cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.013046567,0.05252363,0.007992748,0.017933683,0.0104954485,0.8376739,0.011351204,0.013153275,0.00063763314,0.020533875,0.01465802,10881.0
0.033930622,0.6172828,0.001859801,0.05037133,0.022554424,0.013308046,0.024968024,0.038703274,0.00025648714,0.14920215,0.047563117,10882.0
0.042315673,0.49944848,0.008915291,0.063631214,0.031744484,0.13835925,0.035074882,0.043642834,0.00096080446,0.0850358,0.050871275,10883.0
0.031997122,0.6566795,0.0051709083,0.047851097,0.023568671,0.06449989,0.025911668,0.03353077,0.0005948447,0.071001455,0.03919412,10884.0
0.04459096,0.44609582,0.010331431,0.06633945,0.03360484,0.1759511,0.037040066,0.04563287,0.0010873729,0.0864098,0.052916266,10885.0
0.04503002,0.35757568,0.012492695,0.06520766,0.034560595,0.26315692,0.03775961,0.046241395,0.0012668206,0.083815105,0.052893557,10886.0
0.059072003,0.06873373,0.13384561,0.062077135,0.057047654,0.08421887,0.05773872,0.05897429,0.2959634,0.062542215,0.059786364,10887.0
0.025293518,0.7360438,0.0036025234,0.038384404,0.018405294,0.0409857,0.020295238,0.02657386,0.0004237488,0.058755048,0.031236855,10888.0
0.08110769,0.016366264,0.0006402743,0.033149827,0.064925976,0.002886598,0.05117049,0.44814712,0.00010936415,0.15867905,0.14281736,10889.0
0.0357234,0.0025321236,0.00017903287,0.006888921,0.8504913,0.0006655966,0.03217948,0.045979526,3.347361e-05,0.008617228,0.016709855,10890.0
0.023520738,0.03503568,0.7143477,0.026703816,0.021585615,0.065417014,0.022308191,0.02342192,0.01612844,0.027199242,0.024331646,10891.0
0.0154322265,0.84247136,0.0018480944,0.023493739,0.011055443,0.018853683,0.012191884,0.016357824,0.00022481589,0.03873366,0.019337216,10892.0
0.019785408,0.012150956,0.00028306132,0.016649703,0.011716738,0.0014553766,0.012484746,0.032966584,4.5060933e-05,0.85240334,0.04005905,10893.0
0.026916327,0.015736198,0.00037826254,0.021096576,0.016399216,0.0019316633,0.016594566,0.047873076,6.0504975e-05,0.80343187,0.04958169,10894.0
0.04536465,0.0043997252,0.00021554166,0.010974431,0.05303495,0.0009055248,0.027155552,0.7896364,3.7927537e-05,0.025844544,0.042430766,10895.0
0.036247447,0.002606943,0.00018645756,0.007101583,0.84901077,0.00069037295,0.033441525,0.044972025,3.492914e-05,0.008752468,0.016955482,10896.0
0.01565855,0.8322379,0.0010557928,0.024408346,0.01060279,0.008153612,0.0118753435,0.017366631,0.00014099765,0.057008173,0.021491924,10897.0
0.04626647,0.11067985,0.001314844,0.058564167,0.028903805,0.007771109,0.031815197,0.059995424,0.00019629285,0.57870334,0.07578954,10898.0
0.009517825,0.028241336,0.011283937,0.012548851,0.007890681,0.8876436,0.008458646,0.009530746,0.0007012031,0.013737471,0.010445622,10899.0
0.017652621,0.015195157,0.00030869385,0.016663704,0.010819609,0.0016389822,0.011408588,0.027945524,4.8444825e-05,0.8657968,0.032521885,10900.0
0.016505659,0.8226728,0.0011017679,0.025711162,0.011165816,0.008474733,0.012510526,0.018331321,0.0001473829,0.060660604,0.022718195,10901.0
0.044617724,0.42982993,0.010722759,0.06504088,0.033899534,0.19189103,0.037107386,0.046066873,0.0011295973,0.08664371,0.05305055,10902.0
0.028053658,0.041165285,0.6614665,0.031708237,0.025813833,0.0746499,0.026644448,0.02792981,0.021334378,0.032263637,0.028970292,10903.0
0.031005742,0.15830648,0.013381819,0.043134436,0.024464294,0.5832214,0.026485281,0.03146709,0.0012038315,0.051978704,0.035350934,10904.0
0.038446024,0.08550398,0.13637917,0.0480813,0.03296064,0.48897687,0.034873333,0.03819403,0.0049682683,0.05062785,0.0409885,10905.0
0.0401965,0.0030014962,0.00020744905,0.007913078,0.8178861,0.0007780205,0.035070114,0.06405899,3.8746683e-05,0.010569788,0.020279665,10906.0
0.018544208,0.013461912,0.00029024028,0.01673119,0.011078669,0.001517431,0.0116695715,0.029587353,4.5760677e-05,0.8631187,0.03395499,10907.0
0.03220719,0.65231204,0.0052569094,0.048486926,0.023778211,0.065988615,0.02622171,0.033836223,0.0006035174,0.0716102,0.0396985,10908.0
0.013960495,0.8585665,0.0016052887,0.021919137,0.00984032,0.01601698,0.011009901,0.014531022,0.000195073,0.034819353,0.017535923,10909.0
0.01235154,0.8696629,0.00087484345,0.018953437,0.008418642,0.006893052,0.009348568,0.013654342,0.00011612843,0.04309705,0.01662951,10910.0
0.0065865717,0.9321012,0.0006283646,0.010188126,0.0046280036,0.0056585646,0.005171371,0.0071394583,7.9840764e-05,0.019099051,0.008719405,10911.0
0.03785832,0.57880765,0.006935645,0.056625318,0.028129103,0.09526368,0.03092099,0.039311167,0.00077388133,0.07967979,0.04569446,10912.0
0.020779788,0.7773861,0.0012918066,0.032430504,0.013728239,0.009726237,0.015510081,0.022635954,0.00017391039,0.077707134,0.02863023,10913.0
0.031651847,0.65980715,0.0051015806,0.047569446,0.023339577,0.06343919,0.025705213,0.033250548,0.00058717636,0.0705984,0.038949873,10914.0
0.007458304,0.012140427,0.90356505,0.008655782,0.006742445,0.027331945,0.0069925254,0.0074321497,0.0030310464,0.008892394,0.0077580037,10915.0
0.022073567,0.75985944,0.0013881734,0.033442985,0.014876802,0.010438079,0.016547518,0.02478897,0.00018787415,0.08585193,0.030544588,10916.0
0.033837516,0.6128094,0.0018972784,0.050595324,0.02276399,0.013616389,0.02529321,0.039196637,0.00026175563,0.15122662,0.048501883,10917.0
0.049993865,0.0047522676,0.00025416372,0.011768063,0.0873461,0.0010401532,0.03512975,0.7396682,4.5512817e-05,0.02444437,0.04555758,10918.0
0.03855329,0.0070376946,0.00027922745,0.027198154,0.020136341,0.0012538864,0.03743637,0.048637632,4.6420704e-05,0.048778377,0.77064264,10919.0
0.024608316,0.02922165,0.0005078217,0.025913598,0.015140492,0.0027891083,0.01623066,0.035970677,7.845731e-05,0.80595577,0.043583408,10920.0
0.012150853,0.035664596,0.0146627305,0.016143313,0.010061313,0.85673165,0.010823505,0.012120685,0.00089315523,0.017431881,0.013316318,10921.0
0.08678277,0.006390468,0.00039751214,0.01665637,0.48899537,0.0015461566,0.06605411,0.25694317,7.2919014e-05,0.025889182,0.050271977,10922.0
0.036530193,0.0700209,0.41298357,0.04435728,0.0320074,0.24233186,0.033700842,0.036256433,0.0073123085,0.04589996,0.03859926,10923.0
0.030245744,0.660511,0.0017343105,0.045949128,0.020178879,0.012599426,0.022578398,0.034323316,0.00023768512,0.12869984,0.04294222,10924.0
0.029920848,0.15208481,0.013291562,0.04205771,0.023903253,0.59569955,0.025863802,0.03081531,0.001187149,0.050724,0.034451965,10925.0
0.013396362,0.86346114,0.0015478196,0.020419912,0.009567188,0.015467847,0.010558673,0.014238571,0.00018958906,0.034277238,0.016875714,10926.0
0.0528121,0.07032678,0.351274,0.05792781,0.049575802,0.10668213,0.050718963,0.052658834,0.09526678,0.05871295,0.054043867,10927.0
0.035825882,0.0026273916,0.00018432959,0.0070234356,0.8438939,0.00068746286,0.032049302,0.051110752,3.4478813e-05,0.009064931,0.017498204,10928.0
0.02692777,0.039510652,0.6755166,0.030468335,0.02475638,0.07174015,0.025565825,0.026774485,0.020022621,0.030936588,0.027780619,10929.0
0.022982076,0.025332708,0.0004549775,0.02351793,0.014063385,0.002480627,0.01497604,0.033928502,7.052128e-05,0.821732,0.04046133,10930.0
0.023983082,0.7490243,0.0033621686,0.03691671,0.017434698,0.03781625,0.019354926,0.025263745,0.00039641358,0.056453377,0.02999438,10931.0
0.035607383,0.0025922344,0.00018240756,0.0069361664,0.84694266,0.0006795515,0.03163714,0.0493487,3.413117e-05,0.00890056,0.01713895,10932.0
0.08428296,0.08762994,0.10143977,0.08538892,0.08350928,0.09201886,0.083776355,0.08425383,0.12758571,0.0855572,0.08455722,10933.0
0.09457902,0.01767349,0.00065602205,0.0378596,0.06361992,0.002991539,0.05343964,0.37695873,0.00011081845,0.1950405,0.15707077,10934.0
0.042056635,0.51532894,0.0020338595,0.06364515,0.02709008,0.0140334545,0.03038016,0.047164164,0.00028304142,0.19856669,0.059417866,10935.0
0.06237286,0.005152109,0.00027713008,0.012974782,0.10786745,0.0011311331,0.039707646,0.695711,4.9634396e-05,0.026039712,0.048716504,10936.0
0.043942448,0.060988244,0.47339883,0.048843697,0.040862612,0.099677674,0.04197688,0.043741293,0.05192817,0.04953178,0.045108378,10937.0
0.066359445,0.009412258,0.0004052527,0.021631071,0.057556763,0.0017726471,0.040818505,0.63247913,7.0024595e-05,0.07294717,0.09654772,10938.0
0.040315375,0.081127234,0.2903454,0.049254782,0.035173193,0.32530713,0.036974862,0.04017119,0.007037388,0.051567376,0.04272599,10939.0
0.045073498,0.40669608,0.011329764,0.06568778,0.03435119,0.21223144,0.03757136,0.046416983,0.001177877,0.08618611,0.053277984,10940.0
0.03765251,0.578615,0.0069350773,0.056611147,0.028096186,0.095455945,0.030921044,0.03933974,0.00077373686,0.07983949,0.04576014,10941.0
0.020039296,0.78395003,0.0012698382,0.030897567,0.013418241,0.009597887,0.015020864,0.022197599,0.00017104235,0.07585538,0.027582271,10942.0
0.012025862,0.87768525,0.0013419804,0.019034391,0.008457566,0.0131686805,0.009513827,0.01257255,0.00016413326,0.030703196,0.015332707,10943.0
0.025820002,0.12434947,0.012141302,0.035834167,0.020508673,0.65956146,0.022214552,0.026247483,0.0010653315,0.042787436,0.029470138,10944.0
0.061879396,0.010286122,0.0003872793,0.036996655,0.030106159,0.0017581722,0.04838349,0.085195616,6.425146e-05,0.08811755,0.63682526,10945.0
0.036494,0.00269659,0.00019387144,0.007248491,0.8471311,0.0007167042,0.033294432,0.04598728,3.638781e-05,0.009004234,0.017196862,10946.0
0.042912893,0.49155962,0.0091309855,0.0645325,0.032142814,0.14259921,0.035502646,0.044041313,0.0009793106,0.08534005,0.05125864,10947.0
0.042421635,0.003064419,0.00020978697,0.008110841,0.8103827,0.00078930386,0.03575182,0.06743103,3.909731e-05,0.010892677,0.020906692,10948.0
0.035336606,0.6095119,0.0061910036,0.052857295,0.026365027,0.08191422,0.02900618,0.037298806,0.0007026055,0.07727131,0.043545008,10949.0
0.00845535,0.91405386,0.00088163355,0.012977599,0.0059772343,0.008323478,0.0066120764,0.009034898,0.00010988212,0.022798084,0.010775884,10950.0
0.050037708,0.0043841284,0.00021619773,0.011112024,0.05599659,0.00090616394,0.028790321,0.77760947,3.809928e-05,0.025582448,0.045326747,10951.0
0.035177846,0.0025664559,0.00018242926,0.0068978877,0.8501522,0.00067716726,0.03209487,0.046605926,3.419288e-05,0.008712598,0.016898476,10952.0
0.028274346,0.034024004,0.0005654266,0.030977089,0.016403671,0.0031252033,0.018212896,0.03756197,8.683044e-05,0.7807072,0.05006133,10953.0
0.04070079,0.0031468717,0.0002189615,0.008274924,0.8102838,0.00081942364,0.037351787,0.06665667,4.0980347e-05,0.011045559,0.021460215,10954.0
0.0118431095,0.0454667,0.0077797007,0.016313732,0.009526971,0.85469556,0.010337195,0.011860354,0.00060125,0.018324923,0.013250474,10955.0
0.036779977,0.0028466585,0.00020603361,0.007551131,0.84204566,0.000760104,0.03413749,0.048271835,3.876498e-05,0.009459419,0.01790286,10956.0
0.035347678,0.6124037,0.0061372453,0.053859662,0.026156867,0.08046622,0.028934984,0.036805447,0.00069094094,0.07605297,0.043144275,10957.0
0.0040502055,0.012770984,0.0041240533,0.0053534973,0.0033393824,0.95198125,0.003583327,0.0040710415,0.00027581616,0.0059689935,0.0044815126,10958.0
0.004820246,0.95024854,0.00039738094,0.0075923903,0.0033190607,0.003343977,0.0037150637,0.005212336,5.1337385e-05,0.01492392,0.006375803,10959.0
0.04762746,0.41176388,0.0021507887,0.06887439,0.031088766,0.014430795,0.034455314,0.056045733,0.0003043504,0.26349437,0.06976412,10960.0
0.013998854,0.8505239,0.001020763,0.021303719,0.009630207,0.008109763,0.010747768,0.015671415,0.00013583558,0.049477473,0.019380303,10961.0
0.030544234,0.15716651,0.013186006,0.042683285,0.024141435,0.5872192,0.026199346,0.031109227,0.0011875359,0.051503904,0.035059385,10962.0
0.046390243,0.10885513,0.0013006115,0.057654772,0.02866816,0.0076825223,0.03160506,0.05946859,0.00019447913,0.5820216,0.07615881,10963.0
0.024313599,0.74596035,0.0034209534,0.03681959,0.017714476,0.03862133,0.019538762,0.02568574,0.00040443215,0.05726209,0.030258661,10964.0
0.03797744,0.22190373,0.014110173,0.05417404,0.029702824,0.45968136,0.032435514,0.0387126,0.0013203836,0.06596285,0.044019077,10965.0
0.04070572,0.5285756,0.008167332,0.060301617,0.030537259,0.12189103,0.03354508,0.042355478,0.0008968959,0.08384257,0.0491814,10966.0
0.005596651,0.008958053,0.9287141,0.006491015,0.0050617964,0.01949003,0.0052623483,0.005561342,0.0024206622,0.0066248635,0.005819057,10967.0
0.024116782,0.112686686,0.011760852,0.033457685,0.019162368,0.68564653,0.020765724,0.02442598,0.0010169094,0.03954616,0.027414324,10968.0
0.07248378,0.02117967,0.0006672875,0.05367772,0.038495343,0.0031858687,0.051292885,0.11380821,0.000108943306,0.30247745,0.34262285,10969.0
0.040974822,0.074628115,0.0010224672,0.047614984,0.025125712,0.005882128,0.027139232,0.05426517,0.00015460707,0.6567893,0.06640349,10970.0
0.03374662,0.04858656,0.5950782,0.03790658,0.031154674,0.08500734,0.03209461,0.033583835,0.02954972,0.03853485,0.034757067,10971.0
0.048666295,0.0062800446,0.00028675314,0.01440703,0.048881367,0.0012333149,0.030312572,0.74525124,5.0072027e-05,0.04291234,0.06171889,10972.0
0.063479185,0.009063121,0.00035116792,0.034715097,0.029329939,0.0015799585,0.048978385,0.08104766,5.841354e-05,0.07242999,0.6589672,10973.0
0.0044907355,0.016376838,0.0033165638,0.0060560675,0.003648501,0.94547397,0.003933108,0.004527686,0.00025016168,0.0068993527,0.0050270413,10974.0
0.043628767,0.3098739,0.013386101,0.063025445,0.03375152,0.32269782,0.036911987,0.044777617,0.0013223508,0.07944303,0.051181458,10975.0
0.0025733444,0.00872612,0.0022130446,0.0034313959,0.0021074167,0.9691971,0.0022639006,0.0025927569,0.00015810996,0.003874616,0.0028621152,10976.0
0.007814922,0.012645932,0.8994388,0.009056559,0.007072003,0.02810005,0.0073371977,0.007789901,0.003304027,0.009304036,0.008136513,10977.0
0.033735752,0.017353324,0.0004429673,0.02557058,0.0207963,0.00222925,0.021088593,0.064189136,7.127328e-05,0.74900496,0.06551779,10978.0
0.03931281,0.5489239,0.0076416354,0.059132308,0.029637646,0.10955189,0.032613862,0.041390605,0.0008450238,0.082902774,0.048047524,10979.0
0.035797857,0.20100065,0.013918181,0.05036359,0.02812102,0.49939376,0.030551895,0.036548384,0.0012929912,0.061697222,0.04131451,10980.0
0.055744283,0.0045815576,0.00022930502,0.01177161,0.06458155,0.0009564463,0.03175351,0.7569941,4.0489067e-05,0.025982399,0.047364708,10981.0
0.02772629,0.03698118,0.00060658995,0.030848226,0.017083364,0.003371543,0.01861636,0.039506074,9.313392e-05,0.7755125,0.049654685,10982.0
0.007839104,0.024110088,0.008355692,0.010394977,0.006459439,0.9075024,0.0069375075,0.007834224,0.00054141716,0.011411125,0.008614021,10983.0
0.06581211,0.009588204,0.00041231714,0.021566018,0.058358725,0.0018046291,0.039835244,0.63957137,7.1245515e-05,0.07359394,0.089386225,10984.0
0.042269204,0.5001625,0.008886931,0.06313,0.0316735,0.13839816,0.03498279,0.043582954,0.00096085534,0.085061066,0.050892044,10985.0
0.0370436,0.0027604264,0.00019354258,0.007287543,0.8371019,0.0007221897,0.032580372,0.05447845,3.623758e-05,0.009541412,0.018254371,10986.0
0.06901753,0.012906538,0.0004648158,0.043916643,0.033564337,0.0021364384,0.051559433,0.09626936,7.673116e-05,0.12264889,0.5674393,10987.0
0.034235355,0.6299959,0.0057502966,0.051370934,0.02522373,0.073739044,0.027748406,0.0356013,0.0006536427,0.07414645,0.041534964,10988.0
0.053983044,0.18538535,0.0017351953,0.076869115,0.03280743,0.010660782,0.037760284,0.06344614,0.00025356965,0.44954464,0.087554514,10989.0
0.030699886,0.15736783,0.013262177,0.042952158,0.024229351,0.5860213,0.026313098,0.031188954,0.0011914679,0.051601723,0.035171963,10990.0
0.034605727,0.004790867,0.00020538643,0.020671627,0.017704122,0.00090010196,0.037356194,0.040375967,3.4459546e-05,0.029486772,0.8138687,10991.0
0.086536355,0.006903502,0.0004240629,0.017807737,0.4194892,0.0016570169,0.06824011,0.31544292,7.764814e-05,0.028552352,0.05486901,10992.0
0.009575186,0.028843427,0.010734736,0.012699994,0.007898629,0.8871812,0.008492459,0.009550451,0.0006785562,0.013838864,0.01050641,10993.0
0.0862856,0.006948695,0.0004074886,0.017965166,0.27208772,0.0016170082,0.06558314,0.45745793,7.401258e-05,0.03083177,0.0607415,10994.0
0.01035504,0.01615021,0.8707877,0.0118997125,0.009416677,0.033194266,0.009756261,0.010299456,0.0052521247,0.012154026,0.010734671,10995.0
0.002179633,0.007416776,0.0018635644,0.0029030996,0.0017854429,0.9738865,0.001917372,0.0021984687,0.00013379197,0.0032884004,0.00242697,10996.0
0.007267386,0.92605704,0.0007410099,0.011404623,0.0050972183,0.0069205943,0.005697934,0.0077093635,9.2343806e-05,0.019671932,0.009340561,10997.0
0.025830163,0.123876296,0.012208682,0.035455313,0.020603433,0.66018546,0.02215724,0.026381126,0.0010764877,0.042873483,0.029352361,10998.0
0.008979772,0.90865505,0.00094698183,0.014178456,0.0063312864,0.008973909,0.007064336,0.009514708,0.000117079784,0.023800626,0.011437794,10999.0
0.008392027,0.91431993,0.00087560347,0.01286641,0.005948573,0.008264247,0.0065841987,0.009015581,0.00010933543,0.022849254,0.010774784,11000.0
0.027431434,0.7142403,0.003971275,0.04281963,0.019781644,0.04552251,0.022073874,0.028275136,0.0004608962,0.06175464,0.033668704,11001.0
0.035228062,0.0025903152,0.0001830438,0.0069298088,0.8481405,0.0006809202,0.03173931,0.048555084,3.4278863e-05,0.008855312,0.017063413,11002.0
0.056257054,0.072773084,0.28356147,0.06116389,0.053110447,0.1051371,0.05423139,0.056098096,0.13832135,0.061898157,0.05744789,11003.0
0.01302496,0.86171895,0.0009228684,0.019964507,0.008870043,0.0072751315,0.009905814,0.0144230025,0.00012277182,0.045950945,0.017821036,11004.0
0.0070298715,0.011721411,0.9069073,0.008243888,0.006310462,0.027999982,0.0065786233,0.0069820606,0.0024602325,0.008434534,0.007331614,11005.0
0.04519201,0.39398658,0.011643223,0.065730415,0.034486834,0.22448726,0.037715435,0.046475384,0.0012030381,0.08575973,0.053320073,11006.0
0.051032856,0.12152297,0.0013947499,0.06943599,0.030030122,0.0082662115,0.034688253,0.060303256,0.00020677796,0.53806764,0.08505114,11007.0
0.030522494,0.1542804,0.013340014,0.042615704,0.024089074,0.591128,0.02611597,0.030938622,0.0011919702,0.050991923,0.03478588,11008.0
0.051187616,0.3596814,0.0021131306,0.075657725,0.032499894,0.013876175,0.03640582,0.058964208,0.0003000099,0.29466343,0.07465059,11009.0
0.005018693,0.018553695,0.0036078915,0.006767323,0.004072548,0.93888766,0.0043890853,0.005062888,0.00027522695,0.007741934,0.0056229774,11010.0
0.040558707,0.08617959,0.19227977,0.050219323,0.03503089,0.41664156,0.03697569,0.04032745,0.0059584337,0.05269821,0.0431304,11011.0
0.017949255,0.015320257,0.0003139419,0.01698425,0.011084967,0.0016638521,0.011673514,0.028803399,4.9296457e-05,0.8629236,0.033233676,11012.0
0.040945265,0.083909445,0.25043467,0.0505789,0.035473038,0.35799766,0.03752029,0.040592574,0.0065600057,0.05251387,0.043474317,11013.0
0.009992295,0.028957319,0.0127626695,0.013038546,0.008316698,0.8819011,0.008893866,0.010027265,0.00077787624,0.014360448,0.01097201,11014.0
0.03795265,0.5746118,0.007015308,0.058154624,0.028266467,0.09626586,0.031314563,0.039474845,0.00077747414,0.07996685,0.0461997,11015.0
0.034565113,0.080038264,0.10231093,0.043455902,0.02953167,0.5566556,0.03132244,0.03448297,0.004168008,0.04628106,0.037188098,11016.0
0.034509465,0.05321619,0.0007924616,0.040117938,0.020807723,0.004481932,0.022917252,0.04610686,0.000120534736,0.717652,0.059277616,11017.0
0.033081107,0.64189154,0.005484077,0.049833085,0.024408173,0.06970829,0.026932416,0.034617826,0.0006266517,0.07279333,0.04062347,11018.0
