cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.029960766,0.06450007,0.0009099839,0.065102756,0.018331511,0.016008236,0.005297109,0.00018497113,6.131277e-05,0.79964334,6296.0
0.00317837,0.0037028522,0.010381949,0.0030812433,0.0029082557,0.0036175926,0.0048000244,0.9621454,0.0028190915,0.0033651933,6297.0
0.06661156,0.012885102,0.0009204823,0.09534191,0.778587,0.01330361,0.0035836347,0.00022221515,8.114879e-05,0.028463393,6298.0
0.034590043,0.039055288,0.083300166,0.033768255,0.032228224,0.038316164,0.0477422,0.60362554,0.051152453,0.036221694,6299.0
0.06016791,0.5312503,0.0062500304,0.053557135,0.032339066,0.11403639,0.07079339,0.0010326745,0.00031807015,0.13025504,6300.0
0.03519832,0.023191666,0.0016321171,0.014120022,0.013258623,0.8824257,0.00890461,0.00030497776,9.7680786e-05,0.02086628,6301.0
0.082193956,0.3641813,0.008627358,0.06280687,0.041782115,0.21059163,0.092577346,0.0014036509,0.00042953136,0.13540623,6302.0
0.79772913,0.019154003,0.0010592616,0.040271714,0.055252314,0.046020705,0.004749073,0.00023081765,7.9605576e-05,0.035453286,6303.0
0.04154821,0.051906746,0.29791978,0.03993273,0.03675656,0.049771886,0.07661215,0.344547,0.015783424,0.045221522,6304.0
0.01807243,0.020739682,0.049792398,0.017614521,0.01670707,0.020252848,0.026047248,0.79053384,0.021185886,0.019054178,6305.0
0.036917996,0.02105258,0.0008529346,0.7996214,0.05002808,0.011395904,0.003955269,0.00019255707,6.776111e-05,0.07591556,6306.0
0.3617539,0.023923464,0.0015468076,0.10837249,0.41298592,0.033560988,0.0063334014,0.00035821862,0.00012786486,0.051036954,6307.0
0.05356577,0.009029675,0.0007033305,0.0511798,0.85353875,0.010430998,0.0026608906,0.00017123218,6.2768035e-05,0.018656848,6308.0
0.03830686,0.018958641,0.0008146377,0.80492866,0.055828143,0.011116711,0.0037037518,0.00018553235,6.546894e-05,0.06609159,6309.0
0.03025415,0.09942834,0.0010788087,0.061841797,0.018622644,0.018188817,0.006650371,0.0002156922,7.124889e-05,0.76364815,6311.0
0.027907364,0.07320788,0.0009443677,0.062161297,0.01762983,0.015706535,0.0056022154,0.00019095885,6.320043e-05,0.7965864,6312.0
0.0382516,0.047257397,0.24278861,0.03674595,0.033967644,0.045567375,0.06846472,0.4295856,0.01595922,0.041411903,6313.0
0.05411175,0.009044837,0.0007079321,0.05047442,0.85360265,0.010517702,0.0026709358,0.00017238266,6.315546e-05,0.01863426,6314.0
0.015692478,0.018861908,0.07069844,0.0151452925,0.014133568,0.01829305,0.025887463,0.79533106,0.009137784,0.01681895,6315.0
0.08545371,0.12772708,0.0057196347,0.046251882,0.036155444,0.5719148,0.041431975,0.0009924046,0.00030957462,0.08404341,6316.0
0.033689566,0.020109355,0.0013977508,0.012849915,0.012255268,0.89316046,0.007485521,0.0002638755,8.493834e-05,0.018703323,6317.0
0.046914034,0.02336997,0.001356023,0.015889702,0.01492304,0.86639106,0.0072877556,0.00026098598,8.475015e-05,0.023522686,6318.0
0.7818823,0.021358367,0.001147132,0.0427561,0.055509742,0.05262847,0.0052137217,0.0002483535,8.543979e-05,0.039170414,6319.0
0.002329361,0.0027192298,0.0076728943,0.0022604726,0.0021315082,0.0026506968,0.0035268106,0.9722172,0.0020215625,0.0024701662,6320.0
0.029844172,0.033928312,0.074767545,0.029170297,0.027755884,0.033143744,0.041805085,0.65731686,0.040892936,0.03137513,6321.0
0.06223774,0.045115937,0.001359812,0.5722146,0.057631593,0.020635767,0.006789659,0.00029592088,0.00010209865,0.23361681,6322.0
0.05271873,0.00926959,0.0007165342,0.05485487,0.8496806,0.010466718,0.002716085,0.00017459717,6.402551e-05,0.019338375,6323.0
0.15049624,0.015979752,0.0011239105,0.08343817,0.6897713,0.020482974,0.0044357777,0.00026638413,9.6197255e-05,0.03390936,6324.0
0.03147468,0.0605951,0.0009561215,0.08071796,0.020507533,0.01591591,0.005454464,0.00019631672,6.540789e-05,0.78411657,6327.0
0.029162388,0.06828566,0.00091999036,0.06227097,0.017876519,0.01601401,0.005398212,0.0001863557,6.1665174e-05,0.7998242,6328.0
0.018483436,0.061467744,0.0096112685,0.018178618,0.012775077,0.030227706,0.81775314,0.0011735534,0.0003264097,0.030002987,6329.0
0.054625265,0.010453248,0.0008009094,0.06613717,0.83128387,0.01131663,0.0030393363,0.00019532561,7.1654315e-05,0.02207659,6330.0
0.023183096,0.026440108,0.061234813,0.022583274,0.021475568,0.025902858,0.032919385,0.7328356,0.029060895,0.02436447,6331.0
0.6045598,0.042301543,0.002109342,0.063822284,0.06955965,0.13608384,0.010070817,0.00044594536,0.0001515767,0.07089523,6332.0
0.032343134,0.020033913,0.00133977,0.012490689,0.011735022,0.89596623,0.007320484,0.00025222433,8.1178194e-05,0.018437326,6333.0
0.06710923,0.031689044,0.001703454,0.021858579,0.020260105,0.8149712,0.00921314,0.00032899063,0.00010707769,0.0327591,6334.0
0.78392947,0.01622476,0.00093205844,0.04816457,0.08390271,0.029410476,0.0040379125,0.00020807947,7.270799e-05,0.03311727,6335.0
0.030597242,0.7366018,0.0034254438,0.03528065,0.018652288,0.040643938,0.038038634,0.0005814927,0.00018090634,0.09599767,6336.0
0.028295992,0.03806202,0.68981725,0.027043268,0.024260515,0.035564374,0.065042,0.054381307,0.005791356,0.031741943,6337.0
0.044117834,0.021302778,0.0008181947,0.78151715,0.05294068,0.012219243,0.0038332697,0.0001829418,6.401296e-05,0.08300384,6338.0
0.10110196,0.012511242,0.0009065653,0.06782087,0.7719538,0.015514841,0.0035375922,0.00021659269,7.861102e-05,0.026357954,6339.0
0.08963978,0.011737619,0.0008503071,0.06575557,0.789375,0.0142562855,0.0033225918,0.00020345578,7.399557e-05,0.024785323,6340.0
0.038299855,0.021127392,0.0008827067,0.7952063,0.053456455,0.011757216,0.0040580207,0.00020055466,7.072001e-05,0.07494075,6341.0
0.028255979,0.075822406,0.00096074207,0.06105737,0.017679365,0.016108856,0.005709722,0.00019394826,6.409422e-05,0.79414755,6344.0
0.018424971,0.028443582,0.7953183,0.017405165,0.014946041,0.02524283,0.06735361,0.009387764,0.001680965,0.021796845,6345.0
0.036450624,0.019535089,0.000778084,0.80879354,0.04778693,0.010820093,0.0036279256,0.00017516714,6.1594284e-05,0.07197107,6346.0
0.014073121,0.016897712,0.06242003,0.01359114,0.012687193,0.01638034,0.023111774,0.8174451,0.008311684,0.015081894,6347.0
0.04009028,0.052100763,0.51240385,0.038444214,0.034896754,0.04920614,0.082198106,0.13576041,0.010505832,0.0443936,6348.0
0.048640497,0.02323866,0.001385505,0.016214244,0.015424941,0.8637292,0.00736669,0.00026781252,8.713956e-05,0.0236453,6349.0
0.03518623,0.019555336,0.0012334199,0.012814224,0.012068346,0.893316,0.006698329,0.00023560952,7.636185e-05,0.018816188,6350.0
0.75771624,0.02452255,0.0012726258,0.046738677,0.057220425,0.061503347,0.0058571836,0.00027376763,9.385473e-05,0.04480135,6351.0
0.043319393,0.0547375,0.36030406,0.041602448,0.038137473,0.05227962,0.082523584,0.26493007,0.014791385,0.04737443,6352.0
0.048137758,0.053669438,0.10239571,0.047186308,0.045223765,0.052667797,0.06396919,0.4492767,0.08725203,0.050221343,6353.0
0.044019677,0.01848108,0.0008238284,0.7904121,0.06909636,0.011662566,0.003705104,0.00018781013,6.641085e-05,0.061545078,6354.0
0.8067973,0.01693709,0.0008615569,0.045807064,0.059628267,0.030596316,0.0039308616,0.0001889567,6.567619e-05,0.035186917,6355.0
0.08661566,0.011406918,0.0008364225,0.06267191,0.79707366,0.013946584,0.0032525046,0.00020046993,7.294862e-05,0.02392291,6356.0
0.050622974,0.021436188,0.0010310522,0.74921864,0.09294794,0.013768582,0.004531145,0.00023743414,8.4398634e-05,0.06612169,6357.0
0.034463212,0.5864091,0.0019381823,0.050390624,0.02044381,0.030648295,0.0146047175,0.00036439038,0.00011776573,0.26061994,6359.0
0.028872605,0.06562906,0.0009249262,0.066164404,0.018259406,0.015582377,0.005383638,0.00018813975,6.236734e-05,0.7989331,6360.0
0.014601918,0.017545557,0.06511961,0.014105685,0.013163651,0.016996054,0.024025079,0.8101804,0.008606893,0.015655058,6361.0
0.036754925,0.020711714,0.0008503815,0.80169135,0.050592523,0.011326311,0.0039320653,0.00019247673,6.781974e-05,0.07388052,6362.0
0.0072117336,0.00859177,0.029360494,0.0069722836,0.0065266727,0.008345175,0.011584322,0.9089862,0.004716048,0.0077052186,6363.0
0.0692135,0.067962505,0.005428742,0.03404815,0.030338364,0.7067282,0.03245159,0.0009568197,0.00029860047,0.052573506,6364.0
0.03574255,0.023260158,0.0016257985,0.014228205,0.013385932,0.8815043,0.008898285,0.00030383706,9.749259e-05,0.02095344,6365.0
0.101542205,0.039462384,0.0021347478,0.029943276,0.028475063,0.74312115,0.011175521,0.00041868183,0.00013695771,0.043590046,6366.0
0.77426267,0.016701287,0.00094256195,0.0515897,0.08828859,0.029149024,0.0041046906,0.0002103681,7.35627e-05,0.03467753,6367.0
0.030623235,0.040947802,0.6608225,0.029271329,0.026313571,0.03836246,0.06920661,0.06365185,0.0065383143,0.03426231,6368.0
0.04243438,0.053242795,0.32220381,0.040766217,0.03746584,0.050986465,0.07914584,0.31210646,0.015376342,0.046271913,6369.0
0.05750869,0.07069742,0.0016200709,0.29035816,0.04637737,0.023989927,0.0086955195,0.00034410844,0.0001173184,0.50029147,6370.0
0.72490805,0.018807473,0.001087327,0.062377855,0.11676496,0.0317649,0.0047039026,0.00024457645,8.599647e-05,0.039254952,6371.0
0.056251016,0.008984769,0.0006840392,0.05171477,0.8503233,0.010445922,0.0026120273,0.00016577855,6.063039e-05,0.018757831,6372.0
0.04629216,0.07677596,0.0014123616,0.16383804,0.03364336,0.021716682,0.008009107,0.00029437043,9.9596065e-05,0.64791834,6373.0
0.029402774,0.06387005,0.00092876237,0.06899286,0.018711494,0.015615318,0.00537375,0.00018938397,6.284623e-05,0.79685277,6375.0
0.029379476,0.06419752,0.0009244306,0.06766347,0.018545585,0.01567358,0.005358793,0.00018834147,6.2472674e-05,0.79800636,6376.0
0.04813859,0.0951525,0.12730412,0.045817744,0.036522113,0.07254252,0.5006488,0.008612224,0.0020340018,0.0632275,6377.0
0.021656675,0.029669488,0.76730746,0.020739626,0.018480673,0.02738886,0.051582433,0.03471458,0.0039139297,0.02454628,6378.0
0.01715731,0.023775222,0.8174381,0.01637798,0.014543042,0.021946648,0.04318491,0.023190372,0.002894493,0.019491812,6379.0
0.025610212,0.034642126,0.72183776,0.024463821,0.021904614,0.032301918,0.059430823,0.04602825,0.004968207,0.028812187,6380.0
0.0312257,0.018536344,0.0011584549,0.011693664,0.010884898,0.9023996,0.006330462,0.00021958667,7.0781265e-05,0.017480414,6381.0
0.08237801,0.052586704,0.0023155403,0.030566921,0.025914976,0.74153525,0.013548326,0.00043853544,0.00014180697,0.050574005,6382.0
0.6942308,0.019905606,0.0011551076,0.0691598,0.13567175,0.032459352,0.0049605197,0.0002602717,9.149185e-05,0.042105354,6383.0
0.041955147,0.05254582,0.30760425,0.04033546,0.037088886,0.050315112,0.077865176,0.330887,0.015678538,0.045724634,6384.0
0.05967178,0.06533909,0.11007692,0.05868377,0.056628797,0.06432619,0.07552213,0.3144967,0.13343148,0.06182323,6385.0
0.039626345,0.01853334,0.0007570501,0.8059106,0.05311422,0.0109288255,0.0034894093,0.00017065783,5.9982292e-05,0.06740957,6386.0
0.15553774,0.021789445,0.0013165316,0.1767745,0.5629182,0.022946713,0.0054218867,0.0003076587,0.0001102202,0.05287706,6387.0
0.05410857,0.009011903,0.0007036432,0.050376583,0.85384226,0.01047323,0.0026553771,0.00017121383,6.268471e-05,0.0185945,6388.0
0.03100142,0.0611354,0.000897187,0.07037768,0.018977297,0.015965723,0.005218452,0.00018314936,6.097553e-05,0.79618275,6389.0
0.031913083,0.060365386,0.0009627819,0.083281994,0.020893034,0.015984291,0.0054796604,0.00019780386,6.5941924e-05,0.7808561,6391.0
0.029024247,0.06534545,0.00091134774,0.0645253,0.01804642,0.01567532,0.005317723,0.00018519367,6.137691e-05,0.8009076,6392.0
0.0522562,0.09575033,0.22411008,0.04948786,0.040337328,0.07698947,0.38014677,0.011871041,0.0026588307,0.06639209,6393.0
0.03692951,0.018012637,0.0007663383,0.81439584,0.05365178,0.010560149,0.003509891,0.00017390648,6.1439314e-05,0.061938528,6394.0
0.032640483,0.040064592,0.18520041,0.03145015,0.029124593,0.03859011,0.05706304,0.5355746,0.014997635,0.035294335,6395.0
0.031225845,0.01908447,0.0012378171,0.011944539,0.01115377,0.9005136,0.0067640175,0.0002339869,7.533821e-05,0.017766597,6396.0
0.0389075,0.021015255,0.0013849717,0.014119751,0.013484346,0.8829347,0.0074321264,0.00026575683,8.63317e-05,0.0203693,6397.0
0.034401026,0.018473558,0.0011752846,0.012287716,0.011674507,0.8974324,0.0062720603,0.00022479612,7.272674e-05,0.017985964,6398.0
0.04218429,0.052879814,0.314288,0.04053981,0.0372667,0.050641526,0.078476906,0.3222107,0.015525168,0.045987204,6399.0
0.09492236,0.027372777,0.0012033563,0.631637,0.12849997,0.01991565,0.0054318495,0.00027196313,9.573795e-05,0.090649426,6401.0
0.053763743,0.009032255,0.0007060479,0.05066067,0.8538469,0.010471455,0.0026659935,0.00017190377,6.299472e-05,0.018618042,6402.0
0.053273793,0.009039566,0.0007064611,0.051012874,0.8539672,0.010430111,0.0026645542,0.00017203795,6.3017695e-05,0.018670417,6403.0
0.040804356,0.024633275,0.00091653666,0.77063143,0.04859433,0.012804078,0.004373528,0.0002050415,7.190253e-05,0.09696556,6404.0
0.052673426,0.009135323,0.0007120017,0.052611403,0.85255396,0.010423499,0.0026850353,0.00017351616,6.3554144e-05,0.018968312,6406.0
0.02890707,0.07127146,0.0009275661,0.060603518,0.01764288,0.016157834,0.005483026,0.00018746767,6.1986604e-05,0.7987572,6407.0
0.019441636,0.053148136,0.014765689,0.018559499,0.013685348,0.03201239,0.8174574,0.0015840522,0.00042302275,0.02892285,6408.0
0.052835718,0.009472123,0.0007465357,0.054090206,0.84955996,0.010738964,0.0028075706,0.00018222224,6.688285e-05,0.019499836,6409.0
0.008866281,0.010579618,0.036791824,0.008567795,0.008015999,0.010275845,0.014319888,0.88741875,0.0056869593,0.009477012,6410.0
0.03093727,0.050031614,0.63984996,0.029490093,0.024910584,0.042741943,0.12893549,0.013089381,0.002467875,0.03754582,6411.0
0.068189904,0.029204406,0.001694392,0.021352114,0.0205063,0.81890285,0.008906066,0.00032989046,0.00010771434,0.030806284,6412.0
0.07525548,0.45806435,0.005769175,0.05943465,0.036635187,0.16095524,0.054245736,0.0009828989,0.0003055896,0.14835176,6413.0
0.040081386,0.052098546,0.51550883,0.03838586,0.034844965,0.049317542,0.08307153,0.131738,0.010622121,0.04433119,6414.0
0.14729106,0.030059677,0.0015191622,0.43003276,0.27203053,0.025824564,0.00658827,0.00034834727,0.00012353183,0.086182185,6416.0
0.74299186,0.018306082,0.0010603038,0.05778011,0.10554534,0.031962648,0.004614426,0.00023787949,8.368265e-05,0.037417643,6417.0
0.053472657,0.0090906555,0.0007080421,0.05162491,0.8529034,0.010449288,0.0026688066,0.0001722937,6.302967e-05,0.018846933,6418.0
0.048513692,0.034893878,0.0011973304,0.68957794,0.0532567,0.01647619,0.005832647,0.00026555205,9.259057e-05,0.14989346,6419.0
0.44531494,0.024352888,0.0015605045,0.10169318,0.3327118,0.03596111,0.006416104,0.00035969174,0.00012789572,0.051501933,6420.0
0.026841056,0.7073724,0.001648006,0.036795184,0.015760079,0.025888892,0.012875029,0.00030535954,9.7907745e-05,0.1724161,6421.0
0.02858228,0.06916549,0.00090544956,0.062698,0.017592981,0.015720036,0.0053950753,0.00018344911,6.0914237e-05,0.7996963,6422.0
0.047092117,0.57859766,0.007233568,0.050509624,0.029157406,0.07073796,0.09532621,0.0011548806,0.00034862058,0.11984193,6423.0
0.054589286,0.0090208445,0.00070314924,0.050339043,0.8533235,0.010503242,0.0026533548,0.00017099285,6.255805e-05,0.018634075,6424.0
0.020429866,0.024704028,0.097647265,0.019716125,0.018356947,0.02389918,0.034228932,0.7279343,0.011125825,0.021957595,6425.0
0.034563437,0.045738418,0.6065375,0.033079788,0.029838571,0.042973712,0.07501799,0.08581491,0.007890314,0.038545374,6426.0
0.09234094,0.03647485,0.002030264,0.027628874,0.026427118,0.7639604,0.010572517,0.0003984137,0.00013023475,0.04003633,6427.0
0.3003407,0.07805517,0.0031773571,0.07136161,0.062437944,0.3598352,0.016822595,0.00063735776,0.00021113918,0.107120894,6428.0
0.03656257,0.041185655,0.086586624,0.035692014,0.034096632,0.04044807,0.05017272,0.58143896,0.055572566,0.038244225,6429.0
0.049674865,0.055205546,0.10387331,0.048678666,0.04672364,0.054258272,0.0655616,0.42975065,0.09454321,0.0517303,6430.0
0.04406301,0.01866771,0.0008514747,0.7875777,0.07220031,0.011838303,0.003813419,0.00019498754,6.914914e-05,0.06072385,6431.0
0.052958105,0.0089631295,0.0006944603,0.051357396,0.8542684,0.010286305,0.0026259685,0.00016886041,6.1792765e-05,0.018615665,6432.0
0.053776734,0.009660616,0.000766685,0.05456854,0.84722036,0.010992237,0.0028675867,0.0001874336,6.8724934e-05,0.019891046,6433.0
0.037022267,0.019591413,0.0008158881,0.80612266,0.051494766,0.011076841,0.0037527226,0.00018514424,6.52674e-05,0.06987301,6434.0
0.05403878,0.009002561,0.0006899081,0.052002735,0.852319,0.0103139095,0.0026175145,0.0001672605,6.110243e-05,0.018787237,6436.0
0.03002201,0.062166363,0.0009124347,0.069083214,0.018793976,0.015707042,0.0052673747,0.0001860527,6.1760875e-05,0.79779977,6437.0
0.033954438,0.11803953,0.015164174,0.032471005,0.022823999,0.058094304,0.66200244,0.0018831248,0.00052538747,0.05504165,6438.0
0.03987849,0.018217565,0.00080401474,0.8037506,0.061820664,0.011075584,0.003638524,0.00018317948,6.4834574e-05,0.060566593,6439.0
0.04122411,0.05336259,0.4904433,0.039495703,0.03589978,0.050592553,0.08438787,0.14772606,0.011344263,0.04552378,6440.0
0.0368256,0.021523047,0.0012317009,0.013478816,0.012334604,0.8869338,0.0068279514,0.00023372649,7.546198e-05,0.02053525,6441.0
0.47670648,0.05821236,0.0026652366,0.07226811,0.07096937,0.213711,0.013221032,0.00055130274,0.00018530623,0.09150977,6442.0
0.055130407,0.025186421,0.001492137,0.017942524,0.017148849,0.84878874,0.007870197,0.00028953256,9.429913e-05,0.026056826,6443.0
0.024687055,0.028104722,0.06443179,0.024044327,0.022882389,0.027559424,0.034905907,0.715899,0.03156476,0.0259207,6444.0
0.043130685,0.055014532,0.42334253,0.041329857,0.037775468,0.05246722,0.08447899,0.20197318,0.013167317,0.04732019,6445.0
0.06494372,0.023780048,0.0012148818,0.6805018,0.13736878,0.016560895,0.0052490886,0.00028235195,0.00010085431,0.06999757,6446.0
0.12328818,0.0144797955,0.0010045946,0.082180224,0.7258357,0.017710498,0.003984362,0.00023822968,8.6181586e-05,0.03119228,6447.0
0.05340737,0.009086022,0.0007052993,0.05209556,0.8524881,0.010418375,0.002661048,0.00017163847,6.277773e-05,0.018903816,6448.0
0.02735407,0.7274683,0.0018470724,0.037705474,0.016502585,0.02696181,0.0153221795,0.00033939,0.00010922831,0.14638987,6449.0
0.8019059,0.019108286,0.0010155193,0.04041268,0.0530281,0.043816436,0.0046157385,0.00022019261,7.5901145e-05,0.035801284,6450.0
0.041812956,0.061415885,0.0011192529,0.12654033,0.027987888,0.018848252,0.006230544,0.00023242341,7.8091085e-05,0.71573436,6451.0
0.028704816,0.06485307,0.0008977239,0.06583358,0.017939389,0.015411348,0.005287124,0.00018265848,6.073008e-05,0.8008296,6452.0
0.029368194,0.035847455,0.15780242,0.028291594,0.026256854,0.034618784,0.050594583,0.5913622,0.014187245,0.031670738,6453.0
0.05805726,0.010158197,0.0008251004,0.053645935,0.8415801,0.011890591,0.0030648622,0.00020198167,7.415063e-05,0.0205018,6454.0
0.035965424,0.044385463,0.21788454,0.034635298,0.03201233,0.042680472,0.06384347,0.47404462,0.015572721,0.038975745,6455.0
0.053329103,0.48637795,0.009602908,0.056422126,0.033621717,0.08237663,0.15254258,0.0014935485,0.00044867568,0.12378473,6456.0
0.05652167,0.027500173,0.001527813,0.018835526,0.01752394,0.8413756,0.00829229,0.00029493455,9.604898e-05,0.02803204,6457.0
0.056479968,0.03759339,0.0018270531,0.021569004,0.01867276,0.8178176,0.010643159,0.00034388847,0.00011080792,0.034942314,6458.0
0.017681587,0.84244645,0.0015580088,0.021541383,0.010577841,0.021137511,0.014707249,0.0002743403,8.632994e-05,0.06998936,6459.0
0.03592542,0.040555,0.08558968,0.035111997,0.033505827,0.039735142,0.0494894,0.58777255,0.054677475,0.03763754,6460.0
