cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.072693914,0.07015621,0.0030734628,0.028531184,4.759792e-05,0.09682678,0.06504974,0.107831806,0.014418148,0.52284366,0.01596149,0.0005254796,0.0020405368,10972
0.084021576,0.08745969,0.003223072,0.029797629,5.6346576e-05,0.03163514,0.61746806,0.047279384,0.015144703,0.070130385,0.011138804,0.00058615074,0.0020590387,10973
0.027167413,0.012258212,0.010512353,0.03631848,7.993662e-05,0.06119976,0.014873741,0.020227984,0.04118539,0.022636538,0.7452591,0.0011425553,0.0071385964,10974
0.033324942,0.643048,0.0026133102,0.015663913,5.4011514e-05,0.026283,0.09188173,0.06885238,0.009331158,0.097481616,0.00911445,0.00053479645,0.0018166873,10975
0.025923362,0.012056947,0.01257198,0.035440795,8.892302e-05,0.05317572,0.014590701,0.01940971,0.04323671,0.021401584,0.7521807,0.0013043607,0.00861854,10976
0.049947653,0.01584639,0.022614619,0.124978244,0.000118542004,0.05295994,0.023088949,0.02328482,0.5666824,0.0255787,0.08443361,0.0017549114,0.008711244,10977
0.11044934,0.045925476,0.0046315948,0.0515152,6.190046e-05,0.3654994,0.05548065,0.09230382,0.025187252,0.21353015,0.03168073,0.00071965484,0.0030148097,10978
0.042053185,0.012961397,0.016331172,0.10583298,8.914561e-05,0.043622896,0.019017445,0.0195792,0.65206796,0.020992175,0.05999872,0.0013008941,0.006152828,10979
0.03754078,0.018725261,0.026593514,0.051328477,0.00017055834,0.06795668,0.02240547,0.028882753,0.0671382,0.031241735,0.62587804,0.0026152267,0.019523285,10980
0.081182644,0.112155564,0.002883392,0.026958985,5.0822717e-05,0.033558276,0.5705057,0.05196066,0.013315931,0.094405316,0.010614558,0.00052856613,0.0018796145,10981
0.03234566,0.6547429,0.002714346,0.015625235,5.6645426e-05,0.025737096,0.08640652,0.072325885,0.009521685,0.08891816,0.009176958,0.00055873266,0.0018701557,10982
0.06834086,0.18481918,0.003263739,0.025978142,6.073551e-05,0.034001008,0.49281502,0.0629,0.013896651,0.09961517,0.0115262605,0.0006198574,0.0021633613,10983
0.03211774,0.6558513,0.0026971414,0.015493214,5.6190052e-05,0.025483683,0.08726485,0.072686434,0.00947168,0.08734724,0.009118695,0.00055449747,0.001857414,10984
0.0330921,0.6475788,0.0026552265,0.01566636,5.526034e-05,0.025795143,0.0944368,0.068418786,0.009421672,0.0913518,0.009137844,0.0005454488,0.0018449071,10985
0.032840043,0.65204245,0.002787717,0.015931765,5.8518224e-05,0.0259385,0.08890352,0.072214,0.009737828,0.087695315,0.009352594,0.0005757864,0.0019219785,10986
0.08031447,0.08695038,0.0030689484,0.028333362,5.4127664e-05,0.030624753,0.62835073,0.045011792,0.014292058,0.0697448,0.010713561,0.0005616162,0.001979381,10987
0.025959285,0.011911571,0.011006377,0.034877747,8.1868675e-05,0.056015775,0.0144335795,0.019406924,0.04059004,0.021606065,0.7553515,0.0011812465,0.007577962,10988
0.07821774,0.0899834,0.0029746082,0.027400937,5.2582363e-05,0.030234022,0.628036,0.04519896,0.013798069,0.07121012,0.010427925,0.0005452711,0.0019202573,10989
0.038741704,0.01673446,0.011537751,0.05023945,9.429551e-05,0.09926409,0.020406673,0.028480744,0.05183049,0.03254636,0.64110565,0.0013116284,0.007706729,10990
0.08526223,0.08447404,0.0032512194,0.030268922,5.700883e-05,0.03173529,0.6207778,0.045711014,0.015274052,0.06923578,0.011271691,0.0005925022,0.002088442,10991
0.032128677,0.65601355,0.0026950357,0.015493716,5.6166686e-05,0.025478939,0.08732065,0.072383136,0.009464885,0.0874405,0.009114025,0.0005541926,0.0018565984,10992
0.06906896,0.13877444,0.0030716085,0.025449703,5.5821398e-05,0.03228077,0.55886495,0.05709369,0.013484552,0.088311486,0.010949508,0.0005742044,0.0020203022,10993
0.0602691,0.1378359,0.0028720368,0.023515787,4.876324e-05,0.05740607,0.09041419,0.115952045,0.012397594,0.4839514,0.012885215,0.00052013923,0.0019318135,10994
0.13841933,0.028030409,0.008505292,0.16299677,8.359617e-05,0.32797608,0.042965375,0.04989834,0.079960234,0.067622714,0.08751831,0.001062467,0.0049610753,10995
0.056371164,0.03161067,0.084342815,0.07558395,0.00044229798,0.08555548,0.037015863,0.04524075,0.10423229,0.047663055,0.34478188,0.0075878804,0.0795719,10996
0.06937658,0.12697348,0.0029990023,0.025298843,5.42971e-05,0.031451,0.5791556,0.053884644,0.013278624,0.084323,0.01067734,0.0005591296,0.0019684269,10997
0.012998625,0.0088346675,0.05259865,0.016124923,0.00034681955,0.015876252,0.009930141,0.011095545,0.020720467,0.011393315,0.029321015,0.009352434,0.80140716,10998
0.069517635,0.12286612,0.0029864025,0.025297381,5.398353e-05,0.03126912,0.5856232,0.053026665,0.013258297,0.082946226,0.010638858,0.00055618223,0.0019599746,10999
0.08091688,0.029371992,0.010135709,0.084753476,0.000100874226,0.3897453,0.036811735,0.055759683,0.060196117,0.07079195,0.17361248,0.0013014289,0.006502332,11000
0.081279755,0.0844706,0.00308179,0.028572688,5.4185635e-05,0.030915104,0.6295664,0.044739373,0.014403065,0.06951817,0.010842647,0.0005629267,0.0019932971,11001
0.032872505,0.64693266,0.0026861303,0.015754202,5.563007e-05,0.026502112,0.084662,0.07310397,0.009491191,0.09631027,0.00922582,0.0005506361,0.0018529306,11002
0.0370757,0.027765306,0.12671262,0.043624673,0.0023318313,0.041992057,0.030472679,0.0329581,0.052964766,0.033302274,0.062049676,0.12927724,0.379473,11003
0.031886432,0.65664655,0.0026246023,0.015282119,5.438752e-05,0.025502043,0.0848519,0.07194381,0.009267073,0.09062023,0.00897369,0.0005379963,0.0018091355,11004
0.046495114,0.02174579,0.041167907,0.07014388,0.00021725275,0.07534832,0.026889531,0.032599553,0.10414945,0.03549166,0.5161782,0.003452253,0.02612115,11005
0.025724512,0.01190991,0.011758641,0.034878947,8.517479e-05,0.05400816,0.014409179,0.019274646,0.041628018,0.021343851,0.7556522,0.0012401129,0.008086731,11006
0.07837947,0.09023442,0.0031106845,0.028136551,5.520486e-05,0.03057018,0.6261979,0.045784906,0.014347726,0.06981018,0.010792043,0.0005715256,0.0020092342,11007
0.051148344,0.027274672,0.056739837,0.069711305,0.00031759162,0.08298616,0.032222223,0.04030202,0.09575575,0.042845126,0.44973114,0.0051863887,0.045779433,11008
0.07800945,0.08824248,0.0030740337,0.027805353,5.4438548e-05,0.030888926,0.6280515,0.04557374,0.014184609,0.07067908,0.0108701885,0.0005643477,0.0020018802,11009
0.080982246,0.029161941,0.009543392,0.0822978,9.623529e-05,0.4157559,0.03658876,0.056063138,0.057111267,0.0716136,0.15344046,0.0012354263,0.0061098053,11010
0.085200146,0.088952415,0.002858577,0.027755817,4.9249524e-05,0.032015182,0.6095953,0.047882684,0.013649376,0.07930816,0.010383536,0.0005156347,0.0018339213,11011
0.08034153,0.029413579,0.0095809465,0.081262745,9.7332035e-05,0.41625664,0.036636103,0.05616552,0.056118406,0.072423294,0.15427376,0.0012481539,0.006181933,11012
0.097253345,0.09569042,0.0032154396,0.03226795,5.2138683e-05,0.0768782,0.11537727,0.08725512,0.01524361,0.4586158,0.0154281575,0.00056419085,0.002158347,11013
0.02978643,0.013071311,0.010404819,0.039815303,8.043312e-05,0.07000043,0.01595917,0.021881487,0.04414578,0.024608444,0.7221853,0.0011390919,0.006921958,11014
0.04711769,0.016095605,0.026306057,0.10472868,0.00012423535,0.05245424,0.022838315,0.02445638,0.58097064,0.025598086,0.08820554,0.0018738589,0.009230778,11015
0.055027798,0.030476253,0.07326375,0.07385365,0.0003982217,0.085800886,0.03570981,0.04415923,0.10129225,0.046617903,0.38104647,0.0066943057,0.065659426,11016
0.0842905,0.08282275,0.0031848087,0.02963991,5.5793258e-05,0.031985853,0.6235405,0.045272715,0.014944954,0.07031855,0.011296126,0.00058048306,0.0020670288,11017
0.1028394,0.05677394,0.0043931575,0.044608727,6.208045e-05,0.24441998,0.06325882,0.11131849,0.02233338,0.3188785,0.02750135,0.0007086062,0.0029036067,11018
0.048599523,0.019861946,0.031469826,0.08159775,0.00016835777,0.0771776,0.025800765,0.030390449,0.1357537,0.03346227,0.4960413,0.0025868472,0.017089728,11019
0.056812387,0.021372357,0.013083752,0.078265995,0.000109425426,0.14813218,0.027300145,0.035868686,0.07314086,0.043274283,0.49271008,0.0014972538,0.008432513,11020
0.12135056,0.0754143,0.0036281897,0.038705017,6.032117e-05,0.038001936,0.56320006,0.0490969,0.018414406,0.076246314,0.012960411,0.00063842756,0.0022831731,11021
0.032387383,0.6533905,0.0026736353,0.015561936,5.558851e-05,0.025896357,0.08534975,0.07181052,0.009419102,0.091941945,0.0091197,0.00054922956,0.0018442961,11022
0.07489743,0.14107716,0.0029820956,0.026166322,5.367112e-05,0.033987254,0.5357078,0.057044767,0.013318975,0.10136137,0.010888533,0.00055436406,0.001960274,11023
0.031939276,0.6573998,0.0026433484,0.015312021,5.4963937e-05,0.025262332,0.087843075,0.07110648,0.009319055,0.08775843,0.008994385,0.0005427806,0.001824027,11024
0.074916594,0.09440543,0.0030459636,0.027055457,5.440007e-05,0.030201364,0.6261318,0.04623898,0.013898584,0.07088921,0.010622337,0.0005621368,0.0019777531,11025
0.057343397,0.03262247,0.11398963,0.07756015,0.00054202863,0.08104374,0.03841284,0.04503933,0.107791625,0.04765725,0.26382923,0.009820057,0.12434831,11026
0.051360406,0.4569333,0.0030667824,0.021518942,5.9584105e-05,0.036701474,0.16060022,0.081426844,0.011927272,0.16219008,0.011494924,0.00060283986,0.0021173477,11027
0.043782566,0.4776373,0.0029896414,0.019547138,5.7527985e-05,0.037787087,0.09948044,0.10575794,0.011279404,0.18763156,0.011407638,0.00058621867,0.002055581,11028
0.06819259,0.18749566,0.0032719646,0.025954798,6.0792972e-05,0.03409847,0.4886058,0.06403384,0.013933147,0.10001437,0.011551915,0.0006207847,0.0021658055,11029
0.03519487,0.6026625,0.002599823,0.01612149,5.1918567e-05,0.028902456,0.09181616,0.080792,0.009516802,0.1205449,0.009475187,0.00052122434,0.0018007453,11030
0.06880477,0.14624353,0.003100749,0.025517216,5.6674293e-05,0.032406475,0.54926556,0.057679,0.013527208,0.08977558,0.011000285,0.0005818029,0.0020410975,11031
0.017480366,0.012554489,0.06331969,0.020998694,0.0006875436,0.02067485,0.013895803,0.015324818,0.0260196,0.015628729,0.03407864,0.022790544,0.73654616,11032
0.45071456,0.042832773,0.005196807,0.110706784,6.889531e-05,0.06714085,0.13904919,0.048570704,0.038652208,0.07197913,0.021294765,0.0007858497,0.00300759,11033
0.031976197,0.6563252,0.0026786248,0.015415407,5.568174e-05,0.025482982,0.08599413,0.073124416,0.009416947,0.08805981,0.009077185,0.00055001135,0.0018434192,11034
0.069061354,0.13025874,0.0030522028,0.025488183,5.5559805e-05,0.031402346,0.5762664,0.05408702,0.013434773,0.08355589,0.010764038,0.0005709298,0.0020024895,11035
0.032922115,0.6521682,0.0027711983,0.015925966,5.8218953e-05,0.025930688,0.08947538,0.070839874,0.009693408,0.0884036,0.009324511,0.00057267415,0.0019142418,11036
0.09372273,0.08185988,0.003456878,0.03303384,5.9963113e-05,0.03341492,0.60653496,0.046637442,0.016513988,0.06999323,0.011940653,0.0006253407,0.0022062056,11037
0.041662477,0.021267788,0.033111125,0.05671858,0.00020639344,0.07336627,0.025301225,0.032463755,0.075134955,0.034896992,0.57770544,0.0032117332,0.024953263,11038
0.0870286,0.08154967,0.0032085334,0.030392006,5.6012046e-05,0.03190056,0.62253684,0.044838183,0.015181296,0.06941062,0.011248509,0.0005831855,0.0020659897,11039
0.06260849,0.082619846,0.002745177,0.024225632,4.421573e-05,0.07124679,0.06910884,0.103639424,0.0124290995,0.555537,0.0134753045,0.0004811754,0.0018390315,11040
0.08054025,0.083597355,0.00296587,0.027750531,5.185704e-05,0.030776337,0.6319021,0.044703793,0.013929633,0.07072338,0.010597575,0.0005399937,0.0019213326,11041
0.04904357,0.025977988,0.049584135,0.06651781,0.00028804192,0.0813082,0.030709364,0.038741987,0.090436,0.041224528,0.48195726,0.0046361503,0.039574914,11042
0.08341301,0.08502989,0.0032141514,0.02969022,5.6470275e-05,0.03146922,0.62343156,0.04566274,0.015041186,0.06915999,0.011175359,0.00058658293,0.0020696085,11043
0.05042498,0.026805766,0.05355448,0.068596385,0.0003059866,0.08250283,0.03168306,0.039705884,0.09353875,0.04229472,0.46236095,0.004962982,0.043263223,11044
0.06922801,0.12791729,0.0030166535,0.025346247,5.4728633e-05,0.031491954,0.5781444,0.053932637,0.013324236,0.08427173,0.010726917,0.0005631705,0.0019820763,11045
0.039700657,0.016900936,0.011535185,0.05177635,9.415726e-05,0.10195994,0.020724727,0.028807716,0.0532865,0.032988857,0.6332679,0.0013080508,0.0076490804,11046
0.038360044,0.59456474,0.002786377,0.017404187,5.6884237e-05,0.028107353,0.124512464,0.069792606,0.010215927,0.101940915,0.009761951,0.00056477275,0.0019317352,11047
0.02853141,0.012551671,0.010286869,0.038380865,7.86111e-05,0.065979235,0.015329001,0.020931765,0.043118946,0.023489816,0.7333682,0.0011174015,0.006836186,11048
0.06726821,0.22743358,0.0033412504,0.025888996,6.235035e-05,0.035607044,0.42977306,0.07091375,0.0140466755,0.11090482,0.011903142,0.00063620246,0.0022209177,11049
0.03170434,0.657218,0.0025930125,0.015149133,5.358011e-05,0.02538945,0.08454795,0.071999975,0.009178263,0.09094836,0.008899982,0.0005305926,0.0017873656,11050
0.068388745,0.1771819,0.0032553168,0.02599414,6.052617e-05,0.033593047,0.5051359,0.061590172,0.013894957,0.09668492,0.011448517,0.0006177654,0.0021540872,11051
0.029501874,0.014196679,0.01658069,0.04018804,0.000113560105,0.057773437,0.017047547,0.022500629,0.050348762,0.024588175,0.71378326,0.0016926466,0.011684635,11052
0.06928976,0.13230696,0.0030289562,0.025350707,5.48991e-05,0.031939466,0.56908673,0.05552041,0.013362977,0.08668273,0.010819662,0.0005652235,0.0019915143,11053
0.10877056,0.047912594,0.004634894,0.050395932,6.258972e-05,0.3452863,0.05668391,0.09621389,0.024800729,0.23026226,0.031224178,0.00072540663,0.0030267916,11054
0.12318245,0.05255253,0.004681028,0.053056408,6.5343025e-05,0.28868967,0.06508544,0.08839859,0.024708992,0.26509383,0.030615522,0.000749007,0.0031211306,11055
0.09247508,0.08327454,0.0030401724,0.030325735,5.2869163e-05,0.032723397,0.6094733,0.044299763,0.014531347,0.07637452,0.01091606,0.0005516273,0.0019616426,11056
0.080615595,0.08931445,0.0031366162,0.02872692,5.5405086e-05,0.030854536,0.6232645,0.046005122,0.014569972,0.070015445,0.010850518,0.0005744251,0.002016532,11057
0.0744,0.026535625,0.0063880426,0.062249728,6.998037e-05,0.55111694,0.033059865,0.053801425,0.037933234,0.07382511,0.07564609,0.0008730177,0.0041009677,11058
0.033067577,0.63740575,0.0025535116,0.015451287,5.2015253e-05,0.026713185,0.087203406,0.07309614,0.00919032,0.103940874,0.009039502,0.00051814166,0.0017682193,11059
0.025855273,0.011989098,0.011818739,0.034997027,8.581614e-05,0.054239713,0.014501863,0.019386591,0.041687906,0.021476781,0.75455505,0.0012490868,0.008157016,11060
0.073126964,0.1034005,0.0029014703,0.025848722,5.166278e-05,0.030193828,0.6139292,0.048477758,0.01323208,0.07618543,0.010238092,0.00053465256,0.0018796477,11061
0.10542966,0.055618633,0.00441819,0.045880686,6.203404e-05,0.25391114,0.06228994,0.10879619,0.022698285,0.30973697,0.027548447,0.0007094333,0.0029004563,11062
0.050846342,0.018502885,0.01393619,0.07859388,0.00010517317,0.11215618,0.024139639,0.03041584,0.08497949,0.03580618,0.5405687,0.0014746473,0.008474805,11063
0.061060756,0.081451535,0.0027617917,0.024015678,4.4386474e-05,0.07274349,0.06674855,0.10781127,0.012447455,0.5549097,0.0136690745,0.00048363986,0.0018526964,11064
0.054330543,0.42878228,0.0032574506,0.022740087,6.384553e-05,0.03400349,0.23385972,0.07589141,0.012758812,0.12000208,0.011460282,0.00064151303,0.0022084543,11065
0.08908698,0.06377814,0.0036708273,0.035896044,5.4524582e-05,0.14786847,0.06567153,0.11226019,0.017911967,0.4401264,0.020634158,0.0006111541,0.002429697,11066
0.1071243,0.019286081,0.009440262,0.41245157,7.905511e-05,0.07308226,0.03317634,0.028966976,0.2318572,0.03435351,0.04469558,0.0010345972,0.0044523035,11067
0.032083627,0.656349,0.0026744513,0.015450387,5.567e-05,0.025543649,0.08601728,0.07202969,0.009404692,0.08892288,0.00907611,0.00054965104,0.0018430005,11068
0.07791021,0.09170062,0.0031133655,0.028053744,5.5385535e-05,0.030523224,0.62492937,0.04594138,0.014317962,0.07009457,0.010776054,0.0005729037,0.0020111697,11069
0.056632735,0.24045047,0.0031418444,0.02333074,5.6096716e-05,0.051532973,0.105440095,0.12858619,0.012810623,0.3620931,0.013202973,0.0005876435,0.0021345178,11070
0.070836194,0.12261913,0.0029304426,0.025225002,5.2569478e-05,0.031975195,0.5787774,0.05395754,0.0131100295,0.08741176,0.010634782,0.0005433377,0.0019266471,11071
0.110498115,0.0488394,0.004611834,0.05025255,6.247464e-05,0.3326894,0.058120813,0.09808544,0.024695054,0.23759602,0.030814195,0.000723039,0.0030115745,11072
0.09545325,0.08000077,0.0034387473,0.03326434,5.9426708e-05,0.033633605,0.6065121,0.04619179,0.016520899,0.07013906,0.011967891,0.00062064244,0.0021974149,11073
0.074805826,0.027020823,0.004542672,0.0488281,5.4472825e-05,0.5940888,0.03336652,0.05605359,0.026186228,0.0904606,0.04099749,0.00065851206,0.0029364584,11074
0.07829507,0.02633529,0.005621979,0.060089633,6.381109e-05,0.56772345,0.033748765,0.051790707,0.03374853,0.07723342,0.060914826,0.0007860386,0.0036485407,11075
0.10063385,0.04123074,0.004652235,0.050798055,6.0937742e-05,0.42796355,0.04937715,0.084788464,0.025394272,0.17775543,0.033601124,0.0007140938,0.0030300012,11076
0.06800288,0.19188751,0.0032916793,0.025961062,6.1140265e-05,0.03430823,0.4817892,0.0653814,0.01399534,0.100892805,0.011625846,0.00062443427,0.0021784299,11077
0.056010354,0.031312253,0.07907052,0.0749626,0.00042605994,0.0860005,0.036651466,0.044995632,0.10265871,0.04748669,0.35918263,0.0072358246,0.07400675,11078
0.03791532,0.028544404,0.12605909,0.044508006,0.0025083658,0.042901482,0.031235343,0.033782177,0.053728186,0.03416172,0.062758096,0.14768326,0.35421458,11079
0.032562632,0.024099888,0.10960441,0.038537536,0.0017646566,0.03745427,0.026476355,0.02877507,0.046733167,0.02928408,0.057109475,0.076876365,0.49072218,11080
0.081815034,0.08757185,0.0032077031,0.029331585,5.6578243e-05,0.031220196,0.62269366,0.046081513,0.014925603,0.06935482,0.011090903,0.00058685214,0.0020637007,11081
0.031919565,0.656182,0.0026749827,0.015386969,5.5537465e-05,0.025474647,0.08574328,0.073654585,0.009408068,0.088042736,0.009068999,0.00054884865,0.0018398479,11082
0.068961665,0.13135345,0.0030667812,0.02553785,5.5998e-05,0.031436104,0.57519203,0.053861473,0.0134586375,0.08368038,0.010805106,0.0005748241,0.002015631,11083
0.098335706,0.06085064,0.004002159,0.040416855,5.809784e-05,0.18488486,0.06554342,0.112076476,0.01999538,0.3871485,0.02339304,0.0006564727,0.0026382976,11084
0.07940457,0.08825816,0.0031059936,0.028330399,5.49525e-05,0.030658849,0.6274161,0.045428284,0.014391598,0.06956866,0.010807361,0.00056953426,0.0020056067,11085
0.042608425,0.4919957,0.002941303,0.019074788,5.680176e-05,0.0367517,0.09864106,0.10381186,0.011054456,0.17925583,0.011203154,0.0005780378,0.002026846,11086
0.05146264,0.018491471,0.017993614,0.08741084,0.00011647401,0.09458384,0.024673922,0.030370383,0.12912703,0.03376467,0.50055873,0.0016837489,0.009762674,11087
0.027553605,0.012282676,0.010312361,0.036943328,7.853525e-05,0.06284254,0.014951444,0.020382287,0.0417689,0.022823675,0.74201745,0.0011196466,0.0069236257,11088
0.054590996,0.032194767,0.13606907,0.07258561,0.00060071395,0.07550698,0.037498605,0.044138957,0.10152816,0.045980085,0.22069824,0.011429111,0.16717872,11089
