cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.5148466,0.25486478,0.23028865,2268
0.08197779,0.9140505,0.0039716554,2269
0.08945495,0.9066755,0.00386955,2270
0.47083476,0.24554716,0.28361806,2271
0.68145746,0.2364559,0.08208663,2272
0.08118954,0.914968,0.0038424048,2273
0.81393135,0.16425845,0.021810262,2274
0.10859812,0.8875919,0.0038099247,2275
0.3138956,0.22035202,0.4657523,2276
0.80149436,0.17033966,0.028166069,2277
0.49411657,0.49054164,0.015341748,2278
0.085488714,0.9103846,0.0041266037,2279
0.09231951,0.903507,0.0041735256,2280
0.5539332,0.25631276,0.18975402,2281
0.6592691,0.2428311,0.09789984,2282
0.11190466,0.8840857,0.004009548,2283
0.83813965,0.1497595,0.012100795,2284
0.59443116,0.30988872,0.09568021,2285
0.65316164,0.24447337,0.10236502,2286
0.08905508,0.9073041,0.0036408019,2287
0.08517554,0.9108791,0.0039454023,2288
0.27598605,0.7165883,0.0074256035,2289
0.083290264,0.91316026,0.0035494443,2290
0.0928015,0.9027768,0.0044217133,2291
0.08397443,0.91218966,0.0038360402,2293
0.08374106,0.91254765,0.0037113396,2294
0.099662155,0.89603347,0.004304371,2296
0.6203914,0.2652517,0.11435692,2297
0.33882865,0.6546454,0.006525973,2298
0.79061913,0.18889797,0.020482957,2299
0.8936372,0.101654746,0.0047081006,2300
0.103859395,0.8905417,0.0055988957,2301
0.08155368,0.91475743,0.003688834,2302
0.088765845,0.90732944,0.003904773,2303
0.87185436,0.12322022,0.0049254526,2304
0.5462605,0.260078,0.19366156,2306
0.356699,0.63649994,0.00680103,2307
0.08393198,0.91246873,0.0035992677,2309
0.60091555,0.25443822,0.14464618,2310
0.53820044,0.44664568,0.015153827,2311
0.0811166,0.91503966,0.0038437352,2312
0.083824575,0.91222614,0.0039492375,2313
0.36062926,0.6309661,0.0084046135,2314
0.2280649,0.20562364,0.5663114,2315
0.08678707,0.9091159,0.00409699,2316
0.7000462,0.29264176,0.0073120506,2317
0.07991162,0.9164817,0.0036067232,2318
0.8952074,0.10055873,0.004233861,2319
0.744702,0.20771682,0.047581125,2320
0.6662626,0.24563807,0.08809938,2321
0.8407805,0.14626056,0.012958997,2322
0.25784525,0.23801447,0.5041403,2323
0.08991241,0.06429124,0.84579635,2324
0.189539,0.13117105,0.67929,2325
0.08134756,0.91497684,0.003675696,2326
0.08841995,0.90739787,0.004182217,2327
0.54430014,0.44141036,0.0142895095,2328
0.32587492,0.6673706,0.0067544915,2330
0.10089954,0.8952439,0.0038565756,2331
0.08700954,0.90858716,0.0044033257,2332
0.5884481,0.2555256,0.15602632,2333
0.05741629,0.043118376,0.8994654,2334
0.70344794,0.27699664,0.019555407,2335
0.25736013,0.73616976,0.006470118,2336
0.08343259,0.9125431,0.004024306,2337
0.08249099,0.91366446,0.0038446074,2338
0.20940636,0.78527653,0.0053171446,2339
0.08088712,0.9152999,0.0038129748,2340
0.8487815,0.14307489,0.008143553,2341
0.8739076,0.11549799,0.010594351,2342
0.08131998,0.9149125,0.0037675141,2343
0.21400714,0.78083897,0.0051538977,2344
0.8136852,0.16344644,0.022868441,2345
0.5594486,0.4188034,0.021747973,2346
0.08638705,0.9095235,0.004089465,2347
0.6585296,0.28983054,0.051639896,2348
0.57559764,0.25760216,0.16680019,2349
0.3439343,0.20409885,0.4519669,2350
0.081862964,0.91428304,0.0038540359,2351
0.6116259,0.2567475,0.13162665,2352
0.09298441,0.9030675,0.003948044,2353
0.09087684,0.9047219,0.00440125,2354
0.7508186,0.20273754,0.046443876,2355
0.0967025,0.8981526,0.0051449067,2356
0.08080248,0.9155006,0.0036969015,2357
0.5533063,0.40351796,0.043175682,2358
0.2134714,0.14054799,0.6459806,2359
0.8473028,0.13602689,0.016670257,2360
0.8827689,0.11225721,0.004973886,2361
0.120892726,0.8753367,0.0037704872,2362
0.4838642,0.27556425,0.24057159,2363
0.718387,0.21983753,0.061775427,2364
0.09067171,0.9059528,0.0033755482,2365
0.49318212,0.2814932,0.2253247,2366
0.82482684,0.16204268,0.013130585,2367
0.092785664,0.9031364,0.00407793,2368
0.2945502,0.6986126,0.0068372297,2369
0.10436218,0.89067715,0.004960581,2371
0.08394591,0.9123606,0.0036935408,2372
0.14599372,0.84933996,0.0046663387,2373
0.09724148,0.89810675,0.0046517244,2374
0.08341434,0.91266274,0.0039229984,2375
0.61016446,0.3829633,0.00687223,2376
0.72431093,0.23691507,0.038773965,2377
0.09568924,0.8991711,0.0051397625,2378
0.09092893,0.90498257,0.0040885815,2379
0.42805755,0.27726537,0.29467714,2380
0.8968614,0.09881847,0.004320137,2381
0.8416562,0.15338464,0.004959178,2382
0.6684858,0.3250455,0.0064686094,2383
0.89585817,0.096655734,0.007486116,2384
0.1355866,0.8602968,0.004116531,2385
0.7854642,0.18392812,0.030607583,2386
0.6502158,0.24542314,0.104361095,2387
0.09541013,0.9001354,0.004454461,2388
0.08262294,0.9135146,0.003862565,2389
0.24016918,0.7533588,0.0064719724,2390
0.12522094,0.8696641,0.005115061,2391
0.08779475,0.9078866,0.004318572,2392
0.63641584,0.35664642,0.006937829,2393
0.08126992,0.91489136,0.003838609,2394
0.8487464,0.1349678,0.016285723,2395
0.49390423,0.25019988,0.2558959,2396
0.7261825,0.22005787,0.053759664,2397
0.08409826,0.9117301,0.0041717375,2398
0.8476329,0.14478904,0.007578101,2399
0.17539427,0.12418986,0.70041585,2400
0.3587829,0.6327958,0.0084212525,2401
0.08715843,0.9086792,0.004162437,2402
0.7602699,0.23369093,0.0060392306,2403
0.09203181,0.903609,0.00435918,2404
0.080328986,0.9159935,0.0036774892,2405
0.12756912,0.8679755,0.0044553955,2406
0.090450905,0.90475833,0.0047907727,2407
0.509442,0.25304997,0.23750813,2408
0.8317061,0.15001339,0.018280476,2409
0.77061236,0.19793384,0.031453673,2410
0.08084068,0.91530776,0.0038516195,2411
0.08349572,0.91249764,0.0040067127,2412
0.08785016,0.9078922,0.0042576673,2413
0.51776963,0.47535333,0.0068768966,2414
0.08046217,0.9157994,0.0037383786,2415
0.7869752,0.18271494,0.03030984,2416
0.82850415,0.15166502,0.01983084,2417
0.08568251,0.91048276,0.003834793,2418
0.12331283,0.87259203,0.0040951297,2419
0.8508459,0.1345472,0.014606911,2420
0.08377653,0.912157,0.00406649,2421
0.08494161,0.91084033,0.004218075,2422
0.61998355,0.25339535,0.12662114,2423
0.74031174,0.20953973,0.050148584,2424
0.08084073,0.9153713,0.0037879744,2425
0.7893558,0.18324935,0.027394846,2426
0.11664086,0.87892205,0.0044370983,2427
0.08882158,0.90715027,0.0040281615,2428
0.71467763,0.22178812,0.063534215,2429
0.13602307,0.8591997,0.004777279,2430
0.080364615,0.9159202,0.0037152322,2431
0.08176252,0.91442454,0.0038129925,2432
0.71663433,0.22084503,0.06252062,2433
0.8848052,0.105551474,0.009643402,2434
0.84723395,0.14524363,0.0075224703,2435
0.64839786,0.34428203,0.007320153,2436
0.5273585,0.30480936,0.16783218,2437
0.5577151,0.25632572,0.18595915,2438
0.09056265,0.9057637,0.0036737097,2439
0.098993815,0.89680994,0.004196198,2440
0.5909517,0.28175792,0.1272904,2441
0.08919237,0.9066539,0.004153744,2442
0.12955604,0.107621625,0.7628223,2443
0.094255894,0.90205073,0.0036934447,2444
0.09891685,0.8972416,0.00384151,2445
0.09035569,0.90629077,0.0033535906,2446
0.6527413,0.33153617,0.01572249,2447
0.5961229,0.3905352,0.0133418385,2448
0.8889246,0.10214902,0.008926405,2449
0.79108495,0.19515333,0.013761735,2450
0.08339486,0.91295576,0.0036494457,2452
0.13665295,0.8573455,0.006001514,2453
0.88083,0.11042695,0.008743121,2454
0.7064658,0.23571393,0.057820242,2455
0.88253325,0.107987806,0.009478924,2456
0.23068345,0.20898059,0.56033593,2457
0.7381855,0.21137604,0.050438434,2458
0.7723172,0.18988907,0.0377937,2459
0.08445257,0.9117084,0.0038390735,2460
0.09449251,0.9016174,0.003890013,2461
0.76530445,0.22618426,0.008511273,2462
0.08149138,0.9147289,0.0037798104,2463
0.0940391,0.90164167,0.0043192375,2464
0.097888276,0.898454,0.0036577461,2465
0.90110105,0.094660506,0.00423846,2466
0.5998205,0.25470924,0.14547029,2467
0.6864866,0.23898022,0.07453317,2468
0.08259066,0.913523,0.0038862992,2469
0.80985856,0.16913803,0.021003433,2470
0.15768352,0.10831427,0.73400223,2471
0.1975745,0.7970862,0.005339274,2472
0.09504335,0.90023875,0.0047179144,2473
0.73582363,0.2577714,0.0064049214,2474
0.08534748,0.9107653,0.0038872787,2475
0.0899256,0.9065305,0.0035439723,2476
0.09181564,0.9034248,0.0047595957,2478
0.6964993,0.23146689,0.07203391,2479
0.8406129,0.14273708,0.016650112,2480
0.8298082,0.16428691,0.0059049088,2481
0.19132899,0.8036144,0.005056751,2482
0.091824874,0.903613,0.0045621,2483
0.081124395,0.9150686,0.0038070213,2484
0.1203501,0.8754444,0.0042055016,2485
0.08897069,0.9063498,0.00467953,2486
0.6462468,0.24872759,0.10502565,2487
0.88232565,0.108227804,0.0094466,2488
0.08111025,0.91515815,0.003731548,2489
0.12534116,0.8705625,0.004096253,2490
0.64549625,0.24842624,0.10607755,2491
0.08950928,0.906256,0.00423473,2492
0.084925525,0.9110957,0.003978718,2493
0.38079146,0.21829629,0.40091223,2494
0.5019606,0.25150725,0.24653204,2495
0.09807944,0.8970442,0.0048764306,2496
0.73420954,0.2159685,0.049821988,2497
0.09585658,0.9001341,0.0040092985,2498
0.09066945,0.90495,0.0043805167,2499
0.63842374,0.24848223,0.11309406,2500
0.10424554,0.892279,0.0034754206,2501
0.083941974,0.9119882,0.0040698573,2502
0.7590573,0.19873336,0.04220932,2504
0.88727397,0.10602801,0.0066980566,2505
0.9151471,0.080358855,0.0044940175,2506
0.24169576,0.75295824,0.0053460062,2507
0.093137935,0.902094,0.004768113,2508
0.82210296,0.15532479,0.022572214,2509
0.11149553,0.8849396,0.003564864,2510
0.08945902,0.90625054,0.0042904755,2511
0.10289542,0.89332247,0.00378216,2512
0.35481745,0.63846445,0.006718087,2513
0.19438434,0.80019224,0.005423358,2514
0.08335096,0.91287845,0.0037706,2515
0.15382656,0.840909,0.005264457,2516
0.20905213,0.7850718,0.005876066,2517
0.08419081,0.91195023,0.0038589723,2518
0.83342785,0.16157477,0.00499738,2519
0.5876479,0.40197322,0.010378861,2520
0.09975701,0.8949188,0.005324219,2521
0.09223504,0.9036161,0.0041487813,2522
0.8542121,0.14090854,0.004879429,2524
0.86289173,0.1243058,0.012802462,2526
0.66052926,0.24321012,0.09626061,2527
0.76770025,0.19445994,0.037839804,2528
0.6926547,0.23181273,0.0755326,2529
0.08324161,0.91280425,0.003954155,2530
0.08801589,0.9082796,0.0037044976,2531
0.6650244,0.32412687,0.0108487,2532
0.1122523,0.8831251,0.0046225595,2533
0.7723007,0.21798521,0.009713973,2534
0.08091331,0.9156334,0.0034532908,2535
0.889119,0.10641171,0.0044691535,2536
0.60350555,0.25599065,0.14050378,2537
0.75901616,0.20217837,0.03880549,2538
0.08194514,0.91407174,0.003983112,2539
0.7296954,0.22345233,0.046852298,2540
0.29770577,0.18386649,0.51842767,2541
0.1458227,0.84993064,0.0042465995,2542
0.09400536,0.9013945,0.004600133,2543
0.5514714,0.28014213,0.16838644,2544
0.4223843,0.5666569,0.010958773,2545
0.51286495,0.4801611,0.006973912,2546
0.091838226,0.90462214,0.0035396675,2547
0.09707923,0.89758974,0.0053310394,2548
0.59717727,0.25623712,0.14658557,2549
0.74399555,0.21077287,0.045231596,2550
0.55604327,0.4369506,0.0070061646,2551
0.08982362,0.9067242,0.0034522477,2552
0.082676925,0.91344476,0.0038783366,2553
0.13483684,0.8609418,0.0042213425,2554
0.08106638,0.9150479,0.003885736,2555
0.753578,0.2034904,0.04293164,2556
0.8863158,0.104836926,0.008847231,2557
0.13482788,0.8594808,0.005691291,2558
0.2116296,0.78323185,0.00513861,2559
0.8657596,0.12235419,0.011886233,2560
0.08103684,0.9152098,0.0037533552,2561
0.76048756,0.1983434,0.04116899,2562
0.5646918,0.25713548,0.17817272,2563
0.7561277,0.20277044,0.041101877,2565
0.08864689,0.9071504,0.0042027454,2566
0.7796073,0.18536682,0.035025895,2567
0.6310764,0.35508963,0.013833887,2568
0.081387065,0.91499466,0.003618294,2569
0.09351846,0.90225846,0.00422318,2570
0.70024294,0.22877656,0.070980504,2571
0.87648195,0.114235125,0.009282884,2572
0.8388423,0.14513211,0.016025657,2573
0.7991524,0.19530398,0.0055436636,2574
0.08638684,0.90967995,0.0039332574,2575
0.21800837,0.19202186,0.5899697,2576
0.14398824,0.85158104,0.0044307048,2577
0.09121761,0.9050047,0.0037776465,2578
0.08921902,0.90678215,0.00399895,2579
0.09996013,0.89530426,0.004735597,2580
0.25763717,0.735652,0.0067108423,2581
0.09091135,0.90503633,0.004052309,2582
0.12386747,0.87176514,0.0043673622,2583
0.08367905,0.9125142,0.0038067247,2584
0.081427455,0.91485107,0.0037214463,2585
0.90079653,0.09267902,0.006524393,2586
0.7531969,0.2183562,0.028446803,2587
0.10178563,0.8927983,0.005416084,2588
0.102152966,0.8932407,0.0046062786,2589
0.89857507,0.09420974,0.007215157,2590
0.72046024,0.22134845,0.058191355,2591
0.69271886,0.2314568,0.07582435,2592
0.082398385,0.9136954,0.0039062947,2593
0.08414785,0.9121419,0.0037102725,2594
0.569064,0.2567045,0.17423144,2595
0.085040346,0.91093725,0.0040224097,2596
0.22300014,0.7689985,0.008001293,2597
0.08438301,0.91164196,0.0039750617,2598
0.08306883,0.91300476,0.003926355,2599
0.08899226,0.9074362,0.0035715005,2600
0.6115003,0.3782681,0.0102316225,2601
0.9038089,0.09193104,0.00426012,2602
0.50904995,0.25262573,0.23832427,2603
0.6844196,0.23566179,0.079918586,2604
0.08144655,0.9146756,0.0038778007,2605
0.6628836,0.24666943,0.09044693,2606
0.16567262,0.119659364,0.71466804,2607
0.67067665,0.31622148,0.013101929,2608
0.11411958,0.881884,0.0039964374,2609
0.7622431,0.22048357,0.017273296,2610
0.5126535,0.37084177,0.11650471,2611
0.75110054,0.20270465,0.04619485,2612
0.12307701,0.87282395,0.0040990547,2613
0.119491346,0.874199,0.006309633,2614
0.67999315,0.23796254,0.08204441,2615
0.8794449,0.11218753,0.008367603,2616
0.09806742,0.8983428,0.003589874,2617
0.6745801,0.3129544,0.012465432,2618
0.16404453,0.8315072,0.004448284,2619
0.08322047,0.9128956,0.0038839327,2620
0.12257813,0.8733169,0.004104974,2621
0.80641425,0.16761047,0.02597532,2622
0.0826519,0.9133837,0.0039644325,2623
0.22765365,0.7670366,0.005309658,2624
0.7325768,0.21607628,0.05134684,2625
0.08087239,0.91539305,0.003734599,2626
0.49650866,0.25085124,0.2526401,2627
0.59306365,0.25588647,0.15104984,2628
0.0822062,0.91406685,0.0037268687,2629
0.6322887,0.25453326,0.113178104,2630
0.08755501,0.9082729,0.004172041,2631
0.8298352,0.14956237,0.020602455,2632
0.48885772,0.2665745,0.2445678,2633
0.08566624,0.91018826,0.0041454285,2634
0.08782761,0.9081956,0.0039767884,2635
0.81757355,0.1592415,0.02318499,2636
0.20450613,0.17939202,0.6161019,2637
0.7944455,0.19994637,0.0056080534,2638
0.78859276,0.2056769,0.005730305,2639
0.08116136,0.9151316,0.0037070364,2640
0.68434703,0.23444402,0.08120897,2641
0.09063641,0.905881,0.003482644,2642
0.107903965,0.8874233,0.004672838,2643
0.09165632,0.90461063,0.003733047,2644
0.09716556,0.8982726,0.004561845,2645
0.09284898,0.90285313,0.0042978777,2646
0.1863152,0.80813986,0.005544928,2647
0.8693489,0.12528868,0.0053624483,2648
0.44718418,0.53798395,0.014831995,2649
0.9059936,0.089888684,0.0041177794,2650
0.8008562,0.1839112,0.015232575,2651
0.09709669,0.8977473,0.0051560444,2652
0.8526125,0.1319836,0.015403894,2654
0.17403863,0.8209886,0.0049726595,2655
0.72325224,0.21739845,0.059349243,2656
0.08416989,0.9117,0.0041300594,2657
0.7847458,0.1838391,0.031415123,2658
0.14915799,0.103020206,0.74782187,2659
0.082036845,0.9141467,0.0038163853,2660
0.09308947,0.90309244,0.0038181352,2661
0.27075744,0.7227234,0.006519162,2662
0.089251086,0.9065425,0.004206468,2663
0.09162797,0.9044538,0.0039182445,2664
0.676852,0.31150466,0.011643425,2665
0.90979683,0.0846147,0.005588459,2666
0.540464,0.25861245,0.20092355,2667
0.67077357,0.24345657,0.08576991,2668
0.086064935,0.9102546,0.0036804827,2669
0.67903644,0.24477695,0.07618665,2670
0.33206797,0.19874914,0.46918294,2671
0.11905786,0.8771211,0.0038210272,2672
0.08342709,0.9126984,0.0038744872,2673
0.5956245,0.39214677,0.012228702,2674
0.12061375,0.8746228,0.0047634165,2675
0.56772494,0.29860616,0.13366887,2676
0.2245357,0.76989275,0.005571541,2677
0.09242132,0.9026667,0.004912079,2678
0.5027229,0.25189397,0.24538311,2679
0.76207924,0.19640979,0.041510843,2680
0.08565568,0.9109278,0.0034165543,2681
0.10308195,0.89220524,0.004712818,2682
0.14510995,0.85037565,0.0045143943,2683
0.08158569,0.91448724,0.003927126,2684
0.7147191,0.2230211,0.062259786,2685
0.80936444,0.16557343,0.02506214,2686
0.086140916,0.9099598,0.0038993119,2687
0.62846655,0.25231948,0.11921393,2688
0.19117102,0.80393547,0.0048935106,2689
0.081928544,0.91433525,0.003736184,2690
0.6953793,0.23155805,0.07306268,2691
0.59955823,0.25527784,0.14516391,2692
0.08190857,0.9142069,0.0038845907,2693
0.6741533,0.24231213,0.0835345,2694
0.08749021,0.9081618,0.0043479176,2695
0.72583145,0.21634927,0.057819307,2696
0.09233559,0.90372866,0.0039357413,2697
0.0956881,0.8995674,0.0047445213,2698
0.09485413,0.90078324,0.004362654,2699
0.7712556,0.19166355,0.03708071,2700
0.7909043,0.20216285,0.006932855,2701
0.88970625,0.10146035,0.008833291,2702
0.32854402,0.6652162,0.0062398226,2703
0.11826226,0.8771378,0.004599872,2704
0.7027136,0.22701563,0.07027074,2705
0.08817754,0.9084734,0.0033491026,2706
0.0958662,0.89961976,0.004513997,2707
0.09202096,0.90372366,0.0042554014,2708
0.087663725,0.9086374,0.0036988913,2709
0.08374694,0.9125885,0.003664568,2710
0.085217044,0.91107565,0.003707329,2711
0.08596518,0.9104036,0.0036312696,2712
0.61118215,0.36256582,0.02625208,2713
0.2457772,0.748341,0.005881785,2714
0.14220393,0.8533351,0.0044609737,2715
0.28877085,0.70008314,0.011145963,2717
0.8694949,0.11834835,0.0121566765,2718
0.32810444,0.20014553,0.47175008,2719
0.6523395,0.24506241,0.102598056,2720
0.08212691,0.91401434,0.0038587586,2721
0.09834957,0.8976442,0.0040063043,2722
0.67367905,0.23892045,0.087400556,2723
0.081854254,0.9144343,0.0037114997,2724
0.19970907,0.7946736,0.0056173243,2725
0.08299397,0.91289306,0.004112928,2726
0.10877552,0.88590246,0.005321911,2727
0.12160789,0.8745569,0.0038351356,2728
0.08107795,0.9152353,0.0036867943,2729
0.8945781,0.10112419,0.0042977696,2730
0.7156123,0.2229682,0.061419584,2731
0.64973927,0.25135925,0.098901406,2732
0.08352308,0.91239524,0.004081809,2733
0.40793735,0.22966556,0.36239716,2734
0.31742445,0.19232267,0.49025282,2735
0.76171976,0.20465949,0.033620756,2736
0.08910755,0.9065853,0.0043072305,2737
0.17876692,0.816286,0.0049470533,2738
0.11432038,0.8812563,0.00442344,2739
0.8899832,0.1034398,0.006577034,2740
0.09691941,0.89918923,0.0038914022,2741
0.0911493,0.9040409,0.0048099,2742
0.51155883,0.25321987,0.23522133,2743
0.79967725,0.17192605,0.028396703,2744
0.10381708,0.89105403,0.0051288735,2745
0.098519266,0.89771295,0.0037676813,2746
0.69016457,0.28722242,0.022613047,2747
0.08955973,0.9057458,0.0046945172,2748
0.8174495,0.17435332,0.008197208,2749
0.8301144,0.14998099,0.019904602,2750
0.08323551,0.91296667,0.0037978096,2751
0.7349594,0.21437836,0.050662126,2752
0.117109746,0.8787655,0.0041247085,2753
0.08084302,0.91543394,0.0037230945,2754
0.52117044,0.2541306,0.224699,2755
0.47090226,0.24552609,0.2835716,2756
0.08108178,0.91514677,0.003771437,2757
0.68209714,0.24098371,0.07691918,2758
0.086084895,0.90995157,0.003963459,2759
0.8012436,0.17040643,0.02834993,2760
0.32076478,0.66878015,0.010455097,2761
0.08090054,0.9154421,0.003657267,2762
0.11606741,0.87864107,0.0052915225,2763
0.84175503,0.14097674,0.017268253,2764
0.8484983,0.13688678,0.01461503,2765
0.84640646,0.1367258,0.016867733,2766
0.41376144,0.5794004,0.0068380865,2767
0.16342574,0.13592969,0.70064455,2769
0.09016627,0.90642685,0.003406807,2770
0.09609455,0.89930606,0.0045995186,2771
0.09724886,0.8989972,0.003753981,2772
0.1016582,0.89356494,0.0047768746,2773
0.16291037,0.83116543,0.0059242384,2774
0.4104,0.58126724,0.008332838,2775
0.082158566,0.91397303,0.003868397,2776
0.6333319,0.33038676,0.03628129,2777
0.7769624,0.18914989,0.03388773,2778
0.69634396,0.29060674,0.013049307,2779
0.08166646,0.9145742,0.0037594116,2781
0.8451934,0.1498982,0.0049084355,2782
0.88453907,0.107667625,0.007793182,2783
0.54883,0.2561866,0.19498345,2784
0.083934225,0.91198564,0.004080153,2785
0.74812704,0.20565802,0.04621498,2786
0.64613706,0.25044924,0.10341377,2787
0.0849674,0.9114127,0.003619884,2788
0.082139775,0.9142338,0.0036263885,2789
0.6344197,0.259846,0.10573432,2790
0.08454303,0.9114654,0.0039915363,2791
0.095719196,0.9003228,0.0039580083,2792
0.08172791,0.9144134,0.0038586727,2793
0.475438,0.24668495,0.277877,2795
0.85748506,0.13163637,0.010878547,2796
0.08231588,0.91368824,0.0039959275,2797
0.62103873,0.25751787,0.12144341,2798
0.3401061,0.20218429,0.4577096,2799
0.1520004,0.8436086,0.004391014,2800
