cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0075508542,0.01261022,0.028168201,0.0037782257,3.098888e-05,0.015485843,0.022258159,0.0017936169,0.06328558,0.010720942,0.83431727,10941.0
0.032875605,0.4609394,0.028604848,0.0105976695,0.00013234185,0.18736231,0.04798069,0.010930497,0.09815368,0.06354027,0.05888261,10942.0
0.019330269,0.026095098,0.035793547,0.006406675,6.010243e-05,0.042413596,0.06909911,0.0033716923,0.28344724,0.028931703,0.485051,10943.0
0.040335923,0.1692386,0.024679027,0.0086576035,0.00011429416,0.4076599,0.061342407,0.008060067,0.1300804,0.09057092,0.059260808,10944.0
0.006846965,0.012177073,0.030876253,0.0038232366,2.9918612e-05,0.013916367,0.019377168,0.0017575726,0.05209052,0.009634259,0.8494707,10945.0
0.78485584,0.005839299,0.0035840988,0.001504497,3.0474874e-05,0.025643775,0.03940793,0.0011684153,0.016716948,0.113472104,0.0077765845,10946.0
0.014977816,0.014655533,0.009559603,0.0024260613,2.8771337e-05,0.048346356,0.06206856,0.00159456,0.77083313,0.02813601,0.04737355,10947.0
0.33865222,0.010319602,0.005753014,0.0023216899,4.3998407e-05,0.059519153,0.06973724,0.0018255577,0.031639777,0.46699882,0.013188895,10948.0
0.068212144,0.012965192,0.005689941,0.0021680817,3.7544534e-05,0.15909372,0.055048533,0.0017939935,0.04024989,0.6407047,0.014036244,10949.0
0.04061039,0.20588763,0.026700443,0.0094013475,0.000122312,0.3635362,0.06172457,0.008846882,0.13175708,0.088483855,0.062929384,10950.0
0.1397604,0.015736507,0.009069354,0.0032491283,5.3553707e-05,0.109811865,0.21318364,0.0024084481,0.07841605,0.40379766,0.024513384,10951.0
0.08216796,0.0075908448,0.0037433149,0.0014678341,2.6385978e-05,0.06228708,0.04162601,0.0011814772,0.02352223,0.76746106,0.008925785,10952.0
0.015912391,0.020630863,0.016029967,0.0036024782,3.872611e-05,0.046606522,0.059971735,0.0022201918,0.7023607,0.027347043,0.1052794,10953.0
0.54707676,0.009442105,0.005446311,0.0022489312,4.426124e-05,0.0479892,0.06088526,0.0017714695,0.02736687,0.28563482,0.012094102,10954.0
0.016340533,0.018690972,0.011220331,0.0028417816,3.335206e-05,0.05950906,0.060259353,0.001900871,0.74292254,0.031332094,0.054949105,10955.0
0.75107455,0.0064795325,0.0039276434,0.0016452214,3.3157434e-05,0.029217098,0.04316536,0.0012814065,0.018532839,0.13609265,0.008550538,10956.0
0.021972114,0.019337274,0.0114400415,0.0030660674,3.8128193e-05,0.07684907,0.0884279,0.0020964637,0.6826242,0.043786157,0.05036262,10957.0
0.01735348,0.73835737,0.02898859,0.013484979,0.00014586105,0.049769405,0.023982115,0.019892234,0.04228604,0.02685057,0.03888935,10958.0
0.01842934,0.015199252,0.010138108,0.002642818,3.2256004e-05,0.054501552,0.084802724,0.0017416456,0.7301998,0.03457883,0.04773362,10959.0
0.06815205,0.013566088,0.0059083938,0.0022588256,3.874059e-05,0.17245409,0.055508837,0.0018586044,0.041082118,0.6246548,0.014517467,10960.0
0.06880008,0.013752129,0.006053614,0.0022828768,3.9179333e-05,0.17571796,0.05999171,0.0018810788,0.04443872,0.61191547,0.015127168,10961.0
0.008318129,0.8738746,0.011127619,0.0045149177,5.1462786e-05,0.030089745,0.011854929,0.0054811696,0.022637185,0.013943872,0.018106354,10962.0
0.12714036,0.0087555,0.0045234556,0.0017666962,3.2390886e-05,0.063426875,0.05572494,0.0014185673,0.028602274,0.69778657,0.010822367,10963.0
0.029876018,0.5100898,0.027895635,0.010238605,0.00012553924,0.16169138,0.04414747,0.010584447,0.09168782,0.056797158,0.056866087,10964.0
0.038067285,0.33372706,0.029616302,0.010570967,0.00013443147,0.25245032,0.05759339,0.010472441,0.124371484,0.07680323,0.06619297,10965.0
0.019687347,0.017812729,0.0053559486,0.001914199,2.858202e-05,0.8033615,0.027720006,0.0016349157,0.04173707,0.06684121,0.013906537,10966.0
0.014401153,0.7830018,0.022755077,0.0099654775,0.00011120523,0.043729335,0.020154366,0.014030652,0.036642537,0.022741165,0.032467265,10967.0
0.012994223,0.79724824,0.015434639,0.005920256,6.81908e-05,0.0537605,0.01906281,0.0065482054,0.038294494,0.02274461,0.027923817,10968.0
0.007816799,0.017676808,0.829985,0.026397582,8.6568565e-05,0.012597356,0.014369671,0.005508345,0.02220856,0.00967516,0.05367811,10969.0
0.3896197,0.010637165,0.0058816825,0.002414814,4.695565e-05,0.05890247,0.06428948,0.0019253835,0.030608473,0.4224918,0.013182023,10970.0
0.016733,0.7151616,0.036188167,0.01377376,0.00012743549,0.049136117,0.025743091,0.015378634,0.050814282,0.025990551,0.050953437,10971.0
0.08682541,0.007600097,0.0037828197,0.0014800562,2.6641448e-05,0.061050877,0.043473892,0.0011892533,0.023999976,0.7615201,0.009050876,10972.0
0.010971045,0.02144282,0.08556466,0.008054153,5.6598252e-05,0.021327324,0.028201798,0.0033933462,0.06518039,0.015011907,0.74079597,10973.0
0.015574424,0.7661673,0.02527967,0.011575938,0.0001262813,0.045696396,0.021570148,0.016685417,0.0383299,0.02429734,0.034697212,10974.0
0.027654609,0.01718057,0.0057910667,0.0020978893,3.2772386e-05,0.7366408,0.035808682,0.0017861094,0.045689087,0.11238412,0.014934249,10975.0
0.040331516,0.237527,0.028005233,0.009888089,0.00012748859,0.3317343,0.061167125,0.009406499,0.13089243,0.085989915,0.06493042,10976.0
0.016609253,0.03631526,0.347562,0.018630652,0.00010683533,0.03062073,0.037974313,0.0066330675,0.0748898,0.022009926,0.40864807,10977.0
0.029930001,0.017893372,0.006077186,0.0022155368,3.449441e-05,0.71671367,0.038271673,0.0018728871,0.047387693,0.123991296,0.015612197,10978.0
0.013460805,0.0195872,0.033725753,0.0053461823,4.7452802e-05,0.028119365,0.044212617,0.002677434,0.14583322,0.019515976,0.68747395,10979.0
0.008528034,0.8697416,0.011353553,0.0045473115,5.1707837e-05,0.03149122,0.012221355,0.00542045,0.023543606,0.014388673,0.018712433,10980.0
0.14011565,0.01599868,0.009325203,0.0033256388,5.460456e-05,0.10945514,0.23077334,0.0024534343,0.08171547,0.38142338,0.025359467,10981.0
0.03985069,0.13944449,0.022637295,0.007998558,0.000107020256,0.45521322,0.059548475,0.0073587997,0.121190645,0.09230342,0.054347288,10982.0
0.03658305,0.051295605,0.01835099,0.0054354123,6.963603e-05,0.3460883,0.086461596,0.0041710823,0.29961288,0.0892472,0.06268429,10983.0
0.06780098,0.0084178215,0.00396545,0.0015411476,2.726552e-05,0.079511955,0.04187482,0.0012524202,0.025977727,0.7600637,0.0095666945,10984.0
0.020988712,0.02457212,0.006695347,0.0023721117,3.499164e-05,0.78052443,0.030224247,0.002071124,0.050542567,0.064661115,0.017313255,10985.0
0.10945309,0.00799161,0.0040495847,0.0016024212,2.9273635e-05,0.05953197,0.045709874,0.0012863794,0.024500562,0.73630494,0.009540346,10986.0
0.006959676,0.012225608,0.032268573,0.003937261,3.06753e-05,0.013954796,0.019658884,0.0017940752,0.05165501,0.0097369645,0.84777844,10987.0
0.014783741,0.77050227,0.016981253,0.006538906,7.661613e-05,0.06264779,0.02147652,0.007285291,0.042812966,0.026088024,0.030806664,10988.0
0.007445597,0.0132111935,0.03823317,0.004450985,3.3802575e-05,0.014712204,0.020682296,0.0019788006,0.05206197,0.010335162,0.8368548,10989.0
0.008089939,0.87646824,0.010775235,0.0043217065,4.9004448e-05,0.029765029,0.011607767,0.005143724,0.02237385,0.013632726,0.0177728,10990.0
0.0068547507,0.01218371,0.030098248,0.0037723626,2.9768458e-05,0.013989146,0.01947111,0.001749636,0.05314269,0.009664786,0.8490438,10991.0
0.15335266,0.00884971,0.0045930063,0.0018325045,3.397693e-05,0.060608234,0.05243835,0.0014678522,0.026888851,0.6792289,0.010705972,10992.0
0.023247685,0.030441528,0.01548006,0.004047735,4.8158712e-05,0.107042044,0.074258484,0.0028199814,0.6263902,0.047422025,0.06880211,10993.0
0.0665767,0.010168843,0.00464118,0.0017932738,3.13273e-05,0.10802889,0.04634535,0.0014642907,0.030956063,0.7187334,0.011260669,10994.0
0.037260685,0.089674346,0.024389755,0.0072227875,8.956059e-05,0.3309328,0.07779527,0.005804625,0.26482692,0.083812185,0.07819108,10995.0
0.00795523,0.87942255,0.01112873,0.0045771976,5.149155e-05,0.027753828,0.011309351,0.005657912,0.02138627,0.0131721515,0.017585363,10996.0
0.02004442,0.019634098,0.011374931,0.0030077535,3.663673e-05,0.07521419,0.07671985,0.0020471655,0.70053965,0.040092736,0.051288556,10997.0
0.22903343,0.010298874,0.0054198434,0.0022060473,4.194609e-05,0.064215474,0.057854608,0.0017745219,0.029523393,0.587321,0.012310912,10998.0
0.016995288,0.015901234,0.010046529,0.0026012217,3.147871e-05,0.05560606,0.07021924,0.0017371918,0.746856,0.03243435,0.047571484,10999.0
0.019537112,0.01881288,0.005522857,0.0019705945,2.9298866e-05,0.8028562,0.02770648,0.0016901153,0.04282545,0.06471438,0.014334702,11000.0
0.019989323,0.028378144,0.027585812,0.0055802106,5.5990768e-05,0.051666033,0.07223064,0.0032286642,0.514603,0.032147624,0.2445345,11001.0
0.12501249,0.008297345,0.0042531653,0.0016876645,3.09946e-05,0.059700966,0.048422385,0.001352222,0.02540801,0.71585274,0.00998199,11002.0
0.017880755,0.70559937,0.037576225,0.01562536,0.00014985714,0.05091418,0.02633748,0.019798381,0.049271308,0.027496751,0.049350295,11003.0
0.014027683,0.78612614,0.016314467,0.006436338,7.585645e-05,0.05770785,0.019994842,0.007372712,0.038799062,0.024542384,0.028602697,11004.0
0.023274314,0.6451739,0.041353226,0.020048762,0.00021657886,0.06260717,0.03194154,0.03251162,0.05519355,0.03518768,0.052491635,11005.0
0.029446648,0.51213473,0.028264599,0.0102599235,0.00012431802,0.15922183,0.04396143,0.010480256,0.09235943,0.05590539,0.057841394,11006.0
0.008074233,0.01402561,0.043076396,0.004920909,3.699052e-05,0.015650691,0.022385938,0.002148765,0.054369677,0.011118729,0.82419205,11007.0
0.03577321,0.018830063,0.006673709,0.0024298853,3.8121158e-05,0.6591191,0.045522686,0.002038625,0.053502932,0.1588124,0.017259216,11008.0
0.013333738,0.014309049,0.010600708,0.0025257564,2.8612001e-05,0.03861052,0.055340067,0.0015945507,0.7793331,0.023468278,0.06085567,11009.0
0.03759504,0.33962262,0.029823178,0.010671416,0.00013420073,0.25275314,0.056576166,0.0104619665,0.12051719,0.075986445,0.06585859,11010.0
0.016321342,0.022390626,0.014873307,0.0034905586,3.844019e-05,0.055858307,0.05769235,0.0022391884,0.7120521,0.029668802,0.085374944,11011.0
0.086261965,0.007873943,0.0038476,0.0015234109,2.7735605e-05,0.06356668,0.040217143,0.001237293,0.023301357,0.76309586,0.009047138,11012.0
0.014810668,0.76808244,0.017645543,0.0066793775,7.850244e-05,0.06147446,0.021722402,0.007543833,0.04398941,0.02595388,0.032019474,11013.0
0.03892463,0.30972138,0.029265968,0.010509548,0.0001340089,0.27451482,0.05826437,0.010295906,0.12328669,0.079798,0.06528471,11014.0
0.0134312855,0.027013246,0.13385522,0.011014823,7.3754454e-05,0.025684185,0.03335328,0.004452074,0.07317165,0.01820028,0.6597502,11015.0
0.033372264,0.47391158,0.06389362,0.036622304,0.0003911465,0.078903124,0.044365373,0.07686874,0.07172866,0.048111435,0.07183177,11016.0
0.01329545,0.013989062,0.00979324,0.0023909195,2.7569224e-05,0.04016144,0.05472585,0.001537489,0.78720176,0.023933131,0.05294403,11017.0
0.022108136,0.025651388,0.006970945,0.0025021564,3.6756694e-05,0.7738748,0.030985394,0.002171768,0.049763534,0.06820787,0.017727291,11018.0
0.015279796,0.75924695,0.027606253,0.011658789,0.00012141669,0.04511227,0.02207039,0.0155633995,0.041088857,0.023839114,0.038412783,11019.0
0.0057944427,0.016827883,0.010269847,0.01154505,0.00024923802,0.008943336,0.006774226,0.9146574,0.008683293,0.00704722,0.009208075,11020.0
0.008955209,0.014646229,0.028902126,0.0041643195,3.485121e-05,0.018650996,0.027343627,0.0020166303,0.08343451,0.012833964,0.79901755,11021.0
0.7122208,0.007087469,0.004261835,0.0017734336,3.540489e-05,0.03290759,0.04816227,0.0013812996,0.020588243,0.162223,0.009358627,11022.0
0.13403657,0.016585948,0.009958147,0.0034986034,5.658313e-05,0.10781375,0.28810912,0.0025440985,0.091745526,0.31798813,0.027663564,11023.0
0.09576121,0.0077298386,0.0038990972,0.0015291506,2.7578768e-05,0.060089752,0.04538432,0.0012228321,0.0244142,0.75064296,0.009299052,11024.0
0.015468325,0.017219262,0.0142844515,0.0032495116,3.562375e-05,0.040925432,0.064323835,0.001983433,0.7240305,0.025974832,0.09250482,11025.0
0.013987975,0.79841745,0.018704936,0.008315582,9.73939e-05,0.044297613,0.01923861,0.011425111,0.034633942,0.022479154,0.028402232,11026.0
0.019417938,0.65164477,0.030244663,0.009759462,0.00010026735,0.0783678,0.03220059,0.009254142,0.075429946,0.033572584,0.06000783,11027.0
0.42373952,0.010159601,0.005760826,0.0023408409,4.495186e-05,0.05555477,0.0689989,0.001839125,0.030766794,0.38771656,0.013078165,11028.0
0.043510888,0.02796681,0.014517097,0.0042966795,5.7879726e-05,0.18576592,0.15723106,0.003091728,0.40615073,0.104362294,0.0530489,11029.0
0.068520874,0.014043641,0.006200965,0.0023357568,3.9410945e-05,0.18386638,0.06233426,0.001898951,0.04581839,0.59937567,0.015565726,11030.0
0.024458075,0.022633951,0.012525103,0.0034000757,4.2432934e-05,0.09725284,0.09126545,0.0023597127,0.64190584,0.050726604,0.053429946,11031.0
0.06886943,0.008869753,0.0041143876,0.0016088781,2.8565075e-05,0.08451697,0.041564114,0.0013158867,0.0264535,0.75280774,0.009850793,11032.0
0.008660938,0.014476685,0.028519332,0.0040737037,3.4003595e-05,0.018228812,0.026182633,0.0019781906,0.08052991,0.012453267,0.8048625,11033.0
0.026057892,0.038368277,0.009515847,0.0033861483,4.860969e-05,0.71785194,0.03767135,0.0029659735,0.0656876,0.07430035,0.024146022,11034.0
0.021662906,0.028489187,0.014945764,0.0038616497,4.5504396e-05,0.09513432,0.07057783,0.002662921,0.65084195,0.043458845,0.06831914,11035.0
0.6089554,0.008649517,0.0050543807,0.0020909782,4.1311814e-05,0.042580992,0.057346717,0.0016414971,0.025207544,0.23722914,0.011202561,11036.0
0.007224543,0.013242313,0.03644906,0.0042732484,3.287225e-05,0.014594603,0.019939568,0.0019440851,0.052104507,0.010113976,0.8400812,11037.0
0.03154076,0.5094882,0.059244927,0.032832187,0.00035106414,0.07651124,0.04215329,0.064673394,0.06898503,0.04591302,0.0683068,11038.0
0.012586797,0.020513749,0.033162974,0.0052101878,4.5805675e-05,0.027734691,0.039669354,0.002664651,0.14275883,0.01853928,0.6971137,11039.0
0.071064174,0.008003065,0.0038204852,0.0014943965,2.6672868e-05,0.07172254,0.0401221,0.0012129915,0.024294037,0.76910794,0.009131608,11040.0
0.015293011,0.01823741,0.01467689,0.0033115847,3.604085e-05,0.04307119,0.06051883,0.0020323189,0.7206043,0.02613345,0.09608501,11041.0
0.027542146,0.5793897,0.049830593,0.026030954,0.00027940792,0.07025141,0.037166037,0.04619874,0.06221682,0.04084985,0.06024431,11042.0
0.010252451,0.01617252,0.03027678,0.0045125755,3.849574e-05,0.021510517,0.032036357,0.0022094843,0.100581355,0.014788955,0.76762056,11043.0
0.0287462,0.049682856,0.011591713,0.0040669283,5.7288613e-05,0.66969043,0.043233868,0.0035748756,0.081364915,0.07822146,0.029769534,11044.0
0.020866927,0.026402296,0.014144913,0.0036545754,4.3188153e-05,0.089267835,0.0695548,0.0025111088,0.6667733,0.04174305,0.06503803,11045.0
0.026080688,0.039522603,0.009763397,0.0034430171,4.9172824e-05,0.71153724,0.03853119,0.0030120132,0.069284454,0.07373012,0.025046054,11046.0
0.011828314,0.019023849,0.032350853,0.0049804915,4.328406e-05,0.025900625,0.037092086,0.0025023564,0.12624091,0.017386097,0.7226512,11047.0
0.0267869,0.017259503,0.005757353,0.0020864564,3.2165226e-05,0.743957,0.035353236,0.0017631501,0.045608502,0.10650756,0.014888131,11048.0
0.04460448,0.030854674,0.014762879,0.0044418937,6.008955e-05,0.24933791,0.13901484,0.003256771,0.34646958,0.11520145,0.05199541,11049.0
0.029338928,0.018289112,0.006105019,0.0022390287,3.479403e-05,0.7253164,0.036865324,0.0018975855,0.04583613,0.11855868,0.015518999,11050.0
0.04630057,0.02622939,0.014336215,0.0042605335,5.7932066e-05,0.16507123,0.18537243,0.003036443,0.39500192,0.10805405,0.05227925,11051.0
0.010216217,0.8469194,0.015257671,0.0066086706,7.3464034e-05,0.0325929,0.014321205,0.008778826,0.026243897,0.016413629,0.022574056,11052.0
0.020086113,0.022010822,0.012283964,0.0032180129,3.8817565e-05,0.08034974,0.07172484,0.0022074764,0.69207287,0.04024744,0.055759914,11053.0
0.06216963,0.019675037,0.0077916766,0.002929775,4.8466452e-05,0.3740966,0.062811196,0.0024415387,0.056984417,0.391581,0.019470727,11054.0
0.017068231,0.027615463,0.03682863,0.00626152,5.7863122e-05,0.040614214,0.05499421,0.0033764478,0.23878504,0.026070291,0.54832804,11055.0
0.036277268,0.20938195,0.11537857,0.093362704,0.00067870744,0.06903739,0.049784016,0.2111701,0.075529,0.047842044,0.09155832,11056.0
0.008083566,0.014906927,0.04666167,0.005119898,3.81789e-05,0.016001033,0.021869654,0.0022561727,0.054077476,0.011200439,0.819785,11057.0
0.038174327,0.29215258,0.07930103,0.05660758,0.00061677024,0.0785052,0.04923134,0.20064236,0.074301235,0.052148283,0.07831929,11058.0
0.035977315,0.41976437,0.028673299,0.010790816,0.00014013314,0.20937788,0.051349103,0.011425661,0.10294355,0.07025427,0.05930356,11059.0
0.027668465,0.04526454,0.010844846,0.0038128602,5.4051976e-05,0.6876415,0.041210473,0.0033452953,0.07591642,0.07645208,0.027789513,11060.0
0.014667948,0.018538151,0.012933569,0.0030331109,3.3750413e-05,0.047030184,0.054521542,0.0019362223,0.7456608,0.026278377,0.07536638,11061.0
0.10987283,0.008008978,0.00404632,0.0016030819,2.9369843e-05,0.05954538,0.04530199,0.0012905073,0.02441826,0.736365,0.009518243,11062.0
0.008400812,0.8675836,0.013137567,0.0051593813,5.5620512e-05,0.028391454,0.012368495,0.006186978,0.024240984,0.013734478,0.020740785,11063.0
0.037375186,0.102788575,0.01912549,0.0067328904,9.1507034e-05,0.52234054,0.05597775,0.006083566,0.111703716,0.09075852,0.047022223,11064.0
0.065470025,0.018843338,0.008026397,0.002924265,4.732348e-05,0.32177067,0.078876436,0.0023611316,0.06761497,0.41302451,0.021040913,11065.0
0.112582296,0.008074427,0.0040859,0.0016187697,2.9649133e-05,0.05964989,0.04613183,0.0013021996,0.024706736,0.73220056,0.009617711,11066.0
0.02038632,0.026617596,0.03492431,0.006402679,6.145834e-05,0.04511853,0.074523546,0.0034288312,0.32584116,0.030751161,0.43194443,11067.0
0.020937374,0.017695693,0.005439838,0.001956952,2.9361303e-05,0.79469776,0.028850796,0.0016639067,0.0416648,0.073028766,0.014034815,11068.0
0.0072548287,0.012545313,0.027739083,0.0037042852,3.0041307e-05,0.015042834,0.021199329,0.0017571419,0.061080143,0.010328761,0.8393183,11069.0
0.035427555,0.42776948,0.06962402,0.04172248,0.0004467286,0.08114096,0.04675447,0.09659161,0.07440941,0.050463594,0.07564961,11070.0
0.027192526,0.4805231,0.042342436,0.012663115,0.00012938598,0.11166913,0.048017416,0.011251449,0.124196745,0.047382526,0.094632156,11071.0
0.07125636,0.008062923,0.0038351777,0.0015024688,2.6861597e-05,0.07225825,0.03988348,0.0012220801,0.0242882,0.76851445,0.009149715,11072.0
0.007718689,0.013023666,0.03745222,0.0044390433,3.454848e-05,0.015011116,0.021741435,0.0019911123,0.05421285,0.010668249,0.8337071,11073.0
0.056668952,0.02036789,0.007855445,0.002932171,4.7904392e-05,0.44570166,0.060949206,0.0024485071,0.05876335,0.32447675,0.019788038,11074.0
0.029563809,0.037999466,0.011441162,0.0037393821,5.1429393e-05,0.62466365,0.054259397,0.0030679551,0.11856595,0.083345,0.03330279,11075.0
0.33988595,0.0104678525,0.0057653007,0.0023455636,4.4974917e-05,0.060111683,0.065691546,0.0018622909,0.030967876,0.46977893,0.013078063,11076.0
0.043774318,0.025070343,0.014204707,0.0041640424,5.6289486e-05,0.14371316,0.18660492,0.0029426634,0.4288878,0.09753275,0.053048998,11077.0
0.027998216,0.046562858,0.011088625,0.00389389,5.5066615e-05,0.68206775,0.041856952,0.0034157832,0.07763464,0.076986596,0.028439624,11078.0
0.025292143,0.55800813,0.030220633,0.0101077985,0.000114434704,0.12035332,0.040821545,0.009928349,0.09513606,0.046103835,0.06391377,11079.0
0.06783294,0.009838747,0.004516111,0.0017493698,3.0536023e-05,0.100667305,0.0462356,0.00142373,0.03015033,0.72659826,0.010957142,11080.0
