cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.8211306,0.0362956,0.047726423,0.0003087667,0.0030302375,0.012304774,0.07920358,10611.0
0.08011225,0.0356482,0.018766437,0.00029360558,0.0023577607,0.009570215,0.8532515,10612.0
0.05855954,0.02313257,0.87643814,0.00034691166,0.004960171,0.019828212,0.016734416,10613.0
0.0864519,0.03737453,0.020040428,0.00031330695,0.0025135276,0.010102497,0.84320384,10614.0
0.09575812,0.04951214,0.73842686,0.0011214264,0.019311046,0.059720904,0.036149547,10615.0
0.057104968,0.031418934,0.015174061,0.00025994124,0.0020425073,0.008397994,0.8856016,10616.0
0.8419731,0.032159578,0.05668437,0.00028768662,0.0029519794,0.011956598,0.053986683,10617.0
0.06630793,0.03289144,0.016405648,0.00026651527,0.0021184906,0.008685887,0.87332404,10618.0
0.17932153,0.06528379,0.034428984,0.00044113977,0.0037242689,0.016236616,0.7005636,10619.0
0.05731743,0.034231972,0.016282048,0.00029997356,0.00230861,0.009327607,0.88023233,10620.0
0.057783596,0.031779643,0.015180374,0.00025592037,0.0020194415,0.00838143,0.8845996,10621.0
0.064302765,0.032941278,0.01618722,0.0002623963,0.0020933065,0.008706533,0.8755065,10622.0
0.8390241,0.032762904,0.056130257,0.00029142894,0.0029845862,0.012156997,0.056649715,10623.0
0.06211447,0.03231911,0.015756084,0.0002577181,0.002050666,0.008517034,0.87898487,10624.0
0.07594427,0.027581492,0.84953904,0.00037385712,0.0051420163,0.021434233,0.019985056,10625.0
0.12871492,0.047865428,0.026560763,0.0003739837,0.0030856403,0.012713888,0.7806855,10626.0
0.7242032,0.052289046,0.13534847,0.00045626244,0.0049624923,0.021298839,0.061441652,10627.0
0.059404403,0.031279277,0.015301229,0.0002558499,0.002021372,0.008309548,0.8834283,10628.0
0.0913308,0.090673655,0.09792963,0.40317562,0.12999712,0.10041593,0.08647725,10629.0
0.07125498,0.034275934,0.01719556,0.00027296162,0.0021821456,0.008990979,0.8658275,10630.0
0.42564884,0.083889484,0.055920582,0.000571305,0.005066831,0.021926807,0.4069761,10631.0
0.05836734,0.03413003,0.016142616,0.00029091016,0.002246228,0.009104534,0.87971836,10632.0
0.837981,0.033376493,0.04785105,0.00028531547,0.0028443641,0.011624409,0.06603746,10633.0
0.06296885,0.032099377,0.016075963,0.00027063157,0.0021298162,0.008611464,0.87784386,10634.0
0.6061503,0.06541222,0.22516964,0.0005870636,0.006617086,0.02902813,0.067035556,10635.0
0.6901315,0.05342317,0.16314135,0.000514231,0.005684018,0.023328725,0.06377696,10636.0
0.1366501,0.054172847,0.028200395,0.00038287794,0.0031926606,0.013747548,0.76365364,10637.0
0.058040626,0.032241423,0.015649404,0.00027596732,0.0021457146,0.008672639,0.88297427,10638.0
0.36502802,0.075675465,0.051982343,0.00056933705,0.004992949,0.02084372,0.48090816,10639.0
0.062317748,0.032132145,0.01579506,0.00025840476,0.0020564068,0.00852014,0.87892,10640.0
0.061921287,0.031141927,0.01593871,0.00026907763,0.0021245743,0.008560443,0.8800439,10641.0
0.08343308,0.06842234,0.16852261,0.006964526,0.49612647,0.12424277,0.05228818,10642.0
0.8307557,0.03428319,0.04846053,0.00029881598,0.0029647176,0.0119801145,0.07125685,10643.0
0.058734983,0.035969965,0.016995374,0.00031938055,0.0024440263,0.009839202,0.8756971,10644.0
0.017029969,0.015521718,0.026436724,0.004396173,0.8983329,0.025832519,0.012449981,10645.0
0.04640451,0.043372158,0.06637092,0.021665998,0.71894246,0.067507215,0.035736803,10646.0
0.062270302,0.023744218,0.8713848,0.0003573845,0.005064742,0.019763805,0.017414708,10647.0
0.2651601,0.07050385,0.043647908,0.00052111095,0.004475582,0.01878516,0.5969063,10648.0
0.06145009,0.031977475,0.015637524,0.00025682256,0.002040982,0.008458535,0.8801786,10649.0
0.06033353,0.036471214,0.017495574,0.00033171306,0.002531367,0.010089459,0.8727471,10650.0
0.1805551,0.13592945,0.04495638,0.0005902285,0.004949853,0.025280079,0.607739,10651.0
0.07948643,0.03608889,0.018585451,0.0002882172,0.0023188193,0.009525947,0.8537062,10652.0
0.059693787,0.028461374,0.8547699,0.0005135409,0.007942947,0.028831402,0.019786978,10653.0
0.13839248,0.050271273,0.028012296,0.0003877884,0.0032132266,0.013299976,0.76642305,10654.0
0.12806226,0.0881405,0.49655288,0.0033025271,0.077640966,0.14487828,0.061422568,10655.0
0.06841628,0.034350373,0.016847847,0.00026687112,0.0021416217,0.008977383,0.86899966,10656.0
0.08697421,0.030749822,0.8312285,0.00039752427,0.0053891414,0.023063723,0.022197098,10657.0
0.4838639,0.08237695,0.0581947,0.0005603826,0.0050481344,0.021994133,0.34796172,10658.0
0.83756596,0.033670735,0.047438636,0.0002870694,0.0028474312,0.011574299,0.06661585,10659.0
0.072397925,0.034235567,0.017361311,0.00027411638,0.0021965129,0.009038222,0.86449635,10660.0
0.3313976,0.07441515,0.049844462,0.0005600346,0.0048902147,0.02047712,0.51841545,10661.0
0.056449275,0.03282242,0.01565939,0.00028204982,0.0021826692,0.008852766,0.8837515,10662.0
0.085177064,0.08198243,0.10697167,0.2019619,0.3409038,0.11135917,0.071643904,10663.0
0.056394387,0.032741975,0.01570742,0.00028323723,0.002194328,0.008900256,0.88377833,10664.0
0.05771605,0.03309294,0.015946701,0.00028785216,0.002224336,0.008960395,0.88177174,10666.0
0.058367364,0.031200519,0.015323383,0.00026022937,0.0020505707,0.008399737,0.88439816,10667.0
0.81320393,0.038583636,0.047730427,0.00031295477,0.0030587204,0.012684975,0.084425315,10669.0
0.057009775,0.032077342,0.015383931,0.00027015625,0.002103291,0.008561031,0.8845945,10670.0
0.05682831,0.02521885,0.868633,0.0004298445,0.006490703,0.024405634,0.01799367,10671.0
0.056623984,0.031505812,0.015065569,0.00025823162,0.0020274427,0.008358803,0.8861602,10672.0
0.7718258,0.043739095,0.10366657,0.00040712723,0.004339812,0.017582154,0.058439538,10673.0
0.09436218,0.04662186,0.75050145,0.001093934,0.018763876,0.05372289,0.034933876,10674.0
0.77395964,0.04386312,0.101181,0.0003915932,0.004204627,0.017688671,0.05871136,10675.0
0.05672972,0.033969622,0.016073702,0.00029395966,0.0022684578,0.00921866,0.8814459,10676.0
0.5826833,0.062219776,0.24998748,0.00062933774,0.00719234,0.029632498,0.067655325,10677.0
0.05698222,0.03126033,0.01524091,0.00026358152,0.0020669622,0.008442945,0.8857431,10678.0
0.1173333,0.09253811,0.2846711,0.006373664,0.26011392,0.17141564,0.067554206,10679.0
0.79378855,0.046019625,0.051365297,0.0003280469,0.0032136252,0.014192017,0.09109288,10680.0
0.7689169,0.049197856,0.05181603,0.00036687255,0.0035085054,0.0148744015,0.111319385,10681.0
0.05675863,0.0340246,0.016074302,0.00029399095,0.0022677248,0.009216501,0.8813642,10682.0
0.11811278,0.07386948,0.60118324,0.0022518088,0.045706805,0.107223265,0.051652547,10683.0
0.058155447,0.031845126,0.015466262,0.0002687278,0.0020978611,0.008516568,0.88365,10684.0
0.8407084,0.03283589,0.058194965,0.00028732425,0.0029556756,0.012115886,0.052901857,10685.0
0.059854098,0.031989686,0.015417172,0.0002553893,0.0020242357,0.008414115,0.8820453,10686.0
0.8453782,0.03244838,0.049097028,0.00027567518,0.0027703254,0.011355661,0.05867469,10687.0
0.059131425,0.03225878,0.015426509,0.00025767644,0.0020386742,0.00848965,0.8823973,10688.0
0.8410558,0.032186713,0.04965033,0.0002879675,0.002890058,0.011568352,0.062360696,10689.0
0.05678339,0.031384896,0.015093431,0.0002587987,0.0020320748,0.0083594825,0.8860879,10690.0
0.08183457,0.06318487,0.02319186,0.00038731185,0.003050302,0.013978279,0.81437284,10691.0
0.05685329,0.03333999,0.01579152,0.00028495377,0.0022021492,0.008939604,0.8825885,10692.0
0.1285379,0.048256725,0.026725348,0.00037256337,0.0030921814,0.012890096,0.7801252,10693.0
0.05710749,0.03210903,0.015409211,0.0002707205,0.0021071478,0.008571943,0.88442445,10694.0
0.017427357,0.015694354,0.026708262,0.0047801933,0.8971591,0.025439829,0.012790897,10695.0
0.05583158,0.032153137,0.01510824,0.00026231818,0.0020524946,0.008487718,0.8861045,10696.0
0.82204133,0.036768008,0.048090972,0.000303458,0.0029928447,0.012394455,0.077408865,10697.0
0.6326246,0.0671707,0.057670858,0.0004910856,0.0045401542,0.01927779,0.21822478,10698.0
0.21666338,0.06489801,0.038844764,0.0004845288,0.004129503,0.017393103,0.65758675,10699.0
0.05641438,0.035246577,0.01604713,0.00029005672,0.0022465466,0.009323458,0.8804319,10700.0
0.82174534,0.03679799,0.048931517,0.00030524918,0.0030202772,0.012517039,0.07668255,10701.0
0.057208985,0.035215687,0.016436733,0.00030421556,0.002339331,0.009524757,0.8789703,10702.0
0.068632536,0.050031085,0.019658148,0.00034376644,0.002672704,0.0117696,0.8468921,10703.0
0.80340064,0.038646206,0.08103737,0.00035223181,0.0037259466,0.01533251,0.057505146,10704.0
0.06774046,0.025060423,0.8633573,0.0003589396,0.005006583,0.020137724,0.018338531,10705.0
0.50570536,0.077516206,0.058213457,0.00055671454,0.005029052,0.021464443,0.33151475,10706.0
0.1167207,0.08401089,0.030379627,0.00044800207,0.0036511554,0.01751045,0.74727917,10707.0
0.0564759,0.034245364,0.016007915,0.00029216413,0.0022543848,0.009206793,0.88151747,10708.0
0.05947517,0.031828374,0.015437081,0.00026126945,0.0020537567,0.008409134,0.8825352,10710.0
0.8374451,0.033093315,0.048364528,0.00029136305,0.002899743,0.011635911,0.06627013,10711.0
0.05608934,0.033597216,0.015746156,0.00028518037,0.0022041611,0.0090015875,0.88307637,10712.0
0.83890057,0.032452747,0.05700665,0.00029949273,0.0030539483,0.012093277,0.056193255,10713.0
0.056091648,0.03230659,0.015435809,0.0002753855,0.0021373976,0.008693826,0.88505936,10714.0
0.08386531,0.08095674,0.10433264,0.2375988,0.31310278,0.10906783,0.071075864,10715.0
0.27191716,0.072786875,0.044415206,0.000523788,0.004509537,0.019129697,0.5867178,10716.0
0.069806166,0.033390388,0.017068096,0.00027187745,0.0021805307,0.008975343,0.86830753,10717.0
0.056162924,0.03211928,0.0154229775,0.00027450608,0.002132739,0.008670817,0.8852168,10718.0
0.7070804,0.05389245,0.14836796,0.00048175963,0.005270428,0.022405898,0.06250103,10719.0
0.05646117,0.033294927,0.015805457,0.00028662026,0.002214562,0.008991204,0.8829461,10720.0
0.576242,0.066495135,0.25202617,0.00061729137,0.0070219263,0.030402776,0.067194656,10721.0
0.05837258,0.03425456,0.016397297,0.0003008911,0.0023144193,0.009301943,0.87905836,10722.0
0.7885583,0.041361056,0.09223585,0.00037066586,0.003954542,0.016496196,0.057023376,10723.0
0.060088646,0.03162133,0.015377185,0.00025497572,0.0020186047,0.008337851,0.8823014,10724.0
0.08931291,0.049544986,0.7444597,0.0011378798,0.01985474,0.061388,0.034301866,10725.0
0.70404446,0.056800816,0.05486881,0.00043563524,0.0040879054,0.017059574,0.1627027,10726.0
0.83826154,0.035535965,0.050179046,0.00027583688,0.0027787464,0.011981585,0.06098729,10727.0
0.3168715,0.060085256,0.520983,0.0007317582,0.009082625,0.035712197,0.056533646,10728.0
0.82278883,0.036182098,0.05029519,0.00030875328,0.003070122,0.012598339,0.074756615,10729.0
0.70410895,0.056397926,0.14746496,0.0004761908,0.005210609,0.022978043,0.06336331,10730.0
0.18194826,0.0578504,0.034081664,0.00044581763,0.0037496584,0.015533053,0.70639116,10731.0
0.060088154,0.03173655,0.015567749,0.00026390463,0.0020741506,0.00844889,0.8818207,10732.0
0.09966244,0.03179974,0.8134049,0.00044906398,0.006101248,0.023736442,0.024846157,10733.0
0.22112462,0.053076107,0.639433,0.0006298435,0.008008138,0.033333033,0.04439529,10734.0
0.5856158,0.06507765,0.24425232,0.00061018695,0.0069489223,0.030005915,0.06748919,10735.0
0.056595307,0.032597907,0.015602378,0.0002796671,0.002166412,0.008782929,0.8839753,10736.0
0.101324596,0.034581218,0.807778,0.00043088125,0.005767243,0.02506102,0.025056977,10737.0
0.05608326,0.03265336,0.015505477,0.00027562387,0.0021443763,0.008784272,0.8845537,10738.0
0.11273755,0.087730825,0.030453842,0.000461774,0.0037352648,0.018004762,0.746876,10739.0
0.43942636,0.082806446,0.05679019,0.00056827976,0.005084877,0.022112384,0.3932115,10740.0
0.09004553,0.029950708,0.8283882,0.00041780082,0.005700118,0.022654127,0.02284349,10741.0
0.057787787,0.031501617,0.015204664,0.00026011388,0.0020398695,0.008352254,0.8848537,10742.0
0.81178087,0.037440237,0.07692865,0.00033609997,0.0035412111,0.014621075,0.05535182,10743.0
0.05571078,0.03248986,0.015363746,0.00027263767,0.002120964,0.008697488,0.8853445,10744.0
0.70127994,0.053156376,0.15138619,0.0004976442,0.005494898,0.023086768,0.065098144,10745.0
0.059151188,0.0321602,0.015392568,0.00025647203,0.0020310625,0.008461456,0.8825471,10746.0
0.12561889,0.53682506,0.1265113,0.00090726785,0.009518602,0.1280591,0.072559796,10747.0
0.05560338,0.03264609,0.015376309,0.00027353002,0.0021265405,0.008724538,0.88524956,10748.0
0.8115047,0.037545763,0.07829815,0.00033633775,0.003543161,0.014594514,0.054177348,10749.0
0.62759197,0.06783121,0.057849932,0.00049391156,0.0045662303,0.019438345,0.2222284,10750.0
0.07349981,0.038796786,0.017969629,0.00027862928,0.002242854,0.0096501475,0.85756207,10751.0
0.056768592,0.03258189,0.015557074,0.0002773107,0.0021503808,0.008732088,0.88393265,10752.0
0.07175827,0.06784686,0.09657407,0.05878466,0.5479033,0.09959749,0.05753534,10753.0
0.5251405,0.0759035,0.05845642,0.0005509426,0.004993399,0.021224303,0.31373098,10754.0
0.8311874,0.034330934,0.063634254,0.0003032335,0.0031480694,0.012976169,0.05441991,10755.0
0.05671814,0.03154834,0.015304586,0.00026879073,0.0020947945,0.008502954,0.8855624,10756.0
0.8442874,0.033751596,0.050027132,0.00027225981,0.0027433024,0.011551665,0.05736665,10757.0
0.8199686,0.040415365,0.04921183,0.0002965536,0.0029314277,0.012796134,0.07438008,10758.0
0.7311553,0.049188245,0.13076223,0.00045767645,0.0050004646,0.020861337,0.06257475,10759.0
0.6482944,0.065825745,0.057999477,0.00047820035,0.00446612,0.019180464,0.2037556,10760.0
0.14083987,0.13590395,0.040174644,0.0005977031,0.004859112,0.024827806,0.652797,10761.0
0.6503791,0.06756196,0.058134537,0.00047343405,0.0044259974,0.019288596,0.1997363,10762.0
0.05595555,0.0336288,0.01572365,0.00028415115,0.002199447,0.009007468,0.883201,10764.0
0.06602743,0.032334894,0.83393824,0.0006127137,0.009731867,0.034679826,0.022675073,10765.0
0.032406885,0.027829312,0.05721102,0.004335263,0.80762285,0.048741568,0.021853106,10766.0
0.8102239,0.03862812,0.07812331,0.00033812685,0.0035439956,0.0146797085,0.05446286,10767.0
0.32088774,0.07612478,0.048725933,0.00055158784,0.0047920574,0.020247154,0.52867085,10768.0
0.78192955,0.043622926,0.050705474,0.00035479,0.0034306007,0.014185848,0.10577085,10769.0
0.06965483,0.033519905,0.016975412,0.00027293115,0.002175661,0.008893033,0.8685082,10770.0
0.13082351,0.048774913,0.027147098,0.00037741545,0.003135277,0.013069416,0.77667236,10771.0
0.058458976,0.03243811,0.015771007,0.00027859578,0.0021648076,0.008735523,0.88215303,10772.0
0.09659464,0.05692281,0.70608747,0.001368145,0.02467094,0.0756709,0.038685124,10773.0
0.058123156,0.03273511,0.015876444,0.0002837865,0.0021987369,0.008854768,0.881928,10774.0
0.8359478,0.033819176,0.054869514,0.00029288608,0.002986526,0.012330692,0.059753336,10775.0
0.056216616,0.03186204,0.01511673,0.00026097524,0.0020456868,0.0084500285,0.8860479,10776.0
0.6695873,0.05561926,0.177889,0.00053785206,0.0059968387,0.024843218,0.065526575,10777.0
0.02524235,0.023122609,0.037953734,0.007992413,0.8495498,0.037338912,0.0188001,10779.0
0.056051627,0.032002803,0.015242177,0.000266154,0.002081424,0.008563261,0.8857925,10780.0
0.08518053,0.081895664,0.106941715,0.20344056,0.33987305,0.11103836,0.07163017,10781.0
0.056055106,0.03274489,0.015547281,0.0002790022,0.0021620232,0.008805643,0.88440603,10782.0
0.17610466,0.058200397,0.03357128,0.0004385017,0.0036944256,0.015503495,0.7124873,10783.0
0.14601767,0.05343291,0.029264797,0.00040145946,0.0033269525,0.013862257,0.75369394,10784.0
0.08540904,0.07072072,0.17586479,0.006997444,0.47795823,0.12990497,0.05314475,10785.0
0.8388984,0.035766125,0.053320978,0.0002779493,0.002817407,0.012133411,0.05678565,10786.0
0.061380997,0.03234633,0.015836177,0.0002676217,0.0021038249,0.008573852,0.8794912,10788.0
0.33602473,0.16374,0.06505,0.0006672803,0.0058912165,0.03056308,0.39806372,10789.0
0.055941235,0.03343385,0.015656142,0.0002807189,0.0021790846,0.008956861,0.8835521,10790.0
0.17080241,0.19071232,0.049634848,0.0006967062,0.0057505704,0.0310385,0.55136466,10791.0
0.027305502,0.02667723,0.031725015,0.795091,0.062096175,0.032823592,0.024281539,10792.0
0.82539296,0.03833821,0.06472792,0.00030044696,0.0031050663,0.0135217095,0.05461367,10793.0
0.06348517,0.04037683,0.019064644,0.00037353355,0.0028258157,0.011248452,0.86262554,10794.0
0.78931856,0.04121812,0.09203524,0.0003693626,0.003939699,0.016419495,0.05669948,10795.0
0.11232046,0.087046914,0.25660667,0.0068067806,0.3173888,0.15397118,0.06585919,10796.0
0.065921254,0.03237586,0.016332913,0.00026379703,0.0021058014,0.0086588375,0.87434155,10797.0
0.05923429,0.035048652,0.016869297,0.00031433842,0.0024088733,0.009625658,0.87649894,10798.0
0.05629851,0.03449138,0.015721643,0.00028127222,0.0021781232,0.0090151355,0.882014,10799.0
0.76298386,0.045189206,0.10888574,0.00040944782,0.0044200015,0.018502457,0.059609294,10800.0
0.22583659,0.053597134,0.63383675,0.00063714036,0.008061357,0.033201464,0.044829633,10801.0
0.059387155,0.031696625,0.015494134,0.00026434776,0.0020738265,0.008442801,0.8826411,10802.0
0.7054454,0.053228494,0.055885885,0.0004528416,0.004253115,0.016989728,0.16374452,10803.0
0.0584666,0.031690776,0.0154298805,0.00026604533,0.0020814277,0.008462091,0.8836033,10804.0
0.05610611,0.025346614,0.8685467,0.00043983976,0.0066955,0.02488073,0.017984508,10805.0
0.056526706,0.033053733,0.015731974,0.00028317232,0.002194556,0.008925193,0.8832846,10806.0
0.3877022,0.06683087,0.43922824,0.0007074712,0.008498891,0.035904933,0.061127346,10807.0
0.8383567,0.03589527,0.054171696,0.00027823437,0.002828331,0.012229645,0.056240216,10808.0
0.05825038,0.027278751,0.8596639,0.0004838545,0.0074678874,0.027699385,0.019155908,10809.0
0.05907071,0.031813394,0.015767112,0.00027654838,0.0021546495,0.008652489,0.8822651,10810.0
0.8159905,0.042112786,0.06587437,0.0003111139,0.0031990353,0.014284937,0.058227252,10811.0
0.084724195,0.03721048,0.019479593,0.0002984748,0.0024098563,0.009876221,0.84600115,10812.0
0.6708924,0.057052862,0.17529774,0.0005276655,0.005870203,0.0249724,0.06538684,10813.0
0.08123816,0.036660507,0.018860072,0.0002892568,0.002336293,0.009654449,0.8509612,10814.0
0.18551695,0.04913154,0.68648094,0.00057958596,0.007441034,0.031660095,0.039189927,10815.0
0.096383244,0.07736338,0.20306851,0.007076926,0.41738817,0.13972093,0.05899883,10816.0
0.84522384,0.033126175,0.052442014,0.00027171324,0.0027668334,0.011659081,0.05451033,10817.0
0.8329225,0.035353273,0.06250699,0.0002933517,0.0030376846,0.01287131,0.0530149,10818.0
0.05668512,0.031966284,0.0154114505,0.0002727596,0.0021204415,0.008602039,0.88494194,10820.0
0.20008089,0.33918184,0.064679295,0.00080436934,0.006876542,0.04233985,0.34603718,10821.0
0.059528474,0.032386977,0.01566081,0.00026914518,0.00210593,0.008581491,0.88146716,10822.0
0.05835614,0.023892986,0.87646466,0.00032738593,0.004602305,0.019915823,0.016440734,10823.0
0.063876465,0.031853173,0.016154343,0.00026979402,0.002129504,0.008597452,0.8771193,10824.0
0.80198514,0.038551074,0.08432904,0.00035479362,0.0037611877,0.015351939,0.055666868,10825.0
0.49355814,0.07823285,0.0581411,0.0005605779,0.0050597843,0.021642368,0.3428052,10826.0
0.058869172,0.031025095,0.015447954,0.00026332436,0.0020738835,0.008437135,0.8838835,10827.0
