cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.034900177,0.017937852,0.048608787,0.00046907587,0.023776919,0.03574279,0.633048,0.053412586,0.022719497,0.02346185,0.032123465,0.030867558,0.042931426,10748
0.039194297,0.30142018,0.008539802,5.5555036e-05,0.24706334,0.0010337178,0.0045399456,0.020087032,0.09330412,0.18901484,0.024253763,0.06936278,0.0021306672,10749
0.021208907,0.013915172,0.028025737,0.0009697307,0.016685829,0.7013036,0.07111702,0.026825111,0.016324824,0.016595488,0.020605976,0.01961675,0.046805866,10750
0.026405085,0.010794487,0.03287226,0.00015730203,0.015668206,0.007383037,0.76697814,0.05135211,0.014561182,0.015332,0.022362305,0.022441674,0.013692189,10751
0.046657495,0.028461153,0.06319732,0.0013904755,0.03515901,0.28969935,0.22358103,0.062058408,0.03416737,0.034923226,0.044654917,0.042542856,0.09350737,10752
0.095334746,0.016227042,0.021377632,5.853637e-05,0.037195735,0.0015600988,0.013125027,0.61384165,0.027744677,0.03092171,0.04226359,0.09680304,0.0035465315,10753
0.041648205,0.025992554,0.055998538,0.0014063542,0.031805035,0.38412604,0.1771481,0.054505583,0.030978888,0.031619314,0.040050425,0.038137376,0.08658368,10754
0.030399429,0.5023629,0.0077534625,5.4286756e-05,0.14697906,0.0009799952,0.004121315,0.016684467,0.08168018,0.13573422,0.021232994,0.05000948,0.0020082693,10755
0.038243685,0.01997875,0.0538701,0.0005482824,0.02633021,0.044044767,0.5878098,0.057846867,0.025229722,0.02596853,0.03552664,0.033974566,0.05062803,10756
0.021484895,0.67460215,0.0069504417,5.2963835e-05,0.07462467,0.000917721,0.003638541,0.013104139,0.06764011,0.0840859,0.018230064,0.032792285,0.0018760805,10757
0.0051817563,0.0035220752,0.0067389924,0.00030090052,0.0041622245,0.92906946,0.014966892,0.006402785,0.0040841005,0.0041419207,0.005064814,0.00482574,0.011538295,10758
0.024993395,0.6025413,0.0068987855,4.9793696e-05,0.10631492,0.0008865814,0.0036548667,0.014202611,0.07140307,0.108744614,0.018624272,0.039872847,0.0018129898,10759
0.02348418,0.015345523,0.031012397,0.0010437455,0.018423414,0.66863143,0.08026829,0.029775009,0.018018179,0.018336903,0.02277591,0.021692846,0.05119222,10760
0.12819518,0.019941337,0.022004308,6.5176595e-05,0.047020566,0.0017047221,0.013761509,0.51514554,0.03364033,0.039886583,0.046768345,0.1280782,0.0037881853,10761
0.035669092,0.022672325,0.04766187,0.0013393254,0.027535176,0.4829598,0.13855241,0.046089336,0.026865326,0.027384333,0.034429383,0.032778796,0.07606285,10762
0.0161637,0.0076585324,0.022099402,0.0001595202,0.010491875,0.009746866,0.84343654,0.026682654,0.009926561,0.010312304,0.014494252,0.0140924165,0.014735298,10764
0.020699305,0.6793031,0.0066070063,4.931828e-05,0.07319717,0.00085974985,0.003435358,0.012535493,0.06718848,0.084928215,0.017576257,0.031858444,0.0017622049,10765
0.0029428483,0.002058135,0.0037583003,0.00021014185,0.0024019754,0.96065724,0.0076212096,0.0035693457,0.0023616916,0.0023939228,0.0028836092,0.002753635,0.006387972,10766
0.09742347,0.03539008,0.009791739,4.1546562e-05,0.18631592,0.0009055462,0.00510401,0.04338346,0.057573214,0.092517965,0.03144271,0.4381484,0.0019619553,10767
0.024010489,0.015663214,0.031714097,0.001059993,0.018822204,0.66086537,0.08244043,0.030461513,0.018398851,0.018723661,0.0232714,0.022174144,0.052394666,10768
0.08050128,0.016565247,0.03084865,8.384357e-05,0.032305136,0.0024594117,0.02638964,0.6406839,0.026183985,0.029311474,0.04263382,0.066568546,0.005465055,10769
0.046827957,0.028542131,0.06336186,0.0013891885,0.035263643,0.28688696,0.22534493,0.062301256,0.03426485,0.035038255,0.044784673,0.04268051,0.09331388,10770
0.08584997,0.028184712,0.08539041,0.0002788324,0.044910625,0.010521904,0.27558416,0.22669013,0.040293053,0.042823073,0.06588769,0.07123252,0.022352954,10771
0.04178506,0.026066877,0.05619264,0.0014070362,0.031901024,0.38174158,0.17818443,0.054704987,0.03107203,0.03171563,0.040179763,0.038259443,0.08678955,10772
0.114983864,0.026939487,0.01109864,4.2351243e-05,0.112608284,0.0009582592,0.00576998,0.061900638,0.047308736,0.063579515,0.034697235,0.5180013,0.002111632,10773
0.039274566,0.024706688,0.05263281,0.0013882733,0.030133177,0.42464644,0.1604483,0.05110844,0.029368274,0.029961554,0.03781734,0.036017302,0.0824968,10774
0.048247673,0.06567528,0.007207995,3.7559963e-05,0.48941222,0.0007555427,0.0037323625,0.02185674,0.070698865,0.14100844,0.022597605,0.12716448,0.0016052279,10775
0.037858564,0.01969958,0.052393258,0.0005361913,0.025964523,0.042719137,0.5966248,0.057165537,0.024826946,0.025657022,0.034851395,0.03351738,0.048185702,10776
0.041338976,0.24248464,0.008527767,5.41412e-05,0.2912586,0.0010174358,0.004534033,0.020713987,0.09267742,0.19522914,0.024467956,0.07559327,0.002102638,10777
0.048811283,0.027355189,0.06861578,0.0009507638,0.035023805,0.10388963,0.4052038,0.069526576,0.033833604,0.034657508,0.046215825,0.043905515,0.08201075,10779
0.017728541,0.007445277,0.02254232,0.000116413925,0.010702577,0.005711068,0.84156233,0.033197623,0.009959075,0.010455126,0.015141019,0.015133638,0.010305023,10780
0.006603693,0.004470167,0.008695038,0.00037236002,0.0052974727,0.9086209,0.019432837,0.008198936,0.005202404,0.0052627693,0.006483329,0.0061554573,0.015204577,10781
0.04750216,0.02881831,0.06449352,0.0013751097,0.035685144,0.27084306,0.23458761,0.06344465,0.034660667,0.035432097,0.045425296,0.04327532,0.09445703,10782
0.10028072,0.028145641,0.07429171,0.00021162792,0.047730226,0.007127831,0.11776315,0.3698149,0.041840475,0.045310877,0.06979422,0.08217473,0.015513949,10783
0.034116045,0.02175678,0.045602906,0.001311582,0.026400346,0.5067348,0.1300527,0.043978024,0.025760522,0.026233472,0.032971583,0.03138601,0.073695265,10784
0.04998629,0.028681515,0.07053343,0.0010861931,0.03640098,0.13558395,0.35175067,0.0700211,0.035269793,0.036002126,0.047760926,0.045217175,0.09170594,10785
0.01628799,0.010783774,0.021436648,0.0007934317,0.012885645,0.7724353,0.05233192,0.020465055,0.012613149,0.012811885,0.015847813,0.015093335,0.036214054,10786
0.029006097,0.01873114,0.038477402,0.001199537,0.022599488,0.5864231,0.1044483,0.03706033,0.022076502,0.022484489,0.028065193,0.026732737,0.0626957,10788
0.010930212,0.0050098477,0.015206341,9.332642e-05,0.0069594188,0.0052139014,0.8960436,0.018985994,0.0065994947,0.0068420656,0.00986035,0.009514918,0.008740486,10789
0.08570435,0.0179257,0.034814928,9.5928655e-05,0.034710802,0.0028517323,0.03172927,0.6110368,0.027982004,0.03114864,0.045532152,0.0701323,0.0063353754,10790
0.09914327,0.029250652,0.07931821,0.00023734778,0.04844086,0.0082490435,0.15319186,0.32363132,0.042819425,0.046387214,0.07062326,0.081038795,0.017668733,10791
0.05565675,0.044694304,0.06582794,0.016908256,0.04924237,0.30681163,0.09245293,0.06230142,0.04890681,0.049105003,0.05556946,0.053531878,0.09899126,10792
0.020800285,0.67924327,0.006649691,4.9830178e-05,0.074016415,0.0008676612,0.0034625605,0.012621666,0.0670366,0.08377626,0.017637955,0.032059368,0.0017785081,10793
0.10154763,0.02709484,0.06862356,0.00019635107,0.04704194,0.0064929775,0.10055565,0.4003388,0.040386852,0.04387817,0.06696215,0.08268711,0.014194012,10794
0.044532623,0.08902611,0.0071876505,4.020986e-05,0.47648528,0.0007915561,0.003782258,0.020328814,0.07298086,0.16088763,0.021755232,0.10053949,0.0016623179,10795
0.04461712,0.027526792,0.060595445,0.0014049993,0.033857692,0.32741556,0.20295325,0.059013803,0.032970402,0.033631723,0.04293649,0.04080571,0.09227102,10796
0.08490696,0.028041944,0.084089465,0.0002799662,0.04448023,0.010624125,0.2866596,0.22082195,0.039941065,0.042584363,0.06496455,0.07025667,0.022349162,10797
0.050102253,0.02965985,0.068209924,0.001276193,0.037078295,0.20144114,0.2849874,0.06807612,0.03592187,0.036822263,0.04757487,0.04539981,0.09344994,10798
0.047225557,0.026180752,0.06692758,0.0008623182,0.033675622,0.08741392,0.4399324,0.068274654,0.03254044,0.033319425,0.04477041,0.042445075,0.07643192,10799
0.016053287,0.010643987,0.02101533,0.0007852963,0.012699349,0.7767269,0.051385146,0.020140579,0.012431576,0.012646954,0.015590179,0.0148647195,0.035016656,10800
0.026774485,0.48534203,0.009265096,5.7298985e-05,0.10984682,0.001036072,0.004334151,0.017332641,0.15447438,0.11380413,0.028306536,0.047192443,0.002233899,10801
0.042255692,0.02630681,0.057015102,0.0014075199,0.032233972,0.372189,0.18210948,0.0554325,0.03139463,0.03202472,0.04066423,0.038694933,0.088271484,10802
0.02214837,0.6693614,0.007088228,5.4710265e-05,0.07654903,0.0009457095,0.0037397204,0.013408949,0.06702127,0.085779324,0.018432437,0.033544406,0.0019263568,10803
0.04685259,0.028560568,0.06345748,0.0013881173,0.035284117,0.28588676,0.22586018,0.062362555,0.034293476,0.035062365,0.044833943,0.042708274,0.093449466,10804
0.020327432,0.67867106,0.0064928434,4.759812e-05,0.07344617,0.00083310896,0.003346286,0.0123363165,0.06880462,0.08480974,0.017488047,0.03168151,0.0017151646,10805
0.01588941,0.00673128,0.020535478,0.00010735549,0.009648499,0.0053353407,0.8569388,0.029502086,0.00899749,0.009422337,0.013677812,0.013599329,0.009614808,10806
0.020682456,0.6791109,0.006647813,4.9572784e-05,0.074022755,0.00086329185,0.0034459478,0.012577673,0.06791731,0.08319626,0.017698038,0.032014675,0.0017733506,10807
0.0033479787,0.0022916228,0.004334156,0.00020505721,0.0027003924,0.95445454,0.009384705,0.0041159457,0.0026503769,0.0026871196,0.0032739574,0.0031218699,0.007432272,10808
0.020941867,0.6782135,0.006752798,5.0805545e-05,0.073202536,0.00088316377,0.003515558,0.012743236,0.067615785,0.084288746,0.01787103,0.032111973,0.0018090848,10809
0.03258666,0.020880755,0.0434005,0.0012819675,0.025272405,0.53146875,0.12195684,0.041880228,0.024677355,0.025143953,0.031500626,0.029990094,0.06995985,10810
0.021084575,0.6773923,0.0068178438,5.1474744e-05,0.07388627,0.00089389953,0.003554012,0.0128647685,0.06771776,0.08355794,0.017994922,0.03235324,0.001831,10811
0.04663206,0.025566833,0.06485075,0.00082123576,0.0329961,0.080366,0.46038142,0.06751631,0.031758305,0.032669675,0.043658484,0.041708477,0.07107438,10812
0.021434743,0.67484415,0.0069122086,5.2564592e-05,0.07503106,0.0009116086,0.003618805,0.013067362,0.06747642,0.08383888,0.018149035,0.03279904,0.00186427,10813
0.017889915,0.007504811,0.022704931,0.00011720996,0.010793022,0.005744729,0.8402595,0.033512153,0.010038666,0.010541014,0.015260722,0.015266306,0.010366903,10814
0.019588914,0.014309563,0.02455871,0.0020230173,0.016413495,0.744569,0.04342222,0.02315205,0.016195985,0.016344247,0.019359669,0.018504279,0.041558884,10815
0.0025024873,0.0017285567,0.0032134815,0.00016262323,0.002027493,0.9662713,0.0067923605,0.003058366,0.0019914983,0.0020208242,0.0024465718,0.002335533,0.005448799,10816
0.021228554,0.6767204,0.0067907874,5.1474606e-05,0.074582465,0.0008937666,0.0035539872,0.0128689,0.06676849,0.08435879,0.017874291,0.032480724,0.0018274132,10817
0.015372813,0.01020188,0.020176891,0.0007579974,0.012174077,0.785861,0.048997104,0.01928661,0.011919134,0.012112601,0.014952261,0.014246472,0.033941176,10818
0.045987222,0.028157786,0.062230665,0.0013985289,0.034732092,0.30338258,0.21595934,0.061007187,0.033764407,0.03450015,0.04405209,0.04196387,0.09286407,10820
0.022775011,0.6272955,0.006872769,4.8600512e-05,0.0970872,0.00086020073,0.0035166095,0.013542166,0.077373445,0.09258345,0.018906444,0.037351258,0.0017873633,10821
0.028745174,0.018575005,0.038147874,0.0011927742,0.022405656,0.59017634,0.10326971,0.036719248,0.021891052,0.022291463,0.027825987,0.026498027,0.062261745,10822
0.021026742,0.6467252,0.0069558504,4.833025e-05,0.07905562,0.00085319654,0.003462958,0.013045391,0.084475555,0.08905367,0.01947483,0.034037407,0.001785353,10823
0.08493846,0.028042778,0.08418941,0.00028005044,0.04452768,0.010623076,0.28579113,0.22136983,0.03994912,0.04255204,0.06499332,0.070354424,0.022388639,10824
0.021659482,0.67273194,0.00678168,5.165406e-05,0.077123545,0.0008980151,0.0035784834,0.013010401,0.065536655,0.08593547,0.01777269,0.033089276,0.001830734,10825
0.015294182,0.010157183,0.020056162,0.00075510505,0.012113171,0.78715914,0.048701365,0.01918259,0.011862888,0.01205965,0.014875054,0.014171941,0.03361153,10826
0.08765603,0.038109336,0.009407684,4.177875e-05,0.24751547,0.00089405617,0.0048842416,0.0379167,0.058634307,0.090425655,0.029677289,0.3928985,0.0019388999,10827
0.025172994,0.016380183,0.03342488,0.0010941733,0.019713443,0.6425898,0.08747673,0.03201734,0.019273859,0.019595461,0.02443597,0.023252493,0.05557259,10828
0.18382287,0.027226347,0.020752888,6.6847e-05,0.076667204,0.0016422154,0.0115890205,0.23626886,0.047872443,0.059301298,0.054862984,0.27627888,0.0036480809,10829
0.0779736,0.014371739,0.02298905,6.493107e-05,0.029447062,0.0018412581,0.018067192,0.68158114,0.022909004,0.026228335,0.03574614,0.06470973,0.004070876,10830
0.022386525,0.0101620015,0.03725147,0.0001725476,0.0143962,0.0088721765,0.7758986,0.042278625,0.013880983,0.013886571,0.021973059,0.020072257,0.018768992,10831
0.048101734,0.029087145,0.06567788,0.0013567342,0.036064494,0.25437713,0.24466364,0.06456181,0.035056602,0.035821036,0.04608327,0.043816082,0.09533241,10832
0.030969182,0.30708134,0.011202282,6.1940766e-05,0.13389432,0.0011455667,0.0049340716,0.02093654,0.2661432,0.12418204,0.037537158,0.059373114,0.0025392997,10833
0.09861211,0.024143107,0.05558708,0.000155479,0.04347862,0.00492542,0.06623486,0.47872418,0.03659449,0.040165152,0.060479462,0.08007198,0.0108281365,10834
0.024459783,0.010081755,0.031114098,0.00014910607,0.0146086,0.007060945,0.782256,0.04740588,0.013606696,0.014270091,0.020935424,0.020874958,0.0131766675,10835
0.016664166,0.011026126,0.02193069,0.00080774963,0.013177661,0.76709586,0.053715393,0.020947855,0.012898351,0.013103629,0.01620991,0.015439143,0.03698353,10836
0.022505488,0.605694,0.0076144417,5.0979485e-05,0.08722913,0.00090612326,0.003708737,0.014213588,0.10192937,0.094850495,0.021901028,0.037479915,0.0019168007,10837
0.024606997,0.0160374,0.032476403,0.0010783524,0.019273797,0.65245,0.08490228,0.03123237,0.018839741,0.019182364,0.023833353,0.02271398,0.05337287,10838
0.020904237,0.67828774,0.006756553,5.0767074e-05,0.07314101,0.0008825315,0.0035131343,0.0127372965,0.067886464,0.08404048,0.017897692,0.03209321,0.0018089027,10839
0.028674996,0.018539531,0.038026683,0.0011914326,0.0223565,0.59140134,0.10292487,0.036627408,0.021843242,0.022245228,0.027754795,0.026434744,0.06197923,10840
0.025490168,0.5229959,0.00866453,5.4788077e-05,0.104092084,0.000986794,0.004108921,0.016286112,0.13531528,0.109619506,0.026017563,0.044253953,0.0021143116,10841
0.070606,0.024953792,0.07762521,0.00027903198,0.03856894,0.01119605,0.3995049,0.16652279,0.03504348,0.037051238,0.056392565,0.05907643,0.023179553,10842
0.021567743,0.6741953,0.006933898,5.295198e-05,0.07499477,0.00091749243,0.0036381492,0.013105688,0.067109816,0.08458919,0.018159777,0.032861743,0.0018736142,10843
0.036686137,0.023258975,0.04908854,0.0013551922,0.028276876,0.4665661,0.1444536,0.04750051,0.02758596,0.028122526,0.035401948,0.03369794,0.07800581,10844
0.025904523,0.019199997,0.032562815,0.003024536,0.021900695,0.6626087,0.05507322,0.030440465,0.021678776,0.021802869,0.02579821,0.024572844,0.055432435,10845
0.04485781,0.027629435,0.060709026,0.0014060343,0.033998676,0.3247239,0.20464833,0.05929887,0.033082634,0.033778735,0.043066204,0.04098811,0.09181229,10846
0.10017931,0.025315166,0.059256673,0.00016677045,0.04475275,0.005343809,0.074587345,0.45428875,0.038198605,0.04206537,0.063136496,0.081056766,0.011652154,10847
0.050608434,0.02911491,0.0693666,0.0011197061,0.03683273,0.14382313,0.3452349,0.07029417,0.035579637,0.036532495,0.047752656,0.045622915,0.088117704,10848
0.017670842,0.011696061,0.023561189,0.0008441717,0.01398336,0.7505029,0.057720333,0.022314858,0.013720046,0.01390174,0.01730612,0.016399695,0.04037873,10849
0.036506962,0.018893857,0.0508013,0.00050496025,0.024973292,0.039402504,0.6129372,0.05550507,0.023875002,0.024648482,0.033645082,0.032323766,0.045982506,10850
0.09799026,0.029314777,0.08083726,0.0002433571,0.04833773,0.008533473,0.16403894,0.31242996,0.042808175,0.046215583,0.07061545,0.08034613,0.018288875,10851
0.014082838,0.009376177,0.018468712,0.0007064411,0.01117118,0.8042428,0.044404514,0.017640194,0.010944464,0.011121063,0.013710783,0.013058063,0.031072674,10852
0.021098757,0.676105,0.006893502,5.1955183e-05,0.07284603,0.00090149563,0.003579023,0.012909034,0.068962984,0.0842773,0.018230308,0.032296438,0.0018481186,10853
0.027399559,0.013637983,0.037723396,0.0003249184,0.018302193,0.022495685,0.722886,0.043087635,0.01741338,0.018051054,0.024899833,0.024069246,0.029708998,10854
0.021502892,0.6743222,0.0069701355,5.310578e-05,0.0746561,0.0009201774,0.0036479896,0.0131360665,0.067838475,0.083954446,0.018281596,0.032835342,0.0018814794,10855
0.021558078,0.014139611,0.02838534,0.0009821936,0.01694767,0.6971284,0.072392695,0.027252378,0.01657713,0.016871624,0.020907676,0.019923855,0.04693339,10856
0.040453248,0.025338367,0.05529765,0.0013933582,0.031011743,0.3974408,0.16961938,0.05299767,0.030272698,0.030756397,0.039255388,0.03716997,0.08899332,10857
0.062319636,0.022745186,0.06963045,0.00026782608,0.034637082,0.0110660335,0.46931228,0.1403434,0.0315881,0.033463955,0.050114676,0.052208688,0.022302609,10858
0.062345196,0.058301046,0.009477688,4.322134e-05,0.35147044,0.00089877384,0.0046735513,0.03148997,0.09285679,0.14115629,0.03250372,0.21282798,0.0019553138,10859
0.034434177,0.021961888,0.04591296,0.0013182568,0.026631514,0.5028449,0.13165212,0.04438642,0.025990548,0.026493555,0.033246104,0.031659532,0.07346806,10860
0.02082644,0.67899746,0.0067086373,5.0305738e-05,0.07362157,0.0008753277,0.0034891712,0.0126893455,0.06760303,0.08347367,0.017787743,0.032082263,0.0017949603,10861
0.077774055,0.0154388035,0.027334865,7.5206524e-05,0.030691333,0.0021788958,0.022607837,0.6630389,0.024481868,0.02752554,0.039333567,0.06467725,0.004841765,10862
0.066767536,0.02414055,0.07520567,0.00027443215,0.03688774,0.01114979,0.4279128,0.15496266,0.033808816,0.035756122,0.05426802,0.05603177,0.022834172,10863
0.027015364,0.017525276,0.035843037,0.0011468083,0.021107808,0.6158046,0.09548045,0.03443658,0.02063359,0.020998968,0.026187304,0.024927417,0.058892798,10864
0.042547602,0.14357331,0.007931735,4.677011e-05,0.39841864,0.00090024143,0.0041569956,0.020640377,0.08751482,0.18153788,0.023636768,0.08721174,0.0018832164,10865
0.0074811317,0.0050545135,0.009764292,0.00041457854,0.0059869266,0.89705914,0.022206154,0.009285681,0.0058738235,0.0059597124,0.0073084007,0.0069587263,0.016646948,10866
0.062665164,0.022991274,0.07218967,0.00026873307,0.03496587,0.011073505,0.46035972,0.14275357,0.032099105,0.03385162,0.05138979,0.052771408,0.022620495,10867
0.018656379,0.012305051,0.02452765,0.0008817134,0.014717084,0.7389757,0.061126757,0.023500508,0.0144024985,0.01464859,0.018118735,0.017264064,0.04087532,10868
0.02211943,0.6693422,0.0071403403,5.5073004e-05,0.07628341,0.0009513023,0.0037579008,0.013453393,0.067726105,0.08510093,0.018579401,0.03355047,0.0019400367,10869
