cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.113722235,0.011380942,0.6512212,0.0023875735,0.01690942,0.07704927,0.039532706,0.0049006073,0.016006695,0.00043963033,0.03889272,0.025121795,0.00013181627,0.00045142777,0.0018518958,7452
0.15451667,0.010116075,0.61356807,0.0020758288,0.016591785,0.07346423,0.040864527,0.004485456,0.015692657,0.00037875408,0.042872235,0.023257086,0.000111560425,0.00038487624,0.0016202099,7453
0.038219336,0.43413863,0.0317164,0.045584574,0.0592665,0.05400249,0.05427848,0.05192714,0.06592942,0.0027287253,0.049549356,0.09552523,0.00063462346,0.0032150731,0.013283962,7454
0.48493564,0.0113624735,0.12872115,0.0019203082,0.023904795,0.11033432,0.080634184,0.004773255,0.021988008,0.0003216736,0.09700887,0.03219662,9.037762e-05,0.00032308325,0.0014851992,7455
0.11249267,0.010251177,0.66702473,0.0020984851,0.015446281,0.0743157,0.037177358,0.004359016,0.014585637,0.00038209878,0.03657782,0.023159524,0.00011395938,0.00039209359,0.001623486,7456
0.033998717,0.049682833,0.02437541,0.02413578,0.12334937,0.032267068,0.045510743,0.4560525,0.07525578,0.0030353584,0.05343098,0.04479429,0.00066771416,0.0027577465,0.030685706,7457
0.04235532,0.074464455,0.027068336,0.01456932,0.13617328,0.043607492,0.077718794,0.11702103,0.29673186,0.0018774862,0.07719652,0.07849995,0.00041202444,0.0017216189,0.010582487,7458
0.03787052,0.044711057,0.03603925,0.06567672,0.043681517,0.038297255,0.039623328,0.0534603,0.04263465,0.16884917,0.04031437,0.040919885,0.075104,0.20397256,0.068845466,7459
0.025126629,0.04880978,0.022511411,0.572624,0.034870964,0.027538322,0.028468868,0.05601374,0.033734597,0.014490911,0.02934512,0.03352229,0.002462985,0.02744492,0.043035395,7460
0.15926133,0.013130616,0.48983148,0.0023194675,0.018851737,0.14976476,0.057308655,0.004964923,0.018851915,0.00040233336,0.04871718,0.03432394,0.00011739393,0.000412905,0.0017413689,7461
0.040258773,0.047942657,0.03726343,0.07110536,0.050984927,0.0401336,0.043154698,0.06918844,0.048008207,0.19548558,0.044242404,0.044005852,0.044511117,0.09244312,0.13127184,7462
0.018948423,0.71525466,0.015221982,0.010907755,0.029126314,0.02977432,0.030109653,0.018190717,0.034992944,0.0008775122,0.025296936,0.06575111,0.00021208462,0.0009861349,0.0043494455,7463
0.11074035,0.010425975,0.66537404,0.0021220455,0.015542029,0.076488085,0.03755338,0.0043931496,0.014682679,0.00038553335,0.036526542,0.02361603,0.000115084214,0.00039610284,0.0016390573,7464
0.11153283,0.010331844,0.66619146,0.0021047574,0.015410562,0.07576803,0.037323534,0.004360252,0.014612918,0.00038243842,0.036460742,0.02339104,0.00011401964,0.00039277348,0.0016228642,7465
0.07926808,0.021621464,0.031943332,0.003512754,0.18140456,0.04999388,0.10962534,0.012723454,0.07778623,0.0005242582,0.37883395,0.0492573,0.00013636278,0.00051112805,0.0028579875,7466
0.03284877,0.023765292,0.017305328,0.003391912,0.063861206,0.031622395,0.09286596,0.014533556,0.5896947,0.00051841605,0.072233826,0.05415581,0.00012564007,0.00048379527,0.0025933518,7467
0.037266187,0.05203345,0.03292898,0.114856504,0.0546075,0.037531514,0.041688636,0.09899265,0.05013327,0.072100826,0.043587413,0.04380019,0.008400362,0.054237522,0.25783494,7468
0.034002673,0.06030813,0.030719193,0.39198214,0.04608347,0.036705136,0.038047343,0.07278666,0.044580057,0.028016599,0.039191574,0.043738212,0.0044209184,0.06289636,0.06652156,7469
0.036378313,0.11924718,0.027120734,0.049221955,0.10170942,0.040781915,0.052887436,0.32692054,0.08958587,0.0034550647,0.05517733,0.06722253,0.0007286683,0.0035022104,0.026060749,7470
0.037564054,0.04907271,0.033474874,0.08611817,0.054042976,0.037480846,0.041723404,0.09031041,0.04916208,0.07738809,0.043375462,0.04305505,0.010882883,0.047895472,0.29845342,7471
0.025647553,0.615566,0.020727152,0.019026699,0.040601745,0.03846332,0.03946963,0.029278638,0.047936026,0.0013979452,0.034185108,0.07884021,0.00033187837,0.0015859756,0.006942201,7472
0.11232854,0.010193827,0.6672413,0.0020742367,0.015263808,0.07510314,0.03707225,0.0043061567,0.014481358,0.00037663511,0.03634136,0.023119794,0.000112173904,0.000386653,0.0015987807,7473
0.056393962,0.027905632,0.030145649,0.002807394,0.03903921,0.09793451,0.38737676,0.008162572,0.0838915,0.0004221438,0.08263958,0.18074624,0.00011026035,0.00041662104,0.002007994,7474
0.035407107,0.0531736,0.027838968,0.05172276,0.08285582,0.0345375,0.04395027,0.36088926,0.06285306,0.0074159564,0.04846143,0.04493891,0.0014895125,0.0063955165,0.13807034,7475
0.041966405,0.070540465,0.027795335,0.018643381,0.13527617,0.041905805,0.07007378,0.22613248,0.20585622,0.0024539803,0.07241188,0.06945091,0.00052326714,0.002194664,0.014775266,7476
0.12478353,0.01032432,0.6527497,0.002151894,0.015996933,0.07179019,0.037978046,0.004508837,0.015145798,0.00039399773,0.038920928,0.02306907,0.00011703993,0.00040293278,0.0016667838,7477
0.037717503,0.06298237,0.03445749,0.28738287,0.04939056,0.04045919,0.041677885,0.07414624,0.04801217,0.039368115,0.04280905,0.04729809,0.0060961344,0.11540776,0.072794534,7478
0.12994342,0.017301245,0.1365763,0.0024219027,0.021672685,0.44977272,0.09359212,0.0053590564,0.024072517,0.0003916132,0.057305455,0.05934084,0.00011106235,0.0004028384,0.0017363293,7479
0.03686185,0.053646766,0.028932946,0.049687684,0.08755356,0.035690144,0.045514874,0.34534714,0.06453562,0.0073318123,0.050539438,0.04609482,0.001506165,0.0063324207,0.14042483,7480
0.018818235,0.715845,0.015085344,0.010880646,0.029224545,0.029487424,0.030028662,0.018342558,0.03516414,0.00087537343,0.025206164,0.06549313,0.00021130884,0.0009820763,0.0043553603,7481
0.109388,0.01092131,0.6580963,0.0022079071,0.01592244,0.080974974,0.038518295,0.0045329086,0.01508403,0.0003994369,0.037013326,0.024714895,0.00011934333,0.0004114666,0.0016954424,7482
0.111752674,0.010602971,0.66301763,0.002181823,0.015845612,0.07565285,0.03791959,0.004511789,0.014990402,0.00039850603,0.037082054,0.023826962,0.000119085926,0.00040910946,0.0016889519,7483
0.030741012,0.04602556,0.022539271,0.02613665,0.09916644,0.029432561,0.040483415,0.50988597,0.064921066,0.0032993115,0.046664085,0.040401738,0.00071155594,0.0029698315,0.036621522,7484
0.042585995,0.052175857,0.0262057,0.010272435,0.1053669,0.04162226,0.08234062,0.06322051,0.41726178,0.0015344294,0.077560626,0.07030028,0.0003427369,0.0013766648,0.007833137,7485
0.045613024,0.05502566,0.029395867,0.015355097,0.32384005,0.041363746,0.06537762,0.14120513,0.118647434,0.0019674432,0.085742675,0.0590519,0.00046237226,0.0018474521,0.015104479,7486
0.019125428,0.038957845,0.017045332,0.6778274,0.026948642,0.021110037,0.021833373,0.043806557,0.026059031,0.009468546,0.02251101,0.026010986,0.0016524238,0.01673136,0.03091192,7487
0.07170068,0.024309728,0.058336988,0.0025798108,0.022830144,0.5114076,0.10575378,0.005707368,0.02809838,0.0003831924,0.05253304,0.1141277,0.000105877276,0.0003983205,0.0017273279,7488
0.039354563,0.046376128,0.03665321,0.067670695,0.04877744,0.03926557,0.041928664,0.064420335,0.046260566,0.21033537,0.042913653,0.04274449,0.059525408,0.10197725,0.11179668,7489
0.026590625,0.6023828,0.021548156,0.020332959,0.04205731,0.039741255,0.040666338,0.030698521,0.049277883,0.0014759668,0.03534787,0.08051799,0.00035027007,0.0016791251,0.007332875,7490
0.110743776,0.01035854,0.6659717,0.0020997794,0.015388407,0.07682206,0.037346438,0.0043452145,0.01456808,0.00038049248,0.03634555,0.023508482,0.00011344728,0.0003911027,0.0016169639,7491
0.035916254,0.05360481,0.028279008,0.0522251,0.083972394,0.03500016,0.04443193,0.34878555,0.06312387,0.007511267,0.04907876,0.045391146,0.0015187815,0.00649814,0.14466286,7492
0.025635563,0.03665243,0.021404885,0.055441193,0.04671261,0.025295794,0.030154334,0.12153071,0.039233677,0.012465794,0.032247417,0.031088829,0.0022129195,0.0098581705,0.5100656,7493
0.024165472,0.037444446,0.017543117,0.020636206,0.061366573,0.023442455,0.03392714,0.61830246,0.06559266,0.0030527026,0.03615484,0.033574775,0.00058754475,0.002520491,0.021689167,7494
0.04479741,0.05128253,0.028280443,0.013323752,0.3665341,0.040187623,0.064925134,0.11069861,0.118752815,0.0017223612,0.087351166,0.057341274,0.00040812817,0.0016229646,0.012771706,7495
0.024900986,0.0486165,0.022291068,0.5742738,0.034676578,0.027315829,0.028297871,0.056180675,0.033609565,0.014490142,0.029112643,0.033348877,0.002447373,0.027139276,0.043298855,7496
0.023547087,0.033331666,0.019587822,0.04574378,0.044391926,0.023166737,0.027743509,0.11274652,0.03591758,0.0095231915,0.029819107,0.028500313,0.0018299812,0.007796422,0.5563543,7497
0.03966844,0.047308866,0.036716662,0.07061077,0.05016134,0.039556615,0.042514022,0.06815421,0.04732297,0.2048667,0.04358912,0.043375257,0.04401413,0.0947962,0.12734467,7498
0.043162145,0.17413534,0.03725598,0.246828,0.06445528,0.05371542,0.05427267,0.08443227,0.06639602,0.006426162,0.05336569,0.07701121,0.001375138,0.008458111,0.028710544,7499
0.111203484,0.010395962,0.6658306,0.0021215836,0.015525608,0.07580663,0.03744202,0.0043933885,0.014679256,0.0003858127,0.0365635,0.023502085,0.00011513678,0.00039627287,0.001638606,7500
0.12526794,0.009727085,0.6593094,0.0019910815,0.01529147,0.07087312,0.03677724,0.00420668,0.014311206,0.00036117807,0.0377812,0.022082416,0.00010706804,0.0003694908,0.0015435021,7501
0.02851893,0.04127592,0.02358978,0.059168976,0.053937912,0.028107017,0.033840746,0.15180428,0.044690773,0.011880116,0.03634305,0.034885503,0.0021606265,0.009585295,0.44021112,7502
0.034685805,0.17897183,0.024770299,0.005855485,0.044293776,0.07002061,0.08274884,0.014377853,0.07210147,0.00068566285,0.049236543,0.41800243,0.00017375684,0.00071634643,0.0033593161,7503
0.042208225,0.05888722,0.028909408,0.021413915,0.20232211,0.039536744,0.058471926,0.28981444,0.101715736,0.0026557986,0.07160727,0.05618125,0.0006047836,0.0024651291,0.02320602,7504
0.015567508,0.03297895,0.013839499,0.7391241,0.022079274,0.017310912,0.017893787,0.035943903,0.021443684,0.006982266,0.018397203,0.02154,0.0012401895,0.011886493,0.023772227,7505
0.06578056,0.034599505,0.045960195,0.0030824754,0.030538645,0.3045173,0.15512644,0.007237158,0.04066915,0.00044106212,0.0640195,0.24540368,0.00011951166,0.00045571246,0.002049105,7506
0.039712384,0.047610607,0.03664762,0.071880445,0.05066908,0.039581675,0.042667568,0.06980998,0.047702502,0.20162973,0.043794587,0.043542247,0.03859091,0.09154895,0.13461176,7507
0.044113353,0.18906638,0.03796782,0.21762267,0.06620213,0.055393603,0.056071028,0.08546331,0.06885917,0.0062454506,0.05474116,0.08066345,0.0013432145,0.008112336,0.028134884,7508
0.12628861,0.009736631,0.65414613,0.0019697554,0.015090301,0.07369134,0.037936896,0.0041753678,0.014492803,0.00035836277,0.03761469,0.02250396,0.00010597929,0.00036579176,0.0015234161,7509
0.038952418,0.04404183,0.02518742,0.0032277263,0.034885775,0.08715761,0.15429953,0.008720356,0.068219006,0.00045114997,0.053045794,0.47907636,0.000117470445,0.00045474528,0.0021626991,7510
0.038726307,0.022864427,0.019827873,0.004053143,0.5607016,0.030395022,0.06075435,0.01893796,0.0859076,0.00057232915,0.1138418,0.039261263,0.00014387096,0.0005505032,0.0034619467,7511
0.038403712,0.026290767,0.019678442,0.0034262617,0.062442392,0.03858428,0.12271805,0.013487815,0.5174296,0.0005156182,0.085847124,0.068029895,0.00012616366,0.000487385,0.002532519,7512
0.041383356,0.059848245,0.028580101,0.022186492,0.19263823,0.03916814,0.057352606,0.3049083,0.09855879,0.0027041715,0.06944154,0.055947226,0.0006150194,0.0025177833,0.024150018,7513
0.0067585735,0.016384581,0.005917709,0.88618016,0.010025861,0.0076556588,0.007946759,0.01671361,0.009720523,0.0021615005,0.008166237,0.009871581,0.0004047862,0.0032532848,0.008839139,7514
0.14254381,0.00962778,0.63225496,0.0019230873,0.015362419,0.07550008,0.039379004,0.004138911,0.014684266,0.0003477227,0.03967273,0.022619056,0.000102331214,0.0003541759,0.0014896444,7515
0.05702974,0.051463634,0.02943238,0.006339428,0.26226532,0.05526193,0.101121955,0.02482227,0.15009098,0.0007881647,0.16960041,0.08640958,0.00019490835,0.00078566564,0.004393552,7516
0.03401508,0.49516633,0.027968965,0.033992063,0.052973244,0.0491196,0.04983779,0.04376949,0.06089709,0.002216651,0.044495966,0.091643415,0.00051835884,0.0025693388,0.010816699,7517
0.11117864,0.010398836,0.6661846,0.0021236688,0.015534715,0.07562599,0.037317716,0.0043946034,0.014658484,0.00038588548,0.036581658,0.023464236,0.00011516299,0.00039649662,0.0016393431,7518
0.020543389,0.027873015,0.017604824,0.04441963,0.03415714,0.020270947,0.023545848,0.0712376,0.029259024,0.014974137,0.02495137,0.024157573,0.0026071926,0.011127577,0.6332707,7519
0.024467502,0.034737244,0.020505203,0.05323173,0.04396465,0.02414462,0.028676843,0.110684715,0.037076827,0.012629007,0.030620556,0.029547147,0.002226586,0.009893402,0.5375941,7520
0.03303156,0.10685405,0.023713944,0.004420259,0.035237975,0.075873874,0.080790825,0.010526505,0.055090822,0.00053980213,0.044480566,0.52613384,0.00013916387,0.00056474545,0.0026019902,7521
0.20888141,0.010587709,0.5317686,0.0021080498,0.018203802,0.08216936,0.046389572,0.004670776,0.017034015,0.00037812276,0.050602447,0.025070839,0.00011029945,0.00038345772,0.0016414571,7522
0.035731643,0.06235549,0.032444175,0.35802457,0.04764699,0.038566533,0.039790485,0.07330862,0.046263523,0.030981785,0.04091471,0.045641042,0.0049156747,0.075916596,0.06749818,7523
0.057632513,0.042733863,0.029675102,0.0035978463,0.06629028,0.09237586,0.23355721,0.010904165,0.10740019,0.00048796108,0.11927918,0.23299548,0.00012560554,0.0004900623,0.002454686,7524
0.04020186,0.047337208,0.03740181,0.06870371,0.050086148,0.04008023,0.042878695,0.06634852,0.047344916,0.19875309,0.04389842,0.043674238,0.0576348,0.09699336,0.11866298,7525
0.042141825,0.36341766,0.035227228,0.065817915,0.06520468,0.05775037,0.058311153,0.063720666,0.0717458,0.003492252,0.054189302,0.09723172,0.0007978308,0.004178999,0.016772673,7526
0.3214709,0.011596259,0.3476365,0.0021219274,0.02066811,0.111997075,0.06252751,0.004894838,0.019813739,0.00037073842,0.06449911,0.03028005,0.000106553045,0.00037445582,0.0016422971,7527
0.11425366,0.010137622,0.6671152,0.0020788624,0.015352659,0.07327792,0.036916625,0.004326064,0.014510345,0.00037841342,0.036672164,0.022873146,0.000112701106,0.00038812964,0.0016065027,7528
0.040032964,0.050187256,0.03615525,0.08255785,0.05477069,0.039838403,0.04383826,0.08430295,0.050607063,0.1283845,0.045368314,0.044919457,0.01751995,0.065618254,0.21589883,7529
0.043755237,0.052920394,0.026576357,0.010940858,0.13060914,0.041440245,0.08019894,0.07642319,0.3736166,0.0015788407,0.08374893,0.06796554,0.00035216287,0.0014239002,0.008449667,7530
0.023771212,0.03363126,0.02009401,0.054781463,0.041303165,0.023526845,0.027664712,0.09810754,0.035337377,0.014461062,0.029414663,0.028579466,0.0024623785,0.0111450255,0.5557199,7531
0.022873815,0.029194761,0.021783382,0.050967358,0.026340347,0.023612686,0.02401491,0.032630604,0.025931044,0.06517799,0.02445059,0.025509642,0.015026464,0.5752354,0.037250962,7532
0.11599084,0.010257214,0.6615117,0.0021035234,0.015514458,0.0744363,0.038007427,0.004392628,0.014853942,0.00038517226,0.03710154,0.023306552,0.00011467226,0.00039412768,0.001629959,7533
0.11376684,0.016859049,0.03820446,0.0027019626,0.08569245,0.05826504,0.11152328,0.008569141,0.048011623,0.00041414608,0.47020644,0.043097943,0.00011058788,0.00040866638,0.002168348,7534
0.041510154,0.37540594,0.03465718,0.061692443,0.06430202,0.05719874,0.057730414,0.061691377,0.070900224,0.0033516134,0.05345545,0.09718791,0.00076829066,0.00399837,0.016149798,7535
0.1194688,0.010051891,0.6609047,0.0020641356,0.015392646,0.0728331,0.0376219,0.004329668,0.014703045,0.00037747665,0.037325777,0.022829846,0.000112149886,0.00038595038,0.0015989898,7536
0.11189566,0.010440328,0.6639458,0.00213339,0.015575447,0.07603284,0.037817657,0.004422245,0.014819049,0.00038905913,0.036722682,0.02364174,0.00011607485,0.00039920778,0.0016487676,7537
0.031434987,0.045904346,0.025745,0.06136798,0.0619299,0.030918403,0.037624985,0.18896653,0.050436184,0.0111894915,0.040615186,0.038739584,0.0020894478,0.009193428,0.36384454,7538
0.058818962,0.029705113,0.026544692,0.0037905131,0.11083638,0.053475607,0.17355101,0.014335963,0.2504035,0.0005491149,0.19370075,0.080809586,0.00013737411,0.000530178,0.002811215,7539
0.034805417,0.05233944,0.02798163,0.06326069,0.073587075,0.03419326,0.042390574,0.27523732,0.058786515,0.009828924,0.046160035,0.04371411,0.0018726079,0.00829363,0.2275488,7540
0.014150714,0.030481804,0.012560285,0.7627538,0.020153536,0.015779793,0.016324766,0.03296511,0.019620236,0.0061314274,0.016759979,0.019730737,0.0010930292,0.010255371,0.021239523,7541
0.17390814,0.016299196,0.13878764,0.0023386313,0.023205584,0.37561098,0.11098152,0.005398463,0.025682157,0.00038205646,0.06849274,0.056704503,0.00010772729,0.00038927654,0.0017114201,7542
0.03909945,0.0504228,0.03516281,0.08803751,0.054329686,0.039092332,0.043098204,0.08654751,0.05018107,0.11558054,0.044608086,0.044481613,0.014660638,0.06476676,0.22993104,7543
0.1164433,0.010699085,0.6552838,0.0022163303,0.016069446,0.07550337,0.038971804,0.0046058157,0.015439249,0.00040786486,0.03801811,0.024084795,0.00012164194,0.00041736374,0.0017180552,7544
0.041287154,0.37296525,0.034483217,0.06257357,0.0645058,0.05686806,0.057783797,0.063012466,0.07131743,0.0034053172,0.05318138,0.09726275,0.00077947817,0.004052479,0.016521856,7545
0.01971115,0.02733588,0.016641285,0.041271757,0.03471801,0.019416388,0.022905195,0.0803701,0.029109348,0.010806906,0.024430443,0.023511177,0.0019558165,0.008405271,0.63941133,7546
0.04053834,0.04990703,0.03684138,0.079234004,0.054335102,0.040305853,0.04411912,0.08062559,0.050420463,0.1488731,0.045562424,0.04507527,0.021849442,0.07161451,0.19069837,7547
0.03613974,0.050501935,0.021791358,0.008144506,0.10377694,0.036962114,0.07547875,0.047794294,0.4719454,0.0011269854,0.07027022,0.06882253,0.00025628207,0.0010393389,0.005949559,7548
0.035271797,0.052145332,0.025003618,0.023455074,0.13650231,0.033507187,0.047727797,0.42846996,0.08043147,0.002878704,0.056548506,0.047048595,0.0006374814,0.002639818,0.027732305,7549
0.012508231,0.026286056,0.011013,0.7850071,0.01826824,0.013782793,0.014447602,0.031808853,0.017609611,0.005759288,0.014946602,0.017252475,0.0009884064,0.009245326,0.021076461,7550
0.07396573,0.022831162,0.05642675,0.0024515588,0.023286145,0.49411744,0.12070551,0.0055856747,0.028729767,0.00036774058,0.054912228,0.114463754,0.000101526035,0.00037981552,0.0016752243,7551
0.039720863,0.049986564,0.03570721,0.081345186,0.05551499,0.039466687,0.043675594,0.087124676,0.05064487,0.09578417,0.045304775,0.044708963,0.014738296,0.05400325,0.2622739,7552
0.16131762,0.009948043,0.59605414,0.0019449873,0.016008219,0.082984954,0.04308292,0.0042378767,0.015497564,0.0003499779,0.042599775,0.024011085,0.0001024955,0.00035568106,0.0015047166,7553
