cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.033547856,0.94529366,0.0028475942,6.882865e-05,0.018242018,9808.0
0.9214735,0.03434608,0.005172611,7.3508956e-05,0.038934268,9809.0
0.034201495,0.94360894,0.0030298813,7.436894e-05,0.019085271,9810.0
0.92283213,0.033211038,0.004985602,7.039157e-05,0.03890077,9811.0
0.13789895,0.802228,0.0073855193,0.00015570482,0.052331824,9812.0
0.92212677,0.034076188,0.00493873,7.071172e-05,0.03878756,9813.0
0.034815874,0.9430085,0.0030348904,7.460337e-05,0.019066203,9814.0
0.9197181,0.036853664,0.004925883,7.146395e-05,0.03843093,9815.0
0.03368301,0.9448238,0.0028866397,7.010709e-05,0.018536437,9816.0
0.92213374,0.034151327,0.004991032,7.1351395e-05,0.03865253,9817.0
0.034033425,0.94495416,0.0028248944,6.7593566e-05,0.01812002,9818.0
0.8778998,0.046126112,0.0103282165,0.0001320585,0.06551373,9819.0
0.034125257,0.94495064,0.002807823,6.7153036e-05,0.018049126,9820.0
0.76674205,0.0719928,0.025024515,0.00027681046,0.13596378,9821.0
0.033925757,0.9451456,0.0028146668,6.7417845e-05,0.018046422,9822.0
0.038830824,0.01843683,0.0051814266,7.584109e-05,0.93747514,9823.0
0.03374514,0.9447857,0.0028598348,6.917323e-05,0.01854009,9824.0
0.04001839,0.01822891,0.005026477,7.279164e-05,0.93665344,9825.0
0.033968728,0.9448806,0.002807455,6.734416e-05,0.018275809,9826.0
0.9224889,0.0340918,0.0048837843,6.985638e-05,0.038465627,9827.0
0.033685237,0.94534063,0.0028332595,6.819587e-05,0.018072722,9828.0
0.9216862,0.034289684,0.0049662082,7.028811e-05,0.03898759,9829.0
0.038842246,0.9355054,0.003649744,9.136697e-05,0.021911196,9830.0
0.922613,0.034129936,0.0049281823,7.009127e-05,0.038258784,9831.0
0.03379996,0.94469607,0.002936431,7.1527254e-05,0.018496023,9832.0
0.039242227,0.018837577,0.005143668,7.580506e-05,0.9367007,9833.0
0.033674736,0.94502205,0.0028419401,6.86309e-05,0.01839264,9834.0
0.039440148,0.01932413,0.005290809,7.840365e-05,0.93586653,9835.0
0.03427416,0.94477683,0.002826141,6.756551e-05,0.018055275,9836.0
0.039990652,0.019468162,0.005193959,7.719133e-05,0.93527,9837.0
0.036126934,0.940182,0.0033060967,8.179702e-05,0.020303184,9838.0
0.9222642,0.034244224,0.0049201744,7.0508184e-05,0.038501006,9839.0
0.047099303,0.926911,0.003413484,7.9143596e-05,0.022497054,9840.0
0.9224412,0.033376116,0.004895429,6.931924e-05,0.03921807,9841.0
0.033889763,0.94506687,0.0028252043,6.784545e-05,0.018150216,9842.0
0.1816983,0.16321537,0.26391098,0.20328121,0.18789409,9843.0
0.035028752,0.9437731,0.0028240627,6.695864e-05,0.018307114,9844.0
0.19051076,0.054994516,0.013004072,0.00017687555,0.74131376,9845.0
0.03414934,0.94379765,0.0030232754,7.40814e-05,0.01895568,9846.0
0.92200863,0.03421738,0.004924411,7.0630085e-05,0.03877885,9847.0
0.03366894,0.94511116,0.0028441257,6.856662e-05,0.018307148,9848.0
0.9225258,0.033509113,0.005006318,7.0524584e-05,0.038888223,9849.0
0.033930723,0.9450558,0.0028127795,6.749016e-05,0.018133173,9850.0
0.92158353,0.034609158,0.005069312,7.254075e-05,0.038665447,9851.0
0.035635896,0.94303346,0.0028639939,6.774605e-05,0.018398983,9852.0
0.92056894,0.033622507,0.005401467,7.5319476e-05,0.040331785,9853.0
0.033890422,0.94478303,0.0028273305,6.799178e-05,0.018431243,9854.0
0.0394163,0.018262679,0.005063423,7.3740746e-05,0.93718386,9855.0
0.033794604,0.9451101,0.0028762808,6.937018e-05,0.018149627,9856.0
0.040968027,0.019769913,0.005153717,7.677396e-05,0.9340316,9857.0
0.033876497,0.94438744,0.0029102252,7.081487e-05,0.018755024,9858.0
0.9210754,0.033527847,0.0053402246,7.429869e-05,0.0399822,9859.0
0.037534725,0.93923837,0.003116334,7.612027e-05,0.020034436,9860.0
0.92116535,0.034059636,0.005311868,7.465606e-05,0.0393886,9861.0
0.03405144,0.94449943,0.0028286935,6.796321e-05,0.01855244,9862.0
0.039964754,0.019920131,0.0055447402,8.254963e-05,0.9344878,9863.0
0.033912968,0.9451039,0.0028443679,6.8366135e-05,0.018070366,9864.0
0.92140186,0.03302713,0.0052423496,7.3187686e-05,0.040255465,9865.0
0.033684965,0.94533205,0.0028264935,6.79994e-05,0.018088566,9866.0
0.91968656,0.03340272,0.004966633,7.018778e-05,0.041873988,9867.0
0.036172587,0.9399676,0.003299877,8.215863e-05,0.020477831,9868.0
0.919471,0.03676259,0.004902443,7.1350405e-05,0.038792547,9869.0
0.03426482,0.9439562,0.0029855205,7.2271825e-05,0.018721184,9870.0
0.041792396,0.021398243,0.0057923496,8.70552e-05,0.93092996,9871.0
0.034336295,0.9446651,0.0028547274,6.8345464e-05,0.018075498,9872.0
0.9228189,0.033806276,0.004982968,7.06816e-05,0.038321152,9873.0
0.033897515,0.9451006,0.0028038006,6.7171626e-05,0.018130934,9874.0
0.91997075,0.032714583,0.0052366355,7.285138e-05,0.042005155,9875.0
0.03369609,0.94518346,0.0028213386,6.796895e-05,0.018231094,9876.0
0.039742906,0.019014329,0.005099649,7.529758e-05,0.9360678,9877.0
0.03444384,0.94441915,0.00287621,6.876122e-05,0.018191895,9878.0
0.039079446,0.018176306,0.0050542653,7.358195e-05,0.9376164,9879.0
0.02619808,0.015612818,0.93010366,0.00057225075,0.027513225,9880.0
0.05297035,0.03000294,0.007516217,0.00011960652,0.9093909,9881.0
0.033909958,0.94499475,0.0028054086,6.7286026e-05,0.01822255,9882.0
0.9215514,0.03457212,0.0048190765,6.918156e-05,0.038988177,9883.0
0.034410257,0.94456005,0.002825536,6.7320725e-05,0.018136848,9884.0
0.7990535,0.0577604,0.010633602,0.00014269883,0.13240986,9885.0
0.034007628,0.9449339,0.0028018078,6.7068235e-05,0.018189602,9886.0
0.9214934,0.03326327,0.0050919782,7.105866e-05,0.040080268,9887.0
0.033806343,0.9447099,0.0028722715,6.9673006e-05,0.018541744,9888.0
0.92236185,0.03323342,0.0049519865,6.978726e-05,0.039382964,9889.0
0.033869166,0.9446035,0.0029450601,7.1638555e-05,0.018510627,9890.0
0.09975901,0.068274006,0.7238372,0.0044745686,0.10365529,9891.0
0.03425722,0.9445052,0.0028090277,6.7137706e-05,0.018361295,9892.0
0.9212981,0.03526008,0.004922274,7.110453e-05,0.03844856,9893.0
0.033559192,0.9452876,0.0028627235,6.918624e-05,0.018221272,9894.0
0.9218184,0.03285099,0.005154309,7.195132e-05,0.0401044,9895.0
0.03383112,0.94505346,0.0028794678,6.943459e-05,0.01816653,9896.0
0.040586576,0.020253612,0.0054363715,8.128527e-05,0.93364215,9897.0
0.03407671,0.94480026,0.0028376624,6.77865e-05,0.018217597,9898.0
0.04134969,0.021088729,0.006042574,8.987096e-05,0.93142915,9899.0
0.03386823,0.9451376,0.0028227167,6.762296e-05,0.018103775,9900.0
0.9214851,0.034082495,0.004825282,6.8985e-05,0.039538067,9901.0
0.033872116,0.94495296,0.0028267947,6.805395e-05,0.01828013,9902.0
0.9203034,0.035952423,0.005050451,7.3094205e-05,0.038620673,9903.0
0.03432177,0.9445069,0.0028100517,6.7027824e-05,0.018294202,9904.0
0.039782133,0.019165298,0.0057377485,8.333567e-05,0.93523145,9905.0
0.034399636,0.9445597,0.0028703117,6.8825415e-05,0.01810142,9906.0
0.92259014,0.03388667,0.0049438486,7.051454e-05,0.03850886,9907.0
0.033955913,0.94427097,0.0029533957,7.22425e-05,0.018747453,9908.0
0.9193441,0.034932524,0.0055908463,7.7953155e-05,0.040054537,9909.0
0.03426551,0.94467306,0.002801185,6.684225e-05,0.018193359,9910.0
0.91088635,0.037062395,0.006612026,8.9064226e-05,0.045350205,9911.0
0.033872113,0.9449934,0.002888416,6.972287e-05,0.018176356,9912.0
0.9221664,0.034371737,0.0050027384,7.0827184e-05,0.038388275,9913.0
0.033989493,0.94506735,0.0028062656,6.7161745e-05,0.018069709,9914.0
0.04370237,0.022066383,0.0068491967,0.00010042511,0.9272817,9915.0
0.033637382,0.945216,0.002836215,6.8213245e-05,0.018242126,9916.0
0.9206767,0.035568833,0.0049075456,7.11347e-05,0.038775746,9917.0
0.034620415,0.9427274,0.003106079,7.650099e-05,0.01946969,9918.0
0.039368432,0.01851606,0.0052235997,7.585228e-05,0.93681604,9919.0
0.033613365,0.9451529,0.002879741,6.9732756e-05,0.01828421,9920.0
0.041430324,0.020480135,0.0053215562,8.012558e-05,0.9326878,9921.0
0.033737935,0.9452828,0.0028216718,6.774517e-05,0.018089905,9922.0
0.9220651,0.03419809,0.004994928,7.14314e-05,0.038670428,9923.0
0.03377442,0.94521743,0.002808374,6.739005e-05,0.018132523,9924.0
0.92113656,0.0348725,0.0048192823,6.950233e-05,0.039102223,9925.0
0.033632133,0.9453825,0.0028366453,6.837238e-05,0.0180804,9926.0
0.9225898,0.03350002,0.005029383,7.0745074e-05,0.038810093,9927.0
0.03459239,0.94312704,0.0030500612,7.510282e-05,0.019155446,9928.0
0.040028363,0.018854314,0.0050417623,7.4139214e-05,0.93600136,9929.0
0.035391264,0.9433328,0.002847792,6.74092e-05,0.018360805,9930.0
0.9222581,0.03292461,0.0051081926,7.158421e-05,0.039637644,9931.0
0.034497563,0.9432731,0.003062439,7.500924e-05,0.019091832,9932.0
0.9214213,0.03498926,0.0048452397,6.992178e-05,0.03867435,9933.0
0.034108825,0.9442952,0.002975773,7.266883e-05,0.01854746,9934.0
0.92158175,0.034794785,0.0048305616,6.937584e-05,0.038723465,9935.0
0.03517503,0.94226754,0.003157346,7.756695e-05,0.019322557,9936.0
0.92172927,0.035007417,0.0048627206,6.998434e-05,0.03833066,9937.0
0.03473659,0.9441812,0.0028338954,6.741972e-05,0.018180909,9938.0
0.021330519,0.012611702,0.9441871,0.00044206815,0.021428518,9939.0
0.03427059,0.94471186,0.002802999,6.6876375e-05,0.018147701,9940.0
0.9213669,0.035310224,0.004877033,7.040322e-05,0.038375497,9941.0
0.038261257,0.93946606,0.0029686696,6.955396e-05,0.019234389,9942.0
0.92206955,0.0333573,0.00488152,6.930806e-05,0.039622296,9943.0
0.03736602,0.94080526,0.0029652545,7.008091e-05,0.018793412,9944.0
0.7534522,0.077020474,0.028315676,0.00030916318,0.14090253,9945.0
0.034098268,0.9448916,0.0028381415,6.7877314e-05,0.018104114,9946.0
0.9219227,0.034476552,0.0048372517,6.9404625e-05,0.038694102,9947.0
0.03373009,0.945234,0.0028112016,6.756368e-05,0.01815717,9948.0
0.04313887,0.020996768,0.005289955,7.9098776e-05,0.93049526,9949.0
0.033653244,0.94531834,0.0028318148,6.8162386e-05,0.018128289,9950.0
0.040744063,0.019844571,0.0060502323,8.777577e-05,0.9332733,9951.0
0.034410693,0.94336814,0.003040132,7.478715e-05,0.019106265,9952.0
0.9221164,0.033678353,0.004892581,6.9729685e-05,0.039242975,9953.0
0.033748344,0.94523245,0.002834732,6.817002e-05,0.018116258,9954.0
0.9222177,0.033052437,0.0050888886,7.1156406e-05,0.039569777,9955.0
0.036395706,0.9394826,0.003356226,8.351328e-05,0.020681914,9956.0
0.9227391,0.033468045,0.004989625,7.035186e-05,0.03873295,9957.0
0.034497265,0.94440806,0.0028436403,6.775806e-05,0.018183295,9958.0
0.9224837,0.034056187,0.0049858405,7.106743e-05,0.03840315,9959.0
0.033885762,0.9450276,0.0028290702,6.80936e-05,0.018189533,9960.0
0.04215181,0.02133193,0.0063386373,9.354356e-05,0.93008405,9961.0
0.034767117,0.94269,0.003122836,7.675778e-05,0.019343287,9962.0
0.92134947,0.03439492,0.0048711454,6.9359034e-05,0.039315112,9963.0
0.03417695,0.9436139,0.0030305693,7.432168e-05,0.019104246,9964.0
0.92238075,0.033103198,0.0050876997,7.125558e-05,0.039357096,9965.0
0.034241833,0.9447152,0.0028151958,6.715295e-05,0.018160611,9966.0
0.9223085,0.033320826,0.005127344,7.179361e-05,0.03917148,9967.0
0.81920177,0.061400943,0.016802,0.00019511567,0.10240021,9968.0
0.18303283,0.0795397,0.5770539,0.0012179455,0.1591556,9969.0
0.033712614,0.94467914,0.0029079982,7.080101e-05,0.01862947,9970.0
0.9221458,0.034585174,0.0050807525,7.2205396e-05,0.038116027,9971.0
0.035098813,0.9418677,0.0031721052,7.8373916e-05,0.019782992,9972.0
0.92242646,0.033057924,0.005007563,7.0290735e-05,0.039437816,9973.0
0.03477055,0.944013,0.0028455222,6.758716e-05,0.018303312,9974.0
0.92257965,0.0338952,0.004883771,6.97595e-05,0.038571592,9975.0
0.034271564,0.94366807,0.0030387575,7.450396e-05,0.01894713,9976.0
0.9217747,0.033997383,0.0048410357,6.906996e-05,0.039317887,9977.0
0.15732664,0.77471995,0.007951597,0.00016819414,0.05983357,9978.0
0.9222961,0.033116635,0.005010607,7.0292255e-05,0.039506298,9979.0
0.033701573,0.9449702,0.0028762368,6.9807684e-05,0.018382227,9980.0
0.8923314,0.04226298,0.008717499,0.00011313969,0.056574997,9981.0
0.034162737,0.9438313,0.0030102124,7.3679235e-05,0.018922027,9982.0
0.92113584,0.032702293,0.005177511,7.203682e-05,0.040912304,9983.0
0.033827372,0.9450431,0.0028924511,7.0047885e-05,0.018167073,9984.0
0.068677746,0.031824432,0.006796939,0.00010278807,0.89259815,9985.0
0.033828005,0.9451566,0.0028126854,6.739107e-05,0.018135237,9986.0
0.29787302,0.10973052,0.36310804,0.0013156363,0.22797276,9987.0
0.0343058,0.9446923,0.0028252848,6.7452136e-05,0.01810922,9988.0
0.9222826,0.032937773,0.004954792,6.98248e-05,0.03975508,9989.0
0.03428774,0.9447344,0.0028065925,6.699875e-05,0.018104266,9990.0
0.9227239,0.033242308,0.0050298437,7.0741684e-05,0.03893322,9991.0
0.03386908,0.94441605,0.0029596447,7.2134484e-05,0.018683072,9992.0
0.92152435,0.033821702,0.004855085,6.9153764e-05,0.039729726,9993.0
0.03412561,0.94487107,0.0028390049,6.796302e-05,0.018096317,9994.0
0.9225799,0.034300394,0.0049557625,7.0624825e-05,0.038093273,9995.0
0.040119324,0.024964854,0.8916657,0.001057934,0.042192176,9996.0
0.04020891,0.019508028,0.0051850835,7.685028e-05,0.93502116,9997.0
0.034168098,0.9448097,0.0028506033,6.8281595e-05,0.018103398,9998.0
0.9222785,0.03305981,0.004949651,6.9815054e-05,0.03964224,9999.0
0.03398453,0.9450535,0.0028150359,6.737426e-05,0.018079555,10000.0
0.92075866,0.033394072,0.005374129,7.4472846e-05,0.04039875,10001.0
0.03433797,0.9445273,0.0028825868,6.90593e-05,0.018183047,10002.0
0.9215067,0.034213573,0.004825996,6.924521e-05,0.039384462,10003.0
0.03481966,0.94403726,0.0028521551,6.788982e-05,0.01822306,10004.0
0.92282915,0.033420186,0.0050123567,7.070612e-05,0.03866765,10005.0
0.034951545,0.9421984,0.0031280918,7.734488e-05,0.019644609,10006.0
0.92159057,0.033878885,0.0049168975,7.038866e-05,0.03954329,10007.0
0.18881364,0.15396677,0.41600773,0.040897783,0.20031402,10008.0
0.040365465,0.019763518,0.005232653,7.7949255e-05,0.9345604,10009.0
0.036799364,0.9388193,0.00341559,8.5099426e-05,0.020880686,10010.0
0.92095643,0.03326707,0.0053536147,7.4294134e-05,0.040348575,10011.0
0.033868685,0.9450342,0.0028793532,6.9433656e-05,0.018148385,10012.0
0.92229205,0.033090446,0.0051055127,7.141152e-05,0.039440606,10013.0
0.033933602,0.9450914,0.002838441,6.804704e-05,0.01806853,10014.0
0.9205424,0.03619157,0.004916548,7.108159e-05,0.038278382,10015.0
0.034243997,0.9447065,0.0028502862,6.8115056e-05,0.018131044,10016.0
0.5191163,0.12096456,0.11700877,0.0008518755,0.24205847,10017.0
0.033884544,0.9446341,0.002938516,7.1709335e-05,0.018471168,10018.0
0.9198538,0.035944816,0.004952612,7.0790054e-05,0.039177965,10019.0
0.033676375,0.94523644,0.00283783,6.831404e-05,0.01818098,10020.0
0.91127104,0.04200798,0.005122227,7.554927e-05,0.041523185,10021.0
0.03449675,0.9444634,0.002808564,6.690097e-05,0.01816445,10022.0
0.16941285,0.0744234,0.6087309,0.0012071646,0.1462257,10023.0
0.03361233,0.94525164,0.002868937,6.9476955e-05,0.018197585,10024.0
0.0407081,0.02062483,0.00584818,8.70291e-05,0.93273187,10025.0
0.03390714,0.94515324,0.0028364484,6.807969e-05,0.018034998,10026.0
0.40211615,0.12199643,0.21072151,0.0011161917,0.2640497,10027.0
0.03426922,0.94477624,0.002815446,6.7203095e-05,0.018071845,10028.0
0.89449495,0.041237038,0.008426804,0.00011026801,0.05573096,10029.0
0.03359561,0.9452186,0.0028761714,6.9760994e-05,0.01823982,10030.0
0.04018562,0.019919582,0.005513179,8.2121485e-05,0.9342995,10031.0
0.033998244,0.94504446,0.0028319522,6.790814e-05,0.018057305,10032.0
0.9217289,0.033189785,0.0051319185,7.231192e-05,0.039877154,10033.0
0.03437376,0.9434382,0.0030557758,7.5074495e-05,0.019057238,10034.0
0.91305214,0.041177075,0.005069404,7.4925505e-05,0.040626492,10035.0
0.033799004,0.9450278,0.0028767034,6.936983e-05,0.018227143,10036.0
0.9220433,0.034354452,0.004960724,7.032329e-05,0.038571175,10037.0
0.034146924,0.94478756,0.0028332944,6.767698e-05,0.018164486,10038.0
0.9225436,0.0342808,0.0049709575,7.078751e-05,0.03813394,10039.0
0.03363152,0.9448732,0.0028724954,6.952388e-05,0.018553235,10040.0
0.92231303,0.034481928,0.0049143485,7.0234535e-05,0.03822038,10041.0
0.034438044,0.94436014,0.0028047268,6.681728e-05,0.018330337,10042.0
0.92190033,0.033211537,0.0050435816,7.060045e-05,0.039773934,10043.0
0.033659805,0.9449956,0.002904108,7.044138e-05,0.018370038,10044.0
0.9217438,0.034624085,0.004875567,6.961442e-05,0.038687013,10045.0
0.033891823,0.94441587,0.0029447859,7.195498e-05,0.018675577,10046.0
0.040237162,0.018645057,0.0050220573,7.353686e-05,0.9360221,10047.0
0.033971585,0.9444292,0.0029564772,7.186359e-05,0.018570853,10048.0
0.9106549,0.035102926,0.0053988784,7.592994e-05,0.048767373,10049.0
0.034618743,0.94434214,0.0028545402,6.814219e-05,0.018116305,10050.0
0.92067236,0.03619057,0.0050757863,7.296872e-05,0.037988387,10051.0
0.033846766,0.9451678,0.002844093,6.8360845e-05,0.018073061,10052.0
0.8512075,0.052171357,0.013264567,0.00016299832,0.08319359,10053.0
0.03366563,0.9452788,0.0028384635,6.831529e-05,0.018148702,10054.0
0.04031722,0.020050816,0.0053737606,8.0315054e-05,0.9341779,10055.0
0.03407144,0.9449777,0.002816023,6.734938e-05,0.018067425,10056.0
0.0369756,0.9411982,0.0029044668,6.827012e-05,0.018853344,10058.0
0.034174617,0.9437639,0.0030281022,7.414106e-05,0.018959297,10060.0
0.92051995,0.036071345,0.0049239118,7.1430004e-05,0.03841328,10061.0
0.03432608,0.94465107,0.0028059615,6.688964e-05,0.018150002,10062.0
0.9219107,0.033277906,0.005099508,7.203451e-05,0.03963988,10063.0
0.0339662,0.94462925,0.00291695,7.0330345e-05,0.018417329,10064.0
0.041616566,0.021113107,0.0058066947,8.7436194e-05,0.93137616,10065.0
0.03401981,0.94498193,0.0028018807,6.702863e-05,0.018129323,10066.0
0.041964363,0.018848283,0.0050564865,7.345684e-05,0.9340574,10067.0
0.038493466,0.9392646,0.0030499066,7.199375e-05,0.019120062,10068.0
0.038865265,0.018137928,0.0051871273,7.5348915e-05,0.9377343,10069.0
0.033578884,0.9453022,0.0028461835,6.858775e-05,0.018204123,10070.0
0.9223449,0.033542793,0.0050507607,7.094447e-05,0.038990628,10071.0
0.033973433,0.94503796,0.0028361892,6.802268e-05,0.018084385,10072.0
0.92108744,0.035573997,0.005119689,7.338985e-05,0.038145445,10073.0
0.10767519,0.074408025,0.6985304,0.0052326685,0.114153676,10074.0
0.92254937,0.03330589,0.0050299806,7.0680595e-05,0.03904393,10075.0
0.03385404,0.9446533,0.0028628751,6.933262e-05,0.018560443,10076.0
0.92207414,0.03421482,0.004894101,6.9634836e-05,0.03874728,10077.0
0.03364463,0.9450423,0.0028957138,7.01142e-05,0.01834723,10078.0
0.92176914,0.033466663,0.005234017,7.3383984e-05,0.039456822,10079.0
0.13954145,0.06303312,0.6657525,0.0010701378,0.13060293,10080.0
0.03919327,0.018351419,0.00507124,7.411598e-05,0.93731,10081.0
0.034312308,0.9438181,0.0030093996,7.3080315e-05,0.018787177,10082.0
0.041064855,0.020424942,0.005350544,8.0281956e-05,0.93307936,10083.0
0.034030046,0.9450109,0.0028090428,6.721053e-05,0.018082688,10084.0
0.9212905,0.032794043,0.005208167,7.2594295e-05,0.04063469,10085.0
0.0337659,0.9452187,0.0028500506,6.870482e-05,0.018096644,10086.0
0.92244184,0.03445938,0.004985317,7.106963e-05,0.03804246,10087.0
0.034143265,0.94475037,0.0028570634,6.835621e-05,0.018180849,10088.0
0.04045843,0.019699031,0.0051921094,7.727358e-05,0.9345732,10089.0
0.033885706,0.94491124,0.0028806666,6.927306e-05,0.018253163,10090.0
0.9223314,0.0342006,0.004854873,6.953632e-05,0.03854369,10091.0
0.033739567,0.94524753,0.00282819,6.808795e-05,0.018116629,10092.0
0.02276234,0.012247747,0.94239795,0.00031352235,0.022278475,10093.0
0.033906568,0.945106,0.0028397504,6.831061e-05,0.018079394,10094.0
0.039094597,0.01826017,0.0052861413,7.651898e-05,0.93728256,10095.0
0.038074076,0.93961865,0.0029606773,6.926966e-05,0.01927725,10096.0
0.03374078,0.9451501,0.002879982,6.973625e-05,0.018159322,10098.0
0.91937345,0.035297345,0.0055412217,7.769677e-05,0.039710302,10099.0
0.034470987,0.94309545,0.0030790851,7.5714976e-05,0.019278696,10100.0
0.8865659,0.044456273,0.009416505,0.00012258424,0.059438694,10101.0
0.03410205,0.94405,0.0030026597,7.352528e-05,0.018771768,10102.0
0.92237794,0.03408168,0.0048523243,6.9311776e-05,0.03861884,10103.0
0.034868978,0.9440057,0.0028605855,6.821675e-05,0.018196452,10104.0
0.9217291,0.03499256,0.005057358,7.186595e-05,0.038149048,10105.0
0.0336978,0.94534624,0.0028326763,6.823094e-05,0.018055126,10106.0
0.92131585,0.03350798,0.005307852,7.375385e-05,0.03979462,10107.0
0.033756588,0.9452075,0.0028440757,6.841781e-05,0.018123467,10108.0
0.03946344,0.018897118,0.00513955,7.5527474e-05,0.9364244,10109.0
0.034090117,0.94437605,0.0029709693,7.2310366e-05,0.018490545,10110.0
0.044064846,0.022264624,0.006951807,0.000101617276,0.9266171,10111.0
0.03414696,0.9448729,0.00280801,6.704676e-05,0.01810512,10112.0
0.109327495,0.07465635,0.69124043,0.0050559957,0.119719654,10113.0
0.034400955,0.94452554,0.0028502268,6.810289e-05,0.018155169,10114.0
0.9219389,0.033092137,0.004974039,6.991648e-05,0.039924946,10115.0
0.03418266,0.944741,0.0028516734,6.817832e-05,0.01815647,10116.0
0.92243695,0.03421734,0.005038312,7.166513e-05,0.03823573,10117.0
