cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.04508989,0.057434827,0.00096045015,7.9309124e-05,0.21464458,0.0033800623,0.049696587,0.050111577,0.40760824,0.012356624,0.06429235,0.0073624374,0.08698309,8520
0.02253121,0.06382067,0.0007140114,5.812243e-05,0.030384464,0.0025489924,0.031954,0.5408205,0.043432668,0.013053581,0.21602893,0.004040912,0.030611997,8521
0.63294756,0.042654324,0.00028351208,2.8318305e-05,0.008252987,0.0008368132,0.108550385,0.008810315,0.03133974,0.0023617973,0.020196252,0.0014274227,0.14231056,8522
0.63418734,0.04446781,0.00030064982,3.0226034e-05,0.008447003,0.00087983016,0.120838046,0.009062049,0.031015148,0.0024635699,0.020749465,0.0015002589,0.12605858,8523
0.015414637,0.03245944,0.0008362254,6.345346e-05,0.032380342,0.0032485193,0.019766815,0.7478105,0.029806325,0.021937879,0.0708596,0.0049581784,0.020458106,8524
0.015786871,0.019612972,0.0006871316,5.2839197e-05,0.78971404,0.0025846148,0.017072426,0.025664715,0.06368776,0.009786879,0.023579832,0.0066077407,0.025162121,8525
0.63569516,0.04489983,0.0003017012,3.0339244e-05,0.008423228,0.00088346924,0.12000267,0.009137533,0.030721877,0.0024762608,0.020957226,0.0015006998,0.12496998,8526
0.078212604,0.36141694,0.00033408124,3.1880983e-05,0.010650586,0.0010058983,0.34917846,0.017092774,0.039608132,0.0032668465,0.06705776,0.0016963659,0.070447676,8527
0.6372582,0.04450615,0.00029637746,2.9745728e-05,0.0083391955,0.0008705517,0.11549523,0.009087744,0.03061836,0.0024475676,0.020871041,0.0014758919,0.12870406,8528
0.6325632,0.044590473,0.00030226386,3.039404e-05,0.008493835,0.0008841223,0.121893,0.009088707,0.031194877,0.002474192,0.020798713,0.00150899,0.1261773,8529
0.12480335,0.11026858,0.00027324696,2.6699763e-05,0.008370916,0.00080549374,0.597159,0.01078354,0.032720853,0.0024482424,0.032439653,0.001386628,0.07851379,8530
0.04094082,0.04772942,0.0005987765,5.1065726e-05,0.07932604,0.0020458228,0.043655504,0.030508853,0.6054366,0.007125023,0.047415454,0.0042484347,0.090918176,8531
0.6364348,0.043601394,0.0002939477,2.95066e-05,0.008341233,0.00086171477,0.11748997,0.008909055,0.030928666,0.0024164596,0.02039902,0.0014712011,0.12882306,8532
0.05118196,0.1423001,0.00078763376,6.6840126e-05,0.0650149,0.0026664315,0.079373375,0.084727086,0.25306624,0.010690748,0.21364947,0.0050461083,0.0914291,8533
0.11214806,0.05476992,0.00033257264,3.098394e-05,0.016271045,0.0010477548,0.080866314,0.013784135,0.12532382,0.0032399287,0.031641025,0.0019244023,0.55862004,8534
0.040913805,0.05037447,0.00065093033,5.513801e-05,0.095400326,0.0022309104,0.04509932,0.033948973,0.580336,0.007880578,0.05149885,0.0046933736,0.08691743,8535
0.027094254,0.03192718,0.014647631,0.0006349849,0.077888206,0.14028235,0.02827619,0.05385956,0.042512048,0.17494594,0.03828646,0.3371015,0.03254369,8536
0.012540539,0.015871162,0.0005841524,4.4444594e-05,0.83111227,0.0022235382,0.013654406,0.022061387,0.04837205,0.008642605,0.019436853,0.005729699,0.019726949,8537
0.638587,0.043584056,0.00029202673,2.9301082e-05,0.008278017,0.00085713336,0.1154924,0.008905493,0.030648004,0.0024070553,0.02041835,0.0014596031,0.12904163,8538
0.11248105,0.12215275,0.00028608547,2.7920065e-05,0.008725106,0.0008424967,0.5970268,0.011432752,0.033479054,0.002572669,0.03495997,0.0014504491,0.074562825,8539
0.022423388,0.027764665,0.00085388427,6.674876e-05,0.69733906,0.0031571386,0.02427674,0.033734888,0.10111753,0.011785218,0.03288459,0.007832686,0.03676354,8540
0.6371932,0.0443519,0.0002976819,2.991005e-05,0.00835896,0.00087245315,0.118209615,0.009038676,0.030660773,0.0024471171,0.02072834,0.0014834357,0.12632793,8541
0.09217412,0.19990647,0.00029471685,2.839748e-05,0.009347609,0.00087931915,0.523265,0.013390506,0.036362097,0.0027729254,0.04615204,0.0015016911,0.07392509,8542
0.03985008,0.048299603,0.004684281,0.00031020542,0.4074547,0.020340983,0.042548645,0.07860525,0.09181015,0.07444868,0.058737606,0.078902885,0.054006975,8543
0.03814557,0.04491347,0.00052815164,4.5278004e-05,0.06585968,0.0017868737,0.041690066,0.02658303,0.6423177,0.006178149,0.043197017,0.0037194574,0.085035644,8544
0.020724116,0.057244804,0.00069138,5.6038407e-05,0.028657507,0.0024780745,0.02918083,0.59214884,0.039455283,0.012916737,0.18460448,0.0039033967,0.027938606,8545
0.01426087,0.017782237,0.00064200576,4.9128306e-05,0.80980396,0.0024295526,0.0154258795,0.02386318,0.05611469,0.009275966,0.021519596,0.0062413095,0.022591604,8546
0.21302852,0.053523332,0.00027981884,2.675332e-05,0.011019261,0.0008591468,0.10809987,0.010705315,0.061708122,0.0025804536,0.026005797,0.0015295134,0.51063406,8547
0.038646866,0.0467204,0.008171993,0.00046946044,0.19958942,0.04513606,0.04073881,0.08412673,0.07362634,0.16266367,0.057668544,0.19281201,0.0496297,8548
0.041895904,0.050364226,0.0058282493,0.00037384723,0.33621576,0.026127528,0.04455799,0.08217422,0.09068955,0.091193184,0.060948726,0.11393892,0.055691898,8549
0.020939847,0.026460117,0.00081286905,6.335012e-05,0.71466386,0.003006496,0.022949427,0.032786913,0.09373245,0.011369192,0.031634156,0.0074884756,0.034092907,8550
0.013644404,0.017986769,0.00062153366,4.7344147e-05,0.8113161,0.0023494207,0.015222407,0.025460165,0.054158174,0.009373945,0.022384243,0.0059925183,0.021443045,8551
0.6381661,0.0440083,0.0002931594,2.9404815e-05,0.008291076,0.000861498,0.114365466,0.008996393,0.030601595,0.0024228154,0.020653604,0.0014625743,0.12984796,8552
0.6378405,0.043841023,0.00029439834,2.9558587e-05,0.008316786,0.0008633135,0.11698868,0.008947885,0.030692497,0.002422335,0.020510564,0.0014702742,0.12778208,8553
0.05223508,0.08431562,0.0005269905,4.6262572e-05,0.043054722,0.0017178117,0.07406057,0.030322688,0.5231691,0.005987064,0.06880453,0.0034209418,0.11233867,8554
0.6379682,0.044169355,0.00029428685,2.9526134e-05,0.008306252,0.0008645747,0.1148703,0.009024283,0.030596523,0.002430946,0.020719402,0.001467228,0.12925915,8555
0.09577633,0.07182724,0.00042308867,3.8734488e-05,0.024320547,0.0013477702,0.092117764,0.01911509,0.27078843,0.0042968467,0.04427834,0.0025424473,0.3731274,8556
0.051053595,0.053039663,0.18636239,0.12788525,0.060355242,0.09834187,0.051497057,0.059115343,0.05527043,0.07179353,0.055203475,0.077201664,0.05288052,8557
0.03751679,0.04555607,0.0039461437,0.00026665267,0.46129256,0.016823227,0.04007019,0.07354456,0.09032965,0.06258227,0.05548371,0.061014988,0.05157317,8558
0.044825155,0.0565462,0.0010261589,8.4233645e-05,0.26016226,0.0036325308,0.049089115,0.05185449,0.3630188,0.013301161,0.06386596,0.008020077,0.084573954,8559
0.14098674,0.047561336,0.00029000998,2.7413338e-05,0.012640572,0.00090139784,0.08112007,0.011198748,0.08021813,0.0027239115,0.025789678,0.0016333667,0.5949087,8561
0.022076484,0.026973447,0.0008812876,6.8703484e-05,0.70834005,0.0032529884,0.023848543,0.032449003,0.0946244,0.011955096,0.031599212,0.008271313,0.035659503,8562
0.031710297,0.049208786,0.0018936679,0.000136802,0.45774928,0.0077863876,0.036959585,0.1349769,0.09707016,0.043951806,0.07429005,0.017226223,0.047040083,8563
0.026322456,0.030926703,0.008719259,0.00045095137,0.09889761,0.050598346,0.027645264,0.050302695,0.045320835,0.10856193,0.0368051,0.48295262,0.03249627,8564
0.006091572,0.0065496326,0.88348264,0.0013480467,0.00873314,0.030292982,0.0061965263,0.008138596,0.0072011407,0.012558314,0.007082757,0.01577616,0.0065484815,8565
0.024949653,0.10075487,0.0005163683,4.4010812e-05,0.021246077,0.0017504769,0.039653692,0.12861772,0.04349593,0.007722815,0.59457636,0.0028219584,0.03385017,8566
0.04536462,0.055558275,0.0010703143,8.787791e-05,0.28098372,0.0037736152,0.04935117,0.05001323,0.346061,0.013573427,0.06143598,0.008493544,0.08423331,8567
0.09036481,0.068087466,0.0004373895,3.9871255e-05,0.026144901,0.0014028908,0.08335867,0.01987028,0.30247477,0.004486637,0.044381108,0.0026510966,0.35630015,8568
0.13016869,0.108049534,0.000280029,2.7414037e-05,0.008499433,0.00082394,0.59265906,0.010891751,0.03293419,0.0024949417,0.032392938,0.0014180578,0.07936003,8569
0.033707894,0.04159913,0.001064215,8.4925e-05,0.526334,0.0038563644,0.03655077,0.045401353,0.18205467,0.0141803725,0.04819744,0.009178116,0.05779077,8570
0.63715017,0.04419699,0.00029699152,2.983733e-05,0.008354324,0.0008703658,0.11820137,0.009010192,0.030701203,0.002440864,0.020655826,0.0014811986,0.12661076,8571
0.024886109,0.028908638,0.010126932,0.0004903819,0.082589164,0.069908425,0.025866648,0.047166042,0.041008618,0.11662255,0.034344237,0.48769802,0.03038416,8572
0.10973624,0.06038194,0.00034805769,3.231555e-05,0.017544834,0.0010978811,0.08751621,0.014820222,0.14649488,0.0034234964,0.034654323,0.0020271293,0.5219225,8573
0.6367934,0.044511586,0.0002988493,3.0034924e-05,0.008377131,0.00087564654,0.11873637,0.009067245,0.030674666,0.0024555523,0.020794638,0.0014884217,0.12589644,8574
0.06303822,0.19219229,0.0006136972,5.404785e-05,0.039433002,0.001995672,0.11327527,0.04722098,0.25276002,0.0073039006,0.16010582,0.0037364028,0.118270636,8575
0.014428852,0.01798987,0.00064309424,4.926104e-05,0.80731404,0.0024332502,0.015595863,0.024114398,0.057211403,0.00929578,0.02178134,0.006223098,0.022919793,8576
0.63762087,0.043293934,0.0002910775,2.919788e-05,0.008288583,0.0008541571,0.11572887,0.008855743,0.03083567,0.0023975854,0.020284118,0.0014579272,0.13006222,8577
0.044664524,0.5950687,0.00029636096,2.7607713e-05,0.010157167,0.00091211416,0.1377299,0.019370575,0.03605031,0.0031416763,0.10176784,0.0015302856,0.049282927,8578
0.04522706,0.045967247,0.00040674527,3.5867248e-05,0.034749996,0.0013461056,0.046296056,0.0199773,0.6349825,0.0044924384,0.03809465,0.0026619562,0.12576208,8579
0.6327666,0.04390866,0.00029765736,2.9892633e-05,0.008447603,0.00087159814,0.11995593,0.008972376,0.03133378,0.0024410652,0.020520145,0.0014911331,0.12896362,8580
0.13061608,0.10623183,0.00028231615,2.7611122e-05,0.008674377,0.00083082175,0.5905253,0.010932637,0.03405295,0.0025142028,0.032307778,0.0014367703,0.08156727,8581
0.039303757,0.048592698,0.0011064799,8.92245e-05,0.42343298,0.0039803013,0.04256097,0.050275847,0.24125214,0.014612918,0.05589366,0.009191107,0.06970792,8582
0.041333485,0.045840133,0.0003675048,3.245024e-05,0.031000676,0.0012063798,0.046120778,0.018359179,0.66324097,0.0040441323,0.036830384,0.0024021228,0.109221704,8583
0.014593465,0.016021771,0.6729985,0.0022266263,0.021647632,0.111079425,0.01493028,0.020904498,0.017527794,0.035708904,0.017636778,0.038915686,0.01580869,8584
0.02819297,0.034477174,0.0022315846,0.00015824109,0.61978126,0.00905472,0.030243523,0.053288136,0.07731586,0.034312155,0.041969236,0.028680975,0.040294163,8585
0.6373807,0.043329366,0.00029149713,2.9242923e-05,0.008297752,0.00085523847,0.11602755,0.008861917,0.03086071,0.0024001838,0.020296054,0.001460009,0.1299098,8586
0.035391685,0.31906384,0.00040462744,3.641899e-05,0.014640139,0.0012929068,0.072407424,0.041874237,0.042597044,0.004900472,0.4210044,0.0021119816,0.044274833,8587
0.037246108,0.044083253,0.008397488,0.000483438,0.18232237,0.042298574,0.039303698,0.071889594,0.06988706,0.11949919,0.052764434,0.2845334,0.047291372,8588
0.034470905,0.041473113,0.00035501758,3.1011983e-05,0.03351316,0.0011786299,0.039152283,0.01873885,0.7026944,0.004035471,0.03600439,0.0023638436,0.08598888,8589
0.01887522,0.024487756,0.001272166,9.128587e-05,0.7331074,0.005221567,0.020556767,0.043081805,0.057073127,0.022649081,0.031540256,0.014155923,0.027887782,8590
0.033496305,0.039275937,0.008579106,0.0004802546,0.1475836,0.043970466,0.03523072,0.062749125,0.060818568,0.109837025,0.046612643,0.36931098,0.0420553,8591
0.6384566,0.04330899,0.00029042872,2.9128294e-05,0.008264644,0.0008526727,0.114955194,0.008858463,0.030719941,0.0023948217,0.020302057,0.0014537375,0.13011335,8592
0.014882665,0.037944485,0.0005612499,4.4767145e-05,0.023418054,0.002049991,0.020399304,0.728984,0.028879689,0.011306874,0.10825801,0.0032160007,0.020054998,8593
0.033129122,0.03897605,0.008636958,0.00047991762,0.14478557,0.044975575,0.034878485,0.06286879,0.059982292,0.11358103,0.04639085,0.36975503,0.041560378,8594
0.6375567,0.04378187,0.00029431752,2.9549961e-05,0.008322065,0.00086296134,0.11717023,0.0089374585,0.030742526,0.0024208808,0.02048095,0.0014705891,0.12792994,8595
0.022483189,0.10535512,0.0004176001,3.6053418e-05,0.016516909,0.0013924914,0.03768593,0.081183545,0.03661628,0.005922246,0.66020775,0.0022523708,0.029930502,8596
0.03897434,0.04763711,0.0045035756,0.00029823164,0.41738477,0.019691382,0.04170375,0.07933962,0.09063872,0.074717164,0.058412734,0.07369374,0.053004846,8597
0.6277158,0.045347158,0.00030915326,3.1118136e-05,0.008649138,0.0009028753,0.12546234,0.009237797,0.031627666,0.0025227433,0.021119414,0.0015422676,0.12553246,8598
0.022399595,0.12608393,0.0003434817,3.006568e-05,0.013632647,0.0011319653,0.03935048,0.052895624,0.03453196,0.004613823,0.67310995,0.0018432395,0.030033227,8599
0.013024214,0.015018134,0.0059108804,0.00028113343,0.041047126,0.035426907,0.013599984,0.023199536,0.021110514,0.0506137,0.01753714,0.74749935,0.015731417,8600
0.63200504,0.04563767,0.0003082715,3.1040116e-05,0.008550988,0.0009010875,0.1235853,0.0092732785,0.030997457,0.002521286,0.021253247,0.0015311233,0.1234042,8601
0.1178899,0.11628685,0.0002725304,2.660045e-05,0.008342762,0.0008040182,0.59981525,0.0109121725,0.032429487,0.0024533314,0.033312768,0.0013815288,0.076072775,8602
0.10555026,0.06055545,0.00039268326,3.6275087e-05,0.020873116,0.001245817,0.08332693,0.016564468,0.18547027,0.0038864692,0.03703718,0.0023220356,0.482739,8603
0.044956118,0.055908296,0.00085903617,7.166906e-05,0.16134174,0.0029921688,0.049206726,0.044271782,0.47294438,0.010749996,0.060386356,0.006436722,0.08987502,8604
0.040314257,0.04953962,0.0068038353,0.00041140855,0.26053542,0.03487862,0.04279915,0.09161661,0.082058676,0.1438766,0.06195541,0.13232516,0.052885253,8605
0.25814205,0.050458744,0.00029554724,2.8434362e-05,0.011198456,0.00090324867,0.10384898,0.010722518,0.05849328,0.0026721961,0.025161307,0.0016034126,0.4764718,8606
0.022012046,0.06197074,0.0007103507,5.7750487e-05,0.029883202,0.0025376359,0.03118951,0.55596036,0.042185526,0.013067276,0.20661612,0.004014911,0.029794533,8607
0.2591501,0.051194187,0.00029186864,2.8072702e-05,0.011038354,0.00089232565,0.1056094,0.010690772,0.057665247,0.002646158,0.025297912,0.0015809435,0.4739146,8608
0.027800726,0.09154093,0.0007203828,5.994651e-05,0.030757055,0.0025070873,0.041453756,0.30043977,0.05235074,0.011906912,0.39847144,0.004021387,0.037969843,8609
0.6382628,0.042854134,0.0002864792,2.8691056e-05,0.008220267,0.0008425845,0.1123302,0.008791762,0.030800136,0.0023703221,0.020151176,0.0014371952,0.13362424,8610
0.02564025,0.09990053,0.00054426934,4.6153928e-05,0.023326963,0.0018552437,0.040343635,0.14601298,0.046941403,0.008278258,0.56882966,0.0030107372,0.035269905,8611
0.62655514,0.045571882,0.00031103438,3.1316573e-05,0.008687718,0.000908026,0.12635967,0.009281226,0.031717762,0.0025362368,0.021215558,0.0015510153,0.12527344,8612
0.02618642,0.17679241,0.00036283795,3.2096614e-05,0.013922098,0.0011798223,0.04902494,0.047186002,0.037320647,0.0046734647,0.6071325,0.001928799,0.03425784,8613
0.03683309,0.044538762,0.0004986279,4.273009e-05,0.060947165,0.001692146,0.040412076,0.026372356,0.6521578,0.005909951,0.043428812,0.003479851,0.08368657,8614
0.015011707,0.016037017,0.7333079,0.0042820764,0.020875502,0.060416017,0.015255052,0.019503586,0.017508136,0.028686596,0.017212028,0.035864875,0.016039545,8615
0.06529636,0.06527447,0.00042151366,3.7842736e-05,0.029136963,0.0013661312,0.07054864,0.020825552,0.48719135,0.004501429,0.046247173,0.0026332298,0.2065192,8616
0.03150018,0.033346664,0.48569745,0.014296638,0.041651424,0.09795433,0.03193479,0.039428726,0.03591133,0.054422546,0.03543782,0.06507984,0.033338297,8617
0.63255966,0.04217969,0.00028266717,2.8243156e-05,0.008262248,0.00083305035,0.11007735,0.008711008,0.031543504,0.0023467243,0.019930447,0.0014271877,0.14181836,8618
0.63777673,0.042791154,0.0002855242,2.8579629e-05,0.008213974,0.000840455,0.11133505,0.00878951,0.0308482,0.0023661845,0.020150071,0.0014331425,0.13514143,8620
0.029753545,0.039722145,0.002548738,0.00017498618,0.5443275,0.011054726,0.032763258,0.08055832,0.07913265,0.05452409,0.052689984,0.03047025,0.042279877,8621
0.61843824,0.042269144,0.00028261347,2.8140266e-05,0.008440723,0.00083632435,0.1069098,0.008822991,0.032909997,0.0023643242,0.020162355,0.0014357304,0.15709962,8622
0.04081027,0.5851269,0.0003118672,2.8798038e-05,0.010761887,0.00097182085,0.1044277,0.023249546,0.036349654,0.0034375729,0.14576,0.0016062671,0.047157824,8623
0.044691462,0.049897272,0.0003810287,3.3624456e-05,0.03130647,0.0012595889,0.048281092,0.020129148,0.62969196,0.0042646127,0.04092546,0.0024588427,0.1266794,8624
0.04350777,0.5603014,0.00031257048,2.8686352e-05,0.012062092,0.0009767159,0.1205503,0.022712003,0.04650862,0.0034466411,0.13255219,0.0016676837,0.055373397,8625
0.024343923,0.034590267,0.00093065033,7.1748036e-05,0.6339657,0.003544424,0.02749993,0.055088628,0.11008086,0.015217188,0.04647173,0.00806082,0.04013419,8626
0.019911902,0.054442234,0.00067837426,5.4854678e-05,0.028075265,0.002436356,0.027972024,0.612815,0.037988685,0.012804134,0.17217512,0.0038371242,0.026808893,8627
0.63830686,0.044084035,0.0002944822,2.9557781e-05,0.008304647,0.00086447224,0.11573232,0.008999456,0.030576555,0.0024286439,0.020652935,0.0014684751,0.12825762,8628
0.038493007,0.040559173,0.39112347,0.02318002,0.049619038,0.10661048,0.038968347,0.04730976,0.043374587,0.06336535,0.042896237,0.073955394,0.04054515,8629
0.14164254,0.08365453,0.00032258645,3.0257297e-05,0.014403635,0.001003689,0.1422853,0.014386386,0.101029515,0.0031501453,0.038654864,0.0018112153,0.45762527,8630
0.05095582,0.05290101,0.22677033,0.068306476,0.06229674,0.10499623,0.05142276,0.059210975,0.056050222,0.07324512,0.055113193,0.08564401,0.053087175,8631
0.63806874,0.043227952,0.0002902441,2.9107909e-05,0.008270691,0.0008520365,0.115102515,0.0088447295,0.03078782,0.0023925833,0.02026363,0.0014537828,0.13041626,8632
0.022422345,0.10197832,0.00040914785,3.524559e-05,0.016800486,0.0013720449,0.036905237,0.08273789,0.037864286,0.0058540544,0.66089493,0.0022246211,0.030501489,8633
0.28322282,0.05067874,0.0002996926,2.8904655e-05,0.011154536,0.00091385073,0.10643748,0.010743275,0.056823377,0.0026936035,0.02515406,0.001618447,0.45023122,8634
0.007335612,0.007981706,0.8411764,0.0012004405,0.010945681,0.050244708,0.0074867415,0.010236529,0.008828874,0.016969051,0.008728903,0.020918448,0.007946967,8635
0.6347945,0.042332303,0.00028293428,2.8282318e-05,0.008228871,0.0008337552,0.11000088,0.008728063,0.031250246,0.0023490211,0.019987421,0.0014256105,0.13975815,8636
0.037121657,0.04499606,0.008652422,0.00048380083,0.17622474,0.050089344,0.039170258,0.081764445,0.06897019,0.1790629,0.05561264,0.21058364,0.047267914,8637
0.052841984,0.05400846,0.00040430872,3.594632e-05,0.03099262,0.0013266914,0.055241264,0.020316556,0.57692677,0.0044174585,0.041984342,0.0025797454,0.15892386,8638
0.023361953,0.025965331,0.38700375,0.0027756433,0.03591088,0.2521827,0.023988131,0.0349759,0.028520213,0.06449196,0.028905304,0.06643336,0.025484838,8639
0.13579279,0.056858003,0.0002871029,2.7029604e-05,0.012765855,0.000893108,0.097725175,0.011822946,0.08718288,0.002746177,0.029004015,0.0016183322,0.5632766,8640
