cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.04696023,0.010113884,0.79768854,0.021414518,0.1198204,0.003832719,0.00016970054,7066
0.51935345,0.03278644,0.061168898,0.15904759,0.22052759,0.0069214823,0.00019462613,7067
0.111854844,0.014321176,0.30132234,0.03792821,0.52992505,0.0044818306,0.00016651249,7068
0.08904909,0.40837651,0.047012016,0.14965545,0.06453658,0.23905914,0.00231122,7070
0.112151556,0.0683437,0.022144072,0.73913723,0.050654672,0.007400554,0.00016826211,7071
0.047018714,0.009849907,0.79407024,0.021094017,0.12409321,0.0037112127,0.00016280047,7072
0.17213786,0.016781889,0.11956811,0.05281548,0.634036,0.004507832,0.00015282344,7073
0.04699859,0.009796479,0.80044985,0.020890875,0.11799088,0.0037112366,0.0001621233,7074
0.22665119,0.059966788,0.035151076,0.5786126,0.09086511,0.008545441,0.00020774084,7075
0.048989058,0.009397089,0.7666962,0.021029714,0.15036677,0.0033781843,0.00014300994,7076
0.06890804,0.559651,0.0209774,0.2947574,0.037446685,0.017955894,0.00030363427,7077
0.48455328,0.040968686,0.056608483,0.2281294,0.1816608,0.007865939,0.00021332383,7078
0.0461123,0.009221925,0.78563875,0.02030453,0.13523063,0.0033480327,0.0001437964,7079
0.06294246,0.010697183,0.7092863,0.024766557,0.1883944,0.003760967,0.00015216522,7080
0.11238837,0.013975629,0.244581,0.037900586,0.58673143,0.0042661666,0.000156795,7081
0.21129625,0.01887527,0.103127494,0.06331669,0.5983604,0.004863504,0.00016034696,7082
0.08678737,0.44920853,0.044577863,0.15070838,0.062035304,0.20467688,0.002005797,7083
0.092763975,0.10582805,0.02282296,0.7198687,0.049281344,0.009229296,0.00020562901,7084
0.058838744,0.010271287,0.71241236,0.0237613,0.19097234,0.003596769,0.00014716553,7085
0.08009132,0.012865539,0.5439142,0.03130023,0.3273976,0.0042619794,0.00016915576,7086
0.046473615,0.009927434,0.79853237,0.021115296,0.120051295,0.0037354238,0.00016465031,7087
0.465929,0.043835703,0.052465126,0.2663334,0.16312537,0.008096387,0.00021501792,7088
0.04590615,0.009414004,0.7941762,0.020397663,0.12645668,0.003497268,0.00015203079,7089
0.029903222,0.8424916,0.011539702,0.07865194,0.018410556,0.018749021,0.00025392973,7090
0.13203894,0.014237355,0.16756587,0.04103907,0.6408214,0.0041506873,0.00014666199,7091
0.08635608,0.5478575,0.034278333,0.1681202,0.050965033,0.11151542,0.0009074528,7092
0.17431626,0.015729688,0.12781364,0.04845568,0.62915874,0.0043774974,0.0001485456,7093
0.39998218,0.049622297,0.05467404,0.31672156,0.16995916,0.0088058235,0.00023494009,7094
0.083824806,0.48941246,0.042015404,0.15026073,0.059210505,0.17352673,0.0017493105,7096
0.05112881,0.009444547,0.7598087,0.021316621,0.15476574,0.0033937385,0.00014179663,7097
0.046371564,0.009634003,0.7983345,0.020657374,0.121217474,0.0036267024,0.00015847493,7098
0.048589934,0.01065533,0.79252994,0.022381503,0.12157866,0.004082314,0.00018228008,7099
0.04936362,0.010910666,0.7912004,0.022823919,0.12133395,0.0041804817,0.00018698453,7100
0.24032193,0.06015479,0.037446704,0.5544735,0.098680966,0.008707306,0.00021481165,7101
0.045985717,0.0096172355,0.79789716,0.020627437,0.12210418,0.0036101087,0.0001581494,7102
0.3316605,0.057686687,0.045753803,0.43177196,0.12374499,0.009150787,0.00023130668,7103
0.24439816,0.021330196,0.098245844,0.07464367,0.5558969,0.0053129583,0.00017230798,7104
0.046261296,0.009068583,0.7976125,0.01984591,0.12371281,0.0033557669,0.00014309604,7105
0.06818205,0.650133,0.026129749,0.15250927,0.04046261,0.061951246,0.00063200813,7106
0.11959841,0.014181112,0.23145273,0.03886533,0.59143376,0.004311737,0.00015680157,7107
0.18796295,0.017519107,0.10370953,0.057614136,0.62847257,0.004569303,0.0001524054,7108
0.08813293,0.43385163,0.045884382,0.15119739,0.063536674,0.2152516,0.0021454603,7109
0.1113995,0.3800244,0.029418917,0.4005526,0.05231958,0.025885928,0.00039913892,7110
0.13321266,0.015456564,0.11030397,0.047921654,0.68886435,0.004098255,0.00014251622,7111
0.04590772,0.009257982,0.79306877,0.020185085,0.12801668,0.0034163077,0.00014750198,7112
0.049339555,0.010740839,0.7934422,0.022524823,0.119643584,0.004125613,0.00018334844,7113
0.10308152,0.24649669,0.025695965,0.5585098,0.049168143,0.016746715,0.00030106396,7114
0.045508,0.009309896,0.7996487,0.020114645,0.12179361,0.0034742556,0.00015081954,7115
0.06150392,0.6660889,0.027706785,0.12828791,0.0412396,0.07431634,0.0008565676,7116
0.21391828,0.018888224,0.10279677,0.06346436,0.5959064,0.004865829,0.0001602116,7117
0.15793395,0.017292064,0.29559186,0.04652863,0.47703013,0.0054294025,0.0001939889,7118
0.08370358,0.49158546,0.03731758,0.15370744,0.053954255,0.17846519,0.0012665067,7119
0.11514195,0.014291472,0.27134573,0.03836048,0.5562754,0.0044220407,0.00016287727,7120
0.2148732,0.019154666,0.100100555,0.06496576,0.5958531,0.0048918487,0.00016081498,7121
0.08624875,0.45935717,0.04408076,0.15093799,0.06152584,0.19590238,0.0019470429,7122
0.29698893,0.09856634,0.041159403,0.46411332,0.08275492,0.016101312,0.00031579647,7123
0.3052024,0.03740759,0.089948155,0.15414852,0.4050994,0.007946572,0.00024731556,7124
0.08389596,0.013361071,0.5005588,0.032852754,0.3647943,0.004364723,0.00017239727,7125
0.048641518,0.010424236,0.7959955,0.021981688,0.11879901,0.003982342,0.00017578698,7126
0.033801377,0.8222515,0.013477008,0.0850478,0.02124681,0.023859924,0.00031567016,7127
0.046016503,0.009524496,0.79731834,0.020501535,0.1229157,0.0035676719,0.00015567502,7128
0.08742585,0.44674134,0.04522706,0.15240274,0.06305155,0.20308629,0.0020651463,7129
0.29598436,0.022411019,0.09555252,0.08058286,0.49972126,0.0055711432,0.00017687472,7130
0.6085156,0.033730228,0.049997263,0.16303724,0.13734606,0.0071862866,0.00018731944,7131
0.35075006,0.05481789,0.050049108,0.38696098,0.14801034,0.009172299,0.00023928311,7132
0.14107934,0.015514815,0.2016798,0.04384633,0.5931244,0.004592485,0.00016299279,7133
0.3590182,0.05033172,0.068782106,0.27126858,0.24094774,0.009385066,0.00026663774,7134
0.08703354,0.44087774,0.04483495,0.15016824,0.06223181,0.21281037,0.0020433604,7135
0.35676327,0.06703373,0.038847215,0.43830854,0.08765808,0.011145714,0.00024352017,7136
0.10828852,0.014531072,0.3417754,0.03789613,0.4927736,0.004563923,0.0001713695,7137
0.24414167,0.02545842,0.09482651,0.09279668,0.5365708,0.0060111913,0.00019471263,7138
0.112726726,0.014328524,0.29372644,0.03805171,0.53653026,0.00447048,0.00016580267,7139
0.28279576,0.05828684,0.04068676,0.49967775,0.10948183,0.008850679,0.0002203701,7140
0.045849618,0.009523449,0.7974497,0.020491436,0.1229665,0.0035635221,0.00015568595,7141
0.15200387,0.07268991,0.0310333,0.6610865,0.07418197,0.008792853,0.00021160334,7142
0.19932637,0.01823204,0.10436876,0.060449373,0.6127242,0.0047419076,0.00015725686,7143
0.16801755,0.3345073,0.053581715,0.27213088,0.081140056,0.089675955,0.0009466006,7144
0.11369053,0.014247561,0.27518943,0.038143825,0.55415094,0.0044146846,0.00016300306,7145
0.16805291,0.016843716,0.22975697,0.047112845,0.5329096,0.0051437756,0.00018026687,7146
0.3429903,0.05473132,0.045895793,0.4172751,0.12993412,0.0089456765,0.00022774223,7147
0.08549189,0.46417323,0.043370504,0.1501613,0.060629673,0.19428967,0.0018838046,7148
0.12570573,0.014300397,0.20987651,0.039826117,0.6058438,0.0042930925,0.00015439244,7149
0.050560158,0.009477042,0.75701934,0.021406293,0.15802623,0.003369709,0.00014128024,7150
0.5955159,0.034072794,0.048100796,0.17636901,0.13886282,0.006897459,0.00018129474,7151
0.34629288,0.021138025,0.12749337,0.06764565,0.43127388,0.0059665265,0.0001896984,7152
0.34639573,0.025838654,0.08786708,0.09941314,0.4341771,0.006118455,0.00018976371,7153
0.045542344,0.009548045,0.7983815,0.020502042,0.122299485,0.0035700744,0.00015644835,7154
0.08101629,0.5169317,0.039651927,0.14817691,0.05635839,0.1563103,0.0015544669,7155
0.24475504,0.02105537,0.09943691,0.07326396,0.556035,0.005282426,0.00017135449,7156
0.046670772,0.009962154,0.7963354,0.021208793,0.12188783,0.0037686997,0.00016640774,7157
0.11062862,0.014313249,0.31120563,0.037742,0.5214482,0.0044948324,0.00016749992,7158
0.14456442,0.014781591,0.1395835,0.044210322,0.652548,0.0041675586,0.00014458614,7159
0.2404037,0.020445367,0.09757355,0.0711096,0.5651407,0.005159572,0.00016744288,7160
0.084335804,0.48042062,0.04238505,0.15016901,0.059594613,0.18130629,0.0017886336,7161
0.45178172,0.04362137,0.05785866,0.24881472,0.1895325,0.008167994,0.0002230541,7162
0.100262165,0.014437888,0.30140734,0.037806764,0.54149306,0.0044247787,0.00016803113,7163
0.04957787,0.010931639,0.79057544,0.0228641,0.121651225,0.0042112186,0.00018846816,7164
0.047145464,0.009815277,0.8005027,0.020931182,0.117723584,0.0037194411,0.00016230148,7165
0.0573441,0.6917937,0.02529709,0.122247644,0.037937254,0.064632036,0.0007482575,7166
0.046045456,0.009823154,0.79650944,0.020975856,0.12280001,0.003683685,0.00016251672,7167
0.08329271,0.44023538,0.04036326,0.14482601,0.056564733,0.23307088,0.0016470364,7168
0.2904002,0.023929797,0.094189346,0.08764165,0.49785328,0.0058014635,0.00018423056,7169
0.25251162,0.021523375,0.21045624,0.06166651,0.4470955,0.0065280884,0.00021870546,7170
0.099879764,0.014032364,0.35658392,0.036189564,0.48868936,0.0044553736,0.00016962283,7171
0.18915892,0.018180499,0.23631817,0.05082542,0.4997309,0.005592118,0.0001939598,7172
0.38009804,0.030011551,0.08217908,0.124043874,0.3766978,0.006764362,0.00020527496,7173
0.0850225,0.47225377,0.042995885,0.1504871,0.060302123,0.18709242,0.001846135,7174
0.3702356,0.03854877,0.08075149,0.17223166,0.33003452,0.007959554,0.00023834704,7175
0.07456998,0.012116426,0.60014755,0.029092385,0.27981916,0.0040913173,0.00016322572,7176
0.046103492,0.009106161,0.7872739,0.020089185,0.13396388,0.0033212376,0.00014208992,7177
0.6551107,0.024925584,0.048413232,0.113103785,0.15265048,0.0056424723,0.00015376479,7178
0.04851869,0.7231503,0.015985088,0.16704947,0.02737247,0.017653724,0.0002702507,7179
0.04544601,0.009490914,0.7986695,0.020406432,0.12228721,0.0035448023,0.00015509858,7180
0.09035679,0.29337603,0.051966466,0.13780877,0.06846291,0.35447446,0.0035545423,7181
0.051018853,0.011430879,0.78569615,0.023755385,0.12347271,0.0044266405,0.0001994496,7182
0.04516607,0.009117506,0.7986287,0.019854557,0.12372567,0.0033625627,0.00014493107,7183
0.1024126,0.01410278,0.35170412,0.03650623,0.49062535,0.004479232,0.00016968558,7184
0.09900011,0.01407876,0.44421592,0.035517357,0.40244144,0.0045713554,0.00017496545,7185
0.16415332,0.31659555,0.04273414,0.3601094,0.07168392,0.044125002,0.00059859536,7186
0.115484744,0.19958447,0.083919674,0.14293282,0.09866135,0.3375309,0.021886064,7187
0.046494134,0.009318665,0.7876104,0.020408832,0.13259622,0.0034242102,0.00014751744,7189
0.04674476,0.010067803,0.7954857,0.021407967,0.12233744,0.0037888403,0.00016756335,7190
0.04851463,0.010407017,0.7963474,0.021942304,0.11863409,0.0039788694,0.00017573278,7191
0.044877466,0.76646715,0.016900241,0.1134173,0.026845591,0.031115307,0.00037696652,7192
0.04583893,0.0096607935,0.79840297,0.02067932,0.12163179,0.003626887,0.00015930954,7193
0.08741243,0.39874718,0.04558269,0.14655066,0.06268101,0.25680688,0.0022191738,7194
0.31689516,0.02739945,0.091002725,0.10511733,0.45301792,0.006367904,0.0001995046,7195
0.07502622,0.011992373,0.62301517,0.028656289,0.2570616,0.004086044,0.00016225483,7196
0.21220459,0.023085266,0.09919327,0.08041683,0.5793334,0.0055822735,0.00018433967,7197
0.1188166,0.014892106,0.3110947,0.039462153,0.51090896,0.004653586,0.00017186053,7198
0.08435415,0.4825845,0.04243708,0.15034598,0.05966505,0.17882542,0.0017878652,7200
0.2675633,0.02768781,0.09495024,0.103312455,0.49988177,0.006399327,0.00020507505,7201
0.046649426,0.009625341,0.79164225,0.020796131,0.12754306,0.0035874052,0.00015639047,7202
0.045756668,0.009571968,0.79676807,0.020578599,0.12358832,0.0035796016,0.00015679181,7203
0.10307991,0.014483395,0.45055014,0.036499795,0.3905015,0.004705985,0.00017933213,7204
0.0907212,0.38127694,0.04906268,0.14908695,0.06670163,0.2605485,0.0026020734,7205
0.046214208,0.00958299,0.7955494,0.020633858,0.12427561,0.003587335,0.00015667312,7206
0.031313363,0.83275014,0.011236022,0.090513445,0.018378636,0.015589413,0.00021901619,7207
0.32442272,0.026233137,0.0907845,0.0998412,0.45233458,0.006190326,0.00019358122,7208
0.21723603,0.12259205,0.036303423,0.53535557,0.07103187,0.01716261,0.00031846712,7209
0.11857789,0.013887958,0.13945328,0.040704012,0.68334293,0.0038954925,0.00013839173,7210
0.07223868,0.59257185,0.033781286,0.14040118,0.049078494,0.110763535,0.0011648878,7212
0.42984718,0.044015564,0.061961066,0.2432809,0.21233742,0.008326345,0.00023149901,7213
0.047979843,0.009191873,0.7744333,0.02053938,0.14440997,0.0033057635,0.00013976991,7214
0.17862806,0.019255295,0.33120486,0.05076578,0.41367868,0.0062458087,0.00022150768,7215
0.070245706,0.011853636,0.63154787,0.028013494,0.25411987,0.0040554577,0.00016404303,7216
0.03288922,0.81983584,0.011617264,0.101309374,0.019341463,0.014788999,0.00021784914,7217
0.045389593,0.00951923,0.7979969,0.020468004,0.12292281,0.0035480089,0.00015540658,7218
0.07652253,0.5541195,0.036422428,0.14500491,0.05247863,0.13411973,0.001332222,7219
0.4041549,0.03618729,0.07704253,0.16335566,0.31143215,0.007602664,0.00022481424,7220
0.04729621,0.010298282,0.79396015,0.021783248,0.122586705,0.003901761,0.00017361785,7221
0.12172034,0.178501,0.094155245,0.14120454,0.10656229,0.30490488,0.052951686,7222
0.27432382,0.02695902,0.09231442,0.10155158,0.49835742,0.0062932977,0.00020048145,7223
0.07266756,0.589351,0.034045935,0.14080277,0.049403455,0.1125497,0.0011796795,7224
0.046195116,0.009158953,0.791903,0.020071162,0.12914576,0.0033809182,0.00014505834,7225
0.046718005,0.009217321,0.7841611,0.020331705,0.13606673,0.0033613094,0.00014387853,7226
0.079908356,0.012942889,0.5385206,0.03148231,0.33269653,0.0042790663,0.00017019821,7227
0.08432647,0.012876546,0.55379325,0.03141672,0.31309626,0.004321472,0.00016931232,7228
0.05836237,0.6854261,0.025849873,0.123775385,0.038697697,0.06711639,0.0007721918,7229
0.045700476,0.009449965,0.79467785,0.020436054,0.12607174,0.0035108747,0.00015307494,7230
0.031525496,0.83178854,0.011307828,0.090917714,0.018488288,0.015751483,0.00022066297,7231
0.3722255,0.025747431,0.08648623,0.099592626,0.409635,0.0061248927,0.00018835861,7232
0.12180591,0.015540461,0.3890712,0.04007282,0.428318,0.0050055184,0.00018602816,7233
0.13231967,0.015158673,0.11525638,0.046552535,0.6865055,0.004065595,0.0001416365,7234
0.056429245,0.010435493,0.7285343,0.023644296,0.17707996,0.0037211776,0.00015557329,7235
0.095353626,0.2328799,0.0602469,0.1329508,0.07586993,0.39642397,0.0062748515,7236
0.26620597,0.021544065,0.09822227,0.07570989,0.53277457,0.0053702896,0.00017290573,7237
0.05066482,0.009543158,0.7556635,0.021523945,0.15905729,0.0034041195,0.00014311032,7238
0.046129856,0.009666832,0.7956906,0.0207544,0.12397782,0.0036216604,0.00015880396,7239
0.09090171,0.013669779,0.45689043,0.03412028,0.39978683,0.0044575543,0.00017346231,7240
0.036166392,0.8096633,0.0133552225,0.09774802,0.021570055,0.02121636,0.00028053287,7241
0.045460217,0.009262693,0.7961734,0.020112952,0.1254078,0.0034341025,0.00014885452,7242
0.10025809,0.33021584,0.026010051,0.47674617,0.047891214,0.018557997,0.00032060075,7243
0.3947934,0.035313226,0.07829031,0.15699692,0.32689217,0.007490842,0.00022306008,7244
0.049000617,0.010808361,0.7898895,0.022681814,0.12329062,0.0041435887,0.00018553247,7245
0.21227914,0.023380794,0.09970593,0.081462875,0.57734215,0.005642637,0.00018640369,7246
0.2919459,0.06193238,0.03507591,0.5171522,0.08406972,0.009606887,0.00021701663,7247
0.09435852,0.23482217,0.059168573,0.13236558,0.074769296,0.39856562,0.0059502297,7248
0.07563523,0.48666,0.022638127,0.3558744,0.04122011,0.017660255,0.00031193488,7249
0.063640505,0.0110374205,0.67087,0.025863174,0.22463422,0.0037997933,0.00015479777,7250
0.04721378,0.009177071,0.7900436,0.020181512,0.12985933,0.0033807664,0.00014393254,7251
0.08471433,0.42778015,0.042521667,0.14622816,0.05927764,0.2376,0.0018779308,7252
0.04583076,0.009490992,0.79973084,0.020395214,0.120833606,0.0035630863,0.00015545331,7253
0.077332854,0.54829156,0.03709404,0.14596033,0.05334891,0.13659525,0.0013770172,7254
0.43590856,0.033126283,0.07502816,0.14680676,0.3017881,0.0071320436,0.000210048,7255
0.07103988,0.011661256,0.6949809,0.02693637,0.19105308,0.004161973,0.0001664943,7256
0.19666873,0.021100448,0.101123005,0.07167046,0.60404724,0.005216419,0.00017373782,7257
0.09090156,0.28401792,0.05295433,0.1369523,0.069324285,0.36205015,0.0037995402,7259
0.051810388,0.009600747,0.7510651,0.02173992,0.16221485,0.0034257686,0.00014324045,7260
0.045839522,0.009604924,0.7964946,0.020636067,0.12367405,0.0035933212,0.00015750558,7261
0.046103094,0.00980742,0.79715025,0.020962339,0.12215122,0.003664451,0.00016117089,7262
0.03628035,0.80605614,0.0128459595,0.10542779,0.021122012,0.018018322,0.00024949748,7263
0.045862794,0.009575948,0.7963452,0.020595282,0.1238838,0.0035802424,0.00015673044,7264
0.05710305,0.69312817,0.025225554,0.12198055,0.03783627,0.063980885,0.00074555614,7265
0.28082535,0.022977326,0.09535876,0.08296129,0.5120627,0.005634755,0.00017978031,7266
0.4563117,0.02288127,0.09917755,0.07909729,0.33630183,0.006045805,0.0001845541,7267
0.20880288,0.060494054,0.033061855,0.604681,0.08432154,0.008435848,0.00020286655,7268
0.33288983,0.056215417,0.051382482,0.39705515,0.15289369,0.009318265,0.00024511432,7269
0.11457162,0.19873543,0.082976334,0.1419321,0.09764675,0.34287903,0.021258757,7270
0.046544656,0.009464507,0.8009651,0.020369189,0.11893626,0.003566023,0.00015433623,7271
0.046615962,0.009824895,0.7959029,0.021001909,0.12279216,0.003699667,0.00016262624,7272
0.25273278,0.01905064,0.15113479,0.058265235,0.5131652,0.005470743,0.0001807375,7273
0.05471307,0.69057226,0.01779208,0.18630286,0.030496538,0.01982378,0.00029937003,7274
0.046086594,0.009818423,0.7974859,0.020945726,0.12181025,0.0036902917,0.00016275546,7275
0.08622761,0.41165727,0.04427022,0.14628838,0.061199952,0.24828912,0.0020674139,7276
0.12320553,0.1684376,0.09947512,0.13921034,0.110286996,0.2568937,0.10249069,7277
0.046834745,0.010157956,0.79254276,0.02159483,0.124887355,0.0038129876,0.00016931228,7278
0.16313553,0.018510247,0.10387324,0.060284734,0.64933157,0.00470461,0.0001600485,7279
0.08331901,0.4915732,0.041564215,0.14977564,0.05866026,0.17339095,0.0017167499,7281
0.08281811,0.013017912,0.53154296,0.031863533,0.3362835,0.004304418,0.0001696458,7282
0.04793561,0.010452063,0.7947466,0.022009788,0.12069428,0.003984311,0.00017739357,7283
0.04739175,0.010358985,0.7930075,0.021913871,0.12325175,0.0039024525,0.0001736355,7284
0.43181992,0.04760379,0.049860388,0.31335154,0.14870632,0.0084381895,0.00021984421,7285
0.045929305,0.0096967025,0.79731107,0.020759026,0.122507885,0.0036361364,0.00015983933,7286
0.05382023,0.7172689,0.022097692,0.118296646,0.033593867,0.054337233,0.0005853618,7287
0.38021094,0.036556408,0.07925445,0.16319513,0.3328643,0.00768905,0.0002296797,7288
0.04548347,0.009424937,0.79994124,0.020294433,0.12117297,0.0035290394,0.00015383535,7289
0.22018678,0.023699282,0.09925241,0.08320781,0.56776124,0.0057049436,0.00018757515,7290
0.09806623,0.23051105,0.062986724,0.13520366,0.078820586,0.38732612,0.007085654,7292
