cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.15798733,0.04839808,0.0075337603,8.877796e-05,0.05333713,0.022281177,0.66485137,0.0455224,11123.0
0.013341562,0.051183935,0.000904677,2.2211836e-05,0.005193841,0.9033596,0.004591965,0.021402223,11124.0
0.03447877,0.015805406,0.006039767,5.424625e-05,0.026509926,0.008722983,0.8926635,0.015725434,11125.0
0.043284815,0.8298455,0.0011150216,2.2620057e-05,0.008160757,0.06267532,0.008379952,0.04651607,11126.0
0.10207084,0.74664694,0.0016805063,3.2073847e-05,0.013069591,0.05291608,0.014729491,0.06885446,11127.0
0.046749987,0.77922636,0.0013739897,2.8398428e-05,0.009859448,0.09680035,0.009847138,0.056114294,11128.0
0.026665548,0.010609794,0.0027413366,2.8026996e-05,0.015226441,0.005452353,0.92896897,0.0103075495,11129.0
0.014964268,0.05364207,0.0010758754,2.6890038e-05,0.006003456,0.8953001,0.0053229732,0.02366438,11130.0
0.022662962,0.00942672,0.0028394102,2.7861006e-05,0.014382783,0.0049847923,0.9363834,0.009292025,11131.0
0.013559017,0.051364347,0.00092702365,2.2884624e-05,0.0052741305,0.9026188,0.0046865954,0.021547211,11132.0
0.114250794,0.037448518,0.0064812168,7.404496e-05,0.044448864,0.017667303,0.7440682,0.035560973,11133.0
0.013390347,0.051993538,0.00089683675,2.1939686e-05,0.005192313,0.9022472,0.0045743897,0.021683486,11134.0
0.025716854,0.010597018,0.003116649,3.1131007e-05,0.015394703,0.0055850954,0.92922044,0.0103380345,11135.0
0.11554948,0.07281367,0.14843863,0.0006430921,0.14056091,0.04904743,0.39771175,0.07523497,11137.0
0.013585878,0.051704686,0.0009327211,2.299642e-05,0.005276483,0.9024803,0.004719475,0.021277528,11138.0
0.024490759,0.009853368,0.0027644793,2.7700506e-05,0.014946898,0.005140447,0.9330158,0.009760587,11139.0
0.014216837,0.051889706,0.0010025625,2.4935489e-05,0.0056574256,0.8994846,0.004995679,0.022728225,11140.0
0.024451766,0.009842841,0.0026260088,2.6658523e-05,0.014102874,0.005089016,0.93432206,0.009538653,11141.0
0.015635414,0.05525808,0.0011345025,2.8481285e-05,0.0063029258,0.8913226,0.0055809324,0.02473707,11142.0
0.6984638,0.08136218,0.0040754927,6.0041097e-05,0.03671485,0.026982358,0.087516285,0.06482501,11143.0
0.013417794,0.052965432,0.0008946956,2.1845077e-05,0.0051394957,0.9017925,0.004586647,0.021181542,11144.0
0.52208304,0.08893538,0.006913311,9.513035e-05,0.06001084,0.03404495,0.2088666,0.07905081,11145.0
0.013511388,0.053763352,0.0008924393,2.1770555e-05,0.005142266,0.9007087,0.004589584,0.021370528,11146.0
0.0702695,0.02461376,0.00495383,5.469368e-05,0.031370703,0.012010398,0.83306307,0.023664055,11147.0
0.017599836,0.059894126,0.0013244716,3.354354e-05,0.007263446,0.87966955,0.00641261,0.02780242,11148.0
0.20928247,0.060092833,0.008285059,9.996913e-05,0.06262071,0.026856016,0.5766021,0.05616087,11149.0
0.013645451,0.051256042,0.0009381902,2.3125038e-05,0.0053800805,0.9019219,0.0047254283,0.022109754,11150.0
0.03033986,0.013568415,0.0049633016,4.5473676e-05,0.022506397,0.007428452,0.9076067,0.013541481,11151.0
0.013610261,0.053122997,0.00090489443,2.2085198e-05,0.0052769976,0.9001536,0.0046257908,0.022283358,11152.0
0.07750415,0.05515364,0.48374054,0.00078944094,0.10729656,0.04046976,0.17701097,0.0580349,11153.0
0.018417332,0.08371939,0.0011041787,2.6294472e-05,0.006532708,0.85579026,0.005941795,0.028468063,11154.0
0.060754947,0.044129226,0.59003717,0.000709397,0.10254046,0.033299997,0.11887956,0.049649287,11155.0
0.013414818,0.051570483,0.0009043126,2.2178288e-05,0.005223379,0.90251243,0.0045969314,0.021755444,11156.0
0.04421736,0.036396217,0.7261698,0.0016968243,0.05616106,0.030219117,0.06719009,0.037949517,11157.0
0.013390478,0.05100627,0.000912217,2.2427519e-05,0.005234884,0.9032612,0.0046188706,0.02155374,11158.0
0.72310627,0.12684743,0.0023462386,3.9390285e-05,0.020541681,0.028405787,0.030878907,0.0678344,11159.0
0.013492711,0.050990183,0.0009244311,2.2806642e-05,0.005272378,0.90305716,0.0046688444,0.02157151,11160.0
0.51762223,0.26772553,0.0029865194,5.1930932e-05,0.02589834,0.04675123,0.034382455,0.10458174,11161.0
0.014010667,0.0563357,0.00092817255,2.2565555e-05,0.005317701,0.8968678,0.0047873687,0.021730086,11162.0
0.036868222,0.016897114,0.0067198994,6.0311046e-05,0.027700078,0.009381092,0.8855951,0.016778288,11163.0
0.013674052,0.05163215,0.0009470122,2.3360053e-05,0.005351644,0.90213746,0.004775272,0.021458965,11164.0
0.41763577,0.08547113,0.0081620235,0.00010788281,0.06904648,0.034723114,0.30601886,0.07883472,11165.0
0.014153208,0.05250447,0.0009966915,2.4687648e-05,0.0055878568,0.8996418,0.004991656,0.02209965,11166.0
0.08402122,0.05266606,0.03492366,0.00029739927,0.58911526,0.036138017,0.12196295,0.08087545,11167.0
0.014707332,0.05301546,0.0010532956,2.6278001e-05,0.0058912183,0.89680433,0.0052209836,0.02328101,11168.0
0.039548755,0.03239573,0.75478876,0.0014286586,0.050426863,0.026779411,0.0608435,0.033788316,11169.0
0.055324864,0.62307805,0.0020184333,4.3227967e-05,0.0135930395,0.22139847,0.013417862,0.07112604,11170.0
0.03307422,0.014882865,0.005628421,5.141679e-05,0.0242201,0.008194039,0.8991542,0.014794825,11171.0
0.030558316,0.16315587,0.0016391784,3.8158145e-05,0.0099504115,0.7397916,0.009259511,0.045606967,11172.0
0.109444804,0.06446893,0.07727015,0.00042223028,0.13925554,0.04138664,0.5000337,0.067718096,11173.0
0.01348009,0.05230227,0.0009036189,2.2097016e-05,0.005235973,0.9015849,0.004605853,0.021865232,11174.0
0.23235543,0.06384563,0.008501909,0.00010399338,0.064706825,0.028292984,0.542397,0.059796203,11175.0
0.015236965,0.06428086,0.00096900575,2.3390774e-05,0.005604645,0.88534987,0.00508954,0.023445748,11176.0
0.024208302,0.009915883,0.0027171515,2.7251148e-05,0.0145960655,0.005157202,0.9337226,0.009655582,11177.0
0.014496504,0.05244693,0.0010329125,2.572115e-05,0.005810583,0.8979113,0.005128208,0.023147747,11178.0
0.35960835,0.08318335,0.008584049,0.00011116059,0.068883,0.03448201,0.37032285,0.07482518,11179.0
0.014167375,0.051955406,0.0009957763,2.4704801e-05,0.0056430977,0.8994915,0.0049677487,0.022754425,11180.0
0.025496459,0.019071208,0.8327019,0.00038093302,0.03944063,0.014705694,0.047222357,0.020980822,11181.0
0.013324818,0.051410448,0.000902346,2.2119999e-05,0.005177302,0.9033058,0.0045878426,0.021269225,11182.0
0.027320797,0.012003305,0.004204972,3.9152506e-05,0.019552864,0.006519892,0.9184079,0.011951111,11183.0
0.029611254,0.15041505,0.0015912444,3.7382884e-05,0.009736101,0.7534567,0.008905162,0.04624713,11184.0
0.11699491,0.107295044,0.255415,0.042988632,0.13051726,0.09853006,0.1386055,0.109653614,11185.0
0.013814752,0.05230959,0.0009500215,2.348387e-05,0.005355788,0.9011831,0.0047997334,0.02156358,11186.0
0.3596924,0.08176465,0.00864839,0.00011244751,0.06860443,0.034188174,0.37233868,0.07465086,11187.0
0.013580421,0.051014207,0.0009364138,2.310516e-05,0.0053410656,0.90260696,0.0047182175,0.02177958,11188.0
0.0529748,0.0386539,0.65602314,0.0006773922,0.07125411,0.029009957,0.11084297,0.040563777,11189.0
0.013524746,0.05092189,0.0009339884,2.3036442e-05,0.0053126602,0.9030359,0.0047066757,0.021541111,11190.0
0.042259205,0.034625478,0.7382831,0.0015798847,0.053830083,0.028665354,0.06457137,0.036185436,11191.0
0.013433322,0.051159505,0.00091316435,2.2452696e-05,0.005250243,0.90288705,0.004624723,0.021709595,11192.0
0.07973849,0.027330182,0.0053405724,5.9379076e-05,0.034983315,0.013249004,0.8128363,0.026462778,11193.0
0.013605653,0.051119417,0.00093377597,2.302967e-05,0.0053543122,0.90220857,0.0047062268,0.022049082,11194.0
0.044518486,0.03667454,0.7240653,0.00172436,0.056786954,0.030484013,0.06743327,0.038313024,11195.0
0.013499638,0.05249253,0.0009009801,2.2022303e-05,0.0052363486,0.90124124,0.004599379,0.022007914,11196.0
0.11480764,0.07228938,0.115568675,0.00055204984,0.2766882,0.049326744,0.28240153,0.088365816,11197.0
0.013394335,0.052607853,0.0008914976,2.1762216e-05,0.00516037,0.90182775,0.004563688,0.021532796,11198.0
0.059156906,0.05723878,0.07729238,0.5682988,0.061850894,0.055371206,0.06302841,0.057762578,11199.0
0.013411095,0.052886028,0.00089226995,2.1819587e-05,0.0051204534,0.9019348,0.0045751208,0.021158364,11200.0
0.020162838,0.01609264,0.8741867,0.0005629611,0.02624451,0.013022981,0.032856837,0.016870536,11201.0
0.014008399,0.0516468,0.0009847553,2.4437528e-05,0.005544515,0.90071166,0.004922739,0.022156652,11202.0
0.006070616,0.00478472,0.96143216,0.0001445514,0.008557286,0.003843811,0.010021433,0.005145359,11203.0
0.013536598,0.05100589,0.000929855,2.2916029e-05,0.005322197,0.90267813,0.004688501,0.021815872,11204.0
0.023665007,0.009777856,0.0029074932,2.8767725e-05,0.014660363,0.0051601925,0.9341865,0.009613735,11205.0
0.013821033,0.051359493,0.0009642025,2.3871242e-05,0.0054542674,0.9015867,0.0048371325,0.021953294,11206.0
0.10504686,0.059880055,0.061980974,0.00036522452,0.1297956,0.03779224,0.5420483,0.063090734,11207.0
0.01392991,0.0567666,0.0009026029,2.1854208e-05,0.005273885,0.89610046,0.0046809404,0.022323675,11208.0
0.0065590856,0.0050469404,0.95763415,0.000121502766,0.009705411,0.003973864,0.011475061,0.0054839547,11209.0
0.053462893,0.679735,0.0018073956,3.8422633e-05,0.012427188,0.17201784,0.01228458,0.06822665,11210.0
0.09220715,0.06376903,0.38366514,0.00085634383,0.120971695,0.045993786,0.22582883,0.06670802,11211.0
0.01367183,0.05419245,0.00090099743,2.1909993e-05,0.0052660285,0.8990443,0.0046293917,0.022273067,11212.0
0.7857767,0.08683684,0.002069896,3.357757e-05,0.01894923,0.02165281,0.029990597,0.054690346,11213.0
0.013474015,0.050960157,0.0009222557,2.2723845e-05,0.005278176,0.9030128,0.004659398,0.021670537,11214.0
0.65912414,0.16797878,0.002644899,4.514429e-05,0.022621384,0.034930307,0.033216424,0.07943895,11215.0
0.013415451,0.052474182,0.0008939692,2.1829852e-05,0.005185907,0.9017252,0.0045713256,0.021712169,11216.0
0.013346141,0.052001573,0.0008952805,2.188382e-05,0.005168712,0.90255886,0.0045692134,0.021438293,11218.0
0.21296184,0.059588782,0.008467787,0.000103177495,0.06180975,0.026879374,0.5738105,0.056378845,11219.0
0.050877776,0.37522966,0.002287465,5.093362e-05,0.01466137,0.47091028,0.013975947,0.0720066,11220.0
0.257659,0.5242056,0.0027175439,5.0051392e-05,0.021918971,0.060758814,0.026774934,0.10591503,11221.0
0.013325536,0.052152857,0.0008894319,2.1748448e-05,0.0051308614,0.90259975,0.0045487424,0.021331131,11222.0
0.10972725,0.06488759,0.07930495,0.0004356023,0.13115923,0.041721478,0.50568867,0.06707525,11223.0
0.0133393565,0.052165985,0.00089053385,2.17674e-05,0.005145399,0.90245754,0.0045527127,0.021426694,11224.0
0.08334865,0.07191463,0.48646036,0.0059830616,0.101613894,0.062249497,0.1139653,0.07446463,11225.0
0.01411023,0.052869976,0.0009881355,2.4406641e-05,0.005547755,0.89954555,0.004966408,0.021947555,11226.0
0.13456441,0.0433558,0.0070439987,8.185336e-05,0.048172943,0.020170813,0.7062813,0.04032889,11227.0
0.013435623,0.05134923,0.0009104842,2.2353002e-05,0.0052511124,0.90261763,0.0046177674,0.021795878,11228.0
0.53308016,0.08799674,0.0067420406,9.2849376e-05,0.059963766,0.033536095,0.19930819,0.07928012,11229.0
0.013324946,0.051504876,0.00089967955,2.2047576e-05,0.005170674,0.903177,0.0045796246,0.02132115,11230.0
0.01896204,0.014387164,0.8794154,0.0003315334,0.025292786,0.0111548025,0.03534327,0.015112983,11231.0
0.104378864,0.035025466,0.006199077,7.02937e-05,0.041900814,0.01661642,0.7626558,0.03315326,11233.0
0.013382815,0.05259366,0.0008932768,2.1845419e-05,0.0051283254,0.90223974,0.00457314,0.021167073,11234.0
0.27465752,0.07026763,0.008732235,0.0001090322,0.06857448,0.030627405,0.4807663,0.066265434,11235.0
0.0135157695,0.052464977,0.000913852,2.241239e-05,0.005208292,0.90200424,0.004655181,0.02121524,11236.0
0.034912188,0.015781622,0.006049402,5.524512e-05,0.025362806,0.008712065,0.8934878,0.015638843,11237.0
0.014647084,0.053460397,0.0010390317,2.5902897e-05,0.0057891593,0.8970115,0.0051787044,0.022848215,11238.0
0.28264108,0.0721403,0.008736486,0.00010951147,0.068196125,0.03121964,0.46991226,0.067044586,11239.0
0.013953514,0.051462136,0.0009796987,2.4298319e-05,0.00552888,0.9009882,0.004899379,0.02216386,11240.0
0.08837513,0.06154238,0.40767393,0.0008283174,0.119260766,0.044547677,0.21313486,0.06463702,11241.0
0.045404762,0.81269,0.0012024739,2.4702771e-05,0.008691604,0.07270447,0.008880085,0.05040192,11242.0
0.18074782,0.62269676,0.002295224,4.305485e-05,0.018320173,0.059408963,0.021407828,0.095080175,11243.0
0.013751411,0.055082764,0.00089883985,2.18239e-05,0.005259883,0.8980197,0.0046358337,0.022329781,11244.0
0.049194895,0.023237498,0.010362377,9.0358415e-05,0.03828084,0.013152807,0.84255487,0.023126367,11245.0
0.0138956215,0.05582116,0.00090659416,2.1979387e-05,0.005318978,0.8967248,0.0046799895,0.022630828,11246.0
0.022223363,0.0092117665,0.002672499,2.6335976e-05,0.014089987,0.0048389677,0.93787146,0.00906555,11247.0
0.013587861,0.050970208,0.0009355473,2.3082352e-05,0.0053528706,0.90247375,0.0047109453,0.021945763,11248.0
0.013335686,0.05116757,0.00090669846,2.2257607e-05,0.0051940996,0.9034792,0.0046011284,0.021293292,11250.0
0.034739725,0.028311923,0.7841606,0.0011885616,0.04468369,0.023312058,0.05399319,0.029610263,11251.0
0.014705618,0.053699087,0.0010509968,2.6130141e-05,0.005852842,0.8965541,0.005230826,0.02288036,11252.0
0.63182354,0.08450191,0.0052689635,7.570882e-05,0.04629256,0.03025383,0.12990111,0.07188235,11253.0
0.013779105,0.051171277,0.00095646316,2.3671808e-05,0.0054448927,0.9016515,0.0047998982,0.02217327,11254.0
0.2871485,0.07281638,0.008724501,0.000109523615,0.06880012,0.03143064,0.46315363,0.06781677,11255.0
0.01436799,0.05219948,0.0010133506,2.5222887e-05,0.005734432,0.89845437,0.0050436887,0.023161495,11256.0
0.083259806,0.071525946,0.4883727,0.0059298445,0.100826755,0.06171926,0.11435842,0.07400724,11257.0
0.013777917,0.051284097,0.00095198554,2.353829e-05,0.005442527,0.9014125,0.004781804,0.022325672,11258.0
0.14767882,0.04665854,0.0073590185,8.65696e-05,0.04991202,0.02156679,0.6836862,0.043051958,11259.0
0.014343771,0.052805476,0.0010168074,2.5216837e-05,0.0056943013,0.8985895,0.0050772047,0.022447683,11260.0
0.36373144,0.08257299,0.008598337,0.00011185224,0.06849762,0.03435683,0.36721963,0.07491133,11261.0
0.016989317,0.05871086,0.0012555053,3.17139e-05,0.0069187367,0.8831471,0.006120829,0.026825914,11262.0
0.011516948,0.008953787,0.9274931,0.00024783687,0.015181454,0.007082346,0.020135762,0.009388725,11263.0
0.013882964,0.051253527,0.00096923235,2.398581e-05,0.0055250875,0.90102965,0.004850248,0.022465289,11264.0
0.050326947,0.83840925,0.0010902135,2.1587153e-05,0.008173127,0.04756062,0.008705631,0.045712627,11265.0
0.014101852,0.05187568,0.0009902742,2.460101e-05,0.0055776695,0.90012157,0.0049508037,0.022357548,11266.0
0.044354532,0.84080726,0.0010562618,2.1213482e-05,0.0078313,0.0529917,0.008142327,0.04479538,11267.0
0.013654624,0.051190794,0.00094158255,2.3282688e-05,0.005350635,0.90231603,0.004742728,0.021780355,11268.0
0.63263917,0.0832949,0.0052455193,7.5042924e-05,0.047234293,0.029903151,0.12918602,0.072421856,11269.0
0.0133511815,0.051141772,0.00090610015,2.2244587e-05,0.005207631,0.90329343,0.0045971875,0.021480469,11270.0
0.048478227,0.017855326,0.003926274,4.222591e-05,0.023699988,0.0088801775,0.87991613,0.01720169,11271.0
0.44142756,0.32880577,0.0029538784,5.2616837e-05,0.025511589,0.052022263,0.03182037,0.117405884,11272.0
0.563925,0.08978902,0.0062285615,8.654746e-05,0.056600813,0.03312071,0.17163314,0.07861621,11273.0
0.04675467,0.8433849,0.0010969217,2.185874e-05,0.007940137,0.05081417,0.008643894,0.041343432,11274.0
0.37322554,0.083678275,0.0085446825,0.0001117241,0.06795707,0.03464359,0.35634097,0.075498156,11275.0
0.0555468,0.6618179,0.0018625293,3.973818e-05,0.012990458,0.17996646,0.012586414,0.07518964,11276.0
0.079843216,0.056384254,0.46990758,0.0008135722,0.107987665,0.04124007,0.18460642,0.05921725,11277.0
0.013514113,0.051602818,0.0009230506,2.27463e-05,0.0052362257,0.90278006,0.0046772365,0.021243686,11278.0
0.06726391,0.048368435,0.5560485,0.0007487823,0.09293528,0.035834827,0.1478213,0.050978947,11279.0
0.015529187,0.05569173,0.0011066744,2.7751514e-05,0.0061589763,0.89156604,0.0054844036,0.024435299,11280.0
0.032298364,0.012532234,0.0030860854,3.2274802e-05,0.017028447,0.006380489,0.916595,0.012047153,11281.0
0.013622068,0.05121069,0.0009380919,2.3171311e-05,0.0053365263,0.90240663,0.0047298768,0.021732863,11282.0
0.1520246,0.045832235,0.0077327,9.02047e-05,0.056698285,0.021528771,0.6704526,0.04564059,11283.0
0.013988146,0.05140434,0.0009822447,2.4371064e-05,0.0055593653,0.9007412,0.004906124,0.022394191,11284.0
0.13100898,0.042510573,0.006962376,8.061715e-05,0.047659088,0.01981306,0.71238,0.039585356,11285.0
0.056153964,0.5147087,0.0022283741,4.860968e-05,0.01485297,0.31934437,0.014240381,0.078422636,11286.0
0.0266639,0.011712997,0.004065249,3.8006423e-05,0.018800657,0.0063535925,0.9207575,0.011608073,11287.0
0.01401258,0.051679853,0.0009813285,2.4358813e-05,0.0055380743,0.90058696,0.0049111275,0.022265648,11288.0
0.042147283,0.034510177,0.7391898,0.0015556305,0.053384796,0.028533993,0.06471113,0.035967108,11289.0
0.014302207,0.052050136,0.001011449,2.5174539e-05,0.0056999954,0.8990314,0.005034076,0.022845555,11290.0
0.07085516,0.059892617,0.56428015,0.0039593074,0.087011196,0.05092886,0.100982286,0.06209032,11291.0
0.013800532,0.055424858,0.0008997693,2.1936125e-05,0.0052051423,0.8981003,0.0046469714,0.021900529,11292.0
0.6510546,0.082256086,0.0049577784,7.159574e-05,0.04416177,0.02912797,0.118201494,0.070168674,11293.0
0.0140815545,0.051775124,0.0009888201,2.4569603e-05,0.0055704904,0.9002753,0.004942032,0.022342132,11294.0
0.103639096,0.05941133,0.058632985,0.00035307012,0.122891776,0.037369553,0.55615103,0.06155111,11295.0
0.0133826835,0.051007304,0.0009122511,2.2426591e-05,0.0052298857,0.9033368,0.004619072,0.021489589,11296.0
0.19600011,0.05713877,0.008166963,9.866628e-05,0.05838827,0.025789354,0.6014902,0.052927647,11297.0
0.013388091,0.052202843,0.00089705235,2.198906e-05,0.0051411097,0.90255857,0.0045809783,0.021209378,11298.0
0.058612112,0.8245747,0.0011844089,2.3227863e-05,0.008974102,0.047229156,0.009686586,0.04971571,11299.0
0.013748271,0.051204175,0.000954284,2.3619503e-05,0.0054145474,0.9019165,0.0047936044,0.021944992,11300.0
0.4117463,0.08470549,0.008217412,0.00010854367,0.06933045,0.03459789,0.31261036,0.07868356,11301.0
0.054873828,0.64723086,0.0019336843,4.131168e-05,0.013146771,0.19922663,0.0129833305,0.070563585,11302.0
0.0762667,0.7911496,0.0013817652,2.6886139e-05,0.010613674,0.04961733,0.011621174,0.059322827,11303.0
0.013652552,0.05096827,0.00094431225,2.3322931e-05,0.0053930255,0.9022404,0.0047462704,0.022031782,11304.0
0.081528015,0.06987823,0.49905792,0.005587717,0.09887784,0.060164645,0.112609535,0.07229607,11305.0
0.04858923,0.7540011,0.0015003342,3.135663e-05,0.010516513,0.11655396,0.01056547,0.058242116,11306.0
0.06574554,0.03318456,0.01819036,0.00014277527,0.061381426,0.019354327,0.7684089,0.033592112,11307.0
0.013421297,0.052636996,0.0008981723,2.199135e-05,0.0051376093,0.9021858,0.0045951745,0.02110297,11308.0
0.7044063,0.13841961,0.0023366106,3.967915e-05,0.020792054,0.029911079,0.02947826,0.07461636,11309.0
0.014274171,0.05332821,0.0010014261,2.4791332e-05,0.0055957297,0.89869815,0.0050277556,0.022049766,11310.0
0.11668153,0.109029785,0.21302193,0.087057486,0.1278972,0.101915956,0.13335139,0.111044705,11311.0
0.013553513,0.05387709,0.0008963984,2.1890302e-05,0.005148483,0.90057725,0.0046087983,0.021316562,11312.0
0.0511875,0.7243461,0.0016195094,3.4063523e-05,0.011402025,0.1351185,0.011234429,0.06505784,11313.0
0.013813691,0.05599817,0.0008993369,2.1827389e-05,0.0052251006,0.8974254,0.004654667,0.02196179,11314.0
0.31623,0.07694357,0.00878977,0.000112254675,0.06823355,0.032829378,0.42622462,0.0706369,11315.0
