cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.16187361,0.03206392,0.0047173537,0.049713977,0.0305712,0.67452866,0.0004246543,0.04610665,5028.0
0.07538204,0.069373675,0.17146568,0.0746479,0.093331814,0.086858205,0.3589036,0.07003713,5029.0
0.12303802,0.10452279,0.0050987923,0.4964098,0.09888201,0.06398382,0.00062440755,0.1074404,5030.0
0.02453391,0.03679064,0.0006234599,0.8886271,0.007333991,0.0073295305,8.240773e-05,0.034678973,5031.0
0.11845859,0.06763983,0.12130973,0.09073023,0.18207395,0.33889413,0.0044568256,0.076436795,5033.0
0.0068990155,0.0051243776,0.0016266594,0.00925923,0.9617344,0.009910306,0.00015908538,0.0052868584,5034.0
0.21650976,0.11105407,0.0018838329,0.36940017,0.017302042,0.028021643,0.00023886946,0.2555896,5035.0
0.08000133,0.068081655,0.4318073,0.07554219,0.10312667,0.10253269,0.06882509,0.070083104,5036.0
0.014493033,0.87200725,0.00042826703,0.042607408,0.0030611162,0.0038304292,6.3580774e-05,0.063508905,5037.0
0.044689305,0.09138871,0.0005654338,0.050398506,0.003925577,0.006546177,7.739969e-05,0.8024089,5038.0
0.08546805,0.019095792,0.003237627,0.03030056,0.021739274,0.81287163,0.0002820841,0.02700496,5039.0
0.033978328,0.024079656,0.7697924,0.029449763,0.05266857,0.06007089,0.004134637,0.025825836,5040.0
0.01459025,0.010995547,0.002472015,0.021744963,0.92002785,0.018661333,0.00025776893,0.011250203,5041.0
0.039428316,0.18597217,0.0006700576,0.061619885,0.0046220394,0.0070875366,9.435709e-05,0.7005057,5042.0
0.01743581,0.012656478,0.88252497,0.015295299,0.026583677,0.02951072,0.002511421,0.013481741,5043.0
0.15125665,0.029990166,0.004374786,0.048783183,0.031088633,0.6908298,0.00039421578,0.043282554,5044.0
0.12923989,0.10518909,0.007618376,0.35291177,0.20845668,0.0894338,0.00090634834,0.10624401,5045.0
0.5594963,0.04972999,0.0041071745,0.08074222,0.02935717,0.19346574,0.00041727765,0.08268419,5046.0
0.013491925,0.890065,0.00042624562,0.03276834,0.002881999,0.0036797887,6.409666e-05,0.056622572,5047.0
0.6133378,0.06439949,0.0015148723,0.07652989,0.010306383,0.025413191,0.00018636703,0.20831199,5048.0
0.84069175,0.024345111,0.0012958903,0.039315686,0.009427829,0.038088016,0.00014191454,0.0466938,5049.0
0.027105752,0.062715285,0.0003875204,0.032150455,0.0026520584,0.004302022,5.3737305e-05,0.87063324,5051.0
0.040978864,0.5965275,0.0010716105,0.19437473,0.008557035,0.010412034,0.00015392527,0.1479243,5052.0
0.695759,0.051112175,0.0013039438,0.066228494,0.00907955,0.023026666,0.0001584714,0.15333176,5053.0
0.866753,0.020742547,0.0010529661,0.033229828,0.007629937,0.029461896,0.00011629386,0.041013565,5054.0
0.0026191168,0.0019587595,0.98264235,0.002314184,0.0037420779,0.0041325632,0.00050977303,0.0020811337,5055.0
0.020609615,0.8130978,0.0005693911,0.068223976,0.0042114193,0.0052805236,8.3371284e-05,0.08792396,5056.0
0.012176715,0.8964143,0.00036721653,0.032289177,0.0025545603,0.0032430354,5.4778622e-05,0.052900217,5057.0
0.021281425,0.04374852,0.00050811516,0.8867479,0.005384493,0.0058024335,6.826745e-05,0.036458876,5058.0
0.8833478,0.018401407,0.00090061215,0.029252382,0.0065048025,0.024230495,0.00010020918,0.037262313,5059.0
0.021875015,0.040358808,0.0005517232,0.89096767,0.00612172,0.0063416217,7.36336e-05,0.033709742,5060.0
0.04716698,0.05923559,0.0013423819,0.802153,0.01755814,0.016092276,0.00017432183,0.05627728,5061.0
0.0138491355,0.88584536,0.00043869903,0.033456646,0.0029594244,0.0037747575,6.608169e-05,0.059609793,5062.0
0.030197531,0.059139762,0.000441001,0.030108964,0.0028992165,0.004828294,6.136282e-05,0.8723238,5063.0
0.06959103,0.027665902,0.012080278,0.041266743,0.061283305,0.75302744,0.0007998716,0.034285497,5064.0
0.0848294,0.07491969,0.32051352,0.083123505,0.11477057,0.10466332,0.14102094,0.07615909,5065.0
0.19801345,0.036071263,0.004930701,0.058048833,0.034275193,0.615167,0.0004518604,0.05304176,5066.0
0.051174678,0.01904788,0.007058603,0.028857037,0.039303787,0.8301023,0.00049281045,0.02396285,5067.0
0.088715166,0.07293879,0.31926256,0.09163733,0.20596118,0.1283977,0.018550351,0.07453683,5068.0
0.10209726,0.060678385,0.008967249,0.14428484,0.48794296,0.12841345,0.00091137475,0.066704445,5069.0
0.11972399,0.065483436,0.09245602,0.088820465,0.17337401,0.38148096,0.003816327,0.07484486,5070.0
0.08943739,0.080186464,0.24608582,0.0864799,0.10848982,0.10588455,0.20182362,0.08161242,5071.0
0.012275746,0.8981013,0.0003659366,0.030682271,0.0025133772,0.00324579,5.445882e-05,0.05276114,5072.0
0.036983546,0.13089795,0.0005773823,0.05609751,0.004048053,0.0062873857,8.0568236e-05,0.7650276,5073.0
0.08374243,0.03494999,0.017717052,0.051147733,0.079201974,0.68923384,0.0011143696,0.04289257,5074.0
0.09335287,0.020635389,0.0033730187,0.033164646,0.02341168,0.7966765,0.0002957269,0.029090125,5075.0
0.038164463,0.11928085,0.00090974994,0.7397751,0.008813649,0.009908336,0.00012478644,0.08302301,5076.0
0.02030559,0.0147026265,0.863337,0.017771063,0.030839447,0.03450617,0.0028706363,0.015667474,5077.0
0.012851202,0.8911789,0.00038412958,0.030681498,0.002604167,0.003381464,5.7397414e-05,0.058861237,5078.0
0.053449236,0.06331258,0.0005879979,0.041095342,0.003926336,0.0070165717,7.9607016e-05,0.8305323,5079.0
0.014332049,0.0044640945,0.0011710587,0.0069775097,0.0075002634,0.95961154,9.078511e-05,0.005852679,5080.0
0.035406128,0.053069584,0.00045763244,0.03198264,0.0030497645,0.0052125794,6.286068e-05,0.87075883,5082.0
0.044499375,0.15657078,0.0010385743,0.67287326,0.009783427,0.01125961,0.00014292359,0.103832014,5083.0
0.5964501,0.064866535,0.0018861688,0.15224524,0.01665815,0.03854696,0.00022224821,0.12912458,5084.0
0.022703243,0.017891256,0.84730065,0.020772507,0.032513104,0.033169307,0.0069429236,0.018706985,5085.0
0.089875765,0.03828695,0.02080579,0.05518867,0.08471184,0.6631174,0.0012754499,0.046738103,5086.0
0.012645893,0.8959006,0.0003878482,0.030982701,0.0026393097,0.0033931923,5.8025726e-05,0.05399242,5087.0
0.012084869,0.89846855,0.00036440365,0.030435689,0.002502449,0.0032109236,5.44014e-05,0.052878764,5088.0
0.012535339,0.8960317,0.00038744562,0.031283993,0.0026458716,0.0033784383,5.8056194e-05,0.053679224,5089.0
0.9196966,0.013666943,0.0005039476,0.02037921,0.0035911147,0.011178022,5.8237e-05,0.030925978,5090.0
0.03146406,0.02346337,0.004489345,0.049032744,0.8286621,0.038399003,0.00047454974,0.024014844,5091.0
0.012957806,0.8932441,0.00040185836,0.031486165,0.0027239171,0.0034944322,6.0276536e-05,0.05563145,5092.0
0.013169333,0.89063555,0.00041204435,0.032290094,0.0027955926,0.0035659056,6.19515e-05,0.057069518,5093.0
0.18869522,0.03538914,0.0048415535,0.0567539,0.033636164,0.62901485,0.0004423242,0.051226906,5095.0
0.09425299,0.07679075,0.10343462,0.106268264,0.39426875,0.13815488,0.008559175,0.0782706,5096.0
0.023686608,0.017011367,0.83995533,0.020676857,0.036469065,0.04085001,0.0031693182,0.018181438,5097.0
0.08935103,0.08262664,0.17457767,0.08728766,0.10274319,0.10068858,0.27906644,0.08365881,5098.0
0.05540078,0.04222031,0.025985416,0.06639076,0.67819417,0.08601206,0.002265716,0.04353077,5099.0
0.17102157,0.03269658,0.004623891,0.053469148,0.033145506,0.65697986,0.00042004295,0.04764341,5100.0
0.07321029,0.016793236,0.0029242262,0.026668616,0.019671526,0.8368798,0.0002530109,0.02359924,5101.0
0.09856798,0.044122253,0.027299684,0.06359939,0.10707672,0.6045712,0.0015955679,0.053167187,5102.0
0.053684697,0.35446814,0.0013080331,0.40519547,0.011292421,0.013429097,0.0001839848,0.16043815,5103.0
0.074509345,0.052686725,0.45680532,0.06731795,0.14727697,0.13793091,0.007422363,0.05605039,5104.0
0.0868752,0.036721017,0.019316215,0.05351858,0.083833426,0.6736161,0.0011989501,0.044920433,5105.0
0.5483982,0.050239187,0.0042670453,0.07991167,0.029715002,0.20350896,0.00043201857,0.08352801,5106.0
0.076402724,0.07845538,0.002320648,0.70091635,0.033762462,0.028966043,0.0002948275,0.07888151,5107.0
0.099102475,0.04414329,0.027494382,0.063192904,0.10339722,0.6077366,0.0016038705,0.053329267,5108.0
0.012787423,0.8887895,0.00036976315,0.031179622,0.0025317604,0.0032998724,5.4991386e-05,0.060987085,5109.0
0.92361504,0.012886264,0.0004916535,0.01971382,0.003542735,0.011222838,5.6508357e-05,0.028471114,5110.0
0.013158242,0.89223105,0.00040555894,0.03169907,0.0027457434,0.003538281,6.07258e-05,0.05616137,5111.0
0.02657266,0.054331813,0.00037030797,0.028734012,0.0025033467,0.0041324226,5.1242747e-05,0.8833042,5112.0
0.028199274,0.06953941,0.00068809197,0.83445877,0.0070426282,0.0076623084,9.328944e-05,0.05231623,5113.0
0.10201157,0.055165343,0.03531348,0.08650295,0.3142527,0.34243295,0.00216764,0.062153373,5114.0
0.06465534,0.025138304,0.01048618,0.037093576,0.051160768,0.77950037,0.0007040871,0.031261414,5115.0
0.123522826,0.066028476,0.09379315,0.08799476,0.1543945,0.39375326,0.0038600983,0.076652996,5116.0
0.039383847,0.19486618,0.00069460354,0.05745193,0.0046779886,0.007222679,9.8360455e-05,0.69560444,5117.0
0.0131946625,0.8919919,0.00040804935,0.03153062,0.0027553162,0.0035512666,6.118176e-05,0.05650698,5118.0
0.09725916,0.093340844,0.003375389,0.6154573,0.05462624,0.042003747,0.00042366132,0.093513615,5119.0
0.92189175,0.013183183,0.00053128897,0.019384738,0.0037199694,0.012297381,6.0811908e-05,0.028930923,5120.0
0.013281525,0.009224848,0.0022504122,0.018117065,0.9280028,0.019273447,0.00021963177,0.009630274,5121.0
0.047679346,0.058137804,0.0013248584,0.80322427,0.01731225,0.016079595,0.00017156388,0.056070276,5122.0
0.022957556,0.017087676,0.003514885,0.03485565,0.87480205,0.028926857,0.0003673013,0.017487999,5123.0
0.7005221,0.049983047,0.0012755062,0.06660295,0.008985146,0.022633743,0.00015494262,0.14984252,5124.0
0.11705493,0.06889594,0.1448759,0.09142086,0.18340033,0.31238195,0.0049293297,0.0770407,5125.0
0.092325926,0.07756219,0.292989,0.096707754,0.21033221,0.12896183,0.022218319,0.07890273,5126.0
0.03207069,0.084214665,0.00048089796,0.035473734,0.0031833842,0.0052341367,6.708002e-05,0.8392754,5127.0
0.09118837,0.08203368,0.23470816,0.08805846,0.10873022,0.10703502,0.20471963,0.08352647,5128.0
0.05780607,0.045638207,0.5804828,0.056089953,0.1121648,0.08818415,0.012400635,0.04723339,5129.0
0.06849404,0.050732743,0.0075277244,0.11706794,0.6287772,0.074387334,0.00082102517,0.05219192,5130.0
0.10340913,0.047083206,0.031641148,0.06706851,0.11266626,0.5797143,0.0017935726,0.05662386,5131.0
0.1179961,0.061700623,0.06980118,0.08516213,0.16474465,0.4259192,0.0031840275,0.07149217,5132.0
0.1331275,0.10592369,0.0068675554,0.39244452,0.16679905,0.08428224,0.00082140346,0.10973413,5133.0
0.9152439,0.014135469,0.00056184776,0.02082419,0.00393546,0.012630324,6.465322e-05,0.032604147,5134.0
0.046464194,0.016892286,0.00607368,0.025351629,0.032554165,0.8508513,0.00042838478,0.021384332,5135.0
0.038647246,0.009783419,0.0018888174,0.015411544,0.012478941,0.9082331,0.00015883658,0.013398078,5136.0
0.035535462,0.104325734,0.000842015,0.766363,0.00824301,0.009233457,0.00011520835,0.0753421,5137.0
0.09674454,0.042514976,0.02545707,0.060914215,0.09740908,0.62391424,0.0015067891,0.05153905,5138.0
0.012127417,0.8979939,0.0003675736,0.031799123,0.0025488466,0.0032411749,5.484309e-05,0.05186714,5139.0
0.7017945,0.040123172,0.0026477443,0.067311265,0.019731915,0.09760527,0.00027950868,0.07050666,5140.0
0.029174093,0.7320523,0.0007930739,0.111675695,0.006063541,0.007495232,0.00011515151,0.112630956,5141.0
0.014549981,0.8712853,0.00039671754,0.039201394,0.0028063701,0.0036537773,5.8302398e-05,0.068048134,5142.0
0.047404557,0.18960723,0.0011394342,0.6237044,0.010579833,0.012135576,0.00015774781,0.11527127,5143.0
0.08731871,0.046333916,0.015086297,0.08429641,0.4825354,0.23103534,0.0012018069,0.05219216,5144.0
0.7349193,0.037331782,0.00236389,0.059696972,0.016910974,0.08212362,0.00025133134,0.06640209,5145.0
0.012323058,0.8968123,0.00037701818,0.030983435,0.0025826632,0.0033010321,5.6413253e-05,0.053564,5147.0
0.04828869,0.057853438,0.0005512592,0.039541513,0.0037205971,0.0065246467,7.4823096e-05,0.8434451,5148.0
0.012830746,0.89377457,0.00039083097,0.030756945,0.002646574,0.003420787,5.8497917e-05,0.056121115,5149.0
0.7800958,0.03755041,0.0010571134,0.050062306,0.0073540653,0.01961793,0.00012701194,0.10413538,5150.0
0.09827891,0.0808209,0.1485079,0.1080011,0.32787964,0.14229129,0.011803368,0.08241695,5151.0
0.05229059,0.31315488,0.0013094243,0.45650792,0.0115260035,0.013374291,0.00018431425,0.15165251,5152.0
0.01313078,0.89035654,0.00041267127,0.03294518,0.0028147884,0.0035683913,6.205321e-05,0.056709617,5153.0
0.32398623,0.09605817,0.0015660486,0.10609299,0.010998736,0.023115482,0.00019952674,0.4379828,5154.0
0.015225916,0.0047817645,0.0012511986,0.007398357,0.007801321,0.95722693,9.687545e-05,0.006217598,5155.0
0.13036735,0.105497904,0.005719329,0.45639178,0.11919691,0.07266019,0.0006918329,0.10947471,5156.0
0.09404785,0.060901303,0.3445269,0.07761022,0.15022548,0.19932957,0.0065491153,0.0668096,5157.0
0.09018402,0.038785707,0.021263687,0.05648593,0.09110947,0.65366155,0.001300122,0.04720958,5158.0
0.91021097,0.015474585,0.00060139335,0.02181162,0.004128976,0.013509699,6.9180016e-05,0.03419357,5159.0
0.013498227,0.0038892762,0.00091808423,0.0060377195,0.0057572857,0.96462786,7.3336865e-05,0.005198233,5160.0
0.117641985,0.06810573,0.13895965,0.09070933,0.18088762,0.32200924,0.0047693215,0.076917164,5161.0
0.019483965,0.03536332,0.00048264515,0.9030267,0.0053441157,0.0055557997,6.44692e-05,0.03067899,5162.0
0.8028103,0.029018687,0.0016734619,0.04709543,0.012147471,0.052247036,0.00018123233,0.054826465,5163.0
0.024420697,0.008100613,0.0024135676,0.012379429,0.014168687,0.92786247,0.00018034184,0.010474203,5164.0
0.06261248,0.014801938,0.0026108222,0.02362247,0.017846923,0.8577294,0.00022461795,0.020551328,5165.0
0.13162692,0.10331222,0.007680215,0.3442229,0.21390407,0.09261558,0.0009057082,0.10573242,5166.0
0.1021371,0.052885324,0.01865103,0.09175911,0.3517305,0.322295,0.00141525,0.059126657,5167.0
0.8722282,0.022160308,0.0007731804,0.035010573,0.0057330932,0.017306257,8.922391e-05,0.04669912,5168.0
0.91369456,0.014101865,0.00061531225,0.022251362,0.004464744,0.015413041,6.942522e-05,0.029389663,5169.0
0.028160084,0.05193403,0.0003823616,0.028413586,0.0025657816,0.0042945654,5.2786883e-05,0.88419676,5171.0
0.01946293,0.03349651,0.0004571876,0.90612996,0.0050297426,0.005380508,6.0719834e-05,0.029982466,5172.0
0.032799393,0.12565623,0.0005728816,0.04505694,0.003840251,0.0059546074,8.1124985e-05,0.78603864,5173.0
0.09069494,0.085329615,0.15216951,0.08926242,0.10204466,0.09970549,0.2947035,0.0860899,5174.0
0.012230212,0.89864486,0.00037050724,0.030786045,0.0025435637,0.0032641096,5.5285007e-05,0.05210538,5176.0
0.012369589,0.89811593,0.00037404985,0.03126154,0.002572172,0.003301765,5.5765322e-05,0.05194921,5177.0
0.012451738,0.8938246,0.0003712581,0.0308804,0.002542951,0.0032771644,5.543851e-05,0.056596473,5178.0
0.031860545,0.056194376,0.00041455892,0.03547548,0.0028831253,0.0047518234,5.6884164e-05,0.8683632,5179.0
0.09859847,0.081523195,0.14465894,0.108920276,0.3298768,0.14146425,0.011929385,0.08302875,5180.0
0.07394792,0.05920596,0.44907767,0.073609814,0.15662946,0.11155081,0.015129471,0.060848985,5181.0
0.013197843,0.8924254,0.00040592844,0.032124817,0.0027574254,0.0035509495,6.0693576e-05,0.05547689,5182.0
0.8921464,0.018427296,0.00061164144,0.02734069,0.0043921606,0.012751027,7.165837e-05,0.04425914,5183.0
0.03598205,0.012683279,0.0041350015,0.019271819,0.02375948,0.88778645,0.00030010703,0.016081776,5184.0
0.036426496,0.027598657,0.0132872155,0.045363255,0.79229397,0.055398848,0.0012165753,0.028415015,5185.0
0.036549546,0.5744281,0.0008661195,0.06780836,0.0057539614,0.008164498,0.00012672045,0.30630267,5186.0
0.028600734,0.02036328,0.8071481,0.02479419,0.043687448,0.04993257,0.003642783,0.021830913,5187.0
0.03981953,0.031798642,0.7194558,0.038033556,0.06794866,0.058853053,0.011184313,0.032906514,5188.0
0.013419737,0.003961319,0.0009738449,0.0061166915,0.005991223,0.9641926,7.692786e-05,0.0052676066,5189.0
0.086015075,0.05667968,0.40607208,0.07154193,0.13562089,0.1755678,0.0066132625,0.061889254,5190.0
0.12924013,0.10757579,0.006258438,0.4306017,0.13949937,0.07655764,0.0007570979,0.10950985,5191.0
0.032892175,0.06257259,0.00042752363,0.03399056,0.0029034119,0.0048773405,5.877007e-05,0.8622776,5192.0
0.06520605,0.0540384,0.55227494,0.06082637,0.08658212,0.08709057,0.03800789,0.05597369,5193.0
0.017158972,0.0053593246,0.0014449977,0.008308063,0.0089355735,0.95162505,0.000111303285,0.0070566754,5194.0
0.06385387,0.07067532,0.0018737236,0.7448074,0.02602463,0.02308178,0.00024004151,0.06944325,5195.0
0.017479984,0.8411515,0.00046662512,0.050757427,0.003365005,0.00434771,6.828992e-05,0.08236346,5196.0
0.0706796,0.016420985,0.0028142598,0.026404345,0.0196139,0.8409854,0.00024379308,0.022837667,5197.0
0.016700203,0.0053044246,0.0014472613,0.008173948,0.008827747,0.9525229,0.00011090151,0.0069126193,5198.0
0.012416588,0.8971336,0.00037728122,0.03167253,0.0025979383,0.0033237897,5.627283e-05,0.05242202,5199.0
0.030867705,0.052675802,0.0004008073,0.031888552,0.0027423976,0.0045781434,5.5068645e-05,0.87679154,5200.0
0.08729348,0.06256572,0.33449838,0.08150824,0.19957887,0.16034642,0.008215384,0.065993436,5201.0
0.018369993,0.8325265,0.0004889951,0.054572105,0.0035453115,0.0045674676,7.149374e-05,0.08585811,5202.0
0.8684511,0.02286637,0.00071638945,0.033019118,0.0051132548,0.014539975,8.441819e-05,0.055209298,5203.0
0.8730425,0.02038396,0.00082016666,0.03643441,0.0064319996,0.019887643,9.332013e-05,0.042905983,5204.0
0.027904224,0.07758386,0.00042427378,0.03423024,0.0028699804,0.0046147425,5.9199632e-05,0.85231346,5205.0
0.0120289475,0.8987325,0.00036212686,0.03061484,0.002494059,0.0031949931,5.4034743e-05,0.052518513,5206.0
0.03901478,0.6187299,0.0010109757,0.17615634,0.007999647,0.009812144,0.00014540865,0.14713088,5207.0
0.77982026,0.03730906,0.0010336329,0.052132096,0.007357404,0.019297753,0.00012413943,0.102925666,5208.0
0.1144426,0.08730446,0.008831496,0.24092904,0.3592023,0.09862393,0.0010116872,0.08965452,5209.0
0.11893894,0.102824,0.004716756,0.5202816,0.08768485,0.059232697,0.0005807003,0.1057405,5210.0
0.012993553,0.89351666,0.00039812384,0.032562602,0.002726654,0.003494968,5.9435642e-05,0.054248042,5211.0
0.26219434,0.095677614,0.0014816225,0.102387056,0.010391418,0.021122703,0.00019060248,0.5065547,5212.0
0.09020955,0.08443825,0.15767969,0.08857106,0.102053575,0.0998545,0.29189798,0.08529538,5213.0
0.022724004,0.01717428,0.006948121,0.029234456,0.8718937,0.033706255,0.0006580325,0.01766114,5214.0
0.07169649,0.028475218,0.012691973,0.042216863,0.061933137,0.74672234,0.0008351624,0.03542892,5215.0
0.016552428,0.012919278,0.88921237,0.0150345415,0.023606373,0.024521967,0.004607825,0.013545207,5216.0
0.044888068,0.03604278,0.68213844,0.043153994,0.077662066,0.06591192,0.012971679,0.037231002,5217.0
0.020316115,0.0065945056,0.0018809292,0.010163314,0.011411095,0.9409165,0.00014234062,0.008575227,5218.0
0.0057430053,0.0043184175,0.001177402,0.008081154,0.968289,0.00785098,0.00011887196,0.0044211242,5219.0
0.049367286,0.058363248,0.00056498515,0.03992621,0.0038027077,0.006680575,7.669673e-05,0.8412183,5220.0
0.06336798,0.02451131,0.010154585,0.03651224,0.051500548,0.782656,0.00068437285,0.030612957,5221.0
0.02945746,0.007645175,0.0015422557,0.012117544,0.010305988,0.92833936,0.00012846096,0.010463791,5222.0
0.020663688,0.039798006,0.0005072306,0.8942987,0.0055142147,0.0058182133,6.788892e-05,0.03333204,5223.0
0.01384145,0.8870555,0.00043814402,0.03316607,0.002950345,0.003774153,6.594996e-05,0.05870838,5224.0
0.049216215,0.01794196,0.006562374,0.026615962,0.0334361,0.84305847,0.00046022923,0.022708792,5225.0
0.90094703,0.016042784,0.00073780445,0.0250158,0.0052903937,0.019116137,8.2629864e-05,0.032767452,5226.0
