cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.015557036,0.8603968,0.0020650977,0.028558806,9.170232e-05,0.0119552445,0.04461739,0.022657175,0.013586176,0.0004474413,6.713922e-05,4607.0
0.048516482,0.04270639,0.0027840617,0.7648984,0.00012791339,0.010934048,0.050727323,0.055897493,0.022702804,0.00060741935,9.768193e-05,4608.0
0.03572998,0.062027864,0.051443163,0.054720543,0.00081957283,0.18005128,0.04011788,0.07355488,0.4957883,0.0051535615,0.00059297343,4609.0
0.05429002,0.02741665,0.0017674408,0.79956704,8.5414875e-05,0.006523396,0.046272025,0.049631592,0.01398182,0.0003985148,6.6034074e-05,4610.0
0.04311235,0.071417436,0.18200186,0.0612991,0.0016251955,0.23950985,0.048434075,0.07605379,0.263944,0.011472278,0.0011300907,4611.0
0.031844653,0.06729142,0.0222104,0.060297653,0.0004901125,0.15846995,0.037624855,0.06943445,0.54911995,0.0028602618,0.00035627474,4612.0
0.0154160205,0.8617725,0.002126224,0.028055474,9.391162e-05,0.012538848,0.042957854,0.022603847,0.013907448,0.0004591885,6.8733534e-05,4613.0
0.028146021,0.09936311,0.019929767,0.05090165,0.00047919893,0.5438224,0.03971131,0.054419864,0.16010311,0.0027850212,0.00033861466,4614.0
0.8133717,0.01634456,0.0014470988,0.054327287,8.362321e-05,0.0043636933,0.058425814,0.04249763,0.008704582,0.00036706144,6.6928726e-05,4615.0
0.67506874,0.02659212,0.0021682994,0.11141233,0.00012109428,0.0067772144,0.0929346,0.070465356,0.01382613,0.0005378331,9.624926e-05,4616.0
0.8328866,0.015299116,0.0014655835,0.043889605,8.6904205e-05,0.0042813867,0.053554043,0.039640237,0.008448575,0.00037807136,6.9951275e-05,4617.0
0.030093074,0.72675633,0.0031281784,0.052293662,0.00014341084,0.016236188,0.105948165,0.0432838,0.021320285,0.00069117825,0.00010565908,4618.0
0.05148542,0.06521119,0.011187053,0.07931074,0.00036104882,0.042793505,0.05319542,0.22992583,0.4643469,0.0019065087,0.00027641858,4619.0
0.017556548,0.02453062,0.7596833,0.021778008,0.002705026,0.052255113,0.01904562,0.023830522,0.04080127,0.036211897,0.0016019356,4620.0
0.050122026,0.022861313,0.0019443459,0.04858298,8.7262175e-05,0.006713337,0.03863881,0.8091576,0.021406641,0.0004172327,6.84775e-05,4621.0
0.016182529,0.85248333,0.002488293,0.029754026,0.00010768564,0.015378242,0.04253842,0.024255568,0.016202876,0.00053055654,7.846954e-05,4622.0
0.0011699458,0.001442907,0.004701549,0.0013263804,0.0009782759,0.0021440077,0.0012378617,0.0013955247,0.0018415619,0.9833909,0.0003709611,4623.0
0.035727438,0.0472484,0.3747326,0.04258325,0.0100529995,0.08487237,0.038343374,0.04566166,0.06887723,0.24661463,0.005286047,4624.0
0.0053037116,0.005823476,0.008768017,0.0056098327,0.9249866,0.0068055606,0.00544778,0.005724371,0.006405286,0.017069174,0.008056226,4625.0
0.04208891,0.08877646,0.0144016305,0.09618769,0.00040764327,0.08735694,0.04995404,0.10691932,0.51137555,0.0022300524,0.00030176117,4626.0
0.025048394,0.027173767,0.03860354,0.02631393,0.6582094,0.031133467,0.025624832,0.026767407,0.029510744,0.06652443,0.045090124,4627.0
0.011756511,0.014783605,0.06041458,0.013513359,0.0065922444,0.023114491,0.012495118,0.014332647,0.019661443,0.82047856,0.002857452,4628.0
0.021738047,0.032941703,0.6925756,0.027578618,0.00300828,0.07912356,0.02437186,0.029529193,0.05097507,0.03640851,0.0017495889,4629.0
0.017583553,0.022280786,0.098412395,0.020370869,0.0088358475,0.035522796,0.018714078,0.021544047,0.029951893,0.72284615,0.003937561,4630.0
0.04565922,0.03388081,0.0018337477,0.7972759,8.6869055e-05,0.007147884,0.050855763,0.047971483,0.0148132555,0.0004084309,6.657385e-05,4631.0
0.01658156,0.026934074,0.73963165,0.022081926,0.0013353401,0.08657612,0.018788502,0.024393661,0.05063915,0.01218615,0.00085191237,4632.0
0.022506397,0.026709493,0.06511933,0.024967272,0.043183874,0.03646105,0.023592314,0.025988586,0.032438986,0.6879323,0.011100404,4633.0
0.009971497,0.016042126,0.0047950014,0.016166044,0.000120428755,0.02004603,0.010927902,0.028280374,0.89288044,0.00068002153,9.0153975e-05,4634.0
0.069619305,0.1527544,0.012066064,0.23319131,0.00042003987,0.0667808,0.08619776,0.17300506,0.20348005,0.00217046,0.00031475644,4635.0
0.02035146,0.026018552,0.11929706,0.023580296,0.0096372515,0.042064667,0.021729782,0.025057523,0.035026915,0.67283934,0.0043971483,4636.0
0.010865441,0.016249264,0.84721434,0.013797499,0.0013295591,0.040084448,0.01205712,0.015115378,0.027317327,0.015163374,0.00080625684,4637.0
0.03331723,0.06593016,0.13232802,0.050644808,0.0013092235,0.45198333,0.039670844,0.054869633,0.15983862,0.009223012,0.00088513875,4638.0
0.020429768,0.031541813,0.68579215,0.02741626,0.0013766657,0.09415054,0.022583377,0.03135225,0.07270276,0.011744753,0.0009095884,4639.0
0.025628436,0.7606159,0.004846894,0.046836507,0.00020452586,0.03309163,0.060024567,0.038073055,0.029511726,0.0010186995,0.00014807624,4640.0
0.043175854,0.5113838,0.010598618,0.08107527,0.0003802464,0.08959557,0.08433948,0.085634194,0.09156019,0.0019815667,0.000275139,4641.0
0.7950221,0.017277649,0.0016001374,0.056468513,9.03297e-05,0.0047970708,0.057015363,0.05711244,0.010144314,0.00039963733,7.247314e-05,4642.0
0.010414645,0.029131645,0.013490558,0.017241992,0.00025543696,0.84047765,0.013826503,0.018498475,0.054901805,0.00158466,0.0001766809,4643.0
0.028166538,0.036842417,0.188846,0.032993037,0.011362173,0.061808422,0.030317929,0.034982856,0.049843118,0.51951337,0.0053241206,4644.0
0.040759917,0.028331371,0.0017836336,0.82590663,8.438845e-05,0.0068089543,0.040036667,0.041638825,0.014188006,0.00039674912,6.480423e-05,4645.0
0.013660573,0.025176395,0.0075236917,0.022087578,0.00018020933,0.036323693,0.01585825,0.03693862,0.84108573,0.001031977,0.00013330032,4646.0
0.0486395,0.026272615,0.0017862263,0.81634027,8.624317e-05,0.0065540434,0.041814055,0.044171374,0.013866497,0.00040258275,6.654843e-05,4647.0
0.029510159,0.034607258,0.07944676,0.032534014,0.073855646,0.04634993,0.030804534,0.033818044,0.041662786,0.580514,0.016896782,4648.0
0.0060967607,0.009076879,0.9149164,0.007769018,0.0006585758,0.022151958,0.0067711957,0.00868609,0.016426958,0.0070435395,0.00040259422,4649.0
0.017031763,0.84335566,0.0027170035,0.03130343,0.000116604286,0.017013619,0.04420006,0.025857762,0.01774298,0.00057627383,8.479764e-05,4650.0
0.6196275,0.03163989,0.002264296,0.0846549,0.00012776876,0.007177898,0.16201036,0.07762444,0.014205392,0.0005665887,0.00010097799,4652.0
0.07554085,0.032144766,0.0020530038,0.74854547,0.00010194703,0.007425339,0.06187474,0.056375533,0.015387948,0.0004715099,7.8940255e-05,4653.0
0.04434347,0.021563914,0.0018691586,0.043872964,8.310264e-05,0.006465589,0.03510023,0.82511616,0.021121671,0.0003985856,6.518152e-05,4654.0
0.015321431,0.044295594,0.021639625,0.024107087,0.00041512816,0.77602553,0.02101177,0.026446585,0.06785249,0.0026028142,0.00028191583,4655.0
0.035305988,0.04718079,0.41849256,0.042295437,0.009155092,0.08648824,0.038035557,0.045447405,0.06951276,0.203222,0.004864135,4656.0
0.020591294,0.03136688,0.6880563,0.027495325,0.0013923555,0.090691045,0.02264902,0.031642877,0.07330973,0.01188208,0.0009230834,4657.0
0.10954155,0.034589134,0.0028627568,0.07775243,0.00013531701,0.009584951,0.07187061,0.66561896,0.027301293,0.0006363833,0.000106683954,4658.0
0.015876113,0.85807055,0.0022057628,0.02910248,9.77702e-05,0.01302448,0.043992218,0.022875195,0.01420637,0.00047762267,7.1516144e-05,4659.0
0.01230158,0.014814582,0.039596844,0.013755125,0.017089002,0.020838957,0.012941535,0.014358048,0.018258147,0.8308482,0.0051979823,4660.0
0.033348337,0.04338315,0.26871789,0.03930912,0.011497387,0.074468374,0.03566105,0.041932542,0.061250273,0.3846695,0.005762372,4661.0
0.0058056028,0.008837045,0.91716856,0.0075003174,0.00058815785,0.022812381,0.0064889723,0.008313117,0.016056353,0.0060686315,0.00036080732,4662.0
0.020418607,0.02875168,0.71756214,0.025217727,0.003284601,0.060563304,0.022307457,0.02761197,0.04665583,0.045723666,0.00190305,4663.0
0.02020052,0.047388095,0.039340332,0.031510983,0.0005888985,0.6805076,0.025355611,0.035774283,0.115092985,0.0038330553,0.00040765112,4664.0
0.03636501,0.06345564,0.053725842,0.05480994,0.000847857,0.18696302,0.04098218,0.07494127,0.48194778,0.0053477013,0.00061373867,4665.0
0.012347321,0.01484809,0.039735142,0.013818993,0.017126232,0.02083505,0.012987848,0.014407535,0.01833078,0.8304407,0.0051222946,4666.0
0.0048278878,0.0072625154,0.93126154,0.0062375017,0.00044875863,0.018773668,0.0053561768,0.00703627,0.014083062,0.0044307187,0.00028186842,4667.0
0.041207504,0.030741515,0.0018339369,0.81829,8.672919e-05,0.0070716417,0.043323338,0.04241692,0.014554043,0.00040798978,6.642778e-05,4668.0
0.017645076,0.041517276,0.038724806,0.027285373,0.00056649646,0.73322093,0.022223467,0.029930659,0.08476043,0.0037371733,0.00038829935,4669.0
0.025181768,0.03248033,0.16113211,0.029360909,0.010776165,0.053394046,0.0269744,0.031194221,0.044173144,0.580347,0.0049858536,4670.0
0.044682704,0.026619049,0.0017443175,0.8246173,8.4056504e-05,0.006489694,0.040919367,0.04095124,0.013434761,0.00039275858,6.4725165e-05,4671.0
0.020928767,0.03371208,0.0067677214,0.035970755,0.00019260313,0.030247454,0.023119861,0.07033239,0.77753115,0.0010520128,0.00014516528,4672.0
0.028972136,0.040578164,0.58114034,0.035437595,0.005616131,0.08246658,0.03165531,0.038276862,0.0617574,0.09095371,0.003145794,4673.0
0.003081664,0.0038446623,0.013645938,0.0035159094,0.0021649573,0.0058487714,0.0032714834,0.003707537,0.004968728,0.95508057,0.00086974347,4674.0
0.007244982,0.011196605,0.8928003,0.009455546,0.0006243356,0.031734843,0.008077461,0.010657757,0.021878792,0.005930568,0.00039882108,4675.0
0.009298857,0.011273937,0.030947957,0.010440004,0.01179518,0.01600946,0.009807066,0.010882061,0.013921914,0.87195253,0.0036710121,4676.0
0.047024164,0.33359134,0.01651312,0.09425306,0.00053257466,0.20125839,0.07943817,0.08839531,0.13574824,0.0028644018,0.00038118925,4677.0
0.021060545,0.80022675,0.0037432632,0.04068089,0.0001558605,0.025086813,0.05069547,0.032690182,0.02476946,0.00077787304,0.00011289414,4678.0
0.76490057,0.019671537,0.0017800316,0.05999895,9.9675504e-05,0.0053735203,0.06656314,0.06959695,0.011493325,0.00044236437,7.989092e-05,4679.0
0.019320814,0.067800134,0.015854912,0.033791732,0.00037204736,0.7048177,0.027368229,0.035295684,0.0929293,0.0021891654,0.0002602291,4680.0
0.023425672,0.08987489,0.016915172,0.041643493,0.00042531878,0.64931965,0.033911847,0.04219504,0.099529184,0.0024612427,0.00029856942,4681.0
0.041919436,0.027373167,0.0017450893,0.82319665,8.218621e-05,0.0066320817,0.039597858,0.04472402,0.014279403,0.00038681756,6.3232124e-05,4682.0
0.8307327,0.015177281,0.0014602019,0.04455923,8.6207896e-05,0.0042472915,0.054217264,0.040572796,0.008502167,0.0003756857,6.920256e-05,4683.0
0.043355465,0.02716737,0.0018145882,0.8236923,8.647953e-05,0.0067815413,0.039930712,0.042428695,0.014270897,0.00040552567,6.652711e-05,4684.0
0.025527574,0.048499938,0.01748187,0.046841815,0.00038495398,0.09655368,0.029204346,0.058019508,0.67496043,0.0022443826,0.00028142374,4685.0
0.01760726,0.84107137,0.0026844507,0.031100899,0.00011765576,0.016211241,0.047598843,0.025929853,0.017014842,0.0005778279,8.5684114e-05,4686.0
0.017487809,0.8447129,0.0024077646,0.031197349,0.00010798347,0.013945194,0.04977027,0.024641022,0.015124975,0.0005258709,7.892371e-05,4687.0
0.013849832,0.045196295,0.01476819,0.022778507,0.00032165623,0.7968898,0.019553598,0.024220156,0.060253948,0.0019472318,0.00022082657,4688.0
0.07791764,0.033850975,0.0021186227,0.7377559,0.000105611485,0.007651788,0.06728457,0.057023495,0.015721766,0.00048801219,8.160226e-05,4689.0
0.82904667,0.014960545,0.0013702908,0.048039466,7.890212e-05,0.0041002366,0.051254526,0.04241075,0.008328528,0.00034671163,6.33353e-05,4690.0
0.04011789,0.05881817,0.009895958,0.066527806,0.00030605253,0.04145194,0.043657064,0.16178837,0.5755693,0.0016351639,0.00023231591,4691.0
0.01955052,0.82438123,0.002384763,0.034386408,0.00010712257,0.013185786,0.060723312,0.02872765,0.015954163,0.00052048254,7.8597324e-05,4692.0
0.041862395,0.029763782,0.0026751475,0.048662722,0.000112217655,0.009609774,0.0394062,0.7914688,0.035803024,0.00054861116,8.740047e-05,4693.0
0.0009691162,0.0010741384,0.0016842358,0.0010301371,0.98578954,0.001275054,0.0009981184,0.0010529382,0.0011904069,0.0035943608,0.0013419666,4694.0
0.03904104,0.026251284,0.0022081307,0.04749165,9.375583e-05,0.008014773,0.03611073,0.8116069,0.028652392,0.00045637155,7.303106e-05,4695.0
0.025865884,0.033431508,0.16762532,0.030165976,0.010925347,0.05526054,0.027710456,0.032070294,0.045475062,0.56635946,0.0051100906,4697.0
0.029223189,0.040404443,0.57672197,0.03559863,0.0057848166,0.08029685,0.03179791,0.038609013,0.062154315,0.09617749,0.0032314223,4698.0
0.058150552,0.06141683,0.07684602,0.060087766,0.27818066,0.06706907,0.059079714,0.060788747,0.06480245,0.10592212,0.10765611,4699.0
0.036578514,0.07748466,0.014589936,0.07926461,0.0003927961,0.09191373,0.043331746,0.09034462,0.5636319,0.0021777195,0.00028986202,4700.0
0.023917137,0.025958296,0.037014596,0.02513437,0.6727299,0.029777307,0.024468834,0.025574174,0.02822051,0.06420764,0.042997275,4701.0
0.022873664,0.032110415,0.68168026,0.028098457,0.0038414816,0.06654658,0.025003133,0.030814635,0.05145542,0.055370245,0.0022057057,4702.0
0.0061044255,0.0094176,0.91072965,0.007966851,0.00055148173,0.025839582,0.0068282853,0.008899181,0.017949767,0.005367471,0.0003458661,4703.0
0.022970956,0.042929113,0.0075310925,0.040969305,0.00021330331,0.03809598,0.026994616,0.07534063,0.7436277,0.0011678475,0.00015942895,4704.0
0.043000154,0.02633554,0.0016835931,0.82802045,8.0767764e-05,0.0063086227,0.04031104,0.040677905,0.013141733,0.000377958,6.2153485e-05,4705.0
0.03545419,0.047238618,0.33183685,0.04205779,0.010706643,0.08413276,0.03827237,0.045064747,0.06700684,0.29275897,0.00547017,4706.0
0.024020761,0.030934416,0.1502846,0.027982721,0.01053354,0.050621953,0.025723662,0.029703593,0.041933347,0.6034292,0.0048321933,4707.0
0.052101485,0.027091315,0.0017750759,0.8072675,8.58468e-05,0.0065705106,0.043935016,0.046839423,0.013867016,0.00040040363,6.642309e-05,4708.0
0.06356663,0.025086578,0.0022184749,0.057402644,0.00010100038,0.0074798963,0.04479507,0.77526826,0.023521371,0.00048062054,7.9410784e-05,4709.0
0.017773503,0.022736404,0.10015037,0.020595374,0.008812953,0.036505707,0.019004466,0.021799784,0.030310657,0.7184041,0.003906708,4710.0
0.0066932803,0.008402186,0.031799804,0.0076659056,0.0042039203,0.012985084,0.0071151927,0.008102547,0.010977914,0.90029585,0.0017582483,4711.0
0.011555177,0.017202603,0.838367,0.014629595,0.0014636607,0.041153543,0.012847659,0.016026441,0.028726086,0.017155722,0.00087248813,4712.0
0.00985559,0.011934671,0.032611806,0.011060584,0.012699042,0.016921822,0.010388958,0.0115264235,0.014732154,0.86433524,0.0039337436,4713.0
0.044688072,0.46310762,0.013432044,0.08567966,0.00047653486,0.13770461,0.08247031,0.0773734,0.092223905,0.0025023243,0.00034160403,4714.0
0.002239282,0.0032965061,0.9687615,0.0028659853,0.00023083233,0.008188895,0.002461585,0.00321042,0.0061988533,0.0024016006,0.00014452344,4715.0
0.8341865,0.014436875,0.0013643666,0.044213023,7.8760895e-05,0.004025508,0.049830593,0.043165207,0.008290141,0.00034585388,6.323476e-05,4716.0
0.030331474,0.122160144,0.019403012,0.055040896,0.0005002814,0.5292275,0.04450025,0.05690908,0.13870814,0.0028662533,0.00035296974,4717.0
0.01784011,0.83902097,0.0027595747,0.03304297,0.000120131066,0.01722211,0.04576005,0.026025273,0.017530305,0.00059079734,8.765963e-05,4718.0
0.046773028,0.036916677,0.0024754677,0.7866889,0.00011540229,0.009515823,0.046791792,0.05039141,0.019697843,0.0005453452,8.832442e-05,4719.0
0.04389168,0.059363935,0.010754981,0.068412356,0.00033556225,0.042286377,0.046266437,0.18068568,0.545958,0.0017889652,0.0002560666,4720.0
0.045890227,0.03396318,0.0022846772,0.7991087,0.00010764934,0.00870671,0.04466437,0.046851054,0.017834002,0.000506881,8.2559345e-05,4721.0
0.0050448794,0.006102488,0.019115262,0.005688408,0.0047021615,0.008869551,0.0052963467,0.0059895404,0.007837275,0.92960316,0.001750908,4722.0
0.0048448364,0.0072918567,0.9312321,0.0062407725,0.00046492694,0.018682366,0.0053835083,0.007025969,0.013877072,0.0046664556,0.00029010026,4723.0
0.016197361,0.855409,0.0021655306,0.02895214,9.6396456e-05,0.012533864,0.046416264,0.023573931,0.014114669,0.00047013516,7.061288e-05,4724.0
0.015335029,0.85932875,0.002316197,0.028757516,9.948831e-05,0.014365318,0.040146165,0.023512147,0.015575907,0.0004909008,7.259385e-05,4725.0
0.77284396,0.019013945,0.0015901595,0.0623428,8.9984576e-05,0.0048638736,0.07446104,0.054327913,0.009996676,0.0003981097,7.158975e-05,4726.0
0.51586205,0.037135668,0.002803995,0.18840472,0.00015177843,0.009055767,0.12519448,0.10165573,0.018934458,0.0006814449,0.000119933626,4727.0
0.815751,0.01581732,0.0014421492,0.04772881,8.217861e-05,0.00431536,0.055489168,0.049958177,0.008987305,0.00036254167,6.589075e-05,4728.0
0.04929413,0.054357227,0.0017264435,0.04561646,9.379566e-05,0.006440263,0.7960834,0.0355466,0.010345734,0.0004248653,7.108291e-05,4729.0
0.03876966,0.055022098,0.010038542,0.062060896,0.00030734562,0.04082072,0.041440155,0.15301803,0.5966419,0.0016467469,0.00023392042,4730.0
0.03403692,0.045590915,0.47236314,0.040987056,0.008067713,0.08551188,0.036586948,0.04415557,0.06869682,0.15957741,0.0044256025,4731.0
0.12165577,0.035790265,0.0029867066,0.08367089,0.00014194763,0.00995217,0.07558302,0.64133173,0.02810922,0.0006662453,0.00011204143,4732.0
0.01596776,0.85721785,0.0022001406,0.029086744,9.7755415e-05,0.012886151,0.04486388,0.022974584,0.01415638,0.00047721976,7.1483904e-05,4733.0
0.019175569,0.022832312,0.057529338,0.021331629,0.03274361,0.031472985,0.020105848,0.022222102,0.027920634,0.7356505,0.009015511,4734.0
0.034852084,0.055398725,0.4181256,0.04786456,0.001849887,0.1816314,0.03869889,0.05625807,0.14959663,0.014469063,0.001255058,4735.0
0.046985824,0.050189104,0.06610501,0.04887954,0.39396352,0.055871606,0.04789108,0.04957532,0.053583194,0.099406004,0.08754978,4736.0
0.038732,0.07073661,0.13098669,0.05867397,0.0013384949,0.33145574,0.044670578,0.06782609,0.24543136,0.009222533,0.0009259646,4737.0
0.01584584,0.017287623,0.025256641,0.016704163,0.7795999,0.02001128,0.016234513,0.017011795,0.018890606,0.045984864,0.027172722,4738.0
0.020753887,0.02900822,0.71321726,0.025655847,0.0033886142,0.060656242,0.022584526,0.027983248,0.04718707,0.047599304,0.0019657398,4739.0
0.0068861013,0.010110379,0.9044201,0.008742014,0.0008342971,0.024201615,0.0075892396,0.009617482,0.017567348,0.0095247105,0.0005067054,4740.0
0.04832159,0.049174346,0.0026033013,0.7484174,0.00011912039,0.010609407,0.058561496,0.05959374,0.021942286,0.00056670705,9.069244e-05,4741.0
0.023957448,0.033997662,0.6628716,0.029517915,0.0040997732,0.07184871,0.026261419,0.032107048,0.053270712,0.059716724,0.0023509716,4742.0
0.02883132,0.037410766,0.20018975,0.03375732,0.01134754,0.06254797,0.030915769,0.03591765,0.051433098,0.5022591,0.0053897616,4743.0
0.05511652,0.040932443,0.004456932,0.073142625,0.00017856815,0.015826855,0.04822236,0.6904687,0.07063143,0.00088418316,0.00013934393,4744.0
0.059176072,0.032555517,0.002134849,0.7587145,0.000100127676,0.007974945,0.05110266,0.06930593,0.018386519,0.00047158354,7.732969e-05,4745.0
0.012000028,0.015204656,0.061921667,0.013818669,0.0066835666,0.023960462,0.012790235,0.0146220755,0.020061543,0.81604356,0.0028935883,4746.0
0.0013732078,0.0015191172,0.0023857784,0.0014588535,0.97983134,0.0018024833,0.0014128155,0.0014922129,0.0016869507,0.005080691,0.0019564428,4747.0
