cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.044537142,0.23489504,0.02214209,0.0025405674,0.010250135,0.0925903,0.030716125,0.047501367,0.10236316,0.074155636,0.2646128,0.0016655276,0.029822823,0.04220723,6055
0.04685803,0.008310746,0.696828,0.00037529686,0.0014313201,0.002346158,0.16159126,0.003941874,0.013043367,0.019558668,0.005647297,0.00019724865,0.0088393595,0.031031428,6056
0.044441078,0.009496294,0.7258115,0.0004939641,0.0018566157,0.0028939568,0.12393941,0.004884046,0.014453303,0.020704558,0.0066669984,0.0002575907,0.010946652,0.033154048,6057
0.0143224,0.033405688,0.008549742,0.0018999387,0.009601068,0.7304471,0.010987073,0.017646918,0.028923366,0.019089418,0.09199032,0.0009864852,0.018382106,0.01376835,6058
0.020933628,0.06804213,0.010459092,0.0012629434,0.0064198645,0.06314956,0.014554469,0.018189855,0.06068149,0.03133426,0.6619524,0.00066325284,0.022956586,0.019400526,6059
0.008072602,0.016298596,0.005205328,0.0016450285,0.007788891,0.8666911,0.0064543337,0.010842556,0.01426533,0.010265442,0.03323951,0.00085524376,0.010534003,0.0078419605,6060
0.042535614,0.16207553,0.015547291,0.0009361981,0.004501606,0.01963542,0.024659436,0.016400652,0.30505776,0.078742154,0.266833,0.0004979352,0.027433645,0.03514373,6061
0.0047952314,0.010341473,0.0029934885,0.0008106829,0.0039324723,0.91732794,0.0037679423,0.0063340934,0.008923544,0.006228811,0.023307877,0.00042569413,0.0061625103,0.004648154,6062
0.041880533,0.008074398,0.7357718,0.00038827455,0.0014737706,0.0023605516,0.13112412,0.003969753,0.012529838,0.018357871,0.0055769254,0.00020308862,0.0089650415,0.02932413,6063
0.055781372,0.00916286,0.6247815,0.0003936021,0.0015118166,0.00251664,0.212725,0.004269598,0.014578262,0.02220639,0.0061601275,0.00020739446,0.009544968,0.036160465,6064
0.24231923,0.01441908,0.0863308,0.00037251716,0.0014887674,0.002936979,0.48548943,0.0049241707,0.026136147,0.05028222,0.008448978,0.0002013672,0.0103274165,0.06632291,6065
0.017174948,0.05316802,0.00808737,0.0008089083,0.0042073014,0.028380346,0.011566402,0.011777348,0.059066843,0.026028367,0.74486893,0.00041235975,0.019020943,0.015431938,6066
0.008004349,0.016237082,0.005155705,0.0016224711,0.007643746,0.8676837,0.0063961637,0.010871689,0.014148949,0.01019373,0.03301334,0.0008500313,0.010388225,0.007790792,6067
0.045303542,0.49780247,0.013322903,0.0005682637,0.002334126,0.008970939,0.022758389,0.01204412,0.14906235,0.15286925,0.047558222,0.00034432719,0.011621651,0.03543948,6068
0.08278179,0.0872887,0.016526563,0.00047995194,0.0020944139,0.0063950927,0.03249245,0.008686024,0.394153,0.2735251,0.032955308,0.0002658521,0.014346319,0.048009392,6069
0.19424361,0.05055974,0.023571922,0.0004619272,0.0019630902,0.005218651,0.054383032,0.007868863,0.15003994,0.40465844,0.021591626,0.00025547706,0.013936756,0.071247,6070
0.042443298,0.0080279345,0.7310714,0.00038019058,0.0014441835,0.0023270275,0.13572964,0.003907942,0.012485516,0.018401558,0.0055214735,0.00019912676,0.008807095,0.029253565,6071
0.043433703,0.009115094,0.73114634,0.00046515348,0.001746433,0.002745486,0.123704694,0.0046550003,0.01385351,0.02005206,0.0063506383,0.00024364359,0.010275125,0.03221306,6072
0.041519273,0.22257231,0.0203963,0.0023119147,0.00957553,0.08935765,0.028436098,0.041681398,0.10091134,0.06927425,0.30486104,0.0014696867,0.028748062,0.038885113,6073
0.09880008,0.011230106,0.23465648,0.00038977645,0.0015290397,0.002735421,0.52962357,0.0046049906,0.018929215,0.031196529,0.0071764,0.00020721187,0.010242846,0.048678294,6074
0.044203777,0.0094109755,0.72714126,0.0004863707,0.0018248083,0.0028548695,0.123858735,0.004833463,0.014283508,0.020572077,0.006580665,0.00025436777,0.010708455,0.032986723,6075
0.029822513,0.080095045,0.01644844,0.0027010757,0.013958126,0.2759345,0.021913584,0.03184005,0.07021726,0.041703705,0.34886435,0.0013997178,0.03685347,0.028248135,6076
0.57409257,0.018425085,0.03867252,0.00033437324,0.0013587737,0.0029907103,0.1416231,0.0049208356,0.036639404,0.09089673,0.0095966095,0.00018376781,0.009484921,0.07078058,6077
0.008400008,0.016954772,0.0054215714,0.0017222372,0.008111507,0.86150694,0.0067193755,0.01133759,0.014809114,0.010680682,0.03434672,0.00089900877,0.010924556,0.008165851,6078
0.5370265,0.024381591,0.032399673,0.0003730114,0.0015493798,0.0035766652,0.09909413,0.0056807264,0.055691645,0.14148854,0.012373215,0.0002037066,0.011278981,0.07488221,6079
0.0062718787,0.0138670625,0.003859677,0.0009788637,0.004825952,0.8891725,0.004890605,0.008101116,0.011976749,0.008213411,0.03320036,0.0005114147,0.0080686435,0.0060617696,6080
0.045533773,0.00987633,0.7210906,0.00052088447,0.001956273,0.0030353852,0.12429307,0.0050590225,0.015030595,0.021389166,0.006967701,0.0002707012,0.011494012,0.03348243,6081
0.10514814,0.07923764,0.04127609,0.0012868146,0.005358392,0.013321498,0.06962234,0.051415022,0.09949854,0.12994239,0.04259123,0.0007712856,0.031549912,0.3289807,6082
0.21030557,0.013589236,0.091807485,0.00036309834,0.0014481571,0.0028263053,0.5237926,0.0047405846,0.024412818,0.046052154,0.0080446955,0.00019594042,0.0100153005,0.062406123,6083
0.15761758,0.061157875,0.023733018,0.0005297575,0.0023049675,0.006283419,0.05153274,0.008860676,0.2480294,0.32729167,0.02803435,0.0002881347,0.017159767,0.06717667,6084
0.01269052,0.029348379,0.007615221,0.0017285552,0.008681861,0.7643529,0.009761193,0.015599648,0.025377015,0.016867384,0.07865686,0.0008980602,0.016243951,0.012178397,6085
0.053691827,0.45397362,0.016071418,0.00067088933,0.0027027098,0.010111231,0.027418483,0.015920924,0.13274118,0.17894894,0.04770205,0.00041733505,0.013037946,0.04659143,6086
0.03162379,0.11152776,0.012947734,0.0009492037,0.0047129933,0.023589028,0.019621931,0.015176262,0.15961696,0.052960988,0.5136682,0.00049442606,0.026352195,0.026758576,6087
0.042783912,0.008036626,0.72788614,0.0003775815,0.0014326196,0.0023167804,0.13825887,0.00391276,0.012470493,0.018491788,0.0055037253,0.00019833139,0.008710166,0.029620266,6088
0.005456743,0.011918104,0.0033777633,0.00087968743,0.004331392,0.9044378,0.004268793,0.007128341,0.010319361,0.007117598,0.027965153,0.0004590589,0.007055416,0.0052847574,6089
0.065528154,0.066698685,0.06447658,0.1031239,0.08086794,0.0725141,0.06503703,0.06763518,0.0673178,0.06580344,0.0692223,0.07576438,0.07038486,0.06562565,6090
0.021365812,0.08875526,0.010290218,0.0011463931,0.0054547074,0.051740043,0.014510722,0.01813594,0.063974045,0.033982705,0.6510729,0.0006357466,0.019321663,0.019613871,6091
0.09442288,0.011227784,0.2652246,0.0003982239,0.0015573004,0.0027658308,0.5030251,0.0047045182,0.018730488,0.030721968,0.0071967505,0.00021196943,0.010345088,0.049467493,6092
0.041797422,0.008392004,0.7392027,0.00041390568,0.0015604398,0.0024827707,0.12496192,0.0041924487,0.012861369,0.018800076,0.0058055837,0.000217019,0.00930022,0.030012153,6093
0.017436251,0.04123868,0.010312145,0.0022032536,0.011232262,0.6640381,0.013309515,0.021093208,0.035866447,0.023351159,0.11961668,0.0011393973,0.022433145,0.016729852,6094
0.016738318,0.056523222,0.0081149135,0.0009002248,0.0045754174,0.038564272,0.011445819,0.013652016,0.05216438,0.025508756,0.738025,0.00047255453,0.017852172,0.0154628875,6095
0.016411336,0.05546073,0.007926854,0.0008679122,0.0043975376,0.036528375,0.011191303,0.012631492,0.051752906,0.025061788,0.7451375,0.000453893,0.017280478,0.014897842,6096
0.044235457,0.11499989,0.014043312,0.0006657245,0.003152446,0.011578656,0.02357481,0.011465048,0.5332803,0.0865696,0.10066764,0.0003523409,0.02196308,0.033451594,6097
0.009829365,0.02247372,0.005950299,0.0014049772,0.0069724177,0.82102484,0.0075964215,0.0124411555,0.019302744,0.01301226,0.057262488,0.00073606794,0.012519026,0.009474205,6098
0.04519337,0.009782307,0.7224902,0.00051249267,0.0019193899,0.0029899986,0.1240651,0.0050326884,0.014811825,0.02123576,0.006863205,0.00026762282,0.011196719,0.033639353,6099
0.0826884,0.018763665,0.031026095,0.00041809093,0.0017038021,0.003559306,0.06449506,0.009455135,0.029813511,0.05176151,0.010536617,0.00023880163,0.011477083,0.6840629,6100
0.2850388,0.015442138,0.08100409,0.00038487074,0.0015439547,0.0030806407,0.4354418,0.0051156273,0.028469957,0.05553856,0.008980962,0.00020793939,0.01079414,0.06895646,6101
0.027440751,0.080672465,0.0143856965,0.001995319,0.010263727,0.13137127,0.0195992,0.025768777,0.07185894,0.039649,0.5182101,0.0010360787,0.03220477,0.02554392,6102
0.01023132,0.02324284,0.006193498,0.0014593961,0.007319704,0.81324536,0.007907808,0.012798722,0.020150376,0.013519725,0.06013701,0.00075724843,0.013190061,0.009846983,6103
0.0646806,0.28709528,0.016576359,0.00060187606,0.0024856422,0.008735673,0.029788097,0.012581405,0.19931622,0.27271134,0.043982245,0.0003590427,0.013341401,0.047744874,6104
0.050249904,0.06577923,0.012942288,0.00045752813,0.0021140387,0.0066425097,0.02354818,0.0075418935,0.6409136,0.100589015,0.040874653,0.00024168531,0.016221724,0.03188383,6105
0.16048625,0.012778977,0.11647199,0.0003770195,0.001512935,0.0028500357,0.564898,0.0046322397,0.023267744,0.03989334,0.007955247,0.00019973639,0.010765987,0.05391053,6106
0.0473446,0.008352041,0.6923675,0.00037744484,0.0014443924,0.0023620918,0.16458873,0.0039680526,0.013183038,0.019664003,0.0056962245,0.00019782562,0.009012215,0.03144184,6107
0.041682184,0.008268233,0.73879194,0.0004062117,0.001538269,0.0024451034,0.12638403,0.0041191243,0.0127662355,0.018581752,0.005737813,0.00021227091,0.009288718,0.02977805,6108
0.06985004,0.29099938,0.018351326,0.00065531256,0.0026433284,0.009256145,0.032669447,0.0131357545,0.16232713,0.29443374,0.042742096,0.0003974671,0.013472475,0.04906634,6109
0.04342951,0.009122852,0.73130155,0.00046615236,0.0017504981,0.0027502682,0.12351967,0.004657376,0.013870715,0.02005801,0.0063604685,0.00024403758,0.010303367,0.032165498,6110
0.042923193,0.00891723,0.73394734,0.00045458597,0.0017155798,0.0026908615,0.12338115,0.004524675,0.013674406,0.01965625,0.006244696,0.00023685476,0.010242121,0.031391118,6111
0.013117853,0.030122714,0.007873421,0.0017874759,0.0090902215,0.7554847,0.01009426,0.016233748,0.026287792,0.017398678,0.08190833,0.0009218303,0.017054837,0.012624067,6112
0.066369936,0.15854436,0.029916044,0.002108247,0.009594371,0.035175543,0.044646617,0.12567502,0.14399448,0.1021086,0.13797902,0.0012546773,0.046335127,0.09629796,6113
0.01969266,0.06516555,0.009754558,0.0011499407,0.005828008,0.055168647,0.013623402,0.016699752,0.058191415,0.029670788,0.6850032,0.0006046587,0.02126926,0.018178182,6114
0.38837627,0.034322087,0.045586504,0.0005884758,0.0025658559,0.005715994,0.12482939,0.00868222,0.09854846,0.1440245,0.020544339,0.00030790333,0.022346534,0.10356153,6115
0.00572852,0.012563011,0.0035385326,0.0009124296,0.004495437,0.89938307,0.0044760564,0.0074257404,0.010873235,0.0074822437,0.02971212,0.000475938,0.007393975,0.0055395984,6116
0.04324159,0.008045845,0.72483027,0.00037638328,0.0014312571,0.0023166125,0.14085211,0.0038864794,0.012545205,0.01856728,0.005517378,0.00019727377,0.008757592,0.029434783,6117
0.08151951,0.11646067,0.039190874,0.0021048277,0.008665485,0.024548085,0.05823814,0.1772563,0.10711047,0.11241775,0.07096039,0.0013413655,0.039964937,0.16022114,6118
0.5521698,0.018147098,0.042481814,0.00034231492,0.0013843678,0.0030134248,0.16310829,0.0050183055,0.035122532,0.08596778,0.009514053,0.00018846578,0.009573946,0.07396789,6119
0.025409149,0.062572226,0.014613768,0.0027856939,0.01448079,0.46907505,0.019106438,0.028836677,0.05530545,0.034521587,0.21488039,0.0014266595,0.032783978,0.02420211,6120
0.02761041,0.06974584,0.015672473,0.002843358,0.014764389,0.39853027,0.020610757,0.030442953,0.06161187,0.037837517,0.25749394,0.0014591267,0.03518864,0.02618845,6121
0.022034306,0.07049959,0.011092006,0.0013672324,0.0069610924,0.071028695,0.015383657,0.01930939,0.0628529,0.032798123,0.64113337,0.00071663444,0.024415072,0.020407932,6123
0.18595716,0.012923993,0.09774428,0.0003563708,0.0014197527,0.002742613,0.5522237,0.004584389,0.023101225,0.042667206,0.007736338,0.00019178548,0.009813696,0.058537457,6124
0.041655965,0.008264385,0.74004567,0.00040451685,0.0015277532,0.0024369713,0.12585108,0.0040866947,0.012717783,0.018596277,0.0057159453,0.00021180113,0.009151656,0.029333528,6125
0.0420593,0.008543448,0.73777604,0.00042644062,0.0016092097,0.0025458592,0.124245144,0.0043038656,0.013103091,0.019029032,0.0059383973,0.00022307652,0.009614202,0.030582933,6126
0.04736799,0.41808262,0.01349834,0.0005708906,0.0024052488,0.009163835,0.023328673,0.011941662,0.21213071,0.15782332,0.053898692,0.00033747774,0.012751977,0.03669853,6127
0.4604028,0.017741045,0.056981288,0.00037522506,0.0015083863,0.0031739883,0.25023353,0.005293225,0.033299983,0.07453201,0.00966938,0.00020556197,0.01039696,0.07618662,6128
0.044311065,0.009451658,0.7265149,0.0004903439,0.0018419591,0.0028751397,0.123862624,0.004858663,0.014372456,0.020630175,0.006625772,0.00025597308,0.010844367,0.033064917,6129
0.027861,0.072183736,0.015723517,0.0028074873,0.014407454,0.3835879,0.020729586,0.031280227,0.0625451,0.03845826,0.2677225,0.0014598068,0.0347092,0.026524285,6130
0.0070086904,0.0073574036,0.006171177,0.008601886,0.89440095,0.012176639,0.006646506,0.0074043158,0.00864196,0.0070353006,0.0103548,0.001168469,0.01592347,0.0071083237,6131
0.017130716,0.063702375,0.0075369016,0.0006536313,0.0032644174,0.01977257,0.01107658,0.010377032,0.06902561,0.027775332,0.73848355,0.0003428549,0.015765406,0.01509305,6132
0.43719813,0.017259827,0.059816953,0.0003769655,0.0015227465,0.0031654474,0.2755064,0.0052655023,0.032943696,0.07017299,0.009616131,0.00020513061,0.010712936,0.07623715,6133
0.01347421,0.03147991,0.008057043,0.001805277,0.009045792,0.7479507,0.010344599,0.016715316,0.027072791,0.017964736,0.08504602,0.0009430675,0.017142609,0.012957901,6134
0.043150023,0.008042757,0.7253425,0.00037728914,0.001435961,0.0023202978,0.1403442,0.003892942,0.012556295,0.018536922,0.005525113,0.00019753687,0.008809192,0.029468957,6135
0.09040179,0.03554495,0.038614325,0.0007807927,0.003204491,0.0069147707,0.06844233,0.022539401,0.051383767,0.077278644,0.020363657,0.00045489403,0.020443898,0.5636323,6136
0.58089405,0.018855937,0.036650144,0.00033191897,0.0013505191,0.002999299,0.13006142,0.0049275,0.03780266,0.09625462,0.009714729,0.00018265787,0.009421824,0.07055277,6137
0.04249388,0.07404119,0.011230649,0.00042190042,0.0019368638,0.0063839797,0.020166444,0.0073055597,0.6572235,0.09400001,0.041893125,0.00022599296,0.014025299,0.02865163,6138
0.028567094,0.082225524,0.015146919,0.0021767786,0.011215184,0.15549587,0.020532869,0.027438682,0.07304309,0.040963322,0.48145682,0.0011285633,0.033956848,0.026652418,6139
0.017448416,0.054097485,0.008420081,0.0009049606,0.0047165053,0.035477534,0.011915342,0.013280657,0.056103878,0.026182868,0.7351971,0.00046367603,0.019803643,0.015987828,6141
0.04244518,0.008722129,0.73613274,0.00043832886,0.0016501115,0.0026067572,0.12376441,0.0044136373,0.013321201,0.019348264,0.0060618417,0.00022956503,0.009788414,0.031077528,6142
0.0032820099,0.0034754265,0.0030461052,0.94332635,0.013881202,0.005140507,0.0031751585,0.0035866755,0.003727538,0.0033174711,0.004231015,0.001591118,0.0049196,0.0032997916,6143
0.042938996,0.008957665,0.7344461,0.0004565386,0.0017181779,0.0026998557,0.12280415,0.0045409687,0.0136792725,0.019733975,0.0062563787,0.00023841688,0.010175666,0.03135397,6144
0.02915107,0.6482911,0.011241685,0.0007135168,0.0028721609,0.014278178,0.01730824,0.015634159,0.08176839,0.06643749,0.074627146,0.00045382255,0.011560025,0.025662871,6145
0.11655108,0.011036678,0.14617914,0.00034654277,0.0013619785,0.0025246444,0.5993393,0.004298912,0.018777104,0.03290226,0.0068036406,0.00018631922,0.009119753,0.050572585,6146
0.044203166,0.009415186,0.727181,0.00048731366,0.0018294576,0.002859457,0.12376207,0.0048351237,0.01430437,0.020570341,0.006591171,0.000254629,0.010753253,0.032953516,6147
0.025009489,0.06388054,0.014320049,0.0027082728,0.013685339,0.47598568,0.01875232,0.029374365,0.0543273,0.034321006,0.21142642,0.0014246143,0.03085166,0.023932997,6148
0.15784658,0.06144204,0.024205899,0.0005435111,0.0023758658,0.0064544007,0.052406397,0.009069995,0.26149204,0.308441,0.02895537,0.00029443845,0.017973913,0.06849851,6149
0.015234184,0.057246648,0.0072373487,0.0007689973,0.0038064513,0.0315178,0.0102838995,0.011984621,0.04898299,0.023891063,0.7598221,0.00041149862,0.014883277,0.013929158,6150
0.013534754,0.053228315,0.0061078365,0.000568858,0.0028163784,0.01910286,0.008875049,0.009228236,0.0499715,0.021884203,0.7897111,0.0003026612,0.01249377,0.012174358,6151
0.006039278,0.013352163,0.0037208644,0.0009489598,0.0046536834,0.89361566,0.0047119013,0.00782755,0.011497824,0.007908268,0.03165317,0.00049758545,0.007734807,0.0058381846,6152
0.043220017,0.009045676,0.7327778,0.00046363325,0.0017478217,0.002737355,0.123101555,0.004594393,0.013848722,0.019881587,0.006340492,0.00024151633,0.010398492,0.031600975,6153
0.07867128,0.020475922,0.030050864,0.00044891296,0.0018333186,0.0038689997,0.059970878,0.010723938,0.031939674,0.05394276,0.011489296,0.0002576252,0.0122286575,0.6840978,6154
0.5016891,0.026617868,0.031059932,0.00037507957,0.0015352607,0.0036320346,0.091704026,0.0059516644,0.055513427,0.17839624,0.01253459,0.0002088536,0.010537452,0.08024453,6155
0.04347435,0.20794162,0.015090447,0.00085166196,0.0039886134,0.016993908,0.024425618,0.017168917,0.32799783,0.08828812,0.19170709,0.0004667663,0.023773488,0.03783154,6156
0.025636323,0.0651841,0.014654452,0.0027457655,0.013969939,0.4587184,0.019204045,0.029300557,0.056046747,0.03515199,0.22166711,0.0014323299,0.031878546,0.024409689,6157
0.075020485,0.1944578,0.01756181,0.0005695947,0.0023343877,0.0077705947,0.03260853,0.011689122,0.17760032,0.37862253,0.036349338,0.00033945762,0.012786306,0.05228973,6158
0.013558001,0.0483718,0.006330609,0.0006362717,0.0032059595,0.0234835,0.00907201,0.009868579,0.046389457,0.021201488,0.7916227,0.00033440674,0.013623897,0.012301318,6159
0.27200598,0.04649932,0.029702818,0.0005212098,0.0022382932,0.0056570866,0.07195681,0.008412657,0.14689708,0.29342297,0.022634778,0.00028266408,0.016995152,0.08277317,6160
0.10015875,0.010953555,0.2058217,0.0003738111,0.0014728769,0.002643504,0.5572114,0.0045070075,0.018625626,0.030790253,0.0069857594,0.00019877794,0.010005705,0.050251316,6161
0.041642506,0.008215335,0.7394898,0.000401636,0.0015206136,0.0024232243,0.12667477,0.00406022,0.012693321,0.018509276,0.0056934725,0.00020988923,0.009175053,0.029290807,6162
0.042890258,0.2460573,0.020859102,0.0022786479,0.009319621,0.0808566,0.02920858,0.04324791,0.103292145,0.07274241,0.27906358,0.0014698628,0.028323192,0.04039076,6163
0.044037808,0.009359122,0.72816753,0.0004836908,0.0018165038,0.0028405339,0.123568036,0.004798692,0.014229458,0.020465048,0.006551375,0.00025268266,0.010688317,0.032741237,6164
