cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.02396897,0.03342347,0.039447185,0.80757904,0.008639343,0.045114312,0.0008281333,0.0032219002,0.007172624,0.00010831057,0.030496728,9909.0
0.83557695,0.011814648,0.04483612,0.02425559,0.007417112,0.05714996,0.0007982409,0.0021278672,0.0039898325,0.00010964365,0.011924065,9910.0
0.023098731,0.036854684,0.042234965,0.796799,0.009172044,0.047005992,0.00082590955,0.0032187894,0.0073823533,0.000105747764,0.033301774,9911.0
0.64283055,0.020141065,0.07945838,0.04414215,0.01269867,0.1658409,0.0012523362,0.0035511344,0.0065084896,0.00016752646,0.02340875,9912.0
0.02595742,0.03351964,0.04346335,0.8006432,0.008699741,0.047791813,0.00082220125,0.0031131085,0.0070374073,0.00010732847,0.028844774,9913.0
0.8379612,0.011642366,0.044682723,0.024058815,0.007246279,0.055889066,0.00077663397,0.0020732787,0.003907002,0.000106576415,0.011656053,9914.0
0.013158634,0.818825,0.043395337,0.040389266,0.020584585,0.019594204,0.0011402803,0.0033097179,0.020462915,0.00011780677,0.019022245,9915.0
0.8080921,0.01256985,0.048286952,0.02691307,0.0078873,0.07531763,0.00082422985,0.0022648503,0.004175931,0.00011237689,0.013555721,9916.0
0.020659307,0.04231491,0.03182465,0.0661818,0.02222435,0.052402724,0.0019653367,0.011877089,0.016664702,0.00023107658,0.733654,9917.0
0.64000136,0.019986812,0.07975938,0.045466784,0.012273064,0.16816953,0.0012076141,0.0034594603,0.006366766,0.00016178342,0.023147414,9918.0
0.018892568,0.74661005,0.070556864,0.057419572,0.026066292,0.028202169,0.0014017269,0.004021994,0.022051541,0.00014664732,0.024630431,9919.0
0.79227525,0.013437725,0.05156382,0.028772447,0.008436194,0.083048746,0.0008779027,0.0024179544,0.00445563,0.000119481505,0.014594845,9920.0
0.01440715,0.7900609,0.043723125,0.037914496,0.030446865,0.020991333,0.001563011,0.004321228,0.03449951,0.00015395871,0.021918502,9921.0
0.83902687,0.011251509,0.04310778,0.023589214,0.0070240237,0.057802185,0.0007484445,0.0020183634,0.0037685237,0.000102617276,0.011560501,9922.0
0.024259357,0.0333328,0.039320037,0.8026364,0.008908931,0.04668394,0.0008542143,0.0033855957,0.0073392806,0.00011187632,0.033167493,9923.0
0.8332728,0.012186241,0.046397623,0.02480315,0.0076405546,0.05636085,0.0008245996,0.0021842846,0.0041199117,0.00011331205,0.012096717,9924.0
0.025816366,0.032246463,0.043312535,0.80194396,0.008529474,0.048693143,0.0007981117,0.0030258938,0.0067794956,0.00010402593,0.028750502,9925.0
0.84041995,0.011056136,0.042444326,0.023635997,0.006836398,0.05769612,0.000727539,0.001976894,0.0036839587,9.986459e-05,0.011422781,9926.0
0.025088964,0.032817595,0.042261157,0.8051414,0.008518772,0.046750955,0.0008017425,0.0030472144,0.0068775136,0.000104513165,0.02859024,9927.0
0.056900304,0.016548121,0.049385305,0.044466984,0.009568806,0.7837501,0.00079170923,0.0027078125,0.004782201,0.000100428995,0.030998193,9928.0
0.026432002,0.2918273,0.059581432,0.058444146,0.09044848,0.037486393,0.0055502085,0.0147737125,0.36536235,0.0004872642,0.049606718,9929.0
0.2848418,0.02668871,0.10336477,0.06847679,0.01570462,0.4508929,0.0014296384,0.0044142297,0.008023027,0.00018753175,0.03597595,9930.0
0.025350433,0.032033697,0.04168329,0.8054309,0.00848989,0.047221486,0.0008054822,0.0030786777,0.006844586,0.00010538511,0.028956205,9931.0
0.8340476,0.011719364,0.04490281,0.024132837,0.0073622754,0.05897372,0.00078484643,0.002100496,0.00393801,0.0001074525,0.011930581,9932.0
0.023915906,0.033853974,0.039191168,0.7980437,0.009080665,0.048402835,0.00085965823,0.0034471818,0.0074226502,0.00011205025,0.035670213,9933.0
0.3925914,0.026714193,0.10523177,0.07002857,0.015374555,0.3421022,0.0014477437,0.0044096275,0.00806877,0.0001922439,0.033838946,9934.0
0.024838379,0.032809988,0.039010502,0.7984608,0.008985361,0.049109884,0.00086937746,0.0034799522,0.0073809936,0.00011428243,0.03494051,9935.0
0.83023643,0.012390097,0.045484688,0.02533712,0.007867797,0.058512297,0.00086367456,0.002296756,0.0042526266,0.00011948248,0.01263895,9936.0
0.024118004,0.034047287,0.039162878,0.8018344,0.009008401,0.046300896,0.00086658145,0.0034444532,0.007491047,0.000113483715,0.033612616,9937.0
0.7998942,0.013064309,0.049819395,0.027699789,0.008293231,0.07927368,0.00086708856,0.00237926,0.0043658195,0.00011816461,0.014225048,9938.0
0.030669127,0.056163367,0.042940337,0.09573868,0.030401396,0.069374114,0.003261019,0.023339113,0.025616756,0.0004033925,0.62209266,9939.0
0.8383137,0.011532817,0.044198595,0.023829462,0.007210322,0.05645551,0.0007715814,0.0020630076,0.0038748772,0.000105827836,0.01164421,9940.0
0.012278258,0.017764144,0.01680806,0.0321934,0.010844428,0.03500919,0.0010035038,0.005916347,0.007133026,0.00012171488,0.8609279,9941.0
0.3712633,0.0266017,0.102986306,0.068793595,0.01568154,0.36543235,0.001471917,0.0045045353,0.008127228,0.00019525933,0.0349423,9942.0
0.025993964,0.032567028,0.03999128,0.7919207,0.009149687,0.052139938,0.0008869651,0.0035578941,0.0074280337,0.000116873474,0.036247626,9943.0
0.063346416,0.028392147,0.06405413,0.0878142,0.015811708,0.64760804,0.0013418542,0.005110771,0.008371616,0.00017126603,0.0779778,9944.0
0.012615038,0.018587198,0.017161503,0.03148431,0.011877101,0.03467003,0.00112007,0.0068403026,0.007855709,0.00013505713,0.8576537,9945.0
0.84105116,0.011305704,0.042811513,0.023722924,0.007068613,0.055740934,0.000761399,0.0020489967,0.003812664,0.00010485435,0.011571207,9946.0
0.024007473,0.03200609,0.03909865,0.80968285,0.00847502,0.045447674,0.0008108643,0.0031606369,0.0069444673,0.000106200765,0.030260125,9947.0
0.83619183,0.011855127,0.045356043,0.024266958,0.007424634,0.056042727,0.0007977678,0.0021208243,0.003995833,0.00010950429,0.011838664,9948.0
0.015187813,0.7715866,0.043312877,0.04438153,0.030550849,0.02286617,0.0016960683,0.00501007,0.039185863,0.00016932275,0.02605277,9949.0
0.59819597,0.02148882,0.08510734,0.048929263,0.0133333905,0.19528608,0.0013014325,0.0037541694,0.006854651,0.00017391596,0.025574923,9950.0
0.012150273,0.8307658,0.039341282,0.03624672,0.020338906,0.018067017,0.001106097,0.0031921251,0.020724036,0.00011317077,0.017954653,9951.0
0.05780346,0.025221448,0.059818156,0.073761426,0.014157843,0.69249296,0.0011715159,0.0043523475,0.00732911,0.00014827319,0.063743465,9952.0
0.023214461,0.03723145,0.040384028,0.79451925,0.009425052,0.046946194,0.0008735444,0.0034827269,0.0077900663,0.000112687754,0.03602058,9953.0
0.781078,0.013980914,0.05432306,0.02981269,0.008811046,0.088607684,0.00090757455,0.0025014207,0.004618694,0.00012305341,0.015235929,9954.0
0.02819613,0.032433104,0.044916064,0.7919891,0.008845343,0.05245221,0.0008436604,0.0032007168,0.0070297527,0.000110825305,0.029983127,9955.0
0.82605857,0.011972382,0.04560498,0.024874521,0.007560413,0.064330265,0.0008022177,0.0021648991,0.0040224735,0.00010971666,0.012499469,9956.0
0.02406311,0.03173028,0.04035854,0.81039935,0.008296535,0.045893904,0.0007797324,0.0029899783,0.006688549,0.000101597725,0.028698456,9957.0
0.7793045,0.013994808,0.05396087,0.029984968,0.008862585,0.09023587,0.0009148321,0.0025300495,0.0046397713,0.0001242046,0.015447538,9958.0
0.02388147,0.03417259,0.039001014,0.79965264,0.009081789,0.047238763,0.00086679903,0.003470274,0.007507137,0.00011320037,0.03501435,9959.0
0.8289132,0.012326417,0.045871858,0.02498034,0.0078793075,0.059949044,0.0008547821,0.0022710033,0.00421627,0.00011764013,0.012620054,9960.0
0.011995316,0.8316321,0.038501695,0.035320356,0.020843523,0.017803628,0.0011211334,0.0032279452,0.021504276,0.000114124196,0.017935885,9961.0
0.118866146,0.020597113,0.07054557,0.0534308,0.012259652,0.68068033,0.0010658016,0.0034555136,0.006132129,0.00013752394,0.032829456,9962.0
0.026123669,0.03647505,0.040865444,0.7801569,0.009992442,0.05223315,0.0009741251,0.003979502,0.008343353,0.00012807992,0.040728338,9963.0
0.5160218,0.024006322,0.093869716,0.055666026,0.0148766665,0.25242785,0.0014319825,0.004196003,0.0076047815,0.00019060532,0.029708287,9964.0
0.02413702,0.03210622,0.040227063,0.81007683,0.008370039,0.045473766,0.000791876,0.003041783,0.0068027945,0.00010334887,0.028869178,9965.0
0.689886,0.017890474,0.070886865,0.04047613,0.011010842,0.13929015,0.0010991072,0.0031274026,0.005747952,0.00014796434,0.02043709,9966.0
0.024334325,0.033577546,0.04325993,0.80364794,0.00854944,0.04718087,0.0007812171,0.00296058,0.0067900275,0.000100837264,0.028817281,9967.0
0.08442614,0.02807598,0.10339749,0.07194807,0.01520381,0.64302605,0.0011444646,0.0037614314,0.007358591,0.00014150405,0.04151645,9968.0
0.050440144,0.05920176,0.07160825,0.20911363,0.026421618,0.18662456,0.0022911513,0.010807624,0.017217176,0.0002879357,0.3659862,9969.0
0.82250553,0.013312912,0.050571043,0.026814166,0.008313587,0.057658434,0.00090384117,0.0023739103,0.0045122593,0.00012442477,0.012909847,9970.0
0.02315873,0.034399632,0.038748134,0.8037999,0.008926915,0.045606527,0.0008447329,0.0033585466,0.007396312,0.00010989912,0.033650625,9971.0
0.8330946,0.0117810955,0.04432777,0.024418319,0.0074114157,0.059812095,0.0007970131,0.0021395877,0.0039802804,0.00010951212,0.012128296,9972.0
0.024802467,0.031009817,0.039914973,0.8080004,0.008364091,0.04741614,0.0007978611,0.00308777,0.006743032,0.000104601946,0.02975877,9973.0
0.810123,0.012383695,0.046218537,0.027750054,0.0076379175,0.07495487,0.00081187545,0.0022666259,0.0041197585,0.00011175596,0.0136219105,9974.0
0.023629438,0.03238357,0.038396876,0.807327,0.008631624,0.046073493,0.0008246976,0.0032624833,0.0070864204,0.000107885826,0.032276608,9975.0
0.7996574,0.01484396,0.05380913,0.028941078,0.009710751,0.068767406,0.001068331,0.0027904718,0.005172576,0.00014720969,0.015091716,9976.0
0.02807755,0.031264495,0.04269822,0.7902942,0.008889769,0.05473386,0.0008576038,0.0033355139,0.0070437836,0.0001132194,0.032691915,9977.0
0.04541178,0.094503626,0.07386466,0.05878954,0.39532834,0.069971055,0.017985376,0.04173755,0.09589466,0.0012026371,0.10531078,9978.0
0.026992548,0.032048997,0.042794526,0.79835594,0.008699042,0.05007403,0.0008356266,0.0031963002,0.0069963885,0.00010991843,0.029896716,9979.0
0.76879895,0.014730115,0.05722515,0.030893551,0.009414851,0.09416056,0.00096586463,0.0026521636,0.0048890333,0.00013062653,0.016139127,9980.0
0.05128002,0.16576073,0.17101705,0.40884086,0.027211552,0.08978549,0.0019591225,0.0065697655,0.020335203,0.00023255518,0.057007674,9981.0
0.67783016,0.018424919,0.07264329,0.04207242,0.011267309,0.14624326,0.0011251955,0.0032132904,0.0059033083,0.00015153881,0.02112526,9982.0
0.025436396,0.031195644,0.04113261,0.80533504,0.008405161,0.048423596,0.0007986241,0.003066041,0.0067335423,0.00010462263,0.029368691,9983.0
0.83005166,0.012463155,0.04592025,0.025683464,0.0078032175,0.058014162,0.00085670437,0.0022803023,0.004250259,0.00011855611,0.012558271,9984.0
0.041195817,0.18976851,0.10044042,0.45074293,0.028025895,0.07717763,0.0022197715,0.008341863,0.025633438,0.0002650576,0.07618862,9985.0
0.8162612,0.012226929,0.04625989,0.025982462,0.0077313846,0.0710826,0.0008167995,0.0022353975,0.004101162,0.000111755486,0.013190355,9986.0
0.021365773,0.0334729,0.02847011,0.051955614,0.02229947,0.051610373,0.0023550824,0.016883643,0.016223155,0.0002858155,0.755078,9987.0
0.83573854,0.0111983875,0.04285901,0.02389154,0.006997626,0.060926743,0.0007419188,0.002021982,0.0037422418,0.00010170125,0.011780288,9988.0
0.024206134,0.031042503,0.039317723,0.81007636,0.008325627,0.046510704,0.0007917536,0.003074128,0.006726292,0.00010363944,0.02982516,9989.0
0.8368096,0.0118619,0.04497249,0.024572892,0.0073716664,0.055532847,0.00079742505,0.0021268998,0.003998591,0.000109828165,0.011845832,9990.0
0.023998998,0.035161342,0.039476942,0.7938555,0.0093430905,0.048748605,0.0008856169,0.0035709029,0.007703889,0.00011532105,0.037139818,9991.0
0.83545566,0.0111752,0.043061536,0.02403903,0.0069271387,0.061078697,0.0007320703,0.0020002883,0.0037136185,0.00010028436,0.01171658,9992.0
0.029522644,0.031728793,0.04485867,0.7836221,0.009059877,0.05714097,0.00087097805,0.003356113,0.00711546,0.00011496493,0.032609474,9993.0
0.81331944,0.013713079,0.04976329,0.027275007,0.008880673,0.06457119,0.0009776748,0.0025749078,0.0047572795,0.00013502699,0.014032399,9994.0
0.023572894,0.034183584,0.038936663,0.80079305,0.009027905,0.04690244,0.0008562071,0.0034223886,0.007443005,0.0001115643,0.034750324,9995.0
0.051971264,0.08336367,0.06986676,0.05844229,0.17546609,0.062951684,0.2247058,0.069482304,0.12317897,0.0045081596,0.076062955,9996.0
0.013840568,0.7974186,0.04057696,0.043562498,0.024711851,0.02117619,0.0014055345,0.004249307,0.029314345,0.00014321378,0.023600938,9997.0
0.8380333,0.011156557,0.042537186,0.023650132,0.006985522,0.05936217,0.00074369874,0.0020193195,0.0037402683,0.00010204822,0.011669726,9998.0
0.02589916,0.031424366,0.039913,0.7970113,0.008823381,0.05151224,0.0008521586,0.0033783575,0.007104501,0.000112269634,0.03396924,9999.0
0.83998525,0.011391791,0.043283638,0.023654593,0.0071463655,0.056152727,0.00076786923,0.002058409,0.0038422528,0.0001055407,0.0116114095,10000.0
0.028257549,0.047555596,0.05740789,0.75621045,0.010896123,0.053144112,0.00095316616,0.003520835,0.008695402,0.00012083102,0.033238113,10001.0
0.83974344,0.011299732,0.04292949,0.023540948,0.007103196,0.057040095,0.0007613179,0.0020470133,0.0038094567,0.00010457507,0.01162073,10002.0
0.026902383,0.032117166,0.043851573,0.7974733,0.008636456,0.05079028,0.0008160401,0.0030961917,0.006859321,0.000106779764,0.029350415,10003.0
0.74256235,0.015555883,0.06098978,0.034405876,0.009706472,0.110315524,0.0009844586,0.0027668395,0.005073393,0.00013312843,0.017506303,10004.0
0.025680844,0.033610635,0.043592636,0.801643,0.008687332,0.047136642,0.0008164234,0.003088345,0.00701092,0.000106386855,0.028626837,10005.0
0.273895,0.026769431,0.104159154,0.06913234,0.015580791,0.46069747,0.0014119121,0.0043638726,0.007982107,0.00018490468,0.035822984,10006.0
0.025641872,0.0505999,0.049877223,0.7560596,0.011503686,0.051146634,0.0010192279,0.003979789,0.009587018,0.00012899112,0.040456094,10007.0
0.0027311107,0.0037879408,0.0033190525,0.0029764196,0.00559315,0.0030806735,0.9651887,0.0039631743,0.005216192,0.0006261436,0.0035174538,10008.0
0.012284055,0.8228058,0.038557105,0.033388555,0.02491597,0.018354055,0.0012503034,0.003522372,0.0258025,0.00012413759,0.018995093,10009.0
0.05644603,0.022239724,0.054804176,0.065079406,0.012608075,0.7235546,0.0010568387,0.0038799148,0.006514592,0.00013444263,0.053682256,10010.0
0.023041435,0.033068314,0.038869794,0.81144524,0.008477299,0.044023108,0.00080118346,0.003118119,0.006988024,0.00010429244,0.030063238,10011.0
0.06059992,0.016720908,0.047789592,0.048474412,0.009583383,0.77494735,0.00082541484,0.0028807928,0.004925139,0.00010624617,0.033146776,10012.0
0.023920324,0.033325136,0.040837392,0.80894506,0.008492733,0.04477253,0.0007984152,0.0030561958,0.0069390708,0.00010385452,0.028809372,10013.0
0.8365326,0.011856285,0.04437096,0.024476059,0.0074484595,0.056205098,0.0008098241,0.0021604996,0.0040280237,0.00011173277,0.012000452,10014.0
0.024387961,0.032897864,0.041666403,0.79457134,0.008836107,0.05256681,0.00080516865,0.0031540124,0.006909465,0.00010393078,0.034100864,10015.0
0.7903933,0.0134872915,0.05156331,0.028829714,0.008536052,0.08444219,0.00088830374,0.0024493618,0.00448963,0.0001209192,0.014799924,10016.0
0.04184874,0.06740086,0.05336826,0.094702,0.047723588,0.084627874,0.00642512,0.06561337,0.041011218,0.00080451136,0.49647444,10017.0
0.23111981,0.025488261,0.09358033,0.06667078,0.015149911,0.5175599,0.0013777772,0.0043392256,0.0077203247,0.0001807814,0.036812942,10018.0
0.02887253,0.037908707,0.042949885,0.76393497,0.0106942225,0.0568291,0.0010711462,0.0044100285,0.009006348,0.00014225375,0.044180773,10019.0
0.7645819,0.014683728,0.056093197,0.032232933,0.009153731,0.098344356,0.0009466541,0.002643431,0.0048373076,0.00012876048,0.016353983,10020.0
0.025453744,0.040505048,0.043845087,0.7655036,0.0106006125,0.05568883,0.0009707763,0.003946071,0.00860206,0.00012477236,0.044759445,10021.0
0.8407894,0.01131026,0.042989936,0.023656834,0.007056152,0.055964734,0.00075815973,0.0020375873,0.0038047847,0.00010425693,0.011527994,10022.0
0.03755625,0.07095222,0.05502099,0.16738467,0.03006024,0.0902395,0.0030125056,0.017976966,0.025553875,0.00037871156,0.5018641,10023.0
0.77531505,0.01470027,0.056483407,0.0303566,0.009416897,0.08918851,0.00097567664,0.0026551692,0.004910471,0.00013220242,0.015865698,10024.0
0.02639187,0.50386816,0.065626256,0.06402225,0.07697593,0.038529396,0.0042346027,0.01177918,0.15973923,0.00039204222,0.048441153,10025.0
0.70931,0.017154647,0.066229455,0.038259625,0.010676298,0.12885079,0.0010824165,0.0030625649,0.005588802,0.00014634758,0.019639125,10026.0
0.03692922,0.06826019,0.061726894,0.5983169,0.01881397,0.08633573,0.0017400748,0.0076918197,0.015784258,0.00022217972,0.10417874,10027.0
0.83654374,0.011763569,0.044451207,0.02419135,0.007393381,0.056739286,0.00079791265,0.0021280716,0.003980827,0.00010973741,0.01190093,10028.0
0.02332288,0.03422597,0.04026953,0.80877954,0.008589045,0.044180308,0.0008052253,0.0031012187,0.007076005,0.00010447715,0.029545914,10029.0
0.6850113,0.018201403,0.072707094,0.040730212,0.011227232,0.14120491,0.0011152087,0.0031617954,0.0058381855,0.00014975767,0.020652903,10030.0
0.01401996,0.7916104,0.041382816,0.038633622,0.029507555,0.020991707,0.0015424787,0.0044090347,0.03480056,0.00015241758,0.022949485,10031.0
0.8412871,0.011208931,0.04255072,0.023572663,0.006992681,0.056241322,0.00075092906,0.002024224,0.0037694531,0.00010329356,0.011498666,10032.0
0.023757333,0.040534142,0.04219761,0.78756934,0.009929116,0.046500728,0.0009204505,0.003651959,0.00834425,0.00011850272,0.036476646,10033.0
0.21011114,0.025097322,0.09314566,0.0647308,0.014824391,0.5430496,0.0013278923,0.004171363,0.007515649,0.00017316797,0.035852987,10034.0
0.017760685,0.023767019,0.024190992,0.048912704,0.013675805,0.05562403,0.0012342357,0.0067876033,0.008785427,0.00015127877,0.7991102,10035.0
0.8337699,0.011527446,0.04358653,0.024143852,0.007251556,0.060838316,0.0007750598,0.002094462,0.0038813336,0.00010636651,0.012025266,10036.0
0.026697006,0.033388894,0.04347737,0.79842174,0.00880526,0.048532043,0.00084285974,0.0032027331,0.0071527897,0.00011055393,0.029368749,10037.0
0.46647003,0.025164608,0.0982621,0.05916483,0.015522064,0.28970274,0.0014772887,0.0043708486,0.0079105655,0.00019601539,0.031758886,10038.0
0.040973596,0.076658905,0.06568945,0.5350715,0.022033531,0.09399925,0.0021102203,0.009743045,0.019083682,0.0002712162,0.13436566,10039.0
0.80049455,0.013289748,0.05060474,0.027454527,0.0085468525,0.07738054,0.0008959421,0.0024311147,0.004474934,0.000121966106,0.014305164,10040.0
0.024814593,0.04048587,0.04305375,0.77234805,0.01043313,0.052597053,0.0009592379,0.0038894208,0.008560183,0.00012336028,0.04273535,10041.0
0.78789705,0.013637903,0.05164997,0.029531432,0.008539003,0.08575321,0.00089335174,0.0024729944,0.0045298226,0.0001219006,0.014973301,10042.0
0.025422191,0.031305365,0.039392505,0.80044645,0.008704582,0.050216608,0.0008411511,0.003327938,0.0070418655,0.00011077234,0.033190507,10043.0
