cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96131396,0.032184828,0.0065012136,1788.0
0.96279794,0.030993128,0.006208908,1789.0
0.0061950274,0.01606359,0.9777414,1790.0
0.032460365,0.10801678,0.8595228,1791.0
0.0060301744,0.015177924,0.9787919,1792.0
0.0149267735,0.043843444,0.9412298,1793.0
0.006391753,0.015970882,0.9776374,1795.0
0.047242347,0.9114423,0.04131536,1796.0
0.8165782,0.16337813,0.020043604,1797.0
0.0073309965,0.018299043,0.97436994,1798.0
0.007790924,0.021513388,0.9706957,1799.0
0.95456034,0.03884922,0.006590457,1800.0
0.13567069,0.8364831,0.02784617,1801.0
0.047220297,0.9363319,0.01644777,1802.0
0.084666304,0.89251184,0.022821782,1803.0
0.86577094,0.11821895,0.016010094,1804.0
0.07473005,0.81169873,0.11357126,1806.0
0.2552574,0.7092917,0.035450928,1807.0
0.00964766,0.0255825,0.9647698,1808.0
0.0064102546,0.017169748,0.97642,1809.0
0.03000506,0.95325786,0.016737072,1810.0
0.9629581,0.030890072,0.0061518126,1812.0
0.03957713,0.92934835,0.031074539,1813.0
0.04096865,0.93005276,0.028978553,1814.0
0.03531811,0.9500281,0.014653804,1815.0
0.006285,0.015939089,0.97777593,1816.0
0.029845964,0.9558168,0.014337183,1818.0
0.03505898,0.9417072,0.023233876,1819.0
0.05881317,0.922584,0.01860292,1820.0
0.01194394,0.027926253,0.9601298,1821.0
0.008539817,0.020634191,0.97082597,1822.0
0.96529895,0.029159553,0.00554146,1823.0
0.965156,0.029285463,0.0055585466,1824.0
0.9644006,0.030019462,0.0055799205,1825.0
0.9646607,0.029763965,0.005575331,1826.0
0.03824774,0.93803436,0.023717923,1827.0
0.9473458,0.045244288,0.007409939,1828.0
0.090262495,0.705606,0.20413157,1829.0
0.008850946,0.024325998,0.96682304,1830.0
0.0057031848,0.01484825,0.9794486,1831.0
0.008433565,0.020382002,0.9711844,1832.0
0.0060743825,0.015271925,0.97865367,1833.0
0.95665854,0.035873156,0.00746827,1834.0
0.015797647,0.04610383,0.9380985,1835.0
0.0073384237,0.018069778,0.9745918,1836.0
0.046202086,0.9375392,0.016258702,1837.0
0.03763692,0.93419415,0.028168885,1838.0
0.84930986,0.13341783,0.01727235,1839.0
0.15155125,0.81884116,0.029607564,1840.0
0.006534274,0.017569903,0.9758958,1841.0
0.037970033,0.9470013,0.015028707,1842.0
0.0076431064,0.020927176,0.9714297,1843.0
0.8003749,0.17788832,0.021736728,1844.0
0.09631246,0.5958365,0.30785102,1845.0
0.95980453,0.033381302,0.0068142456,1846.0
0.9032377,0.08453072,0.012231577,1847.0
0.007588028,0.018611642,0.97380036,1848.0
0.0061655003,0.015888652,0.97794586,1849.0
0.9569278,0.03671052,0.006361712,1850.0
0.9652337,0.029248152,0.0055182017,1851.0
0.03169835,0.95427066,0.014030905,1852.0
0.039142225,0.930795,0.030062698,1853.0
0.4327966,0.5293312,0.03787222,1854.0
0.006580559,0.016333384,0.97708607,1855.0
0.96385866,0.030181251,0.0059600817,1856.0
0.0065446417,0.016272219,0.97718316,1857.0
0.9586753,0.034223065,0.0071015796,1858.0
0.96284413,0.030968687,0.0061871335,1859.0
0.039597213,0.93041897,0.029983837,1860.0
0.005897077,0.01496843,0.9791345,1861.0
0.9617259,0.031879757,0.006394364,1862.0
0.9600296,0.03316747,0.006802946,1863.0
0.96234834,0.031392504,0.006259144,1864.0
0.0062236926,0.015596089,0.9781802,1865.0
0.005667414,0.0144775575,0.97985506,1866.0
0.0063533974,0.016195124,0.97745144,1867.0
0.9491503,0.043418966,0.0074307295,1868.0
0.005701977,0.014618132,0.9796799,1869.0
0.0066866037,0.01662851,0.9766849,1870.0
0.039641947,0.944455,0.015903022,1871.0
0.034322515,0.9515219,0.014155621,1872.0
0.006208264,0.01631509,0.97747666,1873.0
0.0063453973,0.016745003,0.9769096,1874.0
0.93122715,0.055925407,0.012847419,1875.0
0.011472903,0.027228333,0.96129876,1876.0
0.9644901,0.029712405,0.005797458,1877.0
0.007181345,0.019385243,0.9734334,1878.0
0.0060234535,0.015249521,0.978727,1879.0
0.057457343,0.21662794,0.7259147,1880.0
0.0058563575,0.015002431,0.97914124,1881.0
0.0066677304,0.016665453,0.9766668,1883.0
0.034681905,0.9432738,0.022044318,1884.0
0.9385418,0.05306253,0.008395615,1885.0
0.008082064,0.019646218,0.9722717,1886.0
0.067132704,0.84443456,0.08843268,1887.0
0.031407237,0.9498649,0.018727878,1888.0
0.043386433,0.9410172,0.015596365,1889.0
0.9603758,0.03368158,0.0059425747,1890.0
0.14860512,0.8110428,0.04035218,1891.0
0.9652373,0.029189372,0.0055733123,1892.0
0.12223113,0.85126466,0.026504194,1893.0
0.028411103,0.09237757,0.87921137,1894.0
0.6960387,0.27523625,0.028725056,1895.0
0.01703848,0.040352996,0.94260854,1896.0
0.020597268,0.06376867,0.9156341,1897.0
0.036077444,0.9492092,0.014713344,1898.0
0.9645684,0.029709442,0.0057221493,1899.0
0.08449836,0.89231914,0.023182476,1900.0
0.038226735,0.93327844,0.028494837,1901.0
0.04225131,0.94228184,0.015466831,1902.0
0.0061437297,0.01574182,0.9781144,1903.0
0.06612029,0.8696958,0.064183965,1904.0
0.03309876,0.9523441,0.014557102,1905.0
0.03074216,0.9515138,0.01774406,1906.0
0.9619377,0.03165862,0.0064036464,1907.0
0.0078045437,0.021143097,0.9710524,1908.0
0.830626,0.15037721,0.018996777,1909.0
0.90263206,0.08517463,0.0121934265,1910.0
0.96384656,0.030615825,0.005537623,1911.0
0.96502167,0.029435685,0.005542706,1912.0
0.96361923,0.030379714,0.0060010734,1913.0
0.037677657,0.94028586,0.022036478,1914.0
0.8156366,0.16408525,0.020278169,1915.0
0.025086677,0.07946246,0.8954509,1916.0
0.0056492817,0.014807001,0.97954375,1917.0
0.0064915004,0.01735927,0.9761492,1918.0
0.0057508377,0.014924805,0.97932434,1919.0
0.006236841,0.01591768,0.97784543,1920.0
0.9568993,0.036748096,0.0063525974,1921.0
0.0063835066,0.016231518,0.977385,1922.0
0.006268006,0.015935743,0.97779626,1923.0
0.0068838587,0.018677285,0.97443885,1924.0
0.033492964,0.9460758,0.020431295,1925.0
0.7871523,0.19047095,0.022376828,1926.0
0.04236211,0.94189316,0.01574475,1927.0
0.005874555,0.015257349,0.97886807,1928.0
0.48253587,0.4805612,0.036902875,1929.0
0.9558226,0.036523852,0.007653555,1930.0
0.03706257,0.9353796,0.027557768,1931.0
0.95295453,0.038815673,0.008229777,1932.0
0.9636082,0.030805036,0.005586705,1933.0
0.007032322,0.017439956,0.9755277,1934.0
0.030896103,0.9545104,0.014593498,1935.0
0.96442443,0.029994942,0.005580667,1936.0
0.96063334,0.032691784,0.0066748788,1937.0
0.9178195,0.07152685,0.0106535945,1938.0
0.04062627,0.9436366,0.015737146,1939.0
0.95207024,0.041091196,0.0068384977,1940.0
0.005768922,0.014883586,0.97934747,1941.0
0.9643701,0.029808484,0.005821478,1942.0
0.0058438024,0.014871871,0.97928435,1943.0
0.9644775,0.029706433,0.005816072,1944.0
0.9645925,0.029621962,0.0057855234,1945.0
0.03026905,0.953891,0.015839932,1946.0
0.0056408574,0.014429201,0.97993,1947.0
0.9610773,0.032364212,0.006558482,1948.0
0.9644956,0.02977871,0.0057256785,1949.0
0.9646913,0.02980078,0.0055079525,1950.0
0.0058950284,0.014909435,0.97919554,1951.0
0.0056831096,0.01471685,0.9796001,1952.0
0.9639733,0.03008653,0.0059401523,1953.0
0.005763718,0.015205518,0.9790308,1954.0
0.006006484,0.015112797,0.9788807,1955.0
0.12653226,0.8466,0.026867785,1956.0
0.08753674,0.88834935,0.024113866,1957.0
0.005700586,0.014675639,0.9796238,1958.0
0.0060528475,0.015378092,0.9785691,1959.0
0.6750178,0.2952767,0.029705476,1960.0
0.9653694,0.02916243,0.005468222,1961.0
0.006262745,0.016598156,0.9771391,1963.0
0.0057376283,0.014687488,0.97957486,1964.0
0.055983946,0.2098717,0.7341444,1965.0
0.029706176,0.9551444,0.015149371,1966.0
0.005879006,0.014874622,0.9792464,1968.0
0.036783233,0.9483295,0.014887224,1969.0
0.9652006,0.029205116,0.005594219,1970.0
0.069114916,0.91059726,0.020287883,1971.0
0.05589391,0.8856034,0.058502674,1972.0
0.9378045,0.053739615,0.008455895,1973.0
0.8224546,0.15799582,0.019549625,1974.0
0.03717523,0.9473438,0.015480926,1975.0
0.9576,0.035101417,0.007298547,1976.0
0.04654125,0.91219324,0.041265517,1977.0
0.03559563,0.93916947,0.025234949,1978.0
0.8839731,0.10174765,0.014279219,1979.0
0.156253,0.81314135,0.030605683,1980.0
0.044537853,0.918241,0.03722117,1981.0
0.054628793,0.8881287,0.057242505,1982.0
0.9211994,0.06848031,0.010320371,1983.0
0.9632645,0.030628974,0.0061065666,1984.0
0.012939493,0.029982667,0.9570778,1985.0
0.0068110297,0.016895449,0.97629356,1986.0
0.031058889,0.95430946,0.014631609,1987.0
0.03476335,0.9508119,0.0144247385,1988.0
0.029343538,0.9556661,0.014990366,1989.0
0.96051747,0.032782324,0.0067002354,1990.0
0.009973509,0.026612537,0.9634139,1991.0
0.0074863997,0.020341888,0.97217166,1992.0
0.53772676,0.42675915,0.03551409,1993.0
0.96502876,0.029372538,0.0055987523,1994.0
0.96500105,0.029496407,0.005502499,1995.0
0.9552854,0.03691827,0.0077963886,1996.0
0.96479285,0.02951609,0.0056910836,1997.0
0.34067318,0.6220008,0.037325975,1998.0
0.0071595605,0.019279271,0.97356117,1999.0
0.038519036,0.94501877,0.016462173,2000.0
0.0071077975,0.018792726,0.9740995,2001.0
0.0062673725,0.01630409,0.97742856,2002.0
0.0064129983,0.017135635,0.9764514,2003.0
0.0061585954,0.015651815,0.9781896,2004.0
0.37166664,0.589096,0.039237324,2005.0
0.006750838,0.016918227,0.97633094,2006.0
0.012300672,0.028998388,0.9587009,2007.0
0.026250925,0.08403475,0.8897143,2008.0
0.050222393,0.9010647,0.04871292,2009.0
0.0108443005,0.025683671,0.963472,2010.0
0.038826108,0.9326228,0.028551107,2011.0
0.041885838,0.089622565,0.8684916,2012.0
0.00805427,0.022264669,0.969681,2013.0
0.96363884,0.030497903,0.005863225,2014.0
0.07002315,0.8438218,0.086155035,2015.0
0.9606273,0.03272177,0.006650917,2016.0
0.0077382606,0.018973885,0.9732878,2017.0
0.0075381435,0.018843321,0.9736185,2018.0
0.9532728,0.03992071,0.0068064514,2019.0
0.9649716,0.029371211,0.005657244,2020.0
0.96426666,0.030231502,0.0055018063,2021.0
0.03491347,0.9496529,0.015433644,2022.0
0.96476287,0.029766038,0.005471118,2023.0
0.0057173097,0.014725225,0.97955745,2024.0
0.96208656,0.031550765,0.0063626897,2025.0
0.0073121106,0.01792803,0.9747599,2026.0
0.96502286,0.029305417,0.0056716814,2027.0
0.9612865,0.032171804,0.0065417117,2028.0
0.08220602,0.77062327,0.1471707,2029.0
0.005555638,0.014356961,0.98008734,2030.0
0.76245356,0.2133235,0.024222827,2031.0
0.96082836,0.03328597,0.005885701,2032.0
0.0058411583,0.015212687,0.97894615,2033.0
0.0058443635,0.015098535,0.9790571,2034.0
0.9625629,0.031184316,0.006252804,2035.0
0.005684852,0.014563011,0.9797522,2036.0
0.5602572,0.40487957,0.03486323,2037.0
0.9555801,0.037932213,0.0064876927,2038.0
0.006426613,0.01694091,0.9766325,2039.0
0.7432063,0.23124993,0.025543746,2040.0
0.9439307,0.045821767,0.010247539,2041.0
0.96243745,0.031269874,0.006292658,2042.0
0.006319654,0.016771736,0.97690856,2043.0
0.005940773,0.015353186,0.978706,2044.0
0.009918045,0.027601087,0.9624809,2045.0
0.006283974,0.016292123,0.9774239,2046.0
0.9591965,0.034765687,0.006037834,2047.0
0.0056744777,0.014540701,0.97978485,2048.0
0.05438105,0.92819095,0.017428098,2049.0
0.9648089,0.02967288,0.0055183163,2050.0
0.0212119,0.06572555,0.9130625,2051.0
0.09096521,0.69736636,0.21166842,2052.0
0.03500628,0.94931465,0.015679114,2053.0
0.7898717,0.18799984,0.022128414,2054.0
0.046514947,0.9371345,0.01635054,2056.0
0.029268399,0.95637614,0.014355543,2057.0
0.011008027,0.031575553,0.95741636,2058.0
0.04903602,0.9333544,0.017609611,2059.0
0.09289659,0.5001797,0.40692368,2060.0
0.0967782,0.61328614,0.28993565,2061.0
0.03847905,0.1316237,0.8298973,2062.0
0.6898444,0.28126284,0.028892718,2063.0
0.96109074,0.032344967,0.0065643177,2064.0
0.03517814,0.95003,0.014791845,2065.0
0.006859647,0.018230142,0.97491026,2066.0
0.03335371,0.9441824,0.022463936,2067.0
0.06869237,0.8582686,0.07303892,2068.0
0.029462272,0.95538086,0.015156843,2069.0
0.9644909,0.029747164,0.0057619987,2070.0
0.96445334,0.029737808,0.0058088126,2071.0
0.09613568,0.5425773,0.36128697,2072.0
0.95771813,0.03596041,0.006321422,2073.0
0.9558978,0.03760851,0.0064936248,2074.0
0.9650017,0.029348115,0.0056501925,2075.0
0.9515428,0.039855365,0.008601855,2076.0
0.9651374,0.02933262,0.0055299406,2077.0
0.08206356,0.793533,0.12440343,2078.0
0.3445906,0.61786443,0.037544943,2079.0
0.057590295,0.2216621,0.7207476,2080.0
0.006728314,0.018234361,0.97503734,2081.0
0.006129292,0.01611223,0.97775847,2082.0
0.009315965,0.025856629,0.9648274,2083.0
0.007588555,0.018651072,0.97376037,2084.0
0.96291083,0.031142548,0.0059465943,2085.0
0.008980103,0.023934484,0.96708536,2086.0
0.0072336276,0.017829562,0.9749368,2087.0
0.09546086,0.5180631,0.38647598,2088.0
0.0059412387,0.015628882,0.9784299,2089.0
0.064729646,0.2582264,0.67704403,2090.0
0.010125519,0.028419482,0.961455,2092.0
0.96202636,0.03164712,0.006326561,2093.0
0.23153175,0.7310499,0.037418216,2094.0
0.9635207,0.030481579,0.0059977146,2095.0
0.0059184246,0.015650569,0.97843105,2096.0
0.006307096,0.01590994,0.97778296,2097.0
0.0063850987,0.015958117,0.9776568,2098.0
0.02991275,0.9539664,0.016120853,2099.0
0.9632718,0.030634638,0.006093613,2100.0
0.04224869,0.94237226,0.015379015,2101.0
0.007838752,0.020348905,0.9718123,2102.0
0.1593028,0.8105389,0.030158358,2103.0
0.0064375806,0.01609644,0.977466,2104.0
0.96164185,0.03189127,0.0064669047,2105.0
0.006035141,0.015195412,0.9787694,2106.0
0.9650637,0.029289262,0.005647024,2107.0
0.96437323,0.029785886,0.0058409283,2108.0
0.080956206,0.77835995,0.14068389,2109.0
0.005873696,0.014954649,0.9791717,2110.0
0.9640628,0.030079873,0.0058573917,2111.0
0.9649401,0.029411424,0.005648464,2112.0
0.0062538064,0.015981596,0.9777646,2113.0
0.006104648,0.015476108,0.97841924,2114.0
0.9638727,0.030241808,0.0058855363,2115.0
0.0061778207,0.01642108,0.9774011,2116.0
0.0338158,0.9441402,0.022044,2117.0
0.87398547,0.11100618,0.015008379,2118.0
0.0061490503,0.016025878,0.97782505,2119.0
0.74016577,0.23310485,0.02672941,2120.0
0.9576088,0.035073683,0.007317574,2121.0
0.9630678,0.030802116,0.0061300155,2122.0
0.005790534,0.015100455,0.97910905,2123.0
0.005833693,0.015176701,0.9789896,2124.0
0.009450194,0.026556969,0.96399283,2125.0
0.006093284,0.015460293,0.9784464,2126.0
0.0058731427,0.014903301,0.97922355,2128.0
0.93409353,0.057003,0.008903544,2129.0
0.040858027,0.9295233,0.029618667,2130.0
0.00598362,0.015604303,0.9784121,2131.0
0.09430045,0.5357248,0.3699747,2132.0
0.034703624,0.95080924,0.014487103,2133.0
0.6249274,0.34293172,0.03214087,2134.0
0.3022642,0.660551,0.03718474,2135.0
0.9116066,0.07696198,0.0114314435,2136.0
0.036374856,0.9490766,0.014548519,2137.0
0.007265711,0.01965823,0.97307605,2138.0
0.71597844,0.2565186,0.02750294,2139.0
0.014359542,0.0332131,0.9524273,2140.0
0.063005045,0.24286012,0.69413483,2141.0
0.06918627,0.83657837,0.09423536,2142.0
0.9591818,0.033833336,0.00698485,2144.0
0.5229887,0.44104087,0.035970416,2145.0
0.032289498,0.95351267,0.014197828,2146.0
0.0067863315,0.017017934,0.97619575,2147.0
0.07005182,0.90930754,0.020640668,2148.0
0.030290017,0.9516503,0.018059688,2149.0
0.96526426,0.029247746,0.005487977,2150.0
0.9640882,0.030026332,0.005885459,2151.0
0.02890314,0.9553989,0.015697896,2152.0
0.095849305,0.6333983,0.2707524,2153.0
0.96529216,0.029238228,0.0054695234,2154.0
0.9623833,0.03193326,0.0056835497,2155.0
0.9639769,0.030118454,0.0059046615,2156.0
0.96378833,0.030642472,0.0055691707,2157.0
0.059166048,0.8845118,0.05632208,2158.0
0.41653582,0.545431,0.03803313,2159.0
0.94780666,0.044863865,0.007329495,2160.0
0.005798805,0.015020349,0.9791809,2161.0
0.006390004,0.01692897,0.976681,2162.0
0.0069248364,0.017277192,0.97579795,2163.0
0.0077188914,0.02065917,0.97162193,2164.0
0.95690304,0.035692584,0.007404356,2165.0
0.006564107,0.016347509,0.9770884,2166.0
0.0092871785,0.02217058,0.9685423,2167.0
0.079987906,0.7879068,0.13210528,2168.0
0.09626473,0.57579124,0.32794404,2169.0
0.009347104,0.022540227,0.9681127,2170.0
0.019110665,0.042579073,0.93831027,2171.0
0.010218521,0.024267273,0.9655142,2172.0
0.96384335,0.030315371,0.0058413083,2173.0
0.9646967,0.029550787,0.005752537,2174.0
0.07242958,0.9002874,0.027282983,2175.0
0.005582477,0.014564991,0.9798525,2176.0
0.006815183,0.016937174,0.97624767,2177.0
0.009706161,0.023885293,0.96640855,2178.0
0.034088846,0.9509583,0.014952803,2179.0
0.9649633,0.029402686,0.005633995,2180.0
0.789957,0.18778569,0.022257289,2181.0
0.032710675,0.95204085,0.015248498,2182.0
0.9597703,0.034271732,0.005957954,2183.0
0.006023688,0.015183963,0.9787923,2184.0
0.95565784,0.037641786,0.0067004026,2185.0
0.005754009,0.014744912,0.97950107,2186.0
0.9608382,0.032542292,0.0066195177,2187.0
0.06655666,0.913864,0.019579358,2188.0
0.0056753173,0.014536359,0.97978836,2189.0
0.95829374,0.034565948,0.007140342,2190.0
0.9630092,0.031341545,0.0056493226,2191.0
0.0059876097,0.015371637,0.9786408,2192.0
0.006288482,0.01606311,0.9776484,2193.0
0.96315825,0.030772617,0.006069172,2194.0
0.005898791,0.014944996,0.9791562,2195.0
0.04311052,0.9412558,0.015633723,2196.0
0.965155,0.029347554,0.005497507,2197.0
0.006212681,0.01588891,0.9778984,2198.0
0.9179766,0.07124649,0.010776905,2199.0
0.9586681,0.034238283,0.007093707,2200.0
0.96375036,0.03026589,0.0059837773,2201.0
0.0076231332,0.020649774,0.97172713,2202.0
0.062120255,0.2406317,0.6972481,2203.0
0.006434822,0.017051738,0.97651345,2204.0
0.031658508,0.10449429,0.8638472,2205.0
0.0061303964,0.015395073,0.97847456,2207.0
0.9649964,0.029438931,0.0055646454,2208.0
0.04468832,0.93947923,0.015832432,2209.0
0.007306535,0.018056355,0.97463715,2210.0
0.05316558,0.19860159,0.74823284,2211.0
0.038685996,0.9329848,0.028329207,2212.0
0.32219422,0.6406516,0.037154213,2213.0
0.04461016,0.93066794,0.024721906,2214.0
0.96142143,0.03206776,0.006510753,2215.0
0.040762123,0.92641956,0.03281821,2216.0
0.03514124,0.9505435,0.014315176,2217.0
0.9426343,0.04941784,0.007947889,2218.0
0.0055830046,0.014485996,0.97993106,2219.0
0.098318405,0.7766439,0.12503779,2220.0
0.0060413755,0.015592639,0.978366,2221.0
0.03620068,0.9419086,0.021890681,2224.0
0.073371954,0.8197244,0.106903724,2225.0
0.08206851,0.7774144,0.14051713,2226.0
0.01042574,0.029535927,0.9600383,2227.0
0.011580076,0.031828947,0.956591,2228.0
0.9641655,0.029978286,0.005856215,2229.0
0.9623897,0.031330604,0.00627969,2230.0
0.029463014,0.9541712,0.01636582,2231.0
0.095673345,0.6365737,0.26775306,2232.0
0.96451724,0.029933399,0.005549454,2233.0
0.9645482,0.029827302,0.0056245555,2234.0
0.03445918,0.9513493,0.01419149,2235.0
0.9199306,0.06955381,0.010515597,2236.0
0.9635365,0.030796356,0.0056671356,2237.0
0.27009237,0.6938359,0.036071736,2238.0
0.0788365,0.7902928,0.13087071,2239.0
0.005864011,0.015167347,0.9789686,2240.0
0.0069141802,0.018612687,0.9744731,2241.0
0.0109457895,0.02648994,0.96256423,2242.0
0.0061039794,0.015336584,0.97855943,2243.0
0.10723075,0.8679302,0.024839047,2244.0
0.006311123,0.015793566,0.97789526,2245.0
0.008470123,0.020461274,0.97106856,2246.0
0.9598427,0.03413791,0.0060193893,2247.0
0.0064518363,0.016086623,0.9774616,2248.0
0.009400433,0.022438172,0.9681614,2249.0
0.009158505,0.02200249,0.968839,2251.0
0.9635168,0.030816998,0.0056662457,2252.0
0.94856536,0.044155966,0.007278643,2253.0
0.960478,0.033615302,0.0059066876,2254.0
0.0057735066,0.01518895,0.9790375,2255.0
0.00654749,0.017414954,0.97603756,2256.0
0.006478372,0.016247468,0.9772742,2257.0
0.0076295477,0.020919569,0.97145087,2258.0
0.9636496,0.030341342,0.0060090767,2259.0
0.7627078,0.21287383,0.024418352,2260.0
0.041346174,0.94291717,0.015736643,2261.0
0.9636799,0.030752113,0.005567948,2262.0
0.006330597,0.01580337,0.97786605,2263.0
0.005826136,0.015296314,0.97887754,2264.0
0.96251845,0.03121691,0.006264654,2265.0
0.96127754,0.032668818,0.0060536475,2266.0
0.03983999,0.93031526,0.029844765,2267.0
0.005616655,0.014452773,0.9799306,2268.0
0.95836705,0.034521274,0.00711171,2269.0
0.96369576,0.030319639,0.0059845764,2270.0
0.0062957807,0.015756132,0.9779481,2271.0
0.006285038,0.016024388,0.9776906,2272.0
0.9629611,0.03086954,0.0061693573,2273.0
0.005718309,0.014564103,0.9797176,2274.0
0.033454113,0.9520902,0.0144556705,2275.0
0.01458315,0.03347927,0.95193756,2276.0
0.0057256194,0.014763172,0.9795112,2277.0
0.10553805,0.8693261,0.0251358,2278.0
0.95633584,0.036088083,0.0075761406,2279.0
0.9613433,0.032127827,0.0065288236,2280.0
0.008036254,0.02190364,0.97006005,2281.0
0.0060551143,0.015541946,0.9784029,2282.0
0.09396641,0.64659995,0.25943366,2283.0
0.0056655984,0.014727126,0.9796073,2284.0
0.029418573,0.95623666,0.014344757,2285.0
0.005682606,0.014707226,0.97961015,2286.0
0.9427254,0.049312755,0.007961911,2287.0
0.031989302,0.95359045,0.014420224,2288.0
0.08831104,0.42667085,0.48501813,2289.0
0.06347544,0.8599787,0.07654587,2290.0
0.9651283,0.029381,0.005490742,2291.0
0.7917158,0.1861722,0.022111945,2293.0
0.96303385,0.030869452,0.006096683,2294.0
0.10382292,0.8716259,0.024551217,2296.0
0.057910107,0.9226049,0.019484982,2297.0
0.03172427,0.9489392,0.01933651,2298.0
0.011022269,0.027224587,0.96175313,2299.0
0.030393643,0.09610558,0.8735007,2300.0
0.9651231,0.029387727,0.0054891813,2301.0
