cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.8447332,0.011961136,0.011902283,0.000851122,0.05594672,0.0042140433,0.043247197,0.0021916658,0.024838107,0.000114621864,9176.0
0.023116121,0.031139474,0.029195312,0.000834765,0.045048207,0.006772046,0.037961956,0.0031161676,0.8227106,0.00010543077,9177.0
0.8486249,0.011345733,0.011439445,0.00079565204,0.056257807,0.0039670425,0.041622873,0.0020633992,0.023776472,0.00010667964,9178.0
0.027669352,0.04771806,0.036592443,0.0011488051,0.049709454,0.009827442,0.04896191,0.0042548086,0.77397394,0.00014375384,9179.0
0.8490543,0.011252098,0.011426421,0.000788912,0.056520138,0.003933849,0.041060522,0.0020543642,0.023803527,0.00010593398,9180.0
0.028942674,0.040214542,0.03353588,0.0009523675,0.059885867,0.0079176,0.0553865,0.0034073363,0.7696399,0.000117312135,9181.0
0.8437719,0.011392949,0.011734406,0.0007966507,0.06023479,0.0039779306,0.04189136,0.0020801795,0.0240133,0.00010652725,9182.0
0.01419321,0.81635004,0.024189072,0.0016760797,0.021588208,0.035834033,0.04383629,0.004543474,0.037632737,0.00015687915,9183.0
0.83281523,0.013087246,0.0131747015,0.0009640247,0.060196813,0.004691898,0.045544114,0.002472591,0.026922572,0.00013079584,9184.0
0.024929162,0.038440157,0.033130776,0.000985517,0.046059333,0.008226955,0.04260386,0.0036946787,0.80180556,0.00012399776,9185.0
0.84369004,0.011948502,0.0120825805,0.0008610587,0.05732593,0.004237185,0.04275643,0.0022211405,0.02476113,0.00011607339,9186.0
0.046684384,0.04609628,0.05941065,0.0013531155,0.13024552,0.010400816,0.07385236,0.005017826,0.6267705,0.00016861109,9187.0
0.8460091,0.011538158,0.011723878,0.0008189588,0.057617664,0.0040598204,0.042016696,0.0021203603,0.023985565,0.00010984679,9188.0
0.03297992,0.584067,0.042663913,0.002126952,0.05303398,0.027893737,0.13853097,0.006074641,0.1124087,0.00022020694,9189.0
0.6746112,0.019072337,0.021857506,0.0012119071,0.15614273,0.0063513084,0.07266682,0.0033629548,0.044564072,0.00015913615,9190.0
0.018503636,0.0733034,0.035442717,0.0102419965,0.025198672,0.7555771,0.034756437,0.017344335,0.02903346,0.000598286,9191.0
0.8081242,0.013027133,0.0140864765,0.0008951956,0.080493204,0.004511211,0.04819641,0.002385282,0.028161928,0.00011899896,9192.0
0.055277195,0.1793292,0.062244743,0.0022150504,0.10336068,0.0219563,0.19328569,0.0070458325,0.37503368,0.00025162435,9193.0
0.83775884,0.012541802,0.012697144,0.0009174555,0.059156604,0.0044809873,0.04410429,0.0023597311,0.025858933,0.00012412292,9194.0
0.02410861,0.029937431,0.028525747,0.0008347852,0.04591635,0.006654579,0.03828709,0.003104966,0.82252437,0.0001061302,9195.0
0.84284514,0.012202586,0.012028868,0.00086482806,0.05583036,0.0042907163,0.044245277,0.0022236549,0.025352005,0.000116506875,9196.0
0.016639903,0.79321283,0.024399176,0.0013723202,0.025972217,0.021308815,0.061416775,0.0038535048,0.051687308,0.00013707604,9197.0
0.062129863,0.03220712,0.08359017,0.0014709928,0.6314623,0.00952587,0.07036958,0.005389239,0.10367449,0.00018036603,9198.0
0.023357652,0.03027687,0.028471177,0.0008217553,0.04526107,0.0066178283,0.037986644,0.0030553206,0.82404774,0.000103982056,9199.0
0.7687381,0.015164137,0.0162467,0.0010025419,0.09936385,0.005150258,0.059187118,0.0026701705,0.03234571,0.0001313787,9200.0
0.02544073,0.042972695,0.033546172,0.000977661,0.049268644,0.008406316,0.048466723,0.0035730156,0.7872275,0.00012055787,9201.0
0.84131485,0.012088988,0.011766116,0.00081586116,0.056461666,0.004143161,0.04513928,0.0021228846,0.026037792,0.00010947429,9202.0
0.011432974,0.85686845,0.018184304,0.0011774153,0.017417068,0.021940773,0.037471335,0.0032243829,0.03216984,0.000113387076,9203.0
0.8416095,0.012316611,0.012216942,0.0008829167,0.056493267,0.0043564374,0.044296708,0.0022669388,0.025441676,0.000119072945,9204.0
0.03984237,0.097937025,0.050350074,0.0016421822,0.073847204,0.015398364,0.096443646,0.005659282,0.61868465,0.00019518705,9205.0
0.8293074,0.012066969,0.012690853,0.00083822705,0.06846125,0.004199666,0.044523496,0.0022050315,0.025595464,0.00011169766,9206.0
0.02282663,0.031446848,0.030464398,0.00083719066,0.045786005,0.0068265344,0.037911452,0.0031495127,0.8206461,0.00010538255,9207.0
0.8276664,0.011980682,0.012693956,0.0008202635,0.07004274,0.0041388604,0.044381324,0.002177159,0.025989283,0.00010933907,9208.0
0.023356462,0.029863775,0.029165672,0.0008210071,0.04619871,0.006586039,0.03759799,0.0030709277,0.8232355,0.000103944614,9209.0
0.0025902027,0.0038419366,0.00743493,0.0014254813,0.0037487287,0.0042151255,0.0030612054,0.9694577,0.0040335027,0.00019116177,9210.0
0.03334708,0.057356935,0.036314435,0.0012185398,0.059432328,0.0105491895,0.06715321,0.004243054,0.7302355,0.00014969698,9211.0
0.8024006,0.013239786,0.014196973,0.0008870601,0.0832567,0.004524603,0.05006572,0.0023716693,0.028939467,0.00011746266,9212.0
0.023867829,0.032008287,0.02785834,0.00083642674,0.04499496,0.00680838,0.040164106,0.0030657463,0.8202905,0.000105414976,9213.0
0.82296556,0.012369794,0.013172613,0.00086157746,0.07210369,0.0043123025,0.04550762,0.0022745884,0.026317542,0.00011478069,9214.0
0.014210973,0.8198181,0.022544533,0.0016657949,0.020957172,0.035170473,0.044072665,0.0044069444,0.03699677,0.0001565685,9215.0
0.840158,0.012261372,0.011936457,0.00083358894,0.056594614,0.004218315,0.045330036,0.0021668922,0.026388662,0.00011210738,9216.0
0.030319348,0.58740664,0.05756245,0.0023615155,0.053395372,0.033797152,0.098018125,0.007516328,0.12937851,0.00024456304,9217.0
0.842005,0.0119077675,0.012128605,0.00085490727,0.05910522,0.0042139348,0.042873506,0.00220766,0.0245885,0.00011485177,9218.0
0.024759306,0.036141004,0.031969856,0.0009454042,0.045907393,0.0078075374,0.041893173,0.0035367748,0.80692035,0.00011915943,9219.0
0.8430018,0.012007436,0.012110598,0.00086470484,0.05756543,0.004256215,0.043084554,0.0022264312,0.024766413,0.00011642966,9220.0
0.04299336,0.092123106,0.05270075,0.0015977322,0.086308174,0.014638581,0.110956274,0.0054676584,0.59302557,0.00018874751,9221.0
0.84630066,0.011686514,0.011835468,0.0008342006,0.05646199,0.0041242987,0.041895278,0.0021636854,0.02458528,0.00011255878,9222.0
0.025612758,0.029568901,0.03159456,0.000874518,0.0509439,0.0068319873,0.038601805,0.0033092524,0.8125504,0.00011185767,9223.0
0.8449173,0.011769998,0.011902761,0.0008427143,0.057252705,0.0041600205,0.04251428,0.002174542,0.024352431,0.00011329331,9224.0
0.033469856,0.5851636,0.039251734,0.0021702528,0.051235884,0.028665453,0.16061418,0.005883372,0.093325384,0.0002202837,9225.0
0.83863306,0.0123103075,0.0124781765,0.0008935193,0.059638523,0.0043814974,0.044159073,0.0022939763,0.025091786,0.000120093326,9226.0
0.028034952,0.041640196,0.032109685,0.0009727203,0.054490224,0.008153532,0.0524653,0.003470906,0.77854204,0.00012038339,9227.0
0.65486085,0.01983247,0.0232034,0.0012668914,0.16942164,0.006625349,0.07409528,0.0035419646,0.046985414,0.00016675465,9228.0
0.010817632,0.044405743,0.019840574,0.00608039,0.0144048305,0.85637164,0.020142566,0.010174777,0.017396498,0.00036539783,9229.0
0.07204346,0.08459928,0.10361691,0.12847458,0.08334731,0.09761674,0.077351086,0.20106113,0.08272829,0.069161244,9230.0
0.027217345,0.030066557,0.02875509,0.00086479716,0.051314585,0.0067497673,0.041868757,0.003169136,0.80988353,0.000110417364,9231.0
0.84266317,0.012066798,0.012169174,0.0008710954,0.057505473,0.004282862,0.04318366,0.0022425049,0.024897883,0.000117397525,9232.0
0.03556308,0.03381147,0.032830704,0.001048052,0.06299734,0.00791431,0.05028826,0.0038064544,0.7716046,0.00013566724,9233.0
0.8443898,0.011270018,0.011624635,0.0007820023,0.060250603,0.0039197262,0.041678946,0.0020483858,0.0239315,0.00010449189,9234.0
0.012274141,0.8457527,0.019538725,0.0013356167,0.018415317,0.026167361,0.03901378,0.0036197132,0.033754982,0.00012766833,9235.0
0.8478997,0.011323906,0.011512642,0.000793247,0.057160303,0.0039561833,0.041132163,0.0020681494,0.0240471,0.00010660209,9236.0
0.023927042,0.03016664,0.028656859,0.0008375889,0.045621037,0.006694118,0.038088128,0.0031195737,0.8227825,0.000106445426,9237.0
0.759743,0.015347076,0.016954685,0.001015979,0.10682742,0.00521484,0.05778759,0.0027527735,0.03422253,0.0001341969,9238.0
0.01830705,0.7564555,0.03594822,0.0020134365,0.029463839,0.038880367,0.05368131,0.0060579637,0.05899614,0.00019616538,9239.0
0.80425394,0.013186411,0.01412323,0.00088887673,0.08216577,0.004520799,0.049788203,0.0023696662,0.02858534,0.00011768964,9240.0
0.030664405,0.49039897,0.06533613,0.0054838373,0.047183402,0.19663121,0.07879823,0.01478523,0.07025166,0.0004669801,9241.0
0.06090935,0.05625949,0.2885059,0.0024650812,0.30998433,0.017220926,0.08307983,0.010339779,0.1709384,0.00029691728,9242.0
0.0420767,0.14317572,0.086246304,0.0022028715,0.08812028,0.022339774,0.101644784,0.008147425,0.50579137,0.0002548019,9243.0
0.039407663,0.12009934,0.083623216,0.028603101,0.054771356,0.49491832,0.06811222,0.050023522,0.05892573,0.0015155795,9244.0
0.044716943,0.363778,0.065496534,0.002664603,0.07607808,0.03162619,0.14132231,0.008526808,0.26549718,0.0002933005,9245.0
0.8386346,0.012298877,0.012450184,0.0008904412,0.05968173,0.004371444,0.044194087,0.0022860633,0.025072979,0.00011961809,9246.0
0.8478864,0.011467757,0.011609978,0.00081283855,0.056347575,0.0040323054,0.041604232,0.0021073257,0.024022307,0.000109281595,9248.0
0.011762916,0.8544434,0.01798302,0.0011156279,0.018050833,0.019323466,0.0404655,0.0030605767,0.033685934,0.00010867955,9249.0
0.8427065,0.0120241875,0.012145916,0.00086730387,0.057744965,0.00426583,0.043113887,0.0022330836,0.024781546,0.000116782925,9250.0
0.031532586,0.43781856,0.05756287,0.0061616097,0.04567489,0.2603541,0.08092004,0.014685137,0.06478466,0.00050558,9251.0
0.09671219,0.019416979,0.030837037,0.0009933682,0.7236645,0.0058757276,0.06344328,0.0031691873,0.055762917,0.00012479312,9252.0
0.0131458035,0.83993614,0.018809272,0.0011911386,0.019760689,0.019809227,0.046297498,0.003233888,0.037699174,0.000117159536,9253.0
0.8490446,0.011304932,0.011229676,0.0007724538,0.05532227,0.0038999298,0.042201072,0.002011419,0.024110254,0.00010343543,9254.0
0.023531666,0.03039303,0.03062491,0.00084918324,0.046646886,0.0068039517,0.037334286,0.0032106172,0.8204977,0.00010777093,9255.0
0.8376012,0.011545271,0.011889802,0.00078233454,0.06385197,0.003965284,0.04335811,0.0020604855,0.024841435,0.00010416125,9256.0
0.011762263,0.85355854,0.01832297,0.001223253,0.017839504,0.023094922,0.039905027,0.0032656277,0.030911883,0.000116073774,9257.0
0.84085256,0.01182966,0.012244417,0.00085165945,0.060672145,0.004193162,0.042422414,0.002211558,0.024607996,0.00011446027,9258.0
0.023920164,0.033747666,0.031326044,0.0009106779,0.045132868,0.0074352147,0.03905684,0.0034334436,0.8149218,0.00011535639,9259.0
0.025810257,0.67439395,0.03722027,0.001927891,0.040796857,0.027429339,0.09128211,0.005635299,0.09530461,0.00019939423,9261.0
0.26917103,0.026765922,0.03636391,0.0014961538,0.48415738,0.008395281,0.09634417,0.004512674,0.072601296,0.00019219918,9262.0
0.026265645,0.043763306,0.042719264,0.0011159353,0.05348495,0.009432891,0.044803362,0.004317393,0.77395785,0.00013941573,9263.0
0.84184545,0.012202688,0.012265884,0.0008824621,0.057342153,0.0043352703,0.043546088,0.002269963,0.025190929,0.000119082404,9264.0
0.034250155,0.5391953,0.055989046,0.0024728244,0.05737344,0.03342451,0.10934268,0.0077648847,0.15992475,0.0002624207,9265.0
0.8430782,0.011745667,0.011930515,0.00083492254,0.05890703,0.0041357833,0.04287074,0.0021567128,0.024228578,0.000111801324,9266.0
0.01731416,0.790619,0.022967387,0.0014153763,0.025915777,0.021830438,0.067379996,0.0038066928,0.0486108,0.00014030394,9267.0
0.8443025,0.011365911,0.011649219,0.00078926363,0.059857607,0.003953182,0.0418037,0.0020631852,0.024109915,0.000105590414,9268.0
0.024915956,0.040677235,0.032498684,0.0009428184,0.04871232,0.0080382,0.04659033,0.0034472947,0.7940606,0.00011655707,9269.0
0.84555686,0.011784354,0.011864471,0.0008422188,0.05654223,0.004161081,0.042466026,0.0021740932,0.024495222,0.00011340076,9270.0
0.027398633,0.6699955,0.0323891,0.0019966667,0.040728737,0.028230866,0.12550664,0.0052042766,0.06835198,0.00019759402,9271.0
0.8470824,0.01155599,0.011665009,0.0008112899,0.056005463,0.0040448057,0.041953437,0.0021149006,0.024657402,0.00010933284,9272.0
0.024568921,0.03246138,0.028251655,0.00086691073,0.045117397,0.007016752,0.040431265,0.003184002,0.817992,0.00010979829,9273.0
0.8345776,0.01160035,0.012178444,0.00079123274,0.06625344,0.0039996407,0.043204956,0.0020969913,0.025191879,0.0001055029,9274.0
0.011356323,0.85943246,0.017386915,0.0011464751,0.017118905,0.02097138,0.037936613,0.0031011414,0.03143917,0.00011055094,9275.0
0.8455999,0.011811088,0.011623413,0.0008157884,0.05532558,0.004097127,0.043400418,0.002115193,0.025101848,0.0001097074,9276.0
0.023023127,0.031078193,0.029012669,0.7554854,0.025590418,0.043728054,0.027545173,0.032830223,0.024794335,0.0069124037,9277.0
0.010123727,0.014710883,0.02539422,0.006859487,0.014069795,0.01686131,0.011827116,0.884089,0.015092759,0.0009717812,9278.0
0.024847703,0.029728027,0.028282149,0.0008312553,0.047768522,0.00658567,0.039228145,0.003069101,0.81955373,0.00010567628,9279.0
0.7933307,0.013710715,0.014492188,0.0008856226,0.086818285,0.0045939567,0.05270184,0.0023865427,0.030962976,0.00011716502,9280.0
0.012305974,0.84761614,0.018884737,0.0011869085,0.01872,0.020746842,0.040899623,0.003279866,0.036243618,0.00011627981,9281.0
0.8396713,0.012149264,0.012342294,0.0008759338,0.059726875,0.0043083434,0.043594807,0.0022562284,0.024957167,0.00011772053,9282.0
0.024166686,0.02980839,0.030079352,0.0008484079,0.047413968,0.0067305635,0.03761956,0.0031936602,0.82003134,0.000108048895,9283.0
0.8412208,0.011684467,0.012060648,0.00082864484,0.061020568,0.0041089226,0.042353187,0.0021572544,0.0244544,0.00011107523,9284.0
0.041588265,0.065569796,0.040638488,0.0013425519,0.07774964,0.011538153,0.09314303,0.004540285,0.663727,0.0001628126,9285.0
0.8473345,0.011564965,0.011466305,0.0008006289,0.055685785,0.004015279,0.04250775,0.0020754444,0.024441788,0.00010746885,9286.0
0.011913686,0.8492132,0.019667346,0.0012768712,0.01833764,0.024711788,0.038518023,0.0034936394,0.032746263,0.00012159534,9287.0
0.8414884,0.0120019615,0.012156679,0.00086194446,0.05888921,0.00424832,0.043408543,0.0022188083,0.024610413,0.00011566488,9288.0
0.035357244,0.0825342,0.048713434,0.0014848793,0.06757003,0.013773686,0.0806622,0.0052616415,0.664465,0.00017759776,9289.0
0.017922645,0.025605472,0.042341586,0.013248599,0.024446001,0.029642982,0.020770121,0.7979152,0.02614527,0.001962134,9290.0
0.029637512,0.048940077,0.03362174,0.0010761861,0.05449812,0.009234533,0.058199953,0.0038013284,0.76085806,0.00013256351,9291.0
0.8075377,0.013087485,0.01410784,0.0008984356,0.08061488,0.004529336,0.048515882,0.002390392,0.028198756,0.00011934528,9292.0
0.011963697,0.8540782,0.017352784,0.0011885714,0.01772589,0.021449544,0.04156235,0.0031333948,0.031431574,0.00011399583,9293.0
0.06436658,0.035321973,0.1093093,0.0017304263,0.5990365,0.011008368,0.07248027,0.006462677,0.100072995,0.00021086,9294.0
0.012127482,0.8513994,0.017848365,0.0011448516,0.018415049,0.019808147,0.043535773,0.003063034,0.03254735,0.00011041074,9295.0
0.8394705,0.012227425,0.012416804,0.0008870806,0.059430853,0.00435096,0.04381794,0.0022804304,0.02499868,0.00011928213,9296.0
0.035108432,0.08424274,0.073134765,0.0018344214,0.07097478,0.016986012,0.066627175,0.007251216,0.64361763,0.00022285584,9297.0
0.04585575,0.06116375,0.089800276,0.04452034,0.058871213,0.07139392,0.05153349,0.5065168,0.061962355,0.008382183,9298.0
0.021953147,0.6946434,0.039032638,0.0031481942,0.03273663,0.084397756,0.062467065,0.008243067,0.053095717,0.00028247756,9299.0
0.8457683,0.011719881,0.011752025,0.00083123485,0.056645993,0.0041213986,0.042617705,0.0021437067,0.024288183,0.00011162086,9300.0
0.028690223,0.033967543,0.029132664,0.0008937984,0.054875113,0.0071430956,0.04832777,0.0031925216,0.79366475,0.00011246042,9301.0
0.8456949,0.011621887,0.011721419,0.00082277076,0.057311606,0.004083254,0.04242235,0.0021252965,0.024086252,0.00011030922,9302.0
0.038686097,0.07473986,0.04722106,0.0014043135,0.07824531,0.012575442,0.09221629,0.0048691966,0.64987475,0.0001677105,9303.0
0.84991705,0.011232929,0.011255953,0.0007779601,0.055467967,0.003902413,0.0415664,0.0020222694,0.023752712,0.00010424196,9304.0
0.02302412,0.030595832,0.029118892,0.0008137578,0.046084058,0.0066001015,0.038285233,0.003030214,0.8223454,0.00010242874,9305.0
0.84441227,0.011910984,0.01204164,0.00085423293,0.05675588,0.004213768,0.04243371,0.0022134345,0.025048628,0.000115472256,9306.0
0.035170108,0.05160354,0.0398323,0.0011403428,0.074082665,0.009643961,0.07379352,0.004003907,0.71059096,0.00013870515,9307.0
0.84939265,0.011201779,0.011179108,0.0007652859,0.05575522,0.003863784,0.04189268,0.0019940287,0.023853095,0.00010235318,9308.0
0.02881075,0.030352084,0.030395558,0.00090795103,0.054480564,0.00698961,0.042481948,0.00335113,0.8021138,0.00011664515,9309.0
0.8432687,0.011501624,0.0118503375,0.00081042026,0.06021471,0.004031337,0.041928925,0.0021127767,0.024172671,0.000108555985,9310.0
0.012754805,0.8365128,0.02171486,0.0014203053,0.019655196,0.028552713,0.040252283,0.003909282,0.035093136,0.00013460951,9311.0
0.8433048,0.011561092,0.011846052,0.00081369263,0.059832126,0.0040489705,0.04207546,0.0021184282,0.02429028,0.000109055916,9312.0
0.045786917,0.3292493,0.0679129,0.0026201524,0.07979597,0.030417457,0.1458075,0.008477511,0.28964266,0.00028960317,9313.0
0.8358952,0.011744492,0.012304183,0.00082152785,0.06495712,0.004101801,0.042997863,0.0021572665,0.024910728,0.00010978124,9314.0
0.011464656,0.8579357,0.017556923,0.0011887313,0.01719844,0.022317791,0.038265046,0.0031799313,0.030779144,0.00011364388,9315.0
0.8453686,0.011767154,0.011921544,0.0008442142,0.05687848,0.00416372,0.042244207,0.00218299,0.02451534,0.00011376658,9316.0
0.030082036,0.054031078,0.036200024,0.0011539609,0.055417128,0.010060682,0.059640765,0.0041006817,0.74917203,0.00014170914,9317.0
0.8461148,0.0117486445,0.011823553,0.0008379901,0.05619159,0.004144509,0.04231863,0.00216639,0.024540925,0.0001129216,9318.0
0.02411623,0.029232504,0.02869904,0.0008196288,0.04718097,0.006507154,0.03818204,0.0030517946,0.8221066,0.00010409035,9319.0
0.7625707,0.015119407,0.01652184,0.0009722838,0.10425394,0.0050589787,0.057718363,0.0026573979,0.034998555,0.00012860747,9320.0
0.012201733,0.8493619,0.018449925,0.0011399604,0.01867066,0.019464975,0.04194645,0.0031368057,0.035515852,0.0001116491,9321.0
0.07907325,0.03525755,0.060282376,0.0014029433,0.56837684,0.009378365,0.09217904,0.0048716557,0.14900412,0.0001738105,9322.0
0.024319189,0.029901518,0.028942455,0.0008434683,0.04634571,0.006701673,0.03821986,0.0031476128,0.8214711,0.000107415406,9323.0
0.8417894,0.011369577,0.011468515,0.0007569345,0.060588893,0.0038690332,0.043450035,0.0019910873,0.024615854,0.00010067794,9324.0
0.041935194,0.45161885,0.05420956,0.0023985517,0.071108215,0.029317793,0.19046372,0.007027622,0.15166901,0.00025154292,9325.0
0.8324447,0.011692945,0.01232985,0.00079665787,0.06751107,0.004029264,0.043438666,0.002116664,0.02553386,0.00010627914,9326.0
0.082790434,0.018560214,0.03199434,0.00095149747,0.7430484,0.0056455024,0.0562056,0.0031284436,0.057555307,0.00012033713,9328.0
