cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0073465807,0.87569916,0.0044144555,0.00059503573,4.5876044e-05,0.013778603,0.0020342127,0.07801797,0.018068032,6850.0
0.068529025,0.024959268,0.041813105,0.019140983,0.0012143403,0.037733782,0.7282847,0.032716967,0.045607846,6851.0
0.8662206,0.008196738,0.015316879,0.0011918566,6.578805e-05,0.025676105,0.010222295,0.016880797,0.05622895,6852.0
0.38268387,0.022733048,0.026634185,0.0019150209,0.000112666894,0.08179481,0.012352398,0.058995117,0.41277885,6853.0
0.80515105,0.010586703,0.016735189,0.0012493967,7.066953e-05,0.035149667,0.009537672,0.023565132,0.09795458,6854.0
0.047403317,0.015533392,0.009857794,0.00073955086,4.64945e-05,0.050193757,0.0039420165,0.057048917,0.8152348,6855.0
0.006502906,0.90390956,0.00409555,0.00057472393,4.4875007e-05,0.012129312,0.0018926201,0.055764746,0.015085642,6856.0
0.006767524,0.90162677,0.0042659687,0.00060418545,4.7317193e-05,0.012510291,0.0019838559,0.05660393,0.01559011,6857.0
0.013865014,0.09665444,0.0066296477,0.0007222837,5.134837e-05,0.027297126,0.002847845,0.80158144,0.050350837,6858.0
0.014407253,0.0041098334,0.007648515,0.002505916,0.00014398455,0.006847978,0.9501425,0.005671784,0.008522189,6859.0
0.049856026,0.032932,0.013286101,0.0011256629,7.291366e-05,0.066104926,0.005592007,0.1614712,0.6695591,6860.0
0.1118732,0.055635218,0.1802489,0.28913957,0.0026913825,0.09916425,0.105704516,0.06890821,0.086634755,6861.0
0.021225186,0.014205645,0.025819397,0.8594536,0.0018045591,0.019324398,0.02374517,0.01608537,0.018336656,6862.0
0.0063675987,0.90187323,0.00395448,0.00054569286,4.2451033e-05,0.011964375,0.0018238131,0.05837022,0.015058144,6863.0
0.014813748,0.11618593,0.0072127115,0.00079298666,5.6580488e-05,0.029348677,0.003097693,0.77618825,0.05230343,6864.0
0.006889392,0.9000923,0.004336805,0.0006149882,4.8301714e-05,0.012697327,0.002022054,0.057443384,0.01585544,6865.0
0.01789224,0.20142004,0.009136371,0.0010355526,7.453916e-05,0.035686992,0.0039353906,0.67226547,0.058553327,6866.0
0.8405683,0.010018533,0.021113278,0.0016313582,8.856045e-05,0.031479158,0.014861683,0.019886136,0.060353093,6867.0
0.89004403,0.006504414,0.013055381,0.0009324383,5.1440846e-05,0.022244625,0.007727786,0.013498114,0.045941778,6868.0
0.020973481,0.055340562,0.00857015,0.0008368455,5.713629e-05,0.040370632,0.0035495139,0.7650532,0.10524841,6869.0
0.0066912645,0.902152,0.004242775,0.00059658545,4.661246e-05,0.012514767,0.0019544573,0.0563607,0.015440856,6870.0
0.006730522,0.9020466,0.0042392747,0.00059992744,4.698045e-05,0.012449622,0.0019727729,0.0563979,0.015516454,6871.0
0.017041674,0.052751508,0.0071476353,0.0007133242,4.9102626e-05,0.03289254,0.0029984314,0.80627674,0.08012907,6872.0
0.88626677,0.0067531075,0.014305601,0.0010001612,5.477564e-05,0.023486426,0.008319986,0.0138743725,0.045938797,6873.0
0.0440448,0.013852545,0.008608532,0.0006711727,4.191364e-05,0.04021732,0.003602764,0.050510485,0.83845055,6874.0
0.04520708,0.09582358,0.023848101,0.0018702302,0.000125098,0.17041115,0.007470522,0.4695195,0.18572474,6875.0
0.07390643,0.05461353,0.083608955,0.4974117,0.012059302,0.068185195,0.08407809,0.059957005,0.06617974,6876.0
0.04267837,0.013104619,0.82260436,0.0048635593,0.00018976475,0.05339715,0.013814255,0.019569185,0.029778756,6877.0
0.017704137,0.55550915,0.009894394,0.0012159813,9.0101945e-05,0.03461855,0.004361594,0.32689464,0.049711447,6879.0
0.015549326,0.64700794,0.008801766,0.0011050275,8.275695e-05,0.029994749,0.0039345413,0.2511632,0.04236061,6880.0
0.692449,0.020366486,0.044432823,0.003977873,0.00021502569,0.056826532,0.04542084,0.037855275,0.09845616,6881.0
0.5771447,0.018886205,0.025355957,0.0018284388,0.00010596942,0.06665285,0.012535031,0.04585028,0.2516406,6882.0
0.016465146,0.15561533,0.008319215,0.0009213311,6.590643e-05,0.03348203,0.0035270893,0.72588485,0.05571911,6883.0
0.5654077,0.026327193,0.094516605,0.0064163734,0.00031948293,0.086963005,0.063203655,0.04686966,0.10997625,6884.0
0.0067341733,0.89018124,0.004087668,0.0005585476,4.309581e-05,0.01254663,0.0018875299,0.06764524,0.016315863,6885.0
0.009174347,0.8331099,0.0054223654,0.0007182899,5.478151e-05,0.017281502,0.002475443,0.10857672,0.023186581,6886.0
0.85827404,0.008759826,0.018718522,0.0013962052,7.568523e-05,0.028455684,0.012319483,0.017544152,0.05445635,6887.0
0.0446847,0.02293287,0.010909724,0.0008908292,5.6847057e-05,0.054370467,0.004520071,0.100288354,0.76134616,6888.0
0.006964555,0.8994679,0.0043593375,0.0006217146,4.883607e-05,0.01272567,0.0020512159,0.057743218,0.016017579,6889.0
0.10833139,0.056125183,0.17276502,0.30951217,0.0026796889,0.09778957,0.0982541,0.068957195,0.08558567,6890.0
0.029349176,0.07267364,0.013349618,0.0011778801,7.997041e-05,0.07611195,0.0048904736,0.66240954,0.13995765,6891.0
0.006489935,0.90337723,0.0040747006,0.00056863687,4.4499655e-05,0.012149146,0.0018849539,0.05629957,0.015111261,6892.0
0.0143808145,0.6898279,0.008191806,0.0010362854,7.8142715e-05,0.027720924,0.0036952668,0.21645445,0.038614403,6893.0
0.070992865,0.015325211,0.011045816,0.00085847266,5.325733e-05,0.046099763,0.0048907483,0.0500775,0.8006563,6894.0
0.017708786,0.0055876393,0.9178047,0.0014094022,6.263092e-05,0.030776992,0.0044120736,0.008720191,0.013517534,6895.0
0.041348636,0.015838161,0.008922811,0.00070556626,4.439001e-05,0.043134514,0.0036870968,0.06181754,0.8245013,6896.0
0.05538757,0.0179595,0.034630742,0.014566962,0.0008004077,0.029251851,0.78867745,0.024064431,0.034661103,6897.0
0.043197103,0.014777592,0.008754115,0.0006879937,4.3432305e-05,0.041435312,0.0036815316,0.055339426,0.8320835,6898.0
0.01767224,0.11514064,0.009161373,0.00092674326,6.541797e-05,0.04202313,0.0035752768,0.74827546,0.063159734,6899.0
0.013271702,0.08558519,0.0062946617,0.0006798078,4.812901e-05,0.02619693,0.002688695,0.8161058,0.04912909,6900.0
0.0601366,0.012581644,0.02371509,0.005420707,0.00030687716,0.022704918,0.82608634,0.018485606,0.030562235,6901.0
0.02331915,0.05776614,0.0092106005,0.0009089329,6.202507e-05,0.042505924,0.003910614,0.74172693,0.12058978,6902.0
0.012372913,0.84240043,0.008231104,0.0012259161,9.800809e-05,0.022657594,0.003856169,0.08248154,0.0266763,6903.0
0.1070073,0.05589143,0.17479257,0.31179392,0.0027409242,0.097730234,0.09675101,0.06851259,0.08478011,6904.0
0.03901266,0.018617598,0.052508973,0.0015350605,8.737292e-05,0.7877363,0.005810056,0.03689444,0.057797596,6905.0
0.019509207,0.43099457,0.010534966,0.0012684134,9.3232265e-05,0.038026832,0.0046580853,0.43760243,0.05731229,6906.0
0.118411176,0.05606644,0.0875664,0.06376865,0.0049973447,0.07765935,0.43418851,0.06899635,0.08834571,6907.0
0.0066300402,0.9024039,0.0041885995,0.0005875118,4.5983703e-05,0.012388882,0.0019317401,0.056477524,0.015345813,6908.0
0.3181215,0.023036791,0.02553944,0.0018398425,0.00010921261,0.08272074,0.011624787,0.061437003,0.47557068,6909.0
0.009814215,0.0027113676,0.0048990673,0.0015311243,8.854146e-05,0.0045032315,0.9669471,0.003772366,0.0057330797,6910.0
0.053022005,0.04247852,0.016229257,0.0013217086,8.604733e-05,0.09202052,0.0063228165,0.22772357,0.5607956,6911.0
0.01649485,0.053374194,0.0071049007,0.0007012739,4.825601e-05,0.033467982,0.0029236116,0.8099002,0.075984664,6912.0
0.12631066,0.08300565,0.10938377,0.12588009,0.027230458,0.10038032,0.22615768,0.09377294,0.10787846,6913.0
0.00706622,0.89881146,0.0044538933,0.0006354359,4.999257e-05,0.012967733,0.0020870515,0.05775096,0.0161773,6914.0
0.08462848,0.016259845,0.034208097,0.0073063867,0.00039236463,0.03100421,0.7614089,0.024132643,0.04065914,6915.0
0.01937011,0.28397304,0.01014432,0.0011792565,8.556565e-05,0.038261708,0.004406573,0.5821267,0.060452856,6916.0
0.0070486725,0.88169336,0.004306939,0.00057676306,4.4331005e-05,0.013490138,0.0019524732,0.07363861,0.017248744,6917.0
0.02889913,0.009155752,0.8748745,0.0029694086,0.000120167075,0.04063642,0.008486015,0.013833336,0.021025337,6918.0
0.013195596,0.05320328,0.0058725514,0.0005983013,4.153343e-05,0.026469374,0.0024496452,0.8419804,0.0561893,6919.0
0.7170223,0.014297266,0.02072035,0.0015349867,8.838111e-05,0.04820546,0.011297737,0.033016067,0.15381747,6920.0
0.8839729,0.0066915746,0.012337712,0.00089292065,4.9813905e-05,0.022776157,0.0072089634,0.01422884,0.05184119,6921.0
0.0069746026,0.899659,0.004394855,0.00062488706,4.9186434e-05,0.012837882,0.0020559921,0.057405137,0.01599847,6922.0
0.05077076,0.01707171,0.7253615,0.003329822,0.00015866171,0.12193776,0.010886658,0.027570734,0.042912383,6923.0
0.08579878,0.033701263,0.054683156,0.027722752,0.0018546692,0.049511906,0.64417624,0.043428235,0.059123065,6924.0
0.013006345,0.7406171,0.007603061,0.0009790753,7.368936e-05,0.024946373,0.0033904302,0.17543612,0.033947844,6925.0
0.006250859,0.9045787,0.0039094356,0.0005410551,4.209815e-05,0.011758647,0.001794694,0.05642012,0.014704326,6926.0
0.0065737492,0.9028017,0.004095445,0.00057821267,4.5288507e-05,0.012080545,0.001915293,0.056635376,0.015274377,6928.0
0.032800518,0.0102632325,0.018602315,0.0069592325,0.00040801667,0.016548442,0.88024104,0.0138921635,0.020284994,6929.0
0.0151830735,0.051615693,0.006501741,0.00065508334,4.5214052e-05,0.029543944,0.002722905,0.82499164,0.06874081,6930.0
0.017451303,0.18469417,0.008878741,0.0009961452,7.165942e-05,0.03520022,0.0038067063,0.69109726,0.05780376,6931.0
0.03255919,0.017647924,0.0409239,0.0013259967,7.720872e-05,0.8153989,0.0050061024,0.03514741,0.05191336,6932.0
0.37478337,0.028320424,0.10320175,0.003567246,0.00019308594,0.22988023,0.020164426,0.059893973,0.17999554,6933.0
0.042487357,0.06274735,0.014805655,0.0013677541,9.164894e-05,0.073258735,0.006239346,0.5076767,0.29132542,6934.0
0.019659558,0.3323678,0.010421927,0.0012221144,8.932425e-05,0.03891072,0.0045518517,0.53272325,0.060053512,6935.0
0.006879989,0.9005669,0.0043275123,0.000614392,4.832324e-05,0.012666719,0.0020242627,0.057056,0.015815932,6936.0
0.012956835,0.0040857666,0.94180775,0.0011429905,4.9937287e-05,0.02054412,0.003524684,0.006267614,0.009620241,6937.0
0.047772117,0.028418334,0.012406699,0.0010249738,6.599545e-05,0.06311386,0.005129619,0.13262904,0.70943934,6939.0
0.8453302,0.009279683,0.015811715,0.001238818,7.0164184e-05,0.029040188,0.01069153,0.019517377,0.069020435,6940.0
0.0067961635,0.9007022,0.0042972723,0.0006064391,4.7365753e-05,0.012630373,0.001985021,0.05725366,0.01568152,6941.0
0.0063655153,0.90342855,0.003939324,0.00055092084,4.298224e-05,0.011750008,0.0018348738,0.057129897,0.014957948,6942.0
0.04111485,0.013430086,0.023507247,0.009204335,0.000556072,0.021177264,0.8469847,0.018028095,0.025997331,6943.0
0.03683093,0.062751114,0.013298239,0.0012543433,8.465005e-05,0.06393771,0.0056107766,0.5849264,0.23130575,6944.0
0.008349998,0.88463885,0.0053940127,0.00077747175,6.1010836e-05,0.015446177,0.0024971962,0.06407162,0.018763648,6945.0
0.06828556,0.022276275,0.71340144,0.009690627,0.0003497209,0.08077299,0.02441912,0.032551706,0.04825253,6946.0
0.012526375,0.06615072,0.005885371,0.00061124255,4.2886277e-05,0.025933903,0.002443764,0.83749425,0.048911452,6947.0
0.006793867,0.8883463,0.0041661607,0.00056317437,4.3401054e-05,0.012890491,0.0018949279,0.06882075,0.01648082,6948.0
0.8389092,0.01000067,0.02259968,0.0016680448,8.961327e-05,0.032738604,0.015087098,0.019738855,0.059168242,6949.0
0.008073292,0.888372,0.0051463395,0.0007432766,5.8915393e-05,0.014761007,0.0024232627,0.062242854,0.018179044,6950.0
0.1349827,0.05775408,0.31807348,0.09034705,0.0017943793,0.1266803,0.09521468,0.075335704,0.09981753,6951.0
0.044610742,0.021100532,0.010592586,0.00085666607,5.4318436e-05,0.051966686,0.0043487465,0.08919687,0.7772728,6953.0
0.0065877805,0.90323776,0.0041556093,0.0005844192,4.5670837e-05,0.012276931,0.0019223663,0.055947013,0.01524242,6954.0
0.0069597857,0.8998224,0.004426996,0.0006263326,4.9123704e-05,0.012967793,0.0020479537,0.05715173,0.015947908,6955.0
0.009385986,0.8287318,0.0055319495,0.00073296385,5.5947716e-05,0.017627588,0.0025302551,0.111650474,0.023753047,6956.0
0.64236444,0.023321701,0.05636157,0.004989914,0.00026507187,0.06589333,0.059605658,0.042368285,0.10483009,6957.0
0.048756756,0.030410072,0.012755024,0.0010736554,6.907327e-05,0.06319981,0.0053389394,0.14513135,0.6932653,6958.0
0.0065359795,0.897184,0.00410504,0.00055813283,4.3110736e-05,0.012554598,0.0018490966,0.061620157,0.015549786,6959.0
0.04026628,0.023796445,0.05610778,0.73890454,0.0017408924,0.03663344,0.0412106,0.028042229,0.033297848,6960.0
0.01586181,0.00493141,0.9274368,0.0012687008,5.6420384e-05,0.026807576,0.004017943,0.007680317,0.011938989,6961.0
0.008317196,0.8539227,0.0050086197,0.000663429,5.089725e-05,0.015887184,0.0022666538,0.09317003,0.020713262,6962.0
0.017002618,0.59923947,0.009374213,0.0011764686,8.8492874e-05,0.032129012,0.0042764503,0.28965884,0.047054432,6963.0
0.0063226153,0.90007734,0.0038957952,0.00053490954,4.1403262e-05,0.011863308,0.0017922268,0.06036261,0.015109742,6964.0
0.64202476,0.016663164,0.02404611,0.0016932812,9.720937e-05,0.060743947,0.011753339,0.039638195,0.20333998,6965.0
0.016347436,0.0051633953,0.9241981,0.001311982,5.8816226e-05,0.028313907,0.0041572414,0.008028362,0.012420773,6966.0
0.0065921913,0.8925477,0.0040402855,0.000548415,4.2308537e-05,0.012457163,0.0018458324,0.06598006,0.015946008,6967.0
0.0065117073,0.8969329,0.0040288707,0.00055254844,4.267984e-05,0.012251515,0.0018407431,0.062282704,0.015556279,6968.0
0.0068410304,0.9008654,0.004336495,0.00061310275,4.8006583e-05,0.012719515,0.002006649,0.0568433,0.015726482,6969.0
0.015424695,0.65233433,0.00870427,0.0010983117,8.225234e-05,0.02951846,0.003912938,0.24696669,0.04195804,6970.0
0.074586086,0.02773036,0.046690308,0.02212855,0.0014166066,0.041815963,0.699398,0.036165252,0.050068866,6971.0
0.034624502,0.06209146,0.012831659,0.0012035206,8.103165e-05,0.06292989,0.005332003,0.6088672,0.21203867,6972.0
0.12182378,0.0604208,0.21864466,0.20999844,0.0025476285,0.1125567,0.10389598,0.07527588,0.094836116,6973.0
0.04133227,0.03406455,0.029983237,0.0015235452,9.3403905e-05,0.6887671,0.00593567,0.08782201,0.11047831,6974.0
0.0071815113,0.8969406,0.0045816526,0.00064695365,5.091382e-05,0.013423317,0.002115278,0.05863447,0.016425302,6975.0
0.016140187,0.63162124,0.008987463,0.001132186,8.5332154e-05,0.030630441,0.0040916842,0.26312268,0.044188842,6976.0
0.0078072245,0.8912181,0.0049895262,0.00071710907,5.664581e-05,0.014369067,0.0023327542,0.06087853,0.017631035,6977.0
0.012830027,0.05925877,0.0057012886,0.0006029064,4.221826e-05,0.024330165,0.0024603254,0.84255064,0.052223653,6978.0
0.014563755,0.004767085,0.93408906,0.001394786,5.986358e-05,0.022850446,0.0041127913,0.007233897,0.01092832,6979.0
0.008585993,0.88300014,0.005504211,0.0008005169,6.347277e-05,0.01566086,0.0025935008,0.06459556,0.019195681,6980.0
0.0064400537,0.8970671,0.003946448,0.0005411779,4.1860974e-05,0.012039041,0.0018175647,0.06264305,0.015463608,6981.0
0.006386909,0.90316486,0.0039763935,0.00055492244,4.3199474e-05,0.01186458,0.0018388596,0.05717953,0.014990889,6982.0
0.01977414,0.37466386,0.010507968,0.001253986,9.196335e-05,0.038345497,0.0046458226,0.49137694,0.059339795,6983.0
0.19251709,0.029495839,0.061070092,0.010702856,0.00058274873,0.059169576,0.5188292,0.045566574,0.08206602,6984.0
0.012576892,0.06590425,0.0057237805,0.000610441,4.299303e-05,0.024200156,0.0024661003,0.8391735,0.049301885,6985.0
0.1333667,0.05523685,0.3673845,0.060416777,0.0013997769,0.13074923,0.079073735,0.07351437,0.09885806,6986.0
0.042132203,0.10767352,0.02344698,0.0018845941,0.00012622234,0.1582864,0.0072999573,0.4977677,0.1613825,6987.0
0.019328501,0.46002263,0.010694627,0.0012815815,9.422053e-05,0.03854188,0.0046311184,0.40946263,0.055942826,6988.0
0.1131617,0.018157423,0.014960648,0.0011355303,6.9420006e-05,0.058413114,0.006636349,0.055507395,0.7319584,6989.0
0.01231577,0.06369063,0.005664514,0.00059633004,4.188625e-05,0.024427839,0.0024012504,0.84236574,0.048496053,6990.0
0.026482044,0.007826387,0.8781372,0.0018332121,8.373522e-05,0.047126174,0.0061299684,0.0124682505,0.019913085,6992.0
0.006305917,0.9017698,0.0039323005,0.0005403039,4.1836713e-05,0.011920304,0.0017940827,0.05873773,0.014957829,6993.0
0.0063421666,0.90347457,0.0039361673,0.0005481579,4.265773e-05,0.0117973145,0.0018256793,0.057109836,0.01492336,6994.0
0.06438934,0.022791509,0.036020216,0.0015112549,8.7768225e-05,0.67132276,0.006595316,0.05796693,0.13931489,6995.0
0.7954236,0.010661907,0.017426848,0.0012283804,6.952882e-05,0.03812269,0.009062072,0.02404388,0.103961065,6996.0
0.052090954,0.043278836,0.015341811,0.0013175807,8.563199e-05,0.07844811,0.0063241255,0.24014129,0.56297165,6997.0
0.023274,0.05697135,0.0093565,0.0009044596,6.1581566e-05,0.044725593,0.003871566,0.739724,0.12111086,6998.0
0.014725725,0.009188267,0.019607587,0.90347743,0.0008286009,0.0134893,0.01562879,0.01064207,0.0124122305,6999.0
0.006303266,0.90277445,0.0039097564,0.0005398591,4.2019696e-05,0.0118214395,0.0018049724,0.057893146,0.014911046,7000.0
0.0064673596,0.9040321,0.0040436294,0.0005676218,4.445936e-05,0.011991673,0.0018816094,0.055928193,0.015043247,7001.0
0.3757091,0.03586331,0.081979156,0.010622393,0.00056293304,0.08225898,0.23451918,0.059035502,0.11944947,7002.0
0.0066338168,0.9029351,0.0041757,0.00058889505,4.6119716e-05,0.01230765,0.001940292,0.056043703,0.015328746,7003.0
0.027785342,0.060049523,0.010701653,0.0010311397,7.011107e-05,0.050996684,0.004502366,0.691041,0.15382224,7004.0
0.016451774,0.0053064707,0.9233686,0.0013690637,6.051403e-05,0.028397704,0.0041952017,0.008226071,0.012624639,7005.0
0.03593666,0.06199168,0.013311622,0.0012337544,8.283002e-05,0.06625854,0.0054592006,0.59116983,0.22455584,7006.0
0.0063638263,0.9025949,0.003926087,0.00054766436,4.2596363e-05,0.011760299,0.0018282622,0.057917796,0.0150186075,7007.0
0.007288484,0.89631337,0.004665282,0.0006622562,5.1999825e-05,0.013593745,0.0021542385,0.058667406,0.016603246,7008.0
0.030639717,0.06151022,0.011672031,0.0011111067,7.501749e-05,0.05647156,0.0048664366,0.6576504,0.17600355,7009.0
0.11195769,0.050409455,0.0791472,0.051513117,0.0038550803,0.07078982,0.48768076,0.06283614,0.081810795,7010.0
0.013174021,0.081180826,0.006159085,0.0006662482,4.715149e-05,0.02559832,0.0026556714,0.82113725,0.049381472,7011.0
0.040598866,0.027776714,0.047943443,0.728826,0.004382086,0.036882173,0.047084976,0.031195544,0.035310186,7012.0
0.026768751,0.014710868,0.028809182,0.0010190536,5.8949674e-05,0.8464762,0.0038546312,0.031127987,0.047174506,7013.0
0.0075911377,0.89302725,0.004836215,0.0006902307,5.4595068e-05,0.014026326,0.0022570165,0.060284864,0.01723245,7014.0
0.15537885,0.026436575,0.05081814,0.009748454,0.00054123375,0.05042117,0.59556264,0.040296983,0.07079598,7015.0
0.006349238,0.90483195,0.0039850255,0.0005555073,4.3330645e-05,0.01189281,0.0018373979,0.055682726,0.014822043,7016.0
0.016608002,0.15845503,0.008258984,0.0009261073,6.6604676e-05,0.032761257,0.0035795327,0.72315353,0.056190897,7017.0
0.019499801,0.0062252246,0.9147756,0.0019934538,8.321979e-05,0.028022183,0.0058306367,0.009375209,0.014194783,7018.0
0.85871464,0.008746755,0.017984679,0.0013584401,7.4746866e-05,0.02810914,0.012158907,0.017597875,0.055254813,7019.0
0.006647652,0.8960851,0.0040637474,0.00056222157,4.3694843e-05,0.012310859,0.0018960623,0.06254353,0.015847115,7020.0
0.4303232,0.03574052,0.074275136,0.009103092,0.00050132035,0.08246292,0.17948636,0.060322236,0.12778519,7021.0
0.027953299,0.059671048,0.01086621,0.0010356271,7.020154e-05,0.05262572,0.0044975276,0.6877049,0.15557544,7022.0
0.0892962,0.01696877,0.03558034,0.0075245923,0.0004047209,0.032401644,0.7499201,0.025238117,0.04266543,7023.0
0.02685209,0.05972193,0.010351273,0.001006477,6.855723e-05,0.048627585,0.0043880166,0.7025602,0.14642392,7024.0
0.059214476,0.042168897,0.06791656,0.60152555,0.007812885,0.054060873,0.06819985,0.04680663,0.052294336,7025.0
