cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.22914281,0.76327646,0.0075807516,3250
0.3895121,0.6003792,0.010108681,3251
0.03404398,0.964046,0.0019100767,3252
0.03119,0.9666713,0.0021386794,3253
0.035461977,0.020876125,0.9436618,3254
0.035107333,0.02297552,0.9419172,3255
0.048941206,0.9485385,0.0025202902,3256
0.04450256,0.95195216,0.0035452675,3257
0.6584393,0.19139831,0.15016247,3258
0.13062088,0.06735338,0.8020258,3259
0.43944013,0.17282784,0.38773203,3260
0.05493149,0.94048005,0.0045884866,3261
0.1373764,0.09906516,0.7635585,3262
0.033550024,0.9640727,0.0023772132,3263
0.89315605,0.09817662,0.008667287,3264
0.5562277,0.18855372,0.2552185,3265
0.9044253,0.08155889,0.014015836,3266
0.032026257,0.9658758,0.0020979112,3267
0.18043502,0.13664532,0.6829196,3268
0.21316653,0.1026954,0.68413806,3269
0.61449987,0.37434876,0.011151353,3270
0.11371862,0.079322584,0.8069588,3271
0.6754555,0.31368032,0.01086425,3272
0.27274194,0.12495442,0.6023036,3273
0.19819246,0.09646626,0.7053414,3274
0.02707593,0.971268,0.0016560591,3275
0.03048306,0.01859747,0.95091945,3276
0.91006374,0.08123152,0.008704648,3277
0.106606014,0.0738219,0.81957203,3278
0.16054942,0.11885952,0.720591,3279
0.4230833,0.5662032,0.0107135195,3280
0.030941132,0.96725476,0.0018041083,3281
0.7960476,0.14971092,0.0542415,3282
0.5127362,0.18545353,0.3018103,3283
0.13859586,0.85595465,0.0054495116,3284
0.06872263,0.04510554,0.88617194,3285
0.03354018,0.9645725,0.0018873852,3286
0.09365905,0.06420819,0.8421328,3287
0.4353675,0.17367835,0.39095408,3288
0.7871356,0.20336568,0.009498754,3289
0.05420244,0.034711096,0.9110864,3290
0.058298945,0.03760978,0.90409124,3291
0.08792129,0.047321122,0.8647575,3292
0.7492089,0.2407022,0.010088902,3293
0.043654308,0.027231993,0.9291137,3294
0.6832597,0.18730162,0.12943864,3295
0.08597908,0.9101943,0.0038266373,3296
0.2879411,0.13052826,0.5815307,3297
0.55431205,0.1896434,0.25604457,3298
0.045512084,0.026269443,0.9282184,3299
0.025905218,0.97248185,0.0016129635,3300
0.1050738,0.07248512,0.8224411,3301
0.030777302,0.96736956,0.0018532176,3302
0.6561636,0.19116521,0.1526712,3303
0.06402934,0.93289214,0.0030786307,3304
0.84033793,0.12572178,0.033940285,3305
0.7094612,0.1799613,0.11057753,3306
0.11495182,0.060025454,0.8250227,3307
0.29442528,0.69590193,0.009672715,3308
0.8605478,0.1127878,0.026664423,3309
0.35793653,0.6320036,0.010059833,3311
0.047548305,0.9486113,0.0038403694,3312
0.209815,0.101324044,0.688861,3313
0.050809745,0.028694237,0.920496,3314
0.02962358,0.96834636,0.002030019,3315
0.056612205,0.93858635,0.004801386,3316
0.043114338,0.02711928,0.92976636,3317
0.03382515,0.9637734,0.0024013834,3318
0.029760532,0.9682996,0.0019398966,3319
0.03447727,0.96302056,0.002502264,3320
0.7506491,0.16565889,0.08369206,3321
0.052014995,0.94376093,0.0042240256,3322
0.058942713,0.038212024,0.90284526,3323
0.146305,0.074512824,0.77918214,3324
0.49895048,0.49025843,0.010791049,3325
0.38212594,0.15994672,0.4579273,3326
0.19372742,0.095111325,0.7111613,3328
0.8131092,0.17757042,0.009320376,3329
0.49775428,0.4913671,0.010878644,3330
0.06032895,0.039514657,0.90015644,3331
0.82382977,0.16699424,0.009175996,3332
0.095784456,0.065453805,0.8387616,3333
0.9089907,0.081136845,0.009872475,3334
0.13546926,0.097091414,0.76743937,3335
0.07651281,0.9199858,0.003501415,3336
0.9040672,0.08680932,0.009123457,3337
0.13169996,0.09447271,0.7738274,3338
0.04241768,0.95536304,0.0022193156,3339
0.13719946,0.09852963,0.7642709,3340
0.038268793,0.9588678,0.0028634102,3341
0.041613296,0.02505641,0.93333024,3342
0.6233312,0.19311549,0.18355337,3343
0.037648536,0.9603013,0.0020501688,3344
0.04086836,0.024627611,0.93450403,3345
0.06391571,0.04144268,0.8946415,3346
0.081761815,0.04437942,0.87385887,3347
0.03262796,0.9650766,0.002295493,3348
0.04526243,0.02840332,0.9263344,3349
0.3128054,0.13901074,0.54818386,3350
0.18717258,0.8060975,0.006729868,3351
0.5296451,0.188286,0.2820689,3352
0.53720367,0.18834682,0.2744495,3353
0.05773021,0.03705966,0.9052101,3354
0.030431192,0.9675052,0.002063579,3355
0.08855861,0.06015216,0.8512893,3356
0.029423682,0.96875507,0.0018212956,3357
0.7390888,0.17315626,0.08775494,3358
0.5301784,0.18799554,0.28182605,3359
0.88514614,0.10670557,0.008148228,3360
0.03170696,0.96612954,0.0021634416,3361
0.6774239,0.18629968,0.13627644,3362
0.3936248,0.16448179,0.44189334,3363
0.1526035,0.077086575,0.7703099,3364
0.46790102,0.18439347,0.34770554,3365
0.03929055,0.95854974,0.0021597773,3366
0.7741896,0.16079189,0.06501855,3368
0.05387665,0.030132879,0.9159904,3369
0.02821892,0.9698584,0.0019226901,3370
0.8975802,0.09353414,0.008885693,3371
0.033118807,0.9649697,0.0019115555,3372
0.040293887,0.024957323,0.9347488,3373
0.78139067,0.1548399,0.063769415,3374
0.051964797,0.9437432,0.004291941,3375
0.5289081,0.1882337,0.28285822,3376
0.031966064,0.96598524,0.0020487318,3377
0.034765568,0.020711347,0.9445232,3378
0.28802907,0.13055696,0.581414,3379
0.5733189,0.19182278,0.2348584,3380
0.59128714,0.19279386,0.215919,3381
0.8614606,0.11160578,0.026933592,3382
0.12343197,0.064653575,0.81191456,3383
0.6287435,0.19086364,0.1803929,3384
0.035321273,0.9621251,0.0025536637,3385
0.041584272,0.026356773,0.932059,3386
0.8878779,0.09582501,0.016297095,3387
0.11510979,0.08062069,0.8042697,3388
0.39991075,0.589674,0.010415239,3389
0.9024044,0.08446317,0.013132426,3390
0.8784314,0.101161905,0.020406673,3391
0.71484,0.17659369,0.10856625,3392
0.03100422,0.96687484,0.0021208907,3393
0.06276052,0.040723044,0.8965164,3394
0.0343479,0.96373206,0.0019200015,3395
0.04240371,0.025028097,0.93256825,3396
0.15883252,0.07989466,0.76127285,3397
0.046382606,0.9512397,0.002377686,3398
0.04321373,0.026927842,0.9298584,3399
0.10039707,0.06880143,0.83080155,3400
0.11278428,0.05924306,0.8279727,3401
0.052846488,0.94452137,0.0026320827,3402
0.037611313,0.022556668,0.93983203,3403
0.88060033,0.099060066,0.020339701,3404
0.073705144,0.9228939,0.0034009733,3405
0.72119117,0.17745817,0.1013507,3406
0.767975,0.16224134,0.06978371,3407
0.03937207,0.0232531,0.93737483,3408
0.09685926,0.066467,0.83667374,3409
0.03192872,0.9660655,0.0020058032,3410
0.05472439,0.9424673,0.0028083618,3411
0.59535885,0.19361912,0.21102202,3412
0.17786929,0.81566435,0.0064663924,3413
0.9015952,0.090334654,0.008070247,3414
0.03094645,0.9669507,0.0021028395,3415
0.0334741,0.96464765,0.001878237,3416
0.32275406,0.15496343,0.52228254,3417
0.35897774,0.15304872,0.4879735,3418
0.032571316,0.96552634,0.0019022839,3420
0.04903641,0.9484569,0.0025067362,3421
0.79958326,0.14988948,0.05052725,3422
0.21536292,0.10328812,0.6813489,3424
0.13112502,0.863589,0.0052859625,3425
0.03620157,0.9611482,0.0026502293,3426
0.23767486,0.19365202,0.56867313,3427
0.051982284,0.94542056,0.0025971842,3428
0.6900376,0.2991958,0.010766541,3429
0.9141678,0.0776006,0.008231608,3430
0.04102601,0.95590395,0.003070034,3431
0.034692407,0.020584892,0.94472265,3432
0.4505525,0.17734502,0.37210244,3433
0.36462826,0.6256169,0.009754847,3434
0.8984597,0.088800244,0.0127401585,3435
0.8868244,0.09465419,0.018521285,3436
0.14455113,0.07421076,0.7812381,3437
0.8942909,0.09020988,0.015499223,3438
0.046255037,0.95132846,0.002416473,3439
0.05456349,0.035097763,0.9103387,3440
0.8800647,0.11172988,0.008205391,3441
0.090582386,0.061549284,0.8478683,3442
0.8070337,0.14635564,0.046610646,3443
0.11188298,0.8834554,0.004661611,3444
0.8566015,0.13376118,0.009637317,3445
0.3983195,0.16340257,0.43827787,3446
0.0717484,0.047359567,0.88089204,3447
0.032172084,0.9656023,0.0022256295,3448
0.05645217,0.03624344,0.9073045,3449
0.3494244,0.15165307,0.4989226,3450
0.027229287,0.9709753,0.0017953524,3451
0.0655828,0.042561222,0.89185596,3452
0.06722554,0.044167094,0.8886073,3453
0.14959484,0.07597109,0.7744341,3454
0.042643547,0.026519593,0.9308368,3455
0.027198775,0.9710862,0.0017150363,3456
0.6940393,0.29530847,0.01065218,3457
0.10287298,0.8927506,0.004376454,3458
0.2067357,0.100084595,0.69317967,3459
0.6696866,0.18776941,0.142544,3460
0.042202875,0.024550803,0.93324643,3461
0.0605005,0.039163247,0.9003362,3462
0.033315938,0.9646349,0.002049181,3463
0.06004883,0.93686765,0.0030835806,3464
0.8348089,0.1564156,0.008775574,3465
0.90467423,0.08448033,0.010845391,3466
0.04617222,0.95018667,0.0036411022,3467
0.47655296,0.51159865,0.011848342,3468
0.7470994,0.17445298,0.07844761,3469
0.09511451,0.05075733,0.8541282,3470
0.03687934,0.96037406,0.0027465194,3472
0.79072267,0.15389836,0.055378947,3474
0.55384964,0.19067906,0.25547126,3476
0.059410192,0.9354867,0.005103041,3477
0.029135987,0.9689598,0.0019041494,3478
0.03481462,0.02038556,0.9447998,3479
0.037880488,0.9599949,0.002124578,3480
0.57285374,0.41629836,0.010847845,3481
0.8701538,0.106261246,0.023584928,3482
0.034079872,0.9635971,0.0023229974,3483
0.040114876,0.023158772,0.9367263,3484
0.23940791,0.1128708,0.6477213,3485
0.90349036,0.08902346,0.007486208,3486
0.4942926,0.18384373,0.32186368,3487
0.9123802,0.07637888,0.011240945,3488
0.43769166,0.17217773,0.39013073,3489
0.87566125,0.10372004,0.020618768,3490
0.80483466,0.18582909,0.009336255,3491
0.6378079,0.18860759,0.1735846,3492
0.85653925,0.1348307,0.008630134,3493
0.1434556,0.10388703,0.75265735,3494
0.80315995,0.14483018,0.052009948,3495
0.7448896,0.24457341,0.0105369715,3496
0.7034824,0.18222414,0.11429359,3497
0.049748097,0.028511368,0.9217406,3498
0.061421737,0.039791107,0.8987872,3499
0.030270055,0.9676646,0.0020652304,3500
0.04273078,0.025962226,0.93130696,3501
0.6778859,0.18489423,0.13721977,3502
0.04594257,0.95169854,0.0023588154,3503
0.04335327,0.02686123,0.92978543,3504
0.06493073,0.042271085,0.8927981,3505
0.3092335,0.13750826,0.55325824,3506
0.03826979,0.02320684,0.93852335,3507
0.031402737,0.9664521,0.002145265,3508
0.07863158,0.04280319,0.87856525,3509
0.75847626,0.16413477,0.077388965,3510
0.25372523,0.11827647,0.6279983,3511
0.19153605,0.14710547,0.6613584,3512
0.06282526,0.040885992,0.8962887,3513
0.1319215,0.06793371,0.80014485,3514
0.030551635,0.9675252,0.0019231169,3515
0.02793509,0.9702997,0.001765215,3516
0.88774776,0.0940442,0.018207988,3517
0.90485936,0.08747903,0.007661702,3518
0.028320136,0.96974427,0.0019356426,3519
0.81854415,0.17226778,0.009188106,3520
0.38506025,0.16149959,0.45344025,3521
0.060593527,0.03360247,0.9058041,3522
0.6253189,0.19126779,0.18341328,3523
0.40861562,0.58134097,0.010043364,3524
0.048043728,0.9481378,0.0038184265,3525
0.03716362,0.023078047,0.9397583,3526
0.025994409,0.9723336,0.0016719883,3528
0.11851556,0.061674867,0.8198096,3529
0.034098085,0.96347183,0.002430149,3530
0.13897786,0.1003411,0.76068103,3531
0.5437893,0.18959285,0.26661783,3532
0.87865686,0.11333896,0.008004241,3533
0.9013942,0.09128006,0.007325656,3534
0.054680843,0.94080466,0.0045144493,3535
0.03635956,0.021326875,0.9423135,3536
0.27781218,0.12688532,0.5953025,3537
0.7871962,0.20342824,0.009375493,3538
0.539348,0.18883502,0.27181703,3539
0.87937874,0.10057766,0.020043567,3540
0.22814515,0.108707994,0.66314685,3541
0.36245158,0.15396816,0.48358023,3542
0.062536076,0.93441117,0.0030527941,3543
0.12924966,0.066698864,0.8040515,3544
0.7388956,0.25053763,0.010566792,3545
0.124222055,0.0880269,0.787751,3546
0.61328435,0.19214654,0.19456908,3547
0.20222585,0.79070646,0.0070677367,3548
0.8390349,0.12540472,0.035560366,3549
0.34386626,0.14838035,0.5077533,3550
0.05180471,0.03290225,0.9152931,3551
0.085599005,0.9105733,0.0038277449,3552
0.06294573,0.03502339,0.9020308,3553
0.4515001,0.17751832,0.37098157,3554
0.08865548,0.9074315,0.0039130393,3555
0.039194442,0.023917153,0.93688834,3556
0.046444044,0.028911209,0.9246447,3557
0.12682602,0.06562939,0.8075445,3558
0.06782868,0.044533994,0.8876374,3559
0.31387106,0.67696613,0.009162843,3560
0.746437,0.16791297,0.08564999,3561
0.6220072,0.19225423,0.1857386,3562
0.10435092,0.055015296,0.8406338,3563
0.3990038,0.16402686,0.4369693,3564
0.10537935,0.07306429,0.8215563,3565
0.051658675,0.02950341,0.9188379,3566
0.028641269,0.9694614,0.0018973284,3567
0.028310623,0.9697856,0.0019037962,3568
0.581369,0.4077636,0.010867404,3569
0.09056609,0.062366437,0.8470675,3570
0.035344455,0.9626954,0.0019601686,3571
0.03734225,0.95993227,0.002725397,3572
0.50379115,0.19013396,0.3060749,3573
0.3615876,0.15373987,0.4846725,3574
0.8938472,0.09354567,0.012607148,3576
0.042024333,0.95467013,0.0033055565,3577
0.12566201,0.065025665,0.8093123,3578
0.047241326,0.026640851,0.9261179,3579
0.02630035,0.9719913,0.0017083115,3580
0.054666776,0.94078666,0.004546523,3581
0.030226294,0.9677348,0.002038905,3582
0.1318928,0.067802206,0.800305,3583
0.032263193,0.96580297,0.0019338662,3584
0.04358335,0.95304084,0.0033757684,3585
0.6543164,0.1875767,0.15810685,3586
0.044005603,0.9526041,0.0033902416,3587
0.038969472,0.022707127,0.9383233,3588
0.2532096,0.118029766,0.62876064,3589
0.36015815,0.63010454,0.009737328,3590
0.90115184,0.08706173,0.011786368,3591
0.9171214,0.07491762,0.007960825,3592
0.5111937,0.18473113,0.3040752,3593
0.9111374,0.07943946,0.00942307,3594
0.028967177,0.9692966,0.0017361342,3595
0.092844084,0.06343361,0.84372234,3596
0.89558816,0.09010748,0.014304284,3597
0.11462044,0.08024665,0.8051329,3598
0.71843815,0.27065787,0.01090397,3599
0.031380974,0.966809,0.0018101288,3600
0.7966523,0.14789212,0.055455524,3601
0.04228858,0.02613271,0.9315787,3602
0.0682761,0.04472625,0.88699764,3603
0.027515562,0.9707536,0.0017307975,3604
0.06848235,0.044950068,0.88656753,3605
0.3677084,0.6217232,0.010568385,3606
0.11144812,0.88391054,0.0046413145,3607
0.044066206,0.027504733,0.928429,3608
0.0660551,0.042788368,0.89115655,3609
0.14889021,0.07566433,0.7754454,3610
0.03636534,0.022175016,0.94145954,3611
0.031868387,0.9659244,0.0022072727,3612
0.1661833,0.08306016,0.7507565,3613
0.34507388,0.14966922,0.5052569,3614
0.24346489,0.114573166,0.64196193,3615
0.31411985,0.13952443,0.54635566,3616
0.08620858,0.05786563,0.85592574,3617
0.038985893,0.023663575,0.9373506,3618
0.03635191,0.96159416,0.0020539137,3619
0.06271265,0.93399274,0.0032946768,3620
0.06295517,0.93152046,0.0055244104,3621
0.16815138,0.82565093,0.006197634,3622
0.029499745,0.96876884,0.0017314339,3623
0.8394916,0.12539281,0.03511564,3624
0.5354223,0.19114226,0.27343538,3625
0.54437774,0.1903047,0.2653176,3627
0.66716224,0.32137805,0.011459676,3628
0.04968738,0.9462659,0.004046675,3629
0.6275793,0.19302195,0.17939879,3630
0.30554587,0.13610986,0.5583443,3632
0.054590475,0.94081575,0.004593751,3633
0.033697832,0.9639109,0.0023913188,3634
0.1383592,0.09987611,0.76176465,3635
0.051080137,0.94635737,0.0025626007,3636
0.030685341,0.9675596,0.0017550242,3637
0.666715,0.18588035,0.14740463,3638
0.05272678,0.94295055,0.0043226006,3639
0.049817223,0.028229998,0.9219528,3640
0.3327614,0.14564267,0.52159595,3641
0.57775944,0.19214047,0.23010004,3642
0.2653837,0.72630346,0.008312807,3643
0.8929609,0.09109422,0.015944863,3644
0.85436165,0.11633468,0.029303685,3645
0.85009307,0.14121938,0.008687573,3646
0.029941121,0.968272,0.001786911,3647
0.071538605,0.04734338,0.8811181,3648
0.80344707,0.18678996,0.009762893,3649
0.08588789,0.05821145,0.8559007,3650
0.7033487,0.28559187,0.011059432,3651
0.59285164,0.39576185,0.011386443,3652
0.8788907,0.10281646,0.018292932,3653
0.22756022,0.1080838,0.66435593,3654
0.06060271,0.03923772,0.90015954,3655
0.035032816,0.9624266,0.0025405968,3656
0.042009797,0.025719965,0.9322703,3657
0.44189793,0.17622119,0.38188088,3658
0.028530672,0.9696063,0.0018631021,3659
0.046734177,0.029268082,0.92399764,3660
0.16681853,0.083251424,0.74992996,3661
0.05306905,0.034131844,0.9127992,3662
0.06869441,0.9280803,0.0032253151,3663
0.91140926,0.07970731,0.008883404,3664
0.7581008,0.16412763,0.07777153,3665
0.20195416,0.09797298,0.7000729,3666
0.9220082,0.06989213,0.0080996575,3667
0.13863064,0.09965753,0.76171184,3668
0.11159291,0.058647145,0.8297599,3669
0.03893971,0.9581001,0.0029602225,3670
0.029297499,0.9687492,0.0019532358,3671
0.9299611,0.063767835,0.0062711746,3672
0.8534236,0.11795579,0.028620569,3673
0.86219287,0.11261797,0.025189182,3674
0.33610716,0.6544964,0.009396437,3675
0.72641134,0.179493,0.09409561,3676
0.22720176,0.107993126,0.6648052,3678
0.79978466,0.19014604,0.010069277,3679
0.045635484,0.028939363,0.9254252,3681
0.11827986,0.08497762,0.7967425,3682
0.5448654,0.18989035,0.26524422,3683
0.058966085,0.9359689,0.0050649764,3684
0.031076664,0.966812,0.002111321,3685
0.096168496,0.065824784,0.8380067,3686
0.0327844,0.9652293,0.0019862577,3687
0.030976571,0.9668892,0.0021341813,3688
0.8155735,0.1383136,0.046112932,3689
0.059187904,0.935804,0.0050081257,3690
0.049114805,0.031450152,0.9194349,3691
0.18012972,0.0889344,0.73093593,3692
0.04399717,0.027125617,0.92887723,3693
0.89984965,0.09242906,0.0077213016,3694
0.41977894,0.16823852,0.4119825,3695
0.8420398,0.12365371,0.03430644,3696
0.0280581,0.97022635,0.0017155695,3697
0.9164324,0.07604723,0.0075203027,3698
0.9054917,0.08558225,0.0089260675,3699
0.17434274,0.13093548,0.6947218,3700
0.650655,0.1888994,0.16044566,3701
0.89549583,0.09584062,0.0086636515,3702
0.061209776,0.9357807,0.0030095265,3703
0.17526177,0.08685111,0.73788714,3704
0.062177576,0.04027186,0.8975506,3705
0.031050205,0.96716535,0.0017844493,3706
0.29880804,0.13392432,0.56726766,3707
0.7429756,0.17182569,0.0851987,3708
0.028580142,0.96952367,0.0018961706,3709
0.0622296,0.040322043,0.8974483,3710
0.06574034,0.04295493,0.89130473,3711
0.105115995,0.07282217,0.8220618,3712
0.8868372,0.095449954,0.017712774,3713
0.08345587,0.91280335,0.003740831,3714
0.16282026,0.08151233,0.7556675,3715
0.67995644,0.18676803,0.13327545,3716
0.088724405,0.060242098,0.85103345,3717
0.041018452,0.02427102,0.9347106,3718
0.060341146,0.93662816,0.0030306813,3719
0.10657249,0.8886148,0.0048127817,3720
0.68365526,0.30583048,0.010514209,3721
0.037905123,0.96002084,0.0020740503,3722
0.037785936,0.9594356,0.0027784165,3723
0.21549742,0.17237806,0.6121245,3725
0.19547972,0.095280364,0.7092399,3726
0.7942793,0.1961269,0.00959393,3727
0.045816727,0.029116122,0.9250672,3729
0.0600214,0.033245638,0.906733,3730
0.03176696,0.9659796,0.0022534323,3731
0.054885417,0.9405293,0.004585213,3732
0.03156793,0.9662367,0.0021953345,3733
0.14020765,0.101378575,0.7584138,3734
0.031934664,0.966157,0.00190834,3735
0.1413342,0.85312676,0.0055389614,3736
0.9106813,0.07794653,0.011372096,3737
0.051715948,0.9440927,0.0041912934,3738
0.07739616,0.051741395,0.8708624,3739
0.3411197,0.14779471,0.51108557,3740
0.528802,0.18822867,0.28296936,3741
0.89340115,0.090897396,0.015701495,3742
0.41944528,0.16827723,0.41227743,3743
0.7438872,0.16922478,0.086888075,3744
0.26833925,0.12390848,0.60775226,3745
0.04079853,0.025380172,0.93382126,3746
0.8952846,0.090313815,0.014401581,3747
0.106987946,0.074390404,0.8186217,3748
0.63049126,0.19060965,0.17889911,3749
0.15637885,0.83771914,0.0059019877,3750
0.9056568,0.08517759,0.009165584,3751
0.14406967,0.073333815,0.7825965,3752
0.070098735,0.046078585,0.8838226,3753
0.028942332,0.9691277,0.0019298827,3754
0.72637135,0.17754076,0.096087895,3755
0.047038313,0.029332805,0.92362875,3756
0.112657435,0.8826578,0.0046846927,3757
0.041404918,0.025615256,0.9329798,3758
0.06284117,0.03494995,0.9022089,3759
0.062111408,0.040634874,0.8972537,3760
0.72075945,0.17582943,0.10341112,3761
0.02998397,0.968246,0.0017700894,3762
0.17253596,0.08575605,0.74170804,3763
0.6945498,0.1840365,0.12141373,3764
0.093240924,0.06379557,0.8429635,3765
0.03972921,0.024016798,0.93625396,3766
0.02789805,0.97029465,0.001807208,3767
0.045797974,0.95170546,0.0024965862,3768
0.13774215,0.85684735,0.005410525,3769
0.031813066,0.9663594,0.0018276128,3770
0.051198356,0.94463944,0.00416227,3774
0.07994856,0.0536972,0.8663542,3776
0.19005653,0.093231805,0.71671164,3777
0.747086,0.2423312,0.010582835,3778
0.033287533,0.96436244,0.0023500554,3779
0.17964305,0.13595153,0.6844054,3780
0.7303101,0.17315803,0.09653191,3781
0.030880589,0.96701396,0.002105506,3782
0.82354116,0.13438247,0.042076293,3783
0.043937657,0.95266896,0.0033934603,3784
