cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.049017284,0.023690583,0.00083083974,0.9264613,5078.0
0.09123496,0.5827344,0.005669484,0.32036114,5079.0
0.102212295,0.25378022,0.5142181,0.12978946,5080.0
0.8961237,0.010529485,0.0007286297,0.09261819,5082.0
0.047382556,0.020897647,0.00074603054,0.9309737,5083.0
0.012395549,0.9564122,0.0014896637,0.029702634,5084.0
0.01377147,0.9555827,0.0024130042,0.028232908,5085.0
0.01185468,0.9616821,0.002011522,0.02445175,5086.0
0.9467287,0.007019304,0.0005526777,0.045699283,5087.0
0.9132663,0.009197756,0.0006523778,0.07688355,5088.0
0.9491041,0.006775143,0.00052909536,0.043591715,5089.0
0.06785772,0.7201416,0.004821457,0.2071793,5090.0
0.04415318,0.014563694,0.0005711758,0.9407119,5091.0
0.94113237,0.008329305,0.0006768919,0.049861506,5092.0
0.9491083,0.0067637796,0.0005266671,0.043601222,5093.0
0.060620274,0.13559671,0.72839814,0.075384825,5095.0
0.9492494,0.006600322,0.0005123387,0.043638002,5096.0
0.12605147,0.36393976,0.34381112,0.16619767,5097.0
0.12756784,0.16940284,0.5646974,0.13833193,5098.0
0.24985462,0.028481562,0.001413557,0.7202503,5099.0
0.025723776,0.9195165,0.005436523,0.049323246,5100.0
0.009808229,0.019030446,0.95938295,0.011778375,5101.0
0.073736824,0.16993359,0.6640351,0.09229451,5102.0
0.94821644,0.0069707413,0.0005483521,0.044264458,5103.0
0.0172288,0.9380323,0.0018359766,0.042902887,5104.0
0.018062197,0.029698374,0.93146986,0.020769583,5105.0
0.08756743,0.21311867,0.58801204,0.11130189,5106.0
0.9468565,0.006528615,0.00049285294,0.046122056,5107.0
0.13486126,0.48767775,0.19073851,0.18672256,5108.0
0.068452455,0.04796373,0.0014690169,0.8821147,5109.0
0.1308801,0.4252123,0.26587155,0.17803603,5110.0
0.94607294,0.007146763,0.0005646684,0.046215612,5111.0
0.92056376,0.01235486,0.0010596367,0.06602178,5112.0
0.07802434,0.016505957,0.0007322605,0.9047375,5113.0
0.01385501,0.9550041,0.0024141818,0.028726682,5114.0
0.030571748,0.8857306,0.0029001408,0.08079743,5115.0
0.020513466,0.9350123,0.004061558,0.04041271,5116.0
0.5806143,0.027418828,0.001623045,0.3903438,5117.0
0.9492588,0.006704252,0.00052315363,0.043513786,5118.0
0.9483101,0.006759636,0.0005276236,0.04440267,5119.0
0.024153538,0.91264755,0.002400949,0.060797997,5120.0
0.043197427,0.015706308,0.0006043972,0.94049186,5121.0
0.9480181,0.0069757975,0.0005470187,0.044459146,5122.0
0.9355356,0.008850983,0.00071874325,0.05489464,5123.0
0.01236635,0.95641226,0.0014053169,0.029816076,5124.0
0.0012273238,0.002235461,0.99508965,0.0014474902,5125.0
0.9398221,0.0073657627,0.00056353095,0.05224867,5126.0
0.075718425,0.058748487,0.0017066393,0.8638265,5127.0
0.11420608,0.15543123,0.6056697,0.12469299,5128.0
0.049880862,0.81339014,0.0040688175,0.13266018,5129.0
0.93637043,0.0075355307,0.0005660521,0.05552804,5130.0
0.0055320878,0.009520297,0.9785072,0.006440495,5131.0
0.08745255,0.20972565,0.5923091,0.11051269,5132.0
0.94633156,0.007368183,0.0005871557,0.045713067,5133.0
0.01249036,0.9558967,0.0014167351,0.030196216,5134.0
0.010438757,0.017603498,0.9598697,0.012088111,5135.0
0.1263958,0.5624677,0.12720798,0.18392852,5136.0
0.9472647,0.0065511875,0.00049762084,0.045686536,5137.0
0.06267895,0.80928886,0.020265719,0.1077665,5138.0
0.05796314,0.033773202,0.0011070915,0.9071565,5139.0
0.081848264,0.19495164,0.6198287,0.10337134,5140.0
0.9426303,0.007864065,0.0006336277,0.048872054,5141.0
0.9495957,0.0064799483,0.00049695314,0.043427385,5142.0
0.068654224,0.015699651,0.0006875646,0.91495854,5143.0
0.008620223,0.9706963,0.0011827574,0.019500708,5144.0
0.10379275,0.50102484,0.005687219,0.38949513,5145.0
0.94410086,0.0066866223,0.0004973909,0.04871508,5147.0
0.043507997,0.8335291,0.0036532353,0.119309604,5148.0
0.94584286,0.0074629933,0.0005947226,0.046099402,5149.0
0.12006324,0.27530128,0.004771206,0.5998643,5150.0
0.94606143,0.0066877324,0.00051026454,0.046740577,5151.0
0.94877946,0.0068492107,0.0005360098,0.043835297,5152.0
0.94928604,0.006457592,0.0004932015,0.04376319,5153.0
0.040507305,0.8744784,0.010453391,0.07456088,5154.0
0.04505729,0.09598996,0.80369425,0.05525844,5155.0
0.9461432,0.0073597715,0.00058700633,0.045910005,5156.0
0.046723414,0.10014678,0.795687,0.057442732,5157.0
0.008708343,0.01672496,0.9641476,0.010419109,5158.0
0.05045324,0.7995217,0.00406577,0.1459593,5159.0
0.0015546513,0.0028716093,0.9937296,0.0018441321,5160.0
0.08838205,0.21175593,0.5882226,0.1116394,5161.0
0.9433445,0.007862004,0.00063150126,0.04816206,5162.0
0.008562444,0.9719307,0.0013155338,0.018191287,5163.0
0.01591172,0.026366971,0.93938005,0.018341318,5164.0
0.12875213,0.39692292,0.30158144,0.17274351,5165.0
0.2654997,0.027377943,0.001412313,0.70571005,5166.0
0.041254897,0.8721884,0.010743656,0.075813115,5167.0
0.018949911,0.9401548,0.0035527842,0.037342574,5168.0
0.13073614,0.41618133,0.2764896,0.17659292,5169.0
0.94970244,0.0065021776,0.0005004565,0.043294877,5171.0
0.04480987,0.018733,0.0006856785,0.93577147,5172.0
0.11566297,0.21061692,0.0042662225,0.6694539,5173.0
0.119158864,0.16143753,0.5892385,0.13016509,5174.0
0.94727165,0.006691558,0.0005165796,0.04552026,5176.0
0.9490764,0.0067318594,0.0005223264,0.04366939,5177.0
0.94794834,0.0070148893,0.0005521056,0.04448465,5178.0
0.71542645,0.021487452,0.001340761,0.26174533,5179.0
0.91854715,0.008974281,0.00063740654,0.07184115,5180.0
0.04611671,0.014582795,0.0005764759,0.93872404,5181.0
0.9462599,0.0073949895,0.0005890765,0.04575604,5182.0
0.036600523,0.88610154,0.009008335,0.068289615,5183.0
0.0016970234,0.002988257,0.9933291,0.0019855553,5184.0
0.94917256,0.0064270473,0.0004894286,0.043910995,5185.0
0.0943612,0.018037736,0.00081847765,0.8867825,5186.0
0.016371217,0.032100514,0.9318522,0.019676054,5187.0
0.107331164,0.1237838,0.0029956142,0.76588947,5188.0
0.0012199224,0.0022418445,0.99509317,0.0014451176,5189.0
0.0021366798,0.0039333105,0.9914024,0.0025276449,5190.0
0.940513,0.0069587715,0.00050985755,0.05201839,5191.0
0.11516305,0.20840323,0.004178613,0.67225516,5192.0
0.1086427,0.14939418,0.622983,0.11898014,5193.0
0.09874817,0.24776277,0.5273383,0.1261507,5194.0
0.92881614,0.007946836,0.0005730784,0.06266394,5195.0
0.118240654,0.25372085,0.004609898,0.62342864,5196.0
0.04290878,0.86845654,0.011056295,0.07757836,5197.0
0.028518168,0.04587134,0.8929807,0.032629795,5198.0
0.9404472,0.008302284,0.0006750877,0.05057538,5199.0
0.4897423,0.028395062,0.0016362215,0.48022637,5200.0
0.045175813,0.85994107,0.012336586,0.08254653,5201.0
0.1177541,0.32449555,0.0052375183,0.5525127,5202.0
0.049281675,0.023380606,0.0008162297,0.9265215,5203.0
0.01725872,0.93882924,0.0019083767,0.042003673,5204.0
0.055802163,0.030875986,0.0010368942,0.91228485,5205.0
0.9213923,0.008535039,0.0006111335,0.06946152,5206.0
0.9471476,0.007185513,0.0005700666,0.04509676,5207.0
0.08495928,0.62417173,0.0054095257,0.2854595,5208.0
0.94840074,0.006724435,0.0005167116,0.04435812,5209.0
0.9466456,0.007318766,0.00058059674,0.045455024,5210.0
0.9487784,0.0068538724,0.0005363441,0.04383137,5211.0
0.0076669515,0.9739466,0.0010540163,0.017332472,5212.0
0.12959045,0.17194259,0.557817,0.14064999,5213.0
0.94852483,0.0069084144,0.00054292113,0.044023883,5214.0
0.12470193,0.587746,0.105644,0.18190807,5215.0
0.0055430606,0.010286927,0.97760594,0.0065641324,5216.0
0.08258563,0.06383903,0.0018315391,0.8517438,5217.0
0.0070528938,0.0134810805,0.97103536,0.008430638,5218.0
0.8573216,0.0133933425,0.0008966397,0.12838838,5219.0
0.073241666,0.6862914,0.0052032857,0.23526368,5220.0
0.01745742,0.028770333,0.9336818,0.020090492,5221.0
0.13130727,0.52135557,0.16124822,0.18608893,5222.0
0.9434185,0.006813914,0.00050448504,0.049263038,5223.0
0.050754532,0.0144669255,0.00060022256,0.9341783,5224.0
0.008221385,0.9729641,0.0012216049,0.017592875,5225.0
0.1186715,0.33392137,0.39122874,0.15617844,5226.0
0.9275861,0.010970821,0.0009237724,0.060519293,5228.0
0.06589464,0.0433825,0.0013572809,0.8893656,5229.0
0.013117191,0.9537098,0.0015099571,0.031663027,5230.0
0.011116953,0.9640193,0.0018309377,0.023032805,5231.0
0.11833263,0.22306852,0.0042856294,0.6543132,5232.0
0.064598314,0.04201182,0.0013092281,0.89208066,5233.0
0.94888026,0.006707971,0.0005216306,0.043890156,5234.0
0.9497678,0.0065439506,0.0005055376,0.043182667,5235.0
0.110597186,0.6554405,0.066457324,0.16750492,5236.0
0.89916176,0.010301344,0.00071193924,0.089825,5237.0
0.9465234,0.0072910297,0.0005806375,0.045604978,5238.0
0.15689078,0.19848523,0.47628707,0.16833696,5239.0
0.09253209,0.7127172,0.046052624,0.14869818,5240.0
0.002591984,0.004532988,0.98984635,0.00302868,5241.0
0.9488793,0.0065366603,0.0005028364,0.044081178,5242.0
0.11267267,0.30182165,0.43917367,0.14633195,5243.0
0.063623935,0.09473657,0.77044946,0.071190014,5244.0
0.06980672,0.71226275,0.004943397,0.21298715,5245.0
0.0011518515,0.002114617,0.9953694,0.0013641659,5246.0
0.9409779,0.006924562,0.00050803414,0.051589586,5247.0
0.115732424,0.3735764,0.0054162717,0.50527483,5248.0
0.12613083,0.16783656,0.56920296,0.13682966,5249.0
0.13048857,0.5333838,0.15030897,0.18581869,5250.0
0.94407207,0.0067029796,0.0004973069,0.04872761,5251.0
0.045235913,0.018533891,0.0006877927,0.9355424,5252.0
0.00992239,0.9677876,0.0015639389,0.020726016,5253.0
0.1321116,0.4358648,0.2521384,0.17988522,5254.0
0.91907406,0.012503475,0.0010745708,0.0673479,5255.0
0.940468,0.0069464436,0.00050956325,0.052075952,5256.0
0.073891535,0.055129204,0.0016458316,0.86933345,5257.0
0.07972953,0.067101166,0.0019101913,0.8512592,5258.0
0.01177608,0.96143246,0.0018610558,0.0249304,5259.0
0.06425987,0.04081128,0.0012811635,0.8936477,5260.0
0.11949648,0.2553722,0.004595772,0.6205356,5261.0
0.31728637,0.028421914,0.0015107407,0.65278095,5262.0
0.9491662,0.006702913,0.00051975396,0.043611184,5263.0
0.043295696,0.8318431,0.0036904851,0.12117076,5264.0
0.05409564,0.014383631,0.0006041828,0.9309165,5265.0
0.94070303,0.008457445,0.0006888125,0.050150648,5266.0
0.050643336,0.017278202,0.0006686249,0.93140984,5267.0
0.026834114,0.8999379,0.0026034235,0.07062462,5268.0
0.010729368,0.02085683,0.9555307,0.012883087,5269.0
0.94386995,0.006721777,0.0004976275,0.04891062,5270.0
0.086852245,0.73532754,0.037662107,0.1401581,5271.0
0.003699267,0.0068020066,0.98512685,0.004371898,5272.0
0.012414852,0.9598657,0.0021485316,0.025570966,5273.0
0.027060132,0.055669114,0.88424367,0.033027094,5274.0
0.9477688,0.00644082,0.00048425226,0.04530616,5275.0
0.04360553,0.82901645,0.0037615304,0.12361649,5276.0
0.009109891,0.015449782,0.9648743,0.010566009,5277.0
0.13279364,0.5059648,0.17499222,0.18624929,5278.0
0.09712971,0.018425714,0.0008495561,0.88359493,5280.0
0.08665095,0.7359015,0.03726008,0.1401875,5281.0
0.04639725,0.10055365,0.79566586,0.057383228,5282.0
0.93504846,0.009440909,0.0007794656,0.054731112,5283.0
0.1045734,0.018914698,0.0008759294,0.8756359,5284.0
0.010378966,0.9639841,0.001288628,0.024348384,5285.0
0.011717568,0.9594636,0.0013832324,0.027435584,5286.0
0.11207753,0.44259265,0.0056036054,0.43972626,5287.0
0.9348976,0.0074509885,0.00054750254,0.05710391,5288.0
0.937064,0.007401303,0.00054012757,0.054994572,5289.0
0.94785887,0.0070597166,0.00055773265,0.04452367,5290.0
0.115129925,0.2028416,0.004120044,0.6779084,5291.0
0.06179798,0.014964765,0.000642677,0.92259455,5292.0
0.9437212,0.007839189,0.00063240284,0.047807295,5293.0
0.10102574,0.020363567,0.00090189656,0.87770873,5294.0
0.028929196,0.9100203,0.0062455544,0.05480491,5295.0
0.009854755,0.016626975,0.9621104,0.011407887,5296.0
0.64943755,0.024236972,0.0014727969,0.3248527,5297.0
0.008430942,0.9709294,0.0010722596,0.019567389,5298.0
0.022551255,0.04450377,0.9058388,0.027106175,5299.0
0.2526316,0.026842153,0.0013819328,0.71914434,5300.0
0.0015320039,0.00282691,0.9938241,0.0018169604,5301.0
0.93656963,0.009262649,0.0007631079,0.053404614,5302.0
0.09173867,0.71759385,0.044074036,0.14659347,5303.0
0.032281864,0.051130112,0.879858,0.03673,5304.0
0.009455561,0.9673282,0.0011417496,0.022074435,5305.0
0.043255724,0.015968671,0.0006113024,0.9401643,5306.0
0.055815935,0.8295374,0.017041042,0.09760567,5307.0
0.10417313,0.6724392,0.061568752,0.1618189,5308.0
0.946854,0.0065890546,0.0004991329,0.04605785,5309.0
0.9454611,0.006863253,0.00052598614,0.047149673,5310.0
0.011733683,0.95908195,0.0013456134,0.027838796,5311.0
0.034988325,0.8664698,0.003189189,0.09535274,5312.0
0.0076388684,0.9745393,0.0010504775,0.016771378,5313.0
0.038745545,0.85161966,0.0033585879,0.10627623,5314.0
0.11205521,0.41424552,0.005693793,0.4680055,5315.0
0.9493725,0.0066428534,0.000513862,0.043470822,5316.0
0.113257766,0.6359195,0.07923734,0.17158535,5317.0
0.937063,0.007322759,0.00054269383,0.05507156,5318.0
0.9426015,0.008137209,0.00065602886,0.048605207,5319.0
0.90881044,0.009741438,0.0006827877,0.08076538,5320.0
0.013952915,0.95497733,0.002486507,0.028583234,5321.0
0.02307058,0.03739885,0.9131096,0.026420997,5322.0
0.9458731,0.0065838676,0.00049348734,0.04704956,5323.0
0.05265109,0.8387999,0.01523538,0.093313724,5324.0
0.005795212,0.009919867,0.977556,0.006728944,5325.0
0.01469215,0.95290536,0.0026402315,0.029762255,5326.0
0.0045699906,0.008622087,0.9813633,0.005444605,5327.0
0.9098949,0.009523279,0.0006634925,0.079918295,5328.0
0.024061868,0.9241164,0.004868944,0.046952847,5329.0
0.042499617,0.06585325,0.84358346,0.04806372,5330.0
0.94366634,0.0067378753,0.0005034597,0.04909236,5331.0
0.081824236,0.07081624,0.0019940347,0.8453655,5332.0
0.014549787,0.9486347,0.0016084773,0.035207074,5333.0
0.12767415,0.38823372,0.3132645,0.17082764,5334.0
0.9311512,0.0077216397,0.0005553795,0.06057177,5336.0
0.006985747,0.9767679,0.0009985451,0.015247825,5337.0
0.066054784,0.7239083,0.0048658135,0.20517103,5338.0
0.10620245,0.14118119,0.0033923294,0.749224,5339.0
0.9462234,0.0067310454,0.000516471,0.0465291,5340.0
0.94850576,0.0069107073,0.0005406706,0.04404287,5341.0
0.94885606,0.006818923,0.0005337194,0.043791313,5342.0
0.94851816,0.006835748,0.0005298585,0.044116214,5343.0
0.9470869,0.0071884766,0.00056616456,0.04515846,5344.0
0.94438434,0.007707231,0.0006193529,0.04728909,5345.0
0.9490796,0.0067758714,0.0005293594,0.043615185,5346.0
0.037864614,0.8825302,0.009450309,0.07015484,5347.0
0.0010332401,0.0018400764,0.9959134,0.0012133206,5348.0
0.94910854,0.0067227706,0.0005251052,0.043643564,5349.0
0.08607981,0.7375267,0.0370246,0.13936889,5350.0
0.0076458277,0.013034556,0.970463,0.008856611,5351.0
0.080279544,0.75400263,0.033310294,0.13240743,5352.0
0.0077038878,0.014817294,0.9682468,0.009232093,5353.0
0.93033046,0.010446395,0.000875449,0.05834773,5354.0
0.00662044,0.97770447,0.00091304537,0.014762045,5355.0
0.0016663271,0.0030754358,0.9932846,0.0019737075,5356.0
0.6793462,0.023052378,0.0014174926,0.29618397,5357.0
0.10363017,0.13325837,0.0031522638,0.7599592,5358.0
0.07919377,0.75827837,0.032021336,0.13050649,5359.0
0.043171346,0.092510976,0.81115985,0.05315779,5360.0
0.04411181,0.017577678,0.0006493107,0.93766123,5362.0
0.0068727736,0.9770821,0.0009634237,0.015081726,5363.0
0.10201839,0.5077965,0.005729694,0.38445544,5364.0
0.04711894,0.020212939,0.00072646124,0.9319417,5365.0
0.9431278,0.0067963004,0.00050837116,0.04956751,5366.0
0.9494547,0.006617692,0.00051187753,0.043415707,5367.0
0.9493297,0.0066785896,0.0005180106,0.04347372,5368.0
0.05804487,0.82413197,0.017533978,0.10028915,5369.0
0.056591436,0.027262408,0.0009810033,0.9151652,5370.0
0.04782794,0.0143854935,0.000582629,0.93720394,5371.0
0.94546854,0.0075224265,0.0006004395,0.04640858,5372.0
0.014725129,0.95279264,0.0026533518,0.029828895,5373.0
0.0033664615,0.005864015,0.9868392,0.0039303345,5374.0
0.9454046,0.007551896,0.0006047574,0.046438713,5375.0
0.12329616,0.5903065,0.105490044,0.1809073,5376.0
0.07593341,0.110389024,0.7293132,0.084364384,5377.0
0.0952577,0.7067201,0.047250126,0.1507721,5378.0
0.005132929,0.008847686,0.9800413,0.0059780735,5379.0
0.9384812,0.0071094315,0.00051948277,0.053889867,5380.0
0.010032945,0.96505344,0.0012125393,0.023701025,5381.0
0.016224492,0.026885001,0.9381856,0.018704925,5382.0
0.008884418,0.9709045,0.0013672425,0.018843783,5383.0
0.05205869,0.026894588,0.0009148407,0.92013186,5384.0
0.06193468,0.81120116,0.020216402,0.10664779,5385.0
0.08783302,0.7292669,0.04057519,0.14232491,5386.0
0.3979267,0.029138936,0.0015957272,0.57133865,5388.0
0.008465576,0.97095656,0.0010451229,0.019532746,5389.0
0.089551546,0.5935117,0.0055915606,0.31134525,5390.0
0.03969622,0.8477848,0.0034716888,0.10904726,5391.0
0.078895316,0.76008487,0.03128037,0.12973943,5392.0
0.94918877,0.0066734245,0.00051564624,0.04362219,5393.0
0.94794637,0.0070443824,0.0005550969,0.044454206,5394.0
0.064050525,0.040766943,0.0013102615,0.89387226,5395.0
0.94813645,0.006887492,0.00053524296,0.044440836,5396.0
0.9495162,0.0065604374,0.0005064472,0.043416947,5397.0
0.94559306,0.0067817573,0.00051980076,0.047105357,5398.0
0.059465356,0.75749403,0.004495377,0.1785452,5399.0
0.0772722,0.17924272,0.646744,0.09674102,5400.0
0.9482799,0.006682254,0.0005194575,0.04451838,5401.0
0.19405107,0.22560897,0.37736076,0.2029792,5402.0
0.0026406208,0.0046150256,0.9896629,0.0030815045,5403.0
0.11824766,0.33491307,0.0052193203,0.54162,5404.0
0.001532263,0.0027222477,0.993946,0.001799498,5405.0
0.94509864,0.006607542,0.0004923262,0.04780154,5406.0
0.0074918144,0.9752226,0.0011264797,0.016159106,5407.0
0.0028847926,0.005036432,0.9887097,0.0033690345,5408.0
0.045227047,0.017742127,0.0006646312,0.9363662,5409.0
0.052230064,0.014565351,0.0006093833,0.93259525,5410.0
0.05898634,0.8191714,0.018949736,0.10289246,5411.0
0.10343961,0.26718545,0.49606314,0.13331185,5412.0
0.0075113135,0.9743024,0.0009870233,0.017199213,5415.0
0.009513831,0.9671186,0.0012121786,0.022155417,5416.0
0.045951795,0.019723253,0.00071146124,0.9336135,5417.0
0.94669837,0.007289778,0.0005768505,0.04543501,5418.0
0.9481584,0.0069407155,0.00054582016,0.04435513,5419.0
0.19291796,0.024617614,0.0012338134,0.7812306,5420.0
0.94852215,0.0068219113,0.0005299949,0.044125933,5421.0
0.9487573,0.006814432,0.00052989396,0.043898374,5422.0
0.94751203,0.0070990636,0.00056200265,0.04482694,5423.0
0.00802523,0.9723604,0.0010108062,0.018603595,5424.0
0.0038747392,0.0067142257,0.98489547,0.004515576,5425.0
0.265593,0.027548756,0.0014348337,0.7054235,5426.0
0.07288511,0.69130516,0.0050807577,0.23072898,5427.0
0.034461647,0.05441099,0.8719324,0.039194908,5428.0
0.06807476,0.71497554,0.0048930934,0.21205655,5429.0
0.022845045,0.037074625,0.9139012,0.026179122,5430.0
0.9373604,0.00719576,0.0005252521,0.05491857,5431.0
0.04261369,0.86854947,0.0112156905,0.07762111,5432.0
0.018770702,0.030748725,0.9289256,0.021554966,5433.0
0.009618157,0.9682216,0.0013488259,0.020811453,5434.0
0.08778621,0.08432095,0.0022784723,0.82561433,5435.0
0.058211338,0.8237287,0.01737114,0.100688845,5436.0
0.1251045,0.5750436,0.117327176,0.18252465,5437.0
0.47664398,0.028815344,0.0016179697,0.49292266,5438.0
0.47298884,0.031603176,0.0017247915,0.49368316,5439.0
0.007173579,0.9759817,0.0010171905,0.015827471,5440.0
0.009231133,0.9681834,0.0011911264,0.02139432,5441.0
0.07242978,0.77803826,0.027378302,0.122153625,5442.0
0.6824093,0.023071641,0.0014108776,0.29310822,5443.0
0.94725865,0.007126972,0.0005636791,0.045050725,5444.0
0.1147934,0.19296579,0.004043007,0.68819785,5445.0
0.94867927,0.0067675747,0.0005273432,0.044025775,5446.0
0.94658136,0.0072447327,0.0005760399,0.04559784,5447.0
0.93752044,0.009116414,0.00074749865,0.052615702,5448.0
0.046891704,0.10119968,0.79409707,0.05781161,5450.0
0.9394488,0.008626641,0.00070646993,0.051218178,5451.0
0.036660824,0.88592976,0.009036675,0.06837273,5452.0
0.037809573,0.059232034,0.86005443,0.04290395,5453.0
0.09176597,0.7169549,0.04423027,0.14704889,5454.0
0.0011652807,0.0021426147,0.99531186,0.0013801988,5455.0
0.93037254,0.0077743493,0.00056031573,0.061292835,5456.0
0.01798226,0.93514603,0.0018915371,0.04498014,5457.0
0.038990367,0.0609594,0.85582614,0.044224113,5458.0
0.94741577,0.0064980555,0.0004904647,0.04559567,5459.0
0.086490974,0.08076696,0.0022064473,0.8305356,5460.0
0.012977255,0.9583324,0.0022122792,0.026478108,5461.0
0.052226912,0.114477664,0.76865494,0.06464051,5462.0
0.09617607,0.55258656,0.0056665055,0.34557086,5463.0
0.7863862,0.017831236,0.0011490991,0.19463353,5464.0
0.0066119516,0.9777754,0.00091631134,0.014696397,5465.0
0.099133156,0.10897154,0.0028689562,0.7890263,5466.0
0.11996355,0.3170759,0.00507551,0.55788505,5467.0
0.8985886,0.010404082,0.00073288695,0.09027446,5468.0
