cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.015255011,0.024725698,0.0019197154,0.005675591,0.009745101,0.9426403,3.8534625e-05,5891.0
0.12530966,0.110002786,0.1903165,0.32759106,0.10034943,0.13684344,0.009587108,5892.0
0.06133375,0.81739026,0.0019635998,0.0058031008,0.05457492,0.05888078,5.3571286e-05,5893.0
0.13082676,0.14173056,0.104901336,0.14604147,0.09324029,0.38224164,0.0010180203,5894.0
0.052375972,0.85030425,0.0011822046,0.0034442225,0.06936253,0.023296714,3.4172965e-05,5895.0
0.025921587,0.038261935,0.0038531283,0.011356836,0.016394073,0.9041392,7.321363e-05,5896.0
0.3506495,0.14867185,0.019466273,0.18479694,0.11914955,0.17677769,0.00048814586,5897.0
0.10922692,0.09746926,0.29862052,0.27244747,0.08784106,0.12626082,0.008133929,5898.0
0.037682608,0.042731795,0.0008693858,0.002416698,0.90786785,0.008402468,2.915907e-05,5899.0
0.15510634,0.57578784,0.00414444,0.01344884,0.08859103,0.1628153,0.00010626533,5900.0
0.01448575,0.014124506,0.9156201,0.0225157,0.011944703,0.02085016,0.0004591427,5901.0
0.25224042,0.11236331,0.0024127236,0.007777491,0.6000156,0.025112515,7.787779e-05,5902.0
0.0040983395,0.0041359547,0.9757152,0.0062956293,0.0034412378,0.0061601573,0.00015349968,5903.0
0.038970444,0.048059803,0.0008632747,0.002403358,0.90094143,0.008733058,2.8560384e-05,5904.0
0.037216432,0.040423922,0.0008457583,0.002356034,0.9110249,0.00810463,2.8336335e-05,5905.0
0.08997486,0.071823396,0.0012810525,0.0038401112,0.81949335,0.013545848,4.144572e-05,5906.0
0.09481904,0.6935947,0.0033110138,0.009870292,0.07308192,0.12523615,8.6790555e-05,5907.0
0.3049642,0.14213571,0.021496845,0.23743822,0.11298241,0.18045248,0.0005300944,5908.0
0.44413346,0.1525727,0.014622647,0.10835917,0.121921256,0.15801477,0.00037594532,5909.0
0.029035017,0.043011926,0.0045554657,0.013579152,0.018578563,0.8911525,8.735211e-05,5910.0
0.118630685,0.104539685,0.23134236,0.30901033,0.09497649,0.13251016,0.008990304,5911.0
0.016180981,0.028865896,0.0017100183,0.0050990307,0.010380099,0.9377279,3.5978297e-05,5912.0
0.0715414,0.070263185,0.59773004,0.10098186,0.06354021,0.088763796,0.007179558,5913.0
0.10144968,0.64878505,0.0020954118,0.0060239015,0.2075687,0.034014516,6.272976e-05,5914.0
0.015391074,0.027103286,0.0015943259,0.0048129903,0.009746585,0.9413182,3.3513206e-05,5915.0
0.4660812,0.14961526,0.0139341,0.100385554,0.12359114,0.14602794,0.00036476576,5916.0
0.116754435,0.113138035,0.3178171,0.16782239,0.105425805,0.13300964,0.046032593,5917.0
0.13179299,0.14040571,0.09649508,0.15180975,0.09193419,0.3865915,0.00097078254,5918.0
0.017386356,0.027174862,0.0020231816,0.006234925,0.010662317,0.9364779,4.0426836e-05,5919.0
0.093193695,0.24479783,0.005398868,0.01667878,0.059312027,0.58049124,0.00012758798,5920.0
0.0701829,0.069904,0.59868675,0.10172425,0.062205985,0.089913264,0.0073829154,5922.0
0.04305485,0.05358191,0.0008846647,0.0025006977,0.89071,0.009238762,2.9118348e-05,5923.0
0.03737833,0.03933424,0.0008277086,0.002311268,0.9121831,0.007937707,2.760942e-05,5924.0
0.038963344,0.043462027,0.00091719115,0.0025523514,0.9053525,0.008721683,3.0982945e-05,5925.0
0.03784759,0.03876337,0.0007789195,0.0022014256,0.9127496,0.007633301,2.5812704e-05,5926.0
0.9085578,0.034544945,0.0009875478,0.0040223366,0.03927189,0.012586652,2.8782097e-05,5927.0
0.0117223365,0.008394732,0.0049517117,0.95552796,0.00705577,0.0122354785,0.000112037735,5928.0
0.12684248,0.12645398,0.1383424,0.13142742,0.12552619,0.12856251,0.22284502,5929.0
0.11159487,0.09758412,0.2498069,0.3192028,0.08774947,0.12737703,0.006684859,5930.0
0.0978506,0.27125412,0.0055617243,0.017053623,0.06345848,0.54468864,0.0001327344,5931.0
0.115998596,0.11475453,0.20696057,0.13738722,0.110310696,0.12570076,0.18888769,5932.0
0.0038673747,0.0038521194,0.9767683,0.0063980888,0.0032088477,0.0057570175,0.00014827236,5933.0
0.017343512,0.02885947,0.0016778086,0.0052539203,0.010492255,0.936338,3.5081353e-05,5934.0
0.08355569,0.06758602,0.09624879,0.59614277,0.05843139,0.09616656,0.0018687742,5935.0
0.75370336,0.089180894,0.004106567,0.020254385,0.08076833,0.05187234,0.000114212366,5936.0
0.11482027,0.3073014,0.0023465762,0.0066551254,0.5380327,0.030770304,7.368941e-05,5937.0
0.050542414,0.83972543,0.0013309694,0.003766064,0.07954982,0.025046218,3.9109684e-05,5938.0
0.015341446,0.023521138,0.0017153035,0.0054920777,0.009214865,0.94468033,3.4789533e-05,5939.0
0.88284534,0.04660473,0.0010912222,0.00433101,0.050442666,0.0146529265,3.2047694e-05,5940.0
0.036434963,0.894237,0.00096191396,0.0028051743,0.044997603,0.020535512,2.788826e-05,5941.0
0.038651776,0.04063654,0.00076897244,0.002191486,0.91002446,0.007701309,2.547193e-05,5942.0
0.03784699,0.04117728,0.0007668852,0.0021752804,0.9102978,0.0077103837,2.5369758e-05,5943.0
0.86007094,0.053288326,0.0011880416,0.0045173843,0.06530862,0.015591639,3.496368e-05,5944.0
0.038590774,0.038710665,0.0008198346,0.0023111706,0.9116748,0.007865372,2.7342627e-05,5945.0
0.5817471,0.13485646,0.009031576,0.053862114,0.11256238,0.10769762,0.00024270835,5946.0
0.01096979,0.007866718,0.0046548867,0.958302,0.0066016368,0.011500246,0.000104697414,5947.0
0.030602528,0.04557763,0.0049547446,0.014225214,0.01983724,0.8847088,9.375723e-05,5948.0
0.11053813,0.09320311,0.13965178,0.44671842,0.082913935,0.122634836,0.004339726,5949.0
0.03911258,0.057115566,0.0067479685,0.018313391,0.025554636,0.85303366,0.00012221618,5950.0
0.11848541,0.11719612,0.22512534,0.14342017,0.11200323,0.12976371,0.154006,5951.0
0.04724676,0.046915047,0.7243883,0.073803596,0.040910117,0.06309855,0.0036376251,5952.0
0.050754026,0.06969286,0.009943074,0.027575202,0.032810703,0.80904996,0.00017419724,5953.0
0.30261844,0.14148502,0.021639394,0.24103184,0.11263684,0.18005553,0.0005329037,5954.0
0.11890416,0.114350945,0.300744,0.1753822,0.10678838,0.13411121,0.04971913,5955.0
0.040613037,0.04518662,0.0009888811,0.002727286,0.90116674,0.009283979,3.3424334e-05,5956.0
0.11582766,0.38813806,0.0056533203,0.017375614,0.07650447,0.39636227,0.00013859409,5957.0
0.023000052,0.033322174,0.0024412794,0.007971019,0.013320233,0.91989625,4.89428e-05,5958.0
0.11000515,0.43834534,0.005660079,0.016438894,0.08051134,0.34889948,0.0001397529,5960.0
0.039129347,0.041191626,0.000773575,0.0022060773,0.9088996,0.0077741593,2.560092e-05,5961.0
0.03735781,0.040436376,0.000852003,0.0023740705,0.9108137,0.008137448,2.8581298e-05,5962.0
0.2532547,0.12881872,0.023421183,0.3177081,0.10260688,0.17362529,0.00056514173,5963.0
0.018426312,0.03431829,0.0019041423,0.0056322543,0.011968812,0.9277098,4.0384053e-05,5964.0
0.85353714,0.055256944,0.0020129257,0.009061635,0.05429179,0.025782026,5.75012e-05,5965.0
0.18509762,0.103678346,0.023795338,0.45639297,0.08295577,0.14751871,0.0005612968,5966.0
0.015414218,0.027275149,0.0015683277,0.0047447174,0.009717633,0.9412471,3.291988e-05,5967.0
0.21366234,0.115276195,0.024194118,0.39276496,0.091965474,0.16156627,0.00057059317,5968.0
0.10085185,0.3123082,0.005783443,0.017344788,0.06888983,0.49468186,0.00013997435,5969.0
0.10460306,0.1032055,0.40606114,0.1435841,0.09496614,0.12417234,0.023407727,5970.0
0.10066309,0.0998657,0.16241136,0.11759736,0.09621046,0.10831144,0.31494057,5971.0
0.014605648,0.023272857,0.0017700013,0.005298356,0.009160927,0.9458568,3.535418e-05,5972.0
0.024818273,0.018359182,0.012831769,0.9016453,0.015565312,0.026487945,0.00029220167,5973.0
0.118390046,0.10683373,0.28066576,0.24983208,0.098341376,0.1319463,0.013990661,5974.0
0.043571636,0.05494173,0.0009308765,0.0026310848,0.88829684,0.009596902,3.0960753e-05,5975.0
0.10679147,0.10786213,0.3086316,0.18163554,0.08000039,0.2135325,0.001546356,5976.0
0.023675539,0.044691455,0.0021791568,0.006725938,0.014958858,0.9077216,4.7457183e-05,5977.0
0.32149372,0.14672321,0.0024615598,0.008057324,0.49259225,0.028594669,7.735709e-05,5978.0
0.111358054,0.35690233,0.0058269217,0.017179377,0.075392455,0.43320146,0.0001393328,5979.0
0.040806837,0.0443792,0.0008043119,0.0023007696,0.9035071,0.00817511,2.6660795e-05,5980.0
0.03697025,0.038933195,0.0008015425,0.0022486174,0.9132635,0.00775613,2.6723355e-05,5981.0
0.9051708,0.03671248,0.0009307056,0.003688772,0.0412088,0.01226127,2.7112485e-05,5982.0
0.03515425,0.072869584,0.0030797077,0.009291114,0.022904366,0.85663265,6.8327994e-05,5983.0
0.04808812,0.044651184,0.0008636082,0.0024997096,0.89519495,0.008674018,2.8385992e-05,5984.0
0.1153605,0.10190518,0.25987345,0.29184347,0.092669375,0.12956652,0.008781504,5985.0
0.054679364,0.07602385,0.01130571,0.032802075,0.035794336,0.7891902,0.00020452637,5986.0
0.09034587,0.6939535,0.0034101896,0.010054283,0.07298658,0.12915955,8.9984795e-05,5987.0
0.07490696,0.07458065,0.5557353,0.10944324,0.05953968,0.12435484,0.0014393006,5988.0
0.109993406,0.46415433,0.0055180853,0.016297694,0.08080087,0.32309714,0.00013853965,5989.0
0.012790771,0.02111362,0.0014591173,0.0044378764,0.00802695,0.9521417,2.9883973e-05,5990.0
0.013282445,0.009620111,0.005966962,0.9488552,0.0080847815,0.014056371,0.00013410479,5991.0
0.30979037,0.14284079,0.021349961,0.23176385,0.113849625,0.1798783,0.00052712474,5992.0
0.04210399,0.040927116,0.00086870225,0.0024799586,0.90524346,0.008347513,2.9194407e-05,5993.0
0.036075816,0.8980162,0.00091610616,0.0026707111,0.04213416,0.020160832,2.617007e-05,5994.0
0.029580865,0.057486523,0.002582137,0.008033836,0.018647706,0.883612,5.6980836e-05,5995.0
0.046852536,0.053650286,0.0012539331,0.0033874586,0.88337374,0.011439562,4.2556836e-05,5996.0
0.03780648,0.88910323,0.0011060458,0.0031597905,0.042757083,0.02603635,3.1033316e-05,5997.0
0.036747485,0.039385542,0.00076711335,0.0021670877,0.91332775,0.007579512,2.548705e-05,5998.0
0.0946547,0.17011344,0.0017898607,0.0050925217,0.70665836,0.021634407,5.6640136e-05,5999.0
0.12080212,0.11653579,0.2782738,0.17123286,0.10960843,0.13451436,0.06903263,6000.0
0.07391677,0.11115365,0.0013924792,0.003965369,0.7935488,0.015978374,4.456889e-05,6001.0
0.8933823,0.04068708,0.0012985633,0.005554903,0.042354688,0.016685046,3.7466194e-05,6002.0
0.38344976,0.15201873,0.017680729,0.15160757,0.12104858,0.17374824,0.0004463444,6003.0
0.019262038,0.034851316,0.002282326,0.0066785295,0.012800702,0.92407703,4.8058733e-05,6004.0
0.041734073,0.8777198,0.0010467764,0.0030535534,0.05529474,0.021120464,3.061558e-05,6005.0
0.11858594,0.120801926,0.27130732,0.16113748,0.08991176,0.2367589,0.0014966531,6006.0
0.09630528,0.6646026,0.0037473075,0.010974686,0.07645922,0.14781347,9.7422104e-05,6007.0
0.013331529,0.021479463,0.0015674345,0.0047523775,0.008331449,0.9505061,3.1657255e-05,6008.0
0.12016535,0.10741117,0.25514317,0.27313787,0.09852177,0.13344567,0.012175078,6009.0
0.11730603,0.10549412,0.28147545,0.25503036,0.09686191,0.13114089,0.012691289,6010.0
0.037604798,0.039278824,0.00081565604,0.002296893,0.9121145,0.007861905,2.7326421e-05,6011.0
0.047803137,0.8525316,0.0012229091,0.0034993095,0.071493834,0.023413345,3.5905192e-05,6012.0
0.027234457,0.05185781,0.0023781764,0.0073985597,0.017021816,0.894057,5.2098487e-05,6013.0
0.44882107,0.14260559,0.0025514967,0.008625557,0.36716306,0.03015388,7.931994e-05,6014.0
0.034649532,0.8983816,0.00094318937,0.002710731,0.042798456,0.02048949,2.7012175e-05,6015.0
0.069794096,0.087467015,0.0012108813,0.0035269116,0.8244009,0.013560953,3.926587e-05,6016.0
0.037235595,0.03896196,0.00080968766,0.0022672692,0.91288793,0.0078106523,2.6957097e-05,6017.0
0.6980526,0.1061159,0.005481196,0.028634038,0.093157776,0.06840721,0.00015129836,6018.0
0.054768614,0.8282824,0.0013916189,0.0039230003,0.08538414,0.026209692,4.04825e-05,6019.0
0.38525745,0.13468501,0.0025802474,0.008568794,0.43961394,0.029213576,8.096614e-05,6020.0
0.07759838,0.10088706,0.021208838,0.05753967,0.05165998,0.69075394,0.0003521392,6022.0
0.03775655,0.03865106,0.0007824451,0.0022150462,0.9129285,0.0076403646,2.6041002e-05,6023.0
0.097280696,0.11967382,0.028041378,0.064688206,0.06470173,0.6252001,0.00041411511,6024.0
0.21204478,0.11508131,0.024139384,0.39393425,0.091338575,0.16289388,0.00056787784,6025.0
0.045676168,0.0638674,0.008537958,0.023721347,0.029551076,0.82849413,0.00015189653,6026.0
0.32884496,0.14604042,0.020521244,0.20773944,0.11647412,0.17987138,0.0005084331,6027.0
0.619195,0.12593961,0.00787026,0.044990957,0.10851964,0.093270086,0.00021444361,6028.0
0.03865136,0.040342692,0.000863945,0.0024235945,0.9094692,0.0082201855,2.9072798e-05,6029.0
0.103297904,0.31750008,0.0057186503,0.017238768,0.069312185,0.48679462,0.00013781544,6030.0
0.023829905,0.034038626,0.0027531905,0.008847409,0.013983867,0.91649294,5.405762e-05,6031.0
0.03760556,0.039725013,0.00077541644,0.0022023206,0.91201025,0.0076556304,2.583763e-05,6034.0
0.03648004,0.038943645,0.0007909866,0.0022189035,0.9138566,0.0076834736,2.635337e-05,6035.0
0.71180797,0.10140395,0.0051592295,0.02673016,0.09171043,0.06304421,0.0001440937,6036.0
0.14821881,0.12070986,0.0017779723,0.0054088994,0.70334864,0.020479817,5.602279e-05,6037.0
0.038300484,0.039463308,0.000770958,0.0021857638,0.91161317,0.0076408605,2.5475854e-05,6038.0
0.23132633,0.121819615,0.024058826,0.3559529,0.09687113,0.16940181,0.0005694096,6039.0
0.024505049,0.03843466,0.0036284055,0.010725756,0.015937977,0.9066965,7.160086e-05,6040.0
0.097219534,0.66249466,0.003723054,0.011023499,0.07587384,0.14956813,9.723303e-05,6041.0
0.030294707,0.029803405,0.8277283,0.044190288,0.026230179,0.039985456,0.0017676092,6042.0
0.11869629,0.11762657,0.30810878,0.15340857,0.11001108,0.13595505,0.05619367,6043.0
0.019159164,0.0345199,0.0018339338,0.0056521185,0.011994008,0.9268016,3.929794e-05,6044.0
0.1758508,0.0993858,0.023647323,0.47923312,0.07985062,0.14147626,0.0005560583,6045.0
0.114242874,0.104628384,0.31617695,0.22390467,0.09621857,0.12919089,0.015637623,6046.0
0.03754769,0.042158656,0.0007872718,0.002224461,0.9093713,0.007884498,2.616322e-05,6047.0
0.02930769,0.05852804,0.0026144471,0.007798682,0.018934017,0.8827601,5.7041478e-05,6048.0
0.04324827,0.08202086,0.0032229389,0.010176208,0.025854299,0.83540654,7.0887254e-05,6049.0
0.042808246,0.0411077,0.0008161324,0.002338265,0.9048212,0.0080815125,2.6921532e-05,6050.0
0.01976249,0.035968725,0.0022780884,0.006614227,0.013069536,0.9222593,4.7532667e-05,6051.0
0.036724847,0.03879583,0.00077207736,0.0021777884,0.9139345,0.0075692516,2.5663341e-05,6052.0
0.036764447,0.039232433,0.0008050127,0.0022568612,0.9131259,0.0077884756,2.6888076e-05,6053.0
0.08162275,0.05119367,0.016826425,0.7329518,0.041639097,0.0753796,0.00038660603,6054.0
0.039746694,0.88384265,0.0010560268,0.0030112446,0.049744323,0.022569038,2.9998311e-05,6055.0
0.36088288,0.15054326,0.018744674,0.17287521,0.11977487,0.17670575,0.00047326717,6056.0
0.29396734,0.13995285,0.021955494,0.25119716,0.11089295,0.18149686,0.00053735584,6057.0
0.013267745,0.02200691,0.0015607501,0.0047148564,0.008410336,0.95000744,3.1952586e-05,6058.0
0.09375171,0.6801147,0.0035477653,0.010549347,0.07406578,0.1378772,9.344209e-05,6059.0
0.07099124,0.06974136,0.6004904,0.10046349,0.06301914,0.08820023,0.007094143,6060.0
0.027617216,0.04251268,0.004352519,0.012373037,0.018078133,0.8949833,8.31468e-05,6061.0
0.013867902,0.023607578,0.0014656648,0.0045373747,0.008653935,0.9478369,3.0718424e-05,6062.0
0.133758,0.07944135,0.021729667,0.5849973,0.06404589,0.11552286,0.00050488836,6063.0
0.056644343,0.03662885,0.013312122,0.80867654,0.029781515,0.0546562,0.00030042583,6064.0
0.121872835,0.40946138,0.0024675287,0.007019713,0.42462894,0.034473352,7.6209886e-05,6065.0
0.015632436,0.025883842,0.0019604575,0.0057518794,0.010093745,0.94063795,3.967879e-05,6066.0
0.013161113,0.021204373,0.0014593083,0.0045566806,0.008083916,0.95150477,2.9877383e-05,6067.0
0.041281775,0.04570859,0.00102105,0.0028035864,0.8996426,0.009507974,3.4494788e-05,6068.0
0.041882176,0.87786007,0.0012640952,0.0036773346,0.043059602,0.03222142,3.5321194e-05,6069.0
0.04102973,0.049736895,0.00085308525,0.0023950743,0.8971453,0.008811893,2.7984699e-05,6070.0
0.03790078,0.039848037,0.00085305946,0.0023842528,0.9108734,0.00811184,2.8624927e-05,6071.0
0.06282226,0.055267844,0.0010182624,0.0029900712,0.8673642,0.010504169,3.315457e-05,6072.0
0.14376198,0.5166054,0.002405404,0.0070399297,0.292691,0.037424702,7.160606e-05,6073.0
0.8841562,0.04420048,0.0014636657,0.006357918,0.044894904,0.0188847,4.208063e-05,6074.0
0.12131313,0.073203005,0.020888928,0.61753047,0.058929227,0.10765371,0.0004814948,6075.0
0.038967732,0.05684556,0.0069518383,0.020075783,0.025450718,0.8515782,0.00013019542,6076.0
0.90731704,0.03588036,0.0010275318,0.0042662234,0.038054164,0.01342485,2.9825018e-05,6077.0
0.06975095,0.0697157,0.5837029,0.103378125,0.05555915,0.11650381,0.0013893036,6078.0
0.035318434,0.89882874,0.0009421616,0.0027277002,0.041131493,0.021024678,2.6774884e-05,6079.0
0.076218665,0.09805151,0.018096134,0.045991357,0.0497913,0.711561,0.0002899811,6080.0
0.54568356,0.14042988,0.010499112,0.06563244,0.117440805,0.120035164,0.00027900844,6081.0
0.12025967,0.116690814,0.2789767,0.1672022,0.109629326,0.13462718,0.07261402,6082.0
0.040436003,0.041953914,0.00092985807,0.0025933695,0.9053213,0.008734211,3.1352756e-05,6083.0
0.034801606,0.8993275,0.00091968605,0.0026692427,0.042370364,0.019885184,2.6442056e-05,6084.0
0.019734034,0.036179315,0.0018850478,0.005786953,0.012415098,0.9239592,4.0376435e-05,6085.0
0.027856274,0.021508029,0.015296636,0.8816244,0.01693697,0.03651148,0.00026622356,6086.0
0.057885114,0.82711476,0.0018553653,0.0054358155,0.05316669,0.05449141,5.079384e-05,6087.0
0.03807436,0.040922746,0.0008555187,0.0023927104,0.90951467,0.008211288,2.8717965e-05,6088.0
0.028696872,0.056545224,0.0025369874,0.0076832827,0.018314041,0.8861683,5.5355693e-05,6089.0
0.12775277,0.12734134,0.13847893,0.13222149,0.12646589,0.12934159,0.21839797,6090.0
0.10669889,0.11707931,0.03001108,0.112528525,0.06493614,0.56826174,0.00048431553,6091.0
0.15121427,0.09680608,0.0017681567,0.005468626,0.7257112,0.018974854,5.682931e-05,6092.0
0.10102019,0.062278032,0.019174067,0.6744884,0.0502734,0.09232894,0.00043690187,6093.0
0.014288228,0.023085406,0.0017689362,0.0053249137,0.009053418,0.9464434,3.569914e-05,6094.0
0.03532237,0.89912647,0.0009737854,0.0028332486,0.038933355,0.022783255,2.7537193e-05,6095.0
0.047936782,0.048430715,0.70782185,0.075897634,0.038537983,0.08024815,0.0011269386,6096.0
0.11911277,0.118032865,0.30402723,0.15342599,0.11051117,0.13612413,0.05876588,6097.0
0.02022552,0.033663202,0.0027950308,0.008064755,0.013378693,0.9218164,5.6282413e-05,6098.0
0.040731546,0.030787023,0.02420084,0.83362097,0.02633321,0.043760348,0.000566125,6099.0
0.11512344,0.10353371,0.29066685,0.25451633,0.09472302,0.12973447,0.01170217,6100.0
0.03755803,0.04091977,0.0008320988,0.0023331656,0.91026074,0.008068285,2.7886968e-05,6101.0
0.097554125,0.28540933,0.0057285894,0.016908223,0.0660055,0.5282585,0.00013573754,6102.0
0.013669812,0.02274838,0.0016167449,0.0049016043,0.008677209,0.94835305,3.3145934e-05,6103.0
0.036516648,0.03905373,0.000771533,0.0021723858,0.91388005,0.0075800107,2.5617572e-05,6104.0
0.03477665,0.901564,0.0009054203,0.0026382091,0.0397724,0.020317625,2.576501e-05,6105.0
0.06446133,0.056053247,0.0010495817,0.003114025,0.8645382,0.01074895,3.4641886e-05,6106.0
0.037426576,0.038601488,0.00079625874,0.0022393262,0.9131992,0.0077106957,2.6479636e-05,6107.0
0.90817624,0.035204113,0.00093695737,0.0037569287,0.039726604,0.012171856,2.730419e-05,6108.0
0.46919632,0.1583818,0.012326329,0.080589235,0.116001,0.16319542,0.00030993627,6109.0
0.49997798,0.13364416,0.0025485735,0.008629048,0.32509872,0.030023292,7.824537e-05,6110.0
0.3523789,0.14941113,0.01926718,0.18114159,0.1189215,0.17839742,0.00048225757,6111.0
0.029136697,0.05714023,0.0025558774,0.007813829,0.018528838,0.88476837,5.6154484e-05,6112.0
0.11412565,0.11278388,0.20831002,0.13885818,0.10779927,0.1246419,0.19348107,6113.0
0.117780216,0.11660553,0.31978977,0.15216884,0.1090721,0.13505563,0.04952791,6114.0
0.11035559,0.1160293,0.27551422,0.17145123,0.08375933,0.2413294,0.0015608988,6115.0
0.03317962,0.04776716,0.005345995,0.015513499,0.021126939,0.87696725,9.95808e-05,6116.0
0.06473575,0.050477963,0.047711715,0.7218669,0.043663952,0.07038555,0.0011581517,6117.0
