cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.050157774,0.008611759,3.9478782e-05,0.003433642,0.021221835,0.0027885097,0.913747,10338.0
0.051187504,0.5535082,9.322072e-05,0.031060338,0.3229369,0.012043009,0.02917084,10339.0
0.04704353,0.0077058147,3.43755e-05,0.003037622,0.019374127,0.0024678528,0.92033666,10340.0
0.060207624,0.2010454,7.609878e-05,0.020415748,0.67756796,0.009700973,0.03098623,10341.0
0.046068013,0.007097737,3.0841227e-05,0.002767428,0.018227,0.0022534195,0.9235556,10342.0
0.009915323,0.039013147,0.000109849854,0.9142946,0.017167028,0.011882147,0.0076178284,10343.0
0.048817113,0.00820449,3.74115e-05,0.003263823,0.020334449,0.0026579606,0.91668475,10344.0
0.013771662,0.8976242,4.4988654e-05,0.028012514,0.045714274,0.005904607,0.008927704,10345.0
0.048965517,0.007274599,3.2812095e-05,0.0028739667,0.018439034,0.0023905789,0.9200235,10346.0
0.01153873,0.06857308,9.0732734e-05,0.87790895,0.022778438,0.010457769,0.008652274,10347.0
0.046700686,0.0075219595,3.2904332e-05,0.0029404354,0.019128526,0.0023774721,0.92129797,10348.0
0.018410856,0.8570859,6.585571e-05,0.046866953,0.056722786,0.008827926,0.0120197795,10349.0
0.046422932,0.0071355263,3.1521417e-05,0.0027993391,0.018205287,0.0022991116,0.9231062,10350.0
0.043472644,0.05829072,3.7455964e-05,0.008390029,0.86610156,0.004838868,0.018868713,10351.0
0.087793685,0.00989973,4.096774e-05,0.0037677758,0.027119976,0.0031978316,0.86818004,10352.0
0.03553614,0.6339948,0.00016688895,0.19292006,0.090949126,0.022225771,0.024207132,10353.0
0.06570011,0.008185427,3.5000667e-05,0.0031596702,0.02180143,0.002669402,0.898449,10354.0
0.043130983,0.6465378,8.466968e-05,0.030097483,0.24421482,0.011162851,0.024771377,10355.0
0.048361983,0.008107372,3.6582547e-05,0.0032095562,0.02019199,0.0026022284,0.9174903,10356.0
0.26282552,0.019299692,7.453753e-05,0.0071019568,0.057203438,0.0062903636,0.64720446,10357.0
0.046700027,0.007351766,3.195101e-05,0.0028640982,0.018840795,0.0023249425,0.92188644,10358.0
0.15642539,0.051799636,6.275185e-05,0.010816386,0.72469985,0.007681119,0.0485149,10359.0
0.047254972,0.0077347322,3.4854893e-05,0.0030610573,0.019348627,0.0024948346,0.92007095,10360.0
0.015265068,0.8857881,5.162987e-05,0.033120997,0.04898746,0.007020928,0.009765873,10361.0
0.048097745,0.0077337935,3.3260694e-05,0.0030028736,0.019863153,0.0024195034,0.9188497,10362.0
0.06236774,0.32437465,9.2518945e-05,0.026870187,0.54044443,0.011653275,0.03419721,10363.0
0.05018406,0.008700753,3.94657e-05,0.0034572862,0.021510398,0.0027913034,0.9133167,10364.0
0.050310325,0.038309917,3.2734362e-05,0.0065427194,0.88097185,0.004108008,0.019724436,10365.0
0.08292741,0.009544351,4.0448936e-05,0.00365911,0.025821133,0.0031321151,0.8748754,10366.0
0.006524672,0.02694172,6.83735e-05,0.94260997,0.0114979055,0.007333634,0.005023737,10367.0
0.046758674,0.007564694,3.352582e-05,0.0029714194,0.019111818,0.0024128747,0.92114705,10368.0
0.01150101,0.9168275,3.266129e-05,0.016672436,0.04343744,0.0042847944,0.0072442163,10369.0
0.30453813,0.020631684,7.847442e-05,0.0075494787,0.062030733,0.006721876,0.5984496,10370.0
0.008070861,0.04506477,6.64829e-05,0.9174015,0.015617319,0.00773183,0.006047322,10371.0
0.074515045,0.008873012,3.7293226e-05,0.0034004473,0.023966428,0.0028766075,0.8863312,10372.0
0.014641788,0.091859855,0.00010978405,0.84011924,0.029342575,0.013069172,0.010857568,10373.0
0.04741084,0.007580284,3.436409e-05,0.0030037526,0.018989047,0.002468219,0.92051345,10374.0
0.06307142,0.039348293,3.7021633e-05,0.0070856772,0.86191833,0.0045712655,0.023967963,10375.0
0.15346178,0.014343832,5.6132885e-05,0.005325976,0.041353375,0.0045657326,0.78089315,10376.0
0.81611097,0.020398632,4.811656e-05,0.0060637025,0.09418518,0.005676285,0.057517096,10377.0
0.053087514,0.007325283,3.2437998e-05,0.0028705352,0.018929347,0.0024099504,0.91534495,10378.0
0.08645315,0.046749234,4.629932e-05,0.008762878,0.82277566,0.0059700864,0.02924275,10379.0
0.060869627,0.007911067,3.26639e-05,0.0030148218,0.021363596,0.002494168,0.90431404,10380.0
0.017334864,0.86593115,6.206475e-05,0.043281715,0.053830072,0.008155515,0.011404728,10381.0
0.6379797,0.021781486,7.082133e-05,0.0074545285,0.07544344,0.00672756,0.2505425,10382.0
0.024416888,0.8170207,5.691608e-05,0.023299586,0.113047086,0.0074504204,0.014708465,10383.0
0.058378447,0.17958419,7.190929e-05,0.018836323,0.70417196,0.009161416,0.029795848,10385.0
0.04921823,0.008281185,3.794969e-05,0.0032999592,0.020473875,0.0026912487,0.9159976,10386.0
0.0073229065,0.039962582,6.125935e-05,0.92609274,0.014090487,0.006941785,0.00552813,10387.0
0.04595888,0.0071849963,3.1550062e-05,0.0028126482,0.01832295,0.002292832,0.9233962,10388.0
0.043835793,0.04205397,3.2101496e-05,0.0067188838,0.8854363,0.0040979,0.017825078,10389.0
0.04703805,0.0071894755,3.214258e-05,0.002829441,0.018241998,0.0023328685,0.92233604,10390.0
0.029056516,0.7804163,6.473428e-05,0.025735183,0.13900505,0.008765529,0.01695665,10391.0
0.050706085,0.008790235,4.0388404e-05,0.0035104984,0.021596152,0.0028458175,0.9125108,10392.0
0.022973184,0.16391233,0.00015851649,0.72938144,0.04782658,0.018769022,0.016978908,10393.0
0.047211703,0.0071667437,3.0672214e-05,0.0027762186,0.018601144,0.0022579962,0.92195547,10394.0
0.014831817,0.8883922,5.0056537e-05,0.032480534,0.048013743,0.006559038,0.009672664,10395.0
0.049770646,0.008572239,3.891577e-05,0.003406917,0.021204652,0.002754984,0.91425157,10396.0
0.059059683,0.173061,7.0941926e-05,0.01842004,0.7111064,0.009231018,0.029050926,10397.0
0.013497366,0.902275,3.6144636e-05,0.01714801,0.053916063,0.0047564437,0.00837091,10399.0
0.59227574,0.022650367,7.497597e-05,0.007805988,0.077160135,0.0070151594,0.2930176,10400.0
0.062121257,0.23732571,8.21269e-05,0.022734957,0.6351914,0.010743189,0.031801406,10401.0
0.050465424,0.0086561665,3.9926883e-05,0.0034612769,0.02126625,0.0028168373,0.91329414,10402.0
0.047884353,0.6001022,9.117648e-05,0.030960592,0.2817512,0.01186866,0.027341837,10403.0
0.046471644,0.00740498,3.2231077e-05,0.0028894758,0.018903513,0.002336871,0.92196125,10404.0
0.009606713,0.037756078,0.00010686365,0.9172604,0.016647069,0.011185707,0.007437196,10405.0
0.053382173,0.009057954,4.2771484e-05,0.0036479789,0.022054149,0.0029989881,0.90881604,10406.0
0.058099005,0.041108504,3.6209876e-05,0.007164871,0.8673134,0.0046293954,0.021648664,10407.0
0.07703668,0.009064343,3.7947393e-05,0.0034666904,0.024576083,0.0029352498,0.882883,10408.0
0.88864785,0.01167637,3.1648582e-05,0.003697123,0.047203515,0.0035691278,0.04517438,10409.0
0.052694816,0.008994202,4.2367577e-05,0.0036240607,0.021914667,0.002977702,0.90975225,10410.0
0.893992,0.01062878,3.058803e-05,0.0034615898,0.04075409,0.0033825554,0.04775037,10411.0
0.05212699,0.007528541,3.422374e-05,0.002979995,0.019100145,0.0025042107,0.9157259,10412.0
0.047095608,0.60329854,8.9261564e-05,0.030718047,0.28020605,0.011639713,0.026952798,10413.0
0.047260813,0.0072318707,3.2515087e-05,0.0028540422,0.018305944,0.0023604846,0.92195433,10414.0
0.063816845,0.040294416,3.7901427e-05,0.0072710253,0.85978025,0.0047600083,0.024039565,10415.0
0.051835377,0.008880804,4.1526568e-05,0.003568138,0.021689614,0.0029190057,0.9110655,10416.0
0.0054655103,0.023369461,5.5970937e-05,0.95118296,0.0097408295,0.0059772357,0.004208015,10417.0
0.05161681,0.008910348,4.145805e-05,0.0035732493,0.021786781,0.0029130147,0.9111584,10418.0
0.8348362,0.01783757,4.3022334e-05,0.005349393,0.08133926,0.00497246,0.055622127,10419.0
0.046194725,0.007112323,3.089222e-05,0.002772272,0.018279532,0.00225916,0.92335105,10420.0
0.062416192,0.039183788,3.6895162e-05,0.0070652924,0.8624085,0.0044936067,0.02439569,10421.0
0.098456524,0.010696222,4.4868288e-05,0.0040816115,0.029267387,0.0035152019,0.85393816,10422.0
0.0056851283,0.023952141,5.8319365e-05,0.9495505,0.010079804,0.0063099987,0.004364072,10423.0
0.36694303,0.022573661,7.972116e-05,0.008008758,0.071774244,0.0069938004,0.5236268,10424.0
0.06048192,0.3984612,9.550154e-05,0.029228613,0.46640652,0.0124578355,0.032868452,10425.0
0.049451787,0.008258101,3.7982434e-05,0.0032936225,0.020393297,0.00269066,0.91587454,10426.0
0.09090372,0.043929998,4.614393e-05,0.0084413355,0.81874603,0.0056693912,0.03226336,10427.0
0.8855713,0.010979877,3.1961787e-05,0.003595116,0.041842874,0.003470192,0.054508682,10428.0
0.0049922736,0.021949278,5.009437e-05,0.9548379,0.008982411,0.0053436337,0.0038444705,10429.0
0.53486353,0.023564829,7.8435456e-05,0.0081449915,0.07953273,0.0072235223,0.3465919,10430.0
0.01776222,0.8636553,6.267349e-05,0.042839043,0.05589111,0.007898812,0.011890795,10431.0
0.04893619,0.007664935,3.5191104e-05,0.0030533154,0.019133283,0.0025312197,0.91864586,10432.0
0.018203998,0.12110095,0.00013532361,0.7942947,0.037059817,0.015628997,0.013576142,10433.0
0.046496376,0.007431967,3.3065684e-05,0.0029256644,0.018783549,0.00238827,0.92194104,10434.0
0.018960558,0.12761033,0.00013948935,0.7843256,0.03875041,0.016065836,0.014147831,10435.0
0.09728602,0.010620372,4.469586e-05,0.0040585655,0.029003821,0.0034993996,0.8554871,10436.0
0.02575191,0.7819367,0.00010294036,0.088081636,0.07345095,0.01329679,0.017378986,10437.0
0.6038248,0.022427928,7.4069634e-05,0.0077219494,0.076625265,0.0069571966,0.28236884,10438.0
0.043244448,0.06252644,3.9630468e-05,0.008851734,0.8598973,0.0048904438,0.020550022,10439.0
0.050071355,0.0072291642,3.241117e-05,0.002847888,0.018459832,0.002380048,0.9189793,10440.0
0.03787455,0.41690823,0.00020965842,0.4033474,0.08775243,0.027220106,0.026687613,10441.0
0.046163637,0.0073033283,3.208749e-05,0.0028598027,0.018593919,0.0023272585,0.9227201,10442.0
0.82901525,0.015890619,4.1752635e-05,0.0049312795,0.06807121,0.004442373,0.077607475,10443.0
0.053163774,0.008648522,4.0921288e-05,0.0034862135,0.021181064,0.002900107,0.9105794,10444.0
0.062321372,0.28587162,8.827689e-05,0.0251364,0.58203727,0.011335802,0.03320927,10445.0
0.04787205,0.007900188,3.5788817e-05,0.0031338022,0.01969969,0.0025572113,0.91880125,10446.0
0.022901535,0.832403,5.480978e-05,0.023084557,0.100566775,0.0074820607,0.013507245,10447.0
0.049479757,0.008378588,3.843127e-05,0.0033431752,0.020677323,0.0027231742,0.9153595,10448.0
0.03393755,0.3073027,0.00020742722,0.53260857,0.074666604,0.027260171,0.024016967,10449.0
0.046442267,0.0074913045,3.3045584e-05,0.0029398995,0.01897417,0.002385376,0.921734,10450.0
0.120595984,0.049511164,5.486043e-05,0.00989177,0.77455604,0.0069059194,0.03848426,10451.0
0.047776453,0.007880691,3.571125e-05,0.0031275747,0.019640567,0.0025511982,0.9189878,10452.0
0.30299175,0.056191165,8.3400206e-05,0.013103486,0.5372347,0.009767627,0.08062783,10453.0
0.053583056,0.009174293,4.3457014e-05,0.0037044862,0.022282619,0.0030467296,0.90816534,10454.0
0.89450645,0.010660315,3.026377e-05,0.0034474449,0.041450083,0.0033593823,0.046545982,10455.0
0.047192827,0.0077965735,3.4588786e-05,0.0030685242,0.01961843,0.0024819544,0.9198071,10456.0
0.0433178,0.648077,8.560643e-05,0.030133646,0.24227513,0.011214311,0.0248965,10457.0
0.087360844,0.009867997,4.086812e-05,0.0037490404,0.027093966,0.0031913097,0.86869603,10458.0
0.88566303,0.010921966,3.2111122e-05,0.0035892478,0.041232146,0.0034740807,0.055087425,10459.0
0.04758559,0.0070436243,3.012655e-05,0.0027264392,0.018352402,0.002227878,0.9220339,10460.0
0.0059342305,0.024851644,6.101378e-05,0.9475617,0.01050898,0.0065110167,0.0045714173,10461.0
0.0476207,0.007908884,3.541766e-05,0.0031233523,0.019805921,0.0025335767,0.91897213,10462.0
0.08604934,0.04391975,4.513894e-05,0.008334656,0.8257527,0.005648594,0.03024988,10463.0
0.046651717,0.0073995846,3.3029388e-05,0.0029130592,0.018680677,0.0023802759,0.92194164,10464.0
0.004630336,0.020305818,4.620179e-05,0.9581473,0.00831914,0.004998524,0.0035526666,10465.0
0.04689439,0.0075542456,3.3665376e-05,0.0029723032,0.01904946,0.002420614,0.92107534,10466.0
0.017830767,0.11689797,0.0001342564,0.80030453,0.036174588,0.015302048,0.013355864,10467.0
0.25916344,0.019305948,7.2632516e-05,0.007043717,0.058061138,0.0061516785,0.6502015,10468.0
0.016920228,0.8700557,5.9563627e-05,0.041067597,0.05295918,0.00785713,0.011080644,10469.0
0.05202027,0.008951826,4.187465e-05,0.003599598,0.021836933,0.0029415581,0.91060793,10470.0
0.011228012,0.9185373,3.384162e-05,0.018538764,0.040045653,0.00452813,0.007088345,10471.0
0.07378841,0.008826255,3.66629e-05,0.0033675006,0.023973204,0.0028318688,0.8871761,10472.0
0.01954297,0.8458444,7.320018e-05,0.052909706,0.05918889,0.009352794,0.0130880745,10473.0
0.77021635,0.017425248,5.2633834e-05,0.005768708,0.06485051,0.0052614855,0.13642506,10474.0
0.053936522,0.04249963,3.5574296e-05,0.0071974415,0.87128484,0.0045893947,0.0204566,10475.0
0.04623633,0.0071829124,3.141671e-05,0.002807385,0.018383559,0.0022912654,0.9230672,10476.0
0.037488826,0.4056888,0.00021003395,0.41677693,0.08651452,0.026715467,0.026605448,10477.0
0.046711776,0.0074245357,3.3380325e-05,0.0029342817,0.018678846,0.0024056733,0.92181146,10478.0
0.013098003,0.903001,4.2621352e-05,0.02597964,0.043844763,0.0054912423,0.00854273,10479.0
0.6722931,0.021089597,6.658821e-05,0.0071197217,0.07509858,0.00640515,0.2179272,10480.0
0.062446963,0.24992986,8.442937e-05,0.023184316,0.6211766,0.010925708,0.032252096,10481.0
0.87248224,0.011744952,3.395651e-05,0.0038239309,0.045269825,0.0036143255,0.06303071,10482.0
0.016132237,0.8776346,5.5926186e-05,0.036914237,0.05147168,0.0070574223,0.01073387,10483.0
0.04784178,0.0070457016,3.1304873e-05,0.0027662467,0.018028837,0.0022951132,0.921991,10484.0
0.0417179,0.6625495,8.4766514e-05,0.0304312,0.2295192,0.010573859,0.025123559,10485.0
0.35213488,0.022200663,7.9151534e-05,0.007906644,0.07004794,0.0069122044,0.54071856,10486.0
0.05744168,0.45927104,9.626891e-05,0.030560287,0.40809843,0.0124182,0.0321141,10487.0
0.88838834,0.011480724,3.1113672e-05,0.0036339273,0.04669491,0.0034831269,0.046287823,10488.0
0.046786267,0.041701086,3.3366774e-05,0.0068231127,0.8816445,0.0042802296,0.018731404,10489.0
0.04738685,0.007830448,3.5027988e-05,0.0030908284,0.019634249,0.0025087877,0.9195138,10490.0
0.024164043,0.8011871,9.305664e-05,0.07560108,0.070429444,0.012519249,0.016006118,10491.0
0.050323877,0.008436838,3.8966627e-05,0.0033682669,0.020784644,0.0027530298,0.9142944,10492.0
0.07923787,0.042147636,4.243949e-05,0.007900997,0.8367969,0.0052425377,0.028631728,10493.0
0.3237823,0.021518406,7.7603865e-05,0.0077061346,0.067100786,0.006718968,0.5730958,10494.0
0.022878282,0.8293902,5.4115753e-05,0.022525422,0.104228705,0.00709584,0.01382743,10495.0
0.090462536,0.010459433,4.1122472e-05,0.003902583,0.029438736,0.0032371674,0.86245847,10496.0
0.102995984,0.011019103,4.4963468e-05,0.0041675377,0.030603256,0.0035522648,0.84761685,10498.0
0.05204578,0.03794344,3.3146014e-05,0.006562009,0.8788705,0.004128828,0.020416351,10499.0
0.070916384,0.008588789,3.60402e-05,0.0032903196,0.02317001,0.0027719883,0.89122653,10500.0
0.008133388,0.032515734,8.787253e-05,0.92951626,0.014184038,0.0092745265,0.0062881834,10501.0
0.059625138,0.010554842,5.146375e-05,0.004311642,0.025178736,0.003556421,0.8967217,10502.0
0.021404909,0.8286556,8.092481e-05,0.06155895,0.063376844,0.010863855,0.014058918,10503.0
0.05116794,0.0086582545,4.0380364e-05,0.0034774758,0.02120723,0.0028507323,0.912598,10504.0
0.02265476,0.81465864,8.820713e-05,0.06968273,0.066364266,0.011290128,0.015261331,10505.0
0.89003646,0.011189529,3.066762e-05,0.003560539,0.045043115,0.0034137194,0.046725906,10506.0
0.89387435,0.010599735,3.0372457e-05,0.0034387296,0.040877763,0.0033439111,0.047835123,10507.0
0.07333434,0.008780343,3.681335e-05,0.0033620677,0.023727646,0.0028374912,0.88792133,10508.0
0.059195273,0.18823747,7.3493626e-05,0.019469125,0.69356966,0.009467644,0.029987292,10509.0
0.050686985,0.008789873,4.0359595e-05,0.003509359,0.021601418,0.0028440906,0.912528,10510.0
0.045264956,0.07767058,4.4205008e-05,0.010277046,0.8395778,0.005511378,0.021654014,10511.0
0.56125593,0.022984996,7.749168e-05,0.007967615,0.07724232,0.0071778134,0.32329395,10512.0
0.0407581,0.053679004,3.5059056e-05,0.0077573685,0.87516445,0.0044196798,0.018186336,10513.0
0.04849011,0.007950612,3.623197e-05,0.003156132,0.019781586,0.002580642,0.9180047,10514.0
0.44000593,0.05143831,8.812869e-05,0.012958824,0.38241538,0.009960129,0.10313332,10515.0
0.04631136,0.0073763556,3.2718e-05,0.0029008912,0.018674858,0.002366367,0.9223375,10516.0
0.8810018,0.011255799,3.2226897e-05,0.0036499451,0.043723904,0.0034686117,0.056867644,10517.0
0.051049322,0.008753402,4.0603773e-05,0.0035079464,0.021459239,0.002863067,0.91232646,10518.0
0.0222412,0.8365251,5.328619e-05,0.022505855,0.09825393,0.007226161,0.013194533,10519.0
0.04724141,0.0077300156,3.4771703e-05,0.0030590692,0.019357007,0.0024935522,0.9200842,10520.0
0.8399468,0.016570568,4.070351e-05,0.0049930057,0.07532566,0.004578356,0.058544878,10521.0
0.04624397,0.0072238604,3.2160548e-05,0.002844834,0.018299721,0.0023319274,0.9230235,10522.0
0.06212798,0.23785391,8.394902e-05,0.02291039,0.6329008,0.010367214,0.03375583,10523.0
0.051170807,0.007442641,3.3763245e-05,0.002942821,0.018890742,0.0024681464,0.9170511,10524.0
0.60444057,0.022238094,7.456731e-05,0.007699219,0.07511028,0.006988987,0.2834483,10525.0
0.053254355,0.0092158,4.341567e-05,0.003711883,0.022401998,0.0030380946,0.90833443,10526.0
0.052103743,0.118142165,5.7076908e-05,0.014068758,0.78259426,0.007155631,0.025878325,10527.0
0.36766714,0.022374038,8.008377e-05,0.007978434,0.070574135,0.0070224907,0.52430373,10528.0
0.021393048,0.84240717,5.13045e-05,0.022036966,0.09442115,0.0069420226,0.012748235,10529.0
0.04690672,0.0072684735,3.127825e-05,0.0028217635,0.018759795,0.0022901276,0.9219218,10530.0
0.88720864,0.01113349,3.090614e-05,0.0035563947,0.04445135,0.0033812644,0.05023793,10531.0
0.04631445,0.007116738,3.100153e-05,0.0027766675,0.01827897,0.002267835,0.9232143,10532.0
0.8401166,0.015661078,3.990215e-05,0.00479059,0.0691184,0.004348241,0.065925166,10533.0
0.048272792,0.0079340935,3.59851e-05,0.0031435085,0.01978019,0.0025649287,0.9182685,10534.0
0.0475344,0.047613062,3.555586e-05,0.0075186286,0.8737129,0.0046463273,0.018939124,10535.0
0.515837,0.023413401,7.9683196e-05,0.0081609525,0.077750966,0.00729352,0.3674644,10536.0
0.8763757,0.0114033045,3.3965018e-05,0.0037617702,0.04267815,0.003616049,0.062131085,10537.0
0.8833171,0.012575157,3.365692e-05,0.0039673415,0.05112877,0.0038638248,0.04511405,10538.0
0.05548707,0.039303634,3.4688688e-05,0.006838233,0.872866,0.0043756184,0.021094836,10539.0
0.053849928,0.009519216,4.4741286e-05,0.0038351493,0.023083137,0.0031218545,0.90654594,10540.0
0.86422986,0.012132234,3.7388614e-05,0.0040620686,0.044072803,0.0039358875,0.0715298,10541.0
0.082877755,0.0095629925,3.9008522e-05,0.0036161314,0.026379082,0.0030428625,0.8744822,10542.0
0.017453209,0.8731276,4.445301e-05,0.019585738,0.07328399,0.005798932,0.010706152,10543.0
0.046630133,0.007111665,3.094754e-05,0.0027689273,0.01829608,0.0022621222,0.9229001,10544.0
0.054618966,0.50475633,9.562968e-05,0.03109104,0.36610976,0.012254822,0.031073453,10545.0
0.28335583,0.020317659,7.4397336e-05,0.007323424,0.062409285,0.006358998,0.6201604,10546.0
0.026234813,0.7751937,0.00010673896,0.09260686,0.07433719,0.01374044,0.017780237,10547.0
0.050977133,0.008669499,4.030536e-05,0.003475589,0.021263128,0.0028446456,0.9127296,10548.0
0.88683033,0.011130019,3.0947835e-05,0.0035583915,0.044387393,0.0033816574,0.05068128,10549.0
0.049318254,0.008336704,3.81158e-05,0.0033203734,0.020624317,0.0027047722,0.9156574,10550.0
0.8928987,0.010619709,3.102427e-05,0.0034736197,0.0403462,0.0034160702,0.049214665,10551.0
0.046332147,0.0071674082,3.1017305e-05,0.0027897395,0.018441094,0.0022678657,0.9229708,10552.0
0.040281028,0.04448533,3.1892872e-05,0.006795703,0.8870313,0.0040006386,0.017374009,10553.0
0.046618454,0.0070969095,3.1264553e-05,0.0027766086,0.018142425,0.0022775368,0.92305684,10554.0
0.89334494,0.010583566,3.0716477e-05,0.003456858,0.04033889,0.0033794534,0.04886554,10555.0
0.050985347,0.007427546,3.0952076e-05,0.0028448028,0.019661684,0.0023107133,0.916739,10556.0
