cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.039344467,0.003583734,0.080142625,0.043509822,0.029329747,0.060501795,8.430779e-05,0.4899739,0.096297696,0.04096077,0.0015261153,0.0009851134,0.013409098,0.0767298,0.023621012,5422
0.032132264,0.074047886,0.12688878,0.028831765,0.054421727,0.047181066,0.00049638975,0.050161462,0.036968034,0.04195747,0.013238859,0.009465206,0.32636952,0.0912452,0.06659437,5423
0.07245361,0.0026690841,0.014167848,0.032766696,0.15350112,0.15788367,6.223773e-05,0.035854157,0.0450684,0.37495497,0.0009018688,0.00072706264,0.010486035,0.048816238,0.04968705,5424
0.07208867,0.0026050473,0.013243867,0.029369064,0.09086724,0.07172119,5.9901406e-05,0.03057974,0.036217295,0.52873176,0.000870102,0.0007058787,0.01004802,0.042334706,0.070557535,5425
0.045345806,0.08821836,0.053501353,0.043870363,0.051103193,0.048423722,0.08455905,0.047688406,0.045690794,0.0480382,0.082853116,0.1907097,0.063800104,0.052775577,0.053422272,5426
0.011900441,0.028304923,0.028761858,0.010084531,0.023526536,0.017766925,0.00016104247,0.01611224,0.012721748,0.01645796,0.003298121,0.0031057345,0.7608309,0.036528118,0.030438865,5427
0.049597144,0.0045881555,0.02088592,0.026048928,0.10870777,0.05700884,8.9321795e-05,0.03337518,0.032257635,0.15701607,0.0013526251,0.0011339912,0.020375049,0.072260566,0.41530278,5428
0.10323294,0.0013845229,0.009334312,0.4817077,0.013490364,0.030424895,4.2746273e-05,0.053938445,0.24162102,0.03293795,0.0006080904,0.00043828116,0.0042023524,0.016675696,0.00996067,5429
0.07812306,0.0028486971,0.014556512,0.031663634,0.08500414,0.06814266,6.471433e-05,0.033297993,0.038632367,0.502604,0.00094289053,0.0007667753,0.011097742,0.047879748,0.08437506,5430
0.02470101,0.13604519,0.05697208,0.021531045,0.044063106,0.03489137,0.00047157495,0.03263333,0.026399372,0.032450225,0.010239389,0.01038777,0.45197505,0.06261628,0.054623153,5431
0.6245064,0.0014776612,0.007874657,0.10559527,0.018696733,0.031996366,4.3354154e-05,0.02912346,0.064285286,0.07800691,0.00058859866,0.0004561928,0.004609868,0.01751207,0.0152270775,5432
0.04914083,0.00456533,0.020828472,0.025853245,0.112708904,0.057943333,8.859313e-05,0.033320352,0.032186955,0.15722217,0.0013418081,0.0011258526,0.020454876,0.07364577,0.40957353,5433
0.036982402,0.09355583,0.045569703,0.03535015,0.04345819,0.040358733,0.024007132,0.039329432,0.037262302,0.03995289,0.072542205,0.34176996,0.058655877,0.045166116,0.046039034,5434
0.4930973,0.0017607874,0.010409602,0.090720296,0.026758876,0.049217384,4.806165e-05,0.042154744,0.086593,0.14456007,0.0006773873,0.0005226361,0.005902144,0.026431933,0.02114569,5435
0.047131803,0.005156064,0.02990164,0.027571008,0.13984202,0.0785205,9.320298e-05,0.045406304,0.03866041,0.13269971,0.0014863792,0.0012133804,0.027452486,0.16393769,0.26092744,5436
0.091091946,0.0019168237,0.010541491,0.03320714,0.06608874,0.09426693,4.6786154e-05,0.030929008,0.043533094,0.5521856,0.0006711434,0.00053538603,0.0071814978,0.03418748,0.033616934,5437
0.09329674,0.0012487833,0.0077390126,0.63550377,0.011463674,0.024091851,4.0114883e-05,0.03785849,0.13459611,0.027541142,0.0005565541,0.0004036194,0.00366066,0.013378017,0.008621473,5438
0.1043328,0.0015574765,0.011834788,0.14051749,0.020127386,0.06023587,4.42597e-05,0.08727476,0.48071522,0.049910825,0.0006528916,0.0004714846,0.005133402,0.024439238,0.01275209,5439
0.010759419,0.7703782,0.018114053,0.009399008,0.017385665,0.013704574,0.00037265374,0.012454965,0.010822685,0.013556124,0.007184194,0.011839974,0.06245137,0.020008728,0.021568378,5440
0.14957507,0.0017355604,0.009553058,0.5606253,0.016197022,0.031941038,5.755782e-05,0.039123353,0.11649973,0.039531607,0.00076964597,0.0005702051,0.0049586655,0.01683471,0.012027429,5441
0.046308354,0.0029769822,0.015508145,0.025706174,0.36657834,0.20337217,6.605665e-05,0.033079233,0.03705869,0.15239345,0.0009774314,0.00078924024,0.012309641,0.053126767,0.04974931,5442
0.10069902,0.0013082286,0.007732991,0.6512209,0.011743868,0.023702469,4.2572803e-05,0.035050943,0.11296455,0.028318498,0.00058204454,0.000425725,0.0037906836,0.013449494,0.008967983,5443
0.052031036,0.0018774467,0.02036262,0.07660304,0.018641056,0.04854687,5.085421e-05,0.38375083,0.30749768,0.036180306,0.00081347016,0.00055517204,0.0063555106,0.03315307,0.013580997,5444
0.031280115,0.005274201,0.020513352,0.021169925,0.5445686,0.10941275,0.00010371353,0.029095123,0.028932557,0.06671184,0.001555072,0.0013132723,0.023401996,0.057581022,0.05908651,5445
0.0027069193,0.014929904,0.0038384637,0.00253973,0.0034621581,0.0031086807,0.00046407388,0.0030164057,0.002761795,0.0030431347,0.00597807,0.9407657,0.0058457763,0.003747262,0.003791883,5446
0.02862978,0.22490521,0.07317982,0.02547618,0.048017908,0.03964252,0.0006516742,0.03886694,0.031075975,0.036724962,0.016728073,0.01535463,0.295026,0.066926435,0.05879391,5447
0.03097354,0.0404287,0.15120378,0.027541699,0.05534941,0.048580166,0.00035397394,0.052321304,0.036763977,0.0416519,0.008571356,0.0061144233,0.32437664,0.10938287,0.06638625,5448
0.069571726,0.0021271203,0.012054934,0.028097536,0.07560927,0.078228556,4.904083e-05,0.03135861,0.037451934,0.56451744,0.0007224773,0.00057609944,0.00836481,0.041568298,0.049702056,5450
0.032233723,0.059349697,0.14218055,0.028940426,0.05586162,0.04889409,0.00045150405,0.052190296,0.037722856,0.04246882,0.011823908,0.008254323,0.3157032,0.09731666,0.06660836,5451
0.43771887,0.0017179648,0.00936466,0.25715658,0.019113552,0.035680685,5.3053514e-05,0.037432957,0.0996062,0.061982375,0.0007159427,0.00054439885,0.005166923,0.018902112,0.014843809,5452
0.023776002,0.0061354754,0.021285387,0.015305623,0.07107502,0.033248525,9.2642935e-05,0.022196222,0.019163204,0.05043271,0.001493237,0.0013070105,0.035069164,0.06162108,0.6377987,5453
0.051248856,0.0045475923,0.03426769,0.031540733,0.102153614,0.09273392,8.547468e-05,0.062856935,0.04909234,0.12337472,0.0013834786,0.0010923881,0.023961281,0.30943552,0.11222547,5454
0.087834366,0.0017615593,0.009245691,0.029132048,0.04947207,0.05664982,4.3136573e-05,0.025345817,0.034546375,0.6351646,0.0006150856,0.0004936972,0.006455933,0.028155439,0.035084356,5455
0.022472696,0.024073731,0.075562134,0.019185338,0.045555245,0.03674065,0.00021392772,0.035345223,0.025737664,0.031753294,0.004453776,0.0036174566,0.5230412,0.09674162,0.0555061,5456
0.5678019,0.0017215873,0.009083882,0.08243585,0.025002535,0.040726293,4.8836213e-05,0.031750135,0.06285334,0.13027,0.00066772423,0.0005222499,0.0055159237,0.02141865,0.020181097,5457
0.073770225,0.001988899,0.010472667,0.027329843,0.06145118,0.06032189,4.6925372e-05,0.026738063,0.033571005,0.61539304,0.0006776861,0.0005461887,0.007547188,0.033723157,0.046422087,5458
0.08364958,0.0017910431,0.013718546,0.2900256,0.015957793,0.03638711,5.447432e-05,0.09749781,0.38432539,0.035200633,0.000802883,0.00056296686,0.0054793246,0.022448622,0.012098188,5459
0.61338866,0.0013651289,0.007573448,0.11881481,0.017474858,0.03213465,3.9948685e-05,0.030148612,0.07286263,0.07034426,0.00054687023,0.0004205818,0.0042937347,0.016917229,0.01367454,5460
0.07223076,0.0024446181,0.013145525,0.031179953,0.12285244,0.12739286,5.7096568e-05,0.03372762,0.0423253,0.45045424,0.00082923315,0.00066662865,0.009557154,0.04490631,0.048230313,5461
0.021588856,0.0023558165,0.010306966,0.012913194,0.6961971,0.07112601,4.7829602e-05,0.017110622,0.017673412,0.060575873,0.00071021664,0.00059521466,0.010486446,0.035089582,0.04322289,5462
0.024698362,0.27191073,0.03651514,0.022752786,0.033475418,0.029109027,0.0024608453,0.027743774,0.02509807,0.028535668,0.038810622,0.31830958,0.066182025,0.036774445,0.037623536,5463
0.06517777,0.0029430257,0.033408657,0.05846096,0.04070808,0.11370401,6.9158494e-05,0.30329546,0.16488202,0.07222208,0.0011213834,0.0008033996,0.011768229,0.10396337,0.027472446,5464
0.6134532,0.0015343425,0.0081635825,0.08883169,0.021088617,0.035608362,4.434374e-05,0.029439235,0.061791804,0.098706685,0.0006047883,0.00046998786,0.004844427,0.01856021,0.016858596,5465
0.120921865,0.0015475397,0.008732348,0.6203069,0.013625629,0.026420536,5.11799e-05,0.03668784,0.107454695,0.03296386,0.0006897347,0.0005079014,0.004419077,0.01512569,0.010545273,5466
0.34560156,0.001764699,0.009687291,0.34066412,0.018938404,0.03618232,5.5383756e-05,0.039426077,0.11050813,0.057213347,0.00074651814,0.0005637949,0.0052474686,0.018925803,0.0144750215,5467
0.109219626,0.0013970484,0.008135713,0.640678,0.012437429,0.024636326,4.587856e-05,0.035663303,0.10894823,0.03020857,0.0006248188,0.0004568424,0.004012357,0.013955249,0.00958067,5468
0.058860756,0.0017556078,0.017076652,0.098726675,0.017421147,0.045029655,4.881186e-05,0.23655723,0.4399633,0.035769965,0.000762103,0.0005262297,0.00582106,0.028998477,0.012682269,5469
0.033888057,0.005078763,0.021894477,0.0233476,0.49297762,0.14603911,0.00010317161,0.033070017,0.033026602,0.070432894,0.0015564248,0.0012863269,0.022240728,0.06249369,0.05256448,5470
0.01130812,0.7563634,0.022404779,0.010241105,0.017337477,0.014620639,0.00045060972,0.014106849,0.011946233,0.01382851,0.01147943,0.01538027,0.058942646,0.021320889,0.020269042,5471
0.057194293,0.065753855,0.05947189,0.056738984,0.058876917,0.058134533,0.14937416,0.057889927,0.057305142,0.057993766,0.066698045,0.07417777,0.06172951,0.0592406,0.05942064,5472
0.02157653,0.47275093,0.045110215,0.019107891,0.035402425,0.028738853,0.00059946626,0.027292984,0.022702478,0.02733181,0.013867029,0.016201582,0.18018222,0.045705315,0.0434303,5473
0.023734894,0.003346106,0.0130470265,0.014664901,0.65866446,0.06699208,6.503076e-05,0.019363971,0.01951796,0.060895287,0.00096574996,0.0008262226,0.015220496,0.04150153,0.061194286,5474
0.069176905,0.0025035308,0.012901906,0.028497113,0.0954109,0.07618281,5.747596e-05,0.03020206,0.035862643,0.53053033,0.0008364128,0.0006774286,0.009732366,0.042144593,0.06528343,5475
0.031614803,0.3269555,0.06748736,0.029570239,0.04396139,0.03949067,0.0016776368,0.040798586,0.034185592,0.037221003,0.07785599,0.058508918,0.106191404,0.054088242,0.050392702,5476
0.02166854,0.04272776,0.037535828,0.017309789,0.048165124,0.03139266,0.00026826555,0.025434332,0.02120125,0.031884678,0.0048483727,0.005064875,0.5809024,0.05874747,0.07284869,5477
0.026682472,0.003648585,0.015685618,0.015355006,0.06963021,0.03389133,6.4987194e-05,0.02118763,0.01924952,0.07000392,0.0010099806,0.0008565949,0.01775101,0.05363511,0.651348,5478
0.10945423,0.0013824159,0.008001887,0.63924587,0.012475466,0.02496439,4.526509e-05,0.035173535,0.11060917,0.030156188,0.0006147846,0.00045127826,0.003986747,0.013956961,0.009481773,5479
0.07412824,0.0035508755,0.017753277,0.03271962,0.112591706,0.07574696,7.748276e-05,0.037064634,0.040572185,0.39738098,0.0011400174,0.0009347018,0.014370474,0.061099533,0.13086934,5480
0.022461059,0.09514914,0.05480911,0.019512609,0.041206665,0.032473337,0.00039146224,0.030304404,0.024201056,0.029869698,0.008570059,0.008268184,0.52173007,0.060091693,0.050961472,5481
0.24690746,0.0021790704,0.013371569,0.06700223,0.043214135,0.07880506,5.568867e-05,0.05096581,0.08470468,0.33213228,0.000802991,0.0006238569,0.00781523,0.039693598,0.031726357,5482
0.024265341,0.42254987,0.04280412,0.020756826,0.042452596,0.032037787,0.00063666515,0.028408254,0.02430516,0.031767026,0.012578618,0.016857276,0.1968889,0.04889156,0.05480001,5483
0.032069735,0.08927544,0.040161677,0.03054511,0.038223844,0.035276838,0.016114244,0.034268126,0.032336492,0.03486972,0.06408555,0.4192519,0.053042002,0.039833043,0.04064633,5484
0.5543704,0.0015062243,0.008903043,0.10358697,0.021448256,0.041448843,4.2262935e-05,0.037706424,0.08784252,0.09932788,0.0005918367,0.00045362354,0.0049342536,0.021356594,0.016480796,5485
0.045686312,0.00509682,0.027999442,0.026464917,0.13861841,0.07331805,9.2014e-05,0.041987315,0.036409374,0.13038781,0.0014579659,0.0011993108,0.026871381,0.14250742,0.30190343,5486
0.05934926,0.0030589616,0.015776869,0.029068068,0.24777555,0.1462486,6.7775894e-05,0.035027508,0.040090606,0.28441408,0.000994622,0.0008101672,0.012635226,0.057824776,0.066857986,5487
0.11588355,0.003199738,0.027645264,0.083494075,0.04554461,0.103686266,7.6600896e-05,0.17016809,0.1846418,0.11479748,0.001180798,0.0008823537,0.012523364,0.10122216,0.035053886,5488
0.073431104,0.0014254585,0.011058923,0.14193794,0.016271746,0.04676501,4.1621406e-05,0.08553486,0.5510578,0.035765976,0.0006158492,0.00043789914,0.0045768335,0.020581609,0.010497354,5489
0.3246435,0.0021630705,0.013606219,0.08426626,0.037429973,0.07176721,5.6456378e-05,0.056647535,0.103338785,0.23020735,0.00081343355,0.0006263754,0.0076027135,0.038202014,0.028629083,5490
0.11993311,0.0014602438,0.008365155,0.6150873,0.013509476,0.027295336,4.794162e-05,0.036319897,0.1152091,0.032720406,0.0006490514,0.00047725788,0.0042074714,0.014648836,0.010069518,5491
0.10432702,0.0014021961,0.0082207145,0.64587694,0.012190752,0.023932377,4.5892953e-05,0.036335003,0.10947649,0.029415943,0.00062622625,0.00045780354,0.0040339436,0.014112956,0.0095458245,5492
0.061788008,0.0013690254,0.011807297,0.111241184,0.014684339,0.039573904,3.8833918e-05,0.12045794,0.56912726,0.032553766,0.0005894842,0.0004144214,0.0044859066,0.02161419,0.010254455,5493
0.08852193,0.0015601049,0.011188726,0.36024547,0.014749982,0.034406915,4.791992e-05,0.0720464,0.34774956,0.0335725,0.0006931668,0.0004925861,0.004756159,0.019195639,0.010772869,5494
0.03714576,0.026846752,0.05480638,0.028295266,0.14610992,0.07213298,0.00029786263,0.04327492,0.036687605,0.0626121,0.0050756386,0.004715757,0.23667014,0.11205867,0.13327017,5495
0.030712001,0.08709232,0.039029434,0.029312037,0.03653653,0.033818603,0.014955708,0.03305017,0.031084793,0.033370204,0.065834254,0.43670738,0.05121486,0.038368493,0.038913235,5496
0.03226963,0.17765003,0.095171906,0.029127879,0.052181628,0.044650592,0.0007166776,0.045919336,0.035839677,0.04093267,0.02055524,0.0160985,0.2693764,0.07595214,0.06355778,5497
0.013846044,0.6843427,0.027096203,0.012300194,0.022224355,0.01810756,0.0004425286,0.017099082,0.014439962,0.017343184,0.009995066,0.013151856,0.09494533,0.027687473,0.02697835,5498
0.025227638,0.0027015877,0.01144572,0.014715711,0.6531136,0.07212092,5.4867898e-05,0.018921612,0.019704545,0.074235976,0.00080942875,0.00068311836,0.01190432,0.038502034,0.05585888,5499
0.07233174,0.002415232,0.013543581,0.029906644,0.085071996,0.08181748,5.4516728e-05,0.034295153,0.03998235,0.51776165,0.00080349064,0.00064621645,0.009751471,0.050921656,0.060696788,5500
0.032840975,0.032067668,0.19601576,0.029047927,0.057690438,0.051632233,0.0003216044,0.058425922,0.039459303,0.044702604,0.0076644737,0.0053032064,0.24713607,0.12581518,0.07187663,5501
0.07686523,0.0022315267,0.012037068,0.029598102,0.06946671,0.06819384,5.136536e-05,0.030890891,0.037667092,0.56530416,0.0007468993,0.0006039356,0.008769596,0.043080784,0.05449275,5502
0.035927568,0.06432585,0.056139372,0.028081805,0.074606344,0.047842648,0.00044918148,0.03955709,0.03345066,0.053326216,0.0080239205,0.008399621,0.32875946,0.08293254,0.13817778,5503
0.105665416,0.0013465652,0.007856199,0.64269185,0.012199055,0.024635544,4.390201e-05,0.035093762,0.113127165,0.029389724,0.00059758016,0.00043857086,0.0038993824,0.013779912,0.00923541,5504
0.09416357,0.0018631432,0.009646019,0.03070358,0.049670275,0.055426944,4.574144e-05,0.026133694,0.035593096,0.6222171,0.0006502729,0.0005230825,0.006785469,0.0290041,0.037573967,5505
0.026853759,0.041230403,0.10721728,0.023600632,0.049638614,0.0418962,0.00032179675,0.042929333,0.03110202,0.036413614,0.0075366297,0.0057343333,0.43190092,0.093318105,0.060306367,5506
0.60190445,0.0013835232,0.0076351324,0.12736355,0.01776988,0.033196557,4.0901192e-05,0.030343981,0.075214654,0.06954366,0.000558325,0.00042850064,0.004317476,0.016733322,0.013566011,5507
0.075217895,0.0018342476,0.009661573,0.026958575,0.05622746,0.058810443,4.391624e-05,0.025385633,0.03289408,0.63463277,0.0006313544,0.00050775957,0.0068698633,0.030430842,0.03989363,5508
0.04569943,0.085741684,0.053261895,0.044232972,0.051354695,0.048709672,0.10510812,0.04783692,0.045976635,0.048326466,0.07963153,0.17466183,0.063221924,0.052761327,0.053474925,5509
0.5012788,0.0015234962,0.008582859,0.20015615,0.01822886,0.03523868,4.5828172e-05,0.035836786,0.09760236,0.06374975,0.00062619365,0.0004760587,0.0046943724,0.018063009,0.013896762,5510
0.013930497,0.7160663,0.02191355,0.012456027,0.020533983,0.016947227,0.0007646738,0.015794946,0.014005759,0.016826227,0.01415313,0.03703598,0.052154776,0.02291733,0.02449967,5511
0.025727686,0.0025838688,0.011307101,0.014891882,0.646212,0.07712846,5.2849216e-05,0.019264078,0.02015676,0.07764153,0.0007805337,0.00065550866,0.011403952,0.03924063,0.052953254,5512
0.10766576,0.0014277168,0.008290221,0.64215815,0.01244616,0.024352876,4.685178e-05,0.036168225,0.10819252,0.03006266,0.0006373325,0.00046675562,0.004099478,0.014263223,0.009722111,5513
0.14185017,0.0027216475,0.019732324,0.06841248,0.058895588,0.1472653,6.574665e-05,0.0896889,0.1269975,0.22167991,0.0009843901,0.00075401465,0.010581117,0.07368167,0.03668921,5514
0.07159978,0.0020615954,0.010804759,0.028063498,0.082164116,0.083229415,4.8823076e-05,0.027915355,0.035934962,0.5705281,0.00070267695,0.0005668912,0.007875715,0.03550493,0.042999383,5515
0.102772154,0.0013687594,0.00806598,0.6491266,0.011986891,0.023688696,4.474958e-05,0.03594935,0.109852575,0.02896833,0.00061163364,0.0004466135,0.0039425315,0.013832868,0.009342266,5516
0.09932258,0.0013324852,0.007915413,0.65239453,0.011717419,0.023358643,4.3385855e-05,0.035860185,0.1122007,0.028235713,0.0005943006,0.0004338313,0.003853138,0.013641342,0.009096393,5517
0.06769422,0.001633171,0.013151857,0.18171549,0.015324696,0.03780001,4.8471193e-05,0.10843317,0.5023623,0.032175064,0.0007227265,0.0005065455,0.005127943,0.022271026,0.011033289,5518
0.03220504,0.005788791,0.02385415,0.022287332,0.5034123,0.11975164,0.0001103919,0.032570813,0.031227686,0.06730844,0.0016925884,0.0014142513,0.027071228,0.068956874,0.06234842,5519
0.034717303,0.09145706,0.04355633,0.033217352,0.040895037,0.038017783,0.020401703,0.037214734,0.035113577,0.037550118,0.07330574,0.37225533,0.056074843,0.04281252,0.04341059,5520
0.022183415,0.5010848,0.035166603,0.020287907,0.031193808,0.026762562,0.001619459,0.025521908,0.022705387,0.02608461,0.031132216,0.11456014,0.070857875,0.035176657,0.03566269,5521
0.027326345,0.3056856,0.066133946,0.024399165,0.045048553,0.037302162,0.0006924524,0.036419928,0.029480046,0.034720268,0.017951168,0.017302321,0.24198481,0.060879834,0.05467343,5522
0.061849214,0.002949682,0.01553345,0.030355746,0.22981456,0.17263488,6.640861e-05,0.03625791,0.042648852,0.27975708,0.0009721338,0.0007878951,0.012050295,0.056690637,0.05763128,5523
0.069247164,0.00214451,0.011235768,0.027216054,0.07695914,0.070110865,5.0148254e-05,0.02776555,0.03415886,0.5844764,0.0007269305,0.0005860465,0.008213675,0.036202375,0.050906435,5524
0.029593198,0.08565164,0.037588082,0.028199961,0.035259064,0.032561727,0.01360557,0.031804092,0.029905166,0.032195635,0.06219942,0.456966,0.04972979,0.037051238,0.037689433,5525
0.03549377,0.0124978535,0.05643326,0.025930252,0.10860749,0.06449568,0.00016347626,0.046649106,0.035831362,0.06400174,0.0028295165,0.002406056,0.1306663,0.24485514,0.16913891,5526
