cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.01758516,0.0015727156,0.8972738,0.0037323127,0.0004294267,0.061984148,0.007983456,9.1494134e-05,0.009347506,8541.0
0.7710827,0.0034716248,0.017524991,0.014907817,0.0006334993,0.05588137,0.10294686,0.00010852391,0.03344263,8542.0
0.043241933,0.00273666,0.66269064,0.007008921,0.00069966365,0.2478909,0.016631965,0.00014339374,0.018955963,8543.0
0.056656342,0.0021804888,0.119333826,0.0061321445,0.0005189215,0.7807673,0.01677011,0.0001020314,0.017538859,8544.0
0.031153705,0.017908124,0.008798552,0.7915173,0.0016691663,0.014887544,0.107204564,0.00022038019,0.02664059,8545.0
0.018024953,0.001628161,0.89509106,0.0038547388,0.0004447824,0.06294469,0.008217838,9.485469e-05,0.009699017,8546.0
0.02491778,0.001809442,0.8308898,0.0045015444,0.00047447457,0.11528249,0.010256724,9.8618744e-05,0.011769109,8547.0
0.46087953,0.0065512783,0.022752967,0.032403164,0.001107981,0.061164964,0.3558471,0.00018373193,0.05910932,8548.0
0.016871823,0.0014827091,0.9002833,0.0035334423,0.0004030132,0.060826477,0.007597157,8.5630294e-05,0.008916461,8549.0
0.05553586,0.0017548888,0.06802993,0.005097968,0.00040792074,0.83961016,0.014704992,7.9163874e-05,0.014779141,8550.0
0.06555329,0.008122005,0.010795016,0.07370046,0.0010761756,0.021642692,0.782074,0.00016130933,0.036875095,8551.0
0.018996835,0.0017436795,0.8904749,0.0041128765,0.00047815675,0.0650619,0.008725638,0.000102188,0.010303862,8552.0
0.01670527,0.0013638262,0.8966233,0.0033060622,0.00036569973,0.06587418,0.0072712917,7.6996475e-05,0.008413361,8553.0
0.05714877,0.0055535953,0.00843734,0.044632826,0.00076707755,0.01743758,0.8371085,0.000117026815,0.028797245,8554.0
0.02309828,0.0022354743,0.8705476,0.0052053574,0.0006204741,0.07443211,0.010866864,0.00013367501,0.012860178,8555.0
0.05614434,0.0017237354,0.06391676,0.0050297943,0.0003990003,0.8433636,0.014615012,7.730607e-05,0.014730474,8556.0
0.0625019,0.112400316,0.051982835,0.082317725,0.43324566,0.05676334,0.069638,0.06791234,0.06323787,8557.0
0.017232193,0.0015272044,0.89864314,0.0036318055,0.0004157032,0.06150862,0.0077885203,8.84578e-05,0.009164383,8558.0
0.19868495,0.003404481,0.06453806,0.010802411,0.0007397406,0.6521146,0.03630304,0.00013871954,0.03327408,8559.0
0.018974788,0.0017438205,0.8907092,0.0041118446,0.00047843388,0.06488296,0.008720565,0.000102269594,0.010276082,8561.0
0.09102838,0.0021567845,0.056817416,0.006542662,0.0004845456,0.8028096,0.020312529,9.2482056e-05,0.019755596,8562.0
0.08235291,0.004284419,0.008904841,0.027627783,0.0006472814,0.019971237,0.8287044,0.0001019661,0.027405217,8563.0
0.22000591,0.0035549374,0.06512105,0.011342954,0.00077259203,0.6261382,0.038680684,0.00014489231,0.034238752,8564.0
0.05088713,0.5224251,0.031519562,0.122157864,0.10654696,0.039328605,0.06961815,0.004704808,0.052811872,8565.0
0.055873018,0.005625952,0.008393758,0.04632536,0.00077403005,0.017266884,0.83840173,0.00011722557,0.027222084,8566.0
0.02075206,0.0015753998,0.864069,0.0038820812,0.00041606004,0.090402134,0.008725558,8.681961e-05,0.010090949,8567.0
0.017776253,0.0015985863,0.89637405,0.0037888668,0.00043664343,0.06233612,0.008089433,9.306751e-05,0.009506921,8568.0
0.82442075,0.002509038,0.017778251,0.009732891,0.00048466655,0.06925529,0.050892543,8.530679e-05,0.024841279,8569.0
0.018593274,0.0014537205,0.880923,0.0035580834,0.00038594825,0.07784468,0.007926448,8.086443e-05,0.009233986,8570.0
0.017889872,0.0014188712,0.88691795,0.003463005,0.00037819386,0.073319994,0.0076825595,7.927049e-05,0.008850295,8571.0
0.42950416,0.006680639,0.022502976,0.033504143,0.0011238637,0.059710696,0.38827193,0.00018571413,0.058515828,8572.0
0.01682885,0.0013692887,0.8953629,0.003322012,0.00036637668,0.06683885,0.0073115397,7.7071665e-05,0.008523092,8573.0
0.016314337,0.0013784136,0.9013346,0.003314803,0.000372082,0.06159552,0.007214919,7.871034e-05,0.008396526,8574.0
0.4478526,0.0066428627,0.022811752,0.032941338,0.0011265123,0.060816117,0.36949423,0.0001869327,0.058127563,8575.0
0.020467503,0.0019227185,0.88347286,0.0045103612,0.00052988617,0.06827814,0.009500908,0.00011354756,0.011204177,8576.0
0.025403952,0.0018379679,0.8271939,0.0045768996,0.00048179703,0.11805204,0.0104404455,0.000100043726,0.011912909,8577.0
0.15475927,0.0055920365,0.013678835,0.03283265,0.00087948574,0.032250125,0.7208368,0.00014063812,0.039030097,8578.0
0.017495077,0.0015621264,0.89769596,0.0037087852,0.0004263712,0.061795797,0.0079368455,9.080347e-05,0.009288179,8579.0
0.059962586,0.0032595587,0.4366994,0.008610894,0.0008141487,0.44562748,0.021365006,0.00016427258,0.02349667,8580.0
0.80591154,0.00268748,0.020287499,0.010250966,0.00052460434,0.08236678,0.051424157,9.278616e-05,0.026454238,8581.0
0.01981699,0.0018439357,0.8867194,0.004335544,0.00050754735,0.066751145,0.009160811,0.00010863818,0.010755985,8582.0
0.13392647,0.0027174386,0.06072806,0.008426267,0.00060133415,0.7409683,0.027190337,0.00011374566,0.025328122,8583.0
0.03813045,0.019838655,0.010496406,0.74269956,0.0019072337,0.017921533,0.13731037,0.000253173,0.031442717,8584.0
0.016933525,0.0014873553,0.9000458,0.0035446447,0.00040467645,0.06096448,0.007624342,8.603296e-05,0.008909102,8585.0
0.03904036,0.002547803,0.7065117,0.0064870045,0.00065562536,0.21220343,0.015257662,0.00013455971,0.01716177,8586.0
0.058340013,0.00626685,0.009024981,0.05319087,0.0008525541,0.0184161,0.82419235,0.00012861234,0.029587656,8587.0
0.020811392,0.001963054,0.8818661,0.004600522,0.00054183713,0.0690397,0.009679767,0.00011618636,0.011381434,8588.0
0.061719224,0.0017624033,0.05860268,0.0052059046,0.00040421178,0.84169286,0.015414356,7.777032e-05,0.015120644,8589.0
0.7115434,0.004274739,0.019625647,0.01895078,0.0007665258,0.059635237,0.14437778,0.00013036703,0.040695515,8590.0
0.019041592,0.0014773732,0.8774381,0.003622318,0.000391852,0.080480166,0.00808908,8.202048e-05,0.009377506,8591.0
0.01697698,0.0013760811,0.89451265,0.0033410802,0.0003686901,0.067477144,0.007365377,7.7591125e-05,0.008504482,8592.0
0.025910432,0.051287785,0.009540249,0.8092625,0.002961603,0.014696681,0.059601963,0.0003484327,0.026390322,8593.0
0.020674642,0.0019468098,0.88253415,0.00456436,0.00053714,0.06872254,0.009608686,0.0001151482,0.011296478,8594.0
0.017523747,0.0014000584,0.88997066,0.0034108935,0.00037401568,0.07100094,0.0075517762,7.852688e-05,0.008689396,8595.0
0.0463245,0.021787515,0.012362177,0.68071187,0.0021516306,0.021321388,0.17648767,0.00028992377,0.038563374,8596.0
0.018739942,0.0017146971,0.8918815,0.0040473277,0.0004702596,0.06435132,0.008596261,0.00010048215,0.010098277,8597.0
0.06256627,0.0032407637,0.36998373,0.008642531,0.00080320606,0.5091042,0.021741537,0.00016132105,0.023756439,8598.0
0.14698157,0.005460423,0.013181575,0.032358456,0.00085339596,0.030995088,0.73162854,0.0001361689,0.038404737,8599.0
0.016493991,0.0014239278,0.90148556,0.0034069417,0.0003857209,0.060721893,0.0073658866,8.182654e-05,0.00863426,8600.0
0.042005405,0.002682348,0.67774284,0.006857075,0.00068850373,0.23534454,0.016237874,0.00014131617,0.018300092,8601.0
0.82891434,0.0024961974,0.016971653,0.009787353,0.00047974897,0.064163424,0.052662406,8.421733e-05,0.024440693,8602.0
0.019960131,0.001858578,0.8860177,0.0043686363,0.0005119212,0.06710762,0.009230085,0.00010967079,0.010835693,8603.0
0.016452607,0.0014165972,0.9014213,0.0033918926,0.00038311322,0.060884204,0.007337463,8.1185644e-05,0.008631669,8604.0
0.10950507,0.0048372927,0.010827008,0.029979954,0.00074075407,0.024878727,0.78643537,0.00011719103,0.03267864,8605.0
0.017446643,0.001557464,0.8978056,0.0036980493,0.0004245702,0.06176109,0.007912479,9.03711e-05,0.009303667,8606.0
0.07955627,0.022149662,0.018000746,0.35983965,0.0025114224,0.032762524,0.4275955,0.00035332682,0.057230808,8607.0
0.0318548,0.0021927052,0.77189434,0.0055182064,0.0005681046,0.16032305,0.012769491,0.0001173626,0.014761966,8608.0
0.016895454,0.025253737,0.0059231077,0.88260394,0.0016540684,0.009290438,0.04151725,0.00019939504,0.01666248,8609.0
0.016848098,0.0013729925,0.895306,0.0033297802,0.0003673468,0.0668143,0.0073247007,7.729033e-05,0.008559445,8610.0
0.016371228,0.012241311,0.0049456777,0.8920812,0.0010450135,0.008178519,0.050236322,0.00013465447,0.014766012,8611.0
0.061295815,0.0032624502,0.40649956,0.008654922,0.0008119856,0.47402894,0.02160366,0.00016346607,0.023679344,8612.0
0.041887812,0.020797463,0.011359403,0.71420306,0.0020245463,0.01948692,0.15504049,0.00027100334,0.034929324,8613.0
0.055188112,0.0031680753,0.51667047,0.008277539,0.00079765427,0.37292844,0.020213677,0.00016187222,0.022594085,8614.0
0.08129058,0.015261543,0.015905853,0.1784407,0.0018804438,0.03028938,0.62405115,0.00027329667,0.052606944,8615.0
0.079811744,0.0019978643,0.056251213,0.006013934,0.00045189055,0.8191393,0.018419096,8.645024e-05,0.017828463,8616.0
0.08090373,0.01495342,0.01573653,0.17296568,0.0018490364,0.030020248,0.6314782,0.0002689515,0.05182425,8617.0
0.017303178,0.0013869064,0.8914513,0.003376264,0.00037042642,0.06993796,0.007466548,7.779386e-05,0.008629691,8618.0
0.01907622,0.0017565665,0.89020705,0.0041404017,0.00048195926,0.06512528,0.0087750275,0.00010298669,0.01033456,8620.0
0.5640095,0.0058646635,0.02264184,0.027700868,0.0010172372,0.063466676,0.26063412,0.00017071335,0.054494523,8621.0
0.017080728,0.0013759965,0.89314765,0.003345433,0.00036770507,0.06863825,0.0073866313,7.730289e-05,0.008580279,8622.0
0.06491682,0.003921575,0.0075909435,0.026616069,0.0005792859,0.016708791,0.85584486,9.0290865e-05,0.023731364,8623.0
0.01673623,0.0013630958,0.896069,0.0033058666,0.00036492405,0.06634034,0.007274599,7.680941e-05,0.008469211,8624.0
0.05458327,0.005106813,0.00794744,0.040524423,0.00071544904,0.016480066,0.8499219,0.00010874698,0.024611928,8625.0
0.06266474,0.004400329,0.007916674,0.03133209,0.00063271186,0.017112723,0.8486851,9.80172e-05,0.027157659,8626.0
0.071793,0.023697764,0.017200204,0.45947486,0.0025816613,0.030732624,0.34016514,0.00035812354,0.05399657,8627.0
0.016592812,0.0014315521,0.9010456,0.003425878,0.00038822283,0.06099499,0.007410029,8.236223e-05,0.008628512,8628.0
0.038661566,0.11038505,0.015114215,0.685662,0.0055502984,0.02273941,0.08279546,0.00062348455,0.038468514,8629.0
0.056159493,0.0021640037,0.11818314,0.006084562,0.0005141545,0.7825716,0.016627006,0.000101087266,0.017594926,8630.0
0.017224094,0.83097154,0.0087082535,0.07669895,0.007582473,0.011840286,0.027994351,0.00064978295,0.018330293,8631.0
0.016901687,0.0013707548,0.89492303,0.0033278468,0.00036708417,0.067218564,0.0073339613,7.722787e-05,0.00847978,8632.0
0.05232311,0.0044503883,0.007261436,0.03412413,0.0006281769,0.015268459,0.8626025,9.608481e-05,0.023245765,8633.0
0.018002264,0.0016262379,0.8953182,0.0038502105,0.0004445877,0.062797785,0.008209,9.4824354e-05,0.009656905,8634.0
0.06678439,0.008535403,0.011180561,0.07911304,0.0011302528,0.022312364,0.7750994,0.00016810764,0.035676565,8635.0
0.07335916,0.0019091485,0.05629844,0.005716871,0.00043355572,0.8280388,0.017337123,8.303987e-05,0.016823819,8636.0
0.67837816,0.0046683233,0.020497896,0.021001397,0.00082922884,0.06100453,0.16780032,0.00014077043,0.045679443,8637.0
0.016320007,0.0013976471,0.90197486,0.0033507822,0.00037784275,0.06073441,0.007261328,8.001666e-05,0.00850312,8638.0
0.044743434,0.19506572,0.018455492,0.56972027,0.0076199095,0.027235735,0.0897927,0.00082410936,0.046542607,8639.0
0.017414162,0.0013938465,0.89064926,0.0033946729,0.00037217568,0.07052004,0.007510189,7.811182e-05,0.008667506,8640.0
0.5530106,0.0059668473,0.022788052,0.028305644,0.0010336913,0.06352687,0.27057856,0.0001732695,0.054616407,8641.0
0.017248519,0.0013885522,0.89230394,0.0033768273,0.00037149675,0.06918126,0.0074594356,7.808825e-05,0.008591977,8642.0
0.02592817,0.048188716,0.009452089,0.812227,0.0029180348,0.0146002285,0.060521226,0.00034539387,0.025818992,8643.0
0.077491276,0.0019668466,0.05623436,0.0059081158,0.00044532158,0.82226264,0.018029869,8.527953e-05,0.017576274,8644.0
0.017789962,0.013227217,0.0053726872,0.88303703,0.0011419597,0.008880456,0.05475326,0.00014692142,0.015650557,8645.0
0.01651154,0.0014316746,0.9016449,0.0034225967,0.000388178,0.06048181,0.007389468,8.233609e-05,0.008647596,8646.0
0.25435117,0.0065779816,0.018371712,0.035996888,0.0010602146,0.04545879,0.5842918,0.00017217456,0.05371924,8647.0
0.06357003,0.0031085862,0.29987273,0.008374875,0.0007634942,0.579188,0.021415832,0.00015292948,0.023553524,8648.0
0.06783369,0.008988157,0.011519587,0.08468885,0.0011835427,0.022879811,0.7654263,0.00017603835,0.037304077,8649.0
0.0613238,0.001751204,0.058427885,0.0051699635,0.00040187206,0.8424127,0.0153082805,7.742484e-05,0.015126897,8650.0
0.27810004,0.0066754674,0.019202346,0.03602036,0.0010855201,0.047967058,0.55701053,0.00017665485,0.053761944,8651.0
0.06366597,0.003088736,0.29177183,0.00833437,0.0007581445,0.5875169,0.021362707,0.00015172719,0.02334958,8652.0
0.011586173,0.0135676935,0.0038712092,0.92209864,0.0009813742,0.006178439,0.030457616,0.00012117663,0.011137673,8653.0
0.016800776,0.0014697711,0.90054774,0.0035067638,0.0003994457,0.060825296,0.0075512026,8.480181e-05,0.0088143265,8654.0
0.011103573,0.010934008,0.0035734156,0.92623633,0.0008417965,0.005780793,0.030792624,0.0001060362,0.010631372,8655.0
0.8225694,0.0025088333,0.018046394,0.00968688,0.0004853787,0.071111195,0.05011756,8.563744e-05,0.025388781,8656.0
0.045841172,0.021966813,0.0123071,0.68538684,0.0021703334,0.021173008,0.17294094,0.00029204032,0.037921805,8657.0
0.05348013,0.0017796095,0.07463332,0.0051299604,0.0004154554,0.8350568,0.014587759,8.076192e-05,0.014836358,8658.0
0.028172938,0.016924996,0.008063113,0.8125623,0.0015509049,0.01359043,0.09442549,0.00020360298,0.02450624,8660.0
0.5863543,0.0056813736,0.022501761,0.026630053,0.0009919426,0.06372118,0.24330756,0.0001663245,0.050645497,8661.0
0.07801313,0.001971901,0.05614441,0.005928675,0.00044641303,0.82174784,0.018112656,8.540943e-05,0.017549513,8662.0
0.02666764,0.054482855,0.009873572,0.8024723,0.0031182088,0.015175651,0.06099512,0.00036446264,0.026850257,8663.0
0.019812206,0.001523363,0.8716485,0.0037440031,0.00040341896,0.08475592,0.008383148,8.42345e-05,0.009645225,8664.0
0.8329018,0.002505288,0.015628349,0.010076617,0.0004741576,0.056142204,0.057779763,8.255156e-05,0.024409259,8665.0
0.37339196,0.0043280334,0.062041458,0.014370895,0.00091529265,0.44876394,0.052929357,0.00016926248,0.043089777,8666.0
0.02534106,0.049561735,0.009313066,0.8142158,0.0028931517,0.014353176,0.05851169,0.0003398678,0.02547044,8667.0
0.056315146,0.0021828406,0.120722786,0.006133662,0.00051916426,0.779692,0.016734352,0.00010200732,0.017598014,8668.0
0.05871505,0.0064071817,0.0091556795,0.05470001,0.000872206,0.018632527,0.82191384,0.00013139534,0.02947212,8669.0
0.017621916,0.0015791875,0.89703095,0.0037459834,0.00043088905,0.06207992,0.008005958,9.178545e-05,0.009413358,8670.0
0.0704983,0.0040399265,0.008025185,0.026826026,0.00060330745,0.017765274,0.8473144,9.453563e-05,0.02483302,8671.0
0.058219202,0.005088599,0.00819318,0.0394161,0.00071018655,0.017199455,0.84313077,0.00010850777,0.027933992,8672.0
0.82758456,0.0025034894,0.017220858,0.009787984,0.00048190038,0.06563718,0.05223913,8.462613e-05,0.024460312,8673.0
0.049974035,0.0030055733,0.5886933,0.0077796793,0.00076335523,0.3099541,0.018746888,0.00015562614,0.020927563,8674.0
0.08025702,0.013882704,0.015232737,0.15013577,0.001751727,0.029244808,0.6594349,0.00025701526,0.04980333,8675.0
0.03024084,0.0021039888,0.7872091,0.005282954,0.00054802065,0.14846602,0.0121952,0.00011340406,0.0138404565,8676.0
0.024746852,0.015569486,0.0071596215,0.83569694,0.0014034179,0.012021486,0.08149122,0.00018367419,0.021727318,8677.0
0.016242038,0.0013617991,0.9011065,0.003280909,0.00036665561,0.062047213,0.0071561527,7.744616e-05,0.008361338,8678.0
0.052977767,0.004827948,0.007600815,0.038034894,0.0006758096,0.015831614,0.8556835,0.000102965925,0.02426468,8679.0
0.29104066,0.0040070526,0.064721145,0.013051867,0.000858082,0.54085517,0.04618954,0.00015947144,0.03911688,8680.0
0.77036476,0.003501464,0.01778348,0.014989218,0.0006411662,0.056699213,0.102815494,0.00010996856,0.033095174,8681.0
0.049796585,0.0029987302,0.588818,0.0077579175,0.0007605414,0.3098794,0.018681267,0.0001551711,0.021152353,8682.0
0.053118315,0.0048166136,0.007599233,0.03791981,0.0006732535,0.015846947,0.85542035,0.00010259502,0.024502886,8683.0
0.029422993,0.0020607652,0.7929779,0.0051669194,0.0005359099,0.1441007,0.011896366,0.00011092278,0.013727517,8684.0
0.081923075,0.02115024,0.018085506,0.32212445,0.0024355997,0.03320087,0.46380138,0.00034355922,0.05693526,8685.0
0.8338292,0.0024426642,0.016048506,0.009658476,0.00046606312,0.059520327,0.053170457,8.175427e-05,0.024782537,8686.0
0.06980224,0.009633942,0.012064986,0.092821464,0.0012603061,0.023839273,0.7514972,0.00018688373,0.038893778,8687.0
0.016500898,0.0014207722,0.90119183,0.0034025933,0.00038438733,0.061032347,0.0073606675,8.1399194e-05,0.008625167,8688.0
0.053635422,0.0049536005,0.007750442,0.03928661,0.00069221645,0.016115922,0.8530073,0.00010523466,0.02445322,8689.0
0.017321844,0.001541229,0.89833313,0.003662629,0.00041981158,0.061574653,0.007844286,8.928673e-05,0.009213083,8690.0
0.015691718,0.012055211,0.004769272,0.8965095,0.0010194586,0.0078692995,0.047669135,0.0001312355,0.014285163,8691.0
0.018296678,0.001436432,0.88327086,0.0035124472,0.00038183643,0.07611517,0.007815812,8.005621e-05,0.00909068,8692.0
0.78506416,0.00327665,0.017059231,0.013916527,0.00060188083,0.055205688,0.093229905,0.00010345465,0.031542487,8693.0
0.05962638,0.0017374865,0.058916185,0.0051158178,0.00039812582,0.84375405,0.015056103,7.674341e-05,0.015319137,8694.0
0.5311576,0.0061542015,0.022991803,0.029426735,0.0010620637,0.063447125,0.28942996,0.00017781355,0.056152653,8695.0
0.01925498,0.0017748282,0.88947207,0.0041828393,0.00048784353,0.065502726,0.008864631,0.000104265244,0.010355758,8696.0
0.25840873,0.006572616,0.018491827,0.03588343,0.0010634739,0.04582724,0.5815505,0.00017257743,0.052029636,8697.0
0.053530116,0.0017322078,0.06920696,0.005015449,0.0004024841,0.8409085,0.014363341,7.8128265e-05,0.014762771,8698.0
0.09692028,0.0045634555,0.00992308,0.028758802,0.0006946547,0.022592388,0.8063337,0.00010962768,0.030103883,8699.0
0.016460488,0.0013574474,0.89859855,0.003282588,0.00036416744,0.06424532,0.0071956906,7.678643e-05,0.008418975,8700.0
0.0706184,0.009918251,0.012295495,0.096434966,0.0012936896,0.02424119,0.74530333,0.00019166883,0.039702885,8701.0
0.016846929,0.0014757324,0.90036815,0.003519175,0.0004012019,0.06087319,0.0075755552,8.525699e-05,0.008854798,8702.0
0.046675965,0.26272243,0.019789876,0.49163538,0.008813071,0.028896682,0.09068736,0.0009389423,0.049840283,8703.0
0.059455056,0.0024843488,0.16055228,0.0068906774,0.0005963036,0.73176235,0.018410897,0.00011779457,0.019730289,8704.0
0.7758686,0.003415829,0.01748843,0.014587189,0.0006259636,0.056048468,0.099313535,0.00010742819,0.03254453,8705.0
0.017644085,0.0014042155,0.88885325,0.0034237045,0.00037478638,0.07187814,0.0075889267,7.8681434e-05,0.008754129,8706.0
0.010798408,0.011269018,0.0035207018,0.9281184,0.00085223565,0.0056681274,0.029419947,0.00010648494,0.010246738,8707.0
0.050712604,0.0030314354,0.5790395,0.007856713,0.00076888484,0.3182982,0.018964596,0.00015662085,0.021171408,8708.0
0.015090167,0.011697549,0.004599702,0.9006324,0.000987736,0.0075821984,0.04566472,0.00012675158,0.013618725,8709.0
0.01653232,0.0014320228,0.9013762,0.0034244652,0.00038793567,0.060697228,0.007394732,8.223938e-05,0.008672923,8710.0
