cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.6863942,0.06856823,0.24503756,3547
0.066480875,0.0016995985,0.93181956,3548
0.07624902,0.0017347021,0.9220162,3549
0.5698709,0.16542897,0.26470017,3550
0.80269325,0.022704484,0.17460234,3551
0.060770344,0.0015635298,0.93766606,3552
0.80368865,0.021990487,0.1743209,3553
0.14582157,0.0024780084,0.8517004,3554
0.060811944,0.0017238582,0.9374641,3555
0.5707015,0.16592346,0.26337504,3556
0.5139442,0.22832775,0.25772807,3557
0.6249685,0.115057886,0.25997368,3558
0.7994472,0.023736015,0.17681676,3559
0.08319004,0.0030474763,0.91376245,3560
0.75644547,0.0037494202,0.2398051,3561
0.68325806,0.07231227,0.24442963,3562
0.21463619,0.64830196,0.13706188,3563
0.89862734,0.0042687953,0.0971039,3564
0.6042517,0.13392882,0.26181948,3565
0.9331242,0.0020925617,0.06478328,3566
0.06226941,0.001876846,0.9358537,3567
0.06987671,0.0016318228,0.92849153,3568
0.6128785,0.004329567,0.38279197,3569
0.15299058,0.7186976,0.12831181,3570
0.060123324,0.0016129704,0.93826383,3571
0.07762521,0.0027323011,0.9196424,3572
0.5947536,0.14076403,0.26448247,3573
0.23006159,0.0032220427,0.7667163,3574
0.042195454,0.9272143,0.03059028,3576
0.15255743,0.0026252365,0.84481734,3577
0.5009282,0.0042941486,0.49477756,3578
0.87438303,0.008389114,0.11722791,3579
0.0654023,0.002077153,0.93252045,3580
0.061014228,0.0017785832,0.93720716,3581
0.06511101,0.002019629,0.9328693,3582
0.9371713,0.0022168448,0.060611892,3583
0.06780768,0.001644735,0.93054754,3584
0.15317957,0.0025589955,0.84426135,3585
0.07997699,0.857328,0.06269511,3586
0.06212166,0.0017582023,0.9361202,3587
0.7401292,0.0038304122,0.2560403,3588
0.4166291,0.35152823,0.23184271,3589
0.91346496,0.0025238548,0.08401121,3590
0.7798522,0.028624093,0.19152372,3591
0.10666085,0.0020444237,0.8912948,3592
0.08152723,0.86151105,0.056961767,3593
0.11218489,0.0020969596,0.8857181,3594
0.06330275,0.001603152,0.93509406,3595
0.77576816,0.030730719,0.19350113,3596
0.07111461,0.0023749084,0.92651045,3597
0.47465503,0.27611917,0.24922584,3598
0.06632753,0.0019504293,0.9317221,3599
0.069412276,0.002211897,0.92837584,3600
0.07201458,0.001679044,0.9263065,3601
0.6054272,0.13203043,0.2625424,3602
0.90584975,0.0055039525,0.088646315,3603
0.06122536,0.0018305323,0.936944,3604
0.5870742,0.14993942,0.2629863,3605
0.062375616,0.0018998199,0.93572444,3606
0.061746057,0.0018124487,0.9364414,3607
0.56809896,0.16862598,0.26327506,3608
0.05903589,0.89678985,0.04417433,3609
0.72991616,0.04771827,0.22236553,3610
0.56865764,0.16816846,0.2631739,3611
0.061985712,0.0018239005,0.9361903,3612
0.7771306,0.02860593,0.19426353,3613
0.6220446,0.117276475,0.2606789,3614
0.32796615,0.47688982,0.19514395,3615
0.8095701,0.019606348,0.1708236,3616
0.75413215,0.038576227,0.2072916,3617
0.81732476,0.019307833,0.16336742,3618
0.10013455,0.0020291498,0.8978363,3619
0.077226385,0.00178769,0.92098594,3620
0.062465627,0.0016296399,0.93590474,3621
0.064908765,0.0018705479,0.9332207,3622
0.061896253,0.001870927,0.93623275,3623
0.90344226,0.0048868675,0.09167085,3624
0.6955701,0.06363384,0.2407961,3625
0.8692594,0.0030934464,0.12764719,3627
0.4582678,0.2953564,0.24637581,3628
0.060442038,0.0017648936,0.9377931,3629
0.06487425,0.0017196096,0.9334062,3630
0.9235089,0.0023459627,0.074145176,3632
0.059733167,0.0016339397,0.93863285,3633
0.07308328,0.0024853223,0.9244313,3634
0.607715,0.13123749,0.26104745,3635
0.11477838,0.002236433,0.8829851,3636
0.9017214,0.0050255046,0.09325307,3637
0.66459614,0.08522275,0.25018102,3638
0.06390402,0.0017266358,0.93436944,3639
0.6830454,0.004079787,0.31287482,3640
0.4322295,0.33057922,0.23719127,3641
0.51943916,0.22137056,0.2591903,3642
0.8466502,0.0031404796,0.1502093,3643
0.4167246,0.004147627,0.57912785,3644
0.7409046,0.039566826,0.21952854,3645
0.06620526,0.0017090667,0.9320857,3646
0.061759833,0.0018449372,0.9363952,3647
0.89928544,0.0062643522,0.09445027,3648
0.07012478,0.0023355214,0.92753965,3649
0.51737404,0.22449411,0.25813186,3650
0.07665716,0.002696667,0.9206462,3651
0.14189681,0.0024192487,0.8556839,3652
0.064178094,0.0015992417,0.9342227,3653
0.47861683,0.2703468,0.25103632,3654
0.78177917,0.028543852,0.18967691,3655
0.067497015,0.0022030855,0.9302999,3656
0.72586954,0.049810506,0.22431988,3657
0.61239314,0.0043403166,0.38326657,3658
0.0623898,0.0018742485,0.93573594,3659
0.349629,0.44537643,0.20499457,3660
0.6109963,0.12669936,0.26230437,3661
0.44820473,0.31011456,0.24168071,3662
0.072094075,0.0024365995,0.9254694,3663
0.119374126,0.0022084846,0.87841743,3664
0.8744847,0.008690849,0.11682438,3665
0.5820102,0.15332575,0.26466405,3666
0.088473774,0.0018876364,0.9096386,3667
0.7880943,0.027197652,0.18470804,3668
0.83865374,0.0030114602,0.15833478,3669
0.07868372,0.0017264714,0.9195899,3670
0.063110225,0.0019374838,0.9349523,3671
0.88683736,0.0027485283,0.11041402,3672
0.8114666,0.019207839,0.16932566,3673
0.0640411,0.0017011719,0.93425775,3674
0.06629406,0.0016697443,0.93203616,3675
0.7411801,0.04071618,0.21810363,3676
0.32877547,0.0038165417,0.66740805,3678
0.5057081,0.23610844,0.2581835,3679
0.9212907,0.0021642975,0.07654497,3681
0.070970796,0.87675834,0.052270863,3682
0.13008632,0.0023722928,0.8675415,3683
0.06060414,0.0017652175,0.9376306,3684
0.069010735,0.002280268,0.92870903,3685
0.7971567,0.024627134,0.1782162,3686
0.082753465,0.0017732152,0.9154734,3687
0.063765705,0.001981464,0.9342528,3688
0.78437096,0.02760544,0.1880236,3689
0.30755958,0.0036782816,0.6887621,3690
0.89636904,0.0065685106,0.09706242,3691
0.42408687,0.3416258,0.23428729,3692
0.60895956,0.12974194,0.2612985,3693
0.06892178,0.0016141759,0.929464,3694
0.099561326,0.8317196,0.06871912,3695
0.9099216,0.0024088814,0.08766957,3696
0.06658147,0.0020931168,0.9313254,3697
0.7961573,0.024292253,0.17955047,3698
0.06729503,0.0021800396,0.9305248,3699
0.044218875,0.9235033,0.032277774,3700
0.07904988,0.0018251623,0.91912496,3701
0.84982693,0.012383146,0.13778989,3702
0.06309359,0.0019327741,0.93497366,3703
0.46314314,0.28994334,0.24691351,3704
0.8842634,0.007862908,0.10787362,3705
0.061627027,0.0018568226,0.9365162,3706
0.76631564,0.03278037,0.20090395,3707
0.74150515,0.003945045,0.2545497,3708
0.06384614,0.0019720965,0.9341817,3709
0.5991124,0.13848068,0.26240686,3710
0.5704505,0.16650139,0.2630481,3711
0.060543828,0.89305055,0.046405535,3712
0.15767114,0.0026118716,0.839717,3713
0.07865153,0.0028145749,0.91853386,3714
0.93136394,0.0024837332,0.06615233,3715
0.88642776,0.0029904922,0.110581785,3716
0.8216119,0.018656394,0.15973175,3717
0.93647283,0.0021667075,0.06136041,3718
0.06162021,0.001821491,0.93655825,3719
0.06905605,0.0016657354,0.92927825,3720
0.8212531,0.0032893948,0.17545757,3721
0.061520223,0.0018377121,0.9366421,3722
0.0724977,0.002462172,0.9250401,3723
0.09667874,0.8255202,0.07780097,3725
0.7829919,0.0034667652,0.21354139,3726
0.272837,0.5585189,0.16864419,3727
0.9354682,0.0022370918,0.062294677,3729
0.86654955,0.009427015,0.12402347,3730
0.06256712,0.0019149585,0.93551785,3731
0.06362279,0.0019368296,0.93444043,3732
0.06034092,0.0017478139,0.9379113,3733
0.6243444,0.116803505,0.25885215,3734
0.0633365,0.0016394514,0.935024,3735
0.06546466,0.002084082,0.9324512,3736
0.8872219,0.007044938,0.10573321,3737
0.06622089,0.0018516344,0.93192744,3738
0.64719033,0.09597679,0.25683284,3739
0.056178942,0.90301555,0.04080558,3740
0.51965135,0.2211326,0.25921604,3741
0.45627323,0.0042434307,0.53948337,3742
0.22954108,0.6249577,0.14550124,3743
0.16697739,0.0026857879,0.8303369,3744
0.5732049,0.16262415,0.26417097,3745
0.8925957,0.0065179546,0.10088631,3746
0.06064659,0.0017625348,0.9375908,3747
0.44005615,0.32063287,0.23931095,3748
0.07422549,0.001765355,0.92400914,3749
0.06290265,0.001578496,0.9355188,3750
0.06187125,0.0017364383,0.9363922,3751
0.47792384,0.27122658,0.2508496,3752
0.90260124,0.005844248,0.09155452,3753
0.06347036,0.0019683463,0.9345613,3754
0.86706614,0.00314295,0.12979096,3755
0.6543865,0.092458494,0.25315505,3756
0.06501528,0.0020374733,0.9329472,3757
0.59327257,0.14391536,0.26281205,3758
0.78731173,0.02649292,0.1861954,3759
0.70091057,0.06250556,0.23658387,3760
0.82262063,0.003316251,0.1740632,3761
0.070824556,0.0023807879,0.9267947,3762
0.68784076,0.068728775,0.24343044,3763
0.8888181,0.0030092343,0.10817273,3764
0.7770861,0.030552208,0.19236168,3765
0.89122695,0.0069659958,0.10180704,3766
0.064743735,0.0015963501,0.93365985,3767
0.062183507,0.0018260889,0.9359904,3768
0.31969827,0.0037854041,0.6765164,3769
0.06304834,0.0019414616,0.93501014,3770
0.06504534,0.0020609214,0.9328937,3774
0.93392235,0.0025898437,0.06348788,3776
0.9287926,0.0028219426,0.06838545,3777
0.071439125,0.0021414154,0.9264195,3778
0.06361288,0.0019477467,0.93443936,3779
0.39087626,0.387253,0.22187077,3780
0.6776594,0.07712728,0.24521342,3781
0.067099944,0.0021777016,0.93072236,3782
0.72619176,0.04992901,0.22387928,3783
0.062059417,0.0017554355,0.9361852,3784
0.68487334,0.0040658913,0.3110608,3785
0.4901952,0.25647584,0.25332892,3786
0.7639628,0.034111474,0.20192568,3787
0.14773606,0.0025177659,0.8497461,3788
0.6037111,0.13262866,0.26366025,3789
0.6933458,0.004079894,0.30257437,3790
0.8508917,0.012350384,0.13675788,3791
0.060992792,0.0017048125,0.93730235,3792
0.42176235,0.34489512,0.23334248,3793
0.6134511,0.12460608,0.26194277,3794
0.22858463,0.003180688,0.76823467,3795
0.07351463,0.0016748646,0.92481047,3796
0.47528154,0.27451408,0.2502044,3797
0.86735666,0.010138774,0.12250456,3798
0.06718913,0.00218648,0.93062437,3799
0.13661161,0.0023628203,0.8610256,3800
0.6768317,0.07577062,0.24739765,3801
0.064154625,0.0015957021,0.93424976,3802
0.5568695,0.18032528,0.26280528,3803
0.6532255,0.09273314,0.25404134,3804
0.7165794,0.054501172,0.2289194,3805
0.06405834,0.8900866,0.045855008,3806
0.90327126,0.002697275,0.094031416,3807
0.35013333,0.4451065,0.20476013,3808
0.74437875,0.037705697,0.2179156,3809
0.79348135,0.025583021,0.18093558,3810
0.7602683,0.03572707,0.20400466,3811
0.088494405,0.0018410275,0.9096645,3812
0.064166486,0.0018560966,0.9339774,3813
0.6811367,0.0041511524,0.31471214,3814
0.059637442,0.0016413662,0.9387212,3815
0.52452934,0.21567918,0.25979152,3816
0.37077525,0.0039869887,0.62523776,3818
0.06305873,0.0019473762,0.93499386,3819
0.75103784,0.03718882,0.2117733,3820
0.20820276,0.0030933926,0.7887038,3821
0.0645571,0.0020205474,0.9334224,3822
0.41306737,0.0045041246,0.58242846,3823
0.06599085,0.0021108252,0.93189836,3824
0.69512266,0.06653496,0.23834239,3825
0.82423526,0.003481047,0.1722837,3826
0.060096245,0.0017466899,0.938157,3827
0.83485204,0.015063896,0.15008415,3828
0.09158405,0.0018605554,0.9065555,3829
0.640054,0.0042229975,0.35572293,3830
0.051716473,0.9102576,0.038025897,3831
0.66870177,0.082908645,0.24838963,3832
0.060215894,0.001589657,0.9381944,3833
0.07708075,0.8627777,0.060141563,3834
0.92674804,0.002464988,0.07078697,3835
0.068697676,0.0022708643,0.9290315,3836
0.8306529,0.007448546,0.16189855,3837
0.6617135,0.08733119,0.2509553,3838
0.08909378,0.0018759227,0.9090303,3839
0.20763567,0.003023396,0.7893409,3840
0.09530163,0.001943348,0.9027551,3841
0.78548926,0.02609113,0.1884196,3842
0.86224055,0.0109082805,0.1268512,3843
0.059550595,0.0016813256,0.9387681,3844
0.8747224,0.0033293194,0.12194826,3845
0.79893833,0.023611695,0.17744999,3846
0.07065425,0.0016470874,0.9276986,3847
0.2137115,0.64936566,0.1369228,3848
0.5861337,0.14970236,0.26416394,3849
0.736373,0.045083694,0.21854323,3850
0.13865682,0.7684947,0.092848435,3851
0.073676586,0.0025175158,0.92380583,3852
0.53760266,0.20038158,0.26201573,3853
0.8149269,0.0032119665,0.18186124,3854
0.7942675,0.025349956,0.18038258,3855
0.80857056,0.0032657315,0.18816382,3856
0.2567412,0.0035990488,0.7396598,3857
0.065014854,0.0016369112,0.93334824,3858
0.34394145,0.0042995284,0.65175897,3860
0.86261415,0.0092039965,0.1281818,3861
0.85324347,0.011027899,0.13572855,3863
0.069440424,0.002303992,0.9282556,3864
0.15361464,0.0026550412,0.8437303,3866
0.0629361,0.0019292826,0.9351346,3867
0.06315963,0.0019284008,0.93491185,3868
0.0606564,0.0017237412,0.9376199,3869
0.7233513,0.051752195,0.22489648,3870
0.8251636,0.01739179,0.15744469,3871
0.065929316,0.0021061285,0.93196464,3872
0.3132999,0.003831731,0.68286836,3873
0.90117186,0.0026863732,0.09614177,3874
0.86718065,0.0028482412,0.12997112,3875
0.45786455,0.2968788,0.24525665,3876
0.7232827,0.050957642,0.22575964,3877
0.12641744,0.002277301,0.8713052,3878
0.14990993,0.75035596,0.09973412,3879
0.83101225,0.0155568905,0.15343092,3880
0.2060301,0.6145236,0.17944637,3881
0.065473944,0.002070515,0.93245554,3882
0.51115084,0.23159446,0.25725472,3883
0.7548791,0.03615053,0.20897035,3884
0.28323004,0.0035560166,0.71321386,3885
0.7394196,0.04159793,0.21898241,3886
0.73145425,0.04549475,0.22305092,3887
0.41617966,0.35235667,0.2314637,3888
0.504029,0.0043092263,0.49166182,3889
0.61559576,0.12222681,0.26217732,3890
0.7101346,0.057779405,0.23208596,3891
0.07540949,0.001698769,0.92289174,3892
0.07904505,0.86506844,0.055886503,3893
0.6056065,0.13150647,0.2628871,3894
0.7832107,0.028278215,0.1885111,3895
0.06839213,0.0021647052,0.9294431,3896
0.13247563,0.7784319,0.08909246,3898
0.81401205,0.018926531,0.16706151,3899
0.84678066,0.013697972,0.13952139,3900
0.71469617,0.0038897425,0.28141412,3901
0.06772296,0.0015904421,0.9306866,3902
0.4979372,0.004669742,0.49739295,3903
0.13740422,0.0024117301,0.86018395,3904
0.10460597,0.0020489732,0.8933451,3905
0.69807947,0.0044355225,0.29748496,3906
0.27973607,0.003562411,0.7167015,3908
0.87025553,0.00779822,0.121946275,3909
0.8500517,0.0029702326,0.14697795,3910
0.104096144,0.0020683778,0.8938354,3911
0.060866702,0.001771196,0.9373621,3912
0.07162176,0.0024099278,0.9259682,3913
0.728372,0.049409177,0.22221895,3914
0.06008382,0.0017079455,0.9382082,3915
0.06566333,0.0020936842,0.93224305,3916
0.81832176,0.0033569627,0.17832132,3917
0.061499722,0.0016964684,0.9368037,3918
0.79928666,0.0034333018,0.19728005,3919
0.10864418,0.8175658,0.073789984,3920
0.64584583,0.09799014,0.25616398,3921
0.15300485,0.0025378116,0.84445727,3922
0.6602828,0.08554885,0.25416842,3923
0.102079935,0.0019755703,0.8959445,3924
0.060522456,0.0017395017,0.93773806,3925
0.062364478,0.0018441421,0.9357914,3926
0.3020077,0.51503134,0.18296096,3927
0.7741451,0.029194947,0.19665995,3928
0.07376008,0.0017039145,0.9245361,3929
0.061309293,0.0017029386,0.93698776,3930
0.06267798,0.0018185725,0.93550336,3931
0.80378073,0.022435995,0.17378332,3932
0.06598885,0.0021012013,0.93190986,3933
0.06442226,0.001676038,0.9339016,3934
0.84645325,0.012669825,0.14087683,3935
0.07350858,0.00250202,0.9239894,3936
0.06426239,0.88924855,0.0464891,3937
0.120535634,0.7981679,0.08129654,3938
0.6754412,0.07823547,0.24632336,3939
0.14679769,0.7554522,0.09775006,3940
0.69508046,0.0649898,0.23992981,3942
0.6704859,0.07648135,0.2530327,3943
0.6629629,0.08626859,0.2507685,3944
0.8910975,0.0070411116,0.10186133,3945
0.063724756,0.0016132966,0.934662,3946
0.061728872,0.0017565956,0.93651456,3947
0.60008806,0.004343244,0.39556867,3948
0.06868749,0.0016718707,0.92964053,3949
0.5733097,0.0042549307,0.42243534,3951
0.68738836,0.004050517,0.30856118,3952
0.2886544,0.003652898,0.70769274,3953
0.06446797,0.0018485308,0.9336836,3954
0.059740834,0.0016661212,0.938593,3955
0.07517557,0.002619718,0.9222047,3956
0.6583524,0.09048273,0.25116488,3957
0.06186453,0.0017835009,0.93635195,3958
0.073376074,0.002529123,0.9240948,3959
0.5614952,0.17573476,0.2627701,3960
0.160025,0.0026048399,0.83737016,3961
0.92902315,0.0025547121,0.06842215,3962
0.3885554,0.39025742,0.2211872,3963
0.73913735,0.04353892,0.21732375,3964
0.8993882,0.0050266143,0.0955852,3965
0.14838764,0.7528902,0.09872221,3966
0.64964426,0.004353892,0.34600177,3967
0.75653493,0.031214494,0.21225055,3968
0.07178564,0.0024360698,0.9257783,3969
0.45965418,0.29518002,0.24516581,3970
0.33892953,0.46116722,0.19990318,3971
0.8528308,0.0031429734,0.14402623,3972
0.091927536,0.0019602436,0.9061123,3973
0.42958587,0.33433333,0.23608086,3974
0.90773964,0.005213934,0.087046325,3975
0.06146985,0.0018285644,0.9367016,3976
0.09085626,0.0018710151,0.9072727,3977
0.11534847,0.80619377,0.07845773,3978
0.10389524,0.0020289698,0.8940758,3979
0.54237205,0.19614413,0.26148385,3980
0.80825645,0.021171585,0.170572,3981
0.8736771,0.009369884,0.11695299,3982
0.060105894,0.0016073282,0.9382867,3983
0.66665494,0.083406106,0.24993892,3984
0.659867,0.087522455,0.2526105,3985
0.91022223,0.0038588531,0.08591895,3986
0.8495236,0.013236302,0.1372401,3987
0.9292015,0.002087822,0.06871072,3988
0.1289092,0.0023588778,0.8687318,3989
0.06122521,0.0017570392,0.9370177,3990
0.11529243,0.0021967017,0.88251096,3991
0.07193137,0.0016887527,0.9263799,3992
0.28261343,0.5439437,0.17344292,3993
0.086304255,0.0018643304,0.9118314,3994
0.0804296,0.0017285113,0.9178419,3995
0.7678455,0.003608916,0.22854555,3996
0.89692837,0.0024915664,0.10058,3997
0.06030195,0.0017516658,0.9379464,3998
0.07094615,0.00237291,0.926681,3999
0.7383083,0.04500409,0.21668757,4000
0.21013145,0.0030961076,0.7867724,4001
0.07549746,0.0026224062,0.9218801,4002
0.83340615,0.0033146043,0.16327918,4003
0.19618222,0.0029258165,0.80089206,4004
0.5845462,0.004333763,0.41112006,4005
0.7828413,0.028140636,0.18901801,4006
0.06342515,0.001554779,0.93502015,4007
0.44551617,0.31197518,0.24250858,4008
0.9115651,0.0023549933,0.086079866,4009
0.23721933,0.55231994,0.21046068,4010
0.066256724,0.0021211468,0.931622,4011
0.07806484,0.8667043,0.05523085,4012
0.32747054,0.0037804907,0.6687489,4013
0.5614501,0.0042802063,0.4342697,4014
0.652608,0.0043177465,0.3430743,4015
0.27057526,0.5621711,0.16725376,4016
0.7532735,0.038284905,0.2084416,4017
0.07224061,0.0024600942,0.9252993,4018
0.06497222,0.0019068802,0.93312097,4019
0.75059104,0.03840644,0.21100248,4020
0.06280835,0.0015684752,0.9356231,4021
0.055483226,0.9030866,0.041430216,4022
0.5706298,0.16634336,0.2630268,4023
0.8445542,0.01386729,0.14157854,4024
0.060903605,0.0016299804,0.9374664,4025
0.76671296,0.003707915,0.22957902,4026
0.55971277,0.17668027,0.263607,4027
0.85774255,0.010723018,0.13153452,4028
0.9247004,0.0036456906,0.07165393,4029
0.88091576,0.0026541133,0.11643015,4030
0.8276217,0.0044381334,0.16794017,4031
0.06261802,0.0015981109,0.93578386,4032
0.21475802,0.0031559123,0.7820861,4033
0.53295887,0.0051878686,0.4618533,4034
0.8712036,0.0037533145,0.12504314,4036
0.070146985,0.0017892383,0.9280638,4037
0.6351522,0.0041786674,0.3606691,4038
0.06311953,0.0019447849,0.9349356,4039
0.06386859,0.0019907006,0.93414074,4040
0.07192407,0.002434186,0.9256418,4041
0.727591,0.04984945,0.22255951,4042
0.14977743,0.002580356,0.8476422,4043
0.07023504,0.0023449683,0.92741996,4044
0.82658166,0.0032349306,0.17018332,4045
0.073021226,0.0024544888,0.9245241,4046
0.76276976,0.0036448266,0.23358536,4047
0.7183665,0.05319495,0.22843853,4048
0.9233392,0.002448947,0.07421186,4049
0.6192826,0.118181795,0.2625357,4050
0.12882808,0.002279274,0.86889267,4051
0.35570773,0.43702862,0.20726371,4052
0.060742904,0.0016614294,0.9375956,4053
0.12522998,0.0022924454,0.87247753,4054
0.42768407,0.33711323,0.2352027,4055
0.8919659,0.003027944,0.105006024,4056
0.07739392,0.0018208507,0.9207851,4057
0.7553978,0.035588816,0.20901342,4058
0.74647194,0.041250385,0.21227768,4059
0.07173795,0.00242762,0.9258344,4060
0.074180916,0.0017207592,0.92409825,4061
0.5904594,0.14643705,0.26310366,4062
0.07029165,0.0016589811,0.9280494,4063
0.26075375,0.577129,0.16211714,4064
0.752324,0.037971977,0.209704,4065
0.7629105,0.034818694,0.20227078,4066
0.24202222,0.6061915,0.15178624,4067
0.8806189,0.0077035213,0.11167751,4068
0.78836656,0.02545625,0.1861772,4069
0.7848914,0.026184002,0.18892455,4070
0.85497034,0.0123161785,0.13271347,4071
0.062402856,0.0018792838,0.9357179,4072
0.6331196,0.004172836,0.3627076,4073
0.06270916,0.0016812355,0.9356096,4074
0.867517,0.010162016,0.12232102,4075
0.062263757,0.001840937,0.93589526,4076
0.7671975,0.0040862123,0.22871634,4078
0.15386282,0.002616444,0.84352064,4079
0.70451206,0.003940122,0.2915478,4080
0.8980051,0.0024445814,0.09955033,4081
0.05972704,0.0016670092,0.93860596,4082
