cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.053632464,0.7960667,0.15030089,708
0.02383403,0.93033236,0.045833636,709
0.0067001325,0.9783952,0.0149046695,710
0.8389672,0.011825575,0.14920725,711
0.0066110953,0.9787016,0.014687406,712
0.04134237,0.88327026,0.07538723,713
0.04066016,0.8503375,0.10900225,714
0.054827083,0.020638572,0.9245343,715
0.08406306,0.65247273,0.2634642,716
0.071410105,0.03865037,0.8899395,717
0.12294212,0.3862489,0.490809,718
0.20389327,0.52979547,0.26631126,719
0.12412984,0.36983544,0.50603473,720
0.09869981,0.08253627,0.8187639,721
0.04845933,0.012352579,0.93918806,722
0.099487595,0.5660576,0.33445483,723
0.0074142357,0.97699124,0.015594475,724
0.009679752,0.9677655,0.022554697,725
0.07000282,0.72211236,0.20788483,726
0.018780664,0.9351492,0.04607016,727
0.12863138,0.2694178,0.60195094,729
0.9367537,0.005991814,0.057254482,730
0.4864231,0.02269378,0.49088305,731
0.9162756,0.011191987,0.07253231,732
0.07500123,0.012926966,0.9120718,733
0.08666385,0.06008192,0.8532543,734
0.1271009,0.33130643,0.5415928,735
0.08069784,0.0134862065,0.9058159,736
0.12033795,0.15444244,0.7252196,737
0.06084638,0.7656721,0.17348155,738
0.122811675,0.38684645,0.49034193,739
0.086336724,0.014899646,0.89876366,740
0.9426046,0.0068148975,0.050580405,741
0.084573634,0.056552686,0.85887367,742
0.04735287,0.011933448,0.94071364,743
0.06111622,0.026666818,0.9122169,744
0.7052822,0.017644973,0.27707288,745
0.24988742,0.021625575,0.72848696,746
0.94800615,0.0055400315,0.046453718,747
0.13253458,0.01710997,0.8503554,748
0.030556966,0.89088696,0.078556,749
0.05662066,0.011679811,0.9316995,750
0.10838546,0.50987285,0.38174173,751
0.6622821,0.019141829,0.31857613,752
0.20018879,0.019904744,0.7799065,753
0.93349427,0.008117536,0.058388192,754
0.0062656133,0.9803992,0.013335221,755
0.111084096,0.117268555,0.77164733,756
0.09365159,0.014866094,0.8914823,757
0.08082024,0.014017817,0.90516204,758
0.23649633,0.47404343,0.2894603,759
0.14620061,0.01770638,0.83609307,760
0.010755026,0.9670835,0.022161514,761
0.10018195,0.086007364,0.81381065,762
0.41312665,0.023182957,0.56369036,763
0.0076883417,0.9760818,0.016229948,764
0.9264753,0.009393683,0.06413098,765
0.013122716,0.95564765,0.031229695,766
0.91182077,0.011985589,0.076193534,767
0.5406753,0.021969108,0.4373557,768
0.9454226,0.006339308,0.048238065,769
0.87203765,0.010028969,0.11793334,770
0.010036076,0.9673844,0.02257963,771
0.32682872,0.022910148,0.65026116,772
0.06013626,0.7676448,0.17221887,773
0.93651986,0.00595385,0.05752617,774
0.07846932,0.6816856,0.23984501,775
0.1157947,0.13597341,0.74823195,776
0.034869634,0.9006535,0.06447689,777
0.036276534,0.89682424,0.06689919,778
0.11272392,0.71202844,0.1752476,779
0.46936145,0.022810623,0.50782794,780
0.06791549,0.81617486,0.11590952,781
0.13264754,0.66836596,0.1989865,782
0.04111244,0.8839233,0.07496425,783
0.12488341,0.6857153,0.18940131,784
0.060709834,0.76513624,0.17415385,785
0.11448267,0.7081623,0.17735499,786
0.3912165,0.023327049,0.58545643,787
0.37700057,0.0233221,0.5996774,788
0.063780956,0.030572593,0.90564656,789
0.6146945,0.020410618,0.36489493,790
0.33543968,0.022966774,0.64159346,791
0.109713115,0.5006629,0.38962406,792
0.91311675,0.0074755386,0.07940769,793
0.008696819,0.97254056,0.018762633,794
0.07750848,0.04691895,0.8755725,795
0.037012685,0.89415395,0.06883337,796
0.9482714,0.0057739406,0.045954622,797
0.32118136,0.023157759,0.65566087,798
0.0059015276,0.9810013,0.013097224,799
0.045547742,0.01248232,0.94196993,800
0.047183275,0.014218465,0.9385982,801
0.12504876,0.19580016,0.6791512,802
0.06303646,0.0130406255,0.92392284,803
0.060865805,0.7640197,0.17511445,804
0.949951,0.005211969,0.044837043,805
0.07382826,0.70387167,0.2223001,806
0.05841633,0.011798306,0.9297853,807
0.04993344,0.011285795,0.9387808,808
0.045807503,0.011477825,0.9427147,809
0.04933295,0.016418496,0.9342486,810
0.7835912,0.01449419,0.2019146,811
0.021637527,0.9362992,0.042063195,812
0.17289066,0.018817797,0.80829155,813
0.01336481,0.9582362,0.028398978,814
0.93286973,0.008358947,0.05877128,815
0.0075600003,0.97635776,0.016082257,816
0.8641163,0.010434467,0.1254492,817
0.041496962,0.88295263,0.075550385,818
0.13487676,0.66395676,0.20116644,819
0.0860213,0.058183122,0.8557956,820
0.82869184,0.01233468,0.15897347,821
0.006561791,0.9791685,0.01426972,822
0.9495851,0.005500244,0.044914745,823
0.94665533,0.0056045256,0.04774013,824
0.044722524,0.8744124,0.08086498,825
0.1590163,0.6149102,0.22607352,826
0.165184,0.60278183,0.23203412,827
0.17957133,0.5748964,0.24553227,828
0.061389465,0.8321596,0.1064509,829
0.78124636,0.014686093,0.20406742,830
0.05400128,0.8507666,0.095232055,831
0.048922513,0.8636441,0.08743339,832
0.008774347,0.9710499,0.020175692,833
0.14906839,0.6348906,0.21604097,834
0.013873425,0.9529304,0.0331962,835
0.1908839,0.55341685,0.25569922,836
0.16520026,0.018474918,0.8163248,837
0.064610995,0.03172775,0.9036614,838
0.022938782,0.93275654,0.044304647,839
0.08019791,0.6725459,0.24725626,840
0.937381,0.0075751925,0.055043723,841
0.040898617,0.8844465,0.0746548,842
0.0072861663,0.9761203,0.016593542,843
0.1281648,0.28410304,0.5877322,844
0.0905622,0.61777514,0.29166263,845
0.05946592,0.025973158,0.9145609,846
0.12680134,0.21642125,0.65677744,847
0.11253195,0.12338843,0.7640796,848
0.11956518,0.15609841,0.7243364,849
0.109518856,0.11238837,0.77809274,850
0.2377496,0.4715957,0.2906546,851
0.0066470755,0.97925514,0.014097774,852
0.12813851,0.27929735,0.5925642,853
0.03168598,0.9089585,0.05935554,854
0.21899864,0.020611357,0.7603899,855
0.1197864,0.41977206,0.4604415,856
0.006382709,0.97925526,0.014362048,858
0.073671915,0.014037788,0.91229033,859
0.7596721,0.015656572,0.22467123,860
0.93721807,0.007587917,0.055193968,861
0.05014101,0.011982139,0.9378769,862
0.12744313,0.31670475,0.5558521,863
0.05573867,0.023892542,0.92036873,864
0.023780953,0.91677713,0.059441876,865
0.106078885,0.09880192,0.7951192,866
0.36653903,0.023017159,0.6104438,867
0.09067944,0.014168625,0.895152,868
0.3429757,0.022966703,0.6340575,869
0.073276006,0.04134589,0.8853781,870
0.09700416,0.07919173,0.823804,871
0.11397298,0.1291514,0.7568756,872
0.11211402,0.016183795,0.87170225,873
0.12708318,0.22478184,0.6481349,874
0.046052374,0.0154573275,0.9384904,875
0.007130848,0.9773382,0.015530916,876
0.107667044,0.52460116,0.3677317,877
0.93210506,0.008520897,0.059374023,878
0.11807347,0.4338296,0.4480969,879
0.7807879,0.014623819,0.2045883,882
0.048938878,0.8162071,0.13485394,883
0.054356504,0.013469849,0.9321737,885
0.097836964,0.015206031,0.88695693,886
0.23723093,0.47283205,0.289937,887
0.10875856,0.51379585,0.37744558,888
0.017931981,0.93857974,0.043488253,889
0.06889262,0.012804927,0.91830254,890
0.19948468,0.01980117,0.78071415,891
0.010228001,0.9685037,0.021268245,892
0.03753266,0.8632127,0.09925459,893
0.07822502,0.047983617,0.87379134,894
0.92814565,0.0064914064,0.06536301,895
0.9084797,0.0078061125,0.08371427,896
0.93722993,0.005910942,0.056859072,897
0.73950076,0.016430706,0.24406862,898
0.12562194,0.34945714,0.5249209,899
0.76410496,0.015406639,0.22048847,900
0.0793478,0.048871946,0.8717803,901
0.93746924,0.005910889,0.05661987,902
0.9096169,0.007834731,0.082548335,903
0.09065242,0.7622425,0.14710511,905
0.083213694,0.77954644,0.13723987,906
0.081311435,0.78392947,0.13475914,907
0.06746913,0.03500298,0.897528,908
0.01685029,0.94215214,0.040997565,909
0.13162854,0.6704961,0.1978754,910
0.02503795,0.926999,0.04796306,911
0.12097232,0.69411486,0.18491285,912
0.11194876,0.11398881,0.7740624,913
0.08252767,0.7810268,0.13644552,914
0.018066457,0.9455317,0.036401827,915
0.051371593,0.013340293,0.9352881,916
0.05866258,0.02544459,0.9158929,917
0.6560318,0.019257713,0.3247105,918
0.052086357,0.012167164,0.9357465,919
0.11843701,0.016214162,0.8653488,920
0.93916416,0.0073471633,0.053488713,921
0.17681362,0.5796443,0.2435421,922
0.053625327,0.85108304,0.09529164,923
0.94745827,0.005918808,0.046622872,924
0.057581555,0.024081344,0.9183371,925
0.011002318,0.9631207,0.025876949,926
0.04588903,0.8289586,0.12515236,927
0.117271714,0.14430834,0.73842,928
0.15969348,0.018415773,0.8218907,929
0.12847579,0.30027708,0.5712471,930
0.090774454,0.06510079,0.84412485,931
0.9347937,0.0060810675,0.05912527,932
0.12557222,0.20315191,0.67127585,933
0.051211365,0.019968646,0.92881995,934
0.046148274,0.015438418,0.9384132,935
0.10443628,0.015309821,0.8802538,936
0.8866468,0.009122255,0.104230925,937
0.07583473,0.7970494,0.12711582,938
0.023550862,0.9310507,0.045398396,939
0.5809588,0.021189408,0.39785185,940
0.006931955,0.97798914,0.015078923,941
0.924458,0.009675904,0.06586616,942
0.938384,0.0074920207,0.054124024,943
0.0099425595,0.96940434,0.020653103,944
0.10906519,0.10946267,0.7814721,945
0.8181313,0.012871913,0.16899669,946
0.9411018,0.007052441,0.05184565,947
0.87295294,0.00993349,0.11711357,948
0.038506832,0.8908183,0.070674844,949
0.05959862,0.8366903,0.103710994,950
0.949058,0.0055721733,0.045369763,951
0.017702783,0.94735736,0.034939878,952
0.16382654,0.6054034,0.23077004,953
0.08002791,0.7869718,0.13300022,954
0.093862385,0.7545789,0.15155879,955
0.23457223,0.021161305,0.74426645,956
0.062846616,0.7562561,0.18089727,957
0.053958695,0.8508904,0.09515084,958
0.023482641,0.93128484,0.04523249,959
0.009265547,0.97159326,0.019141214,960
0.1408613,0.6518031,0.20733565,961
0.01110087,0.96601415,0.022884937,962
0.93658733,0.0077979937,0.055614658,963
0.09192211,0.7592218,0.14885613,964
0.121479236,0.16871628,0.7098045,965
0.94107264,0.0069353515,0.051991902,966
0.0069301184,0.97844553,0.014624325,967
0.10623658,0.10073924,0.79302406,968
0.050036706,0.8114156,0.13854763,969
0.1141124,0.46650973,0.4193778,970
0.11825149,0.14889748,0.732851,971
0.03135929,0.9099979,0.058642827,972
0.02385288,0.91615784,0.059989177,973
0.034409463,0.9017607,0.06382988,974
0.083954796,0.6530692,0.26297602,975
0.049288597,0.0122380685,0.93847334,976
0.31551662,0.02251761,0.6619658,977
0.12874678,0.23194969,0.6393035,978
0.89589566,0.008713218,0.09539119,979
0.37872133,0.023131864,0.5981468,980
0.941516,0.0069486946,0.051535357,981
0.050496653,0.018299213,0.93120414,982
0.021810243,0.9242038,0.05398601,983
0.117783554,0.14684707,0.7353693,984
0.03218837,0.88441634,0.08339524,985
0.09651226,0.07683537,0.8266523,986
0.3017077,0.022453194,0.6758391,987
0.047383532,0.016714662,0.9359018,988
0.070609115,0.03845008,0.89094085,989
0.069675036,0.012422646,0.9179023,990
0.04676812,0.011388856,0.9418429,991
0.035725113,0.8981728,0.06610198,992
0.48439285,0.022888677,0.49271846,993
0.12271039,0.38874602,0.48854357,994
0.8963974,0.014718111,0.088884495,995
0.05049551,0.810022,0.13948253,996
0.06748849,0.8175738,0.114937715,997
0.05493324,0.02234975,0.92271703,999
0.59677684,0.020913772,0.38230944,1000
0.9255808,0.009568912,0.06485031,1002
0.15292145,0.018016323,0.8290622,1003
0.013235585,0.9600012,0.026763262,1004
0.6528422,0.019739645,0.32741815,1005
0.060643945,0.012985714,0.9263704,1006
0.1257938,0.6836577,0.19054848,1007
0.07659563,0.7954332,0.1279711,1008
0.040637366,0.85114694,0.108215675,1009
0.052304264,0.011728139,0.9359676,1010
0.04607282,0.011709758,0.9422174,1011
0.08274523,0.65972775,0.257527,1012
0.38682154,0.023190422,0.58998805,1013
0.0716196,0.7145379,0.21384251,1014
0.92227596,0.010145805,0.0675782,1015
0.937861,0.005851755,0.056287218,1016
0.9482186,0.005868403,0.0459131,1017
0.061921116,0.0285554,0.9095234,1018
0.8108563,0.013262869,0.1758808,1019
0.12136204,0.16836806,0.71026987,1020
0.12788995,0.24216841,0.6299417,1021
0.05377939,0.011928567,0.9342921,1022
0.23731945,0.47232488,0.29035562,1023
0.04889818,0.0138492,0.93725264,1024
0.10059973,0.7394681,0.1599322,1025
0.10940373,0.7195931,0.17100316,1026
0.014045093,0.95780265,0.028152231,1027
0.087181196,0.060976293,0.85184246,1028
0.053300686,0.85267174,0.09402749,1029
0.11939874,0.69671565,0.18388562,1030
0.050987516,0.8585146,0.090497866,1031
0.12560296,0.6840962,0.19030088,1032
0.006465621,0.9797214,0.013813011,1033
0.114825584,0.70741355,0.1777609,1034
0.01814031,0.94535965,0.036500134,1035
0.082213305,0.013567162,0.9042195,1036
0.12331616,0.18187909,0.6948047,1037
0.06922901,0.013129829,0.9176412,1038
0.6855104,0.018371817,0.29611772,1039
0.12230745,0.016644115,0.8610484,1040
0.9158702,0.011187773,0.072942056,1041
0.17519428,0.5827381,0.2420676,1042
0.11446044,0.7074944,0.17804524,1043
0.9334842,0.0061529553,0.06036283,1044
0.7864205,0.014414975,0.19916452,1045
0.10929714,0.5035281,0.38717476,1046
0.10889026,0.10939688,0.78171283,1047
0.12825727,0.26786563,0.6038772,1048
0.10900636,0.110136315,0.7808572,1049
0.104391225,0.095680006,0.7999287,1050
0.020321649,0.92944163,0.05023669,1051
0.9439352,0.0065940525,0.049470756,1052
0.11816303,0.43205482,0.4497821,1053
0.11363344,0.12849297,0.75787354,1054
0.6591246,0.01913546,0.3217399,1055
0.5134089,0.022472328,0.46411872,1056
0.4512288,0.02300019,0.5257711,1057
0.007955726,0.9753411,0.016703157,1058
0.012168107,0.9631225,0.024709407,1059
0.72591335,0.016870897,0.25721577,1060
0.0073866816,0.97678953,0.015823763,1061
0.9470714,0.0060283,0.046900216,1062
0.06823082,0.730322,0.20144713,1063
0.032520108,0.9066282,0.060851745,1064
0.11854894,0.14885287,0.7325982,1065
0.25795242,0.021537697,0.7205098,1066
0.8252361,0.012544812,0.1622191,1067
0.937205,0.00590278,0.056892216,1068
0.09796183,0.74524,0.15679823,1069
0.10464385,0.7301392,0.16521698,1070
0.9346288,0.007949037,0.057422187,1071
0.078494675,0.79067254,0.1308327,1072
0.122526065,0.69054973,0.18692416,1073
0.07098759,0.8086314,0.12038097,1074
0.30953223,0.02270288,0.6677649,1075
0.10555103,0.72796154,0.16648741,1076
0.12509078,0.19972588,0.67518336,1077
0.046863247,0.8690152,0.08412155,1078
0.022576181,0.9338267,0.04359711,1079
0.05935641,0.7708628,0.16978084,1080
0.14082628,0.6518482,0.2073256,1081
0.2213841,0.49922627,0.27938968,1082
0.048972737,0.012100137,0.9389272,1083
0.05215906,0.8556227,0.092218176,1084
0.9307088,0.0063403887,0.06295081,1085
0.12694702,0.32731095,0.54574215,1086
0.082163155,0.66229945,0.25553745,1087
0.10694207,0.51856464,0.37449327,1088
0.11062281,0.11664018,0.77273697,1089
0.017937874,0.9467914,0.035270695,1090
0.100083984,0.5625323,0.33738378,1091
0.04828331,0.81885546,0.13286127,1092
0.10007609,0.5627382,0.3371858,1093
0.03707632,0.8650353,0.097888425,1094
0.7975725,0.013999247,0.18842831,1096
0.94172513,0.0069566495,0.051318273,1097
0.093033075,0.0144786015,0.8924883,1098
0.05626108,0.023016086,0.9207229,1099
0.5422749,0.021870563,0.43585455,1100
0.0406848,0.8510623,0.108252965,1101
0.23217687,0.02089596,0.74692714,1102
0.064472586,0.012652632,0.9228748,1103
0.18176451,0.57047087,0.24776459,1104
0.0900614,0.6211495,0.28878915,1105
0.048125293,0.01567208,0.93620265,1106
0.044076484,0.012338303,0.9435853,1107
0.13061966,0.017029552,0.8523508,1108
0.06841265,0.034972697,0.8966146,1109
0.105583616,0.10020421,0.79421216,1110
0.4034387,0.023199745,0.5733615,1111
0.14729881,0.63866585,0.21403544,1112
0.0080420505,0.97399104,0.017966922,1113
0.14417702,0.017442446,0.8383806,1114
0.25306487,0.021605846,0.7253293,1115
0.9366316,0.0059427144,0.05742557,1116
0.9451597,0.006368472,0.048471823,1118
0.05645584,0.012175096,0.931369,1119
0.02046552,0.92888445,0.050649982,1120
0.106627755,0.5231043,0.37026796,1121
0.44803923,0.02339929,0.52856153,1122
0.12519854,0.35977143,0.51503,1123
0.037041314,0.89486694,0.068091795,1124
0.0091161635,0.97180295,0.01908098,1125
0.128047,0.25012925,0.6218237,1126
0.1159134,0.015808512,0.8682781,1127
0.01899434,0.94371337,0.03729229,1128
0.9225289,0.010093536,0.067377545,1129
0.5707974,0.021406837,0.40779576,1130
0.91863257,0.010797189,0.07057029,1131
0.91937256,0.0070745777,0.07355278,1132
0.9455212,0.0053955903,0.049083233,1133
0.9505839,0.005211093,0.044204995,1134
0.4145963,0.023057243,0.5623465,1135
0.119469345,0.41992393,0.46060666,1136
0.12620945,0.2086024,0.66518813,1137
0.8167902,0.013045736,0.17016405,1138
0.88085294,0.00957005,0.109576955,1139
0.091057405,0.61580694,0.29313567,1140
0.113392375,0.7107969,0.17581068,1141
0.18969359,0.55589086,0.2544156,1142
0.023089064,0.9191498,0.05776102,1143
0.07116036,0.03917516,0.8896645,1144
0.0057396805,0.98190606,0.012354227,1145
0.075467676,0.7974254,0.12710701,1146
0.101227105,0.7377947,0.16097811,1147
0.07759109,0.7929972,0.12941165,1148
0.113445945,0.12412348,0.76243055,1149
0.11995343,0.15688635,0.7231602,1150
0.23767552,0.021101667,0.74122286,1151
0.08702822,0.7704657,0.14250612,1152
0.1441062,0.017546268,0.83834755,1153
0.9130803,0.0075320997,0.07938755,1154
0.124278665,0.016745636,0.8589757,1155
0.12844902,0.2660313,0.6055197,1156
0.927566,0.009248158,0.06318591,1157
0.054440234,0.8495985,0.095961146,1158
0.094073564,0.073317535,0.8326089,1159
0.37893295,0.023168014,0.5978991,1160
0.44577768,0.023111576,0.53111064,1161
0.073774695,0.70422804,0.22199729,1162
0.06121305,0.7625547,0.1762323,1163
0.1276131,0.31079233,0.56159455,1164
0.42781857,0.023278305,0.54890317,1165
0.116165355,0.13717334,0.74666137,1166
0.11500947,0.016056776,0.86893374,1167
0.058242418,0.011764711,0.92999285,1168
0.10446689,0.09857731,0.79695576,1169
0.5079127,0.022501912,0.46958545,1170
0.34845442,0.022843197,0.6287024,1171
0.013429328,0.9594768,0.027093861,1172
0.19366576,0.01962188,0.78671235,1173
0.0075463485,0.9763955,0.016058113,1174
0.8205131,0.012746243,0.16674064,1175
0.008654412,0.97318876,0.018156758,1176
0.93547183,0.007827898,0.05670028,1177
0.88069934,0.009485594,0.109815106,1178
0.0076052765,0.97520465,0.017190034,1179
0.09779068,0.07936376,0.8228456,1180
0.9093191,0.0077223596,0.08295848,1181
0.101918936,0.015006127,0.88307494,1182
0.77709615,0.015343466,0.20756032,1183
0.0074348818,0.97679615,0.015768925,1184
0.06352648,0.82695097,0.10952251,1185
0.1333849,0.6674339,0.19918114,1186
0.94230515,0.0056771594,0.052017655,1187
0.16355704,0.6059553,0.23048767,1188
0.050010756,0.86091936,0.089069925,1189
0.84381884,0.0115937535,0.14458749,1190
0.009771803,0.96890306,0.021325069,1191
0.048117798,0.8657722,0.086109936,1192
0.016655022,0.94289863,0.040446367,1193
0.058273453,0.8401408,0.101585746,1194
0.11525385,0.13333425,0.7514119,1195
0.93984616,0.006316103,0.0538378,1196
0.006467709,0.9790157,0.014516612,1197
0.94837946,0.005217869,0.046402674,1198
0.11099713,0.11750449,0.77149844,1199
0.1283048,0.28314373,0.58855146,1200
0.11695327,0.14311822,0.7399284,1201
0.12814653,0.28546017,0.5863933,1202
0.027450481,0.9026397,0.06990975,1203
0.07536514,0.696828,0.2278069,1204
0.11972474,0.41808042,0.4621949,1205
0.016243115,0.94455117,0.039205674,1206
0.88447493,0.0092610065,0.10626417,1207
0.077992104,0.04594737,0.8760606,1208
0.7013061,0.01817691,0.2805169,1209
0.056027018,0.023686726,0.92028624,1210
0.04734042,0.013385238,0.9392743,1211
0.050771777,0.011251753,0.9379765,1212
0.016040545,0.94506687,0.038892645,1213
0.14460893,0.017556062,0.837835,1214
0.596222,0.02086846,0.38290963,1215
0.04890329,0.01691384,0.93418294,1216
0.24495296,0.4597992,0.2952478,1217
0.06995754,0.013163876,0.9168785,1218
0.48484108,0.022813842,0.49234504,1219
0.05349895,0.796576,0.14992501,1220
0.065604664,0.8222081,0.112187214,1222
0.6940759,0.018118206,0.28780589,1224
0.1070186,0.10570348,0.78727794,1225
0.048368447,0.016787177,0.93484443,1226
0.9308715,0.008682106,0.06044633,1228
0.122467,0.1740128,0.7035202,1229
0.12843093,0.2554489,0.6161202,1230
0.119441174,0.016550746,0.86400807,1231
0.07416952,0.8005081,0.12532246,1232
0.64023745,0.020116223,0.33964634,1233
