cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.020430408,0.78480166,2.9623692e-05,0.019250164,0.0026436583,0.0018055215,0.064335346,0.00054348184,0.09880415,0.0073559913,11456.0
0.29409447,0.057778582,5.2357675e-05,0.033307172,0.0064680073,0.0035138607,0.51096374,0.001059196,0.062096667,0.030666051,11457.0
0.02144614,0.018603934,4.007263e-05,0.8589953,0.0062130345,0.0046548448,0.024111945,0.0009458965,0.051064607,0.013924235,11458.0
0.61216754,0.038997177,4.5590412e-05,0.030440632,0.006361525,0.0031738672,0.22475417,0.00096423965,0.0475671,0.035528187,11459.0
0.01977681,0.017875656,3.1105705e-05,0.8633842,0.0046390593,0.003371471,0.0237238,0.00071624725,0.05506654,0.011415138,11460.0
0.13676232,0.053128164,3.92378e-05,0.026214976,0.0045346254,0.0026396562,0.7015452,0.0007746896,0.055010922,0.019350234,11461.0
0.019381998,0.804789,2.8388824e-05,0.017643206,0.0025173158,0.0017061965,0.06003955,0.0005194751,0.08637096,0.0070039057,11462.0
0.05140948,0.009443014,3.8090533e-05,0.015161385,0.012574136,0.0029548858,0.018128116,0.0010588254,0.012602757,0.87662935,11463.0
0.02010002,0.01761806,3.5244077e-05,0.86703473,0.0053422716,0.00404589,0.023174714,0.0008212617,0.049376365,0.012451436,11464.0
0.7720982,0.023590647,3.458147e-05,0.025049763,0.005420218,0.0025392126,0.10292915,0.00076144456,0.03243524,0.035141557,11465.0
0.017523048,0.016043322,2.9355577e-05,0.8778208,0.0043738536,0.0032065625,0.020897575,0.00067802897,0.049017202,0.010410224,11466.0
0.031926353,0.07242505,3.2336942e-05,0.06082564,0.003747531,0.0024529274,0.07945033,0.0006603951,0.7373323,0.0111471545,11467.0
0.026497684,0.6944444,3.6540157e-05,0.026216578,0.0033683574,0.0022775757,0.0836962,0.0006801164,0.15332963,0.009452944,11468.0
0.61738205,0.039036065,4.64688e-05,0.029557146,0.0064280834,0.0031938846,0.22103435,0.000979291,0.046352137,0.03599055,11469.0
0.02066925,0.01809131,3.724701e-05,0.86364543,0.005644764,0.004322134,0.023727927,0.00086912734,0.050021537,0.012971232,11470.0
0.73775357,0.02816642,3.6943784e-05,0.023326345,0.0053791227,0.0025664845,0.1350945,0.00079323363,0.034149814,0.03273358,11471.0
0.018309003,0.016271377,3.204988e-05,0.8768509,0.0048590736,0.0036210602,0.021216506,0.0007470833,0.0467846,0.011308261,11472.0
0.07024521,0.019216636,0.000103540515,0.035410173,0.05470546,0.008746455,0.032477148,0.0032354076,0.02616167,0.7496983,11473.0
0.019531583,0.017623141,3.0832092e-05,0.8653061,0.004601592,0.0033473033,0.023392987,0.00071024976,0.054154478,0.011301684,11474.0
0.10441248,0.053416297,3.5467096e-05,0.030480022,0.0041819816,0.0025079437,0.717042,0.0007078935,0.07023509,0.01698079,11475.0
0.018183794,0.016156942,3.153963e-05,0.8775611,0.0047532325,0.0035582923,0.021195233,0.0007328478,0.046701256,0.011125746,11476.0
0.10332694,0.054162282,3.603264e-05,0.023333292,0.004012199,0.0023890866,0.74369913,0.00070163,0.05192063,0.01641875,11477.0
0.018129079,0.016255416,3.1865267e-05,0.8770827,0.004773954,0.0035963703,0.021226775,0.0007392571,0.04706235,0.011102238,11478.0
0.05144555,0.06547145,6.5326e-05,0.41556793,0.008551298,0.005908274,0.08123455,0.0014158115,0.3471322,0.023207627,11479.0
0.017764043,0.015991341,3.066928e-05,0.87822247,0.004624862,0.003393107,0.020810854,0.000712826,0.047626056,0.0108237425,11480.0
0.070246644,0.07838812,3.4960907e-05,0.03137843,0.0039016262,0.0024175823,0.6982285,0.0006865459,0.10032057,0.014397045,11481.0
0.017529396,0.016139556,2.9721146e-05,0.8776088,0.0043922216,0.003267692,0.02101181,0.00068459456,0.048929267,0.010406953,11482.0
0.09682242,0.015367933,5.649782e-05,0.023259575,0.016615203,0.004266301,0.030764505,0.0015216478,0.020276234,0.79104966,11483.0
0.022812342,0.022384673,3.6459973e-05,0.8318916,0.005191291,0.0038975028,0.02887003,0.0008254091,0.07135926,0.012731479,11484.0
0.7697832,0.024973664,3.388424e-05,0.021312756,0.005025912,0.0023587954,0.11370649,0.00073239265,0.030551257,0.031521726,11485.0
0.017741892,0.016387561,2.9405996e-05,0.87530535,0.0043454757,0.003200672,0.021374578,0.00067656947,0.050527666,0.01041084,11486.0
0.25297183,0.05586258,4.8645077e-05,0.032793485,0.0059915297,0.0033096815,0.55794233,0.0009833118,0.062275972,0.027820595,11487.0
0.021238416,0.019928414,3.267811e-05,0.8470758,0.004779201,0.0034616387,0.026265128,0.00074601325,0.06458381,0.011888881,11488.0
0.36897692,0.033381186,9.4478324e-05,0.045908716,0.021697896,0.007016145,0.07862411,0.002359505,0.043963887,0.39797714,11489.0
0.01860981,0.016981188,3.1260963e-05,0.8719179,0.004629825,0.0034720039,0.022215834,0.0007203554,0.050380167,0.011041669,11490.0
0.076653555,0.04717693,2.8247445e-05,0.020393584,0.0031745587,0.001906894,0.7884452,0.0005530415,0.04894825,0.01271981,11491.0
0.023475956,0.022044223,3.4879427e-05,0.8288062,0.005118642,0.0036274807,0.029183855,0.0007960692,0.07398323,0.01292946,11492.0
0.017694082,0.015957551,2.9218167e-05,0.87777007,0.0043811467,0.003186626,0.020986369,0.00067581394,0.048823163,0.010495979,11494.0
0.19603725,0.054250356,4.415867e-05,0.030534597,0.00533315,0.0030120034,0.6256009,0.00088641286,0.06038113,0.023920074,11495.0
0.018899262,0.017326469,2.994794e-05,0.86708033,0.0044453954,0.0032156133,0.022838715,0.00068861875,0.054591198,0.010884418,11496.0
0.09279024,0.056969203,3.503448e-05,0.03132536,0.004090144,0.002481628,0.71814394,0.0006974961,0.07729104,0.016175982,11497.0
0.019364817,0.017951643,3.0504794e-05,0.8621844,0.0044948147,0.0032567254,0.02363721,0.0006991761,0.057338748,0.011041905,11498.0
0.31952965,0.05460487,5.052511e-05,0.035384342,0.006441794,0.0034914368,0.4843167,0.0010347056,0.0640884,0.031057604,11499.0
0.018124457,0.016938072,2.99617e-05,0.87125933,0.0043810774,0.00325112,0.022091685,0.0006862965,0.05271548,0.010522533,11500.0
0.10421096,0.053570364,3.6176505e-05,0.023770254,0.0040384675,0.0024148356,0.7423445,0.0007050419,0.052376818,0.016532587,11501.0
0.033890426,0.035071354,4.826084e-05,0.7194557,0.006790393,0.004753069,0.04537283,0.0010815692,0.13604796,0.01748841,11502.0
0.38226846,0.05452133,5.3426294e-05,0.034568805,0.006849889,0.0036139006,0.42146057,0.0010957528,0.06155857,0.034009278,11503.0
0.023355046,0.022347737,3.5106328e-05,0.826729,0.0050881924,0.0036460306,0.029429536,0.00079769647,0.07578191,0.01278979,11504.0
0.042358365,0.0729245,5.4431293e-05,0.19106048,0.006657461,0.0045442265,0.07705219,0.0011489282,0.58614796,0.018051434,11505.0
0.024871431,0.024249922,3.7251233e-05,0.8109013,0.005355579,0.0038235977,0.031761732,0.0008436273,0.08467643,0.013479107,11506.0
0.83620673,0.017451083,2.7560714e-05,0.017148973,0.0043519437,0.0019566393,0.069508545,0.0006081536,0.022272233,0.030468049,11507.0
0.020156318,0.018700002,3.2942724e-05,0.85911626,0.004805322,0.0036180657,0.024562387,0.00075337285,0.056613404,0.011641937,11508.0
0.080175675,0.04915457,3.026669e-05,0.021282772,0.003369194,0.0020370437,0.77977735,0.0005899721,0.050134975,0.013448224,11509.0
0.01984548,0.017540656,3.4172168e-05,0.86771053,0.005143986,0.0038889225,0.02310592,0.00079333247,0.049824852,0.012112149,11510.0
0.7864527,0.022976931,3.2248576e-05,0.020268643,0.004821352,0.0022564197,0.103364736,0.00069855154,0.028444462,0.030683948,11511.0
0.04679375,0.07330908,5.9134294e-05,0.23464786,0.0074108317,0.005012109,0.081490286,0.0012600322,0.52982914,0.020187816,11512.0
0.06529292,0.048699003,2.6516494e-05,0.019564195,0.002942227,0.0017917965,0.8000645,0.0005171629,0.04958985,0.01151186,11513.0
0.024650464,0.024503144,3.755547e-05,0.81026244,0.005330056,0.0038697054,0.031860504,0.00084683025,0.08531187,0.013327394,11514.0
0.19095537,0.055888794,4.7218677e-05,0.03195639,0.0056011984,0.0032349676,0.6250779,0.0009404299,0.06156324,0.024734557,11515.0
0.01821967,0.01646141,3.0772477e-05,0.875471,0.0045774234,0.003430034,0.021617759,0.0007103654,0.048602164,0.010879461,11516.0
0.8065632,0.021104874,3.0496863e-05,0.01872657,0.0046249786,0.0021258127,0.08985182,0.00066411454,0.025940998,0.030367121,11517.0
0.044922423,0.05534212,6.4197855e-05,0.5369147,0.008567509,0.0059591928,0.06583163,0.0014107181,0.25891513,0.02207237,11518.0
0.07777996,0.0504792,3.0644576e-05,0.022047842,0.0033959893,0.0020832403,0.7782506,0.0005964667,0.051917974,0.013418087,11519.0
0.028309075,0.028479993,4.157196e-05,0.77670515,0.0058969916,0.0042029996,0.037040614,0.0009358173,0.103399076,0.0149887595,11520.0
0.11909612,0.052371565,3.722343e-05,0.024981627,0.0042437348,0.0025045888,0.7247312,0.00073123886,0.053538233,0.01776448,11521.0
0.02044491,0.017798595,3.5738714e-05,0.8654652,0.0054245773,0.004112857,0.023520727,0.0008329116,0.04969823,0.012666219,11522.0
0.1430495,0.02068156,7.146251e-05,0.03015395,0.019711407,0.0053153257,0.042463295,0.0018904904,0.027101737,0.7095613,11523.0
0.020250488,0.019371247,3.2069223e-05,0.8518683,0.0046387976,0.0034014035,0.02526287,0.0007299643,0.06306154,0.011383337,11524.0
0.6738806,0.03460897,4.2095908e-05,0.02697841,0.005985491,0.0029067681,0.17851187,0.0008968206,0.041359875,0.034829117,11525.0
0.023649752,0.022744888,3.552953e-05,0.82373554,0.005141551,0.003684058,0.02987739,0.00080687454,0.07739597,0.012928421,11526.0
0.8367355,0.01763414,2.8380062e-05,0.017237829,0.004583642,0.002004492,0.06530824,0.0006318935,0.022192834,0.033643,11527.0
0.017918438,0.016378708,2.9702147e-05,0.8756916,0.004411748,0.003260035,0.021427909,0.00068477273,0.049622785,0.010574341,11528.0
0.19101949,0.05422999,4.3746586e-05,0.030084733,0.0052653826,0.002977072,0.63210654,0.00087704335,0.059856273,0.023539618,11529.0
0.03649998,0.04018837,5.285608e-05,0.67786396,0.0072920052,0.0051334756,0.05027196,0.0011769676,0.1628659,0.018654471,11530.0
0.8154947,0.020200767,2.9395702e-05,0.018337654,0.0045367917,0.0020556052,0.08314149,0.0006444199,0.025166448,0.030392801,11531.0
0.018177228,0.016499639,2.9721197e-05,0.8744257,0.004435139,0.0032529335,0.021675175,0.0006859601,0.050119523,0.010698998,11532.0
0.07580769,0.052478515,3.0449706e-05,0.020455426,0.0033295457,0.0020195455,0.78287095,0.00058959145,0.04927979,0.013138468,11533.0
0.022738079,0.021763843,3.451521e-05,0.8316073,0.005024067,0.0035890068,0.028479274,0.0007861683,0.0734148,0.012563019,11534.0
0.8144859,0.020471817,2.9875597e-05,0.018431896,0.0046219784,0.0020831923,0.082721874,0.0006556917,0.02530472,0.031193072,11535.0
0.033251,0.03556665,4.892295e-05,0.71774274,0.006822472,0.004813557,0.044829186,0.0010947473,0.13851307,0.017317649,11536.0
0.83997315,0.01681401,2.809091e-05,0.017495396,0.0046036975,0.0020160847,0.062281415,0.00062797026,0.021753762,0.034406435,11537.0
0.021851547,0.020940626,3.3705266e-05,0.8380981,0.0048992084,0.0035138659,0.027333414,0.0007678107,0.07040769,0.012154082,11538.0
0.09914627,0.047672,3.154933e-05,0.023062088,0.0036412831,0.0021519146,0.7566552,0.00062363956,0.051928375,0.01508761,11539.0
0.01957893,0.018761968,3.16022e-05,0.8565735,0.0045728646,0.0033567015,0.024345847,0.0007201333,0.0609478,0.011110627,11540.0
0.084160805,0.053844202,3.3496424e-05,0.022431972,0.003661972,0.0022363164,0.76650256,0.00064793695,0.05198561,0.01449511,11541.0
0.042533573,0.049744338,5.9843547e-05,0.59071976,0.008092584,0.0056614093,0.061116558,0.0013205409,0.21976167,0.020989696,11542.0
0.069317676,0.09867112,3.7397924e-05,0.033543985,0.004127175,0.0025650284,0.6570596,0.00073266774,0.119013675,0.014931784,11543.0
0.019750597,0.01857962,3.1631185e-05,0.8570345,0.0046679466,0.0033409821,0.02410734,0.00072635576,0.060409524,0.011351474,11544.0
0.7028154,0.030556986,3.9027407e-05,0.027728627,0.0057484405,0.0027951575,0.15540126,0.0008415187,0.039944626,0.03412886,11545.0
0.018854028,0.017389579,2.9994362e-05,0.86669606,0.0044425786,0.003215807,0.022842303,0.00068929454,0.054984365,0.010855974,11546.0
0.105494276,0.05038297,3.505279e-05,0.025090292,0.003997973,0.0023968513,0.74076146,0.0006890278,0.05471015,0.016441923,11547.0
0.047107916,0.07369077,5.6701443e-05,0.21717964,0.0070864246,0.004800433,0.08455566,0.0012039867,0.54463017,0.019688232,11548.0
0.49021828,0.048340313,5.204187e-05,0.033998165,0.0069162804,0.0035851002,0.32338604,0.0010812322,0.05617403,0.0362486,11549.0
0.020237096,0.019240681,3.1890362e-05,0.8521387,0.004657579,0.003362155,0.025043022,0.00072865066,0.06312417,0.011436132,11550.0
0.4901683,0.047396652,5.1259954e-05,0.035270847,0.0068863486,0.0035877454,0.3220678,0.0010692549,0.05741864,0.036083285,11551.0
0.024237,0.024077136,3.723414e-05,0.8135031,0.0053484016,0.0038204624,0.030914562,0.0008444989,0.083922245,0.013295366,11552.0
0.07262548,0.04668255,2.6796532e-05,0.020486996,0.0030462951,0.0018246982,0.79158354,0.00052756985,0.05103169,0.012164446,11553.0
0.018132173,0.016639598,2.9530422e-05,0.872436,0.0043883505,0.003182732,0.021804268,0.0006802514,0.052116916,0.010590233,11554.0
0.62073743,0.038927745,4.5300392e-05,0.02977352,0.006330731,0.0031399417,0.21781212,0.0009590718,0.046661537,0.03561259,11555.0
0.023006096,0.02272244,3.6188092e-05,0.8243215,0.0051928214,0.0037369817,0.02920191,0.000821136,0.07819941,0.012761511,11556.0
0.7242782,0.029845232,3.8514452e-05,0.023976756,0.0055665984,0.002656129,0.14357053,0.00082501426,0.035646386,0.033596642,11557.0
0.019176366,0.017998116,3.079858e-05,0.86298186,0.0044960515,0.003313914,0.023548305,0.00070405117,0.056791726,0.01095886,11558.0
0.42537895,0.05039191,5.2368774e-05,0.03786913,0.006960238,0.0036935213,0.37620747,0.0010882518,0.0630792,0.03527897,11559.0
0.022777662,0.02246317,3.5597972e-05,0.8267153,0.0051325257,0.003679729,0.028800217,0.00080926524,0.07693496,0.012651564,11560.0
0.07967868,0.047632433,2.9248487e-05,0.021237575,0.003289743,0.0019849886,0.7822989,0.00057265785,0.050080348,0.013195432,11561.0
0.017727612,0.016041927,2.9093755e-05,0.87736964,0.0043445127,0.003176053,0.021122154,0.0006716298,0.049066305,0.010451159,11562.0
0.0117625315,0.0062533626,9.096958e-05,0.011061691,0.9159506,0.008063857,0.008206504,0.0050657084,0.007977673,0.025567116,11563.0
0.018184073,0.01695433,2.972508e-05,0.8707046,0.004380896,0.003203075,0.022063516,0.0006828106,0.05323167,0.010565341,11564.0
0.5688388,0.04278122,4.885633e-05,0.031615913,0.0066603506,0.0033674766,0.25878683,0.0010243574,0.050555144,0.036321066,11565.0
0.018195188,0.016193649,3.0307065e-05,0.87685305,0.0045574754,0.0033712997,0.021391453,0.0007020549,0.047811702,0.01089392,11566.0
0.6185001,0.038491264,4.5343575e-05,0.03031558,0.006339934,0.0031692456,0.21971841,0.0009597115,0.046899334,0.035561066,11567.0
0.02626029,0.026045188,3.9189865e-05,0.7964227,0.0055935956,0.003992552,0.03392681,0.0008849337,0.0927304,0.014104339,11568.0
0.8007652,0.021725215,3.1140054e-05,0.019109692,0.0046961084,0.0021691723,0.09364593,0.0006767596,0.026608724,0.030571997,11569.0
0.018315429,0.016273709,3.2417523e-05,0.87670594,0.0049164253,0.0036658668,0.021193163,0.00075615785,0.046771288,0.011369614,11570.0
0.08576909,0.033133294,0.00025955826,0.06415517,0.34966847,0.023646405,0.04938574,0.009711177,0.044678576,0.33959255,11571.0
0.01867291,0.017304916,3.0154513e-05,0.86708635,0.0044502863,0.0032264194,0.022674548,0.0006924059,0.055073638,0.01078837,11572.0
0.70412415,0.031025056,3.911584e-05,0.025835387,0.0056549404,0.002738807,0.15789153,0.00083787274,0.03837253,0.03348062,11573.0
0.029502967,0.029537287,4.2758053e-05,0.7667341,0.0060820137,0.0042959466,0.038601812,0.00096291036,0.10869742,0.015542683,11574.0
0.079175666,0.023281949,0.00013650372,0.042583916,0.081978776,0.011530492,0.038331155,0.004394336,0.031381663,0.6872056,11575.0
0.018256757,0.016504057,3.0390202e-05,0.87491447,0.0045299106,0.0033654934,0.021686431,0.00070165686,0.049170215,0.010840689,11576.0
0.785379,0.023512263,3.28879e-05,0.02008531,0.0049064513,0.0022778995,0.103207015,0.0007121965,0.028489735,0.031397253,11577.0
0.019481927,0.018529419,3.120442e-05,0.8581528,0.004551217,0.003311238,0.024056219,0.00071315834,0.060082346,0.011090533,11578.0
0.44311744,0.05101302,5.123989e-05,0.03492187,0.0067959935,0.0035251917,0.36435893,0.001064907,0.060277123,0.034874283,11579.0
0.031139378,0.033325713,4.676568e-05,0.73813885,0.006462085,0.0046575796,0.04215221,0.0010431621,0.12676096,0.016273294,11580.0
0.1704525,0.054795835,4.504695e-05,0.031422496,0.0053166337,0.0031018178,0.6491912,0.00089571474,0.06168707,0.02309168,11581.0
0.018896388,0.016771443,3.2222026e-05,0.87313926,0.004843303,0.0036354652,0.022101039,0.0007472139,0.048380937,0.011452704,11582.0
0.8228225,0.018698791,3.3131902e-05,0.018758466,0.005496418,0.0023261353,0.064162254,0.00074403983,0.023271963,0.04368632,11583.0
0.01956091,0.018334322,3.1030875e-05,0.85890406,0.004560689,0.0032879377,0.023976514,0.00071086315,0.05947875,0.011154866,11584.0
0.06258692,0.016885346,9.337321e-05,0.029283976,0.047529943,0.007564491,0.028604524,0.0029006377,0.022450397,0.7821004,11585.0
0.018962914,0.016788257,3.2203465e-05,0.87292856,0.0048600915,0.0036285087,0.022112355,0.00074789196,0.048428696,0.011510546,11586.0
0.6570894,0.036619075,4.3522792e-05,0.027762571,0.006160889,0.002983402,0.18946624,0.0009261352,0.04341458,0.035534285,11587.0
0.021718008,0.020626312,3.3498363e-05,0.84007794,0.004887745,0.0034929588,0.027033128,0.00076411996,0.06924765,0.012118667,11588.0
0.06500289,0.0824923,3.3781016e-05,0.024851933,0.0036234416,0.0022120448,0.72995704,0.0006523104,0.07784373,0.013330529,11589.0
0.01754287,0.015900608,2.9249302e-05,0.8785964,0.004374433,0.003200473,0.020832462,0.0006762568,0.048413344,0.010433925,11590.0
0.071579814,0.02948312,0.00025389701,0.056719434,0.47915667,0.023333855,0.04285862,0.00999783,0.039464496,0.24715224,11591.0
0.01793299,0.016562728,2.9550676e-05,0.8734513,0.0043682223,0.0031965054,0.021637863,0.0006797094,0.051653046,0.010488019,11592.0
0.03645019,0.02160462,0.0004000272,0.037325192,0.718384,0.03541006,0.027082713,0.028479498,0.027162625,0.06770112,11593.0
0.017587198,0.016147515,2.9640416e-05,0.8769957,0.004406821,0.003235007,0.02100725,0.0006842104,0.049450647,0.010456083,11594.0
0.24236862,0.05529151,4.7086778e-05,0.03252344,0.0058163917,0.0032148496,0.57035047,0.00095326174,0.062536456,0.02689797,11595.0
0.017689504,0.015874757,2.9101344e-05,0.8785393,0.004359262,0.0031897512,0.020976076,0.000672605,0.048196774,0.010472956,11596.0
0.19533926,0.055437952,4.7118516e-05,0.032552883,0.0056309453,0.0032469663,0.619479,0.00094120175,0.062357046,0.024967622,11597.0
0.3436544,0.054529946,5.4086686e-05,0.036527093,0.0068589128,0.003745844,0.45681924,0.0011039547,0.063429765,0.033276863,11599.0
0.020395286,0.01875981,3.1394786e-05,0.85470766,0.0046527423,0.0033160243,0.024859168,0.0007203261,0.06101334,0.011544181,11600.0
0.12618497,0.051640764,3.7554382e-05,0.0260794,0.004339671,0.0025571974,0.71513194,0.00074165704,0.05495158,0.01833525,11601.0
0.017671298,0.015869731,3.0579737e-05,0.87940085,0.0046180137,0.003400954,0.020649942,0.00071128516,0.046847973,0.010799367,11602.0
0.050231304,0.009274311,3.7636382e-05,0.0146759385,0.012386297,0.0028933918,0.01775111,0.0010459649,0.012300951,0.87940305,11603.0
0.0498141,0.058262438,6.361783e-05,0.49896175,0.008550816,0.005882922,0.074538566,0.0013936849,0.27940187,0.023130208,11604.0
0.7827833,0.023188228,3.2871332e-05,0.020769702,0.0049024997,0.002317449,0.10540286,0.0007111612,0.02877555,0.031116316,11605.0
0.05184325,0.07215261,6.398113e-05,0.3238535,0.008162218,0.0056522395,0.087389514,0.0013707035,0.42706692,0.022445127,11606.0
0.30280957,0.05503383,5.1956624e-05,0.035998225,0.0065349396,0.0036047855,0.49953866,0.0010578145,0.06428731,0.03108296,11607.0
0.07991757,0.05019101,3.0828043e-05,0.021560825,0.0034137808,0.0020769981,0.77807933,0.00059965334,0.050560486,0.013569486,11608.0
0.08156504,0.050515864,3.081412e-05,0.020927817,0.0034111906,0.0020535926,0.77797353,0.00059929426,0.049279377,0.013643463,11609.0
