cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.044698402,0.011171015,0.83115876,0.022341058,3.2029016e-05,0.0019181482,0.044674113,0.040373333,0.0036332703,9546.0
0.015545891,0.04410395,0.032954976,0.021297252,3.0840612e-05,0.0019461651,0.0544358,0.823142,0.0065431558,9547.0
0.8792677,0.0061568744,0.04340684,0.0074283485,2.8851096e-05,0.001256694,0.044029176,0.01598598,0.0024395408,9548.0
0.017657643,0.034171727,0.039580878,0.02085369,3.0258365e-05,0.0018799659,0.06527455,0.81471515,0.00583607,9549.0
0.87434846,0.006723943,0.044373933,0.008101336,3.296226e-05,0.0014124964,0.045340005,0.016954029,0.002712879,9550.0
0.0124979615,0.78111744,0.021544976,0.030072551,5.2938947e-05,0.0037225694,0.029395184,0.099905066,0.02169137,9551.0
0.87802786,0.006391656,0.042638235,0.0076360987,3.0539788e-05,0.0013162545,0.045043074,0.016364021,0.0025522467,9552.0
0.015571153,0.045820307,0.032739747,0.021533694,3.1509e-05,0.0019903241,0.05359133,0.8220322,0.0066896803,9553.0
0.83951855,0.008099857,0.0503002,0.009181872,3.616171e-05,0.0015634577,0.0668073,0.021331169,0.0031613798,9554.0
0.012496884,0.058337793,0.016474029,0.02608883,0.0002065677,0.0145910205,0.018821206,0.02732,0.8256637,9555.0
0.046312273,0.089083776,0.07448778,0.21606721,0.0007167932,0.36161748,0.054619696,0.079769656,0.07732534,9556.0
0.011542187,0.8000601,0.019734874,0.027501801,4.9617836e-05,0.0034807224,0.02703793,0.08993382,0.020658895,9557.0
0.08421202,0.10671129,0.096610464,0.12237051,0.021664886,0.26123175,0.08870759,0.09936197,0.11912959,9558.0
0.011960512,0.1123052,0.016807115,0.027751127,0.00012629904,0.009368762,0.020244343,0.034039956,0.7673967,9559.0
0.8795119,0.0062111435,0.04291652,0.007466201,2.9332092e-05,0.0012720631,0.044098653,0.016024452,0.0024696956,9560.0
0.016855294,0.035241585,0.037773248,0.020932125,3.0072491e-05,0.0018813417,0.059778348,0.8216435,0.0058644502,9561.0
0.8767315,0.006205042,0.04365472,0.007434719,2.8576467e-05,0.0012493246,0.04598106,0.01627232,0.0024428163,9562.0
0.021235513,0.035409484,0.048424534,0.023359524,3.422432e-05,0.0021109728,0.08025144,0.78281224,0.0063620415,9563.0
0.87949336,0.0061562127,0.043467477,0.007449522,2.8938448e-05,0.0012606748,0.04374937,0.015950995,0.0024434002,9564.0
0.01699162,0.034870986,0.03857572,0.021345206,2.9937128e-05,0.0018798787,0.060896475,0.81955093,0.005859228,9565.0
0.878108,0.006405904,0.043136287,0.0076981024,3.0816584e-05,0.0013278871,0.04438284,0.016345738,0.002564462,9566.0
0.016492026,0.05392514,0.034001023,0.023865955,3.4805245e-05,0.002216407,0.0557736,0.80612105,0.0075700176,9567.0
0.8781648,0.006390749,0.04359288,0.007733549,3.0801704e-05,0.0013300839,0.043907925,0.01628656,0.0025626488,9568.0
0.01712077,0.6860996,0.029765273,0.03866037,6.732664e-05,0.004640848,0.041921936,0.1566434,0.025080474,9569.0
0.045393847,0.090502225,0.087079935,0.49860722,0.00039091776,0.075800054,0.055704188,0.09098063,0.055540867,9570.0
0.022931151,0.038238004,0.06778397,0.75059617,7.918425e-05,0.0076968297,0.032121126,0.06791446,0.012639161,9571.0
0.023335287,0.044370092,0.052617013,0.7579445,0.00013592691,0.018332316,0.029632498,0.05274362,0.020888649,9572.0
0.017911334,0.034520403,0.040317852,0.021442426,3.078318e-05,0.0019198635,0.06545362,0.8124866,0.0059171994,9573.0
0.06809192,0.04126213,0.519851,0.13402471,9.9742e-05,0.0069596577,0.086083226,0.13063508,0.012992512,9574.0
0.018902086,0.071450114,0.03734937,0.026878444,4.129744e-05,0.002602463,0.06517749,0.7681927,0.009406023,9575.0
0.8717332,0.0069055287,0.045602106,0.008347554,3.4153665e-05,0.00146092,0.045776933,0.017346598,0.002793016,9576.0
0.015853506,0.035360463,0.03491343,0.02020546,2.8871247e-05,0.0018129055,0.05686725,0.82920265,0.005755464,9577.0
0.8780833,0.0064005866,0.04345395,0.007734758,3.085932e-05,0.0013322136,0.04406735,0.016332854,0.002564198,9578.0
0.02986328,0.039343648,0.07100341,0.02910043,4.3284344e-05,0.0026358527,0.11591477,0.70447785,0.0076175113,9579.0
0.87956864,0.0061591766,0.043105982,0.007431482,2.8924493e-05,0.001259318,0.044035617,0.0159676,0.0024432929,9580.0
0.018935742,0.03442358,0.042696152,0.021664487,3.157582e-05,0.0019548214,0.07108025,0.80320674,0.00600667,9581.0
0.87967473,0.006225242,0.043035045,0.0075149923,2.9569721e-05,0.0012822744,0.043742582,0.016014412,0.002481191,9582.0
0.015215562,0.0382637,0.03216791,0.019571891,2.8968827e-05,0.0018134314,0.054663252,0.83234173,0.0059335986,9583.0
0.8765955,0.0064327745,0.045100667,0.007851176,3.10016e-05,0.0013428667,0.04365688,0.016409578,0.002579434,9584.0
0.024992008,0.16520007,0.048974495,0.045314644,6.619699e-05,0.004356205,0.074142955,0.6199738,0.016979665,9585.0
0.047317103,0.05237427,0.1800508,0.5181009,0.00012544196,0.010768044,0.060951844,0.11255685,0.017754717,9586.0
0.02497317,0.037748184,0.05918209,0.027060065,3.886277e-05,0.002402326,0.09208797,0.74947786,0.0070295017,9587.0
0.8786388,0.0063523455,0.043129086,0.0076456117,3.0470866e-05,0.0013151102,0.044106558,0.01624182,0.002540224,9588.0
0.01062244,0.09551988,0.014826841,0.0242235,0.00011419367,0.008369562,0.017907908,0.029757664,0.798658,9589.0
0.8787003,0.00623629,0.04412528,0.0075774323,2.9573543e-05,0.0012860748,0.043494407,0.016066046,0.0024845137,9590.0
0.019939091,0.036308594,0.02960107,0.06799942,0.00043868556,0.75455254,0.023061026,0.03181136,0.03628822,9591.0
0.665869,0.013528807,0.13875614,0.0170279,5.279275e-05,0.002492095,0.116811216,0.040503714,0.0049583707,9592.0
0.513822,0.01809951,0.18960303,0.021707248,6.347573e-05,0.003042102,0.18908787,0.058222886,0.006351867,9593.0
0.87895185,0.006313809,0.042912513,0.007598556,3.0172341e-05,0.0013043915,0.044177786,0.016190168,0.0025207289,9594.0
0.007840845,0.86927354,0.013082417,0.018801002,3.629753e-05,0.0025576833,0.017843146,0.053761877,0.016803183,9595.0
0.8796117,0.006212582,0.042744108,0.0074637937,2.9356654e-05,0.0012729001,0.04416547,0.01602996,0.0024702013,9596.0
0.021750143,0.0996038,0.04277095,0.03319059,5.0605744e-05,0.0032180045,0.0715841,0.715737,0.012094737,9597.0
0.87804663,0.0062155747,0.0430306,0.0074525317,2.8968452e-05,0.0012618803,0.04532138,0.016184552,0.0024579077,9598.0
0.017578403,0.06366206,0.036549784,0.026784273,3.8204762e-05,0.002448493,0.058184326,0.7861746,0.008579797,9599.0
0.87877303,0.0062627466,0.043259345,0.007526592,2.9633304e-05,0.0012836779,0.044248007,0.016123982,0.0024929333,9600.0
0.021224294,0.09587557,0.041651648,0.03239184,4.9223287e-05,0.0031351126,0.07019132,0.72376686,0.011714106,9601.0
0.87565243,0.006260821,0.04383197,0.007465164,2.8779643e-05,0.0012563501,0.046601225,0.016442588,0.0024606066,9602.0
0.020009104,0.069792055,0.0452553,0.03463644,4.367121e-05,0.0028693909,0.061398063,0.75624317,0.009752863,9603.0
0.876623,0.0062073627,0.043947592,0.007436921,2.8599392e-05,0.0012496845,0.045779306,0.016285317,0.002442235,9604.0
0.01644283,0.03503826,0.037194967,0.020924186,2.9417464e-05,0.0018483126,0.058419798,0.8242994,0.005802852,9605.0
0.8780633,0.006278265,0.04287675,0.007507335,2.9522073e-05,0.0012804625,0.045207452,0.016268225,0.0024886632,9606.0
0.01932468,0.036032867,0.045904465,0.024155613,3.296247e-05,0.0020753467,0.06760338,0.79858774,0.0062829927,9607.0
0.8780262,0.006201458,0.043158513,0.0074209804,2.8830058e-05,0.001255449,0.045284033,0.01617619,0.0024483688,9608.0
0.020296274,0.07883591,0.03895427,0.02785498,4.460439e-05,0.0027847423,0.07139905,0.7495797,0.010250343,9609.0
0.06561208,0.055747982,0.3367385,0.27940732,0.00013011193,0.009974982,0.085098766,0.14946453,0.01782573,9610.0
0.018686349,0.034562968,0.041022122,0.021003554,3.145588e-05,0.0019390623,0.07076361,0.8060086,0.0059822774,9611.0
0.0043557747,0.0073358673,0.0061909286,0.012492022,0.00012308611,0.95042336,0.0049156114,0.006511374,0.007652023,9612.0
0.015753122,0.03623042,0.034032904,0.019972704,2.9142411e-05,0.001826047,0.056330122,0.83000433,0.005821239,9613.0
0.064424716,0.05655946,0.32117826,0.29575977,0.00013105855,0.010138012,0.083982095,0.14976276,0.018063968,9614.0
0.015181224,0.04110875,0.032695662,0.020968946,2.9849632e-05,0.0018917981,0.052374825,0.8295276,0.0062212716,9615.0
0.01198054,0.021115912,0.017478809,0.038057722,0.00029028882,0.8572504,0.0137132015,0.018601354,0.021511836,9616.0
0.017270152,0.034768164,0.03901949,0.021317359,3.0317004e-05,0.0018986018,0.061729517,0.81809336,0.0058730203,9617.0
0.875361,0.006271368,0.043700878,0.0074742963,2.8781504e-05,0.0012572136,0.046966456,0.016475199,0.0024648604,9618.0
0.015592672,0.036857437,0.034455925,0.020777559,2.9201045e-05,0.0018468511,0.054382432,0.8301732,0.0058847,9619.0
0.7535179,0.01089991,0.111228906,0.01445318,4.8026697e-05,0.0022156588,0.07368954,0.0297271,0.0042198547,9620.0
0.016846271,0.05724138,0.035167772,0.024945697,3.5781322e-05,0.0022831266,0.0565737,0.79899406,0.007912299,9621.0
0.879343,0.0062298384,0.043099694,0.007509119,2.9495628e-05,0.0012793371,0.04399372,0.01603395,0.002481825,9622.0
0.02770965,0.32474333,0.050257612,0.052100472,8.454031e-05,0.005575214,0.07853297,0.43625277,0.02474338,9623.0
0.877997,0.006301268,0.04253558,0.0074901893,2.9606948e-05,0.0012805223,0.045583636,0.016282013,0.0025001736,9624.0
0.027050184,0.118660614,0.06324058,0.06287348,6.645344e-05,0.0046120407,0.07355025,0.6341603,0.015786147,9625.0
0.8782322,0.0062126415,0.043041497,0.0074336594,2.897721e-05,0.0012604081,0.045160748,0.016174333,0.0024555877,9626.0
0.013198789,0.12727278,0.018484307,0.030094996,0.00013642237,0.00995181,0.022524254,0.037861936,0.7404747,9627.0
0.87851727,0.0062089437,0.04302236,0.0074337577,2.9022134e-05,0.0012615602,0.044929598,0.01614111,0.002456306,9628.0
0.015504768,0.043577574,0.03265877,0.021258492,3.0755375e-05,0.0019445334,0.05444043,0.8240853,0.0064994087,9629.0
0.7523285,0.010767615,0.11078325,0.0141954245,4.6528894e-05,0.0021571675,0.07575388,0.029836264,0.004131406,9630.0
0.018125173,0.034617696,0.039715715,0.020694677,3.097495e-05,0.0019123278,0.06780738,0.81117135,0.0059248204,9631.0
0.879284,0.0062816166,0.04297064,0.007573889,2.9970857e-05,0.0012970008,0.043951206,0.016102776,0.0025089427,9632.0
0.0049043167,0.007988664,0.0068525393,0.013324624,0.00014801326,0.9458049,0.005493791,0.007171212,0.008311981,9633.0
0.87609524,0.006205388,0.04420984,0.00744934,2.8490937e-05,0.0012477604,0.046002913,0.016322445,0.002438611,9634.0
0.18862621,0.025692109,0.25230592,0.028355518,6.717047e-05,0.0034478942,0.38473263,0.108897455,0.0078751035,9635.0
0.8785049,0.0061558965,0.043313522,0.0073994272,2.8590153e-05,0.0012476157,0.04485549,0.016063297,0.0024313007,9636.0
0.02209268,0.29173526,0.031243077,0.049002662,0.00019913823,0.014018744,0.039558135,0.06984365,0.48230657,9637.0
0.05269932,0.011345578,0.8167277,0.020965,3.2933247e-05,0.001922547,0.050921638,0.04169724,0.0036880048,9638.0
0.012887914,0.79499614,0.019766131,0.028474169,7.170779e-05,0.004917377,0.027574345,0.063139334,0.048172884,9639.0
0.8780188,0.0062077255,0.043197088,0.0074338624,2.8899289e-05,0.0012583475,0.04521692,0.016186764,0.0024515665,9640.0
0.016662976,0.70665264,0.02555808,0.041084245,0.00010923525,0.007954999,0.033031546,0.071842685,0.09710351,9641.0
0.008723225,0.015510904,0.012644218,0.027049655,0.00022109212,0.8961634,0.010002364,0.013539114,0.016145922,9642.0
0.024894418,0.03742789,0.05651789,0.025534192,3.8451162e-05,0.0023502896,0.095919095,0.7503711,0.0069466243,9643.0
0.8788076,0.006321197,0.04291053,0.007607301,3.0201212e-05,0.0013058888,0.044281125,0.016212704,0.0025234965,9644.0
0.015919326,0.04918128,0.03316089,0.02223587,3.2705462e-05,0.0020666088,0.054730497,0.8156333,0.007039506,9645.0
0.879146,0.006227263,0.04311839,0.0075055594,2.9449015e-05,0.0012787762,0.044124737,0.01609546,0.0024743308,9646.0
0.028961336,0.039455064,0.06922364,0.029376877,4.296755e-05,0.002634673,0.10875167,0.71397114,0.0075827283,9647.0
0.8297618,0.007984629,0.07016248,0.010217625,3.6037432e-05,0.0016276459,0.055676207,0.021416157,0.0031174507,9648.0
0.018333424,0.034787517,0.03985373,0.020736815,3.1242384e-05,0.0019263342,0.06918679,0.8091766,0.0059674405,9649.0
0.8777857,0.0064010764,0.04395841,0.0077517997,3.0858315e-05,0.0013329397,0.0438293,0.016347036,0.002562908,9650.0
0.017218703,0.059664063,0.036754575,0.027359381,3.736855e-05,0.0024230648,0.05537309,0.7929294,0.008240328,9651.0
0.78066456,0.010406279,0.06557726,0.011470009,4.3422315e-05,0.001899808,0.097520284,0.028463965,0.003954351,9652.0
0.36477205,0.02077351,0.3159318,0.026878094,6.9113514e-05,0.0034566082,0.1906759,0.07031049,0.0071324087,9653.0
0.8796532,0.0061674616,0.043033745,0.0074311444,2.8999246e-05,0.0012609795,0.04401181,0.015964404,0.0024482643,9654.0
0.0194879,0.0744818,0.037877686,0.027243406,4.270398e-05,0.0026807778,0.06796368,0.7604628,0.009759186,9655.0
0.8750335,0.0066441046,0.04336917,0.007900068,3.2107142e-05,0.0013747433,0.046123825,0.016856594,0.0026658808,9656.0
0.017364116,0.05750576,0.03453521,0.02359752,3.6306577e-05,0.0022767188,0.061586842,0.79510057,0.007997025,9657.0
0.87763774,0.0064449594,0.043571163,0.007772216,3.1143707e-05,0.0013417352,0.044207197,0.01640934,0.0025844579,9658.0
0.015263869,0.03856985,0.032400835,0.019852605,2.9051851e-05,0.0018229397,0.054923814,0.83115643,0.0059805694,9659.0
0.87937033,0.0062110084,0.04288679,0.0074698343,2.930856e-05,0.0012723588,0.044233397,0.016060198,0.002466711,9660.0
0.01561296,0.046048403,0.032813124,0.021640355,3.1471132e-05,0.001989,0.054287132,0.8208522,0.0067252913,9661.0
0.72879237,0.011552204,0.09908175,0.013873001,4.5723868e-05,0.0021105413,0.10642631,0.033849467,0.00426861,9662.0
0.018120464,0.05223855,0.03569526,0.02222938,3.5664754e-05,0.0021919722,0.06850629,0.7933205,0.007661945,9663.0
0.87404,0.0067035574,0.04541469,0.008160826,3.2927106e-05,0.001416279,0.04459247,0.016935341,0.002703879,9664.0
0.012973467,0.12445777,0.018162524,0.02954932,0.000136004,0.0099255135,0.022067057,0.03711909,0.7456093,9665.0
0.87910736,0.006261623,0.042950846,0.007516598,2.969144e-05,0.0012851675,0.04423329,0.016123274,0.002492126,9666.0
0.016728532,0.05265838,0.03392591,0.022722865,3.43065e-05,0.0021537745,0.059405696,0.8048894,0.0074811997,9667.0
0.07164187,0.011511614,0.79721916,0.021265963,3.7070466e-05,0.002104548,0.053823527,0.0384481,0.0039480906,9668.0
0.012877537,0.11961327,0.017967189,0.029000541,0.000132672,0.009564285,0.021957416,0.036499925,0.7523871,9669.0
0.8741369,0.0062941774,0.04555488,0.0075937826,2.89165e-05,0.0012673697,0.04615151,0.01649253,0.0024799868,9670.0
0.01698789,0.18280438,0.023846377,0.038241837,0.00016758627,0.012035765,0.02949142,0.05043108,0.64599365,9671.0
0.8738555,0.006688744,0.045770362,0.008153226,3.2782427e-05,0.001411643,0.044461746,0.016931806,0.0026942694,9672.0
0.005532541,0.03015226,0.00738419,0.011745124,8.0882375e-05,0.005742125,0.00859255,0.012867337,0.917903,9673.0
0.066246144,0.03481091,0.5870799,0.10275057,8.7561806e-05,0.0059332377,0.08054049,0.111422054,0.011129119,9674.0
0.013393586,0.128933,0.018672204,0.030051386,0.00013952782,0.010057641,0.022865914,0.038334306,0.7375525,9675.0
0.024880905,0.044649478,0.05642529,0.7482132,0.0001443075,0.019316189,0.031011097,0.05399592,0.021363633,9676.0
0.020996906,0.03515892,0.046873752,0.022409407,3.362949e-05,0.002059726,0.08220761,0.78397036,0.00628968,9677.0
0.5300548,0.017064594,0.25444227,0.024182554,6.847972e-05,0.0033396785,0.114582896,0.049902856,0.0063619018,9678.0
0.018871251,0.03466391,0.042815387,0.021998445,3.17926e-05,0.0019753408,0.06929446,0.8043151,0.006034428,9679.0
0.019124141,0.057561908,0.036454767,0.023126444,3.8327227e-05,0.002345733,0.073091745,0.7799562,0.008300672,9681.0
0.8794301,0.0062563685,0.042763643,0.007526557,2.9737826e-05,0.0012877503,0.044122998,0.016089533,0.0024933123,9682.0
0.018036459,0.06608261,0.036220957,0.025956774,3.9111706e-05,0.0024741457,0.06162139,0.78075147,0.008817136,9683.0
0.04889624,0.016326044,0.78065777,0.03718476,4.4823984e-05,0.002797967,0.05292279,0.055849224,0.0053203898,9684.0
0.014107748,0.028319659,0.035267718,0.84618473,6.43658e-05,0.007309049,0.019292831,0.038747933,0.01070585,9685.0
0.87816375,0.006187301,0.043754805,0.007462885,2.8880026e-05,0.001260162,0.04456054,0.016136643,0.0024449867,9686.0
0.019047132,0.03495388,0.041996587,0.021614887,3.2053802e-05,0.0019820237,0.07161845,0.8026756,0.0060793445,9687.0
0.8787388,0.006207471,0.043269876,0.0074508805,2.910436e-05,0.0012644316,0.044489395,0.016089553,0.002460426,9688.0
0.015116471,0.039015297,0.032203145,0.019856572,2.9075649e-05,0.0018256343,0.053566854,0.8323937,0.005993211,9689.0
0.87616193,0.0062189857,0.0439679,0.0074485284,2.858859e-05,0.001250408,0.046135202,0.0163438,0.0024446212,9690.0
0.009283554,0.844242,0.015391418,0.020986654,4.1193554e-05,0.002845137,0.021741994,0.06740549,0.018062668,9691.0
0.8797211,0.0061797923,0.043219265,0.0074694725,2.9191397e-05,0.0012690839,0.043687038,0.015968522,0.0024565484,9692.0
0.017881162,0.049795408,0.034788143,0.021317704,3.484351e-05,0.002132166,0.06862905,0.7980325,0.0073890276,9693.0
0.06016,0.027172124,0.6643319,0.071557134,6.952408e-05,0.004569206,0.071876965,0.09160232,0.008660845,9694.0
0.020524574,0.035569485,0.048037335,0.023903314,3.3802546e-05,0.002105182,0.07447641,0.7890178,0.0063320133,9695.0
0.86819667,0.0064447112,0.04928171,0.00787649,2.9295112e-05,0.0012963044,0.047225326,0.017129106,0.0025203847,9696.0
0.07475886,0.023595275,0.62513846,0.03707797,5.4260367e-05,0.0031986737,0.12025705,0.10901514,0.0069043413,9697.0
0.8775709,0.0062555317,0.04285023,0.0074727084,2.9152998e-05,0.0012680145,0.045806997,0.016272184,0.002474334,9698.0
0.023248993,0.36807972,0.033787165,0.05539714,0.00019635845,0.014415975,0.04221184,0.078004226,0.38465858,9699.0
0.8761641,0.0065811328,0.04360571,0.007908995,3.198541e-05,0.0013732874,0.045019764,0.016667822,0.0026472951,9700.0
0.010213458,0.82834464,0.016849626,0.022389103,4.4545883e-05,0.0030459804,0.02423402,0.07578913,0.01908948,9701.0
0.06682265,0.054914102,0.34865096,0.26910436,0.00012985423,0.009884712,0.08590698,0.14686565,0.017720744,9702.0
0.018306497,0.034818165,0.03892703,0.020071477,3.0976582e-05,0.0018964589,0.07166979,0.8083268,0.005952842,9703.0
0.8776518,0.0062006735,0.043134566,0.0074121105,2.8705148e-05,0.0012513282,0.04567574,0.016199172,0.0024458908,9704.0
0.022088334,0.03614181,0.051071778,0.024418632,3.5490364e-05,0.0021931913,0.08185988,0.77564824,0.006542606,9705.0
0.874071,0.0067409347,0.0437165,0.008051889,3.285786e-05,0.0014059136,0.046245433,0.017020226,0.002715248,9706.0
0.015312008,0.042592134,0.032970537,0.02141346,3.0330832e-05,0.0019249459,0.0527488,0.8266251,0.006382684,9707.0
0.8687447,0.007134047,0.045081146,0.008472962,3.516861e-05,0.0014943809,0.04830765,0.01784143,0.0028885913,9708.0
0.009446648,0.080939546,0.013069384,0.021007001,0.000103345425,0.0074270004,0.015870618,0.02598821,0.8261482,9709.0
0.85959095,0.0069994167,0.05532352,0.008827633,3.3098597e-05,0.0014628257,0.046783328,0.018198218,0.002781047,9710.0
0.026568903,0.1569594,0.057122655,0.058163073,6.97952e-05,0.0047798464,0.07388649,0.60467297,0.017776873,9711.0
0.043299954,0.010617893,0.8399526,0.021143684,3.0628184e-05,0.0018225054,0.042479005,0.03715563,0.0034980485,9712.0
0.02500336,0.15904434,0.048266858,0.043142524,6.473348e-05,0.004211705,0.07672835,0.62689364,0.016644444,9713.0
0.86433053,0.006816534,0.052403476,0.0084854,3.220327e-05,0.0014157686,0.046100553,0.01770994,0.0027055105,9714.0
0.016303193,0.0353607,0.03682054,0.021089563,2.9468272e-05,0.0018574808,0.057377934,0.8253347,0.0058263284,9715.0
0.87798864,0.0064039202,0.04276213,0.0076564327,3.0666215e-05,0.001320872,0.04490441,0.016373739,0.0025591939,9716.0
0.01701363,0.18692413,0.02415041,0.03980053,0.00016664558,0.012312992,0.029469864,0.05100133,0.63916045,9717.0
0.7815342,0.0098085655,0.09584243,0.012920509,4.355437e-05,0.0020028355,0.06724939,0.026803087,0.003795392,9718.0
0.020306168,0.61445385,0.030718798,0.05036091,0.00014277644,0.010512141,0.039211992,0.08117629,0.15311714,9719.0
