cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06899117,0.047440708,0.8835681,2306
0.63840246,0.20509847,0.15649909,2307
0.05138267,0.94544953,0.0031677363,2309
0.35434574,0.16448496,0.48116934,2310
0.30869356,0.14812356,0.5431829,2311
0.056629304,0.93976957,0.0036011676,2312
0.06644807,0.9290722,0.0044796746,2313
0.715506,0.19180608,0.09268795,2314
0.21928182,0.17920794,0.60151017,2315
0.058896117,0.93816376,0.002940136,2316
0.122339055,0.8733163,0.004344668,2317
0.04789121,0.9492565,0.0028523314,2318
0.786041,0.16143775,0.05252118,2319
0.7058507,0.19013707,0.104012236,2320
0.72311246,0.18933989,0.08754764,2321
0.9495713,0.046365928,0.004062666,2322
0.24347264,0.2052499,0.55127746,2323
0.071578525,0.049260166,0.8791613,2324
0.13894954,0.10262668,0.7584238,2325
0.30402818,0.6888362,0.00713565,2326
0.0775767,0.91934633,0.0030769617,2327
0.6604752,0.32282352,0.016701262,2328
0.8864701,0.09910311,0.014426778,2330
0.044925444,0.95284444,0.0022300913,2331
0.057005648,0.94032264,0.002671716,2332
0.1118056,0.06365389,0.82454044,2333
0.04792178,0.03190381,0.9201744,2334
0.80031747,0.15247585,0.04720673,2335
0.7868596,0.16209564,0.051044732,2336
0.07688757,0.92012787,0.0029845207,2337
0.19645679,0.7978087,0.0057345503,2338
0.6729147,0.19985995,0.12722546,2339
0.066054635,0.93127555,0.002669712,2340
0.5851371,0.20612802,0.20873481,2341
0.46056256,0.19216305,0.34727445,2342
0.055983577,0.94163615,0.0023802873,2343
0.77157646,0.16798316,0.060440414,2344
0.49158996,0.19742993,0.3109801,2345
0.673025,0.20272431,0.12425068,2346
0.24852712,0.74484164,0.006631257,2347
0.32502544,0.15412945,0.5208452,2348
0.065879226,0.039384507,0.89473635,2349
0.06784588,0.04545372,0.88670045,2350
0.04091817,0.9569171,0.0021646887,2351
0.16361453,0.088407405,0.7479781,2352
0.8583845,0.11801978,0.023595758,2353
0.077810705,0.919126,0.0030632708,2354
0.49625546,0.19839051,0.305354,2355
0.61797434,0.37333548,0.008690158,2356
0.041620445,0.95623547,0.0021440962,2357
0.078488246,0.05526047,0.86625123,2358
0.056170564,0.036434166,0.9073953,2359
0.71808,0.18686126,0.09505877,2360
0.5868705,0.20604482,0.20708467,2361
0.93794304,0.05758903,0.004467951,2362
0.11882153,0.08712089,0.79405755,2363
0.3562125,0.16535114,0.47843638,2364
0.92379874,0.06825388,0.007947396,2365
0.21640506,0.17624433,0.60735065,2366
0.5226168,0.20240998,0.2749732,2367
0.85573995,0.12023902,0.024021083,2368
0.5544036,0.20662561,0.23897071,2369
0.19713515,0.79719704,0.0056677735,2371
0.24509002,0.7484187,0.006491267,2372
0.07233126,0.9226469,0.0050218026,2373
0.9275855,0.066780806,0.005633694,2374
0.92706203,0.06723505,0.0057029235,2375
0.85218537,0.12143156,0.02638293,2376
0.18023351,0.09570399,0.7240625,2377
0.21608442,0.7779041,0.006011474,2378
0.7535278,0.17768307,0.068789065,2379
0.057632145,0.033859175,0.9085086,2380
0.45761293,0.19222584,0.35016125,2381
0.38848597,0.17518137,0.4363327,2382
0.5854565,0.20740074,0.20714281,2383
0.27691105,0.137026,0.586063,2384
0.8381559,0.15553968,0.00630442,2385
0.8014592,0.15693073,0.041610096,2386
0.30382213,0.14731538,0.54886246,2387
0.07255715,0.9224394,0.0050034574,2388
0.057955816,0.9383367,0.0037074706,2389
0.80860734,0.15190563,0.03948702,2390
0.8057689,0.18686065,0.007370474,2391
0.061756518,0.9342383,0.0040051285,2392
0.049389757,0.94831663,0.0022935597,2393
0.06330115,0.93250036,0.0041985246,2394
0.48002696,0.19833547,0.3216376,2395
0.20445059,0.10740991,0.68813956,2396
0.68170744,0.19661926,0.1216733,2397
0.05447892,0.9421154,0.0034056543,2398
0.6578006,0.20099394,0.14120539,2399
0.1560233,0.11753291,0.72644377,2400
0.8870447,0.10763602,0.00531929,2401
0.065130666,0.9305178,0.0043514534,2402
0.8229667,0.14055546,0.036477856,2403
0.19935642,0.7948084,0.0058352035,2404
0.048569847,0.9492352,0.0021950237,2405
0.10772268,0.8883881,0.0038892208,2406
0.05314016,0.9437208,0.0031390146,2407
0.049522,0.031888265,0.9185897,2408
0.09920586,0.056298863,0.8444953,2409
0.25258383,0.12671582,0.6207003,2410
0.055884864,0.94056356,0.0035516578,2411
0.08804194,0.9086673,0.003290687,2412
0.04374115,0.95385045,0.0024083944,2413
0.89266425,0.09306555,0.01427024,2414
0.043327156,0.95430803,0.0023648501,2415
0.49760765,0.19842212,0.30397022,2416
0.4075475,0.17933439,0.41311806,2417
0.041642595,0.9562013,0.0021560786,2418
0.7199475,0.1881303,0.091922216,2419
0.68549144,0.19511658,0.11939203,2420
0.049832184,0.947186,0.0029818171,2421
0.06708588,0.9283147,0.0045994055,2422
0.09451647,0.05438809,0.85109544,2423
0.45375177,0.19038251,0.3558657,2424
0.040732253,0.95718056,0.0020872063,2425
0.48742786,0.19691135,0.31566077,2426
0.92947227,0.06560182,0.0049259667,2427
0.5835259,0.4073337,0.009140394,2428
0.2751628,0.13596463,0.5888726,2429
0.19581479,0.102412015,0.7017732,2430
0.09503725,0.9015007,0.0034620347,2431
0.062529534,0.9348805,0.002589979,2432
0.49966577,0.19890773,0.30142647,2433
0.79329234,0.15566345,0.051044185,2434
0.48159274,0.19589087,0.32251635,2435
0.71956766,0.18686423,0.09356808,2436
0.14553659,0.10986432,0.7445991,2437
0.04899151,0.031450767,0.9195577,2438
0.89760375,0.08907152,0.013324764,2439
0.7963641,0.15607584,0.047560025,2440
0.13045548,0.09672392,0.77282065,2441
0.044415314,0.9534555,0.0021292195,2442
0.28844008,0.25989,0.45167002,2443
0.9163375,0.07573503,0.007927436,2444
0.6442146,0.20483303,0.15095234,2445
0.058978423,0.93717116,0.0038504803,2446
0.031275626,0.020209936,0.9485144,2447
0.9209809,0.0708242,0.008194886,2448
0.72669643,0.18503067,0.08827285,2449
0.77906364,0.1646859,0.05625053,2450
0.8298443,0.13746355,0.032692146,2452
0.20077503,0.104620256,0.6946047,2453
0.47398338,0.19523579,0.33078086,2454
0.067023695,0.046177294,0.88679904,2455
0.3296916,0.156317,0.5139914,2456
0.23116352,0.19182582,0.5770107,2457
0.55462354,0.21128307,0.2340934,2458
0.12350342,0.06900148,0.8074951,2459
0.056854546,0.93951035,0.0036351078,2460
0.13717447,0.8582092,0.0046162945,2461
0.40091735,0.590605,0.008477647,2462
0.04470184,0.95302427,0.0022739256,2463
0.06573696,0.9298677,0.004395296,2464
0.0440874,0.95354694,0.0023656513,2465
0.9171953,0.07406639,0.008738251,2466
0.416106,0.18214707,0.40174696,2467
0.6309191,0.20504381,0.16403706,2468
0.046998896,0.9507976,0.0022035192,2469
0.41402853,0.18114164,0.40482986,2470
0.11495286,0.08293443,0.80211264,2471
0.8936174,0.10122317,0.0051594484,2472
0.058834303,0.9374579,0.0037077381,2473
0.6561724,0.20273842,0.14108916,2474
0.05993286,0.93616307,0.0039040947,2475
0.88768303,0.10542119,0.006895876,2476
0.05113196,0.9464842,0.0023837963,2478
0.11412788,0.064303525,0.82156855,2479
0.13519354,0.07430238,0.7905039,2480
0.5734909,0.20574209,0.22076692,2481
0.53629804,0.45469224,0.009009657,2482
0.14029607,0.8551144,0.004589563,2483
0.82860684,0.13892624,0.032466866,2484
0.88507295,0.10941222,0.0055148243,2485
0.056474943,0.9410906,0.002434407,2486
0.25032026,0.12668768,0.62299204,2487
0.6563006,0.20155989,0.1421394,2488
0.04537783,0.9525088,0.0021134375,2489
0.74387103,0.17968768,0.07644132,2490
0.19613545,0.103307076,0.70055753,2491
0.7363034,0.25497732,0.008719305,2492
0.12586561,0.8698661,0.004268344,2493
0.058169495,0.038255557,0.903575,2494
0.081606105,0.048186358,0.8702075,2495
0.82754815,0.13971925,0.032732654,2496
0.47220317,0.194369,0.33342782,2497
0.7300129,0.26225606,0.0077310964,2498
0.09750666,0.8989206,0.003572793,2499
0.31776625,0.15179956,0.5304342,2500
0.04640978,0.951336,0.0022541601,2501
0.07032256,0.92480874,0.0048686936,2502
0.5796131,0.20562835,0.21475856,2504
0.8680865,0.10960652,0.022307014,2505
0.8049573,0.14928745,0.04575528,2506
0.93362546,0.06012981,0.0062447754,2507
0.62211853,0.3688434,0.009038075,2508
0.67773026,0.19802403,0.12424566,2509
0.93046665,0.06469457,0.0048389155,2510
0.8921813,0.094043456,0.013775207,2511
0.6165687,0.20778649,0.17564487,2512
0.69017565,0.19663297,0.11319143,2513
0.71567625,0.18987551,0.0944482,2514
0.37615588,0.6157611,0.008083035,2515
0.066699274,0.9287807,0.004520019,2516
0.8146073,0.14996146,0.035431236,2517
0.9278178,0.06638327,0.0057989187,2518
0.63299394,0.20537071,0.16163538,2519
0.88808984,0.09691791,0.014992239,2520
0.3844353,0.60750175,0.008062919,2521
0.7287389,0.18687251,0.08438863,2522
0.5261553,0.20345251,0.27039224,2524
0.2221841,0.11461382,0.663202,2526
0.12828065,0.072572395,0.79914707,2527
0.6316556,0.21181405,0.15653037,2528
0.16399646,0.088880986,0.7471225,2529
0.07012014,0.92503506,0.004844892,2530
0.04422716,0.95333964,0.0024332656,2531
0.86034817,0.1331585,0.0064933277,2532
0.28503722,0.7057768,0.009186043,2533
0.7687477,0.22272983,0.008522403,2534
0.04314018,0.95445406,0.0024057517,2535
0.6650569,0.20261046,0.13233261,2536
0.40296745,0.17832257,0.41870996,2537
0.7326547,0.18203099,0.08531433,2538
0.041282035,0.9566752,0.0020427487,2539
0.3260773,0.15516055,0.5187622,2540
0.08703117,0.060404565,0.8525642,2541
0.9076809,0.0873376,0.0049815592,2542
0.073493905,0.921418,0.0050880713,2543
0.572645,0.21088035,0.21647462,2544
0.5934049,0.39218494,0.014410197,2545
0.844325,0.12876016,0.026914854,2546
0.04577192,0.95163107,0.0025970002,2547
0.0695408,0.9275906,0.0028686852,2548
0.051812876,0.032000493,0.9161867,2549
0.038462054,0.024249984,0.9372879,2550
0.6843187,0.19636759,0.11931367,2551
0.50043124,0.49073982,0.008829001,2552
0.0454536,0.95191586,0.0026305201,2553
0.9267384,0.066278234,0.006983314,2554
0.0821979,0.9146806,0.003121438,2555
0.44843376,0.18912897,0.36243728,2556
0.6163818,0.2055975,0.17802072,2557
0.8950586,0.09879061,0.0061507677,2558
0.71226305,0.19029315,0.09744381,2559
0.65343404,0.20108312,0.14548287,2560
0.041457843,0.95638764,0.0021544464,2561
0.20289795,0.10582709,0.69127506,2562
0.09345251,0.054065693,0.8524817,2563
0.40172473,0.17764254,0.42063275,2565
0.31032065,0.68217134,0.0075079696,2566
0.45801255,0.19142777,0.3505597,2567
0.13663857,0.07468494,0.78867644,2568
0.044269897,0.95361775,0.0021123646,2569
0.04385707,0.9537549,0.0023879607,2570
0.44008118,0.18749069,0.37242812,2571
0.40728256,0.17911159,0.41360584,2572
0.71883726,0.18639974,0.094762966,2573
0.69596106,0.19344914,0.110589854,2574
0.7527009,0.23960909,0.007689972,2575
0.22532693,0.18522394,0.58944917,2576
0.7603772,0.17236285,0.06725994,2577
0.6739865,0.20048973,0.12552376,2578
0.87085277,0.109709814,0.019437386,2579
0.6804523,0.31122145,0.008326237,2580
0.85598135,0.12368247,0.020336077,2581
0.06567761,0.930019,0.004303316,2582
0.07048472,0.9246641,0.004851207,2583
0.04382239,0.9537676,0.0024100593,2584
0.92882615,0.065358266,0.005815521,2585
0.8658273,0.111649185,0.022523336,2586
0.7277716,0.18741536,0.084813125,2587
0.5874518,0.40363756,0.008910606,2588
0.72800225,0.18723114,0.08476664,2589
0.41760835,0.18285838,0.3995333,2590
0.11331867,0.082332,0.80434924,2591
0.20913985,0.10921824,0.681642,2592
0.05850421,0.9390374,0.0024583396,2593
0.042804588,0.95484084,0.0023546284,2594
0.07454599,0.044192467,0.8812616,2595
0.06202571,0.93386877,0.0041054506,2596
0.45138735,0.54005736,0.008555256,2597
0.046208564,0.9511735,0.0026179394,2598
0.048535485,0.9485602,0.0029042969,2599
0.07052712,0.9245495,0.004923311,2600
0.8993112,0.09361007,0.0070787882,2601
0.9080922,0.081282616,0.010625325,2602
0.23497488,0.1205763,0.64444876,2603
0.4057362,0.17890066,0.41536304,2604
0.049083985,0.948714,0.0022020251,2605
0.13298868,0.07360414,0.79340714,2606
0.16944453,0.12962526,0.7009301,2607
0.081134595,0.046500698,0.87236476,2608
0.530058,0.4614188,0.008523127,2609
0.7871514,0.16952264,0.04332596,2610
0.4839797,0.24285826,0.273162,2611
0.55289763,0.20577241,0.24132998,2612
0.105197735,0.890991,0.0038113112,2613
0.29056013,0.70228106,0.007158914,2614
0.09597847,0.055119105,0.84890246,2615
0.47567427,0.19493152,0.3293942,2616
0.93584794,0.059704702,0.004447373,2617
0.89253664,0.09312425,0.014339022,2618
0.82109326,0.14170785,0.037198953,2619
0.6527822,0.33821324,0.00900455,2620
0.91985124,0.07173951,0.008409186,2621
0.37324402,0.16964115,0.45711485,2622
0.06137696,0.9345361,0.0040869107,2623
0.72601664,0.18621682,0.08776655,2624
0.29090846,0.14175035,0.5673412,2625
0.047598794,0.95024014,0.0021610192,2626
0.057399567,0.03521621,0.9073842,2627
0.12954192,0.07216305,0.79829514,2628
0.12608059,0.86964095,0.004278469,2629
0.19390109,0.10194291,0.7041561,2630
0.26750377,0.7255307,0.0069655553,2631
0.5472947,0.2045482,0.2481571,2632
0.11327635,0.08255076,0.8041729,2633
0.048013914,0.94923294,0.0027531397,2634
0.053408988,0.94424164,0.0023492784,2635
0.66127104,0.19977354,0.13895534,2636
0.20410924,0.16380586,0.6320849,2637
0.83349925,0.13335007,0.03315067,2638
0.6424199,0.20326225,0.15431789,2639
0.90256095,0.09169538,0.0057437583,2640
0.13346294,0.07419752,0.7923395,2641
0.8825451,0.10025885,0.017196057,2642
0.8719674,0.12193497,0.006097647,2643
0.8854513,0.098796345,0.01575225,2644
0.15891585,0.8361816,0.0049026287,2645
0.9113579,0.08295445,0.0056877136,2646
0.054794822,0.9418003,0.00340485,2647
0.47528422,0.19545999,0.32925585,2648
0.56463706,0.20709871,0.22826427,2649
0.72175205,0.18631199,0.091936015,2650
0.7249198,0.18640934,0.088670865,2651
0.90740293,0.08719011,0.005407062,2652
0.18071608,0.09645029,0.72283363,2654
0.8074447,0.14992714,0.042628113,2655
0.36544576,0.1678111,0.46674317,2656
0.04724558,0.95050836,0.002246024,2657
0.71124095,0.1955148,0.09324427,2658
0.13581976,0.10104978,0.7631304,2659
0.058443666,0.93781406,0.0037422576,2660
0.043869488,0.9539769,0.0021535605,2661
0.18736921,0.80701417,0.005616648,2662
0.06316828,0.9337219,0.0031097669,2663
0.063227184,0.9325811,0.0041917344,2664
0.90533954,0.08786617,0.006794296,2665
0.6802,0.20009887,0.119701125,2666
0.4243208,0.18389113,0.39178815,2667
0.6092759,0.20647746,0.18424666,2668
0.2080354,0.7854286,0.006535958,2669
0.46161926,0.1939495,0.34443116,2670
0.077988446,0.05330413,0.86870754,2671
0.88375926,0.11080654,0.005434253,2672
0.13677071,0.85871583,0.004513472,2673
0.7537735,0.23001996,0.016206516,2674
0.07446843,0.9225057,0.003025939,2675
0.79316425,0.15828514,0.048550613,2676
0.2477277,0.7455684,0.0067038564,2677
0.11959278,0.8762776,0.0041295975,2678
0.05768548,0.03535921,0.9069553,2679
0.23853666,0.12131477,0.6401486,2680
0.867865,0.12646241,0.005672593,2681
0.053279974,0.9442914,0.0024286201,2682
0.9351701,0.05986028,0.0049695834,2683
0.04974585,0.9480446,0.0022094985,2684
0.3062033,0.14746842,0.5463283,2685
0.35964635,0.16546433,0.47488934,2686
0.06641083,0.9308723,0.0027168689,2687
0.15360366,0.08372273,0.7626736,2688
0.8363783,0.13228208,0.031339582,2689
0.05891018,0.9372718,0.0038180605,2690
0.26990625,0.13381843,0.5962753,2691
0.1166501,0.06575533,0.8175945,2692
0.04252317,0.95511895,0.0023579446,2693
0.25877607,0.12946379,0.61176014,2694
0.45947653,0.5318247,0.0086988,2695
0.33058402,0.15612336,0.5132927,2696
0.47573552,0.19572675,0.32853773,2697
0.05428205,0.9424322,0.0032857296,2698
0.5192833,0.4715716,0.009145076,2699
0.5540813,0.20458114,0.24133754,2700
0.5572448,0.20531824,0.23743697,2701
0.80254185,0.15080056,0.046657525,2702
0.82307285,0.1706034,0.006323728,2703
0.12323525,0.8723691,0.0043956656,2704
0.27812794,0.13769346,0.5841786,2705
0.93030846,0.0630115,0.0066800294,2706
0.64311415,0.34817743,0.008708396,2707
0.92408764,0.07088271,0.0050296243,2708
0.9028188,0.085571215,0.011609982,2709
0.059922237,0.93613183,0.0039459816,2710
0.064133264,0.9315472,0.0043195114,2711
0.7987481,0.15454733,0.046704624,2712
0.03798954,0.023131208,0.93887925,2713
0.92929524,0.063676156,0.007028614,2714
0.8665188,0.12775207,0.005729046,2715
0.41314164,0.18155392,0.4053044,2717
0.23291516,0.11944191,0.64764285,2718
0.054894477,0.036718745,0.9083868,2719
0.06534846,0.03952346,0.89512813,2720
0.14237761,0.8530119,0.0046105576,2721
0.044507604,0.9532297,0.002262741,2722
0.049370073,0.032115843,0.9185142,2723
0.05453693,0.942073,0.003390123,2724
0.7629846,0.17308947,0.06392596,2725
0.057057407,0.9392969,0.0036456496,2726
0.109155394,0.88587993,0.0049646674,2727
0.055224743,0.9412676,0.0035075985,2728
0.05033562,0.9466423,0.0030221224,2729
0.89944094,0.08793197,0.012627075,2730
0.62075835,0.20467724,0.17456438,2731
0.7224252,0.18611798,0.09145682,2732
0.048479307,0.9486251,0.0028955776,2733
0.046421114,0.029664345,0.9239146,2734
0.08455061,0.058430918,0.8570185,2735
0.2395827,0.12126857,0.6391487,2736
0.05522243,0.9413597,0.0034178582,2737
0.8935351,0.100720175,0.005744731,2738
0.07368827,0.9228919,0.0034197718,2739
0.22790568,0.116330974,0.6557634,2740
0.04894209,0.94814396,0.0029140045,2741
0.11557939,0.8804003,0.004020285,2742
0.052082133,0.0339697,0.9139481,2743
0.35995904,0.16562855,0.47441238,2744
0.048011005,0.9493568,0.0026321656,2745
0.2216603,0.7723051,0.0060345987,2746
0.62195915,0.20587613,0.17216468,2747
0.052814346,0.9448351,0.0023505907,2748
0.35933706,0.1651155,0.47554746,2749
0.4996494,0.19915888,0.30119166,2750
0.041231845,0.9567178,0.002050408,2751
0.2446243,0.123620756,0.6317549,2752
0.7464062,0.17895667,0.074637115,2753
0.044619706,0.95328766,0.0020926304,2754
0.061174702,0.037220336,0.90160495,2755
0.05050765,0.031860024,0.9176323,2756
0.4742236,0.5168248,0.008951524,2757
0.23492868,0.11978592,0.64528537,2758
0.45139873,0.5397714,0.0088298805,2759
0.50821495,0.20024653,0.29153857,2760
0.029969864,0.019174606,0.9508555,2761
0.051582277,0.9452679,0.0031498026,2762
0.64600194,0.3444994,0.009498607,2763
0.6930762,0.19327056,0.1136532,2764
0.40290275,0.17790532,0.41919193,2765
0.7064199,0.19015938,0.10342083,2766
0.9286929,0.063984126,0.00732295,2767
0.2106509,0.17088205,0.61846703,2769
0.9179288,0.07308964,0.0089815175,2770
0.9274913,0.06640078,0.006107897,2771
0.8009403,0.15377188,0.04528779,2772
0.10258926,0.89378023,0.003630488,2773
0.6700134,0.20091404,0.12907244,2774
0.05131983,0.9456913,0.0029888684,2775
0.8706963,0.123259634,0.00604395,2776
0.22256505,0.11392058,0.6635143,2777
0.5383999,0.20354168,0.25805843,2778
0.42425472,0.1841348,0.39161044,2779
0.04992755,0.94785607,0.0022164062,2781
0.6840915,0.19732504,0.11858337,2782
0.46132222,0.19372632,0.34495148,2783
0.083691545,0.049409725,0.86689883,2784
0.10223114,0.8941244,0.0036444683,2785
0.86357254,0.11367057,0.02275687,2786
0.08035954,0.056055367,0.86358505,2787
0.046663787,0.9505824,0.0027537858,2788
0.055169754,0.9413818,0.0034484584,2789
0.5266736,0.20699185,0.2663345,2790
0.045623526,0.95177245,0.0026040538,2791
0.06590214,0.92963755,0.004460336,2792
0.053862523,0.9427916,0.0033457768,2793
0.11190521,0.06368748,0.8244072,2795
0.89559716,0.08935679,0.015046099,2796
0.04093469,0.95702875,0.0020364933,2797
0.18646592,0.09874752,0.7147866,2798
0.08831535,0.061438125,0.8502465,2799
0.7788852,0.16433193,0.056782894,2800
0.04101767,0.95691186,0.0020705177,2801
0.4857685,0.19716887,0.3170626,2802
0.061028972,0.9349855,0.0039855223,2803
0.8095811,0.14753951,0.04287945,2804
0.063437015,0.93385935,0.0027036306,2805
0.09961915,0.057164073,0.8432168,2806
0.802904,0.15086463,0.04623135,2807
0.6532214,0.33853453,0.008244018,2808
0.29136422,0.7013149,0.007320822,2809
0.92861426,0.06546678,0.0059189354,2810
0.04894143,0.9481947,0.0028638327,2811
0.80261165,0.15079927,0.046589095,2812
0.45310944,0.19085245,0.3560381,2813
0.06445739,0.93123585,0.004306852,2814
0.1118371,0.06328681,0.824876,2815
0.086401574,0.04950159,0.8640968,2816
0.04392909,0.95396054,0.0021103553,2817
0.11387604,0.06440909,0.8217149,2818
0.33860523,0.15865313,0.50274163,2819
0.36267453,0.6291744,0.008151136,2820
0.26347476,0.13140877,0.6051165,2821
0.42161977,0.569919,0.008461268,2822
0.62973315,0.20410138,0.16616541,2823
0.31955716,0.6729875,0.007455328,2824
0.06408597,0.93166775,0.0042462475,2825
0.066094056,0.9310156,0.0028903077,2826
0.30655813,0.1477743,0.5456675,2827
0.54558796,0.20414367,0.25026843,2828
0.8264128,0.13740867,0.036178503,2829
0.939794,0.056181945,0.004023988,2830
0.24978432,0.74325496,0.0069606905,2831
0.37871596,0.17223975,0.4490443,2832
0.9156937,0.074883156,0.0094231395,2833
0.24193597,0.12215062,0.6359135,2834
0.9040564,0.08468429,0.011259321,2835
0.91523135,0.07942148,0.005347136,2836
0.7568685,0.17487553,0.068256035,2837
