cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.026838882,0.018573036,0.00084239966,0.060892675,0.017680252,0.014003855,0.0038289442,0.7703221,7.778807e-05,0.002042755,0.019015362,0.024878167,0.041003797,9021
0.100073755,0.006183663,0.00048392898,0.04378074,0.6193818,0.014248486,0.0017156522,0.013663655,5.376328e-05,0.0014085686,0.059696335,0.119400814,0.019908756,9022
0.08484897,0.02519548,0.0010592334,0.29342172,0.044902876,0.0297161,0.0046701804,0.27415603,0.00010089292,0.0028945934,0.052834816,0.07335696,0.11284209,9023
0.4538624,0.01268204,0.00058615906,0.08827772,0.07278949,0.03144934,0.0024550145,0.027590198,5.7889953e-05,0.0018006956,0.14335306,0.07927274,0.08582319,9024
0.0745684,0.011882805,0.00062044483,0.58525085,0.04404368,0.017811608,0.0025443682,0.08042155,6.2004634e-05,0.001714826,0.041757837,0.08823139,0.05109022,9025
0.06173929,0.15562716,0.0017653491,0.055362977,0.030443827,0.09404381,0.010180028,0.06807504,0.00014470525,0.005783806,0.059934516,0.036321815,0.42057765,9026
0.08185425,0.009350706,0.0005633857,0.52734315,0.062354576,0.016430344,0.0021979886,0.04445062,5.825941e-05,0.0015856491,0.046730645,0.17019184,0.036888458,9027
0.09676088,0.007426056,0.0006172836,0.04865032,0.59441966,0.016728204,0.002143,0.016167859,6.968849e-05,0.0017813653,0.0635528,0.12923123,0.022451732,9028
0.031443283,0.071687445,0.13318527,0.031554718,0.0263068,0.041403953,0.4488197,0.03865244,0.00233846,0.0725305,0.031897053,0.027755879,0.04242453,9029
0.119565316,0.0076564797,0.00058819586,0.049626622,0.4990527,0.020194083,0.002097305,0.015514804,6.487782e-05,0.0017964079,0.09986385,0.15893117,0.025048211,9030
0.09360099,0.009535305,0.00061384385,0.29562998,0.08873695,0.019066896,0.002337025,0.03568008,6.45179e-05,0.0017807547,0.06162421,0.3553342,0.03599524,9031
0.10571606,0.0072032255,0.00057912397,0.049205616,0.5977122,0.015840506,0.0020353908,0.016076842,6.480668e-05,0.0016562392,0.060882088,0.1205669,0.022460958,9032
0.08898591,0.009847414,0.00062147615,0.42139426,0.077460386,0.018109642,0.0023862177,0.042412784,6.496457e-05,0.001762859,0.053755872,0.24592051,0.037277624,9033
0.17811894,0.0068082977,0.00047389697,0.057456207,0.46178418,0.016273826,0.0017476565,0.01565084,5.112724e-05,0.0014002067,0.08198538,0.153141,0.02510842,9034
0.071759194,0.00938347,0.00054237666,0.59221816,0.050242823,0.015874417,0.0021480161,0.04912129,5.547293e-05,0.00152485,0.042171724,0.12717874,0.03777947,9035
0.12899317,0.008221603,0.000624303,0.052212458,0.45615974,0.02236768,0.0022351004,0.01635599,6.860616e-05,0.0019264125,0.11604459,0.16763051,0.02715978,9036
0.02792642,0.06710067,0.08907275,0.028024655,0.02317049,0.037426077,0.534762,0.034574647,0.0018343348,0.06486452,0.02839608,0.024527596,0.03831981,9037
0.050394684,0.39644098,0.0022765363,0.04724763,0.027551593,0.086049385,0.014634211,0.06571341,0.00017692141,0.007446361,0.04968197,0.032198086,0.22018822,9038
0.07556232,0.010073211,0.00059541786,0.54398674,0.056110267,0.017615022,0.0023409834,0.04947966,6.115535e-05,0.0016893276,0.047351364,0.15560459,0.03952997,9039
0.35318822,0.01674583,0.0007074961,0.10229929,0.067899935,0.04180214,0.003038696,0.035233166,6.8723566e-05,0.002199782,0.16025151,0.080374286,0.13619095,9040
0.0681724,0.011585049,0.0006425659,0.59145427,0.045305744,0.01737561,0.002591276,0.0790837,6.486776e-05,0.0017649769,0.040300436,0.09622683,0.04543224,9041
0.0070149014,0.026486518,0.0054392316,0.00707324,0.0054588914,0.010230912,0.8939259,0.009379239,0.00021561603,0.010765468,0.007127472,0.005899653,0.01098287,9042
0.089962974,0.02102775,0.0009362825,0.38871026,0.047212902,0.027570738,0.0040418995,0.1833857,9.043741e-05,0.0025883245,0.0540654,0.081966564,0.098440684,9043
0.06274348,0.17389864,0.0018750621,0.05565941,0.031206634,0.09463876,0.010921315,0.069452554,0.00015295226,0.0061057117,0.0603608,0.036779504,0.39620525,9044
0.0036962363,0.012093742,0.003950856,0.0037038196,0.002929525,0.0053101126,0.944136,0.0047807125,0.00013778386,0.006792765,0.0037672624,0.0031419916,0.005559102,9045
0.0350008,0.5559824,0.00636064,0.03484407,0.023967892,0.059789926,0.07672736,0.05040797,0.00038811527,0.019843027,0.03559699,0.026788136,0.07430269,9046
0.07853057,0.008943283,0.0005056791,0.59461796,0.050871294,0.015270423,0.00201316,0.045451917,5.159522e-05,0.0014223695,0.042356487,0.1220166,0.037948657,9047
0.10913359,0.006117617,0.0004670422,0.045235775,0.60722774,0.0140241375,0.0016701561,0.013747183,5.156261e-05,0.001357458,0.060147423,0.120593466,0.02022682,9048
0.076734215,0.007029917,0.0005135548,0.104396835,0.12924865,0.015600004,0.0018682914,0.020575834,5.579543e-05,0.00151326,0.0576147,0.5610021,0.023846846,9049
0.075473204,0.030349206,0.0007627564,0.05210566,0.027326254,0.051685605,0.00374465,0.039698455,6.8284164e-05,0.0024281563,0.062485013,0.03283522,0.6210376,9050
0.1170865,0.026197348,0.0010008138,0.2877152,0.050448168,0.038232226,0.0044710776,0.13669968,9.473299e-05,0.0029100303,0.07408805,0.08403385,0.17702235,9051
0.03168551,0.6081841,0.005236279,0.031523373,0.021448448,0.054533254,0.059079543,0.04590853,0.00032636174,0.016458875,0.03218497,0.024046326,0.06938447,9052
0.10438091,0.01627422,0.00074346265,0.45745432,0.05001422,0.027346453,0.0031559411,0.08324996,7.2621275e-05,0.0021667145,0.06484667,0.10121475,0.08907969,9053
0.10425252,0.006845988,0.0005364732,0.045962512,0.561814,0.017148996,0.0018998088,0.014337865,5.954264e-05,0.0016099549,0.07833304,0.1451907,0.022008589,9054
0.031062284,0.619824,0.004861543,0.03195724,0.02094076,0.050661713,0.05234163,0.04915568,0.00030772996,0.014524417,0.031081969,0.023791157,0.06948992,9055
0.02180943,0.74203485,0.0028330742,0.021585578,0.014305263,0.038454145,0.02756471,0.03172802,0.00018565917,0.009095344,0.022118546,0.01616004,0.052125286,9056
0.03001909,0.017308243,0.00077333004,0.078581,0.019250391,0.0147156315,0.0034726395,0.739226,7.21806e-05,0.0019482329,0.021053603,0.02860449,0.04497525,9057
0.10735088,0.028814303,0.00082114013,0.0665109,0.035233278,0.05633012,0.003911402,0.0432956,7.481856e-05,0.0026057442,0.08395877,0.0424259,0.5286672,9058
0.035491467,0.018047284,0.000834417,0.097490236,0.02273989,0.016038803,0.0036910449,0.69630253,7.873302e-05,0.0020955622,0.024021873,0.033802744,0.04936539,9059
0.10730457,0.005807438,0.000438039,0.044922847,0.5994508,0.013621728,0.0015722463,0.01312502,4.8211554e-05,0.0012842146,0.061226103,0.13167804,0.019520687,9060
0.053652447,0.34934694,0.0025830998,0.059318684,0.030251117,0.07228054,0.016510816,0.10556367,0.00020125159,0.007822316,0.050029516,0.037018415,0.21542113,9061
0.10778967,0.006184788,0.00047496028,0.04571189,0.60861415,0.0140512455,0.0016951809,0.0139609985,5.2519994e-05,0.0013760228,0.059223212,0.120552205,0.020313071,9062
0.035755627,0.018377764,0.0008288052,0.099061705,0.022632284,0.016427642,0.003687686,0.6912618,7.793857e-05,0.0021021848,0.024440879,0.03398938,0.05135617,9063
0.21476048,0.017040234,0.0007206532,0.0691517,0.060223464,0.0675514,0.0030968187,0.02667253,6.963526e-05,0.0024284162,0.34152922,0.072502,0.12425339,9064
0.080748275,0.007904652,0.0005517807,0.14531118,0.10525854,0.017147345,0.0020412623,0.024912342,5.9174818e-05,0.001626519,0.06034917,0.5263363,0.02775353,9065
0.033746354,0.18680239,0.014297094,0.03393606,0.025144484,0.052142847,0.44981545,0.04672164,0.0006966678,0.036736697,0.034302227,0.027494946,0.058163133,9066
0.086170875,0.00909506,0.00053747447,0.5278344,0.062004466,0.016235879,0.00210768,0.042143926,5.5406315e-05,0.0015203594,0.047582295,0.16749585,0.037216373,9067
0.09916768,0.0061520766,0.00048184514,0.043730956,0.62007207,0.014179955,0.0017077278,0.01361453,5.3544303e-05,0.0014027331,0.059408292,0.1202317,0.01979686,9068
0.09832664,0.02574364,0.0010402689,0.30548674,0.047816817,0.03234642,0.004611603,0.20964949,9.8882665e-05,0.0028976765,0.059706245,0.07778233,0.1344933,9069
0.029898625,0.15376058,0.013925559,0.030071389,0.022446478,0.045689747,0.5224043,0.041154236,0.00065876084,0.03449998,0.030375464,0.024484998,0.050629802,9070
0.042104706,0.5039332,0.0025398815,0.045580313,0.024692947,0.060168352,0.017421255,0.080208056,0.00019155222,0.00765111,0.039835833,0.02961728,0.1460555,9071
0.056986924,0.038081087,0.0007978554,0.044237763,0.022987835,0.05247821,0.0040806835,0.040200245,6.9776026e-05,0.002557422,0.0502886,0.027746715,0.659487,9072
0.06907443,0.009813235,0.00054917915,0.6180083,0.04532653,0.015521171,0.0022012985,0.058794156,5.572857e-05,0.0015213371,0.038852483,0.10028943,0.039992742,9073
0.10274342,0.008452476,0.0007181542,0.052847378,0.5702386,0.018636059,0.0024748696,0.018264065,8.155879e-05,0.0020545528,0.067382686,0.13115957,0.024946583,9074
0.072682284,0.0091420915,0.00052233646,0.60029125,0.049259584,0.015483069,0.002075127,0.047716513,5.3329644e-05,0.0014690042,0.041586615,0.122118995,0.037599724,9075
0.058468685,0.035937548,0.0007768227,0.04388576,0.023184786,0.05318509,0.003945441,0.038305834,6.8189715e-05,0.0025004991,0.051903054,0.027887082,0.65995115,9076
0.07209603,0.009808953,0.0005328053,0.6189602,0.04423984,0.015638495,0.0021533705,0.057772566,5.3788684e-05,0.0014840293,0.039589338,0.095725864,0.041944653,9077
0.014306331,0.83602035,0.0012173306,0.013965039,0.008801991,0.025531212,0.009672028,0.020668475,8.619703e-05,0.0039531016,0.014368377,0.010069904,0.041339777,9078
0.0874149,0.009714998,0.0005944933,0.457709,0.07009517,0.017947292,0.0023054334,0.042353418,6.170109e-05,0.0016965313,0.05310444,0.21896903,0.03803367,9079
0.038637068,0.24528803,0.013975793,0.038818862,0.028405853,0.060877007,0.3421644,0.053952876,0.00071399566,0.037940316,0.039310195,0.031186081,0.06872951,9080
0.02617816,0.017846178,0.0008083332,0.06110747,0.017242346,0.013719847,0.0036681092,0.7740092,7.472122e-05,0.0019766318,0.01867532,0.024608692,0.040084958,9081
0.10250831,0.008434919,0.0007166873,0.05287345,0.57047904,0.018587992,0.002469758,0.018250724,8.13949e-05,0.0020499988,0.06719728,0.1314531,0.024897445,9082
0.07226539,0.013137921,0.00069163245,0.56231046,0.044625286,0.01901612,0.0028367836,0.09806145,6.904324e-05,0.0018986892,0.042406492,0.08903512,0.053645656,9083
0.51846474,0.008134821,0.00043982736,0.07128109,0.09940259,0.020619875,0.0017576908,0.018572714,4.4821605e-05,0.0013383996,0.12245207,0.0950042,0.042487185,9084
0.012118572,0.049020626,0.008228891,0.012139814,0.009348703,0.018104278,0.81465846,0.016073901,0.00034214242,0.018181054,0.0123632485,0.010108887,0.019311419,9085
0.41188022,0.014460091,0.0006439808,0.0995365,0.07136625,0.034900762,0.002726116,0.03196423,6.3169646e-05,0.0019764774,0.14392541,0.081286475,0.10527031,9086
0.07368916,0.009041598,0.00051361375,0.606157,0.048900243,0.0151619,0.0020439485,0.04781144,5.239904e-05,0.0014392632,0.0408019,0.1168287,0.037558824,9087
0.015342744,0.8216986,0.0016677482,0.015102877,0.009811495,0.027600992,0.014780501,0.022222804,0.000113082395,0.005432142,0.015558458,0.011152449,0.03951612,9088
0.07603717,0.0145049775,0.0007416345,0.5310727,0.045337234,0.02045721,0.003071041,0.114833534,7.3575204e-05,0.0020322856,0.044439353,0.08702959,0.06036963,9089
0.02119273,0.7505111,0.0026994685,0.02089242,0.013857631,0.03731806,0.025991986,0.030667273,0.0001775808,0.00865418,0.021460885,0.015630418,0.05094633,9090
0.010306993,0.016250914,0.8400291,0.010359414,0.00923911,0.012194038,0.03337978,0.011776117,0.00312744,0.021089528,0.010406918,0.009560771,0.012279906,9091
0.09806645,0.0060902215,0.00047689182,0.04357803,0.62060714,0.014073005,0.0016901863,0.013497342,5.29915e-05,0.001389718,0.059196793,0.12166789,0.019613378,9092
0.06778567,0.010695576,0.0005830836,0.6075678,0.043556403,0.016961908,0.0023583723,0.06520117,5.8748665e-05,0.0016318272,0.040914137,0.09864016,0.044045255,9093
0.032384098,0.6211275,0.0019249993,0.031087538,0.018722914,0.05941762,0.013408735,0.04450201,0.00014410257,0.0063829403,0.032607485,0.021783931,0.11650619,9094
0.09614981,0.015976626,0.0007378743,0.4827762,0.047572564,0.024679463,0.0031297228,0.09672779,7.214373e-05,0.0021008088,0.056159943,0.09126933,0.08264775,9095
0.11439243,0.005861609,0.00043603033,0.04641194,0.58308446,0.013803224,0.0015724071,0.013322189,4.782278e-05,0.0012803879,0.06342075,0.13634859,0.020018168,9096
0.07945758,0.017859828,0.00090079894,0.4457082,0.0479138,0.023113333,0.0037622105,0.17635164,8.881391e-05,0.0024208035,0.04675026,0.0852285,0.070444204,9097
0.06402048,0.17417563,0.001904222,0.056007426,0.031756543,0.09347979,0.011081986,0.06989668,0.00015542509,0.006155596,0.060836036,0.03708437,0.39344582,9098
0.09460871,0.020635782,0.00091251254,0.39629528,0.04807571,0.027704364,0.0039397473,0.16522853,8.8183675e-05,0.002534963,0.055657644,0.083251394,0.10106717,9099
0.05299442,0.05204166,0.0012875329,0.035870973,0.027580725,0.5230665,0.006557658,0.027381824,0.00011067106,0.0052837925,0.081773266,0.03199698,0.15405394,9100
0.08512273,0.046303842,0.001320614,0.14597803,0.040087935,0.046790127,0.0064146766,0.21782866,0.00011879543,0.0038104213,0.062430058,0.058243047,0.2855511,9101
0.036558125,0.2168857,0.014263365,0.036796372,0.02705608,0.056992915,0.39120364,0.05098653,0.00071269524,0.03765957,0.037168644,0.029664358,0.06405198,9102
0.08073198,0.00783028,0.00054497685,0.14222902,0.10463308,0.01712073,0.0020178326,0.024469499,5.8404563e-05,0.0016105999,0.06085614,0.5302924,0.027605103,9103
0.39164594,0.015533262,0.0006760447,0.09756662,0.07006233,0.038019054,0.0028806077,0.03305894,6.602161e-05,0.0020858399,0.15138477,0.07923129,0.11778927,9104
0.075447634,0.0092236,0.00054055685,0.5745709,0.054004822,0.015841344,0.0021295939,0.04644859,5.5508335e-05,0.0015199963,0.04340222,0.13976473,0.037050556,9105
0.13484615,0.0089298645,0.0006755325,0.055217497,0.41129673,0.025062537,0.0024219349,0.017426524,7.409726e-05,0.002107247,0.13406688,0.17836653,0.029508436,9106
0.007249,0.011573583,0.8863782,0.007282435,0.0064803264,0.0086054,0.024432395,0.008303483,0.002040698,0.014954018,0.007318087,0.006708111,0.008674176,9107
0.108402975,0.014646637,0.0007844027,0.044869572,0.0619596,0.09133652,0.0031739557,0.018856378,7.8045516e-05,0.0028887682,0.52523106,0.06833231,0.05943979,9108
0.009796884,0.017481871,0.8278654,0.009842674,0.008566473,0.012057116,0.04804111,0.011497729,0.001600294,0.022218924,0.009913183,0.008928153,0.012190225,9109
0.033271305,0.61396456,0.0019617826,0.03170753,0.019181613,0.059427008,0.013642858,0.045519385,0.0001470215,0.0064373543,0.03320105,0.022192316,0.11934624,9110
0.094045684,0.00880285,0.000576866,0.24582921,0.09620016,0.017904716,0.0021812117,0.031576596,6.0962186e-05,0.001673633,0.060534,0.40761095,0.033003096,9111
0.15648824,0.010699225,0.00077564246,0.059799958,0.28919762,0.03354179,0.0028237482,0.019470962,8.3917876e-05,0.0025019592,0.21164438,0.17655745,0.036415104,9112
0.06469825,0.10093961,0.0016126422,0.07513372,0.0318915,0.06849042,0.008830794,0.1131047,0.00013577384,0.0049803504,0.057899684,0.041693736,0.4305888,9113
0.28425947,0.0077786753,0.00050456054,0.06924331,0.30848363,0.018819435,0.0019044633,0.01806734,5.353087e-05,0.0015001141,0.10233711,0.15573722,0.031311136,9114
0.03684312,0.22051984,0.014231998,0.036894016,0.027239203,0.058127373,0.38399827,0.05074037,0.0007127422,0.038638752,0.03758099,0.029828975,0.06464437,9115
0.06216436,0.11058119,0.0015036423,0.05349864,0.029307574,0.084470294,0.008397939,0.06213087,0.00012535107,0.0048763864,0.05874053,0.03476355,0.48943964,9116
0.08871847,0.00936011,0.0006297639,0.23712914,0.09674743,0.018929621,0.002362863,0.033505425,6.686455e-05,0.00182664,0.061192665,0.41588873,0.03364227,9117
0.030039027,0.63226634,0.004755468,0.029835125,0.020223418,0.051981628,0.052147813,0.043488603,0.00029914913,0.015026119,0.03051113,0.02269452,0.06673166,9118
0.028752932,0.022205902,0.0009970868,0.062076505,0.019098828,0.015844125,0.004585748,0.75126207,9.122452e-05,0.0023959102,0.020782791,0.026560208,0.045346648,9119
0.49759832,0.01043184,0.0005087406,0.079168804,0.0759985,0.026491811,0.0020971939,0.02297486,5.076727e-05,0.0015621396,0.13816199,0.080564134,0.064390875,9120
0.026820311,0.01719557,0.0007864822,0.06346227,0.01758493,0.013501259,0.0035459574,0.7713066,7.3075884e-05,0.0019213964,0.01877889,0.025029717,0.03999349,9121
0.09874232,0.006218651,0.0004889962,0.043623723,0.61981446,0.014370693,0.0017306797,0.013680195,5.4391352e-05,0.0014247594,0.06005078,0.11987857,0.019921908,9122
0.06560622,0.022913223,0.0010946898,0.25885838,0.04090161,0.025311708,0.0047049695,0.38811722,0.00010555372,0.0028889815,0.043174952,0.068254925,0.078067556,9123
0.045250595,0.46792626,0.0022427111,0.042408142,0.025199205,0.07844256,0.014798645,0.05954093,0.00017216864,0.0073339795,0.044727527,0.029238604,0.18271852,9124
0.07744422,0.014519526,0.0007605998,0.5252565,0.047360715,0.020102894,0.0031287854,0.118483715,7.581127e-05,0.00205949,0.04387798,0.08838896,0.058540706,9125
0.09612364,0.0075666895,0.00063345325,0.050072316,0.58843356,0.016900225,0.0021935923,0.016622083,7.166389e-05,0.0018224072,0.06324721,0.133582,0.022731153,9126
0.017170684,0.026434073,0.73908234,0.017241573,0.0154639585,0.020103788,0.051721953,0.019504603,0.0060417266,0.033691663,0.017306935,0.015960988,0.020275712,9127
0.103745185,0.0058442075,0.0004456379,0.043911118,0.60963625,0.013682476,0.0015936644,0.013088474,4.918119e-05,0.0013052508,0.060483795,0.12681988,0.019394781,9128
0.0774866,0.008953536,0.0005119838,0.5919276,0.051682543,0.015257437,0.0020315975,0.045616813,5.2349784e-05,0.0014375888,0.042182516,0.12550098,0.037358414,9129
0.08074168,0.030699514,0.00078630185,0.054496963,0.028830402,0.05264669,0.003844219,0.04088347,7.056715e-05,0.0024956292,0.065646805,0.034422558,0.60443515,9130
0.079434685,0.009062666,0.0005309122,0.56421804,0.056270096,0.015741436,0.0020900483,0.044402067,5.4570515e-05,0.0014943896,0.044312034,0.1454939,0.036895223,9131
0.038058992,0.5003241,0.0076857097,0.03790694,0.026381867,0.06423889,0.100537956,0.05447592,0.00045765587,0.023645679,0.038715687,0.02937627,0.07819447,9132
0.009367641,0.027437773,0.0136629315,0.009403882,0.007540383,0.013103705,0.8571792,0.011985728,0.00041659246,0.018671447,0.0095291,0.008053241,0.013648325,9133
0.03474737,0.1966154,0.014323916,0.034943145,0.025831591,0.053787377,0.4300149,0.048220523,0.00070390466,0.037045322,0.035307568,0.028262295,0.0601966,9134
0.0032305694,0.005262869,0.94839525,0.0032466042,0.002876454,0.0038644704,0.011607415,0.003717613,0.00081306737,0.0068447106,0.003264336,0.0029825084,0.0038940543,9135
0.10014235,0.0061113597,0.0004764769,0.043354917,0.61900556,0.014194329,0.0016912813,0.013462431,5.288028e-05,0.0013909022,0.06029926,0.12005656,0.019761698,9136
0.017682279,0.076762006,0.010640621,0.017742075,0.013531827,0.0267464,0.7263845,0.02368878,0.00046176114,0.02491105,0.01805235,0.014685176,0.028711163,9137
0.045235407,0.46338323,0.0022282596,0.042534012,0.025182085,0.08043744,0.014670841,0.059312087,0.00017118358,0.0073510753,0.045083907,0.029353358,0.1850572,9138
0.071199864,0.01060325,0.0005817139,0.60733294,0.045147177,0.016205555,0.0023485515,0.06816098,5.8752208e-05,0.0016006228,0.039354034,0.093837686,0.043568842,9139
0.09633137,0.0063930545,0.00050959596,0.043953553,0.6178016,0.014791803,0.0017949917,0.013964273,5.6881992e-05,0.0014854269,0.060851246,0.12187471,0.020191569,9140
