cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9452778,0.0017015474,2.7649794e-05,0.03905545,0.013937503,9585.0
0.039825324,0.0025804485,3.038105e-05,0.9357355,0.021828337,9586.0
0.94478285,0.001749817,2.8661278e-05,0.039350722,0.014087852,9587.0
0.9418594,0.0018995403,3.1483894e-05,0.04129422,0.014915354,9588.0
0.9449747,0.0016679192,2.6921562e-05,0.03944636,0.013884045,9589.0
0.9442049,0.0017802567,2.9201836e-05,0.03959123,0.014394339,9590.0
0.1812582,0.0048520165,6.334102e-05,0.7689525,0.044873957,9591.0
0.94115067,0.0016893344,2.7165384e-05,0.04320365,0.013929207,9592.0
0.9421168,0.0016661393,2.656415e-05,0.042302884,0.01388762,9593.0
0.94267744,0.0018545426,3.068941e-05,0.040813144,0.014624235,9594.0
0.94238293,0.0018486571,3.05912e-05,0.041302834,0.014434992,9595.0
0.9447829,0.0016733301,2.7233978e-05,0.039926488,0.013589982,9596.0
0.9443022,0.0017616827,2.8723227e-05,0.039564706,0.014342672,9597.0
0.9380637,0.0017370515,2.7795973e-05,0.045762103,0.014409389,9598.0
0.9449552,0.0016473468,2.674263e-05,0.04002534,0.013345347,9599.0
0.9447178,0.0017427781,2.8441753e-05,0.039399613,0.014111396,9600.0
0.9442287,0.0017786622,2.9240959e-05,0.039807446,0.014155979,9601.0
0.48448002,0.006241838,8.706199e-05,0.4509818,0.058209185,9602.0
0.054003112,0.786162,0.0022527392,0.07002339,0.08755876,9603.0
0.93962103,0.0017066832,2.7381331e-05,0.044603504,0.014041347,9604.0
0.9458476,0.0016641268,2.7058359e-05,0.038884517,0.013576617,9605.0
0.5853702,0.005896019,8.33838e-05,0.35310277,0.055547655,9606.0
0.94495225,0.0016538621,2.688307e-05,0.040010452,0.013356456,9607.0
0.14097646,0.004291461,5.503208e-05,0.8142802,0.040396877,9608.0
0.938897,0.002047673,3.4088815e-05,0.043031625,0.015989576,9609.0
0.040023163,0.0026512588,3.110793e-05,0.9350065,0.022287983,9610.0
0.9445886,0.0017511871,2.8594697e-05,0.039393134,0.014238482,9611.0
0.1081057,0.1351796,0.000689737,0.15279397,0.60323095,9612.0
0.94244534,0.001875781,3.1026313e-05,0.040821467,0.014826373,9613.0
0.040248405,0.0026867497,3.1495907e-05,0.93448424,0.022549095,9614.0
0.9442149,0.0017736896,2.9198112e-05,0.039862424,0.014119831,9615.0
0.03868398,0.0024104712,2.8313203e-05,0.93776804,0.021109233,9616.0
0.944933,0.0016333808,2.6244079e-05,0.039812844,0.013594592,9617.0
0.9446561,0.0017204597,2.8206268e-05,0.03982493,0.013770285,9618.0
0.945629,0.0016702058,2.7081504e-05,0.038939185,0.013734621,9619.0
0.042142037,0.0026336743,3.0449193e-05,0.9302626,0.02493117,9620.0
0.9455954,0.0016371887,2.6563726e-05,0.03944676,0.013294058,9621.0
0.9437554,0.0017963196,2.9363919e-05,0.03982185,0.014597075,9622.0
0.9437521,0.0018043038,2.9683823e-05,0.04006539,0.014348498,9623.0
0.71450216,0.004901198,7.126754e-05,0.23567085,0.044854444,9624.0
0.93985766,0.001995628,3.323418e-05,0.042590123,0.015523367,9625.0
0.87722254,0.002796649,4.2962656e-05,0.09585759,0.024080222,9626.0
0.9450571,0.0017040467,2.7686718e-05,0.039180294,0.01403096,9627.0
0.9178384,0.0020877237,3.2678436e-05,0.062276497,0.017764641,9628.0
0.9400621,0.0016886302,2.680348e-05,0.04386756,0.014354883,9629.0
0.04210605,0.0024337582,2.8847924e-05,0.9341808,0.021250581,9630.0
0.9451903,0.0016983112,2.757478e-05,0.03911925,0.013964585,9631.0
0.9454164,0.0016442268,2.6512482e-05,0.039311532,0.013601357,9632.0
0.93311167,0.0018132437,2.88273e-05,0.05002922,0.015017102,9633.0
0.9424673,0.0018761687,3.102199e-05,0.040736984,0.014888538,9634.0
0.9333756,0.0017923609,2.8226577e-05,0.049594335,0.01520952,9635.0
0.94498354,0.0017348169,2.8421084e-05,0.039261743,0.013991503,9636.0
0.027225072,0.8881313,0.0008731685,0.036368765,0.047401723,9637.0
0.098004766,0.0035383876,4.4971708e-05,0.86718005,0.031231854,9638.0
0.93914205,0.0017386251,2.7590586e-05,0.04411222,0.014979522,9639.0
0.8212539,0.0036418203,5.4771826e-05,0.14293855,0.03211086,9640.0
0.55314785,0.012149583,0.00016508724,0.24482125,0.18971622,9641.0
0.04184744,0.0028385464,3.3329798e-05,0.93163985,0.023640802,9642.0
0.94177,0.0019054619,3.152267e-05,0.041255306,0.015037737,9643.0
0.93459874,0.0022538274,3.788662e-05,0.045696154,0.017413415,9644.0
0.9450116,0.0016609379,2.6759684e-05,0.039502826,0.013797844,9645.0
0.21519823,0.0052569443,6.9012276e-05,0.729696,0.049779847,9646.0
0.94342977,0.0018204638,3.003114e-05,0.04030716,0.014412558,9647.0
0.8190566,0.0036693513,5.5066637e-05,0.14470932,0.03250972,9648.0
0.9432992,0.0018286424,3.0028747e-05,0.040123254,0.014718863,9649.0
0.9448645,0.0016801351,2.7429749e-05,0.03997515,0.01345281,9650.0
0.944038,0.0016427798,2.6306909e-05,0.040500138,0.013792819,9651.0
0.93578666,0.0021955296,3.67601e-05,0.044994727,0.01698642,9652.0
0.6163334,0.0057084784,8.1449536e-05,0.32586128,0.052015316,9653.0
0.94369256,0.0018111663,2.9733475e-05,0.039885793,0.014580723,9654.0
0.9430619,0.0016522313,2.6385884e-05,0.041316565,0.013942932,9655.0
0.9427069,0.0018606526,3.075859e-05,0.040709756,0.01469198,9656.0
0.9450627,0.0017111506,2.7806582e-05,0.039130453,0.014067905,9657.0
0.935037,0.0018440516,2.904108e-05,0.046915263,0.016174607,9658.0
0.943794,0.0018059344,2.9735225e-05,0.039981876,0.014388432,9659.0
0.94386834,0.0017965904,2.9612724e-05,0.040029656,0.0142758405,9660.0
0.94525194,0.0016212648,2.6160651e-05,0.039794378,0.013306312,9661.0
0.9454628,0.0016440958,2.6687925e-05,0.03948938,0.01337708,9662.0
0.93398744,0.0022852235,3.8395658e-05,0.046001885,0.017687198,9663.0
0.9436154,0.0016302752,2.6111518e-05,0.041184045,0.013544122,9664.0
0.9406618,0.0018903669,3.1349366e-05,0.04274057,0.014675945,9665.0
0.9438799,0.0016843596,2.7427546e-05,0.04084161,0.013566773,9666.0
0.94474083,0.0016240312,2.6135662e-05,0.04017741,0.013431592,9667.0
0.040795058,0.0028272576,3.290685e-05,0.9326445,0.023700276,9668.0
0.93370026,0.0018834483,2.9703479e-05,0.047804646,0.01658191,9669.0
0.9431185,0.0018398474,3.0225807e-05,0.040214576,0.014796897,9670.0
0.94556564,0.0016525445,2.670167e-05,0.03909816,0.0136570195,9671.0
0.2834925,0.0058063455,7.7906305e-05,0.65675676,0.05386652,9672.0
0.6145228,0.009202867,0.00012606416,0.24871494,0.12743329,9673.0
0.042637702,0.0031314848,3.6006615e-05,0.92806965,0.02612512,9674.0
0.9449289,0.0017221805,2.8245107e-05,0.039548147,0.01377252,9675.0
0.039284974,0.002322335,2.747961e-05,0.9376231,0.020742146,9676.0
0.9457328,0.0016451004,2.6730168e-05,0.039270505,0.013324777,9677.0
0.041865744,0.0023317002,2.7677957e-05,0.9347308,0.021044029,9678.0
0.94399226,0.0017953113,2.9530574e-05,0.03982741,0.01435551,9679.0
0.94403416,0.0017326301,2.843053e-05,0.040511616,0.013693234,9681.0
0.9424864,0.0017162535,2.7966584e-05,0.04200763,0.013761678,9682.0
0.9457134,0.0016443279,2.671548e-05,0.0392813,0.013334229,9683.0
0.041238125,0.002945745,3.3936212e-05,0.930802,0.024980238,9684.0
0.9435483,0.0016400521,2.634804e-05,0.041320782,0.01346448,9685.0
0.944101,0.0017567431,2.8892511e-05,0.040196143,0.0139172245,9686.0
0.94482553,0.0017450186,2.8547202e-05,0.039339922,0.014061008,9687.0
0.9437167,0.0017055388,2.7837035e-05,0.04082878,0.013721063,9688.0
0.9451224,0.001725878,2.8224691e-05,0.039151993,0.013971507,9689.0
0.942355,0.0016776831,2.707493e-05,0.04217729,0.013762997,9690.0
0.022948088,0.007685174,6.022689e-05,0.034105778,0.9352007,9691.0
0.94403887,0.0017788012,2.9288127e-05,0.03999753,0.014155506,9692.0
0.87176526,0.0037216288,5.7103658e-05,0.087323956,0.037132073,9693.0
0.039515603,0.0024020632,2.847162e-05,0.937147,0.020906871,9694.0
0.9456679,0.001631621,2.6341659e-05,0.03922757,0.013446538,9695.0
0.9247008,0.0019670266,3.0994175e-05,0.05670208,0.016599176,9696.0
0.83854103,0.0033918165,5.1018036e-05,0.12806882,0.029947368,9697.0
0.9454149,0.0016370906,2.6507634e-05,0.03950388,0.013417595,9698.0
0.9443781,0.0017667974,2.8878027e-05,0.039456554,0.0143696815,9699.0
0.9396612,0.0017065494,2.7400289e-05,0.044623327,0.013981515,9700.0
0.07249234,0.05164009,0.00029956418,0.115861215,0.7597068,9701.0
0.041452926,0.0029672692,3.4249166e-05,0.9305664,0.024979178,9702.0
0.94415706,0.0017677766,2.8899314e-05,0.039762568,0.014283675,9703.0
0.9450309,0.0017220181,2.8185372e-05,0.039303716,0.013915156,9704.0
0.94358236,0.0018153044,2.9922623e-05,0.040161062,0.014411344,9705.0
0.943298,0.0018209999,3.0039244e-05,0.040361516,0.014489399,9706.0
0.9446991,0.0016284591,2.6270938e-05,0.040276587,0.013369639,9707.0
0.94435567,0.0017597413,2.8947083e-05,0.03986327,0.013992347,9708.0
0.94382703,0.0018013029,2.9613877e-05,0.03983968,0.014502364,9709.0
0.039449316,0.0023351233,2.7558486e-05,0.93747705,0.02071097,9710.0
0.9362444,0.0021526583,3.616257e-05,0.045090385,0.016476395,9711.0
0.03920053,0.00253801,2.9748238e-05,0.93628,0.02195168,9712.0
0.9419916,0.0018936748,3.139257e-05,0.04119663,0.014886627,9713.0
0.080685616,0.064832725,0.00036658644,0.12258551,0.7315296,9714.0
0.9452188,0.0017035087,2.7887056e-05,0.039420623,0.013629172,9715.0
0.097982675,0.0035307873,4.452704e-05,0.8651734,0.033268638,9716.0
0.94456893,0.0017643909,2.8945453e-05,0.03945046,0.0141872605,9717.0
0.04132841,0.0024683974,2.8878152e-05,0.9335279,0.02264645,9718.0
0.040742237,0.0075740307,7.241676e-05,0.050744157,0.90086716,9719.0
0.040409286,0.0028030907,3.2217176e-05,0.93213296,0.024622388,9720.0
0.3229567,0.006024646,8.16537e-05,0.6154004,0.05553658,9721.0
0.9447942,0.0016569612,2.6888225e-05,0.040000014,0.013521922,9722.0
0.9441214,0.0016318529,2.6161693e-05,0.04058925,0.013631334,9723.0
0.0443434,0.0033314712,3.8362392e-05,0.92486507,0.027421646,9724.0
0.9454723,0.00169345,2.7556955e-05,0.038967375,0.013839315,9725.0
0.94557375,0.0016761437,2.73479e-05,0.039207973,0.01351483,9726.0
0.94562286,0.00162357,2.6213815e-05,0.03939439,0.013332986,9727.0
0.94484264,0.0017432467,2.8558512e-05,0.03935187,0.014033748,9728.0
0.94464123,0.0017515481,2.8600209e-05,0.03934818,0.014230392,9729.0
0.043052886,0.003192313,3.664406e-05,0.92699134,0.026726833,9730.0
0.94516873,0.0017007934,2.763367e-05,0.03922095,0.013881915,9731.0
0.87930006,0.0027524002,4.218719e-05,0.094134785,0.023770543,9732.0
0.94389415,0.0017986465,2.9569592e-05,0.039895017,0.014382637,9733.0
0.10696209,0.0037295676,4.686728e-05,0.85349464,0.035766978,9734.0
0.944975,0.001730186,2.8232995e-05,0.039192066,0.014074477,9735.0
0.39552456,0.0062817717,8.7037544e-05,0.5422956,0.0558111,9736.0
0.036049865,0.01486678,0.000109761495,0.05298183,0.8959917,9737.0
0.90411997,0.0023635582,3.7066733e-05,0.073846795,0.01963271,9738.0
0.9445893,0.0016304434,2.6317306e-05,0.040403184,0.013350765,9739.0
0.6910646,0.0051166415,7.472917e-05,0.25831228,0.045431696,9740.0
0.94372404,0.0016732876,2.6933847e-05,0.04092344,0.013652294,9741.0
0.03994235,0.0027328944,3.1739048e-05,0.93403137,0.02326163,9742.0
0.8130038,0.0048758932,7.171281e-05,0.12905622,0.05299242,9743.0
0.9413068,0.0019217394,3.1924537e-05,0.0417195,0.015020063,9744.0
0.94435716,0.0017752755,2.9131264e-05,0.039559018,0.014279398,9745.0
0.92057925,0.002046807,3.2226108e-05,0.060160883,0.01718081,9746.0
0.9442172,0.0017731081,2.8979124e-05,0.03954405,0.014436623,9747.0
0.041753348,0.003033787,3.481879e-05,0.92924833,0.0259297,9748.0
0.9453539,0.0017033368,2.7871356e-05,0.039270688,0.013644189,9749.0
0.04114019,0.0029068908,3.3591296e-05,0.9311546,0.024764616,9750.0
0.93962604,0.0020100463,3.325742e-05,0.04219777,0.01613287,9751.0
0.045140557,0.00339565,3.908436e-05,0.92389697,0.027527818,9752.0
0.8127939,0.0051250667,7.613051e-05,0.12599969,0.056005158,9753.0
0.8808836,0.0027346269,4.174571e-05,0.09213266,0.024207449,9754.0
0.94424385,0.0017759899,2.9200135e-05,0.039824888,0.014126104,9755.0
0.040050812,0.002599568,3.0648902e-05,0.93549556,0.02182342,9756.0
0.34763104,0.016268874,0.00020214476,0.25675604,0.379142,9757.0
0.9406271,0.0019603907,3.2417258e-05,0.041881423,0.015498721,9758.0
0.944909,0.0017330893,2.8254175e-05,0.039221253,0.014108418,9759.0
0.038836863,0.0025089234,2.93573e-05,0.93674695,0.021877853,9760.0
0.9452327,0.0016713596,2.7048445e-05,0.039337434,0.013731557,9761.0
0.93848246,0.0020616206,3.4167497e-05,0.04312445,0.01629737,9762.0
0.9456443,0.0016438492,2.6710479e-05,0.039379712,0.0133054145,9763.0
0.9448453,0.0017395145,2.8541694e-05,0.039428797,0.013957808,9764.0
0.93862194,0.0017374512,2.7703754e-05,0.044879906,0.014733053,9765.0
0.04272398,0.002319515,2.7919265e-05,0.9348894,0.020039245,9766.0
0.9449461,0.0016633708,2.678774e-05,0.039524347,0.013839484,9767.0
0.040268995,0.0026990618,3.160853e-05,0.93445295,0.022547355,9768.0
0.94541156,0.0016694131,2.70083e-05,0.039097562,0.013794506,9769.0
0.9425306,0.0016627266,2.6642057e-05,0.041841447,0.013938553,9770.0
0.09747524,0.012853009,0.00013565364,0.105034634,0.7845015,9771.0
0.04308518,0.003216528,3.6592006e-05,0.9259962,0.027665531,9772.0
0.9451586,0.0017125646,2.7885999e-05,0.03909765,0.014003304,9773.0
0.9416304,0.0019099577,3.1650954e-05,0.041302346,0.015125604,9774.0
0.943657,0.0016690819,2.6882328e-05,0.040727824,0.0139191905,9775.0
0.93710816,0.0017466996,2.7881306e-05,0.046592187,0.014525147,9776.0
0.9442637,0.0017760249,2.9223636e-05,0.039763175,0.014167942,9777.0
0.039035868,0.0023641807,2.802738e-05,0.9381291,0.020442758,9778.0
0.15961973,0.41978565,0.036560997,0.18322524,0.20080833,9779.0
0.03865075,0.0023512982,2.7730151e-05,0.9382657,0.020704566,9780.0
0.9448686,0.0017182385,2.815135e-05,0.03966789,0.013717158,9781.0
0.94131523,0.0017289362,2.7560298e-05,0.04211424,0.014813994,9783.0
0.7558798,0.004459452,6.572317e-05,0.19950712,0.040087875,9784.0
0.9441482,0.0016261649,2.6112586e-05,0.040716633,0.013482866,9785.0
0.94187576,0.0017649038,2.8810298e-05,0.042038407,0.0142921265,9786.0
0.94514436,0.0017098158,2.7895263e-05,0.039184093,0.013933758,9787.0
0.039619166,0.0023183262,2.7460734e-05,0.9376517,0.020383282,9788.0
0.94411975,0.001785691,2.9379771e-05,0.039853666,0.014211475,9789.0
0.04076627,0.0028398163,3.2876076e-05,0.9323416,0.024019478,9790.0
0.9456419,0.0016776057,2.7359378e-05,0.03910323,0.013549901,9791.0
0.9438499,0.001735913,2.8467688e-05,0.040506616,0.013879052,9792.0
0.94163567,0.0019090452,3.1681007e-05,0.04142247,0.015001115,9793.0
0.9441146,0.0016651521,2.6920337e-05,0.040453814,0.013739469,9794.0
0.94451547,0.0017332529,2.8452629e-05,0.039909896,0.013812948,9795.0
0.039066523,0.0025098263,2.950001e-05,0.93692183,0.021472339,9796.0
0.9447901,0.0017081436,2.7976806e-05,0.03981112,0.013662666,9797.0
0.93372434,0.0017950862,2.8354836e-05,0.049186885,0.015265334,9798.0
0.94413036,0.0017858851,2.9262212e-05,0.03963251,0.014421971,9799.0
0.046306144,0.0035516084,3.978588e-05,0.91745836,0.032644097,9800.0
0.029437592,0.0063617365,5.9186306e-05,0.037718322,0.92642313,9801.0
0.9334574,0.0023096725,3.881001e-05,0.046335176,0.017859003,9802.0
0.77150846,0.004291217,6.3132626e-05,0.18522792,0.038909275,9803.0
0.9435723,0.0016536933,2.67356e-05,0.0413151,0.013432212,9804.0
0.94484746,0.0017155154,2.7836797e-05,0.039291363,0.014117849,9805.0
0.040446665,0.0027989654,3.248223e-05,0.9329407,0.023781208,9806.0
0.9417783,0.0018811729,3.121164e-05,0.041607697,0.014701593,9807.0
0.9437129,0.0018114256,2.9794974e-05,0.039908122,0.014537749,9808.0
0.9454854,0.0016762014,2.7165765e-05,0.039004248,0.013806939,9809.0
0.6831804,0.0051916637,7.520884e-05,0.26398686,0.04756582,9810.0
0.940985,0.0019516008,3.2360524e-05,0.04160145,0.015429575,9811.0
0.049101096,0.0040018717,4.5430315e-05,0.914852,0.03199959,9812.0
0.9441589,0.0017861824,2.9344832e-05,0.03972525,0.01430033,9813.0
0.04754237,0.003878062,4.3471697e-05,0.9152924,0.033243775,9814.0
0.7785762,0.004199682,6.20113e-05,0.17945857,0.037703555,9815.0
0.9436947,0.0018030673,2.96912e-05,0.04002355,0.01444894,9816.0
0.9443,0.001777024,2.9151688e-05,0.03961652,0.014277311,9817.0
0.6169309,0.0057110647,8.125692e-05,0.32366163,0.053615216,9818.0
0.74614805,0.0045742947,6.702834e-05,0.20786683,0.041343797,9819.0
0.94175464,0.0019084116,3.163285e-05,0.041282177,0.015023182,9820.0
0.051584736,0.0025100696,3.0686253e-05,0.9238431,0.022031417,9821.0
0.94047564,0.0019768695,3.2775915e-05,0.041828617,0.015686149,9822.0
0.13841599,0.014192917,0.00015583096,0.14558734,0.70164794,9823.0
0.94522774,0.0016403885,2.644746e-05,0.03948058,0.013624917,9824.0
0.9285305,0.0021717467,3.4455752e-05,0.04989803,0.019365296,9825.0
0.94180405,0.0018983926,3.1226584e-05,0.041083984,0.015182361,9826.0
0.9440785,0.0017872961,2.927827e-05,0.039633475,0.014471402,9827.0
0.40621442,0.0062682084,8.625919e-05,0.5292904,0.058140736,9828.0
0.94483805,0.0017038253,2.7891287e-05,0.039791096,0.013639168,9829.0
0.05562759,0.0049504978,5.5479795e-05,0.900577,0.038789403,9830.0
0.9450545,0.0017245294,2.824431e-05,0.0393156,0.013877138,9831.0
0.9378173,0.0021030288,3.501742e-05,0.043394037,0.016650714,9832.0
0.90147173,0.0026606612,4.0821913e-05,0.07050953,0.025317308,9833.0
0.94494385,0.0016212019,2.6088024e-05,0.040034834,0.0133740865,9834.0
0.9035663,0.002570247,3.947607e-05,0.06957387,0.024250103,9835.0
0.44700652,0.006281225,8.7448796e-05,0.48933804,0.057286736,9836.0
0.9455866,0.0016927426,2.7634564e-05,0.038983528,0.013709526,9837.0
0.047002774,0.0037206712,4.233529e-05,0.9189846,0.030249659,9838.0
0.94470245,0.0017514724,2.8647799e-05,0.03935699,0.014160454,9839.0
0.039422583,0.0024982092,2.9376799e-05,0.93620574,0.021844083,9840.0
0.9369349,0.002144342,3.588552e-05,0.044221934,0.016662966,9841.0
0.94567275,0.0016561102,2.6911437e-05,0.039125085,0.013519213,9842.0
0.00588533,0.973472,0.00011900656,0.008207489,0.0123161515,9843.0
0.94238114,0.00164373,2.631225e-05,0.042347707,0.013601095,9844.0
0.037410915,0.016172988,0.00011456626,0.060216464,0.8860851,9845.0
0.94233733,0.0018738711,3.0988413e-05,0.041025504,0.014732296,9846.0
0.94457823,0.0017624071,2.8882161e-05,0.03944297,0.014187513,9847.0
0.9381267,0.0017656105,2.8350987e-05,0.045399953,0.014679342,9848.0
0.9438108,0.001787815,2.9171399e-05,0.03977273,0.014599434,9849.0
0.89714664,0.0024706319,3.8359227e-05,0.07928315,0.02106125,9850.0
0.9449274,0.0016587066,2.6701053e-05,0.0395584,0.013828657,9851.0
0.2818025,0.005806472,7.763029e-05,0.6576888,0.054624636,9852.0
0.94474447,0.0017321459,2.8187515e-05,0.039341766,0.014153479,9853.0
0.94583666,0.0016465876,2.6687276e-05,0.03898657,0.013503521,9854.0
0.93987215,0.0019323219,3.2133736e-05,0.043242846,0.014920592,9855.0
0.9423626,0.0018750523,3.094342e-05,0.040897727,0.014833654,9856.0
0.9431287,0.0018329935,3.0286179e-05,0.040513568,0.014494445,9857.0
0.94347054,0.0018195818,2.998217e-05,0.04010876,0.014571121,9858.0
0.9457476,0.0016378316,2.6561765e-05,0.039227705,0.013360173,9859.0
0.9385649,0.0017423775,2.8046958e-05,0.04550032,0.014164322,9860.0
0.9457882,0.0016583921,2.6904445e-05,0.038979564,0.013546843,9861.0
0.94254625,0.0018654354,3.0819643e-05,0.04066479,0.014892754,9862.0
0.19405022,0.01561687,0.00017572468,0.1981563,0.5920009,9863.0
0.94104505,0.0017330447,2.8120443e-05,0.043153174,0.014040645,9864.0
0.94536525,0.0017104602,2.792666e-05,0.039041687,0.013854635,9865.0
0.90552634,0.0023186186,3.6158614e-05,0.07248719,0.019631766,9866.0
0.945335,0.0016263707,2.625668e-05,0.039622847,0.013389529,9867.0
0.942803,0.0018392705,3.0394433e-05,0.040797915,0.0145294,9868.0
0.23394088,0.005505993,7.223157e-05,0.7080568,0.052424107,9869.0
0.043877322,0.0031644425,3.68226e-05,0.92746025,0.025461191,9870.0
0.046008784,0.008184315,7.863698e-05,0.057247266,0.888481,9871.0
0.044181377,0.0023213187,2.8110537e-05,0.9332798,0.020189323,9872.0
0.93812174,0.002057391,3.4433975e-05,0.043923818,0.015862595,9873.0
0.94214654,0.0018928162,3.1257197e-05,0.040879883,0.015049525,9874.0
0.94466305,0.0016491861,2.648861e-05,0.03987801,0.013783266,9875.0
0.9443784,0.0017734574,2.9063352e-05,0.039488185,0.014330899,9876.0
0.94562393,0.0016766321,2.7214366e-05,0.038921747,0.013750522,9877.0
0.943385,0.0018279577,3.014732e-05,0.04018567,0.014571284,9878.0
0.02192429,0.007208625,5.7024325e-05,0.032583825,0.9382263,9879.0
0.12190936,0.024013454,0.00020656665,0.46361658,0.39025408,9880.0
0.0984877,0.41678637,0.0008880251,0.15470727,0.3291306,9881.0
0.9428837,0.0018474915,3.0336974e-05,0.040382355,0.014856148,9882.0
0.9439497,0.0017980192,2.9562983e-05,0.039782856,0.014439865,9883.0
0.3630436,0.006174268,8.4252344e-05,0.5735143,0.0571836,9884.0
0.27438158,0.017208524,0.00020630553,0.22662733,0.48157632,9885.0
0.9459215,0.0016612516,2.7025026e-05,0.03891695,0.013473241,9886.0
0.9444008,0.0016239996,2.6098849e-05,0.040501967,0.013447077,9887.0
0.9450597,0.0017310156,2.8323715e-05,0.039172404,0.014008513,9888.0
0.944847,0.0016314695,2.6379521e-05,0.040187083,0.013308087,9889.0
0.9435221,0.00181553,2.9937368e-05,0.040265284,0.014367183,9890.0
0.041010804,0.0023851914,2.828277e-05,0.9352458,0.021329958,9891.0
0.94174117,0.0016877302,2.7207327e-05,0.04270841,0.013835565,9892.0
0.94531333,0.0016463026,2.6532376e-05,0.039351348,0.013662451,9893.0
0.57324964,0.0059623444,8.424873e-05,0.36453754,0.056166265,9894.0
