cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.0125274155,0.009904301,0.00051822135,0.03150556,0.94554454,6781.0
0.9356529,0.0023285646,0.00029043455,0.051437907,0.010290207,6782.0
0.93574,0.0023846754,0.0002979569,0.051126316,0.010451075,6783.0
0.08823427,0.0124877,0.001048882,0.7284011,0.16982806,6784.0
0.0226077,0.017425235,0.0008895462,0.055979542,0.903098,6785.0
0.029329611,0.8470165,0.015432711,0.038595013,0.0696262,6786.0
0.009414134,0.024010377,0.9426621,0.0105725415,0.013340855,6787.0
0.014941638,0.009143127,0.00051924726,0.041565,0.933831,6788.0
0.9337836,0.0023962413,0.000299873,0.052966848,0.010553424,6789.0
0.18072505,0.0054030186,0.0005578558,0.775795,0.037518986,6790.0
0.05165936,0.0036700186,0.00034802305,0.9112108,0.03311185,6791.0
0.080310136,0.5590614,0.11665167,0.09767319,0.14630361,6792.0
0.035407506,0.051085215,0.0020774538,0.07475562,0.8366743,6793.0
0.07381657,0.008268801,0.0007249158,0.8211588,0.09603094,6794.0
0.009354358,0.9424376,0.0021577466,0.013688795,0.032361425,6795.0
0.011994684,0.007877559,0.00044056246,0.032121327,0.94756585,6796.0
0.930838,0.0027419052,0.00034639865,0.05432032,0.011753318,6797.0
0.9357324,0.002257173,0.00027920146,0.051626533,0.010104729,6798.0
0.08304034,0.5249457,0.14240734,0.100500286,0.14910641,6799.0
0.93351984,0.0025587939,0.00031999536,0.052499246,0.011102054,6800.0
0.065615915,0.4005075,0.007502327,0.110230476,0.41614386,6801.0
0.0024319913,0.005859463,0.985611,0.002714722,0.0033827736,6802.0
0.0069082645,0.95876586,0.0017087009,0.009940746,0.022676466,6803.0
0.06581045,0.019744718,0.0013843253,0.2598052,0.6532553,6804.0
0.72101676,0.0054924013,0.00062133593,0.24329238,0.029577145,6805.0
0.051656257,0.0033617883,0.00032290164,0.91556466,0.029094366,6806.0
0.022318818,0.85373306,0.004271368,0.033520605,0.08615611,6807.0
0.084273495,0.49820226,0.16487996,0.10198994,0.1506543,6808.0
0.008670321,0.9527191,0.0031616015,0.011876375,0.023572614,6810.0
0.056521952,0.545334,0.0074513294,0.09182695,0.29886574,6811.0
0.053999126,0.0031122027,0.000301324,0.9165905,0.025996888,6812.0
0.9354395,0.0024106354,0.00030178716,0.05130832,0.010539783,6813.0
0.9303911,0.0023009644,0.000280947,0.05654091,0.010486024,6814.0
0.93577844,0.0023800733,0.00029616154,0.05108689,0.010458445,6815.0
0.020261435,0.86874825,0.0040622237,0.030245835,0.0766823,6816.0
0.116534606,0.16856375,0.45726937,0.12251825,0.135114,6817.0
0.053725958,0.7220317,0.04207845,0.0683163,0.11384758,6818.0
0.18989034,0.005457745,0.00056861906,0.76713204,0.036951248,6819.0
0.041472137,0.06734652,0.0026706373,0.08677392,0.8017368,6820.0
0.9352948,0.0023043896,0.00028659723,0.051885895,0.010228279,6821.0
0.021943081,0.85651493,0.0041694315,0.03298025,0.08439233,6822.0
0.07801745,0.56777364,0.1124619,0.09573653,0.14601047,6823.0
0.05577767,0.54655063,0.0075713,0.09094344,0.29915702,6825.0
0.91401887,0.002565626,0.00031035263,0.070994034,0.012111074,6826.0
0.40326262,0.006895269,0.00074541924,0.54709506,0.042001624,6827.0
0.93341345,0.0025439414,0.00032053216,0.052694954,0.01102715,6828.0
0.04736294,0.08802247,0.003168912,0.09506222,0.76638347,6829.0
0.9360449,0.0022973916,0.0002844061,0.05116906,0.010204149,6830.0
0.066792294,0.0067970036,0.00060931593,0.85240304,0.07339831,6831.0
0.0006067042,0.0013792214,0.9965125,0.00067318405,0.00082843343,6832.0
0.08439023,0.3641783,0.3132676,0.099374294,0.13878964,6833.0
0.93358994,0.0025700266,0.00032249463,0.052416928,0.011100544,6834.0
0.04855829,0.017802885,0.0011720848,0.17045866,0.7620081,6835.0
0.9159627,0.0036273745,0.00046956446,0.06495563,0.014984728,6836.0
0.010797435,0.94193405,0.004149025,0.014662519,0.02845694,6837.0
0.08643032,0.42241535,0.24139977,0.10292488,0.14682974,6838.0
0.9312574,0.0027304352,0.00034478487,0.053986814,0.011680578,6839.0
0.007982621,0.9513346,0.0018274862,0.01166014,0.027195139,6840.0
0.071264796,0.0033752432,0.00033492054,0.89865106,0.026374036,6841.0
0.09081315,0.0037984955,0.00038085986,0.87648714,0.028520435,6842.0
0.9233098,0.0032130016,0.00041048919,0.05961214,0.01345458,6843.0
0.06022132,0.0054965075,0.0004977393,0.877111,0.05667345,6844.0
0.076574765,0.008241827,0.00071832875,0.818544,0.09592111,6845.0
0.01922121,0.88205004,0.004466333,0.027906535,0.06635588,6846.0
0.023909,0.046671286,0.8724023,0.02607025,0.030947188,6847.0
0.004870496,0.9725023,0.0014513164,0.006805693,0.014370195,6848.0
0.098770246,0.003958561,0.00039828717,0.8673763,0.029496556,6849.0
0.09259537,0.014494977,0.0011979532,0.68386847,0.20784318,6850.0
0.07551475,0.007657366,0.0006751567,0.8290008,0.087151974,6851.0
0.009976485,0.94620377,0.003744048,0.013569337,0.026506312,6852.0
0.012421993,0.010020524,0.00051842723,0.030981937,0.94605714,6853.0
0.93354607,0.0025423316,0.00031712945,0.052533966,0.011060526,6854.0
0.011278904,0.93932647,0.0044052517,0.015323839,0.029665496,6855.0
0.7473731,0.0051449738,0.00059285946,0.21975833,0.027130757,6856.0
0.45770004,0.006935907,0.0007558584,0.49343672,0.0411714,6857.0
0.93607885,0.0023124476,0.00028645524,0.051081397,0.010240851,6858.0
0.05595131,0.0047319387,0.00043567008,0.89230853,0.046572562,6859.0
0.93458736,0.00225364,0.00027793567,0.052733753,0.010147231,6860.0
0.003004941,0.00663624,0.98295534,0.0033290368,0.0040743584,6861.0
0.070231214,0.11821689,0.6500699,0.07526979,0.08621225,6862.0
0.93528706,0.002344024,0.00029256713,0.05171424,0.010362155,6863.0
0.9358826,0.0023391426,0.00029022407,0.05117396,0.010314039,6864.0
0.07085489,0.0033933579,0.00033744922,0.89898723,0.026427073,6865.0
0.93503195,0.0024336677,0.00030518245,0.051617533,0.0106116785,6866.0
0.03684044,0.7397516,0.006047605,0.05706299,0.16029733,6867.0
0.9235643,0.0032154312,0.0004091745,0.059334543,0.013476503,6868.0
0.0068328744,0.958574,0.0016596658,0.009953799,0.022979682,6869.0
0.18712555,0.005422882,0.00056482386,0.7699535,0.0369332,6870.0
0.061807793,0.0058311615,0.00052819453,0.87127805,0.060554776,6871.0
0.9348413,0.0024621976,0.00030706724,0.051648322,0.010741073,6872.0
0.05728496,0.0048817475,0.0004478025,0.8884303,0.04895517,6873.0
0.93507385,0.0024392244,0.00030416014,0.05150843,0.01067433,6874.0
0.080811776,0.5452538,0.12721676,0.098454066,0.14826365,6875.0
0.10895799,0.16185457,0.4865923,0.1149567,0.12763846,6876.0
0.084617,0.36885828,0.3064711,0.09987597,0.14017764,6877.0
0.0157557,0.01393944,0.00070813333,0.038328394,0.9312683,6879.0
0.14397338,0.004889737,0.00050708116,0.81659687,0.034032926,6880.0
0.05879697,0.515048,0.0075775925,0.09602035,0.32255703,6881.0
0.9267388,0.003010553,0.00038243705,0.057186257,0.012682004,6882.0
0.01951967,0.019828968,0.0009464525,0.045414243,0.91429067,6883.0
0.08503311,0.50583297,0.15700088,0.102353476,0.14977948,6884.0
0.93310183,0.0025746995,0.0003240488,0.052853156,0.011146213,6885.0
0.9358385,0.0023198628,0.0002871268,0.05127062,0.010283884,6886.0
0.019722287,0.020320512,0.0009618621,0.04526439,0.913731,6887.0
0.9353526,0.002347486,0.0002903075,0.051600426,0.010409256,6888.0
0.048506454,0.093254484,0.003390383,0.09599721,0.75885147,6889.0
0.0093636,0.019536039,0.9483773,0.010296288,0.0124267945,6890.0
0.007215048,0.95973086,0.0023046413,0.010006326,0.020743124,6891.0
0.93466544,0.0023045295,0.00028345018,0.052428164,0.010318471,6892.0
0.079339914,0.021666177,0.0015662538,0.34926602,0.5481616,6893.0
0.93323636,0.00254085,0.00031660416,0.052821286,0.011084842,6894.0
0.07087885,0.6218191,0.08199209,0.08791577,0.13739417,6895.0
0.09285921,0.00391931,0.00039717366,0.87350947,0.029314931,6896.0
0.01583044,0.03297733,0.91306204,0.017338764,0.020791344,6897.0
0.023264412,0.025651457,0.0011719262,0.052982993,0.8969292,6898.0
0.04387362,0.682726,0.0066564824,0.06846531,0.1982786,6899.0
0.9357984,0.0023750064,0.00029671067,0.05110587,0.010424007,6900.0
0.053627647,0.0032442494,0.00031038673,0.9153491,0.027468571,6901.0
0.9337768,0.0025036295,0.00031122836,0.052473504,0.010934857,6902.0
0.06853617,0.26853433,0.006471645,0.12000997,0.53644794,6903.0
0.014699528,0.02989856,0.9200122,0.01610187,0.019287841,6904.0
0.0734022,0.60352606,0.08933518,0.09105239,0.14268415,6905.0
0.06977605,0.0074401665,0.0006597884,0.8398926,0.082231335,6906.0
0.16608632,0.005309487,0.0005401411,0.79057735,0.037486766,6907.0
0.08714844,0.012182614,0.0010339734,0.74125946,0.1583755,6908.0
0.01068878,0.0069887866,0.000390483,0.028556077,0.9533758,6909.0
0.07330735,0.007509073,0.00066182646,0.83348745,0.08503428,6910.0
0.08449384,0.5099102,0.154105,0.10181792,0.14967297,6911.0
0.022178499,0.85574514,0.004702283,0.033223078,0.08415094,6912.0
0.0653619,0.22515102,0.53225887,0.075788654,0.10143958,6913.0
0.93544555,0.0024035675,0.00029906014,0.051320426,0.010531381,6914.0
0.13734372,0.0047282353,0.00048559988,0.8236157,0.033826783,6915.0
0.93445545,0.002494334,0.00031144085,0.051883623,0.0108551625,6916.0
0.060655314,0.5110239,0.0075919414,0.09820704,0.3225218,6917.0
0.04505183,0.13685672,0.698901,0.051555242,0.06763518,6918.0
0.058082335,0.020154776,0.0013663269,0.21727179,0.70312476,6919.0
0.026407806,0.011969934,0.00074653846,0.08230042,0.8785753,6920.0
0.030444834,0.039227385,0.0016689353,0.06589473,0.8627641,6921.0
0.05382291,0.003268383,0.00031661437,0.9148001,0.027791996,6922.0
0.072402135,0.2615953,0.46904835,0.08383099,0.11312323,6923.0
0.083070375,0.010577544,0.00090166955,0.7719182,0.13353223,6924.0
0.026311785,0.862226,0.013241932,0.03479501,0.063425235,6925.0
0.93565446,0.0022733791,0.0002821243,0.051651534,0.010138452,6926.0
0.93619156,0.0023336594,0.00029017153,0.050896477,0.010288136,6928.0
0.095114395,0.018300837,0.001449528,0.5562536,0.3288816,6929.0
0.93395627,0.0025343662,0.00031836593,0.052205134,0.010985811,6930.0
0.064432845,0.019477788,0.0013648146,0.24739102,0.6673336,6931.0
0.05243847,0.16609901,0.64185166,0.060163233,0.07944759,6932.0
0.04308078,0.77682555,0.028249148,0.055690136,0.096154414,6933.0
0.113787815,0.004403085,0.00044026232,0.8487041,0.03266474,6934.0
0.09622782,0.01864991,0.0014819098,0.5736987,0.30994165,6935.0
0.054733172,0.0032627333,0.00031708225,0.9141378,0.027549218,6936.0
0.023693265,0.064484864,0.851099,0.026701905,0.034020938,6937.0
0.0041975393,0.9752204,0.0010780349,0.0060230955,0.013480939,6939.0
0.017382532,0.015792944,0.0007689237,0.04105222,0.9250034,6940.0
0.05004678,0.0033012172,0.0003146262,0.9172025,0.029134857,6941.0
0.9362134,0.002328936,0.00028957098,0.05089294,0.010275205,6942.0
0.0554795,0.018763622,0.001288528,0.20792036,0.71654797,6943.0
0.9344731,0.0024666947,0.00030728086,0.051961113,0.010791807,6944.0
0.06635842,0.42258397,0.0076372805,0.10954147,0.39387888,6945.0
0.036946774,0.10803057,0.7581459,0.042107556,0.054769125,6946.0
0.0647475,0.18462087,0.005221029,0.119461596,0.625949,6947.0
0.93351096,0.0025626759,0.0003219883,0.052533556,0.011070862,6948.0
0.03650582,0.053731684,0.0022285485,0.07771634,0.8298176,6949.0
0.06851409,0.0033277264,0.00032970033,0.9016553,0.026173115,6950.0
0.057606183,0.10061507,0.7083014,0.061941676,0.07153563,6951.0
0.07686885,0.58290654,0.10263636,0.09413997,0.14344825,6953.0
0.57805824,0.0065546995,0.00073330844,0.37759686,0.037056837,6954.0
0.08233312,0.010573832,0.0009071381,0.7738547,0.13233124,6955.0
0.9358304,0.00238885,0.0002982135,0.051019814,0.010462711,6956.0
0.93597484,0.002336919,0.00029139846,0.05109497,0.010301911,6957.0
0.9131618,0.0026262733,0.0003164485,0.07144506,0.0124504445,6958.0
0.016916525,0.8956214,0.0037132462,0.024655027,0.059093826,6959.0
0.053483922,0.09473892,0.72728425,0.057653494,0.06683939,6960.0
0.08072022,0.32231075,0.371857,0.09453214,0.1305799,6961.0
0.9358084,0.002322741,0.00028888314,0.051328033,0.010251942,6962.0
0.7348677,0.0053917156,0.0006261563,0.23079617,0.028318252,6963.0
0.029831244,0.01322959,0.00082961575,0.09501795,0.8610916,6964.0
0.8969027,0.0047858004,0.0006323264,0.0784899,0.019189311,6965.0
0.07411913,0.27259925,0.45103148,0.08600753,0.11624263,6966.0
0.004847169,0.97199947,0.0013799471,0.0068636257,0.014909753,6967.0
0.06342068,0.006090016,0.0005480698,0.8653429,0.0645983,6968.0
0.054440554,0.0044430136,0.00041242185,0.89789146,0.042812485,6969.0
0.934958,0.0023565746,0.00029108342,0.05194499,0.010449362,6970.0
0.06114311,0.019339506,0.0013561819,0.23639856,0.68176264,6971.0
0.9326118,0.0025913275,0.00032337575,0.053201675,0.011271787,6972.0
0.0049342504,0.012105386,0.9705615,0.005515298,0.006883647,6973.0
0.06811332,0.64057887,0.072346665,0.08477564,0.13418545,6974.0
0.9312811,0.002267168,0.00027746806,0.05583503,0.010339311,6975.0
0.2947576,0.0066605713,0.0007206542,0.6557815,0.042079676,6976.0
0.06620273,0.0065917512,0.00059438864,0.8565229,0.070088126,6977.0
0.9325473,0.0026134101,0.00032978438,0.053267952,0.011241517,6978.0
0.059404116,0.1957571,0.58592767,0.0682804,0.090630725,6979.0
0.013682983,0.011308371,0.00059385167,0.033499625,0.9409152,6980.0
0.8266718,0.004100902,0.00047962795,0.148056,0.020691738,6981.0
0.90756804,0.0027012636,0.00032340124,0.07657311,0.01283415,6982.0
0.9339932,0.002383795,0.00029369697,0.05273728,0.010592032,6983.0
0.05134472,0.0037308852,0.0003496323,0.90991837,0.034656405,6984.0
0.93453723,0.0024558597,0.00030525267,0.05195309,0.01074853,6985.0
0.0031653568,0.0076518143,0.9812287,0.0035378058,0.004416401,6986.0
0.022444198,0.8820519,0.010424147,0.029819671,0.055260092,6987.0
0.9236948,0.002983542,0.0003811501,0.060133792,0.012806721,6988.0
0.7719619,0.0049700346,0.0005659828,0.19633062,0.02617149,6989.0
0.052699007,0.5822133,0.007570165,0.08528268,0.2722349,6990.0
0.08681885,0.43067053,0.23174739,0.10334182,0.14742136,6992.0
0.011270907,0.008404226,0.00045044028,0.028774634,0.9510998,6993.0
0.7663522,0.004921551,0.0005691045,0.20247918,0.025677998,6994.0
0.0161832,0.014913608,0.00073763035,0.038906917,0.9292587,6995.0
0.9357125,0.0023694034,0.0002950954,0.051201932,0.010421082,6996.0
0.93083,0.0023750388,0.0002944526,0.055871006,0.010629514,6997.0
0.93529296,0.002369119,0.00029354583,0.051567443,0.01047693,6998.0
0.050723404,0.09083137,0.74004966,0.05475929,0.063636236,6999.0
0.9354263,0.0023091596,0.00028484635,0.051701806,0.010277976,7000.0
0.87339157,0.0033110268,0.00039232304,0.106641,0.016264081,7001.0
0.2340616,0.005981465,0.0006284976,0.7199842,0.039344314,7002.0
0.07556334,0.008615982,0.00076152023,0.815563,0.09949613,7003.0
0.9321079,0.0026392692,0.00033309794,0.053592194,0.011327492,7004.0
0.08322249,0.5153994,0.15035506,0.100932114,0.15009104,7005.0
0.008567846,0.9473901,0.0019911653,0.012552364,0.029498484,7006.0
0.053171746,0.004217391,0.00039249656,0.9020399,0.04017848,7007.0
0.052638903,0.0040697763,0.00037748535,0.90414137,0.03877251,7008.0
0.9347624,0.0024673024,0.00030926836,0.051712833,0.010748212,7009.0
0.16749063,0.0051802993,0.00053761544,0.7908726,0.035918906,7010.0
0.9337287,0.002549494,0.0003188656,0.05235323,0.011049676,7011.0
0.05007489,0.08995786,0.7429611,0.05409251,0.06291359,7012.0
0.07507938,0.5938562,0.0960064,0.09242091,0.14263718,7013.0
0.93572706,0.0022442746,0.00027728832,0.051701583,0.010049828,7014.0
0.064558685,0.020573355,0.0014462578,0.25600162,0.65742016,7015.0
0.07079727,0.007544475,0.0006737172,0.83772814,0.083256386,7016.0
0.87639546,0.0033337753,0.0004004693,0.103739865,0.016130498,7017.0
0.012417651,0.03198645,0.92411757,0.013925061,0.017553259,7018.0
0.021505527,0.88718706,0.010076336,0.02866649,0.052564614,7019.0
0.077085465,0.009126784,0.0007999256,0.8061975,0.10679032,7020.0
0.06685713,0.34346142,0.007441211,0.11486862,0.46737167,7021.0
0.93614936,0.0023242987,0.000288299,0.050965086,0.010272941,7022.0
0.06777334,0.0033391458,0.0003301542,0.90196776,0.026589602,7023.0
0.93408746,0.0024887617,0.0003095227,0.05223942,0.010874805,7024.0
0.10454789,0.15767337,0.5043257,0.11044566,0.12300748,7025.0
0.9351964,0.0024276196,0.0003040759,0.051462263,0.010609617,7026.0
0.9341175,0.0024902334,0.0003098173,0.052213408,0.010868991,7027.0
0.88080907,0.0031877316,0.00037673078,0.099969625,0.015656801,7028.0
0.14196765,0.0047880453,0.00049410143,0.8190523,0.03369794,7029.0
0.91348594,0.0026620952,0.00032604934,0.07116194,0.012363944,7030.0
0.08381587,0.51216525,0.15305713,0.10134533,0.14961642,7031.0
0.3870598,0.0068933344,0.00075040205,0.5630303,0.042266194,7033.0
0.41663712,0.0069058607,0.0007524717,0.5338201,0.04188441,7034.0
0.9326932,0.0022600119,0.00027683855,0.05451849,0.010251409,7035.0
0.092227764,0.014111115,0.0011637836,0.6861604,0.20633696,7036.0
0.9347657,0.0024573705,0.00030623403,0.051730815,0.0107398825,7037.0
0.06236902,0.10728598,0.68618035,0.06699814,0.07716651,7038.0
0.095917486,0.018297397,0.0014565443,0.58017147,0.3041571,7039.0
0.051357776,0.0031393436,0.00030184767,0.9184567,0.026744382,7040.0
0.32246384,0.0070438995,0.0007367372,0.6242576,0.04549792,7041.0
0.067634545,0.30752474,0.006789351,0.11803416,0.5000172,7042.0
0.41092148,0.007013018,0.0007531326,0.538675,0.042637415,7043.0
0.074116044,0.6007074,0.09295306,0.091376625,0.14084683,7044.0
0.014060955,0.008727663,0.0005102054,0.03835736,0.9383438,7045.0
0.09232222,0.014384523,0.0011881511,0.681387,0.21071811,7046.0
0.012977271,0.009290586,0.0004943122,0.03336444,0.9438734,7047.0
0.9360927,0.0023501965,0.00029298943,0.050922994,0.010341101,7048.0
0.095761895,0.016807947,0.0013459987,0.60498345,0.28110075,7049.0
0.9354575,0.0023818908,0.00029592906,0.051367465,0.01049721,7050.0
0.089093,0.14119603,0.56809866,0.0947334,0.10687894,7051.0
0.08334488,0.5186229,0.14669774,0.100970924,0.15036349,7052.0
0.020977646,0.019660044,0.00093804806,0.04885638,0.90956783,7053.0
0.027795417,0.033746377,0.0015122427,0.06199769,0.8749483,7054.0
0.32144824,0.0066258186,0.0007128288,0.6296708,0.041542273,7055.0
0.9333808,0.0025497347,0.00031812864,0.052686457,0.011064888,7056.0
0.039714806,0.073609635,0.7934918,0.042948615,0.05023516,7057.0
0.017857239,0.01626273,0.0008341768,0.04262882,0.922417,7058.0
0.79158247,0.0046016965,0.0005355857,0.17958562,0.02369464,7059.0
0.9287305,0.0028752405,0.0003650278,0.05579759,0.0122316135,7060.0
0.93536323,0.002336403,0.0002887655,0.051649135,0.01036252,7061.0
0.095870234,0.017270023,0.0013879985,0.5905853,0.29488644,7062.0
0.93195987,0.0026549774,0.0003321596,0.05358662,0.011466384,7063.0
0.0155684175,0.031570524,0.9153473,0.017065288,0.020448484,7064.0
0.07123238,0.020572353,0.0014753611,0.29737192,0.60934794,7065.0
0.93451434,0.002475688,0.00030951563,0.051927894,0.010772647,7066.0
0.4838597,0.006866776,0.000754573,0.46806943,0.040449627,7067.0
0.053768035,0.0032472576,0.00031492978,0.9151027,0.027566994,7068.0
0.085318595,0.48815545,0.17377003,0.10265672,0.15009916,7070.0
0.010671497,0.93367255,0.0023733638,0.01570691,0.037575644,7071.0
0.13801384,0.004690919,0.00048053198,0.823574,0.033240672,7072.0
0.020902803,0.017992388,0.00088398985,0.050504662,0.9097162,7073.0
0.9345396,0.0024994519,0.0003134478,0.051798135,0.010849351,7074.0
0.9357962,0.002245575,0.00027751405,0.05162978,0.010050881,7075.0
0.9358209,0.002379907,0.00029722106,0.05106371,0.010438298,7076.0
0.007117009,0.0150605645,0.9604858,0.0078399675,0.009496683,7077.0
0.021581557,0.058549576,0.86447525,0.02435763,0.031035893,7078.0
0.88922155,0.0030638292,0.00036450752,0.09259286,0.014757215,7079.0
0.93533856,0.0023622955,0.00029474523,0.051627535,0.010376827,7080.0
0.08727033,0.0037192164,0.00037328457,0.880527,0.028110163,7081.0
0.9324306,0.0025806574,0.0003258796,0.053497452,0.011165374,7082.0
0.084357716,0.4997089,0.16369611,0.10193989,0.15029739,7083.0
0.015082754,0.90606296,0.0035246727,0.022148859,0.05318077,7084.0
0.0661241,0.019793972,0.0013967375,0.26393163,0.6487535,7085.0
0.6594179,0.0061172443,0.00068318436,0.30005828,0.0337234,7086.0
0.9358429,0.0023028215,0.00028474943,0.051339854,0.010229709,7087.0
0.9357694,0.0023598208,0.00029369286,0.05121089,0.010366214,7088.0
0.9320489,0.0026561734,0.00033277346,0.053497225,0.011464936,7089.0
0.07019581,0.1180061,0.65048236,0.07520266,0.086113095,7090.0
0.0864068,0.41679317,0.24781424,0.102746546,0.14623919,7091.0
