cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05966433,0.6187513,0.009030908,0.00027565623,0.009911452,0.002543083,0.11571238,0.024261827,0.0008253264,0.12708412,5.0328763e-05,0.031889234,5388
0.11186025,0.027938288,0.022414522,0.00032472526,0.061093424,0.004430831,0.032409087,0.6183645,0.0010862589,0.050643727,5.251757e-05,0.06938186,5389
0.025539791,0.02321124,0.039777298,0.14140747,0.034498148,0.076150104,0.02273127,0.028671283,0.5480672,0.025784494,0.0041571045,0.030004555,5390
0.112018086,0.026925383,0.020773767,0.00031300943,0.0579216,0.0042247605,0.031922717,0.63514227,0.0010434566,0.04753363,5.073486e-05,0.062130574,5391
0.091574095,0.02787027,0.030613165,0.00043161993,0.1231533,0.006197409,0.03239954,0.5673967,0.0014605785,0.047627904,6.8479225e-05,0.07120701,5392
0.021897325,0.015966881,0.7467125,0.0008758941,0.055486746,0.029532561,0.014300975,0.03317181,0.003830671,0.02456744,0.00012189311,0.053535264,5393
0.054060683,0.036263995,0.090542935,0.0005307393,0.04929494,0.008642833,0.028346375,0.07659005,0.0019109234,0.08265112,8.3665705e-05,0.5710817,5394
0.29008767,0.11649551,0.0110690575,0.0003213279,0.017546333,0.0031483856,0.37760457,0.060972277,0.0009698215,0.086529434,5.7091154e-05,0.035198487,5395
0.012913681,0.011982908,0.018030033,0.770582,0.016297523,0.028459245,0.011785952,0.014134558,0.08393591,0.013013257,0.004247501,0.014617388,5396
0.014220543,0.012791238,0.023435267,0.04316744,0.019929873,0.050366998,0.012495435,0.016183956,0.7742511,0.014383236,0.0017357797,0.017039193,5397
0.018344672,0.017282408,0.023844408,0.7280145,0.022058088,0.033557266,0.01704783,0.019714002,0.06944305,0.018464752,0.011980484,0.02024857,5398
0.114795305,0.026459983,0.018727964,0.0003063823,0.055520203,0.0040399027,0.032603465,0.64742047,0.0010119638,0.045083206,4.976464e-05,0.0539813,5399
0.06255611,0.025063207,0.047905646,0.0006080323,0.4915915,0.009942585,0.02844886,0.22542153,0.0021305245,0.039861917,9.2939175e-05,0.06637718,5400
0.0246945,0.02333948,0.03165765,0.6415448,0.029404428,0.04360998,0.023032883,0.026439082,0.08522383,0.024855133,0.019071179,0.027127007,5401
0.054097574,0.052941903,0.059365563,0.1156594,0.057796787,0.066174254,0.05265129,0.05553202,0.08027376,0.054256305,0.29515514,0.05609596,5402
0.045252874,0.019257005,0.042385045,0.0005316131,0.6341248,0.009069029,0.021657888,0.14532436,0.0018842862,0.030038686,8.032291e-05,0.050394055,5403
0.011189775,0.009188138,0.03852732,0.0022520607,0.022001332,0.8482414,0.008713521,0.014422949,0.01676087,0.011624958,0.00024188613,0.01683575,5404
0.027828803,0.01389906,0.04299749,0.00057215855,0.7653538,0.011324146,0.015297228,0.066416994,0.0021106591,0.020432834,8.301181e-05,0.033683814,5405
0.019840945,0.018350298,0.028300798,0.6190628,0.025357256,0.04620604,0.018022021,0.02181992,0.1547949,0.020020202,0.00558314,0.022641672,5406
0.072770014,0.03385088,0.12697108,0.00080712314,0.31239808,0.015077201,0.03407928,0.1982475,0.0029669718,0.059168953,0.00012255728,0.14354035,5407
0.07597986,0.028716734,0.04844024,0.00062173436,0.36771703,0.009830803,0.032731354,0.31011093,0.002159167,0.046619434,9.59605e-05,0.07697676,5408
0.02455286,0.02320879,0.031506456,0.64316744,0.029239807,0.04343391,0.022899253,0.026288297,0.08515503,0.024719507,0.018843086,0.026985519,5409
0.06157578,0.6156173,0.008944408,0.00027800578,0.009961191,0.0025460296,0.124507524,0.024576953,0.00082981715,0.12011689,5.088331e-05,0.030995375,5410
0.114093445,0.026603047,0.019372525,0.000319864,0.059791677,0.0042269104,0.03330668,0.6437839,0.0010572184,0.0442553,5.191582e-05,0.053137574,5411
0.08791247,0.029835526,0.040505983,0.0005554747,0.22268955,0.008323457,0.034583908,0.44791904,0.0019014745,0.04909465,8.700347e-05,0.076591395,5412
0.046822056,0.028470403,0.3509038,0.0014133896,0.2750601,0.041721046,0.02785374,0.08786362,0.0058227223,0.043737218,0.00019782635,0.09013413,5415
0.007410619,0.006619987,0.012601431,0.016731052,0.010587513,0.029007083,0.006464825,0.008494185,0.88485026,0.0074867415,0.00078799215,0.008958164,5416
0.030633038,0.021876454,0.63059014,0.001390066,0.08789182,0.055195924,0.020156462,0.047097314,0.0062615573,0.032605413,0.00018960107,0.066112176,5417
0.020742353,0.014931239,0.76021624,0.000796183,0.05416468,0.026359389,0.013424039,0.031830937,0.0034601598,0.023078678,0.00011113936,0.050884873,5418
0.015864024,0.013115266,0.04589801,0.0043007582,0.030070813,0.78084576,0.012575966,0.020140514,0.037943922,0.016238378,0.0004276717,0.022578895,5419
0.1237454,0.11438197,0.008929532,0.0003001578,0.013191585,0.0027435513,0.61278915,0.037346907,0.0008863215,0.06025598,5.459517e-05,0.025374895,5420
0.010142683,0.009430545,0.014024202,0.82548636,0.012717782,0.021780757,0.00927913,0.011074513,0.060789403,0.010219271,0.0036134033,0.011441992,5421
0.0074394927,0.006041445,0.024553716,0.0015453688,0.014997166,0.8996302,0.005777385,0.009658192,0.011616578,0.0076200664,0.00016353898,0.010956975,5422
0.021414855,0.019768415,0.030696997,0.57932866,0.02749514,0.05065728,0.01942034,0.023592034,0.17579626,0.021593599,0.0057702614,0.024466129,5423
0.2983932,0.044424336,0.018235555,0.00034830498,0.041388012,0.004206222,0.05927623,0.39674363,0.0011212804,0.07350049,5.803514e-05,0.062304713,5424
0.02744984,0.01384202,0.044532064,0.0005707303,0.7653915,0.011468703,0.015172855,0.064825326,0.0021128687,0.020434653,8.261121e-05,0.03411684,5425
0.050677817,0.049027544,0.058380205,0.18530484,0.056057688,0.06926777,0.048638023,0.052737452,0.095128775,0.050876107,0.2303876,0.053516146,5426
0.020520993,0.01897789,0.029348375,0.6023076,0.02625567,0.048079725,0.018629504,0.022578329,0.16345584,0.02071751,0.005680528,0.02344808,5427
0.031336952,0.01415026,0.036248446,0.00044281172,0.74314934,0.007954323,0.015701462,0.09061608,0.0015918164,0.021768551,6.6054e-05,0.036973882,5428
0.015929183,0.013212883,0.047142465,0.0041915015,0.029998384,0.78047514,0.012625501,0.020189576,0.03652805,0.016391747,0.00042180036,0.022893762,5429
0.02803776,0.014098551,0.043898776,0.0005859645,0.76292086,0.011655149,0.015513405,0.06619973,0.0021632693,0.02070907,8.484976e-05,0.034132626,5430
0.028556094,0.026124654,0.04315419,0.25653479,0.037859745,0.07800005,0.025590971,0.03183903,0.4047322,0.028857581,0.005498486,0.033252254,5431
0.06459613,0.031173624,0.1369396,0.00082719076,0.3681527,0.016152224,0.031413037,0.16892365,0.0030736069,0.0532671,0.00012429953,0.12535685,5432
0.02595294,0.012170898,0.032879066,0.00041994543,0.7875377,0.0077509168,0.013532388,0.06921787,0.0015196338,0.018348685,6.2049876e-05,0.030607954,5433
0.05057764,0.048695646,0.059589878,0.24818364,0.05681686,0.07281747,0.048246145,0.052950107,0.10655635,0.05081434,0.1508823,0.05386961,5434
0.04117704,0.031658456,0.4413144,0.0027897232,0.09807388,0.15744601,0.028970558,0.058298044,0.013745749,0.044822946,0.00036468485,0.0813385,5435
0.4041497,0.050914552,0.016793316,0.0003346186,0.034893274,0.00393409,0.06991788,0.273672,0.0010688147,0.08336563,5.6217013e-05,0.060899876,5436
0.19225827,0.03506828,0.01846396,0.00033087833,0.046824,0.0041472577,0.045405395,0.5392426,0.001077063,0.058599908,5.4543245e-05,0.05852784,5437
0.00574986,0.0051429346,0.009868316,0.0123227285,0.008224268,0.022982525,0.0050147055,0.0065919165,0.91069853,0.005824118,0.0005960161,0.0069841477,5438
0.0915004,0.14986686,0.0076873885,0.0002624493,0.01063717,0.002358698,0.6251211,0.028858455,0.00077149586,0.06028972,4.806526e-05,0.022598159,5439
0.028594807,0.02612151,0.042963058,0.28101406,0.037961934,0.07742173,0.025621947,0.031902064,0.38079968,0.028842423,0.005562688,0.03319415,5440
0.0091005135,0.008143545,0.015329521,0.022214415,0.012926895,0.034561727,0.007955167,0.010409094,0.8581915,0.009192786,0.0010076412,0.0109672835,5441
0.13013618,0.028295964,0.018206919,0.00030310356,0.05013336,0.0039373315,0.03467402,0.6281946,0.0009968665,0.04905648,4.944711e-05,0.05601584,5442
0.06121392,0.6148339,0.008692086,0.00027088675,0.009818506,0.0024809241,0.12705305,0.024325455,0.0008073748,0.12016321,4.9476224e-05,0.030291302,5443
0.021189203,0.014707548,0.75917935,0.0005720828,0.051892035,0.014884456,0.012970494,0.03386046,0.0023393137,0.024389207,8.2697436e-05,0.063933186,5444
0.34951144,0.10866631,0.011653086,0.00032736972,0.018762285,0.0032601857,0.31282568,0.06829328,0.0009938721,0.088272475,5.792211e-05,0.03737604,5445
0.036866594,0.035044298,0.04592242,0.47933415,0.04307052,0.06069893,0.03463822,0.039184738,0.106506854,0.037069663,0.041596226,0.040067382,5446
0.016086554,0.014903533,0.022682337,0.7042807,0.02042137,0.036362533,0.014648273,0.017646855,0.113555335,0.016220005,0.0049154977,0.018276956,5447
0.026575133,0.022359578,0.06860092,0.00955666,0.047497414,0.6020303,0.021473235,0.033040605,0.10404835,0.02722046,0.0008831801,0.036714148,5448
0.036001254,0.019097544,0.08033898,0.00087618787,0.664,0.019776579,0.020464942,0.078949414,0.0033542234,0.028120853,0.0001250401,0.048895013,5450
0.0076153604,0.007116711,0.010266909,0.87799716,0.009390607,0.015308373,0.0070102746,0.008262766,0.03745719,0.0076683,0.0033922158,0.00851404,5451
0.034343395,0.02619231,0.18863589,0.0034779718,0.08642789,0.47584027,0.024849856,0.048341356,0.019172495,0.03523213,0.00042084523,0.057065684,5452
0.04166885,0.02284778,0.08915972,0.0011947227,0.6140856,0.027446717,0.024505703,0.08685337,0.004582484,0.03293216,0.0001678005,0.054555062,5453
0.04724598,0.03330026,0.29275677,0.0032675972,0.16098554,0.21568227,0.032290284,0.07273053,0.015820405,0.046315845,0.0004143083,0.07919016,5454
0.02739852,0.012645995,0.033463348,0.00042302517,0.77616704,0.007724997,0.014067063,0.07531445,0.0015273084,0.019155372,6.2748615e-05,0.032050136,5455
0.015884357,0.014728229,0.022375608,0.7094003,0.020131648,0.035757896,0.014472012,0.017413957,0.11084513,0.016023757,0.0049198386,0.018047307,5456
0.198635,0.03605486,0.019071331,0.00032796423,0.045570444,0.0041457806,0.045242764,0.5234965,0.0010720501,0.062413044,5.4086744e-05,0.063916154,5457
0.026010541,0.012182761,0.03349784,0.00041430516,0.78535604,0.0076739015,0.013481943,0.07007531,0.0015009105,0.018494533,6.125158e-05,0.031250626,5458
0.0065218844,0.005747745,0.012098683,0.008272234,0.009805387,0.03411754,0.0055902186,0.0076161604,0.8949964,0.006611892,0.0004997247,0.008122066,5459
0.05859455,0.04274393,0.18340716,0.0007845997,0.06368214,0.0137166,0.033611964,0.08064264,0.0029027625,0.087381594,0.00012216489,0.43240994,5460
0.4585244,0.051816005,0.015450852,0.00032361623,0.031572763,0.003726505,0.07453089,0.22860642,0.0010270335,0.0799545,5.4686097e-05,0.054412324,5461
0.09039388,0.027370237,0.030091798,0.00043567145,0.12421539,0.006229725,0.03195299,0.5746078,0.0014730203,0.04594141,6.917955e-05,0.06721891,5462
0.02116755,0.019977698,0.02739164,0.6885263,0.02533959,0.038216457,0.019700993,0.022708965,0.07752585,0.021318188,0.014789345,0.023337463,5463
0.12362918,0.16174631,0.013981455,0.0002840259,0.015700877,0.003116358,0.08342115,0.048187528,0.00089987775,0.468689,4.9254544e-05,0.080295,5464
0.16614486,0.0418204,0.029252352,0.00039694618,0.059368026,0.00537491,0.045486517,0.44544846,0.0013299284,0.084558435,6.4703934e-05,0.1207544,5465
0.05838556,0.040825758,0.23431703,0.0008294808,0.074815474,0.015202186,0.033068378,0.0860155,0.0031006308,0.081272975,0.00012778008,0.37203923,5466
0.024992224,0.016667314,0.7082213,0.0007777394,0.07925751,0.023335177,0.015377403,0.041498706,0.0032739548,0.02622726,0.000110195804,0.060261227,5467
0.048523664,0.032618936,0.04733941,0.0003657129,0.03175105,0.0055128033,0.024637403,0.060987726,0.0012869557,0.082665876,5.8699778e-05,0.6642518,5468
0.052887227,0.03603916,0.36434293,0.0008904238,0.08753786,0.017814113,0.030136548,0.083432525,0.0034023207,0.06786182,0.00013469285,0.25552037,5469
0.12289974,0.114005335,0.008955112,0.00030140442,0.013232028,0.0027539153,0.61401486,0.037341695,0.0008898477,0.060148202,5.4820688e-05,0.02540306,5470
0.026995646,0.024574319,0.04164071,0.17490858,0.036319837,0.078459576,0.024070965,0.030261874,0.49928683,0.027262786,0.0045888377,0.031630054,5471
0.075131044,0.07454373,0.07765574,0.09579681,0.07693785,0.08061617,0.07439464,0.07584497,0.08588369,0.07520946,0.13187091,0.076115064,5472
0.016359614,0.014313264,0.032146376,0.015463665,0.02532811,0.1045539,0.01387551,0.019311382,0.7201775,0.016638456,0.0010495952,0.020782558,5473
0.08418053,0.029721333,0.04384246,0.00060515926,0.27839532,0.009215475,0.0343217,0.39480764,0.0020816452,0.047893994,9.432761e-05,0.07484047,5474
0.024649022,0.011775591,0.034397397,0.00041867487,0.79413116,0.007947866,0.012978621,0.06411821,0.0015272141,0.017786583,6.15864e-05,0.030208098,5475
0.0079429895,0.0074301967,0.010686652,0.87350595,0.009774215,0.015864724,0.007317603,0.008611228,0.038363896,0.008001832,0.003623648,0.008877041,5476
0.010923985,0.009577445,0.020053435,0.014150473,0.01659146,0.056892477,0.00934501,0.012805385,0.82428724,0.011021481,0.0008316502,0.013520059,5477
0.03281934,0.0147343315,0.037503988,0.00045308928,0.73043966,0.008109742,0.016328113,0.09626769,0.001627377,0.022771183,6.768618e-05,0.03887779,5478
0.036876056,0.02862028,0.2238237,0.0036280882,0.08758072,0.41886088,0.026812628,0.051160946,0.019925563,0.03869649,0.00044457064,0.06357011,5479
0.02507109,0.01207018,0.03443415,0.00044754383,0.7928366,0.008481041,0.013374525,0.063738495,0.0016311564,0.017997188,6.56509e-05,0.029852446,5480
0.025263308,0.023273664,0.03676999,0.46940404,0.032707673,0.062154647,0.022837054,0.02791879,0.23896475,0.02550282,0.006170342,0.029032899,5481
0.02050828,0.017858988,0.041187886,0.017336773,0.032157414,0.14280638,0.017313628,0.024321577,0.6382504,0.020833515,0.001230785,0.026194327,5482
0.017900787,0.013772613,0.05444906,0.0031959757,0.042275023,0.76734465,0.01356028,0.024357354,0.020280702,0.017462213,0.00034117218,0.025060177,5483
0.050892174,0.049078062,0.059483785,0.22394533,0.056860544,0.071931705,0.048650544,0.053166784,0.10288616,0.051111393,0.1779572,0.05403623,5484
0.015856078,0.011507189,0.82177246,0.0005199938,0.036738485,0.014900724,0.010144105,0.024024174,0.0021942442,0.018340273,7.421115e-05,0.043928068,5485
0.14026581,0.029728536,0.018704265,0.00031168107,0.050728023,0.0040407195,0.03695892,0.60901815,0.0010248142,0.051239565,5.0910534e-05,0.057928618,5486
0.09526654,0.02584244,0.023322953,0.00035743075,0.0831596,0.0049233837,0.031080654,0.6322394,0.0011950542,0.04365721,5.7314e-05,0.058898043,5487
0.0066936635,0.005991545,0.011445536,0.014879502,0.009558915,0.026448278,0.0058399704,0.007670905,0.8958592,0.0067834673,0.00070367364,0.008125388,5488
0.08927889,0.22568353,0.008957429,0.0003172544,0.011891203,0.0027879265,0.52950597,0.030725272,0.00092585164,0.07357307,5.8527203e-05,0.026295023,5489
0.060712244,0.039177984,0.035079274,0.0003395516,0.028959896,0.0048063067,0.029136235,0.067863114,0.0011695619,0.112097934,5.5246895e-05,0.6206027,5490
0.020913182,0.01891753,0.03337037,0.0865814,0.028686775,0.06702363,0.018510656,0.023611978,0.65350085,0.021119904,0.0029964768,0.024767239,5491
0.017430522,0.012217712,0.8009727,0.0005739979,0.0464185,0.017250545,0.011017544,0.027390962,0.0024337773,0.01927241,8.135896e-05,0.044939853,5492
0.009619945,0.00773392,0.036465827,0.0016166936,0.020187225,0.86854374,0.007350019,0.012688308,0.0109507525,0.009925132,0.00017940154,0.014739081,5493
0.058578894,0.039052993,0.26287898,0.0008409916,0.08681401,0.015896726,0.032493282,0.09240972,0.003158296,0.07664561,0.00012858663,0.3311019,5494
0.29300162,0.11434657,0.0112515865,0.0003290885,0.017952053,0.0032173512,0.3762625,0.062339332,0.0009924625,0.08495243,5.8508864e-05,0.035296515,5495
0.050238032,0.048311092,0.059416898,0.2614075,0.056608967,0.07302348,0.047866516,0.052657094,0.108144,0.050461993,0.13829225,0.053572215,5496
0.012586439,0.011683157,0.017558496,0.77712023,0.015872177,0.02766549,0.011490006,0.013772567,0.08114793,0.012685467,0.0041733,0.01424468,5497
0.0032717444,0.002907115,0.0058542807,0.0052588163,0.0047988812,0.014988748,0.002827853,0.003786423,0.9486643,0.00332084,0.00028777804,0.0040331883,5498
0.07815576,0.028834755,0.04699517,0.00062181824,0.34170377,0.009720348,0.03297827,0.3373109,0.0021545049,0.046442267,9.630326e-05,0.07498618,5499
0.04119229,0.022607401,0.08909086,0.0011730392,0.6174779,0.027029887,0.02427993,0.085643195,0.004501534,0.032609683,0.00016478397,0.054229576,5500
0.030039702,0.025876295,0.06462633,0.019070217,0.049040847,0.2789347,0.025030682,0.03614382,0.39997068,0.030567858,0.0014874752,0.039211407,5501
0.021350175,0.017405357,0.055702455,0.0065305387,0.041435435,0.70395,0.01694366,0.027274644,0.05833362,0.021356536,0.00061912066,0.029098501,5502
0.025004212,0.012093646,0.034987945,0.00045236692,0.79257214,0.008622632,0.013377258,0.063168965,0.0016512916,0.018030426,6.627627e-05,0.029972773,5503
0.02032853,0.015054451,0.76813155,0.00079462543,0.04810017,0.025643623,0.013369425,0.03022236,0.0034555113,0.023266796,0.00011131431,0.051521644,5504
0.02688825,0.013315248,0.04063156,0.0005352025,0.7741662,0.010497444,0.014668803,0.06513682,0.0019696571,0.019643016,7.785633e-05,0.03246994,5505
0.008911196,0.00829936,0.012251288,0.84948814,0.011123239,0.018827697,0.008165294,0.009713504,0.05085443,0.008981702,0.0033480707,0.010036045,5506
0.039641473,0.030764688,0.2633936,0.0036471956,0.09337084,0.35373214,0.02871895,0.05499352,0.01967188,0.041829403,0.00045374065,0.06978263,5507
0.05215964,0.021617632,0.044926893,0.0005680487,0.57772297,0.009514569,0.024404028,0.17640418,0.0020038427,0.03393544,8.6266395e-05,0.05665652,5508
0.049798053,0.048409127,0.056161605,0.14204122,0.05426874,0.06482984,0.048077904,0.051520932,0.08416181,0.04996608,0.29859674,0.052167952,5509
0.018434556,0.013571069,0.79106236,0.0006904787,0.043359444,0.021644348,0.012038737,0.02752201,0.0029831415,0.021096272,9.7243064e-05,0.047500428,5510
0.009142822,0.007247823,0.027999165,0.0019023612,0.019690262,0.8789828,0.007038036,0.012106297,0.01355845,0.009130691,0.0001977176,0.013003622,5511
0.06744047,0.02640441,0.049237713,0.00062457117,0.4412603,0.010116124,0.02976968,0.26022828,0.0021852958,0.042273503,9.58501e-05,0.07036381,5512
0.06359939,0.57872397,0.00982601,0.00028614915,0.010665906,0.0026934568,0.10509332,0.026383407,0.00086244434,0.16495954,5.1838568e-05,0.03685453,5513
0.07264065,0.54102975,0.008717858,0.00027727467,0.010284463,0.0025261675,0.20578614,0.02623467,0.00082441716,0.10265467,5.0834737e-05,0.028973065,5514
0.10356806,0.025057064,0.01930938,0.00031471212,0.061277147,0.004193859,0.030800154,0.66102767,0.0010429776,0.041793164,5.0965544e-05,0.05156485,5515
0.080515146,0.25970274,0.012960068,0.00030389513,0.013562998,0.003131583,0.07776574,0.035814974,0.00094475405,0.45124847,5.3524633e-05,0.0639961,5516
0.09059742,0.10616877,0.015610342,0.00028036794,0.016051771,0.003210353,0.054073077,0.046658356,0.00090231304,0.5514203,4.80326e-05,0.11497895,5517
0.08078001,0.30663317,0.0142950155,0.0003512303,0.014662478,0.0035461618,0.08369709,0.03722924,0.001085798,0.3916958,6.224835e-05,0.06596174,5518
0.12415417,0.11610469,0.008755211,0.0002934972,0.012902416,0.0026833904,0.6119543,0.036807884,0.0008667904,0.060367513,5.3394244e-05,0.025056727,5519
