cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.09163989,0.0752971,0.41481513,0.10302876,0.067626335,0.24759275,10093.0
0.031912245,0.039842635,0.00047605278,0.010813904,0.9134333,0.0035218433,10094.0
0.38616878,0.26311478,0.0022064047,0.22461116,0.097915806,0.025983047,10095.0
0.03149159,0.041584805,0.00043176167,0.010481094,0.9127611,0.0032497058,10096.0
0.09282136,0.079398006,0.00082332833,0.021671163,0.79844415,0.0068420065,10098.0
0.049678475,0.03202002,0.014067168,0.050942417,0.027985223,0.82530665,10099.0
0.032018892,0.04190206,0.0004818682,0.011081934,0.9109634,0.0035518378,10100.0
0.024259146,0.014324807,0.0036422953,0.024735386,0.012101663,0.92093676,10101.0
0.03546746,0.043834265,0.0005519095,0.012139707,0.9039679,0.004038727,10102.0
0.5836709,0.120658554,0.0014848746,0.046837393,0.23218724,0.015160937,10103.0
0.031885628,0.036591846,0.00043397618,0.0100509655,0.9177495,0.003288057,10104.0
0.015457064,0.013412837,0.91152555,0.016967049,0.01235404,0.030283544,10105.0
0.030584933,0.038234074,0.00042032433,0.00998326,0.9176107,0.0031666558,10106.0
0.050299432,0.050526924,0.00054767315,0.013579804,0.88070065,0.0043455358,10107.0
0.031187376,0.0396874,0.0004207419,0.010216896,0.9153002,0.0031874522,10108.0
0.8978825,0.036904167,0.0005728836,0.023088867,0.034342073,0.0072094915,10109.0
0.03879115,0.047100484,0.00061469356,0.013242786,0.8957756,0.00447533,10110.0
0.90976286,0.030511627,0.00055623136,0.019090945,0.03304095,0.0070373947,10111.0
0.03200585,0.03762141,0.00045288546,0.010311486,0.91621655,0.0033918559,10112.0
0.02596797,0.023284087,0.8574596,0.028216355,0.021702532,0.043369453,10113.0
0.031653255,0.03675721,0.00042033065,0.009929252,0.91803795,0.00320203,10114.0
0.84695625,0.048138417,0.00088681764,0.02722988,0.06620648,0.010582122,10115.0
0.03833724,0.047674257,0.0006275652,0.013489681,0.8953325,0.00453868,10116.0
0.031600285,0.038278915,0.00044214187,0.010361288,0.91598904,0.0033283064,10117.0
0.29821715,0.10701657,0.00853775,0.17299767,0.08949276,0.32373816,10118.0
0.11057518,0.08777837,0.0009274458,0.024549063,0.7683835,0.0077863936,10119.0
0.03562511,0.041486405,0.00043422548,0.010761469,0.9083255,0.0033673872,10120.0
0.91062397,0.03111745,0.0005452023,0.020180043,0.030536287,0.0069970754,10121.0
0.030735977,0.037466455,0.00041510482,0.00988569,0.9183518,0.003144928,10122.0
0.02790017,0.015174076,0.0033383223,0.024934474,0.013267435,0.9153855,10123.0
0.034952797,0.041967973,0.000514953,0.011491332,0.90726,0.0038129783,10124.0
0.8907574,0.036589567,0.0007315359,0.026442451,0.035587467,0.009891618,10125.0
0.031615082,0.03802252,0.00043901993,0.010165346,0.91646135,0.0032966544,10126.0
0.0278476,0.015432281,0.0035659745,0.025453627,0.013439011,0.9142615,10127.0
0.030680673,0.037313282,0.00043050258,0.0100176735,0.91832614,0.0032317832,10128.0
0.9066667,0.032018792,0.0005366166,0.018719362,0.03547284,0.0065857647,10129.0
0.0307078,0.03731326,0.0004304971,0.010049193,0.9182621,0.0032371276,10130.0
0.12768304,0.12163879,0.34079525,0.13327259,0.117420465,0.15918985,10131.0
0.03555742,0.038399298,0.0004680724,0.010714164,0.91129136,0.0035697068,10132.0
0.036518544,0.047810234,0.0005949573,0.013102693,0.89767134,0.0043022376,10133.0
0.032822058,0.036701877,0.0004363502,0.010124111,0.9165934,0.0033222274,10134.0
0.034858394,0.046714548,0.000543782,0.012406771,0.90150833,0.0039681955,10135.0
0.031081183,0.037590925,0.0004133439,0.009884946,0.9178883,0.0031413352,10136.0
0.03533312,0.03843569,0.0004648496,0.010674748,0.91154593,0.0035456931,10137.0
0.031424746,0.036581434,0.00042769156,0.009944571,0.9183857,0.003235909,10138.0
0.0368122,0.040477514,0.00044686775,0.010795687,0.9080014,0.0034662976,10139.0
0.031055022,0.0374852,0.00042848662,0.009999351,0.91780543,0.0032265258,10140.0
0.91137207,0.03060848,0.0005230758,0.018395672,0.032600433,0.006500267,10141.0
0.030982522,0.036945976,0.00043135698,0.010028855,0.91836286,0.0032484154,10142.0
0.4195169,0.12062455,0.0065109464,0.18884751,0.09804602,0.16645412,10143.0
0.45281634,0.13845718,0.0016179648,0.049022235,0.3422654,0.015820833,10144.0
0.04381292,0.049122166,0.00049461436,0.012558597,0.89012074,0.003891011,10145.0
0.032320578,0.03728024,0.00044553366,0.010210135,0.91638577,0.0033578072,10146.0
0.778698,0.06980506,0.0016587835,0.065607674,0.058862053,0.025368355,10147.0
0.30333906,0.13556474,0.0015515531,0.04377304,0.5014677,0.014303795,10148.0
0.8991347,0.034155197,0.00057517504,0.019551132,0.039608527,0.006975298,10149.0
0.032321855,0.039068695,0.0004172652,0.010110856,0.91489303,0.003188353,10150.0
0.41809946,0.13985172,0.0016293402,0.04752297,0.3772992,0.015597325,10151.0
0.031552583,0.03686235,0.0004304137,0.009984494,0.9179189,0.0032512916,10152.0
0.045608357,0.08444163,0.0010741666,0.83343595,0.024284877,0.011154989,10153.0
0.032116618,0.03966592,0.00047667106,0.010795479,0.91341496,0.0035304213,10154.0
0.9025021,0.033824757,0.0005428556,0.01902701,0.03755243,0.006550844,10155.0
0.030744934,0.039139245,0.0004251296,0.010182437,0.91630644,0.00320181,10156.0
0.62515956,0.1061562,0.0014694738,0.044126194,0.20782568,0.01526285,10157.0
0.030576974,0.039191004,0.0004270429,0.010175094,0.9164237,0.0032062302,10158.0
0.037973635,0.050560016,0.0006266274,0.01384721,0.89247715,0.0045154034,10159.0
0.038882993,0.040107284,0.0004838041,0.011236413,0.90554947,0.0037400415,10160.0
0.87799567,0.03980522,0.00070201483,0.022657549,0.050377183,0.008462343,10161.0
0.032374058,0.036755353,0.00044487047,0.010206381,0.9168569,0.0033624265,10162.0
0.905817,0.032102343,0.0006060628,0.02151185,0.032057602,0.007905185,10163.0
0.035015028,0.044710726,0.00054594653,0.012141295,0.9035987,0.0039883014,10164.0
0.034087412,0.040681932,0.00045334944,0.010653614,0.9106953,0.0034283886,10165.0
0.036793157,0.039622292,0.00044988762,0.010753714,0.9088948,0.0034861274,10166.0
0.9110453,0.030581191,0.0005499626,0.0199168,0.030832032,0.007074693,10167.0
0.0317412,0.037820145,0.00041430033,0.009944008,0.9169186,0.003161745,10168.0
0.014791867,0.013044457,0.91730094,0.016121162,0.01210173,0.026639877,10169.0
0.031356785,0.037139054,0.00041494815,0.0098843975,0.91804546,0.0031593146,10170.0
0.90234435,0.032895766,0.00064228964,0.022503765,0.033148695,0.008465128,10171.0
0.030686093,0.03902232,0.0004230687,0.010093147,0.9165922,0.0031831493,10172.0
0.18675846,0.11538603,0.0012707729,0.033967398,0.6515576,0.011059645,10173.0
0.030900713,0.040526763,0.0004354501,0.010415498,0.91446096,0.0032605815,10174.0
0.034824964,0.045467447,0.00055181026,0.012399045,0.9027331,0.0040235966,10175.0
0.49565446,0.11451652,0.005608433,0.154857,0.09990098,0.12946258,10176.0
0.90995157,0.031587236,0.00051666587,0.018697448,0.03286229,0.0063847727,10177.0
0.035795495,0.03872736,0.00049400475,0.0110582765,0.910189,0.0037358669,10178.0
0.033527326,0.0428868,0.00051789964,0.011692128,0.90757644,0.0037993917,10179.0
0.03153015,0.037264902,0.00041845493,0.009901267,0.9177055,0.0031797003,10180.0
0.9028781,0.03235521,0.0005891405,0.019599387,0.037244257,0.0073339,10181.0
0.031154936,0.03960346,0.00042793993,0.010314392,0.9152672,0.003232094,10182.0
0.8855215,0.03843838,0.00077433395,0.028387254,0.036343157,0.010535438,10183.0
0.030803684,0.039720174,0.00044599798,0.01044763,0.9152607,0.003321812,10184.0
0.045484122,0.04731801,0.00051145046,0.012696026,0.8899529,0.004037464,10185.0
0.030981047,0.04054459,0.00043457386,0.01043358,0.91434616,0.0032600095,10186.0
0.40268546,0.34001175,0.0016465056,0.10538936,0.13312052,0.017146423,10187.0
0.030617407,0.038718846,0.00043056314,0.010200498,0.9168001,0.0032326486,10188.0
0.015416251,0.013410598,0.9113556,0.01707438,0.012288885,0.030454269,10189.0
0.03919366,0.041358262,0.0004654334,0.011244366,0.90410346,0.0036347907,10190.0
0.0718862,0.049704865,0.028059186,0.08031003,0.042687736,0.727352,10191.0
0.030676376,0.038866006,0.00043811873,0.010295447,0.91644657,0.0032774117,10192.0
0.88925266,0.03759345,0.0007317046,0.02739355,0.035145998,0.009882577,10193.0
0.031374715,0.036807112,0.00042225208,0.009902133,0.9182917,0.0032021042,10194.0
0.87523615,0.040821478,0.00088854105,0.030768752,0.039985176,0.012299856,10195.0
0.031811863,0.037963748,0.0004136398,0.009977209,0.91667205,0.0031614455,10196.0
0.05341828,0.052891456,0.0005680072,0.014226667,0.87436086,0.004534731,10197.0
0.031237649,0.041526403,0.0004469335,0.010678092,0.9127747,0.0033362117,10198.0
0.9060754,0.033704292,0.0005346657,0.020869263,0.032098293,0.0067179697,10199.0
0.079602696,0.1870697,0.0010665844,0.03208668,0.69210356,0.008070825,10200.0
0.8481761,0.048174687,0.00088547333,0.026517393,0.06576111,0.010485291,10201.0
0.031764805,0.03715293,0.00044186416,0.010140518,0.91717684,0.0033230702,10202.0
0.9075037,0.03189182,0.00058034837,0.021380052,0.031091277,0.007552768,10203.0
0.032467492,0.03750568,0.00044295593,0.010204867,0.916034,0.0033450776,10204.0
0.91041756,0.030838998,0.00053032656,0.018766273,0.032814372,0.0066324794,10205.0
0.65778524,0.09415772,0.003147473,0.10561103,0.082858354,0.05644011,10206.0
0.76168966,0.07520852,0.0010916769,0.034926355,0.11506765,0.01201609,10207.0
0.19293863,0.08074226,0.008883777,0.13166258,0.06876093,0.5170119,10208.0
0.6686375,0.092078775,0.0030539006,0.10169516,0.080640264,0.05389443,10209.0
0.03384268,0.03739263,0.0004362976,0.010225885,0.9147609,0.003341613,10210.0
0.83977693,0.052460823,0.000824532,0.027097808,0.07032023,0.009519674,10211.0
0.030595142,0.038292326,0.00042513403,0.0100324685,0.9174612,0.003193721,10212.0
0.8529739,0.048488125,0.0010358964,0.0385014,0.04433014,0.014670585,10213.0
0.06936845,0.06362223,0.6279244,0.0746765,0.059819195,0.10458932,10214.0
0.11987139,0.097602285,0.00096602464,0.026161138,0.74726677,0.008132366,10215.0
0.46274054,0.11776854,0.005949096,0.17038924,0.098662704,0.14448984,10216.0
0.6266158,0.11007888,0.0014438137,0.045665365,0.20112298,0.015073237,10217.0
0.38610294,0.14204577,0.001613614,0.047890753,0.40697002,0.015376945,10218.0
0.9119547,0.03030089,0.0005425885,0.019347416,0.030930856,0.006923557,10219.0
0.031868376,0.03723289,0.00041658894,0.009919454,0.9173841,0.0031786214,10220.0
0.024299918,0.014660412,0.004693306,0.023827175,0.012788069,0.91973114,10221.0
0.033261817,0.037984353,0.00042223392,0.010131485,0.9149559,0.003244135,10222.0
0.46678346,0.13400617,0.0016315416,0.04798872,0.33363575,0.015954373,10223.0
0.2798013,0.10105319,0.008936183,0.15583415,0.08808111,0.36629412,10224.0
0.7085238,0.123057306,0.0011171049,0.049431205,0.10566472,0.012205873,10225.0
0.030615339,0.038829975,0.00043826908,0.010258391,0.9165854,0.003272673,10226.0
0.038289923,0.048742604,0.0006318779,0.01364844,0.8941318,0.0045553376,10227.0
0.036416024,0.038732518,0.00048594738,0.01097308,0.90969706,0.0036953534,10228.0
0.0406857,0.03475031,0.75824916,0.045595728,0.031509254,0.089209795,10229.0
0.03146892,0.0408436,0.00043104088,0.010474556,0.91352797,0.0032538758,10230.0
0.031225065,0.040129267,0.00045448102,0.010553002,0.9142643,0.003373842,10231.0
0.034947675,0.045562975,0.000554566,0.012353976,0.9025453,0.0040355804,10232.0
0.034676712,0.044932965,0.0005498354,0.012249104,0.90358716,0.004004185,10233.0
0.032587137,0.039074373,0.0004163117,0.010151661,0.9145778,0.003192697,10234.0
0.90249234,0.03319179,0.0006313276,0.022935024,0.03241445,0.008335133,10235.0
0.07662739,0.16133119,0.0009669695,0.02890538,0.7247585,0.0074105645,10236.0
0.050897792,0.043016557,0.6955196,0.056375243,0.0391949,0.11499582,10237.0
0.030562777,0.03886052,0.00043337184,0.010190918,0.91671103,0.0032413497,10238.0
0.040021453,0.040703345,0.00052300334,0.011764371,0.9029792,0.0040086163,10239.0
0.030835537,0.040227324,0.0004358683,0.010396805,0.9148416,0.003262839,10240.0
0.06651485,0.0559451,0.59305316,0.07479381,0.05043867,0.15925446,10241.0
0.038292993,0.04143969,0.00045636462,0.011154011,0.9050929,0.0035640525,10242.0
0.91288364,0.030508533,0.00050995505,0.018709384,0.030999437,0.006389054,10243.0
0.03524363,0.038413256,0.0004402792,0.010502628,0.9119963,0.0034038667,10244.0
0.03440887,0.043937452,0.0005423342,0.01207921,0.9050725,0.0039596027,10245.0
0.030856067,0.03902675,0.0004286687,0.010237493,0.91622275,0.0032282525,10246.0
0.035962608,0.045070328,0.00057225913,0.012652395,0.901565,0.004177395,10247.0
0.031226186,0.037086073,0.0004401396,0.010121846,0.91782254,0.0033032175,10248.0
0.85304767,0.046917282,0.0011063354,0.036318317,0.046957627,0.015652748,10249.0
0.033631243,0.037749354,0.00043609284,0.010222786,0.91462845,0.003332148,10250.0
0.9104114,0.030304294,0.00055917,0.019372053,0.03222546,0.007127613,10251.0
0.032307047,0.04128173,0.00042304143,0.010405925,0.912361,0.0032212124,10252.0
0.71347785,0.08150507,0.002605364,0.08215693,0.07654332,0.043711413,10253.0
0.030496027,0.03869114,0.00042614376,0.010103234,0.9170833,0.0032001263,10254.0
0.034557898,0.040691406,0.00043398474,0.01053051,0.9104569,0.0033293287,10255.0
0.031373244,0.03938338,0.0004175272,0.01014258,0.9155128,0.003170469,10256.0
0.851164,0.047393095,0.0008380305,0.0262019,0.06448303,0.009919919,10257.0
0.031175138,0.036717344,0.0004194019,0.00988177,0.9186235,0.0031828114,10258.0
0.9070886,0.033036835,0.00054132426,0.020970631,0.03148899,0.006873592,10259.0
0.46040362,0.11703377,0.006131677,0.16620432,0.099218056,0.15100856,10260.0
0.9074973,0.032093767,0.00057164044,0.02138215,0.031050604,0.0074045765,10261.0
0.031370718,0.036707945,0.00042930362,0.010009668,0.9182347,0.0032476538,10262.0
0.3029566,0.108359136,0.008522881,0.17642006,0.09006171,0.31367964,10263.0
0.030802345,0.039408125,0.0004294043,0.010271257,0.91585946,0.003229464,10264.0
0.03583821,0.048570335,0.0005688947,0.012935408,0.89795136,0.0041357893,10265.0
0.097075954,0.0707506,0.06463865,0.10851751,0.061502717,0.5975146,10266.0
0.3647902,0.13501394,0.0016467867,0.04580276,0.43729782,0.015448473,10267.0
0.03238254,0.0371732,0.00042041906,0.00998074,0.9168276,0.0032154662,10268.0
0.02603899,0.02237333,0.8485816,0.028693385,0.020522611,0.053790078,10269.0
0.030790033,0.03812603,0.0004408674,0.010251549,0.9170932,0.0032983064,10270.0
0.032441813,0.03683269,0.0004320865,0.0100634135,0.9169461,0.0032838592,10271.0
0.032382872,0.042362504,0.00042876205,0.010581507,0.9109896,0.0032548236,10272.0
0.037084688,0.049833346,0.00060105795,0.013485536,0.8946445,0.004350861,10273.0
0.03163925,0.0409633,0.0004564157,0.010805638,0.91272604,0.003409301,10274.0
0.16853681,0.074434765,0.008620069,0.12737349,0.06274627,0.5582886,10275.0
0.41093528,0.11683814,0.0070127086,0.17228682,0.0994265,0.1935005,10276.0
0.03380595,0.03916567,0.0004953473,0.011018134,0.91183263,0.0036822248,10277.0
0.031250488,0.040673815,0.00045566735,0.0107136,0.91351455,0.0033918244,10278.0
0.039319575,0.047672097,0.00064318115,0.0136999125,0.89400643,0.004658849,10279.0
0.030915916,0.038606107,0.00044420126,0.010352398,0.91636175,0.003319684,10280.0
0.11123009,0.0838206,0.1254009,0.12168089,0.0747907,0.48307675,10281.0
0.10273828,0.3938849,0.0013622436,0.048401926,0.4431638,0.010448822,10282.0
0.066475265,0.055429034,0.5956441,0.07327205,0.050514296,0.15866517,10283.0
0.030769283,0.0371192,0.00042201823,0.00994877,0.9185505,0.003190189,10284.0
0.08081113,0.070247814,0.00075723225,0.019429069,0.8225402,0.006214564,10285.0
0.031915203,0.036806703,0.00042002427,0.009928939,0.91772544,0.0032037161,10286.0
0.10786436,0.052968934,0.0073466557,0.09433859,0.043468315,0.6940131,10287.0
0.0312181,0.03765543,0.0004411409,0.010158328,0.9172235,0.0033034633,10288.0
0.75495255,0.07513457,0.0011587868,0.03505422,0.1209716,0.0127281835,10289.0
0.04516652,0.029492827,0.01250815,0.04832477,0.025281226,0.8392265,10290.0
0.9101452,0.03155639,0.0005384758,0.020324875,0.03055312,0.0068820156,10291.0
0.03744909,0.0393759,0.0004604815,0.010903846,0.90823764,0.00357302,10292.0
0.035359543,0.039322425,0.0005135076,0.011318812,0.9096493,0.0038364148,10293.0
0.031929035,0.041130006,0.00047597953,0.010915877,0.91203386,0.0035152123,10294.0
0.8864821,0.03925497,0.0007182939,0.028403506,0.035518415,0.009622754,10295.0
0.03220752,0.040907342,0.00042197734,0.010340007,0.912912,0.0032111462,10296.0
0.55022424,0.22551744,0.0014862148,0.08248141,0.124306485,0.015984261,10297.0
0.031078035,0.037238773,0.000439109,0.010113931,0.917838,0.0032921622,10298.0
0.03808424,0.04924752,0.0006316924,0.01372231,0.8937609,0.00455336,10299.0
0.13762881,0.13234472,0.2944879,0.14261352,0.1285315,0.16439354,10300.0
0.02792576,0.0159172,0.0035772389,0.027598774,0.01347755,0.9115035,10301.0
0.03324219,0.037097435,0.0004298675,0.010138988,0.91579604,0.0032954884,10302.0
0.70208955,0.13316116,0.0012105867,0.06348689,0.086228184,0.013823588,10303.0
0.03287158,0.039255932,0.00041992453,0.010245486,0.9139858,0.0032212648,10304.0
0.034687106,0.029587707,0.7963434,0.038220078,0.027103454,0.0740583,10305.0
0.086550124,0.06122618,0.043667395,0.09578082,0.053166345,0.6596091,10306.0
0.13605367,0.094850175,0.0010685995,0.027848044,0.73107934,0.009100162,10307.0
0.030854933,0.03686686,0.00042435544,0.00991166,0.9187415,0.0032006598,10308.0
0.16441439,0.10453129,0.0011999763,0.031601626,0.6878691,0.010383681,10309.0
0.03228582,0.041376844,0.00042341274,0.0104161315,0.91227615,0.0032215565,10310.0
0.034825716,0.0458432,0.0005534576,0.012448721,0.9022974,0.0040315194,10311.0
0.030953543,0.038517863,0.00043543996,0.010276608,0.9165433,0.0032732086,10312.0
0.87243944,0.041240662,0.00092513114,0.030946104,0.041631874,0.012816705,10313.0
0.03281242,0.043313228,0.00043994398,0.010759018,0.9093533,0.0033220728,10314.0
0.24336587,0.15222593,0.0013865109,0.042072676,0.54850984,0.012439225,10315.0
0.03127014,0.037816983,0.0004176745,0.010013249,0.917306,0.0031759916,10316.0
0.033574175,0.038864233,0.0004286831,0.010271927,0.91357976,0.003281227,10317.0
0.030731479,0.03975802,0.00043841885,0.010360032,0.9154378,0.003274207,10318.0
0.047220293,0.04569312,0.00053722627,0.012900824,0.889398,0.004250541,10319.0
0.030643128,0.038217124,0.00043654107,0.010165202,0.9172741,0.0032638821,10320.0
0.7935485,0.06501925,0.0010474414,0.03146865,0.09722502,0.011691121,10321.0
0.03148401,0.040330473,0.00042085157,0.010242676,0.91433334,0.0031886736,10322.0
0.6642144,0.09133364,0.0032727418,0.09743167,0.085083075,0.058664434,10323.0
0.032329816,0.042109508,0.0004917996,0.0112806,0.91016555,0.0036227019,10324.0
0.13930082,0.101025715,0.0010698596,0.028423699,0.72107273,0.009107218,10325.0
0.03253587,0.037084457,0.00042263605,0.009998765,0.9167266,0.0032316665,10326.0
0.9078821,0.03240481,0.00051624625,0.018702906,0.03419892,0.0062951143,10327.0
0.043222174,0.045200367,0.0005006963,0.0121377185,0.8950155,0.0039235544,10328.0
0.90360147,0.033066165,0.00061336294,0.022682315,0.031968698,0.008067936,10329.0
0.031258836,0.03973621,0.00046033438,0.010634823,0.91449326,0.0034165513,10330.0
0.9078528,0.031435464,0.0005867625,0.021038635,0.031445194,0.0076411455,10331.0
0.031011052,0.04018708,0.0004492026,0.010571675,0.914433,0.0033479887,10332.0
0.9120193,0.030280765,0.0005424483,0.019499226,0.030713847,0.0069443686,10333.0
0.03599787,0.04848005,0.00045935353,0.011678397,0.8998702,0.0035140952,10334.0
0.57448727,0.11264628,0.001639023,0.045493882,0.24915828,0.016575197,10335.0
0.37929726,0.11570996,0.0075184214,0.17524482,0.09783163,0.22439791,10336.0
0.037328687,0.050769966,0.0006098574,0.013668611,0.8932198,0.0044030803,10337.0
0.17435166,0.11319732,0.0012112206,0.03305321,0.66762394,0.010562677,10338.0
0.90848345,0.031625636,0.0005416716,0.019074738,0.03352248,0.0067520537,10339.0
0.03055955,0.03826305,0.00043087482,0.01009911,0.91741943,0.003228022,10340.0
