cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9372178,0.04064036,0.007841915,0.012314649,4.131228e-05,0.0019440145,4665.0
0.043304488,0.14559935,0.13197555,0.6619711,0.00016210311,0.016987445,4666.0
0.93375134,0.046093483,0.007103837,0.011460186,3.1654952e-05,0.0015595244,4667.0
0.033274543,0.92100704,0.0112831015,0.032649316,2.6511641e-05,0.0017594608,4668.0
0.00922947,0.017885106,0.94947994,0.020073934,4.8056485e-05,0.0032834916,4669.0
0.030032236,0.068301305,0.8296703,0.06465017,0.00010636574,0.0072395797,4670.0
0.03476563,0.9176796,0.012050179,0.033650998,2.770857e-05,0.0018259255,4671.0
0.92895806,0.04972641,0.007493447,0.012148929,3.299853e-05,0.0016401437,4672.0
0.012007116,0.022778885,0.9360364,0.024915371,6.289459e-05,0.004199323,4673.0
0.010411053,0.019934097,0.94294596,0.022746587,5.65108e-05,0.003905791,4674.0
0.043502383,0.106172584,0.7436466,0.09693931,0.00014036546,0.009598781,4675.0
0.031145783,0.09047227,0.054492183,0.8064534,0.00014101027,0.017295318,4676.0
0.057026736,0.6290855,0.04280647,0.2643889,8.678431e-05,0.006605729,4677.0
0.03334585,0.19075622,0.038340397,0.7309353,7.595996e-05,0.006546309,4678.0
0.9174235,0.05835233,0.008453974,0.013898072,3.6787504e-05,0.0018352796,4679.0
0.017215228,0.0330205,0.91179585,0.032798126,7.84885e-05,0.00509171,4680.0
0.008933304,0.019228153,0.9477428,0.021282015,3.8830527e-05,0.0027748896,4681.0
0.9415392,0.038239744,0.007107588,0.011332724,3.692002e-05,0.0017437737,4682.0
0.104353644,0.8231205,0.021349557,0.04772775,5.495403e-05,0.0033935152,4683.0
0.90621006,0.06688767,0.009218612,0.015617595,4.0210587e-05,0.0020258708,4684.0
0.032261003,0.9090962,0.012956713,0.043594416,2.9925639e-05,0.0020617296,4685.0
0.01899581,0.090733275,0.027031537,0.85855836,5.0677718e-05,0.004630393,4686.0
0.012277443,0.052615594,0.016659811,0.9150322,3.546191e-05,0.0033794772,4687.0
0.014885921,0.049327143,0.024975568,0.90459,5.7414425e-05,0.006164029,4688.0
0.09404647,0.8375329,0.019699953,0.0454954,5.094036e-05,0.0031744018,4689.0
0.9381388,0.03995589,0.0078079123,0.012145001,4.1097133e-05,0.0019113639,4690.0
0.9339511,0.042356264,0.008628782,0.012956319,4.4762208e-05,0.0020628085,4691.0
0.025343033,0.07534239,0.04596404,0.84047765,0.000113555,0.01275936,4692.0
0.95176345,0.032573227,0.005534254,0.008821739,2.6407874e-05,0.0012809435,4693.0
0.06026102,0.09976324,0.10458408,0.19387504,0.0009115729,0.540605,4694.0
0.9443286,0.038383342,0.0060394453,0.009849863,2.7853708e-05,0.0013708778,4695.0
0.0075113242,0.016283393,0.95465565,0.019035613,3.4009172e-05,0.0024800247,4697.0
0.93814635,0.040059503,0.0079437,0.011948347,4.014756e-05,0.0018619836,4698.0
0.0762763,0.09666589,0.10744668,0.12700373,0.005360235,0.58724713,4699.0
0.038489696,0.91512233,0.011731211,0.03276376,2.8422433e-05,0.0018646183,4700.0
0.06820374,0.15748817,0.11974996,0.58257973,0.00042379048,0.07155455,4701.0
0.94861513,0.034784906,0.005762745,0.009447996,2.801328e-05,0.0013612022,4702.0
0.06956902,0.25623435,0.34385338,0.3153291,0.00019179906,0.01482237,4703.0
0.050929107,0.79010653,0.035108745,0.11929775,6.353237e-05,0.0044943597,4704.0
0.03213778,0.9206839,0.011568443,0.033811323,2.660907e-05,0.0017719521,4705.0
0.009169287,0.019459479,0.94229835,0.025390878,4.744186e-05,0.0036345252,4706.0
0.025386928,0.055285044,0.8604838,0.052420676,9.409966e-05,0.006329376,4707.0
0.12696734,0.7932815,0.024102435,0.05176015,6.26638e-05,0.0038259726,4708.0
0.9345041,0.042127162,0.008484848,0.012817658,4.3914813e-05,0.0020223593,4709.0
0.0077943024,0.01546776,0.95537996,0.018350177,4.144232e-05,0.0029664214,4710.0
0.008183146,0.015989002,0.9547322,0.018109782,4.24273e-05,0.002943468,4711.0
0.009397761,0.01997002,0.9461333,0.021619637,4.0765924e-05,0.0028385075,4712.0
0.029815786,0.0879204,0.050423745,0.8157973,0.00013117868,0.01591164,4713.0
0.033812437,0.14232205,0.0821481,0.7324074,0.00010220456,0.009207771,4714.0
0.0843278,0.5711004,0.11223008,0.22276735,0.00013474276,0.009439614,4715.0
0.7047841,0.22739819,0.022862079,0.040374566,8.433891e-05,0.0044966512,4716.0
0.020743718,0.04010075,0.89482355,0.038474996,8.964583e-05,0.0057673254,4717.0
0.04554088,0.29616243,0.043456092,0.6070083,9.2553746e-05,0.0077398405,4718.0
0.9420411,0.037956346,0.007016418,0.011224332,3.643604e-05,0.0017253761,4719.0
0.036544662,0.21467392,0.040231757,0.701448,8.10659e-05,0.007020539,4720.0
0.83646,0.120872766,0.014218767,0.025315529,5.8914415e-05,0.0030740534,4721.0
0.0510874,0.08201453,0.08419271,0.15256312,0.0008594985,0.62928265,4722.0
0.56574774,0.34696957,0.026860952,0.054715905,0.00010037402,0.005605341,4723.0
0.009987498,0.036143266,0.01536928,0.93494254,3.452579e-05,0.0035228976,4724.0
0.02552403,0.12963817,0.031564396,0.80769867,6.3566134e-05,0.005511163,4725.0
0.08839278,0.84588724,0.017938435,0.04467393,4.8467286e-05,0.0030591977,4726.0
0.9035871,0.06890984,0.009557921,0.015847934,4.067781e-05,0.0020565987,4727.0
0.9373197,0.043458212,0.006639998,0.011025015,3.060693e-05,0.0015263789,4728.0
0.013678992,0.046223223,0.021208804,0.9135587,5.0906518e-05,0.005279334,4729.0
0.93376493,0.046274208,0.0069595813,0.011421509,3.1170683e-05,0.0015486348,4730.0
0.93146485,0.043843757,0.008826881,0.0136271315,4.7335747e-05,0.002190045,4731.0
0.95180863,0.032489583,0.00554246,0.008845508,2.6589463e-05,0.0012871873,4732.0
0.012914657,0.05542891,0.017081497,0.91100943,3.704032e-05,0.0035284506,4733.0
0.021351025,0.047072824,0.8796697,0.046304997,8.080914e-05,0.005520597,4734.0
0.93507177,0.041672766,0.008373678,0.012796906,4.4088014e-05,0.0020408388,4735.0
0.027219117,0.03928205,0.04744443,0.060936853,0.000800563,0.824317,4736.0
0.0352132,0.88671446,0.016234977,0.059269715,3.6163827e-05,0.0025314842,4737.0
0.03415947,0.11046408,0.04323505,0.7982845,0.0001215213,0.013735407,4738.0
0.08179005,0.85374177,0.017331224,0.044172697,4.671071e-05,0.0029175226,4739.0
0.030716948,0.16873628,0.040894378,0.75324273,7.339439e-05,0.006336269,4740.0
0.03076846,0.9169291,0.012128238,0.03827849,2.7573737e-05,0.001868074,4741.0
0.005826573,0.011966375,0.9660816,0.0140412515,2.8827217e-05,0.00205534,4742.0
0.082344405,0.5805502,0.107503474,0.22024961,0.0001303281,0.0092219645,4743.0
0.9508161,0.032908496,0.0058315787,0.009081748,2.7920423e-05,0.0013341665,4744.0
0.6629821,0.26251397,0.025070237,0.044504657,9.012039e-05,0.0048388825,4745.0
0.012654024,0.024016429,0.92994016,0.028240118,7.255756e-05,0.005076671,4746.0
0.020968463,0.03818619,0.8864258,0.04509712,0.0001320324,0.00919038,4747.0
0.05747483,0.17568746,0.5442913,0.20867625,0.00017971703,0.013690471,4748.0
0.9468736,0.034798387,0.0066022687,0.010138398,3.3037755e-05,0.0015542612,4749.0
0.0609936,0.57790405,0.041595194,0.31210542,9.517931e-05,0.007306532,4750.0
0.057799242,0.5429133,0.045660414,0.34608018,9.4813164e-05,0.007452059,4751.0
0.93981665,0.03926533,0.007560544,0.011551706,3.8047132e-05,0.0017676566,4752.0
0.021965155,0.050784238,0.8682682,0.053051528,8.316309e-05,0.0058475924,4753.0
0.033944324,0.19374186,0.04414118,0.7213382,7.877822e-05,0.0067556202,4754.0
0.9358763,0.04185746,0.0077348803,0.012545921,4.0972744e-05,0.0019444543,4755.0
0.0112187825,0.04808716,0.016212346,0.92136955,3.283111e-05,0.0030793713,4756.0
0.94878185,0.034676798,0.0058803577,0.00930032,2.7671103e-05,0.0013330309,4757.0
0.05949891,0.8851391,0.015053553,0.03786771,3.7667232e-05,0.0024029752,4758.0
0.056462917,0.64514357,0.042304683,0.24958266,8.480424e-05,0.0064213932,4759.0
0.014003567,0.058464117,0.020006074,0.90341556,4.1481228e-05,0.004069195,4760.0
0.010030765,0.03592257,0.016197205,0.93420464,3.5388424e-05,0.0036094978,4761.0
0.071944505,0.8682132,0.015734876,0.04137326,4.2376243e-05,0.0026918382,4762.0
0.948886,0.033739217,0.006204286,0.009680902,3.0880055e-05,0.0014587091,4763.0
0.939998,0.041572135,0.006423192,0.0105204005,2.9325716e-05,0.0014569553,4764.0
0.014011026,0.047691148,0.021266798,0.9117333,5.1453546e-05,0.00524629,4765.0
0.043993525,0.8265363,0.02375059,0.101914585,5.1702737e-05,0.003753364,4766.0
0.05848385,0.6318507,0.039675698,0.2631773,8.727478e-05,0.0067251604,4767.0
0.08470822,0.1635519,0.13829213,0.42264047,0.0007655943,0.19004174,4768.0
0.009029834,0.03622853,0.013727143,0.9382565,2.8242055e-05,0.0027297589,4769.0
0.01719566,0.037751067,0.9019686,0.038358394,6.7372544e-05,0.004658867,4770.0
0.92977047,0.044958282,0.009269379,0.013767097,4.7781887e-05,0.0021869438,4771.0
0.01012732,0.021031462,0.93692595,0.027690494,5.5062468e-05,0.0041696355,4772.0
0.07481341,0.16398986,0.13637188,0.5284231,0.0005147746,0.095887,4773.0
0.040280774,0.11984255,0.14061347,0.6791085,0.00018615181,0.019968564,4774.0
0.14341165,0.77125794,0.02549742,0.055651207,6.872109e-05,0.0041130236,4775.0
0.38343439,0.5179029,0.03127369,0.061576437,9.9712044e-05,0.0057128654,4776.0
0.04044199,0.91161937,0.0125555545,0.033424262,2.9653871e-05,0.0019291653,4777.0
0.007732893,0.015265243,0.95620984,0.017870389,4.0903644e-05,0.0028807502,4778.0
0.036298405,0.90998816,0.0134973945,0.038183905,3.038334e-05,0.0020017803,4779.0
0.21659568,0.6915986,0.027066983,0.059788145,8.1185775e-05,0.0048693838,4780.0
0.036263227,0.8789452,0.017307136,0.06476081,3.8229726e-05,0.002685462,4781.0
0.009123829,0.017751303,0.94886094,0.020737065,4.942451e-05,0.0034774223,4782.0
0.026650732,0.046910036,0.8617183,0.053205706,0.00017090661,0.011344279,4783.0
0.05560855,0.78531903,0.038857553,0.11544927,6.77588e-05,0.004697832,4784.0
0.9378593,0.04283487,0.006900626,0.010864973,3.079473e-05,0.0015093822,4785.0
0.07912679,0.15892681,0.14671774,0.4687181,0.000714772,0.14579578,4786.0
0.011677112,0.016091421,0.016567688,0.023679344,0.0003705684,0.9316139,4787.0
0.9517757,0.03236534,0.0056016645,0.008921289,2.7158881e-05,0.0013088264,4788.0
0.015079822,0.031189755,0.9182082,0.031243267,6.267691e-05,0.0042162472,4789.0
0.062352274,0.22099133,0.3443746,0.35647961,0.00019111122,0.015611063,4790.0
0.9417961,0.03814772,0.0070124636,0.011274596,3.6495978e-05,0.0017326557,4791.0
0.020105736,0.09819703,0.025625031,0.8513784,5.1937554e-05,0.0046419636,4792.0
0.95146513,0.032548342,0.005666788,0.008978851,2.7410146e-05,0.001313439,4793.0
0.048249,0.78202647,0.029879667,0.13530351,6.1593775e-05,0.004479781,4795.0
0.010332381,0.042648233,0.01574181,0.92827827,3.1502965e-05,0.0029677832,4796.0
0.009396996,0.037548438,0.013546149,0.9366333,2.919553e-05,0.0028459015,4797.0
0.95118374,0.032520268,0.0058109383,0.0091073075,2.8327362e-05,0.001349431,4799.0
0.9497291,0.033168733,0.0061275586,0.009506281,3.0356887e-05,0.0014379259,4800.0
0.009960014,0.036277175,0.015159664,0.9351567,3.416077e-05,0.003412245,4801.0
0.13186552,0.7897779,0.022992752,0.051479504,6.242576e-05,0.003821906,4802.0
0.65107036,0.2734302,0.024144035,0.046274994,9.1030306e-05,0.0049892976,4803.0
0.9188213,0.051175404,0.0108001325,0.016430285,5.946402e-05,0.0027134607,4804.0
0.009082143,0.03649872,0.013648844,0.93800694,2.8307973e-05,0.0027350457,4805.0
0.006045752,0.012650966,0.9637438,0.015350706,2.998832e-05,0.0021788043,4806.0
0.94953036,0.033683397,0.0060258415,0.009353623,2.8956152e-05,0.0013778287,4807.0
0.028793067,0.05829715,0.85309595,0.052576102,0.00010945591,0.0071281553,4808.0
0.031579066,0.9115473,0.01269449,0.04215545,2.9147106e-05,0.001994561,4809.0
0.14072414,0.1568842,0.16547407,0.17688929,0.0676174,0.29241085,4810.0
0.2368637,0.66296375,0.031534012,0.06333903,8.998366e-05,0.0052095517,4811.0
0.88521004,0.08292291,0.011001335,0.018463695,4.5995937e-05,0.0023560857,4812.0
0.058320664,0.5959627,0.0437352,0.29477113,9.10295e-05,0.007119273,4813.0
0.0075095925,0.014820864,0.9581448,0.01682574,3.8370254e-05,0.0026606035,4814.0
0.029830968,0.069658294,0.8250894,0.0680419,0.000105764,0.007273654,4815.0
0.9479987,0.035307445,0.0059701083,0.009358451,2.763779e-05,0.0013376666,4816.0
0.03799485,0.8702753,0.018075107,0.070739314,4.0631785e-05,0.0028747835,4817.0
0.023511706,0.0571681,0.84740585,0.06519408,8.9869915e-05,0.00663045,4818.0
0.055739332,0.091749184,0.7053606,0.112713784,0.00049560075,0.033941522,4819.0
0.032184493,0.076194465,0.81007767,0.07367214,0.000111616115,0.0077596013,4820.0
0.06499738,0.14938626,0.11295244,0.6035398,0.00042245694,0.06870164,4821.0
0.07836476,0.13900205,0.13862415,0.30966514,0.0009637281,0.33338022,4822.0
0.93857217,0.039735366,0.007810386,0.01197159,4.0386796e-05,0.0018701473,4823.0
0.09666537,0.51497763,0.15793389,0.2191622,0.0001608854,0.011099994,4824.0
0.029816778,0.076061875,0.7807077,0.103866994,0.000120703226,0.009425979,4825.0
0.016068637,0.06760764,0.02949513,0.8821388,4.9017985e-05,0.004640756,4826.0
0.94045544,0.039011728,0.007164742,0.011552506,3.740372e-05,0.001778233,4827.0
0.057230193,0.60772794,0.04415729,0.2839774,8.901845e-05,0.006818216,4828.0
0.95065534,0.03305566,0.0057871514,0.009136638,2.7978569e-05,0.0013372828,4829.0
0.05238135,0.15297636,0.058183953,0.71331966,0.00019529599,0.022943398,4832.0
0.08828985,0.8452298,0.017748233,0.0455815,4.886075e-05,0.0031017365,4833.0
0.9128183,0.06189336,0.008842212,0.014501703,3.7924663e-05,0.0019064634,4834.0
0.9521457,0.031959705,0.005664371,0.008888245,2.744819e-05,0.0013146045,4835.0
0.011072614,0.040153306,0.016040314,0.9289451,3.77232e-05,0.0037508693,4836.0
0.94035167,0.04126082,0.006503096,0.0104141645,2.9227522e-05,0.0014410506,4837.0
0.9094747,0.06427932,0.009169496,0.015067748,3.9366274e-05,0.0019694287,4838.0
0.7301479,0.20684424,0.02068821,0.037941724,7.9821024e-05,0.0042981612,4839.0
0.017320614,0.03188558,0.90676653,0.036818027,0.00010325264,0.0071059405,4841.0
0.8787115,0.08775755,0.0116815055,0.019351156,4.806558e-05,0.00245022,4842.0
0.052074704,0.106447585,0.6131069,0.1887635,0.00038093745,0.039226364,4843.0
0.048937753,0.7782534,0.029018756,0.13915186,6.225915e-05,0.0045759473,4844.0
0.8155253,0.13746342,0.015887477,0.027748795,6.34361e-05,0.0033116275,4845.0
0.03875844,0.23708805,0.045258414,0.6716043,8.4860905e-05,0.007205915,4846.0
0.84321666,0.11543561,0.014097727,0.02420981,5.7151956e-05,0.0029830395,4847.0
0.006153612,0.0124784615,0.96495837,0.01425437,3.0230221e-05,0.0021249144,4848.0
0.022636008,0.04818365,0.8772755,0.04604585,8.666192e-05,0.005772337,4849.0
0.9504624,0.033056524,0.0059017865,0.009192355,2.8451215e-05,0.0013584355,4850.0
0.037777793,0.9122085,0.013095912,0.034947924,2.9638666e-05,0.0019402248,4851.0
0.007877509,0.015947564,0.9532964,0.019736754,4.222872e-05,0.003099571,4852.0
0.036536817,0.08424707,0.7936685,0.07707015,0.00012401429,0.008353417,4853.0
0.8394875,0.11826217,0.014567862,0.024604114,5.8124973e-05,0.003020242,4854.0
0.06339613,0.10241365,0.1062922,0.1952091,0.0011015869,0.5315873,4855.0
0.87694407,0.08900976,0.011861202,0.019649731,4.883882e-05,0.0024863323,4856.0
0.02810885,0.15107527,0.033383686,0.781502,6.705356e-05,0.005863146,4857.0
0.054871373,0.16896132,0.51873755,0.24257536,0.00018425341,0.014670117,4858.0
0.023146484,0.056331586,0.84659594,0.067072645,9.113185e-05,0.006762168,4859.0
0.934138,0.043183852,0.007837228,0.012823112,4.125912e-05,0.0019765946,4860.0
0.010307341,0.0366714,0.016591825,0.932644,3.659061e-05,0.003748827,4861.0
0.9204207,0.056243557,0.0080564,0.01346236,3.5564477e-05,0.001781426,4862.0
0.04486997,0.88879776,0.014757108,0.048973694,3.755601e-05,0.0025640046,4863.0
0.03679061,0.9163768,0.01139865,0.033560816,2.8050035e-05,0.001845046,4864.0
0.12788206,0.14716946,0.15532257,0.1724189,0.028514275,0.36869276,4865.0
0.32684398,0.57414496,0.031129982,0.062227983,9.6035095e-05,0.005557161,4866.0
0.035896447,0.8870315,0.015545903,0.05895765,3.6201847e-05,0.002532354,4867.0
0.946144,0.035432905,0.0066943844,0.010155562,3.2686497e-05,0.0015403874,4868.0
0.009464541,0.035822175,0.013966364,0.9376648,3.1072705e-05,0.0030510486,4869.0
0.95147157,0.03283934,0.005515474,0.008865905,2.6376641e-05,0.0012813674,4870.0
0.04927106,0.7909455,0.028052993,0.1271672,6.0749346e-05,0.0045025023,4871.0
0.9516604,0.032238755,0.0056974497,0.009036871,2.7996097e-05,0.0013385627,4872.0
0.048376363,0.14132449,0.23132364,0.55607104,0.00022303652,0.02268139,4873.0
0.0066091083,0.013985327,0.9609804,0.016164787,3.068152e-05,0.0022296922,4874.0
0.90393233,0.059631124,0.013220836,0.019780977,7.4820535e-05,0.00335991,4875.0
0.03340923,0.06540984,0.8355968,0.057369184,0.00012753588,0.0080874385,4876.0
0.048895933,0.7769578,0.029803988,0.13970886,6.259373e-05,0.0045708404,4877.0
0.04751612,0.2669562,0.04247556,0.6340669,0.00010081167,0.008884466,4878.0
0.051377468,0.13798773,0.45933568,0.32723278,0.00024394572,0.023822399,4879.0
0.03803341,0.87419623,0.017206043,0.06773902,3.9793893e-05,0.0027855323,4880.0
0.0063995896,0.012882105,0.9634252,0.014966803,3.2410448e-05,0.0022939066,4881.0
0.010650101,0.020798167,0.9430002,0.022072371,5.121597e-05,0.003428063,4882.0
0.9394296,0.039123513,0.0077632153,0.011788847,3.992381e-05,0.0018549229,4883.0
0.052119255,0.73935467,0.0327655,0.17050901,6.9846064e-05,0.0051817102,4884.0
0.012802057,0.024039326,0.93177974,0.026627282,6.940971e-05,0.0046822117,4885.0
0.036178317,0.89971083,0.015762873,0.046057593,3.351343e-05,0.002256799,4886.0
0.0142081855,0.05856546,0.01982921,0.9031763,4.2331496e-05,0.004178476,4887.0
0.036763437,0.100612946,0.063595146,0.776255,0.00018231121,0.022591194,4888.0
0.8481075,0.11117544,0.014154278,0.023598611,5.6782013e-05,0.0029073763,4889.0
0.053569783,0.7300466,0.03364343,0.17735709,7.232048e-05,0.0053107617,4890.0
0.031600937,0.08086363,0.7823327,0.0963154,0.0001174184,0.008769899,4892.0
0.12709287,0.14859393,0.16053751,0.177131,0.025907714,0.360737,4893.0
0.071439855,0.15394585,0.13795497,0.5390894,0.0005552003,0.097014785,4894.0
0.9440428,0.03846325,0.00612741,0.009951176,2.8376831e-05,0.0013869952,4895.0
0.26070437,0.64129716,0.029034242,0.0635073,9.041521e-05,0.0053664935,4896.0
0.0116648935,0.048626166,0.019358242,0.91694605,3.565455e-05,0.0033689411,4897.0
0.010694404,0.04326077,0.017863844,0.9249499,3.363053e-05,0.0031975182,4898.0
0.81531584,0.13721475,0.016392043,0.027684757,6.397945e-05,0.0033286265,4899.0
0.9500689,0.033028897,0.0060354024,0.009421331,2.9876122e-05,0.0014156423,4900.0
0.9276237,0.050729204,0.00744337,0.0124782175,3.3621796e-05,0.0016919245,4901.0
0.020882927,0.06452058,0.03713871,0.86760116,8.8721994e-05,0.009767861,4902.0
0.07681382,0.15595725,0.16090181,0.4634819,0.0006969432,0.14214824,4903.0
0.869363,0.095216975,0.01205891,0.020714993,5.026712e-05,0.0025958268,4905.0
0.046213817,0.29808164,0.044696454,0.6028944,9.41577e-05,0.00801953,4906.0
0.007753513,0.015625076,0.95712596,0.0169625,3.642037e-05,0.0024965066,4907.0
0.92194873,0.049373623,0.010499131,0.015585125,5.5936045e-05,0.0025374896,4908.0
0.011668589,0.023594357,0.92873293,0.030918999,6.657734e-05,0.005018605,4909.0
0.031390406,0.91865915,0.011630136,0.03645653,2.711335e-05,0.0018366671,4910.0
0.04280632,0.1174075,0.066166304,0.7473361,0.00020014818,0.026083633,4911.0
0.08455286,0.4026151,0.2066598,0.29326802,0.00017513591,0.012729059,4912.0
0.19115107,0.7202975,0.025971532,0.057929065,7.629939e-05,0.0045744935,4913.0
0.006341692,0.012811926,0.9641272,0.01451311,3.106388e-05,0.0021750361,4914.0
0.006959106,0.014508876,0.96012485,0.01614719,3.1877116e-05,0.002228035,4915.0
0.92696047,0.051310007,0.00760962,0.012415883,3.3392877e-05,0.0016705765,4916.0
0.05520116,0.6884853,0.037465546,0.21288566,7.8615194e-05,0.0058836937,4917.0
0.009615065,0.018547226,0.9472141,0.021054968,5.1160285e-05,0.003517486,4918.0
0.031489056,0.07898502,0.79588956,0.085399024,0.0001121481,0.008125151,4919.0
0.7783566,0.16662787,0.01887274,0.032300863,7.219771e-05,0.0037697325,4920.0
0.06644239,0.08448623,0.09058864,0.11185328,0.0041669244,0.64246255,4921.0
0.03748295,0.91626465,0.011489862,0.03289389,2.8067338e-05,0.0018406488,4922.0
0.04529644,0.9050817,0.012312983,0.03521243,3.1594154e-05,0.0020648227,4923.0
0.009752317,0.020635787,0.93825746,0.02735357,5.151634e-05,0.0039492594,4924.0
0.2243141,0.68126655,0.026716577,0.06254335,8.421568e-05,0.005075232,4925.0
0.01442374,0.048878945,0.027359843,0.90353155,5.5336524e-05,0.005750564,4926.0
0.9513473,0.03254114,0.0057075974,0.009046185,2.7813256e-05,0.0013299618,4927.0
0.012234512,0.04330345,0.019060448,0.9208144,4.320146e-05,0.004544029,4929.0
0.016127368,0.05246884,0.02866595,0.8957327,6.428752e-05,0.0069408403,4930.0
0.07515469,0.8640788,0.016235648,0.04174014,4.347843e-05,0.0027472586,4931.0
0.7163517,0.21827453,0.021795599,0.03909983,8.177143e-05,0.004396509,4932.0
0.94080126,0.03831652,0.0075463783,0.011493981,3.8697555e-05,0.0018031002,4933.0
