cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9588252,0.039867405,0.0013074985,2208
0.9559737,0.04296935,0.0010569603,2209
0.17384456,0.29680935,0.5293461,2210
0.24128444,0.6717923,0.08692322,2211
0.059585813,0.9377603,0.0026539264,2212
0.060314097,0.9366582,0.0030276706,2213
0.19204633,0.2205296,0.5874241,2214
0.94852626,0.04972597,0.0017477598,2215
0.1656193,0.81163156,0.022749223,2216
0.9634341,0.03560827,0.00095765834,2217
0.10531451,0.8921912,0.0024943145,2218
0.10348423,0.8880358,0.00848004,2219
0.24950685,0.6420444,0.10844875,2220
0.1718351,0.29117614,0.53698874,2221
0.042582996,0.06251078,0.8949063,2224
0.09267925,0.90039605,0.0069247587,2225
0.042721193,0.06256276,0.89471614,2226
0.24732982,0.6453427,0.107327506,2227
0.24999031,0.63048077,0.11952891,2228
0.96599036,0.033142965,0.00086669024,2229
0.9616357,0.03719347,0.0011708149,2230
0.07115027,0.92473155,0.00411816,2231
0.2014307,0.22962266,0.56894666,2232
0.8396489,0.15785015,0.002500957,2233
0.9608519,0.038089205,0.001058828,2234
0.22768706,0.70873576,0.063577116,2235
0.20140944,0.35882244,0.43976814,2236
0.12250089,0.8655018,0.011997366,2237
0.9576216,0.04139671,0.0009818343,2238
0.12165934,0.19521303,0.68312764,2239
0.16316749,0.8139716,0.0228609,2240
0.03383256,0.049485043,0.91668236,2241
0.043086134,0.05616586,0.9007481,2242
0.10714793,0.169421,0.72343105,2243
0.10129059,0.8905362,0.008173167,2244
0.18872117,0.32925177,0.48202705,2245
0.16793093,0.19634324,0.63572586,2246
0.8276165,0.16975524,0.0026282005,2247
0.12525298,0.20198676,0.6727603,2248
0.18954483,0.3312707,0.4791845,2249
0.03065567,0.043919742,0.9254246,2251
0.96449494,0.034474563,0.0010305715,2252
0.114187956,0.87556785,0.0102442205,2253
0.96233284,0.036746576,0.0009206023,2254
0.04348125,0.063983984,0.8925348,2255
0.2534366,0.60528743,0.14127597,2256
0.17481788,0.7991703,0.026011784,2257
0.24820024,0.65572816,0.09607161,2258
0.967834,0.03127306,0.0008930163,2259
0.16944264,0.80625767,0.024299644,2260
0.11105357,0.8862856,0.0026608615,2261
0.4192846,0.5764366,0.0042788386,2262
0.13327454,0.21679746,0.64992803,2263
0.13234247,0.21502349,0.65263397,2264
0.9549853,0.043572046,0.0014426437,2265
0.22958677,0.70464784,0.06576542,2266
0.13004409,0.86720335,0.0027525995,2267
0.01752277,0.024234023,0.95824325,2268
0.3560264,0.6398328,0.0041409195,2269
0.96546215,0.033639573,0.000898251,2270
0.028640173,0.038314354,0.9330455,2271
0.12175537,0.19556321,0.68268144,2272
0.96562606,0.033366222,0.0010076988,2273
0.2308823,0.44009766,0.32902008,2274
0.116504446,0.8731363,0.010359304,2275
0.12690774,0.15319018,0.7199021,2276
0.24111655,0.6727376,0.086145885,2277
0.11016808,0.17476842,0.7150635,2278
0.96104103,0.03778646,0.0011724656,2279
0.9575819,0.0414376,0.0009804675,2280
0.14263408,0.23420441,0.6231615,2281
0.2532157,0.5433404,0.20344394,2282
0.40510374,0.5906313,0.0042650476,2283
0.1947633,0.34287563,0.46236104,2284
0.029667119,0.042238403,0.9280945,2285
0.23773113,0.46451116,0.29775771,2286
0.9615752,0.0374912,0.0009335683,2287
0.23226798,0.6961902,0.07154181,2288
0.23948306,0.68049717,0.08001978,2289
0.17167313,0.80266166,0.025665175,2290
0.9571165,0.041563794,0.0013197487,2291
0.095485255,0.89737236,0.00714232,2293
0.96499056,0.03403795,0.00097143144,2294
0.9601334,0.038685083,0.0011816103,2296
0.055181965,0.07150515,0.8733129,2297
0.7957645,0.20131788,0.0029175763,2298
0.2490414,0.5145649,0.23639369,2299
0.05689705,0.9402332,0.0028698165,2300
0.065926604,0.9320305,0.0020429522,2301
0.066901006,0.9300848,0.0030141752,2302
0.03927555,0.056879096,0.9038453,2303
0.073680066,0.9222054,0.0041144975,2304
0.030135814,0.040294312,0.9295699,2306
0.058479518,0.9396859,0.0018346763,2307
0.94216967,0.05576299,0.0020673862,2309
0.24301954,0.6697105,0.08726992,2310
0.11541011,0.18416445,0.7004255,2311
0.9290246,0.06956982,0.0014056872,2312
0.9616061,0.037266918,0.0011268955,2313
0.16378409,0.27616057,0.5600554,2314
0.2653226,0.28510097,0.44957644,2315
0.23576,0.6850535,0.07918646,2316
0.9640808,0.035021868,0.0008972876,2317
0.11962655,0.8698255,0.010547997,2318
0.090782106,0.9024353,0.0067825904,2319
0.25577176,0.59567887,0.14854935,2320
0.050500363,0.07517779,0.8743218,2321
0.2337609,0.4488675,0.3173716,2322
0.28126627,0.29760474,0.42112902,2323
0.13706422,0.16395988,0.6989758,2324
0.12566462,0.15193863,0.72239673,2325
0.062819034,0.9346249,0.0025560698,2326
0.15195596,0.82936484,0.018679215,2327
0.083918855,0.12918915,0.78689206,2328
0.22285482,0.41578904,0.36135608,2330
0.94553345,0.052572608,0.0018939133,2331
0.23541461,0.6858907,0.07869468,2332
0.045300387,0.06672585,0.88797367,2333
0.119515546,0.14471424,0.7357702,2334
0.22980063,0.43635637,0.33384305,2335
0.24841347,0.5088957,0.24269082,2336
0.72697735,0.2695442,0.0034785033,2337
0.098074466,0.894403,0.0075225704,2338
0.064757474,0.93306136,0.0021811668,2339
0.42887962,0.5668465,0.0042739473,2340
0.25410923,0.5545681,0.19132265,2341
0.2010287,0.3585165,0.44045478,2342
0.8851593,0.1128556,0.001985062,2343
0.057632778,0.93958193,0.0027853157,2344
0.22619376,0.42591262,0.3478936,2345
0.1760565,0.7974041,0.026539449,2346
0.13042463,0.86667293,0.0029023457,2347
0.25393137,0.6009939,0.14507474,2348
0.0203968,0.02852976,0.9510734,2349
0.058952183,0.075684965,0.8653629,2350
0.966565,0.032469604,0.00096535025,2351
0.021507088,0.030308843,0.9481842,2352
0.32968903,0.6662246,0.0040863403,2353
0.10613025,0.88494503,0.008924726,2354
0.24558872,0.6585798,0.09583149,2355
0.23152702,0.69707596,0.07139698,2356
0.95172536,0.047188204,0.0010864856,2357
0.04131398,0.054413583,0.90427244,2358
0.03496756,0.045775212,0.9192572,2359
0.1783104,0.7936051,0.02808453,2360
0.19245249,0.7736048,0.033942737,2361
0.0787049,0.9190134,0.0022817268,2362
0.027333645,0.038194086,0.93447226,2363
0.229229,0.70324033,0.067530654,2364
0.9498106,0.049090102,0.001099217,2365
0.17663465,0.2055808,0.6177845,2366
0.20652273,0.3714609,0.4220163,2367
0.053115007,0.94446915,0.002415858,2368
0.21732217,0.40013146,0.3825464,2369
0.23894337,0.75739086,0.0036658668,2371
0.96359134,0.03538105,0.0010276182,2372
0.9419159,0.056045666,0.0020384516,2373
0.5837445,0.41217387,0.004081623,2374
0.43686303,0.5588522,0.004284795,2375
0.4199847,0.57576376,0.0042515346,2376
0.061740864,0.093122184,0.84513694,2377
0.10046276,0.8913453,0.008191848,2378
0.1655494,0.81255454,0.021896025,2379
0.066880584,0.0850033,0.8481162,2380
0.142819,0.8407592,0.016421672,2381
0.21572968,0.73184186,0.052428517,2382
0.20686771,0.7480521,0.045080177,2383
0.20799842,0.7461162,0.045885373,2384
0.6025931,0.39335537,0.0040514944,2385
0.22418995,0.4200337,0.35577625,2386
0.21825758,0.7275954,0.054146994,2387
0.9582748,0.040580403,0.0011447746,2388
0.95267326,0.04626165,0.001065126,2389
0.22051437,0.40920502,0.37028053,2390
0.25078833,0.6350926,0.114119,2391
0.07563672,0.9221944,0.0021687623,2392
0.9628774,0.03598849,0.0011341093,2393
0.103156954,0.8942344,0.0026085882,2394
0.23017307,0.7003323,0.06949465,2395
0.091001585,0.14156692,0.7674315,2396
0.12878709,0.20835613,0.6628567,2397
0.086587645,0.90704054,0.006371775,2398
0.24817668,0.50799835,0.24382506,2399
0.14187877,0.16934453,0.6887766,2400
0.14656617,0.8375464,0.015887417,2401
0.9102194,0.088085465,0.0016953086,2402
0.24187851,0.6703739,0.0877476,2403
0.17005262,0.8052724,0.024675012,2404
0.11168828,0.88572776,0.002583919,2405
0.95700705,0.04163244,0.0013604404,2406
0.19011927,0.7744932,0.035387564,2407
0.035736848,0.047295578,0.91696763,2408
0.25162426,0.5331659,0.21520992,2409
0.1768184,0.3031405,0.52004105,2410
0.20719531,0.7893195,0.0034850712,2411
0.7008947,0.29546106,0.0036442315,2412
0.21478948,0.7817852,0.003425333,2413
0.9651077,0.033991016,0.00090139185,2414
0.63155186,0.36454225,0.0039059133,2415
0.24689037,0.50310683,0.2500028,2416
0.1761841,0.30207965,0.5217363,2417
0.9673679,0.031762253,0.0008698696,2418
0.14469631,0.83871436,0.016589344,2419
0.25154707,0.53344977,0.21500312,2420
0.95487434,0.044105317,0.0010203702,2421
0.9608036,0.038257957,0.0009384684,2422
0.0352012,0.051230073,0.9135688,2423
0.18330653,0.31737125,0.4993222,2424
0.96498555,0.033976115,0.0010382341,2425
0.17409481,0.29752362,0.5283816,2426
0.9196561,0.07879153,0.0015524591,2427
0.17310941,0.8008894,0.026001144,2428
0.24802434,0.5093646,0.24261105,2429
0.11922568,0.19083257,0.6899417,2430
0.06477481,0.9332503,0.0019748223,2431
0.9480277,0.05084281,0.0011294965,2432
0.253263,0.61864084,0.12809622,2433
0.058186635,0.93886995,0.0029433528,2434
0.24497359,0.49250263,0.2625238,2435
0.1754034,0.7989542,0.025642443,2436
0.072574124,0.09226206,0.8351638,2437
0.059236888,0.08893533,0.8518278,2438
0.96551156,0.033566516,0.0009219552,2439
0.16611032,0.8109876,0.022902157,2440
0.025727388,0.035311278,0.9389614,2441
0.94352293,0.05452301,0.0019540105,2442
0.2528698,0.27528557,0.47184458,2443
0.21118453,0.74164665,0.047168795,2444
0.25434867,0.59055376,0.15509756,2445
0.9418888,0.056030832,0.0020803658,2446
0.03338445,0.048147988,0.9184676,2447
0.09351203,0.90091157,0.0055764355,2448
0.09929839,0.89284325,0.007858365,2449
0.2290766,0.7067307,0.06419268,2450
0.26059505,0.7355696,0.0038353049,2452
0.030178139,0.042962804,0.92685914,2453
0.21102317,0.74229527,0.046681605,2454
0.021484464,0.029634034,0.9488814,2455
0.2428176,0.48735264,0.26982984,2456
0.26620108,0.28582096,0.44797793,2457
0.057288893,0.08562329,0.85708773,2458
0.22099395,0.7212103,0.057795715,2459
0.9586217,0.04030741,0.0010708395,2460
0.9650665,0.03401433,0.000919254,2461
0.24232362,0.67550415,0.08217217,2462
0.1976514,0.7637662,0.03858239,2463
0.959562,0.039259102,0.0011789292,2464
0.22862789,0.43275833,0.33861378,2465
0.05423193,0.94401425,0.0017537845,2466
0.23522766,0.4515643,0.31320804,2467
0.060130417,0.09045129,0.8494183,2468
0.21432333,0.73425555,0.05142118,2469
0.18961743,0.33104444,0.4793382,2470
0.11924032,0.14476065,0.73599905,2471
0.10054587,0.89213073,0.0073233983,2472
0.49241433,0.50336987,0.0042157616,2473
0.23968486,0.47264034,0.28767475,2474
0.96072525,0.038106218,0.001168563,2475
0.21898474,0.40506858,0.37594664,2476
0.08862491,0.90477705,0.006597999,2478
0.037175547,0.054124627,0.9086998,2479
0.25393978,0.5584734,0.18758684,2480
0.22995438,0.7035786,0.066467,2481
0.17884505,0.79489005,0.026264895,2482
0.45295164,0.5425541,0.004494343,2483
0.25418672,0.591261,0.15455227,2484
0.9413199,0.05662739,0.0020527856,2485
0.082310826,0.91210455,0.005584683,2486
0.12619981,0.20346639,0.67033386,2487
0.23449142,0.45326975,0.3122388,2488
0.6937869,0.30261037,0.0036027886,2489
0.15851414,0.8210331,0.020452723,2490
0.07322717,0.111745805,0.81502706,2491
0.06929309,0.9281444,0.0025625345,2492
0.8703117,0.12748273,0.0022055828,2493
0.039237335,0.051503036,0.9092597,2494
0.019850016,0.027737679,0.95241225,2495
0.11611913,0.8741601,0.0097208535,2496
0.13251385,0.21530703,0.65217906,2497
0.9588582,0.04016839,0.00097339804,2498
0.059210137,0.9376983,0.0030915274,2499
0.19490156,0.3432237,0.46187475,2500
0.9644551,0.03452489,0.0010198916,2501
0.9634352,0.035495613,0.0010692008,2502
0.25166556,0.6326841,0.11565039,2504
0.11614765,0.87448305,0.009369286,2505
0.08917817,0.90441525,0.006406492,2506
0.13350639,0.85255563,0.013937974,2507
0.09855409,0.89851934,0.0029265522,2508
0.12710807,0.8600789,0.012813115,2509
0.9575078,0.041157123,0.0013351373,2510
0.18061887,0.7901915,0.0291896,2511
0.18452217,0.78414166,0.031336177,2512
0.15696435,0.82323235,0.019803165,2513
0.24845529,0.6439352,0.10760952,2514
0.9572212,0.041780204,0.0009987181,2515
0.96587,0.03316162,0.0009683935,2516
0.08650369,0.13357155,0.77992475,2517
0.16376984,0.8329611,0.0032691453,2518
0.1226798,0.8656932,0.011627004,2519
0.24497342,0.66266036,0.09236626,2520
0.15031925,0.8466729,0.0030078855,2521
0.1633945,0.815347,0.021258447,2522
0.09062219,0.9027071,0.0066707316,2524
0.22538331,0.42446578,0.3501509,2526
0.1838854,0.3186328,0.4974818,2527
0.06481475,0.097746104,0.83743906,2528
0.20992938,0.74197644,0.04809417,2529
0.96042204,0.038385946,0.0011920638,2530
0.9496366,0.048659787,0.0017036762,2531
0.25580293,0.58078593,0.1634112,2532
0.22607408,0.42626336,0.34766254,2533
0.89409345,0.10400277,0.0019038606,2534
0.16619037,0.81178147,0.022028083,2535
0.14524268,0.8373121,0.017445253,2536
0.14920948,0.24677184,0.6040186,2537
0.17654446,0.30247828,0.52097726,2538
0.14865246,0.8332446,0.018102946,2539
0.06852018,0.10407059,0.8274091,2540
0.07924026,0.099623084,0.8211367,2541
0.20630853,0.7510521,0.042639423,2542
0.95964104,0.03935321,0.001005772,2543
0.0650698,0.0828484,0.8520818,2544
0.09242797,0.14374292,0.7638291,2545
0.25286156,0.61411685,0.13302164,2546
0.93460774,0.062958606,0.0024336672,2547
0.13852431,0.8459124,0.015563243,2548
0.021534862,0.029688995,0.94877625,2549
0.06754071,0.10235961,0.8300996,2550
0.144528,0.8392169,0.016255196,2551
0.21954998,0.7767887,0.003661364,2552
0.96747977,0.03165509,0.00086504105,2553
0.8271611,0.17022458,0.0026143598,2554
0.3871912,0.60857695,0.0042318697,2555
0.12428697,0.2002085,0.67550457,2556
0.24441205,0.49320966,0.26237825,2557
0.08817296,0.9063202,0.005506881,2558
0.114176765,0.87581,0.010013239,2559
0.25401396,0.6003517,0.14563434,2560
0.33631423,0.6596207,0.0040650708,2561
0.17344174,0.29616237,0.5303959,2562
0.02140582,0.030102199,0.94849193,2563
0.09679733,0.15147771,0.75172496,2565
0.12401568,0.8638818,0.012102504,2566
0.2537415,0.608851,0.1374075,2567
0.10938215,0.17330663,0.71731126,2568
0.9525993,0.04634328,0.0010575048,2569
0.96734434,0.031784657,0.00087095227,2570
0.25484866,0.6091754,0.1359759,2571
0.25523317,0.58320713,0.16155973,2572
0.17938134,0.7934511,0.027167631,2573
0.13526031,0.8508665,0.013873201,2574
0.8552994,0.14237063,0.0023300608,2575
0.25318095,0.2751126,0.47170645,2576
0.1496453,0.8471745,0.0031800957,2577
0.25050053,0.6300586,0.11944078,2578
0.10332993,0.8942475,0.0024226897,2579
0.249267,0.7469785,0.003754523,2580
0.20368607,0.36503324,0.4312807,2581
0.9323813,0.06514714,0.0024715948,2582
0.9471782,0.05103325,0.0017885579,2583
0.9435655,0.05444437,0.001990055,2584
0.57980555,0.41604927,0.004145162,2585
0.65093845,0.34520918,0.0038523744,2586
0.24518651,0.4916157,0.2631978,2587
0.06077409,0.9371882,0.0020377405,2588
0.18885382,0.77997434,0.031171871,2589
0.16012935,0.818497,0.02137367,2590
0.026734402,0.03658934,0.9366762,2591
0.22944236,0.7032472,0.06731043,2592
0.9675472,0.031542834,0.0009099845,2593
0.95584124,0.042727098,0.0014316392,2594
0.2544502,0.5825359,0.16301394,2595
0.9614756,0.037523016,0.0010013271,2596
0.10000517,0.8968212,0.0031736395,2597
0.95604855,0.042943552,0.0010078282,2598
0.047177695,0.95078516,0.0020370944,2599
0.95294124,0.045509078,0.0015498163,2600
0.085587464,0.13234954,0.78206307,2601
0.055658348,0.9425762,0.0017654537,2602
0.042870507,0.0632835,0.89384604,2603
0.07986382,0.122789904,0.79734635,2604
0.120654635,0.8678399,0.011505439,2605
0.028450964,0.040993795,0.9305553,2606
0.15270026,0.18070021,0.6665995,2607
0.06509336,0.09839775,0.83650887,2608
0.78240544,0.21457918,0.0030153722,2609
0.022976318,0.031964738,0.9450589,2610
0.1736794,0.2029485,0.6233721,2611
0.24247178,0.48442772,0.27310055,2612
0.9484955,0.04976488,0.001739645,2613
0.24335459,0.6622667,0.09437871,2614
0.032571387,0.047032226,0.9203964,2615
0.2503407,0.63736135,0.112297945,2616
0.16505796,0.8120096,0.022932457,2617
0.25471488,0.5426627,0.20262238,2618
0.05321712,0.944833,0.0019498478,2619
0.06276507,0.93438035,0.0028545717,2620
0.23921116,0.7570713,0.003717524,2621
0.1924578,0.33813483,0.4694074,2622
0.96679413,0.032250956,0.0009548472,2623
0.06279447,0.9338878,0.0033178234,2624
0.11161873,0.17738476,0.71099645,2625
0.10417542,0.8934131,0.0024114882,2626
0.021749754,0.029580351,0.9486699,2627
0.049089685,0.0728858,0.87802446,2628
0.96721685,0.03191927,0.00086392224,2629
0.02080957,0.028600156,0.9505902,2630
0.15575245,0.82420605,0.020041484,2631
0.23560001,0.6879839,0.07641613,2632
0.03285292,0.044101473,0.9230456,2633
0.96456206,0.034528326,0.0009095957,2634
0.9659118,0.03322696,0.000861199,2635
0.22730756,0.7109762,0.061716214,2636
0.24714021,0.2700149,0.4828449,2637
0.066551395,0.9315541,0.0018944234,2638
0.18762863,0.78060997,0.031761393,2639
0.83380795,0.16361682,0.0025751751,2640
0.24801147,0.5125248,0.23946379,2641
0.8947312,0.103393726,0.0018750369,2642
0.06960862,0.92640847,0.003982945,2643
0.083337665,0.914485,0.002177414,2644
0.9470281,0.051797852,0.0011739931,2645
0.16956516,0.8272801,0.0031547372,2646
0.9549468,0.04361977,0.0014333819,2647
0.21184944,0.74039924,0.047751304,2648
0.20949975,0.74548596,0.045014314,2649
0.13130681,0.8549523,0.013740893,2650
0.252462,0.622527,0.12501104,2651
0.19741857,0.7640041,0.0385773,2652
0.24990374,0.6296633,0.120432936,2654
0.3289822,0.66695845,0.0040592602,2655
0.22988775,0.70218694,0.067925334,2656
0.96478057,0.034331497,0.0008879679,2657
0.16715223,0.2829622,0.5498856,2658
0.09590566,0.11867204,0.7854224,2659
0.9627796,0.036122072,0.0010982852,2660
0.95865446,0.040136,0.0012096505,2661
0.15930098,0.82145876,0.019240271,2662
0.22417644,0.71335065,0.06247287,2663
0.93813676,0.059662335,0.0022009404,2664
0.05544659,0.08299277,0.8615607,2665
0.18140306,0.78841174,0.030185165,2666
0.11453587,0.18245423,0.7030099,2667
0.06828607,0.10373217,0.82798177,2668
0.24864063,0.6401008,0.11125862,2669
0.016910044,0.023509393,0.95958054,2670
0.056070123,0.07205305,0.8718768,2671
0.22879608,0.7066939,0.06451004,2672
0.13785502,0.8470929,0.015051963,2673
0.06557714,0.09888464,0.8355383,2674
0.35766065,0.63814807,0.004191337,2675
0.013231967,0.018251829,0.9685163,2676
0.95842946,0.04027443,0.0012961077,2677
0.1735897,0.79971683,0.026693417,2678
0.028069153,0.03762082,0.93431,2679
0.25002277,0.5233703,0.22660686,2680
0.12886609,0.85824573,0.012888225,2681
0.06593734,0.93202883,0.0020338483,2682
0.95538545,0.043576542,0.0010379879,2683
0.12018847,0.8772158,0.0025956994,2684
0.20569026,0.36967087,0.42463884,2685
0.19264193,0.33856672,0.46879137,2686
0.9603247,0.03873455,0.0009407596,2687
0.050565623,0.07518822,0.8742461,2688
0.06667069,0.93132675,0.0020024835,2689
0.9522419,0.046190046,0.0015681082,2690
0.12747253,0.20602633,0.6665011,2691
0.028623411,0.041110653,0.93026584,2692
0.967073,0.031986754,0.00094025827,2693
0.037811533,0.055214655,0.90697384,2694
0.17607473,0.82052296,0.0034023882,2695
0.2512354,0.529129,0.21963559,2696
0.24590929,0.50002253,0.2540683,2697
0.8541871,0.14347096,0.0023420604,2698
0.74783605,0.2488004,0.0033636072,2699
0.25398296,0.6151431,0.13087393,2700
0.25472704,0.5590349,0.18623807,2701
0.052537005,0.9450284,0.0024345708,2702
0.67004657,0.326169,0.0037842868,2703
0.9256969,0.072834834,0.0014683255,2704
0.24478495,0.6571456,0.098069414,2705
0.9596912,0.0390762,0.0012325534,2706
0.8357917,0.16168374,0.002524479,2707
0.1390071,0.85817,0.002822895,2708
0.05771916,0.9404189,0.0018618944,2709
0.9485112,0.049721062,0.0017677796,2710
0.94797176,0.05024663,0.0017815403,2711
0.062075324,0.93519706,0.0027276352,2712
0.12765591,0.20628907,0.6660551,2713
0.40406114,0.59167856,0.004260324,2714
0.08119749,0.91458625,0.0042162,2715
0.25501448,0.5641789,0.18080664,2717
0.23914075,0.6747736,0.08608563,2718
0.047415793,0.06133141,0.8912528,2719
0.11254047,0.17881604,0.7086435,2720
0.9679915,0.031130917,0.0008776341,2721
0.96033084,0.0384317,0.0012374118,2722
0.20861438,0.3774726,0.413913,2723
0.9513078,0.047081657,0.0016106203,2724
0.2250933,0.71452504,0.060381655,2725
0.23908107,0.7571138,0.0038051058,2726
0.24769318,0.5132513,0.23905548,2727
0.9478594,0.05035032,0.0017902823,2728
0.21052308,0.742256,0.047221046,2729
0.046822242,0.9514406,0.0017370839,2730
0.2387811,0.46708086,0.29413798,2731
0.05427698,0.08122336,0.8644997,2732
0.08512601,0.9087854,0.0060885604,2733
0.04982395,0.06435267,0.8858234,2734
0.06432161,0.08197926,0.8536991,2735
0.20094894,0.356883,0.442168,2736
0.165899,0.8310452,0.0030557674,2737
0.2443525,0.66033304,0.09531449,2738
0.21795893,0.7279677,0.054073434,2739
0.21828602,0.72856253,0.053151403,2740
0.9399183,0.057928793,0.00215291,2741
0.18335833,0.7856176,0.031024043,2742
