cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.027489644,0.97021896,0.0022914181,2381.0
0.026129588,0.97172374,0.0021467153,2382.0
0.027370602,0.9702899,0.002339541,2383.0
0.027405424,0.97024417,0.0023504158,2384.0
0.027310953,0.9704474,0.002241624,2385.0
0.112077124,0.88166445,0.0062584663,2386.0
0.026811965,0.9709778,0.002210217,2387.0
0.05951991,0.028102204,0.9123779,2388.0
0.007673385,0.004262451,0.98806417,2389.0
0.01659912,0.009495209,0.9739057,2390.0
0.0079403035,0.0044162893,0.9876434,2391.0
0.009701662,0.0050285864,0.9852698,2392.0
0.081643894,0.037540052,0.88081604,2393.0
0.0074685523,0.0041431976,0.98838824,2394.0
0.026585303,0.9712599,0.0021548155,2395.0
0.03540517,0.9619108,0.0026839916,2396.0
0.60994124,0.3761144,0.013944392,2397.0
0.009389494,0.005234341,0.9853761,2398.0
0.4445114,0.14534253,0.4101461,2399.0
0.24486028,0.09710865,0.6580311,2400.0
0.72126496,0.26592162,0.012813404,2401.0
0.0046454985,0.0025280968,0.9928264,2402.0
0.029669587,0.9681043,0.0022261457,2403.0
0.061839674,0.029136863,0.90902346,2404.0
0.035911724,0.021383474,0.94270486,2405.0
0.07545288,0.034895223,0.88965183,2406.0
0.13125698,0.057538927,0.8112041,2407.0
0.028374573,0.9691618,0.0024635587,2408.0
0.026293991,0.97153956,0.0021664593,2409.0
0.026999215,0.970741,0.0022597897,2410.0
0.0059425007,0.0031167206,0.9909408,2411.0
0.55858815,0.15747005,0.2839418,2412.0
0.033511985,0.01640943,0.9500786,2413.0
0.029277267,0.96817285,0.0025498997,2414.0
0.010457481,0.005847354,0.98369515,2415.0
0.027156042,0.9707345,0.0021093918,2416.0
0.02741696,0.9702721,0.0023109072,2417.0
0.24618359,0.09720307,0.65661335,2418.0
0.02852849,0.9689982,0.0024733522,2419.0
0.030409746,0.9673332,0.0022570048,2420.0
0.5864015,0.15818709,0.25541133,2421.0
0.01071718,0.0059834025,0.9832994,2422.0
0.027824866,0.96977884,0.0023962802,2423.0
0.029545056,0.9678438,0.0026112332,2424.0
0.9380067,0.056339994,0.0056533613,2425.0
0.027381567,0.9704642,0.002154198,2426.0
0.026391927,0.97143376,0.0021742813,2427.0
0.11282,0.050216824,0.8369632,2428.0
0.026624551,0.97116464,0.0022107936,2429.0
0.3783257,0.1328055,0.48886877,2430.0
0.023281882,0.013516883,0.9632012,2431.0
0.13976568,0.060633384,0.7996009,2432.0
0.026141863,0.9716894,0.0021687509,2433.0
0.026789755,0.97095793,0.00225233,2434.0
0.036779016,0.960598,0.0026229545,2435.0
0.029717073,0.967663,0.0026199147,2436.0
0.113388784,0.074675016,0.81193614,2437.0
0.03370078,0.96316093,0.0031383848,2438.0
0.9287845,0.06502123,0.0061942064,2439.0
0.42305386,0.14158261,0.43536356,2440.0
0.8041525,0.121963084,0.0738845,2441.0
0.50785285,0.15360637,0.33854082,2442.0
0.26764363,0.22068897,0.51166743,2443.0
0.008137607,0.0044592773,0.9874031,2444.0
0.050480347,0.024076162,0.92544353,2445.0
0.011173179,0.005736295,0.9830905,2446.0
0.018416394,0.009642679,0.97194093,2447.0
0.040590633,0.9555122,0.0038972409,2448.0
0.02615028,0.9716928,0.0021569403,2449.0
0.04470985,0.95219624,0.003093927,2450.0
0.96807814,0.02790025,0.0040215976,2452.0
0.010155087,0.005686163,0.98415875,2453.0
0.026651181,0.9711002,0.0022485892,2454.0
0.95265126,0.040888947,0.00645981,2455.0
0.025970923,0.9719233,0.0021057762,2456.0
0.0075739985,0.0040722145,0.9883537,2457.0
0.10911552,0.8848515,0.006032961,2458.0
0.029683435,0.967674,0.0026425656,2459.0
0.0227886,0.013233516,0.9639779,2460.0
0.0059575243,0.0032434,0.99079907,2461.0
0.019337974,0.009715082,0.97094697,2462.0
0.04948411,0.030133894,0.920382,2463.0
0.041150425,0.019919712,0.93892986,2464.0
0.008944035,0.004989969,0.986066,2465.0
0.026342155,0.9715604,0.0020974178,2466.0
0.03072528,0.966791,0.002483726,2467.0
0.9684331,0.027002102,0.004564807,2468.0
0.034385405,0.020421103,0.94519347,2469.0
0.9371223,0.050124157,0.012753613,2470.0
0.017318033,0.009504741,0.9731772,2471.0
0.028487986,0.9691057,0.002406297,2472.0
0.47738823,0.15004273,0.37256908,2473.0
0.03390755,0.9636557,0.0024367596,2474.0
0.0197189,0.009937693,0.9703434,2475.0
0.07370711,0.034666404,0.8916265,2476.0
0.949261,0.041195955,0.009543054,2478.0
0.031235106,0.96595067,0.0028142147,2479.0
0.026186476,0.971664,0.002149491,2480.0
0.028970819,0.9684934,0.002535731,2481.0
0.023919802,0.011915428,0.96416473,2482.0
0.71559453,0.1473331,0.13707235,2483.0
0.014585499,0.0074331956,0.9779813,2484.0
0.026382565,0.97150046,0.0021170594,2485.0
0.62888086,0.15748319,0.21363601,2486.0
0.0842071,0.9108264,0.004966477,2487.0
0.030794697,0.966936,0.0022693097,2488.0
0.01763355,0.01010177,0.9722647,2489.0
0.028464902,0.9690696,0.002465472,2490.0
0.027380653,0.97046393,0.0021554066,2491.0
0.22942376,0.091943115,0.6786331,2492.0
0.5455644,0.1567608,0.29767483,2493.0
0.030937085,0.96674025,0.0023226615,2494.0
0.027135013,0.97059214,0.002272905,2495.0
0.8510137,0.101406336,0.047579948,2496.0
0.036983304,0.960368,0.002648705,2497.0
0.029853754,0.96751297,0.0026332533,2498.0
0.004814859,0.002545072,0.9926401,2499.0
0.027883861,0.96971303,0.0024030707,2500.0
0.030741032,0.96694857,0.00231036,2501.0
0.020101419,0.01153719,0.96836144,2502.0
0.034044188,0.96351594,0.0024398535,2504.0
0.037576377,0.95978755,0.002636046,2505.0
0.026814671,0.9709117,0.0022736676,2506.0
0.02888427,0.96860445,0.002511242,2507.0
0.6984168,0.1502634,0.15131977,2508.0
0.026533812,0.97127724,0.002188896,2509.0
0.032021105,0.9655911,0.0023878347,2510.0
0.09312196,0.04225731,0.8646207,2511.0
0.039666872,0.9564963,0.003836787,2512.0
0.28310347,0.10865989,0.6082366,2513.0
0.04187439,0.025178649,0.9329469,2514.0
0.0076932195,0.004261615,0.98804516,2515.0
0.5180308,0.15456861,0.32740054,2516.0
0.01601034,0.009022625,0.97496706,2517.0
0.14579973,0.84681416,0.0073861065,2518.0
0.02742915,0.9704517,0.0021191167,2519.0
0.9237107,0.06980834,0.006480926,2520.0
0.91769296,0.07550494,0.0068021347,2521.0
0.0066891043,0.0036403711,0.9896706,2522.0
0.027180988,0.970512,0.0023070665,2524.0
0.027476337,0.97038996,0.002133713,2526.0
0.029797843,0.9678359,0.0023662637,2527.0
0.04706544,0.94966716,0.0032674845,2528.0
0.029135445,0.9682934,0.0025711043,2529.0
0.0068629053,0.0037886251,0.9893484,2530.0
0.0065345294,0.0035511616,0.98991436,2531.0
0.051955096,0.024744447,0.92330045,2532.0
0.103660524,0.067973554,0.8283659,2533.0
0.012159384,0.006232733,0.98160785,2534.0
0.0070571024,0.0039090477,0.9890338,2535.0
0.026384508,0.97143716,0.0021783134,2536.0
0.028125763,0.969633,0.0022412734,2537.0
0.30799982,0.6802811,0.011719046,2538.0
0.015853226,0.00905074,0.97509605,2539.0
0.32282597,0.119133815,0.55804014,2540.0
0.9538634,0.038091302,0.008045281,2541.0
0.9605855,0.035027634,0.0043869116,2542.0
0.13308114,0.05814525,0.8087736,2543.0
0.5618125,0.1594947,0.27869278,2544.0
0.06127248,0.029511524,0.909216,2545.0
0.12978128,0.8633883,0.006830361,2546.0
0.0063740374,0.003502745,0.9901232,2547.0
0.8788882,0.086530365,0.03458144,2548.0
0.027481375,0.97016615,0.0023524635,2549.0
0.027034486,0.9708512,0.0021143977,2550.0
0.029505601,0.9679006,0.0025937723,2551.0
0.35238746,0.1264336,0.521179,2552.0
0.7901773,0.12697695,0.08284578,2553.0
0.02634854,0.9715138,0.0021376326,2554.0
0.5220628,0.15493992,0.32299724,2555.0
0.02718979,0.9704936,0.0023166891,2556.0
0.026503058,0.9713468,0.0021501312,2557.0
0.10200617,0.04589463,0.8520992,2558.0
0.030592142,0.96666825,0.0027395794,2559.0
0.027326586,0.9705234,0.002150011,2560.0
0.05991716,0.03704458,0.90303826,2561.0
0.02608302,0.97176707,0.0021498974,2562.0
0.027123973,0.9705889,0.0022871164,2563.0
0.039737906,0.9574939,0.0027682558,2565.0
0.11997037,0.05300349,0.8270261,2566.0
0.02857075,0.96893275,0.0024965242,2567.0
0.19457325,0.08052486,0.72490185,2568.0
0.02601153,0.015171474,0.958817,2569.0
0.93728274,0.049713142,0.013004133,2570.0
0.028409725,0.9691056,0.0024846743,2571.0
0.028305367,0.9695424,0.0021523496,2572.0
0.028649103,0.9688426,0.0025082722,2573.0
0.026962321,0.97085375,0.0021839114,2574.0
0.6002527,0.38570958,0.014037788,2575.0
0.91913825,0.07035009,0.010511709,2576.0
0.58784723,0.3980866,0.01406616,2577.0
0.38660207,0.13437845,0.47901955,2578.0
0.028838985,0.96864355,0.0025174513,2579.0
0.102347784,0.04600412,0.8516481,2580.0
0.110765904,0.07327594,0.8159582,2581.0
0.042099956,0.020332027,0.93756795,2582.0
0.83426785,0.109259255,0.056472816,2583.0
0.02212204,0.012825602,0.9650523,2584.0
0.05016153,0.94648105,0.0033574179,2585.0
0.030773455,0.96675915,0.0024673552,2586.0
0.9248933,0.05838693,0.016719738,2587.0
0.9241015,0.06942708,0.0064714267,2588.0
0.15557326,0.06650325,0.77792346,2589.0
0.027850596,0.9697411,0.00240829,2590.0
0.038301602,0.95899534,0.0027030748,2591.0
0.028615262,0.9688859,0.0024988458,2592.0
0.7404676,0.24702173,0.012510698,2593.0
0.9691894,0.026771884,0.004038703,2594.0
0.026390914,0.97148407,0.002125004,2595.0
0.0126335975,0.007148771,0.9802177,2596.0
0.043163106,0.020833489,0.93600345,2597.0
0.0053442474,0.002821228,0.9918345,2598.0
0.064254306,0.04000943,0.8957363,2599.0
0.13551469,0.059049595,0.80543566,2600.0
0.059967335,0.037032567,0.90300006,2601.0
0.026353136,0.97151214,0.0021347217,2602.0
0.7308596,0.2564602,0.012680194,2603.0
0.029513942,0.96789515,0.002590916,2604.0
0.025625018,0.014967583,0.9594074,2605.0
0.45520446,0.14683446,0.3979611,2606.0
0.15127154,0.06519175,0.78353673,2607.0
0.096945666,0.04385905,0.8591953,2608.0
0.9647707,0.029921232,0.005308117,2609.0
0.090224646,0.04134289,0.86843246,2610.0
0.25086832,0.2005471,0.54858464,2611.0
0.028429138,0.96919197,0.002378819,2612.0
0.01248606,0.0063817995,0.98113215,2613.0
0.92834777,0.05605497,0.015597216,2614.0
0.0300241,0.96731824,0.002657696,2615.0
0.026472237,0.9713509,0.002176919,2616.0
0.027966257,0.969602,0.0024317913,2617.0
0.022213126,0.012742168,0.9650447,2618.0
0.037090607,0.95937574,0.0035337205,2619.0
0.28623226,0.10912311,0.6046447,2620.0
0.029012972,0.9684935,0.002493509,2621.0
0.027744126,0.97000194,0.0022538877,2622.0
0.95714045,0.03835583,0.0045037316,2623.0
0.02932758,0.9680903,0.0025821119,2624.0
0.026654428,0.97123194,0.002113628,2625.0
0.072095804,0.04534676,0.8825574,2626.0
0.026705675,0.97106785,0.0022264775,2627.0
0.031597488,0.965533,0.0028694898,2628.0
0.88592786,0.08258985,0.03148224,2629.0
0.39854786,0.5882838,0.013168312,2630.0
0.0630001,0.02957041,0.9074295,2631.0
0.026117686,0.9717811,0.0021012793,2632.0
0.13155106,0.08867591,0.779773,2633.0
0.0059802467,0.0032620546,0.9907577,2634.0
0.57058644,0.15788423,0.27152932,2635.0
0.030245898,0.96751654,0.0022375754,2636.0
0.9310425,0.056242093,0.012715476,2637.0
0.028954506,0.9684949,0.0025505866,2638.0
0.026965437,0.9708343,0.00220028,2639.0
0.9602907,0.035406634,0.004302631,2640.0
0.029798014,0.9675395,0.0026624647,2641.0
0.5844038,0.40151897,0.014077256,2642.0
0.58241564,0.15824662,0.25933775,2643.0
0.031234784,0.96595824,0.002806967,2644.0
0.043822866,0.02108413,0.935093,2645.0
0.34841558,0.12550698,0.52607745,2646.0
0.24040794,0.09547305,0.664119,2647.0
0.027001651,0.97084874,0.002149652,2648.0
0.33523545,0.122208506,0.54255605,2649.0
0.027537359,0.97031444,0.0021481465,2650.0
0.082904644,0.912215,0.00488036,2651.0
0.9155412,0.077548355,0.0069105034,2652.0
0.028925369,0.9685594,0.0025151863,2654.0
0.027040707,0.9708143,0.0021450617,2655.0
0.039881274,0.9573325,0.0027862184,2656.0
0.22621801,0.76388264,0.009899397,2657.0
0.0726384,0.9228827,0.004478943,2658.0
0.027315317,0.9703605,0.002324174,2659.0
0.005530533,0.003029532,0.99143994,2660.0
0.019797515,0.009928033,0.97027445,2661.0
0.029531553,0.01453583,0.9559326,2662.0
0.06472972,0.04032508,0.8949452,2663.0
0.008788877,0.0045505087,0.98666066,2664.0
0.039176818,0.023409024,0.9374141,2665.0
0.026461972,0.9714315,0.0021065895,2666.0
0.051355045,0.9452785,0.0033664384,2667.0
0.9400997,0.047791246,0.012109023,2668.0
0.046902157,0.028448725,0.9246491,2669.0
0.036318243,0.017697202,0.94598454,2670.0
0.4507325,0.146339,0.40292847,2671.0
0.7296507,0.14419064,0.12615871,2672.0
0.037793864,0.022563493,0.93964267,2673.0
0.6722427,0.15511699,0.17264034,2674.0
0.5267751,0.15560907,0.3176159,2675.0
0.06812682,0.031908024,0.89996517,2676.0
0.0058259354,0.003059009,0.99111503,2677.0
0.80080825,0.122978255,0.07621349,2678.0
0.9522076,0.042763263,0.0050291168,2679.0
0.02676628,0.9711264,0.0021073844,2680.0
0.026307762,0.971494,0.002198216,2681.0
0.86317354,0.09525697,0.041569408,2682.0
0.027457086,0.97022426,0.0023186936,2683.0
0.020916685,0.010521933,0.96856135,2684.0
0.027441248,0.9704024,0.002156313,2685.0
0.027946651,0.9697173,0.00233605,2686.0
0.59131956,0.15822016,0.25046027,2687.0
0.0346314,0.9628474,0.0025211885,2688.0
0.02824929,0.96931785,0.0024328742,2689.0
0.021511735,0.01080417,0.9676841,2690.0
0.026589448,0.97119814,0.0022123803,2691.0
0.033062495,0.9638957,0.0030418031,2692.0
0.96033204,0.03536202,0.0043059858,2693.0
0.02798849,0.9698398,0.002171713,2694.0
0.68668526,0.15212792,0.16118687,2695.0
0.026684634,0.9710856,0.0022297692,2696.0
0.72825617,0.14457116,0.12717266,2697.0
0.0102452105,0.005289398,0.98446536,2698.0
0.8113373,0.119070016,0.06959272,2699.0
0.02773818,0.97013676,0.002125079,2700.0
0.04027893,0.9569295,0.0027915027,2701.0
0.02716296,0.9705354,0.0023016748,2702.0
0.028183674,0.969443,0.0023733573,2703.0
0.95332825,0.038165182,0.008506593,2704.0
0.0366428,0.9603235,0.003033694,2705.0
0.9506545,0.040195003,0.009150467,2706.0
0.7634993,0.13559486,0.1009058,2707.0
0.03459562,0.96219695,0.0032074905,2708.0
0.074970424,0.034696195,0.89033335,2709.0
0.01570205,0.007967655,0.97633034,2710.0
0.69078016,0.15143502,0.15778477,2711.0
0.3706948,0.6164981,0.012807113,2712.0
0.010549339,0.005911607,0.98353904,2713.0
0.027172083,0.97064847,0.0021794045,2714.0
0.02806254,0.96951544,0.002422045,2715.0
0.01545248,0.008741931,0.9758056,2717.0
0.027024418,0.9706735,0.002302065,2718.0
0.80853415,0.12545389,0.06601194,2719.0
0.029443912,0.96833,0.0022261394,2720.0
0.8633927,0.12745786,0.009149444,2721.0
0.9412365,0.04703558,0.011727921,2722.0
0.027291417,0.970384,0.0023246282,2723.0
0.0056806076,0.0031189418,0.99120045,2724.0
0.0077109956,0.00401156,0.98827744,2725.0
0.007402867,0.004098848,0.9884983,2726.0
0.09577383,0.0621698,0.8420564,2727.0
0.009716736,0.005020579,0.9852627,2728.0
0.004878498,0.002663417,0.9924581,2729.0
0.02664357,0.97123116,0.0021252697,2730.0
0.049373757,0.9473744,0.0032518602,2731.0
0.8954641,0.07694509,0.02759081,2732.0
0.035100024,0.02087853,0.9440214,2733.0
0.02842007,0.016377112,0.9552028,2734.0
0.040489063,0.019774443,0.9397364,2735.0
0.029913986,0.9675134,0.0025726787,2736.0
0.022170946,0.011063661,0.9667654,2737.0
0.95664555,0.038520847,0.004833568,2738.0
0.2603023,0.1034128,0.6362849,2739.0
0.03216936,0.96489984,0.0029307574,2740.0
0.03569837,0.02120472,0.9430969,2741.0
0.69602746,0.15056175,0.15341078,2742.0
0.9579763,0.037097044,0.0049267225,2743.0
0.0268074,0.97108895,0.0021036936,2744.0
0.72512144,0.1452518,0.12962677,2745.0
0.47834474,0.15073648,0.37091878,2746.0
0.02931181,0.9681032,0.0025850758,2747.0
0.530414,0.15571812,0.31386793,2748.0
0.02654092,0.97132546,0.002133674,2749.0
0.029561933,0.9678362,0.00260184,2750.0
0.76582086,0.1348868,0.099292345,2751.0
0.033629782,0.9638719,0.002498361,2752.0
0.029624581,0.9677678,0.0026076878,2753.0
0.05134252,0.031358,0.9172995,2754.0
0.026292527,0.9715146,0.002192871,2755.0
0.113503665,0.8803555,0.006140837,2756.0
0.96094626,0.032557636,0.006496074,2757.0
0.18034786,0.81116927,0.008482796,2758.0
0.11139104,0.049654983,0.83895403,2759.0
0.026215144,0.97169596,0.0020889484,2760.0
0.110494025,0.049375452,0.84013057,2761.0
0.019375648,0.011119057,0.96950525,2762.0
0.7725671,0.13281047,0.09462248,2763.0
0.026743127,0.97116673,0.0020901996,2764.0
0.029292937,0.96850216,0.002204956,2765.0
0.025962034,0.97191644,0.0021215533,2766.0
0.030176124,0.96715105,0.0026728308,2767.0
0.11409562,0.058099598,0.8278048,2769.0
0.9558315,0.039565686,0.0046028225,2770.0
0.34455723,0.12457819,0.5308646,2771.0
0.031995572,0.965106,0.0028984256,2772.0
0.032564785,0.01594071,0.9514945,2773.0
0.009017465,0.0050166515,0.98596585,2774.0
0.19372419,0.080301255,0.72597456,2775.0
0.15405554,0.8382642,0.0076802187,2776.0
0.05294457,0.025298944,0.9217565,2777.0
0.034644715,0.9628832,0.0024721713,2778.0
0.905797,0.08680694,0.0073960708,2779.0
0.70815605,0.14872022,0.14312373,2781.0
0.027112735,0.9705804,0.002306828,2782.0
0.03459044,0.9629389,0.0024707161,2783.0
0.026821548,0.97090787,0.0022705095,2784.0
0.8383372,0.15163754,0.01002525,2785.0
0.03471769,0.96210986,0.0031723687,2786.0
0.026096435,0.97176826,0.0021352973,2787.0
0.014821488,0.008434449,0.9767441,2788.0
0.008128063,0.0042664283,0.98760545,2789.0
0.018278262,0.010238996,0.97148275,2790.0
0.09913873,0.06465309,0.83620816,2791.0
0.028800577,0.014205301,0.9569941,2792.0
0.005312102,0.0028787786,0.9918091,2793.0
0.19459999,0.79648626,0.008913861,2795.0
0.16175158,0.8303234,0.007925056,2796.0
0.016315332,0.009325243,0.97435945,2797.0
0.4177985,0.14036354,0.44183797,2798.0
0.7335509,0.14393485,0.122514255,2799.0
0.40053204,0.13716461,0.46230334,2800.0
0.013372837,0.0075769657,0.9790502,2801.0
0.7280687,0.25900868,0.012922622,2802.0
0.005940284,0.0032324016,0.9908274,2803.0
0.032456532,0.9646133,0.0029300775,2804.0
0.46536437,0.14830959,0.38632607,2805.0
0.121878915,0.8716402,0.0064809327,2806.0
0.026377002,0.97143805,0.0021849389,2807.0
0.02614236,0.97175676,0.0021007753,2808.0
0.004106062,0.0022116948,0.99368227,2809.0
0.02836333,0.9692492,0.0023874342,2810.0
0.016435752,0.008355082,0.9752091,2811.0
0.027047064,0.97072303,0.0022298829,2812.0
0.027459797,0.9704284,0.0021117725,2813.0
0.011689119,0.0065631163,0.9817478,2814.0
0.106046274,0.88812953,0.005824184,2815.0
0.033209447,0.964206,0.0025846283,2816.0
0.16234404,0.06899008,0.7686659,2817.0
0.026782965,0.97095555,0.002261521,2818.0
0.026135214,0.97173065,0.0021341948,2819.0
0.7307086,0.14407535,0.12521607,2820.0
0.43395582,0.552514,0.013530174,2821.0
0.27807423,0.106821984,0.61510384,2822.0
0.032231648,0.96482366,0.0029447614,2823.0
0.20843895,0.08510402,0.7064571,2824.0
0.0336816,0.019947415,0.94637096,2825.0
0.80585235,0.12116603,0.07298159,2826.0
0.03298982,0.96458244,0.0024277612,2827.0
0.0305235,0.96717036,0.0023061412,2828.0
0.027809624,0.9698131,0.002377279,2829.0
0.029588724,0.96781725,0.0025940284,2830.0
0.866432,0.09331639,0.04025157,2831.0
0.027192974,0.97067493,0.0021320984,2832.0
0.96262133,0.033202548,0.004176165,2833.0
0.38687542,0.13442881,0.47869575,2834.0
0.028092517,0.9695516,0.002355832,2835.0
0.6747377,0.31181383,0.013448479,2836.0
0.1456017,0.06279156,0.7916067,2837.0
0.22224897,0.08990686,0.6878442,2838.0
0.054744463,0.9416208,0.003634708,2839.0
0.016088957,0.008165212,0.97574586,2840.0
0.040920895,0.95627093,0.0028082014,2841.0
0.6817733,0.30484718,0.013379544,2842.0
0.010355841,0.0057633943,0.98388076,2844.0
0.026395557,0.9714083,0.0021961164,2845.0
0.026639506,0.9712569,0.0021035508,2846.0
0.036584616,0.9599296,0.0034858028,2847.0
0.7876348,0.20087971,0.011485518,2848.0
0.058155663,0.9380498,0.003794561,2849.0
0.027139066,0.97055835,0.0023025377,2850.0
0.019595712,0.011298516,0.96910584,2851.0
0.0074161734,0.004075685,0.9885081,2852.0
0.1059804,0.047544084,0.84647554,2853.0
0.05085202,0.031050297,0.9180977,2854.0
0.11107553,0.049553532,0.8393709,2855.0
0.0067517543,0.0037297127,0.9895185,2856.0
0.02673474,0.97109437,0.0021708482,2857.0
0.9227521,0.059891995,0.017355876,2858.0
0.026479097,0.97130084,0.0022200318,2859.0
0.027511714,0.01612731,0.95636094,2860.0
0.017181879,0.008679582,0.9741385,2861.0
0.87599987,0.088635474,0.035364717,2862.0
0.68057716,0.15333402,0.1660888,2863.0
0.0062748543,0.0033273934,0.99039775,2864.0
0.83275896,0.11117326,0.056067728,2865.0
0.25016004,0.19969495,0.55014503,2866.0
0.030699909,0.9665514,0.0027486463,2867.0
0.29822528,0.112470895,0.5893038,2868.0
0.33649042,0.12262092,0.5408886,2869.0
0.026307099,0.97153884,0.0021540453,2870.0
0.026521897,0.9712934,0.0021847454,2871.0
0.47543994,0.15150177,0.37305826,2872.0
0.029118815,0.9683614,0.002519822,2873.0
0.006988365,0.0037867432,0.98922485,2874.0
0.026393492,0.9714978,0.0021087031,2875.0
0.02706018,0.97080845,0.0021313992,2876.0
0.007367458,0.004045217,0.9885873,2877.0
0.8318335,0.112814724,0.055351816,2878.0
0.028569775,0.9689518,0.0024784335,2879.0
0.006814821,0.0035701725,0.98961496,2880.0
0.4099447,0.57678944,0.013265869,2881.0
0.02780121,0.9698026,0.0023962052,2882.0
0.8994373,0.074586876,0.025975805,2883.0
0.03423014,0.9625914,0.00317851,2884.0
0.073955305,0.034304164,0.89174056,2885.0
0.0336681,0.9632308,0.0031011347,2886.0
0.34607384,0.64139026,0.01253592,2887.0
0.041485235,0.024902904,0.93361187,2888.0
0.56737244,0.41851747,0.014110002,2889.0
0.041725334,0.9554143,0.0028603673,2890.0
0.027145093,0.9705718,0.0022830577,2891.0
