cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.051291447,0.08485562,0.0055765496,0.11639014,0.047374796,0.09942645,0.19305566,0.04605145,0.00019185834,0.09171768,0.0017910575,0.00089462457,0.009344105,0.1453439,0.10669462,6364
0.015085592,0.016404232,0.0040901746,0.049212743,0.009483833,0.015608881,0.014331539,0.7911943,0.000112256974,0.011305828,0.0010434289,0.0005779087,0.0045238924,0.052854586,0.014170752,6365
0.028168403,0.07747467,0.0041359826,0.23843716,0.03415921,0.1000728,0.06862769,0.05164212,0.0001480983,0.05037942,0.0013398533,0.0006878107,0.0064238277,0.29158348,0.046719518,6366
0.014102818,0.0155212805,0.0039368225,0.045980055,0.008989886,0.014733817,0.013363653,0.8040919,0.000108231616,0.010632896,0.0009986847,0.0005590586,0.0042612315,0.049667396,0.013052369,6367
0.27437764,0.03163182,0.027138025,0.050735455,0.02864142,0.040064957,0.07404688,0.03919537,0.0006319991,0.043458622,0.008811256,0.0032759446,0.14326644,0.038831044,0.19589314,6368
0.18701576,0.030043768,0.034399968,0.046762884,0.027544893,0.03724631,0.06268132,0.03839188,0.00077547826,0.039838895,0.011923554,0.0040798956,0.30263698,0.036368176,0.1402903,6369
0.007075834,0.08771394,0.0015219091,0.012885521,0.6427875,0.04558362,0.032668926,0.006934607,8.33798e-05,0.1265751,0.0006355122,0.0003352727,0.0024410582,0.019950682,0.0128071215,6370
0.021714505,0.1321381,0.0030763496,0.04471071,0.08106412,0.1243282,0.21080182,0.018800924,0.0001286857,0.23766232,0.0011109557,0.00056555215,0.005156744,0.07098377,0.047757283,6371
0.027597696,0.05258413,0.006132566,0.1585652,0.025824483,0.046944488,0.03705915,0.27241597,0.00019763016,0.030631317,0.001754641,0.0009649401,0.007554361,0.30093634,0.030837012,6372
0.1353106,0.030547462,0.011151212,0.04453942,0.0279764,0.041012947,0.09208722,0.027906345,0.00035059292,0.047424514,0.004133868,0.0016487968,0.038172193,0.03468597,0.4630524,6373
0.00750334,0.09053089,0.0017381037,0.013870178,0.66919065,0.045662746,0.030139012,0.0077602305,9.973167e-05,0.09506596,0.0007421079,0.0003944601,0.0027498053,0.021403471,0.013149341,6375
0.007211381,0.08464685,0.001638467,0.013162461,0.6752643,0.044239126,0.030007746,0.007284689,9.3181785e-05,0.099857345,0.00069746433,0.0003697006,0.0026081307,0.02016143,0.012757677,6376
0.05615791,0.033294346,0.0042652655,0.03556769,0.02980805,0.046759497,0.34076756,0.0171409,0.0001524738,0.0734051,0.0015046347,0.0006978975,0.009102307,0.03285159,0.31852478,6377
0.044879366,0.01609514,0.64335734,0.023351762,0.014368037,0.017413916,0.022343587,0.02755634,0.0013620672,0.017478105,0.029866122,0.013687016,0.07869401,0.020407554,0.029139625,6378
0.3621679,0.027210856,0.01680148,0.044492234,0.024087826,0.034700375,0.07410204,0.032586157,0.00040396358,0.03879539,0.0051297722,0.0020677168,0.058903985,0.034209143,0.24434115,6379
0.31466392,0.030385002,0.024238547,0.050148245,0.027025154,0.038350023,0.07315681,0.03891375,0.00054891064,0.04156267,0.007437203,0.002856353,0.106890865,0.038267165,0.20555533,6380
0.027546428,0.03267158,0.006260649,0.1137665,0.018020708,0.031617943,0.028764028,0.55645704,0.00017916322,0.022137996,0.001669171,0.0009037747,0.0075386767,0.12462317,0.027843107,6381
0.01908426,0.13342546,0.002811041,0.03972509,0.088388376,0.13085134,0.18280101,0.016576258,0.0001212727,0.2755985,0.0010401738,0.0005268304,0.004783376,0.06090414,0.043362886,6382
0.013301821,0.014074243,0.0038831641,0.041064736,0.008276258,0.013439009,0.0122352,0.82321244,0.000105146304,0.00975222,0.00097333384,0.0005465391,0.0041266773,0.04288924,0.01211986,6383
0.043540645,0.00986387,0.018687265,0.014910139,0.0091290325,0.0118957115,0.017777951,0.01324416,0.00038809044,0.01238416,0.0073343683,0.0021503062,0.79443544,0.0118290605,0.0324299,6384
0.04068922,0.03226832,0.052155796,0.035568897,0.031703368,0.033540256,0.035677206,0.03605739,0.3500929,0.033594538,0.096851766,0.09727518,0.05193189,0.03386074,0.038732506,6385
0.007318821,0.0882249,0.001674637,0.013611965,0.6696495,0.04638148,0.030075783,0.00749555,9.57504e-05,0.09787623,0.000716841,0.00037869884,0.0026788127,0.020759739,0.013061303,6386
0.007973317,0.1305859,0.0018655765,0.016213287,0.6136785,0.055356026,0.030923644,0.0089223385,0.00010572111,0.09037707,0.00078579143,0.00042077288,0.0028995469,0.026136702,0.013755785,6387
0.018946355,0.023794074,0.004962438,0.06925109,0.013291618,0.022002699,0.019596586,0.70160323,0.00014263406,0.015717017,0.0013026122,0.00072444003,0.00557982,0.08459812,0.018487275,6388
0.025156723,0.033924576,0.0026254042,0.024205515,0.032872647,0.045733567,0.5930832,0.011275496,0.00010455687,0.10890881,0.00096946734,0.00046352553,0.0051835096,0.026040964,0.08945201,6389
0.0076660677,0.09070615,0.001779568,0.0139828,0.6665989,0.04494569,0.03071925,0.007907821,0.00010203572,0.0965702,0.0007581335,0.00040386312,0.0028038528,0.021708118,0.013347506,6391
0.0071841553,0.083119914,0.0016240068,0.013027201,0.6748109,0.043785814,0.030259904,0.0072071003,9.2158465e-05,0.102515265,0.0006916899,0.00036566862,0.0025964133,0.019911258,0.012808595,6392
0.0644118,0.028978,0.004386967,0.03413685,0.025869183,0.041122723,0.23590934,0.01677462,0.0001522561,0.059570927,0.0015347028,0.0007029659,0.009715807,0.029986309,0.4467476,6393
0.01039704,0.10398462,0.0019603663,0.0357824,0.06560457,0.58851904,0.042634565,0.011569997,9.691435e-05,0.07314533,0.0007915906,0.000404564,0.0033175142,0.04123942,0.020552138,6394
0.06892454,0.027173292,0.10287705,0.037237994,0.025637534,0.030953422,0.03956345,0.036548477,0.0028131846,0.031440012,0.12619454,0.018227547,0.365139,0.031460807,0.055809114,6395
0.11642121,0.05581543,0.009586307,0.1457833,0.035671294,0.06740907,0.12336137,0.08343282,0.00026947918,0.059619233,0.0027363584,0.0013290402,0.016337592,0.11676119,0.16546628,6396
0.10680133,0.0380169,0.28694913,0.06672116,0.03059808,0.040067676,0.049291216,0.10872975,0.001457244,0.037370272,0.019664653,0.010904804,0.08205199,0.057467014,0.0639087,6397
0.0077277115,0.5900129,0.0016567328,0.021477818,0.1291589,0.0769386,0.03083517,0.010611586,8.254195e-05,0.069794625,0.00064166274,0.0003447912,0.0024974232,0.04496092,0.013258548,6398
0.0681643,0.027803807,0.10230979,0.037848834,0.026272694,0.031603985,0.040041327,0.03718208,0.0030489897,0.03204691,0.14973445,0.019577153,0.33626038,0.032070518,0.05603479,6399
0.007265417,0.088380985,0.0016642249,0.013517077,0.6719145,0.045820396,0.029801598,0.0074617947,9.50897e-05,0.09670505,0.00071153324,0.00037624716,0.0026569532,0.02069485,0.01293424,6401
0.007930325,0.6373733,0.0017038826,0.02461557,0.0819073,0.0725817,0.02921252,0.012222537,8.1924954e-05,0.055189453,0.0006412216,0.00034723568,0.0025042645,0.060558178,0.013130513,6402
0.013259806,0.013957453,0.0039630965,0.04043714,0.008256156,0.01336323,0.012138741,0.8253421,0.00010729437,0.00970136,0.0009967043,0.0005572864,0.0042244014,0.041510936,0.0121842595,6403
0.013277626,0.09918752,0.002183879,0.044756595,0.058650635,0.52030253,0.06761045,0.013423307,0.00010030785,0.09610689,0.00085207366,0.0004276233,0.0038176961,0.04986475,0.029438062,6404
0.019239571,0.021475526,0.0050305724,0.08135635,0.012272746,0.02170468,0.018563407,0.7070309,0.00014230818,0.014655375,0.0013249387,0.00072655716,0.0057929545,0.0720962,0.01858797,6406
0.009625142,0.06319183,0.0016285275,0.015208181,0.11520878,0.054959532,0.079270065,0.0074062864,7.9290636e-05,0.6077626,0.0006502341,0.0003310876,0.0028024171,0.02144316,0.02043286,6407
0.010861091,0.083900966,0.0020397925,0.017137442,0.25820667,0.05878417,0.0686122,0.00894527,0.00010483408,0.4401181,0.0008347589,0.00042980773,0.0034325824,0.025036924,0.02155546,6408
0.015894571,0.07394717,0.0029366694,0.16760254,0.027487777,0.07920334,0.036129944,0.041266866,0.00011268877,0.033452503,0.00096965197,0.000517013,0.00421919,0.49287614,0.02338398,6409
0.06720154,0.025020108,0.092905834,0.034745242,0.02354125,0.028669717,0.037191976,0.033890422,0.0022877126,0.029168746,0.08726709,0.014583882,0.44074848,0.029134117,0.05364393,6410
0.05867938,0.020961113,0.0037309676,0.027370028,0.018367663,0.029495645,0.12683098,0.013925373,0.0001249135,0.03908256,0.0012946292,0.0005811823,0.0087037,0.02298984,0.62786204,6411
0.04722507,0.043106973,0.008843106,0.15066423,0.02452191,0.043163184,0.0453819,0.393497,0.00023897087,0.032093775,0.002300176,0.0012151746,0.011196365,0.15007378,0.04647842,6412
0.014265735,0.103116974,0.002205874,0.025766825,0.09746294,0.0908362,0.1428876,0.011639964,9.948811e-05,0.4364147,0.0008386561,0.0004260675,0.003763921,0.03860764,0.031667415,6413
0.06564643,0.024629459,0.08589054,0.034148086,0.023199925,0.028261712,0.03665753,0.033148352,0.0022146634,0.028760519,0.0831814,0.01375024,0.4587175,0.028607959,0.0531857,6414
0.006629581,0.090178326,0.0014779964,0.012497986,0.67653483,0.04326102,0.02862841,0.0068282676,8.235175e-05,0.09900805,0.00062310934,0.00032867532,0.002362924,0.019591764,0.0119667165,6416
0.02703358,0.038944636,0.006290509,0.16378528,0.020647954,0.038822886,0.030831246,0.44149554,0.00019253536,0.024711695,0.0017534106,0.000956606,0.007675646,0.16827528,0.028583176,6417
0.019028049,0.017994005,0.006299716,0.047035437,0.011032754,0.017102066,0.016213752,0.7786674,0.0001611238,0.012929875,0.0015083104,0.0008543276,0.0063001937,0.048292976,0.016579945,6418
0.015231248,0.13220866,0.0024610073,0.044410072,0.080384195,0.3694756,0.09269672,0.014817388,0.0001125192,0.1523692,0.0009527557,0.0004800756,0.0042675883,0.05601285,0.03412013,6419
0.009496259,0.30310023,0.0021440932,0.022444636,0.36991063,0.08278275,0.03732072,0.011708437,0.000114756935,0.100171186,0.0008676297,0.0004674535,0.0032656684,0.039998643,0.016207013,6420
0.01599269,0.080627665,0.0023492626,0.026868748,0.082094885,0.0926372,0.19109844,0.011798304,0.0001054558,0.41499045,0.0009055775,0.0004507919,0.0042002825,0.035996214,0.039884046,6421
0.006806615,0.092046015,0.0015512684,0.012916424,0.68022025,0.0439447,0.028109564,0.0071226624,8.760781e-05,0.09144284,0.0006567738,0.00034837646,0.002457848,0.020236451,0.0120526645,6422
0.010939795,0.08997082,0.0021300223,0.017431878,0.3416465,0.0588757,0.06335947,0.009276961,0.0001115036,0.35448343,0.0008775529,0.00045454752,0.0035436128,0.025780536,0.021117762,6423
0.021213127,0.08389423,0.0036792767,0.13972893,0.046136472,0.4202116,0.060538474,0.026267035,0.00016241442,0.0611282,0.0014069588,0.0007067559,0.0063290633,0.08794054,0.040656917,6424
0.0676418,0.02805527,0.107989274,0.037992343,0.026526118,0.03177398,0.040063113,0.0375275,0.0032880597,0.032217957,0.17779702,0.021759436,0.29968348,0.03232856,0.055356085,6425
0.12038616,0.021937221,0.034916207,0.03443513,0.019994,0.026696496,0.041965526,0.030152531,0.00069272233,0.027906869,0.011739203,0.0038054828,0.5148618,0.026926277,0.08358437,6426
0.22372137,0.04245831,0.019284552,0.10949188,0.030848807,0.051430684,0.08251632,0.1007504,0.00042422913,0.04633491,0.0048944405,0.0022190688,0.036772396,0.075789794,0.17306289,6427
0.026081095,0.08753523,0.003926636,0.20802733,0.03673183,0.11273218,0.06982032,0.046403,0.00014449726,0.053894985,0.0012936642,0.0006653352,0.006115304,0.3021515,0.04447709,6428
0.031228334,0.019390069,0.05062464,0.023404015,0.01872855,0.020903973,0.02369165,0.023749938,0.0106760515,0.0209781,0.5881973,0.06305794,0.056002002,0.021236295,0.028131133,6429
0.051040106,0.036747437,0.07270795,0.041997865,0.035854872,0.038725898,0.0422851,0.042726144,0.07641968,0.038854584,0.21031,0.15234098,0.07324988,0.039258156,0.047481444,6430
0.0073332004,0.09090303,0.0016923374,0.013708189,0.6710939,0.045939494,0.029639613,0.0076099243,9.689739e-05,0.094122514,0.00072276016,0.00038335082,0.0026864056,0.021128768,0.012939532,6431
0.012924924,0.4045546,0.0026489065,0.055244144,0.070262544,0.13970591,0.043382082,0.022697467,0.00012011002,0.06394623,0.0009650649,0.00052028644,0.003884046,0.15805365,0.021090047,6432
0.01943825,0.018329676,0.006537778,0.04886445,0.0112700425,0.01758507,0.016488649,0.773402,0.00016752777,0.013178767,0.0015703153,0.0008886055,0.006542252,0.04876166,0.016974855,6433
0.011337877,0.26758343,0.0022433242,0.035840683,0.12774993,0.30523348,0.048967402,0.013712065,0.00011193368,0.10628649,0.0008940411,0.00046587497,0.003631524,0.054519277,0.021422667,6434
0.01279643,0.085670136,0.0025801423,0.09601084,0.027962781,0.066823125,0.030257504,0.035604287,0.00010288961,0.031052692,0.0008639606,0.00046658283,0.0036153975,0.5874614,0.018731778,6436
0.0072495947,0.08230761,0.0016201158,0.013006865,0.6683688,0.043907925,0.031134183,0.0071694423,9.131782e-05,0.108743,0.0006867683,0.00036351258,0.0025873904,0.019868528,0.012894892,6437
0.010619834,0.075185746,0.0019356395,0.016497219,0.1989315,0.057045076,0.07224787,0.00847332,9.8226694e-05,0.50919586,0.0007895492,0.00040424775,0.0032958058,0.023659155,0.021620987,6438
0.011539919,0.07510973,0.0021133763,0.053257477,0.04195631,0.63387924,0.040162724,0.013705539,9.984935e-05,0.05160413,0.00083871617,0.00042339048,0.0036317601,0.048667874,0.023009904,6439
0.21172945,0.030229414,0.034727607,0.047924448,0.027529698,0.03757451,0.06401159,0.03933078,0.0007533422,0.04007889,0.011425626,0.004004198,0.2686427,0.03703278,0.14500499,6440
0.010272104,0.39260483,0.0020017722,0.024788173,0.19100335,0.09692946,0.05173678,0.011940903,9.703892e-05,0.14793229,0.0007707414,0.0004080789,0.0031197653,0.047684345,0.018710364,6441
0.013647931,0.15297544,0.002299779,0.05193183,0.064373836,0.4336969,0.06589365,0.015774498,0.00010340362,0.094891705,0.00086928066,0.00044542534,0.0038165636,0.07166477,0.02761492,6442
0.009073529,0.30923402,0.0019898163,0.021461476,0.36098167,0.08343679,0.037696216,0.010954014,0.00010494188,0.10670494,0.0008023047,0.00042897303,0.0030697489,0.038181704,0.015879935,6443
0.017116437,0.010153133,0.028555997,0.01243307,0.009782706,0.011013166,0.012639029,0.012595237,0.0042749415,0.01106678,0.78311664,0.027595017,0.03319855,0.011191684,0.015267645,6444
0.029017836,0.0069984696,0.013844446,0.010495083,0.006488027,0.008402137,0.012369318,0.009406085,0.00029146392,0.008725591,0.005700978,0.0016168997,0.8561569,0.008364711,0.022122141,6445
0.006695808,0.09002137,0.0015168554,0.012655568,0.68316853,0.043284904,0.027966982,0.0069596474,8.539461e-05,0.092564985,0.0006413069,0.00033996513,0.0024065932,0.019806944,0.011885146,6446
0.011228389,0.17485099,0.0021005992,0.036905102,0.091741405,0.44078657,0.05121847,0.012878321,0.00010236774,0.10052481,0.0008348695,0.00042869456,0.0035014225,0.0504929,0.02240503,6447
0.01346143,0.0147051215,0.004024489,0.040903345,0.0086431615,0.013844184,0.01257685,0.8190165,0.00011001914,0.010112763,0.0010142179,0.0005703305,0.0042616883,0.04435198,0.012403916,6448
0.17477617,0.032720182,0.032238945,0.05084441,0.030009216,0.040950656,0.0679897,0.0406863,0.0007980605,0.04345155,0.012018515,0.004069603,0.27048868,0.039263096,0.15969495,6449
0.00880966,0.4654485,0.001878175,0.022730649,0.20664658,0.08924587,0.03681272,0.011199269,9.5382435e-05,0.09422849,0.0007378232,0.00039573768,0.0028636006,0.04363974,0.015267819,6450
0.007683785,0.10666133,0.0017965102,0.014983905,0.6481804,0.05077843,0.030091403,0.008281334,0.00010298177,0.09062723,0.0007647388,0.00040774135,0.0028219162,0.023442373,0.013375922,6451
0.0073066144,0.08878976,0.0016747685,0.013625228,0.6708252,0.046476077,0.029836515,0.0074991575,9.578715e-05,0.096366815,0.0007154232,0.00037919416,0.002665604,0.020822158,0.012921701,6452
0.054354742,0.018382825,0.060311835,0.026024822,0.017244244,0.021304537,0.028413465,0.024941448,0.0013596577,0.021772627,0.04121231,0.008270754,0.61197233,0.021541582,0.042892896,6453
0.019423598,0.034081936,0.0035651075,0.59035486,0.017198913,0.04690043,0.027741207,0.06658229,0.00012179219,0.021826725,0.0011073753,0.00058237923,0.0050810874,0.14091899,0.02451327,6454
0.06890806,0.027399559,0.104185075,0.037485387,0.02585682,0.031182347,0.03975805,0.036836836,0.0028932425,0.031657208,0.13353561,0.018814549,0.35389033,0.031703554,0.0558934,6455
0.023671802,0.03776608,0.002496496,0.026952159,0.033314086,0.052009813,0.58770174,0.011842222,9.83203e-05,0.110493645,0.00090550585,0.00043803768,0.0047678608,0.029668478,0.07787372,6456
0.014804434,0.01541096,0.004331363,0.0419334,0.009100449,0.01443122,0.013526797,0.8097255,0.00011566528,0.010747529,0.0010700809,0.0006035004,0.0045332233,0.046364892,0.013301008,6457
0.008009415,0.6159971,0.0016485106,0.022692794,0.096506685,0.07231639,0.033002038,0.011216684,7.8723024e-05,0.06871421,0.0006209789,0.00033380714,0.002465326,0.05272479,0.013672538,6458
0.39821702,0.026800023,0.019006643,0.043003783,0.024035888,0.03396282,0.0710261,0.032194126,0.00044102236,0.038183067,0.0057113804,0.0022915131,0.0692233,0.033325564,0.20257773,6459
0.04448149,0.029452177,0.06811347,0.03466374,0.02860092,0.03143547,0.035110846,0.03520306,0.025932353,0.03159439,0.3778534,0.11272535,0.07225783,0.031877838,0.040697604,6460
0.0066079125,0.09389822,0.0014932218,0.012604288,0.6810648,0.04302708,0.027694182,0.0069366745,8.354348e-05,0.09157994,0.000628145,0.00033343502,0.0023603528,0.019985827,0.011702408,6461
0.008793824,0.26033685,0.0019407498,0.019698668,0.42772943,0.07099276,0.036868602,0.0104272785,0.00010287749,0.10837624,0.00078517996,0.00041930072,0.0029984424,0.035085365,0.015444472,6462
0.016186975,0.017389845,0.0042828764,0.0588244,0.010026872,0.017107233,0.015299513,0.76993424,0.00011830677,0.012008623,0.0011048872,0.00060768035,0.004838535,0.056934975,0.015335064,6463
0.0485299,0.058428288,0.0048596505,0.079590924,0.04330354,0.111075416,0.2507665,0.026550999,0.0001826338,0.09709457,0.0017532909,0.00082315534,0.009884011,0.06263791,0.20451923,6464
0.0074869203,0.088381454,0.0017266229,0.01367924,0.67006326,0.04463682,0.030440968,0.007682434,9.883959e-05,0.09760164,0.00073762063,0.0003909046,0.0027439685,0.021100827,0.013228414,6466
0.0071068997,0.09258681,0.0015115455,0.013141412,0.62667745,0.047754716,0.033542946,0.006986911,8.214236e-05,0.13379501,0.00062921684,0.0003310667,0.0024337044,0.020413673,0.01300659,6467
0.022400577,0.0064922026,0.017142523,0.009483221,0.0060543795,0.0076621743,0.010653711,0.008817324,0.00036162845,0.007866992,0.00859541,0.0020964092,0.86737186,0.0076889656,0.017312694,6468
0.021607196,0.052355375,0.0041951714,0.19815037,0.023507083,0.050592568,0.03488496,0.10576188,0.00014322845,0.028831352,0.0012675273,0.00068386656,0.005593,0.44547808,0.02694834,6469
0.14356695,0.024272835,0.036512658,0.03800336,0.022197884,0.029709311,0.047691055,0.032671213,0.00073674397,0.031296223,0.012173216,0.0040318156,0.45094928,0.02966829,0.09651916,6470
0.053514127,0.01147367,0.024075598,0.017743403,0.010482177,0.013741074,0.020528633,0.016230682,0.0004419406,0.01420922,0.008323153,0.0025146564,0.7552669,0.01405375,0.03740102,6471
0.0294603,0.065224186,0.004732856,0.2043854,0.029799545,0.06617915,0.05497209,0.084178306,0.00015957559,0.040859673,0.0014534431,0.00075591594,0.0068911905,0.36870652,0.0422419,6472
0.011725093,0.067741625,0.0024536666,0.0715491,0.023417598,0.045306277,0.02565495,0.0384679,9.5117815e-05,0.02573031,0.0007970832,0.0004361993,0.0032991986,0.6671491,0.016176725,6473
