cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.049900014,0.051315784,0.103586555,0.05489071,0.05718528,0.09638199,0.06528716,0.3544921,0.06580048,0.048577525,0.052582335,6999.0
0.09743867,0.66242063,0.001445588,0.051060773,0.014140306,6.330985e-05,0.005770974,0.00032861697,0.005228218,0.1270139,0.035088968,7000.0
0.06393856,0.06412435,0.001211311,0.018681582,0.010080813,5.9354024e-05,0.0044707474,0.0002981483,0.0035130884,0.8110291,0.022592913,7001.0
0.068652704,0.099107556,0.014938861,0.32647657,0.08453732,0.00043615897,0.058003444,0.0025967418,0.21161039,0.051830754,0.081809506,7002.0
0.7555894,0.06546575,0.0010203804,0.02300237,0.01527973,4.5108023e-05,0.0048842197,0.00023847619,0.0033149265,0.06025886,0.07090069,7003.0
0.32373086,0.18006052,0.001736525,0.0390636,0.019517206,7.931963e-05,0.007351732,0.00041055007,0.005559805,0.36325678,0.059233073,7004.0
0.007906925,0.0075772884,0.0054583186,0.010528187,0.033404026,9.252704e-05,0.9067204,0.0007052032,0.008944098,0.005805108,0.01285791,7005.0
0.030245246,0.021975968,0.0024693126,0.027450968,0.75940984,7.586775e-05,0.029308125,0.00046835718,0.0073551163,0.014900913,0.10634028,7006.0
0.062121067,0.06693693,0.0009876525,0.017257286,0.008606862,4.7490135e-05,0.003722993,0.00024001769,0.0029760022,0.8169866,0.020117056,7007.0
0.06120113,0.0643683,0.0011473184,0.018220734,0.009501714,5.6216533e-05,0.0042191017,0.00028211455,0.003369261,0.81628484,0.021349186,7008.0
0.004449243,0.0055529824,0.0031741022,0.010305813,0.006140324,7.601492e-05,0.006534273,0.00048912334,0.9543716,0.0037028953,0.0052036853,7009.0
0.622492,0.0935041,0.0015074062,0.04000761,0.025490997,6.449096e-05,0.0075850184,0.00034511127,0.0051963804,0.05786763,0.14593926,7010.0
0.06471336,0.104798906,0.009585312,0.4975442,0.06809408,0.00029821906,0.03972991,0.001733583,0.09108833,0.048159726,0.074254386,7011.0
0.054362983,0.055701498,0.0994973,0.05898501,0.061009705,0.17342636,0.06819046,0.2500126,0.06883089,0.053153437,0.056829754,7012.0
0.027010087,0.028610041,0.62765414,0.036378536,0.04941463,0.0012206362,0.10146005,0.013964097,0.056822043,0.023691248,0.033774484,7013.0
0.08932363,0.68962103,0.0013939089,0.050858002,0.01355452,6.087526e-05,0.005551227,0.00031609403,0.005089909,0.11089207,0.033338737,7014.0
0.052912872,0.056763466,0.24852334,0.06738384,0.067245826,0.011937719,0.08572004,0.18750708,0.11430663,0.049639847,0.05805935,7015.0
0.7564043,0.06813975,0.0009953531,0.02304836,0.014760673,4.3941698e-05,0.0047440915,0.00023222901,0.0032519295,0.061004184,0.06737514,7016.0
0.6144971,0.11752462,0.0013818294,0.031668246,0.017716685,6.243226e-05,0.0061876527,0.00032587384,0.004481788,0.14106259,0.06509126,7017.0
0.023850605,0.025415644,0.68336594,0.03045585,0.03505095,0.0025537412,0.053257797,0.048758455,0.047691602,0.022061883,0.02753758,7018.0
0.032765206,0.032109637,0.044846997,0.043263413,0.098778784,0.0005782073,0.6216556,0.0048444783,0.047221813,0.02554184,0.048394,7019.0
0.059747547,0.06347542,0.0010796537,0.01760675,0.009083113,5.2501022e-05,0.00400372,0.0002642543,0.0031906585,0.8209233,0.020573044,7020.0
0.049727604,0.05442068,0.14101437,0.078737944,0.11261594,0.0011124256,0.3095426,0.009608195,0.13503385,0.041203797,0.0669826,7021.0
0.03488687,0.045693837,0.014591835,0.10446592,0.04917523,0.0003728426,0.04474121,0.002327526,0.6340199,0.027617132,0.04210762,7022.0
0.12038797,0.043308586,0.001439692,0.031569894,0.042911373,5.5948498e-05,0.009028223,0.00031315137,0.004765219,0.027179921,0.71904004,7023.0
0.058677174,0.08153381,0.017400019,0.22126237,0.07745694,0.00047722188,0.060924467,0.0028982314,0.3634639,0.045649406,0.07025643,7024.0
0.053708274,0.054910433,0.0895364,0.057710625,0.059244152,0.26073027,0.06512155,0.18452099,0.066032186,0.05271774,0.05576736,7025.0
0.034199793,0.067932405,0.0027731017,0.7777566,0.026090482,9.4178475e-05,0.012286746,0.00053213094,0.018125402,0.024294874,0.035914317,7026.0
0.03022731,0.062319163,0.002240142,0.80624807,0.021896027,7.680663e-05,0.010021567,0.00043273368,0.013994198,0.021268353,0.03127566,7027.0
0.063530676,0.07032337,0.19137181,0.09042688,0.080403134,0.006264469,0.09948992,0.05005045,0.22003458,0.05817089,0.069933854,7028.0
0.6249697,0.1385192,0.0012843186,0.033919055,0.01741191,5.654011e-05,0.0058921576,0.00029751187,0.0042963973,0.10523895,0.068114296,7029.0
0.708773,0.087379046,0.0011218493,0.029740091,0.017697163,4.8309255e-05,0.0054863538,0.0002573146,0.003789086,0.057512145,0.08819563,7030.0
0.044768147,0.045505684,0.110116124,0.061121155,0.1130489,0.0010136638,0.43789288,0.009102744,0.07863641,0.036373716,0.062420674,7031.0
0.19770692,0.12709697,0.0027981652,0.11473514,0.07122698,0.00010481587,0.0168551,0.00058792,0.010713347,0.053950436,0.4042243,7033.0
0.12032336,0.09732757,0.0012619348,0.02331979,0.012215492,5.9810845e-05,0.0049912385,0.00030476128,0.003833,0.7046543,0.031708762,7034.0
0.0342478,0.04069109,0.041840862,0.064366385,0.045772202,0.0009875082,0.053321294,0.0066068955,0.64353144,0.029601803,0.03903267,7035.0
0.021546563,0.016163401,0.00198044,0.020448761,0.82813275,5.925271e-05,0.025516473,0.0003693516,0.005753884,0.011114583,0.06891448,7036.0
0.088783294,0.5407148,0.0022625164,0.20377795,0.024519611,8.950742e-05,0.00972949,0.00048085465,0.009714784,0.06533109,0.05459614,7037.0
0.02984901,0.030909464,0.079343826,0.03367925,0.035497714,0.026977915,0.04213801,0.61844504,0.042426366,0.028838977,0.031894427,7038.0
0.6716709,0.0787737,0.0012803859,0.03157977,0.022091508,5.45643e-05,0.006502586,0.0002926814,0.004250964,0.055560462,0.12794255,7039.0
0.060334485,0.062258266,0.0010758141,0.017353449,0.009115301,5.227868e-05,0.0040046587,0.00026333288,0.0031610208,0.8216571,0.020724248,7040.0
0.06352215,0.070284896,0.1938299,0.09012476,0.08028179,0.0064242077,0.09934212,0.051599734,0.21647552,0.058248542,0.06986636,7041.0
0.16303262,0.049800184,0.0016285141,0.033657387,0.044938594,6.454463e-05,0.009940635,0.00035904947,0.005272528,0.03384516,0.6574608,7042.0
0.066908374,0.073100656,0.0010076939,0.01815215,0.008990616,4.7962458e-05,0.0038450216,0.00024337636,0.0030506114,0.80335927,0.021294259,7043.0
0.03593981,0.03553422,0.055536255,0.047772255,0.103983656,0.0006698043,0.58034307,0.0056954734,0.05384115,0.02830028,0.052383985,7044.0
0.08413336,0.07127492,0.0010832209,0.018726602,0.009898891,5.2274936e-05,0.004170421,0.00026447975,0.0032504264,0.7827287,0.024416657,7045.0
0.061138026,0.0641941,0.0011498963,0.018279588,0.00955063,5.62145e-05,0.0042376122,0.00028240425,0.0033753386,0.81631106,0.021425158,7046.0
0.23045798,0.0598405,0.0019212288,0.038013477,0.048789922,7.7602315e-05,0.011398748,0.0004290306,0.006120669,0.044339154,0.55861175,7047.0
0.024907345,0.03232852,0.011756104,0.07029445,0.035122212,0.0002939754,0.03337068,0.0018488658,0.7402354,0.019976407,0.029866042,7048.0
0.05546884,0.036600787,0.0033987742,0.04144337,0.55693686,0.0001100964,0.034877375,0.000667141,0.010006626,0.025490616,0.23499942,7049.0
0.052636757,0.07144106,0.017410884,0.18307228,0.072057456,0.000464617,0.05950755,0.0028514063,0.4359363,0.041017473,0.06360426,7050.0
0.053134043,0.05456333,0.10201686,0.058025915,0.0600488,0.14458822,0.067628354,0.28388444,0.068532,0.05189286,0.055685207,7051.0
0.010187993,0.010818402,0.8658461,0.013456381,0.017168537,0.0006064401,0.031198423,0.00793923,0.02129487,0.009109587,0.01237408,7052.0
0.0324835,0.041231897,0.023194447,0.08123461,0.053678498,0.00045277338,0.0628216,0.0030516551,0.6348038,0.026411874,0.040635403,7053.0
0.05413431,0.06656671,0.032172903,0.13718115,0.1104201,0.0006022471,0.13950813,0.0041359956,0.33991066,0.042355884,0.07301189,7054.0
0.61275816,0.1452769,0.0013107548,0.034904204,0.017817484,5.7550722e-05,0.0060221776,0.00030306703,0.0043849642,0.10761095,0.06955377,7055.0
0.07431527,0.08042752,0.0010369286,0.019182445,0.009423803,4.916703e-05,0.003988678,0.00024985863,0.0031598066,0.7854045,0.022761926,7056.0
0.04180148,0.0431993,0.09803929,0.04665186,0.048716504,0.055077102,0.056661073,0.46751493,0.057433855,0.040590744,0.044313844,7057.0
0.14296809,0.10828197,0.0013764657,0.025951056,0.013367293,6.559073e-05,0.0054418594,0.00033355123,0.0042328644,0.6626288,0.03535245,7058.0
0.3056599,0.14625564,0.0017692614,0.035468105,0.019139409,8.279706e-05,0.0073473006,0.00042513336,0.0055199256,0.4213882,0.056944348,7059.0
0.062274516,0.062487356,0.0011350028,0.01795084,0.009578071,5.5298e-05,0.0042194133,0.00027840986,0.0033162448,0.81705433,0.021650491,7060.0
0.059689287,0.0828827,0.017289104,0.22789061,0.07856444,0.00047669018,0.061220385,0.0028917217,0.35128814,0.046337355,0.071469486,7061.0
0.022607664,0.016773967,0.002057883,0.021432633,0.81924397,6.197285e-05,0.026235431,0.00038576455,0.0060692574,0.011502076,0.0736293,7062.0
0.03621891,0.09224703,0.00197291,0.77156514,0.019641694,7.1648035e-05,0.008568204,0.00039560915,0.010955321,0.025729481,0.03263404,7063.0
0.04338025,0.044730082,0.09907545,0.048184797,0.050465032,0.06019681,0.05851586,0.44852057,0.0588552,0.042103592,0.045972317,7064.0
0.71020204,0.088327,0.0011138533,0.025749223,0.015373512,4.966391e-05,0.0051471563,0.0002609147,0.0036154361,0.08732355,0.06283762,7065.0
0.020341875,0.026169585,0.010271755,0.055578355,0.029077176,0.0002517973,0.028379621,0.0015953288,0.78752565,0.01634898,0.024459975,7066.0
0.03889932,0.07036889,0.002107398,0.77301157,0.02642004,7.380219e-05,0.010395349,0.00041573364,0.012153449,0.0229312,0.043223266,7067.0
0.7123088,0.07995927,0.0011282433,0.02918034,0.018198855,4.850313e-05,0.0055753887,0.00025885075,0.0037927006,0.056530036,0.09301904,7068.0
0.0401797,0.040607873,0.07575134,0.055255853,0.10934687,0.00080151437,0.51401657,0.0069360975,0.06761733,0.032101214,0.05738568,7070.0
0.07652632,0.045536276,0.0032750282,0.04858694,0.2795757,0.00011220978,0.028528608,0.0006641246,0.010192913,0.030357404,0.47664452,7071.0
0.06034947,0.06403616,0.0010152634,0.01718558,0.008762452,4.890908e-05,0.0038138973,0.00024711105,0.0030269094,0.82132745,0.02018682,7072.0
0.08364856,0.03629471,0.001976881,0.030929657,0.08504261,7.4233685e-05,0.014179478,0.00042516788,0.006044342,0.026491374,0.7148929,7073.0
0.037243664,0.07092367,0.0031277956,0.75833136,0.028931832,0.000106383115,0.0137842735,0.00060117204,0.021308288,0.026235996,0.039405566,7074.0
0.7348252,0.078561746,0.0010883874,0.02502727,0.015009341,4.8950486e-05,0.0050198995,0.00025653534,0.0035772356,0.073539995,0.063045524,7075.0
0.057206664,0.17553361,0.0024342467,0.62758404,0.025951313,9.023628e-05,0.010737898,0.0004952819,0.012240054,0.040050935,0.047675785,7076.0
0.025796993,0.026978219,0.14364402,0.030661218,0.033834092,0.0068122284,0.044647634,0.5918409,0.042805403,0.02437089,0.028608399,7077.0
0.024778651,0.02567179,0.06908952,0.028037999,0.029698929,0.01971033,0.035530478,0.6815205,0.035504773,0.023898879,0.02655814,7078.0
0.060747534,0.098591946,0.00801076,0.54670256,0.064667135,0.00024939489,0.0354769,0.0014523669,0.06888726,0.0438073,0.07140682,7079.0
0.06618433,0.09415852,0.016087689,0.28655618,0.08311014,0.00046175474,0.059922438,0.0027641177,0.26138654,0.050618637,0.07874958,7080.0
0.6833309,0.10261488,0.0011704419,0.028061291,0.015819393,5.22041e-05,0.0053581037,0.00027387714,0.0038368888,0.09664624,0.06283582,7081.0
0.5228923,0.20847912,0.0015077121,0.046755176,0.02129193,6.463561e-05,0.007055374,0.00034284295,0.005211354,0.10200331,0.08439622,7082.0
0.021793738,0.02123633,0.022394175,0.029094223,0.074363865,0.00032428215,0.7491014,0.0026046126,0.02910163,0.016600449,0.033385217,7083.0
0.4938578,0.081334256,0.0017955507,0.040126406,0.035733778,7.516603e-05,0.009663524,0.0004075983,0.0058470354,0.058442887,0.272716,7084.0
0.15418981,0.12023779,0.001414174,0.027431408,0.0140080135,6.672499e-05,0.005646157,0.00034052707,0.0043630875,0.6347848,0.037517466,7085.0
0.061324324,0.06315376,0.0010099355,0.016998736,0.0086485995,4.9092097e-05,0.0037718154,0.0002471617,0.0030198188,0.8217211,0.020055672,7086.0
0.06409876,0.09049286,0.016667075,0.26500794,0.08204,0.00047052553,0.060968723,0.0028314793,0.29160237,0.049396604,0.07642359,7087.0
0.74867654,0.06732633,0.0010324358,0.02436101,0.016059823,4.516558e-05,0.0050183237,0.00023967953,0.0034006285,0.054089587,0.07975059,7088.0
0.06819794,0.106066525,0.01188386,0.42685902,0.07692507,0.00035914688,0.047980726,0.0021079213,0.1287879,0.051324088,0.07950779,7089.0
0.047641017,0.049063504,0.10270973,0.052648008,0.054898698,0.08126311,0.06304838,0.38842016,0.06367449,0.046328284,0.050304644,7090.0
0.0375308,0.03944466,0.29416394,0.045395497,0.050863903,0.0073585175,0.06975665,0.31305978,0.065059274,0.035246518,0.042120464,7091.0
0.022176052,0.023031266,0.06530408,0.02539652,0.026766395,0.015719956,0.03225205,0.7110484,0.03317592,0.021285044,0.023844237,7092.0
0.1841475,0.06046996,0.0017387336,0.041362576,0.047951203,6.7912246e-05,0.010625252,0.00037871703,0.00580293,0.03829952,0.6091557,7093.0
0.114754766,0.069165975,0.0025674524,0.075761296,0.09538698,9.254087e-05,0.01766289,0.00053002057,0.009493796,0.0358085,0.5787758,7094.0
0.018468745,0.017974269,0.017460475,0.024798699,0.06561315,0.00026099593,0.7865791,0.002071298,0.024189735,0.013959598,0.028623944,7096.0
0.06496544,0.06437613,0.001199096,0.018691657,0.009906685,5.923285e-05,0.0044002114,0.0002965084,0.0035118775,0.8102223,0.02237086,7097.0
0.0623072,0.062387988,0.0011343312,0.017878389,0.009496064,5.5573888e-05,0.0041949265,0.00027912355,0.0033194101,0.8174531,0.021493906,7098.0
0.07767915,0.09890321,0.0011693791,0.022110306,0.01033185,5.5566965e-05,0.004430326,0.0002815602,0.0035970667,0.7568949,0.02454668,7099.0
0.06519742,0.09256644,0.016441599,0.27749854,0.08354168,0.00046468532,0.061235476,0.0027946115,0.27224725,0.050023697,0.077988625,7100.0
0.6983831,0.06797065,0.001276286,0.02805052,0.021080492,5.5632605e-05,0.006365793,0.00029649053,0.0041445065,0.05677193,0.11560463,7101.0
0.047149453,0.08572529,0.0047499505,0.6797227,0.040534243,0.00015744643,0.020524463,0.0008965036,0.035247725,0.03404723,0.051244836,7102.0
0.05259034,0.054001257,0.10305927,0.057497498,0.059692778,0.12766981,0.0674908,0.30339268,0.06808847,0.051303003,0.055214133,7103.0
0.03568648,0.031050399,0.009344278,0.042672496,0.38496798,0.00022175108,0.3770491,0.0015150071,0.021978335,0.022903297,0.072610885,7104.0
0.04485734,0.052320193,0.06896921,0.079050116,0.060165673,0.0015824125,0.072567455,0.010940388,0.51941216,0.03911376,0.051021334,7105.0
0.007995005,0.010232049,0.004763544,0.019900842,0.010641969,0.000120602395,0.0106545,0.0007578519,0.9190273,0.0066506546,0.009255746,7106.0
0.693591,0.100995965,0.0011397497,0.0311942,0.017313682,4.9149094e-05,0.0054923054,0.00026129332,0.0038620932,0.06654326,0.07955726,7107.0
0.45161104,0.18306662,0.0016364672,0.039427713,0.019900944,7.348438e-05,0.0071700374,0.0003831604,0.005320262,0.22487734,0.06653289,7108.0
0.038014904,0.037975885,0.06456925,0.051577937,0.10682937,0.0007332299,0.5476913,0.0062888362,0.061333477,0.030074606,0.05491129,7109.0
0.020349422,0.016423987,0.0022157147,0.022164615,0.83124095,6.3166495e-05,0.031923637,0.0003990316,0.0065122093,0.011099435,0.057607897,7110.0
0.06253949,0.06293477,0.001011471,0.016968045,0.008682896,4.9256763e-05,0.0037803345,0.00024786562,0.0030225608,0.820528,0.020235347,7111.0
0.060108416,0.062139243,0.0010276169,0.017002488,0.008751266,4.9947746e-05,0.0038307216,0.00025150806,0.003051976,0.82368404,0.020102775,7112.0
0.06797159,0.10517641,0.0112628,0.44186038,0.07585541,0.0003439203,0.046258163,0.0020142333,0.11931508,0.05055995,0.079382025,7113.0
0.1887718,0.057523753,0.001685073,0.036982566,0.045025278,6.6643064e-05,0.010155419,0.00037017922,0.005489923,0.037475385,0.616454,7114.0
0.062078428,0.08723739,0.01693385,0.24634281,0.079005465,0.00047769462,0.05990545,0.0028748214,0.32339868,0.048184644,0.07356076,7115.0
0.04263848,0.04401293,0.09858229,0.047483932,0.049641114,0.057925764,0.05763985,0.45721716,0.0582789,0.041386794,0.045192827,7116.0
0.033756066,0.029572403,0.009599045,0.04060383,0.3231628,0.00022305164,0.45059273,0.0015369976,0.021942554,0.021943675,0.06706678,7117.0
0.042011414,0.049332,0.06007096,0.075486265,0.05611614,0.0013968877,0.06685399,0.009532165,0.55487394,0.036577187,0.047749046,7118.0
0.02237906,0.029516818,0.0105622215,0.062185682,0.028953666,0.00028050083,0.026866453,0.0017269624,0.77328384,0.018421026,0.025823852,7119.0
0.74119395,0.07878474,0.0010079913,0.024865486,0.014867196,4.4191675e-05,0.004793888,0.00023379341,0.0033354186,0.06424132,0.06663199,7120.0
0.40667108,0.18520552,0.0016923564,0.0394876,0.019922486,7.662601e-05,0.0073067527,0.00039812937,0.0054618083,0.26949683,0.06428079,7121.0
0.03517796,0.037367534,0.4959563,0.048468612,0.06711049,0.0013746505,0.14788441,0.014743932,0.07672322,0.030618193,0.044574752,7122.0
0.16487022,0.061312586,0.0017333027,0.041564304,0.050188426,6.664629e-05,0.010781321,0.0003733762,0.005723066,0.037520695,0.625866,7123.0
0.061978545,0.062255353,0.0010331258,0.017000144,0.008793177,5.047178e-05,0.0038451212,0.00025367146,0.0030683863,0.8213689,0.020353083,7124.0
0.06438618,0.06640673,0.0009781031,0.01711475,0.008592962,4.7117468e-05,0.003698826,0.0002380595,0.0029507447,0.8152669,0.020319674,7125.0
0.050910793,0.06865526,0.017124161,0.17354502,0.06937098,0.00045868795,0.057664167,0.002814268,0.45838574,0.03973615,0.061334834,7126.0
0.035487432,0.030336514,0.0075220824,0.041564483,0.548152,0.00018777691,0.2174884,0.0012562159,0.018803569,0.022010326,0.07719116,7127.0
0.050705157,0.09013643,0.0054235626,0.64984655,0.045178484,0.0001781869,0.02333036,0.0010175927,0.041726563,0.036705922,0.05575113,7128.0
0.045627475,0.046969842,0.100910306,0.050513133,0.05287215,0.06901957,0.061027657,0.41907495,0.06140655,0.04428777,0.04829058,7129.0
0.017861092,0.018935189,0.76757944,0.022785258,0.027281089,0.0016287477,0.04338103,0.028152307,0.035111386,0.01634699,0.020937486,7130.0
0.047000602,0.050686248,0.3536464,0.06130438,0.062768355,0.007478678,0.08461932,0.12709557,0.10916256,0.043721408,0.052516565,7131.0
0.07864673,0.0436058,0.0029414,0.044144146,0.20843959,0.000103185164,0.024397522,0.0006058927,0.009102033,0.029699247,0.55831444,7132.0
0.064532,0.18280987,0.0023544945,0.6037844,0.027861916,8.73135e-05,0.010855626,0.00048066874,0.011578494,0.040866476,0.054788843,7133.0
0.6524014,0.120906815,0.0012368468,0.031118015,0.0164637,5.509069e-05,0.005623281,0.0002888083,0.004110755,0.10376233,0.06403301,7134.0
0.04410922,0.046452194,0.32910734,0.061005656,0.090382315,0.0014575652,0.22526303,0.0147275375,0.09246729,0.037730843,0.057297003,7135.0
0.24457769,0.07405446,0.0018894546,0.04479413,0.048462197,7.4399286e-05,0.011242054,0.0004130207,0.00619047,0.047537684,0.52076447,7136.0
0.61788917,0.110135145,0.0014091296,0.030702816,0.017964507,6.40913e-05,0.00629219,0.00033394864,0.004510181,0.1447965,0.06590226,7137.0
0.06688737,0.067012854,0.0009774404,0.017190298,0.008736948,4.6835266e-05,0.0037302114,0.00023724609,0.002943114,0.81138146,0.020856168,7138.0
0.18574049,0.39389795,0.0017580014,0.04862844,0.018295275,7.8624165e-05,0.007195885,0.00040716658,0.0059258253,0.28825468,0.04981764,7139.0
0.74637,0.07440939,0.0010434062,0.024127211,0.014713259,4.6677556e-05,0.004859414,0.00024519992,0.0034296333,0.067036934,0.063718796,7140.0
0.08386981,0.33333182,0.002697511,0.40657705,0.029535115,0.00010348214,0.01181951,0.00056182756,0.01254896,0.058085024,0.060869895,7141.0
0.008642517,0.008987554,0.029553967,0.009945695,0.01066037,0.004489764,0.013149612,0.88389975,0.013023947,0.008282167,0.009364673,7142.0
