cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.009923914,0.85429865,0.036776487,0.06052052,0.0023452765,0.021954054,0.011729645,0.00193727,9.1456226e-05,0.00042264,6868.0
0.035678018,0.02762448,0.03161668,0.061909016,0.016712075,0.08763458,0.7170347,0.019595392,0.00031315125,0.0018818553,6869.0
0.02406157,0.021600256,0.022586184,0.049627814,0.011592456,0.05631427,0.7981305,0.014487088,0.00023330197,0.0013665538,6870.0
0.01172604,0.055259235,0.02891307,0.8092162,0.0027803483,0.056363784,0.032759786,0.0024785532,8.2562285e-05,0.00042046257,6871.0
0.008803572,0.86411965,0.03343174,0.058607113,0.0020481106,0.02029689,0.010562112,0.00168792,7.8295736e-05,0.0003645435,6872.0
0.03331962,0.038890097,0.07977173,0.1125881,0.004833933,0.6816861,0.044644747,0.0035253451,0.00011518079,0.0006250583,6873.0
0.008616736,0.86245143,0.033308238,0.06061879,0.001983352,0.02050915,0.010449904,0.0016365265,7.5059455e-05,0.0003508032,6874.0
0.064555995,0.030442273,0.039717868,0.03774918,0.623123,0.046380445,0.052858472,0.065742776,0.0027315093,0.03669852,6875.0
0.0033901809,0.0024843449,0.0027600913,0.0028071655,0.006758982,0.003041462,0.003399343,0.0052798633,0.001241626,0.9688369,6876.0
0.022978783,0.008485254,0.012037924,0.010934435,0.8963687,0.01437517,0.015938586,0.013784765,0.00046202616,0.0046344115,6877.0
0.061324835,0.049802013,0.0523644,0.09445089,0.044256665,0.10817306,0.50297594,0.08053628,0.0008584658,0.005257387,6879.0
0.013421751,0.81522954,0.047281332,0.07292314,0.0033181936,0.028590538,0.01572212,0.0027625617,0.00013479206,0.00061606336,6880.0
0.04048797,0.03426753,0.036429103,0.07229857,0.022162521,0.08631623,0.6732523,0.031709835,0.00044334657,0.00263255,6881.0
0.009983678,0.8519321,0.035715282,0.062828176,0.002424865,0.022383705,0.012171439,0.0020238622,9.5617084e-05,0.00044121165,6882.0
0.058288276,0.042326666,0.063612014,0.11621961,0.012802703,0.44170892,0.2528946,0.010405094,0.00025808107,0.0014840664,6883.0
0.032906108,0.06190608,0.7816621,0.04640288,0.0039535803,0.05431794,0.015580657,0.002559333,0.00011805101,0.0005932922,6884.0
0.010258018,0.81372553,0.038750317,0.09197469,0.0023736972,0.02689973,0.013525821,0.0019894566,8.792984e-05,0.00041479847,6885.0
0.008490302,0.8656002,0.032208428,0.05911805,0.001982279,0.0201373,0.010389243,0.001645201,7.579251e-05,0.000353238,6886.0
0.025565216,0.02281096,0.05077814,0.054728553,0.003716629,0.80857587,0.030597737,0.002666353,8.593396e-05,0.00047465245,6887.0
0.009871636,0.8544241,0.037483636,0.059582368,0.0023296985,0.022334326,0.011543,0.0019188938,9.095396e-05,0.00042141508,6888.0
0.015088156,0.01431569,0.015026485,0.03594588,0.006364522,0.042348925,0.86271137,0.007305577,0.00013123848,0.0007621826,6889.0
0.0712426,0.035912532,0.04567231,0.044444904,0.5439924,0.053707585,0.062221583,0.08534272,0.0035912965,0.05387205,6890.0
0.18654492,0.058074392,0.54413855,0.060366917,0.010738785,0.10008126,0.032616597,0.0058030197,0.00026013327,0.0013754256,6891.0
0.019876208,0.30555892,0.06749436,0.49608937,0.0044561974,0.068560824,0.03332992,0.0037658343,0.0001470525,0.00072127295,6892.0
0.010242144,0.8419724,0.042351853,0.064758874,0.0023009991,0.024301669,0.011707221,0.0018706154,8.697086e-05,0.0004072811,6893.0
0.009886049,0.8455272,0.034274146,0.069544494,0.0024372933,0.022980155,0.0127471965,0.0020651154,9.573732e-05,0.0004426043,6894.0
0.027065922,0.034613024,0.84798586,0.031049374,0.0028144794,0.04290709,0.011300542,0.0017803557,7.9171776e-05,0.00040416417,6895.0
0.013398796,0.09742117,0.040593717,0.756145,0.0029611788,0.059070583,0.02732519,0.0025345143,9.133769e-05,0.0004585371,6896.0
0.06690735,0.055899255,0.05932251,0.060157184,0.09581946,0.062798075,0.06749858,0.08983589,0.12893614,0.31282556,6897.0
0.03231737,0.037368692,0.8393712,0.031894427,0.0032439723,0.041149456,0.012108976,0.001991761,9.089295e-05,0.00046329916,6898.0
0.035713136,0.08164675,0.73782885,0.05727011,0.004477559,0.061042253,0.018242892,0.0029621422,0.00013651016,0.0006797856,6899.0
0.009865841,0.8536188,0.0372609,0.06033044,0.0023396863,0.022505946,0.01163097,0.0019320829,9.1466085e-05,0.0004238936,6900.0
0.029350486,0.04276676,0.07102612,0.13904867,0.004828586,0.65925616,0.04923437,0.003722303,0.000120086144,0.00064653653,6901.0
0.008695064,0.86548895,0.03276094,0.05807809,0.002040625,0.020251328,0.01054659,0.0016943164,7.8661236e-05,0.00036548355,6902.0
0.030552497,0.53489447,0.17524567,0.15157118,0.0056139515,0.068555884,0.028247429,0.0042114058,0.00019057843,0.00091683073,6903.0
0.0300655,0.020361105,0.023304768,0.023474611,0.073125675,0.026026418,0.029364884,0.04667012,0.0063019306,0.72130495,6904.0
0.6619472,0.03211251,0.14325374,0.038819112,0.012508645,0.074756615,0.029319707,0.0056914957,0.00024036394,0.0013505769,6905.0
0.014139199,0.010650283,0.011280478,0.015417694,0.023010805,0.017126005,0.032348454,0.8715897,0.00054273114,0.0038945952,6906.0
0.055705935,0.0452918,0.04785971,0.088615656,0.0363052,0.10140874,0.5603704,0.059479397,0.0007063329,0.004256727,6907.0
0.009317488,0.8564904,0.035143863,0.061277505,0.002210555,0.021976294,0.011266151,0.0018334155,8.568698e-05,0.00039865097,6908.0
0.04417344,0.039663818,0.049915116,0.11917585,0.011468092,0.2395929,0.48398188,0.010416037,0.00024196203,0.001370954,6909.0
0.032091852,0.048109006,0.042896718,0.16827655,0.010017218,0.12586121,0.56052756,0.010620482,0.00025003916,0.001349421,6910.0
0.20906986,0.0493453,0.079787165,0.07453313,0.26582405,0.117536664,0.14151661,0.05254536,0.0011706888,0.00867113,6911.0
0.033945285,0.024703974,0.027332747,0.028486984,0.07159285,0.030943988,0.03604803,0.06735406,0.010672855,0.66891927,6912.0
0.07382064,0.0660905,0.06859708,0.0691889,0.09050626,0.071114734,0.0743187,0.08882652,0.2389804,0.15855628,6913.0
0.009525974,0.8578974,0.03629841,0.058883667,0.0022381968,0.021658845,0.011169912,0.0018381835,8.670224e-05,0.00040274256,6914.0
0.015767569,0.014928348,0.0155431535,0.03669691,0.0068514133,0.042038992,0.85912883,0.008081544,0.00014166096,0.00082158775,6915.0
0.008471971,0.86583745,0.031929772,0.05919843,0.0019865192,0.020087345,0.010407828,0.001650277,7.605903e-05,0.0003544135,6916.0
0.37137935,0.052942596,0.33082655,0.06373091,0.013480608,0.119032264,0.039982025,0.0067813215,0.00028469603,0.0015596189,6917.0
0.07368211,0.03718803,0.047321677,0.04572731,0.53330934,0.05503849,0.06312905,0.08360382,0.003792296,0.057207916,6918.0
0.008805028,0.8578289,0.03308925,0.0643413,0.0020479038,0.020863798,0.0108920215,0.0016930125,7.730465e-05,0.00036151294,6919.0
0.0725266,0.05940729,0.062208556,0.069288746,0.12362265,0.073199704,0.0899287,0.21660234,0.024007149,0.20920825,6920.0
0.06787288,0.05614641,0.058985468,0.06354475,0.10919237,0.066843584,0.07797309,0.14617991,0.041501187,0.31176034,6921.0
0.01308194,0.014178651,0.014157834,0.039461356,0.0048802765,0.03965734,0.8685298,0.0053430363,0.000106852465,0.0006029589,6922.0
0.030230453,0.03977381,0.8360714,0.032871347,0.0032249843,0.04303728,0.012205169,0.0020226391,9.2696755e-05,0.00047034124,6923.0
0.025236068,0.02381006,0.024208544,0.05439638,0.0122438725,0.058468726,0.78393376,0.015961394,0.00025641103,0.0014847757,6924.0
0.05813534,0.042438652,0.060866844,0.119580574,0.013588342,0.3497888,0.34266353,0.01112735,0.0002671514,0.0015434145,6925.0
0.010719893,0.8460089,0.040598538,0.06159,0.0025316048,0.023616988,0.012302177,0.0020738007,9.922329e-05,0.00045887264,6926.0
0.009275884,0.860279,0.035304144,0.058395687,0.0021815966,0.021313094,0.0109749185,0.0017984033,8.4543106e-05,0.0003927041,6928.0
0.05017696,0.04106048,0.04361486,0.082717426,0.031013787,0.09671893,0.6029004,0.047579613,0.00059988286,0.0036177295,6929.0
0.008716781,0.86578286,0.032807823,0.057771258,0.0020497867,0.020203626,0.010525067,0.001696583,7.8973106e-05,0.0003671801,6930.0
0.026738549,0.018470919,0.020297026,0.025220638,0.06335899,0.028420303,0.045713183,0.75822866,0.0013919503,0.012159766,6931.0
0.021403233,0.008027634,0.011323493,0.010346223,0.90178293,0.013558956,0.0151313925,0.013447697,0.00044646574,0.0045319363,6932.0
0.028448598,0.010596317,0.014770123,0.01453371,0.8598586,0.019446153,0.024626268,0.022721486,0.00048653406,0.0045122434,6933.0
0.059070006,0.0465482,0.04992009,0.09006356,0.040489186,0.106645286,0.53464395,0.06718838,0.00076122594,0.004670204,6934.0
0.014771087,0.68600273,0.054232705,0.17422658,0.003404296,0.042545974,0.021214692,0.0028944386,0.00012280144,0.0005846407,6935.0
0.013560149,0.014948817,0.014837524,0.04207203,0.005024514,0.041873362,0.8614514,0.0054972884,0.00011079669,0.0006241828,6936.0
0.876318,0.011894608,0.034995515,0.015857883,0.009212824,0.031181898,0.016152915,0.0034624347,0.00013179862,0.00079213193,6937.0
0.04815245,0.048714668,0.7147231,0.05555843,0.004718586,0.10335578,0.021003807,0.0029974163,0.00012471032,0.0006510048,6939.0
0.047527872,0.036298912,0.038140368,0.05544445,0.06498955,0.06121257,0.13519819,0.5504772,0.0013835112,0.009327444,6940.0
0.028592275,0.0714288,0.053934563,0.5390284,0.0071803746,0.15695181,0.13509464,0.0065803146,0.00019288053,0.0010158992,6941.0
0.009348025,0.8599522,0.035438288,0.05835468,0.0022025874,0.021355748,0.011049542,0.0018164532,8.5540356e-05,0.00039695375,6942.0
0.047547914,0.036691442,0.047836646,0.0980263,0.013508321,0.21377861,0.5284313,0.0123541765,0.00026858924,0.0015566812,6943.0
0.0087068025,0.8648517,0.033094186,0.058290035,0.0020321761,0.020365532,0.010531964,0.0016861112,7.814587e-05,0.00036331537,6944.0
0.046936426,0.23522966,0.40154275,0.16363682,0.0069930675,0.104611024,0.034919348,0.0048648757,0.00021162526,0.0010543653,6945.0
0.07660717,0.03940536,0.049821317,0.048248414,0.5009621,0.05777543,0.06619666,0.08953269,0.00424805,0.06720285,6946.0
0.042968933,0.31993768,0.37054664,0.13366681,0.006955367,0.08806485,0.03153536,0.0049740947,0.00023084582,0.0011193788,6947.0
0.012125623,0.76634127,0.045007598,0.121959,0.0028011636,0.032410122,0.016431833,0.002338516,0.00010175731,0.00048320426,6948.0
0.057486728,0.046650495,0.049015984,0.09080219,0.039788738,0.102213494,0.5441618,0.06454819,0.0007500547,0.0045822994,6949.0
0.011746828,0.08227701,0.033300586,0.78981364,0.0027128018,0.051156953,0.026122242,0.0023638303,8.402769e-05,0.00042207167,6950.0
0.8010355,0.02007362,0.07285237,0.024613472,0.00996552,0.04515627,0.02080633,0.004303902,0.00017888498,0.0010142039,6951.0
0.040562928,0.038408823,0.7873495,0.04180497,0.0037528444,0.06919337,0.01598375,0.0023319363,9.856899e-05,0.0005132911,6953.0
0.030422037,0.07293254,0.055676077,0.5112434,0.007711134,0.15911716,0.15448919,0.007117753,0.00020590489,0.0010847546,6954.0
0.03714532,0.066637285,0.05743693,0.32126492,0.0100955255,0.18032545,0.31580177,0.009669017,0.00025531053,0.0013684754,6955.0
0.009270076,0.8388926,0.034715444,0.077146806,0.0021684682,0.02352434,0.012007087,0.0018121339,8.121469e-05,0.00038185547,6956.0
0.010743515,0.058871396,0.028584534,0.81979144,0.0024753292,0.050457515,0.026454646,0.0021696598,7.4496515e-05,0.00037746024,6957.0
0.019661592,0.47744974,0.0708804,0.33124617,0.004389987,0.06170004,0.030095514,0.0037003555,0.0001500417,0.0007261642,6958.0
0.46465763,0.046145268,0.259459,0.056900486,0.013396482,0.112624906,0.038413767,0.0066170064,0.00027359131,0.0015118567,6959.0
0.05750704,0.03707986,0.043192234,0.04332274,0.16214862,0.04869397,0.055377908,0.08856989,0.008886918,0.45522073,6960.0
0.15669568,0.037486594,0.06079995,0.05071693,0.4945108,0.07425604,0.07607456,0.038764372,0.0011894088,0.00950571,6961.0
0.01662025,0.16782887,0.05038515,0.66203064,0.003809038,0.06229083,0.032978665,0.0033257867,0.00012320987,0.00060748996,6962.0
0.009222967,0.85467243,0.03345262,0.064448416,0.0022315194,0.021995148,0.011611931,0.0018743178,8.691386e-05,0.0004037466,6963.0
0.032130603,0.046634007,0.04257443,0.1723096,0.009853444,0.12924287,0.5557958,0.009928873,0.00023696639,0.0012933732,6964.0
0.009158611,0.85929114,0.033173896,0.061455928,0.0021937164,0.021057747,0.01135058,0.0018373362,8.545547e-05,0.0003954847,6965.0
0.026702417,0.038928784,0.8412322,0.033349164,0.0028874709,0.042870384,0.011685723,0.0018427249,8.24738e-05,0.00041874195,6966.0
0.07120436,0.04246321,0.04988469,0.054661453,0.31023198,0.063510664,0.08561574,0.25703055,0.004542117,0.06085525,6967.0
0.01811542,0.061398607,0.040354162,0.71566075,0.004251389,0.09590491,0.0597892,0.0037864712,0.00011978055,0.0006193882,6968.0
0.017127525,0.061130222,0.03805467,0.72971565,0.0041176258,0.08787256,0.057549335,0.0037089263,0.00011753185,0.0006060526,6969.0
0.008588799,0.8648278,0.032566417,0.059263185,0.0020002073,0.02019255,0.010470227,0.001658363,7.643495e-05,0.0003560102,6970.0
0.042621013,0.0323634,0.034134354,0.04902518,0.059606448,0.054460634,0.116821244,0.60094243,0.0012857398,0.008739605,6971.0
0.008762895,0.861067,0.0340838,0.060774088,0.002007678,0.020696126,0.010527752,0.0016503844,7.580845e-05,0.00035444403,6972.0
0.012447353,0.009082217,0.010132613,0.010175285,0.024072323,0.0110217165,0.012164892,0.018048134,0.005055431,0.88780004,6973.0
0.5178019,0.042334702,0.08987351,0.058346562,0.08539419,0.101814024,0.07695996,0.021821938,0.0007411848,0.004912024,6974.0
0.012718015,0.06537338,0.03188977,0.79356956,0.0029919643,0.05607179,0.034161225,0.0026783275,9.028317e-05,0.0004556612,6975.0
0.0097456,0.84888697,0.034961905,0.06618841,0.002379714,0.023036588,0.012267199,0.0020064833,9.3610906e-05,0.00043350292,6976.0
0.025514908,0.07160296,0.05022369,0.6017464,0.0063303346,0.12871367,0.10898315,0.005802989,0.0001741932,0.00090765156,6977.0
0.010807966,0.84384006,0.038625486,0.06461376,0.0026316147,0.02375506,0.012950864,0.0021895722,0.00010451113,0.00048104726,6978.0
0.029878907,0.031263243,0.8508148,0.0295408,0.0028599536,0.042135213,0.011264105,0.0017644002,7.790491e-05,0.00040070977,6979.0
0.010204641,0.81711173,0.036536172,0.09117796,0.0024304555,0.026094725,0.0138601875,0.002063729,9.147045e-05,0.00042895158,6980.0
0.008935637,0.86178076,0.03439305,0.059283175,0.0020738652,0.02076601,0.010620617,0.0016991554,7.8958285e-05,0.0003687264,6981.0
0.020073434,0.30719146,0.06843767,0.493047,0.0044786353,0.06872881,0.033398792,0.0037733074,0.00014745796,0.0007234146,6982.0
0.008710187,0.86493057,0.033061597,0.05839236,0.0020291312,0.020242421,0.010514774,0.0016793581,7.77891e-05,0.00036186425,6983.0
0.02257439,0.024919849,0.02618455,0.07767753,0.0071594547,0.09124886,0.7419481,0.0072392155,0.00015835783,0.0008896192,6984.0
0.008764547,0.8647639,0.03310797,0.058256835,0.0020498289,0.020320138,0.0105916625,0.0016997216,7.8896905e-05,0.00036656042,6985.0
0.05222834,0.03394213,0.03946988,0.039352868,0.13998424,0.04405524,0.049675472,0.07721079,0.008873017,0.51520795,6986.0
0.8575773,0.013991008,0.047378037,0.017674746,0.008361279,0.03464077,0.016012875,0.0034181222,0.00013862285,0.0008072477,6987.0
0.013973304,0.70952755,0.05099209,0.1592381,0.0032598716,0.039697945,0.019873075,0.0027575733,0.00011804358,0.0005623347,6988.0
0.010882769,0.844609,0.040705092,0.06210702,0.0025868404,0.023847716,0.012559857,0.0021289177,0.00010206927,0.00047074928,6989.0
0.031489305,0.02389735,0.025294121,0.031500768,0.06478206,0.034188263,0.05246989,0.714176,0.002336792,0.019865533,6990.0
0.030718395,0.05411174,0.8035138,0.04165141,0.0035773113,0.049308266,0.014172622,0.0023084641,0.00010581211,0.0005322154,6992.0
0.008013416,0.0061022355,0.0064224154,0.008685275,0.013755412,0.009527138,0.017385209,0.9272437,0.00034435978,0.0025207412,6993.0
0.0118478155,0.054939892,0.02930781,0.8074178,0.0027878142,0.057750203,0.032965854,0.0024797656,8.251802e-05,0.00042052675,6994.0
0.028216045,0.04109702,0.8261522,0.037895404,0.0030064166,0.048430286,0.012773282,0.0019171977,8.381703e-05,0.00042827046,6995.0
0.008452999,0.8641118,0.031719923,0.060947288,0.001982177,0.020211516,0.01049708,0.0016489765,7.5592965e-05,0.00035268467,6996.0
0.009716249,0.83147967,0.03539514,0.08151919,0.0023105997,0.024416013,0.012736879,0.0019316715,8.674665e-05,0.00040794487,6997.0
0.008625438,0.8593702,0.032693487,0.06328352,0.0020214661,0.021120014,0.010763289,0.0016854994,7.7065044e-05,0.0003601164,6998.0
0.013798934,0.010266555,0.011368667,0.011474549,0.025769752,0.012381089,0.013651733,0.020260543,0.006261466,0.8747667,6999.0
0.008937772,0.8635715,0.0333924,0.058586,0.0021014493,0.020435382,0.010778355,0.0017398534,8.105353e-05,0.00037624952,7000.0
0.009755862,0.8564611,0.036452543,0.05919848,0.0023141794,0.021883506,0.011511219,0.0019135387,9.062796e-05,0.00041900537,7001.0
0.07450394,0.054389134,0.058990765,0.09164445,0.07679978,0.1075044,0.30863217,0.21712579,0.0013856385,0.009023954,7002.0
0.032268595,0.045655813,0.042422764,0.16795078,0.009761251,0.1300874,0.5606014,0.009747809,0.00023266576,0.0012715199,7003.0
0.009857769,0.8523093,0.03506399,0.0634059,0.0024013917,0.022271192,0.012148833,0.0020101022,9.46236e-05,0.00043681078,7004.0
0.027550034,0.039870013,0.8397117,0.033226263,0.0029932733,0.042408753,0.0118155675,0.0019019577,8.607344e-05,0.00043631153,7005.0
0.037229426,0.028451616,0.05011876,0.0756951,0.0065880725,0.71811676,0.07786127,0.004998911,0.00014118094,0.00079875276,7006.0
0.03460534,0.07099725,0.058186665,0.40772173,0.00914931,0.18485028,0.22439936,0.008587981,0.00023714917,0.0012649716,7007.0
0.03658218,0.05847012,0.05218975,0.2451448,0.010453867,0.16121458,0.4240984,0.010198827,0.00025713505,0.0013903604,7008.0
0.0089296615,0.8519665,0.034482684,0.06739536,0.0020621174,0.02198519,0.011037609,0.0017003329,7.728596e-05,0.00036321144,7009.0
0.024201488,0.021607816,0.022755329,0.05019117,0.011675368,0.058530133,0.79523623,0.014204653,0.00023134745,0.0013665052,7010.0
0.008651515,0.8651338,0.032645464,0.058727123,0.0020219944,0.020184522,0.010520109,0.0016770905,7.756187e-05,0.00036078444,7011.0
0.04803618,0.037817974,0.04106449,0.04143402,0.07782831,0.04402047,0.047750875,0.06666853,0.04003379,0.5553454,7012.0
0.19364955,0.04196597,0.069969,0.05687505,0.41570103,0.084963545,0.08510144,0.040761866,0.0012572028,0.009755322,7013.0
0.008548788,0.86611664,0.03243893,0.058274064,0.0019992641,0.020137437,0.010393349,0.0016577685,7.6686454e-05,0.00035707562,7014.0
0.060856953,0.04981328,0.052139454,0.094561815,0.043594394,0.10716991,0.50645477,0.07935739,0.0008526507,0.0051993867,7015.0
0.020204132,0.023973979,0.023425154,0.07378356,0.0068294937,0.06782297,0.7758358,0.0071132,0.00015408995,0.0008576341,7016.0
0.019425098,0.5079388,0.06832202,0.30757096,0.004430717,0.058295403,0.029426493,0.0037031646,0.00015186898,0.0007354985,7017.0
0.8904814,0.010615059,0.036445305,0.013812089,0.005942113,0.027081687,0.012483778,0.002474616,9.7528995e-05,0.00056644756,7018.0
0.06576618,0.05416425,0.056891955,0.061540093,0.10869464,0.06464764,0.075979605,0.1455105,0.037416022,0.3293891,7019.0
0.013162586,0.107531495,0.037309617,0.7531867,0.003109423,0.053295325,0.029067187,0.0027466156,9.8879056e-05,0.0004921348,7020.0
0.030520331,0.0214202,0.024073958,0.024775816,0.069335565,0.027192565,0.031462073,0.05678934,0.007937997,0.7064921,7021.0
0.009970277,0.85289896,0.03734331,0.060562138,0.0023746258,0.022593027,0.011770507,0.0019630217,9.311891e-05,0.0004310236,7022.0
0.015993597,0.015280151,0.015787223,0.03738657,0.0070016496,0.041930974,0.85727775,0.008353288,0.00014573794,0.00084306777,7023.0
0.00863409,0.86547434,0.03261535,0.058511302,0.002017872,0.02014905,0.0104874885,0.0016729874,7.7407e-05,0.00036010673,7024.0
