cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0792566,0.030862149,0.0015480799,0.019177089,0.19749278,0.03142387,0.0021407765,0.00015526032,0.045545243,0.07162651,0.059764374,0.011332119,0.013048213,0.4039193,0.032707624,5759
0.044035815,0.019488513,0.0015340641,0.0130939735,0.58754796,0.020265954,0.002050711,0.00014404448,0.028823795,0.04231419,0.033151243,0.01307999,0.012361739,0.16123323,0.020874739,5760
0.08213829,0.079235844,0.000949746,0.03357092,0.024500504,0.069051854,0.0014695153,0.00011527075,0.062735364,0.12707393,0.38376465,0.0049829176,0.00853539,0.067851566,0.054024197,5761
0.035439696,0.025110334,0.011226374,0.019538693,0.13811211,0.02403277,0.012527357,0.0006710318,0.028641632,0.044813666,0.034812402,0.48452178,0.059098404,0.056321356,0.02513238,5762
0.026231928,0.09121873,0.00046710676,0.65418357,0.0054574325,0.0548321,0.0006524692,6.589513e-05,0.026000805,0.011173694,0.026369808,0.0017771095,0.0024883035,0.01159861,0.087482415,5763
0.025381899,0.090236835,0.00046792685,0.667708,0.0054070055,0.05413016,0.000649485,6.6147164e-05,0.025060039,0.010739156,0.025657738,0.0017749578,0.002451408,0.011378774,0.07889056,5764
0.025168182,0.091654606,0.00046206603,0.66629124,0.005357345,0.05573569,0.00064295385,6.5403045e-05,0.025127321,0.010707117,0.025727496,0.0017555505,0.0024325575,0.011292134,0.07758026,5765
0.20821443,0.03906225,0.0010918616,0.027869979,0.03692929,0.07115638,0.0015675388,0.00012929463,0.23607418,0.051152743,0.052173655,0.005806655,0.007859022,0.19764788,0.063264765,5766
0.0518399,0.082898,0.00084167015,0.030308748,0.018891677,0.04390105,0.0012583213,0.00010058984,0.034150824,0.06489221,0.57705605,0.004358757,0.006924682,0.042110365,0.040467173,5767
0.05516911,0.41282925,0.0005925664,0.066714555,0.010275744,0.07546253,0.00085422414,7.573221e-05,0.038214725,0.027682506,0.20156391,0.0026888452,0.0039639296,0.025421366,0.07849101,5768
0.046668563,0.1007791,0.0005482522,0.03002845,0.011345136,0.04454776,0.0008160725,6.75715e-05,0.030908233,0.040651456,0.61559343,0.0026852142,0.0042502116,0.028508812,0.042601757,5769
0.031709343,0.025429452,0.0588756,0.021411087,0.06761161,0.024792813,0.037904114,0.0017659462,0.02797692,0.037721235,0.03153688,0.50059795,0.06528478,0.042017706,0.02536449,5770
0.054493032,0.078189805,0.00091328204,0.030573068,0.02093624,0.045727804,0.0013918789,0.00010920614,0.03731724,0.08785498,0.5413078,0.004763851,0.007966711,0.04649916,0.04195588,5771
0.03409856,0.023504365,0.0104435515,0.018384837,0.14421882,0.02326832,0.011673223,0.00064025633,0.028116152,0.041577548,0.03231246,0.49949268,0.053089127,0.055387437,0.023792561,5772
0.037514422,0.03142264,0.24152488,0.027269935,0.06697463,0.030621763,0.06373083,0.0034416004,0.033786498,0.042844635,0.03733761,0.23673676,0.06871287,0.04675776,0.031323127,5773
0.07632103,0.024320235,0.0011178128,0.015442429,0.11560644,0.026049934,0.0015278286,0.00011412001,0.04101057,0.049499545,0.043966476,0.0077238334,0.008793501,0.5605293,0.027976999,5774
0.037139677,0.030441716,0.10720635,0.025937151,0.073150955,0.029684452,0.050968092,0.002544169,0.03307324,0.04316555,0.037026558,0.37997353,0.07155262,0.04789164,0.030244274,5775
0.026189465,0.09449079,0.00048563775,0.6597886,0.0056084,0.054217838,0.00067065377,6.845177e-05,0.025339173,0.01096275,0.026517302,0.0018435139,0.0025231747,0.011768665,0.07952553,5776
0.040490087,0.017489633,0.0015050463,0.012092384,0.6222203,0.018664697,0.0020233714,0.00014055289,0.027486345,0.039635684,0.02879351,0.012866383,0.012270553,0.14485429,0.019467155,5777
0.06461209,0.047542904,0.0010376461,0.025122898,0.02922681,0.043204423,0.0016742849,0.00012231397,0.050232876,0.45318896,0.15376295,0.005662096,0.011211625,0.071523234,0.041874874,5778
0.5810984,0.036282293,0.00050826126,0.022425158,0.014518541,0.045485582,0.00069334917,5.978461e-05,0.08392859,0.022224996,0.042445973,0.0025840732,0.003273233,0.07481842,0.069653295,5779
0.050730158,0.021893492,0.0016262175,0.014619159,0.5196936,0.023159849,0.002184658,0.00015491938,0.033251602,0.046988677,0.037421655,0.013511077,0.013068189,0.19822441,0.0234724,5780
0.048504114,0.030312007,0.0068372437,0.022454778,0.41739696,0.029831523,0.008389276,0.00050732185,0.03735203,0.05906878,0.044977944,0.12209855,0.048423916,0.09312876,0.03071683,5781
0.08627826,0.09071856,0.0008404101,0.03547225,0.020743622,0.07932105,0.0012792663,0.000103104045,0.06532231,0.08597187,0.40422776,0.0043125036,0.0070559625,0.06029751,0.05805556,5782
0.016431123,0.012570994,0.015650047,0.010376178,0.04140676,0.012371235,0.013535273,0.00064485165,0.014295119,0.019823132,0.016058203,0.75738776,0.03380138,0.023005333,0.012642607,5783
0.08101502,0.082336456,0.0005268879,0.09642332,0.008423551,0.20440343,0.00073918654,7.041007e-05,0.10328794,0.01684522,0.037217032,0.002223238,0.003063593,0.023184238,0.34024048,5784
0.025291761,0.0897299,0.0004651612,0.6682631,0.0053785536,0.05419911,0.0006463557,6.578117e-05,0.025058892,0.010723767,0.025567407,0.0017645933,0.00244202,0.011328716,0.0790749,5785
0.025825158,0.110898614,0.00044879995,0.64301836,0.0053620073,0.0559741,0.0006234621,6.28108e-05,0.02467064,0.010796606,0.027683876,0.0017301586,0.0023900378,0.011433494,0.07908187,5786
0.02521592,0.013258526,0.0018258296,0.009537982,0.7547945,0.013655981,0.002379589,0.00015470265,0.018557476,0.02867808,0.020679533,0.02041237,0.014587447,0.062138822,0.01412328,5787
0.051408846,0.14775199,0.0006122429,0.039130192,0.011917116,0.054071866,0.0009053984,7.626627e-05,0.034602206,0.0396706,0.530516,0.002931298,0.004573212,0.029385148,0.052447617,5788
0.046624202,0.11077658,0.00057132036,0.03172294,0.011623459,0.044650905,0.0008441302,7.03088e-05,0.030357536,0.038678493,0.60511583,0.0027909363,0.0043405113,0.028563434,0.04326936,5789
0.05741833,0.20404549,0.0006428642,0.047986634,0.012152419,0.06418064,0.00094396825,8.066073e-05,0.038647547,0.038193453,0.4339585,0.0030310934,0.0046547456,0.03032573,0.063737914,5790
0.010223247,0.007514422,0.0049475725,0.005986215,0.032982536,0.007308752,0.0050525246,0.00026112035,0.008564582,0.012557708,0.010041594,0.8528409,0.01883872,0.015386479,0.007493694,5791
0.06373046,0.078457974,0.0012853459,0.034712326,0.03045025,0.051925648,0.0020107252,0.00015215384,0.045881394,0.16256903,0.39949083,0.0068768924,0.012363682,0.06232079,0.047772508,5792
0.014232722,0.010864217,0.012931569,0.0089496905,0.03638588,0.010715501,0.010989156,0.0005445362,0.0123683605,0.016940102,0.013871217,0.79253316,0.027766533,0.02000691,0.010900431,5793
0.017827028,0.015413116,0.6773558,0.013695943,0.028222237,0.015098199,0.039605588,0.0027008927,0.016398916,0.019979207,0.017775245,0.06875314,0.03050004,0.021300638,0.0153741045,5794
0.02806836,0.01544548,0.0021830844,0.011007949,0.716491,0.015661592,0.0029024791,0.00018378708,0.020823631,0.035058904,0.024588535,0.025640713,0.018873455,0.06701378,0.01605728,5795
0.004696503,0.0035396817,0.0030816658,0.0028628688,0.013368264,0.0034615009,0.0028925675,0.00014696237,0.0040082466,0.005672129,0.004622695,0.9323691,0.008941066,0.006814083,0.0035225803,5796
0.025338694,0.09345906,0.00046137176,0.66634005,0.0053678895,0.053178843,0.0006392593,6.4987624e-05,0.024613153,0.01063884,0.025852311,0.0017562453,0.002418362,0.011321112,0.078549825,5797
0.05602485,0.042512964,0.0032101902,0.028271595,0.08468832,0.041324634,0.0059692482,0.00034898755,0.049606547,0.38441178,0.08454984,0.02058366,0.07179019,0.087254435,0.039452802,5798
0.31189027,0.038454402,0.0008514049,0.023478907,0.034580722,0.04443928,0.0011555528,9.5132746e-05,0.081139416,0.03954274,0.058690593,0.004772934,0.005802266,0.2993959,0.055710427,5799
0.23250055,0.080013335,0.00075470057,0.038658384,0.019670445,0.09577713,0.0011111252,9.199409e-05,0.12846841,0.06302047,0.14485133,0.0037871415,0.0057755443,0.0809616,0.10455786,5800
0.009813572,0.0072552324,0.0047234795,0.0057667186,0.031520985,0.0070272326,0.004742066,0.00024941118,0.008192667,0.011962379,0.009692678,0.85962796,0.017492559,0.014738173,0.0071949214,5801
0.06916845,0.08126077,0.00043591674,0.057508554,0.007597354,0.46509242,0.0006281603,5.8015103e-05,0.10396943,0.017056534,0.042627446,0.0019120501,0.0027453867,0.021776432,0.12816304,5802
0.04932763,0.031592615,0.008219784,0.023697335,0.34944072,0.031090071,0.0099906195,0.00058796856,0.038637277,0.060949128,0.04614349,0.17101651,0.05648963,0.0907984,0.032018803,5803
0.2693363,0.06555067,0.0005454525,0.044485323,0.011580321,0.1272775,0.0007591951,6.851959e-05,0.16929865,0.02185134,0.049044345,0.0025318782,0.0033904219,0.04194211,0.19233803,5804
0.025430173,0.08968985,0.00046860444,0.6676894,0.005412434,0.0539397,0.000650564,6.624319e-05,0.025108853,0.010763756,0.025635602,0.0017768472,0.0024557535,0.011392395,0.079519935,5805
0.02498336,0.09687982,0.00044881366,0.6639387,0.005264835,0.054675847,0.0006237528,6.3222644e-05,0.024461932,0.010536811,0.02598315,0.0017149996,0.0023713282,0.011146168,0.07690725,5806
0.035246596,0.019631332,0.0032222108,0.014321879,0.64171034,0.019943496,0.004096871,0.00026119952,0.026386578,0.040527083,0.029902121,0.04102469,0.024452433,0.07863062,0.020642571,5807
0.046593808,0.08759885,0.0007033348,0.029456966,0.015011755,0.042439517,0.0010475797,8.521833e-05,0.030997954,0.050469708,0.6133637,0.003553311,0.0055977367,0.034367353,0.03871323,5808
0.03924945,0.57515895,0.00044645925,0.0800449,0.0070561664,0.06489276,0.00063713675,5.822961e-05,0.029094229,0.017531062,0.0894916,0.0019469585,0.0028179123,0.016944738,0.07462936,5809
0.057107113,0.18631694,0.0006294548,0.044565853,0.012171929,0.060118716,0.0009204046,7.845488e-05,0.037168555,0.03729763,0.46533236,0.0029952042,0.0045525655,0.030578895,0.060165975,5810
0.03801529,0.031333335,0.1268099,0.026787916,0.073246635,0.03042545,0.054106135,0.0027234259,0.033821933,0.044094376,0.037950017,0.34828064,0.07262445,0.04863304,0.031147493,5811
0.052708805,0.08673261,0.0005288488,0.026958428,0.0119276745,0.0428942,0.0007796572,6.4228974e-05,0.031979933,0.040462397,0.6242285,0.002653341,0.0040938444,0.032198824,0.041788638,5812
0.04822692,0.03044103,0.007565163,0.02278137,0.37683877,0.030563707,0.009689434,0.0005587721,0.038476747,0.06235026,0.04498876,0.14618047,0.059157807,0.09116475,0.031016022,5813
0.022772152,0.019569715,0.5831243,0.017326143,0.036756877,0.019170523,0.04840638,0.0031514952,0.02088406,0.02556043,0.022670979,0.094387196,0.039292272,0.027399765,0.019527774,5814
0.019067032,0.009410224,0.0010388244,0.0066054836,0.8216421,0.009785892,0.0013619395,9.2051865e-05,0.013524588,0.0200682,0.015076555,0.010317041,0.008212812,0.053767774,0.010029495,5815
0.043408073,0.040003337,0.29845336,0.037281003,0.05556089,0.039503008,0.09450056,0.028054977,0.041461892,0.046615582,0.04347331,0.08316986,0.06070463,0.047920804,0.03988866,5816
0.037628055,0.4851506,0.00050293707,0.16875078,0.007108165,0.07315208,0.0007150963,6.736773e-05,0.030981034,0.01684217,0.06324181,0.0020926464,0.003018888,0.016244916,0.0945034,5817
0.5498961,0.034491863,0.0005580028,0.021763135,0.0170343,0.04542421,0.0007639256,6.518996e-05,0.09363773,0.025068976,0.04290015,0.002885319,0.0036572844,0.098046005,0.0638078,5819
0.27729267,0.038944054,0.00082037895,0.022953859,0.033716746,0.05031892,0.0011363636,9.307002e-05,0.094512746,0.042433254,0.06330955,0.004618121,0.005818956,0.31180206,0.05222922,5820
0.05432692,0.022796473,0.0016381418,0.015205155,0.47499514,0.024211034,0.002224766,0.00015719263,0.035413433,0.05167831,0.03939806,0.01334241,0.0135329645,0.22629778,0.024782214,5821
0.10506707,0.1048997,0.0005088093,0.05812737,0.009625088,0.3135022,0.00073535554,6.631573e-05,0.12441187,0.023217447,0.064313576,0.0022971833,0.0033341711,0.029684799,0.16020912,5822
0.0472301,0.021385014,0.0016489845,0.014219829,0.5621094,0.021688472,0.0021927622,0.00015422152,0.030229418,0.04565866,0.036861848,0.014105203,0.0132081965,0.16677219,0.0225357,5823
0.07330773,0.08635511,0.00059443165,0.13120858,0.008875089,0.18828827,0.0008303273,8.051888e-05,0.09394297,0.017301068,0.036903355,0.0024460806,0.0033518514,0.023112645,0.333402,5824
0.025245065,0.08985617,0.00046335591,0.66854787,0.005362574,0.05404239,0.00064388505,6.550445e-05,0.024985738,0.01069964,0.025542522,0.0017584414,0.002433901,0.011300379,0.07905261,5825
0.03806299,0.4030678,0.0005377351,0.24583612,0.00731894,0.07728792,0.0007574784,7.2613395e-05,0.03207388,0.01633824,0.056262795,0.0022019178,0.0031165918,0.016441597,0.10062341,5826
0.09957183,0.026952727,0.0012426465,0.018482668,0.08459269,0.036345445,0.0017499969,0.00013410104,0.07165439,0.05283874,0.042589284,0.007866454,0.009634405,0.51129997,0.035044678,5827
0.06691933,0.084836826,0.0015680772,0.037976585,0.037094813,0.05491589,0.0024249412,0.00018323743,0.047597963,0.14718303,0.3769501,0.008561156,0.01478945,0.06932076,0.049677808,5828
0.036314752,0.58542216,0.00044298868,0.08965412,0.006764639,0.06395496,0.00063231797,5.823686e-05,0.027895832,0.016643533,0.07874843,0.0019074867,0.0027636143,0.015908198,0.07288873,5829
0.07188735,0.07170249,0.0014187455,0.03316558,0.039448716,0.05198813,0.0022018324,0.00016368004,0.04972455,0.19296858,0.33400047,0.007999796,0.014013578,0.0815356,0.047780957,5830
0.037773725,0.030950667,0.119995,0.026461298,0.07347051,0.030166056,0.0535285,0.00266184,0.03365482,0.043843806,0.037533585,0.35792795,0.07266444,0.048503827,0.030863952,5831
0.04427369,0.0877929,0.00065091514,0.028986229,0.013576568,0.041560005,0.0009745551,7.9439735e-05,0.0299555,0.04859127,0.62538785,0.003249219,0.0051997253,0.03142701,0.03829501,5832
0.040022478,0.023406144,0.004243066,0.017103897,0.56032753,0.023971321,0.005648067,0.00034186058,0.03126636,0.05177274,0.03597344,0.059331015,0.03680466,0.085608155,0.024179328,5833
0.033998754,0.028753482,0.34110084,0.025145248,0.0583724,0.028114038,0.06501662,0.0036536418,0.03088016,0.038661815,0.03384904,0.18040964,0.061548654,0.041817226,0.028678462,5834
0.0108975675,0.008078815,0.007077931,0.0065701865,0.03129655,0.007975945,0.006975018,0.00034015172,0.009362685,0.013338926,0.010554331,0.84143,0.022045562,0.015894327,0.008161936,5835
0.0055082547,0.004162917,0.0038092826,0.0033767703,0.015376416,0.004069998,0.0035009761,0.00017763423,0.00470806,0.00662896,0.005415306,0.92069197,0.010481808,0.007944348,0.0041471464,5836
0.057565838,0.2954638,0.0006769734,0.059432242,0.012078642,0.069558464,0.0009847063,8.563787e-05,0.039128803,0.03494463,0.32123643,0.003126673,0.004707254,0.0293065,0.07170343,5837
0.045360908,0.037319306,0.0019435417,0.023487808,0.04759941,0.034899123,0.0035098013,0.00022167724,0.040024273,0.54170614,0.08288534,0.011375846,0.03360504,0.06312278,0.03293915,5838
0.5590655,0.040368617,0.00047758236,0.025007343,0.012452408,0.0528643,0.00065653794,5.718283e-05,0.09441637,0.021119513,0.04294453,0.0023629481,0.003066602,0.057299785,0.087840766,5839
0.011122581,0.008156066,0.0053178812,0.0064994292,0.035971243,0.007924378,0.005281373,0.000280137,0.0092824055,0.013428769,0.010866143,0.8416753,0.01931909,0.01673788,0.008137308,5840
0.048640367,0.031906616,0.0092508895,0.024109852,0.2978876,0.031277727,0.01095684,0.00064034463,0.038401857,0.059477907,0.045947064,0.2239791,0.058878105,0.08650176,0.032143947,5841
0.049227543,0.19630702,0.0005746869,0.25466877,0.008060903,0.19833533,0.0008139474,7.901495e-05,0.0534402,0.017181994,0.048172586,0.0023495348,0.0033082543,0.019193342,0.14828691,5842
0.0448987,0.02647576,0.005416689,0.019683687,0.49051487,0.027060675,0.0071220766,0.0004232702,0.035368584,0.0576663,0.039795298,0.080579534,0.04540207,0.09187343,0.02771908,5843
0.43532985,0.05310307,0.0005159556,0.03261318,0.0123884175,0.08440912,0.0007134805,6.3166204e-05,0.13408461,0.021960448,0.049158692,0.0024924467,0.003270697,0.05144561,0.118451245,5844
0.032055564,0.110600755,0.00045566555,0.56535554,0.0057677585,0.07277793,0.0006334247,6.315813e-05,0.031470202,0.011646969,0.029089866,0.001785368,0.0024639356,0.012954754,0.122879155,5845
0.025413612,0.09921855,0.00046001477,0.6573398,0.0053875567,0.056847457,0.00063934294,6.489101e-05,0.025040593,0.010746158,0.026554942,0.0017572921,0.0024273633,0.011385897,0.07671646,5846
0.037940685,0.025818394,0.011201708,0.020240568,0.16240248,0.025490183,0.012477145,0.0006875756,0.031056503,0.046059918,0.03548026,0.4455277,0.057337496,0.061878048,0.026401335,5847
0.05877075,0.084829636,0.0011163743,0.03407224,0.025493775,0.049177427,0.0016946262,0.00013236495,0.040149823,0.09570542,0.49516803,0.0058924966,0.009724223,0.053052716,0.045020208,5848
0.03589787,0.5747409,0.00043349116,0.1009295,0.0065355664,0.06954483,0.00061845995,5.7352005e-05,0.028570771,0.015854206,0.06994101,0.0018527887,0.002678031,0.015406076,0.07693917,5849
0.058665074,0.074953,0.0009294703,0.030445999,0.022111915,0.047869503,0.0014312976,0.00011119427,0.040874816,0.10938917,0.5052216,0.0048766155,0.008388897,0.05099122,0.04374019,5850
0.021838756,0.015630262,0.00822488,0.012291741,0.080758184,0.015316241,0.009098988,0.00047580808,0.01818312,0.027307423,0.02132579,0.68041617,0.039302256,0.034203198,0.015627267,5851
0.061448272,0.07922759,0.0011695058,0.03386534,0.027323714,0.050736513,0.0018171709,0.00013906723,0.043771204,0.1375491,0.44173846,0.006196158,0.010927221,0.05750475,0.04658598,5852
0.0120908385,0.008792828,0.006578707,0.007107629,0.03727533,0.008686523,0.0063461983,0.00033317914,0.010258581,0.014365342,0.011532112,0.8285134,0.021230955,0.017983103,0.008905293,5853
0.026016932,0.022481332,0.51687354,0.019809809,0.04233855,0.021916525,0.055538114,0.0034679023,0.023787638,0.029443594,0.026156405,0.11264819,0.045853954,0.031383216,0.022284249,5854
0.035249803,0.028268345,0.07946826,0.024019616,0.072622806,0.02778957,0.04551289,0.0021685977,0.031384643,0.041295856,0.034668993,0.4327743,0.070185736,0.04621502,0.028375568,5855
0.021044314,0.016530713,0.025394296,0.013712074,0.049447235,0.016156694,0.01927964,0.0009424221,0.018367676,0.02502078,0.020855414,0.6862196,0.041819077,0.028771188,0.01643889,5856
0.038533602,0.47017223,0.0005110649,0.173048,0.0072265835,0.075068295,0.00072847493,6.851148e-05,0.03195261,0.01736274,0.06439171,0.0021251184,0.0030832668,0.016561553,0.09916617,5857
0.041843474,0.03323223,0.0015741341,0.020442866,0.042231888,0.031186085,0.0027779131,0.00017898511,0.036215965,0.5890773,0.07773771,0.009305508,0.025218774,0.059620615,0.029356591,5858
0.1665375,0.08149749,0.0005095893,0.05751828,0.009786751,0.10197063,0.00070809666,6.452715e-05,0.096348256,0.01986239,0.0487712,0.0022944682,0.0031158354,0.031654164,0.37936077,5859
0.021833612,0.010706014,0.0010644465,0.007365591,0.79385227,0.011122844,0.0014220519,9.6365846e-05,0.015338562,0.023780566,0.01772786,0.010182232,0.00881889,0.06544154,0.011247202,5860
0.040242646,0.023708858,0.0039964207,0.017088851,0.57727927,0.023412934,0.0050279377,0.00031856535,0.029879568,0.04757364,0.036503755,0.05499296,0.030070052,0.08583671,0.02406788,5861
0.038156867,0.03178772,0.17392333,0.02745218,0.06975506,0.031371176,0.08944701,0.0035260292,0.034870602,0.045847908,0.038328428,0.25074455,0.08490396,0.048147783,0.03173742,5862
