cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0049488656,0.065629855,0.026390731,0.061145592,0.0014771649,0.0005400101,3.2725296e-05,0.013901231,0.8259338,9508.0
0.005238301,0.064379476,0.02800864,0.070690274,0.0015495728,0.0005778268,3.4863555e-05,0.01415484,0.8153662,9509.0
0.19264714,0.12701693,0.09541699,0.04916599,0.0922209,0.015423676,0.00058455364,0.35437608,0.073147826,9510.0
0.0047222343,0.020084146,0.023339193,0.8802642,0.0013989345,0.0006086929,3.9172657e-05,0.008207395,0.061335996,9511.0
0.014509441,0.0529514,0.019850565,0.00929341,0.0043295184,0.0009959516,4.840255e-05,0.8797008,0.018320551,9512.0
0.0047915517,0.020604694,0.023446884,0.87681973,0.0014258923,0.0006214687,4.007301e-05,0.008359309,0.06389034,9513.0
0.0054148287,0.082868285,0.028547857,0.05554488,0.0016114927,0.0005808103,3.497743e-05,0.015969928,0.80942696,9514.0
0.004340538,0.019279875,0.0221324,0.88296306,0.0012696191,0.00054983725,3.5122335e-05,0.007649742,0.061779775,9515.0
0.020230735,0.07772801,0.028158285,0.012948835,0.005695046,0.0013672903,6.586343e-05,0.8279383,0.025867704,9516.0
0.0058156475,0.09423702,0.03161802,0.056159567,0.001696312,0.0006106102,3.6481986e-05,0.017301688,0.79252464,9517.0
0.04744469,0.09246836,0.047741003,0.023866722,0.018518094,0.003455426,0.00016587198,0.72464633,0.041693475,9518.0
0.0048516695,0.020469071,0.024181731,0.8780697,0.0014233758,0.00062299374,3.9875522e-05,0.008362035,0.06197957,9519.0
0.0051922845,0.063207835,0.028019156,0.07271184,0.001551739,0.0005705425,3.4802044e-05,0.014169835,0.814542,9520.0
0.0046166843,0.019886447,0.022824384,0.88106316,0.0013732674,0.0005945148,3.8304308e-05,0.008093458,0.061509762,9521.0
0.0061633256,0.10483008,0.03312749,0.056396663,0.0018031768,0.0006453966,3.8526992e-05,0.018679252,0.77831614,9522.0
0.0043528564,0.019956853,0.021879707,0.8776402,0.001292097,0.0005549764,3.562831e-05,0.007825739,0.06646193,9523.0
0.08315558,0.05804866,0.05917333,0.04782122,0.096444815,0.5299847,0.006720037,0.06679812,0.05185348,9524.0
0.004778495,0.023587732,0.024657294,0.8503115,0.0014148332,0.00059846014,3.8244878e-05,0.008884014,0.08572938,9525.0
0.01415878,0.718014,0.052091844,0.02526246,0.0036207607,0.0010816987,5.7586312e-05,0.109507434,0.07620537,9526.0
0.009477188,0.06998655,0.050506696,0.3803929,0.0028621778,0.0011234508,7.051784e-05,0.021283386,0.46429718,9527.0
0.0049948674,0.06721388,0.026041301,0.059800833,0.0015010689,0.00054931996,3.325447e-05,0.014119717,0.82574576,9528.0
0.0044442844,0.021074358,0.02279601,0.86877114,0.0013118914,0.0005595608,3.580042e-05,0.0081009315,0.07290597,9529.0
0.005102759,0.06969137,0.026720775,0.05946556,0.0015212289,0.0005588899,3.368325e-05,0.014395226,0.8225105,9530.0
0.004537998,0.021257857,0.022920644,0.8684685,0.0013461453,0.0005766145,3.697475e-05,0.008229103,0.072626136,9531.0
0.0052910084,0.07883552,0.028059613,0.05577695,0.001563024,0.00056881114,3.4115306e-05,0.015340133,0.8145308,9532.0
0.004728527,0.020168737,0.024089413,0.87924486,0.0013744655,0.0005995396,3.8197424e-05,0.008176313,0.061579917,9533.0
0.007262976,0.14081651,0.038516115,0.058280665,0.002116413,0.0007503376,4.443825e-05,0.022940021,0.7292725,9534.0
0.0057006227,0.030156154,0.029708693,0.80109036,0.0016940511,0.00070723606,4.502335e-05,0.010957481,0.11994036,9535.0
0.0112748705,0.3529247,0.061289266,0.061482552,0.0031125117,0.0010740197,6.178138e-05,0.040071364,0.4687089,9536.0
0.0045112725,0.019686665,0.022622086,0.8814665,0.0013305165,0.00057658704,3.7073452e-05,0.007910594,0.061858747,9537.0
0.0050841165,0.06673534,0.026086655,0.062406607,0.0015417243,0.00056510547,3.4301298e-05,0.014312405,0.8232337,9538.0
0.0043227556,0.020130422,0.021919586,0.87581545,0.0012843726,0.00054768485,3.519698e-05,0.007845134,0.068099335,9539.0
0.011322647,0.37170148,0.059149127,0.059928402,0.0031629144,0.0010897529,6.261903e-05,0.040917955,0.45266506,9540.0
0.0051848367,0.07519147,0.02819529,0.057291165,0.0015263204,0.000553492,3.327721e-05,0.01496012,0.817064,9541.0
0.005295165,0.073571,0.027107852,0.059608,0.0015931551,0.0005839723,3.5197376e-05,0.015105628,0.8171,9542.0
0.004655921,0.02011779,0.022818241,0.87971854,0.0013942167,0.00060230936,3.8941464e-05,0.0081942165,0.0624598,9543.0
0.009231959,0.21141389,0.04733069,0.062405042,0.002665372,0.0009424616,5.500855e-05,0.030403074,0.63555247,9544.0
0.0043859323,0.019376403,0.022093467,0.8828204,0.00129437,0.00055889285,3.592071e-05,0.0077420725,0.061692484,9545.0
0.012470117,0.044024806,0.017229415,0.007846608,0.0036104994,0.0008256065,4.0313913e-05,0.89860594,0.015346692,9546.0
0.0048630945,0.02063401,0.024578476,0.8766964,0.0014180089,0.00061930483,3.9704228e-05,0.008376015,0.062774956,9547.0
0.005606805,0.08288144,0.028619342,0.058156673,0.0016794619,0.00061309605,3.6765563e-05,0.016302073,0.80610436,9548.0
0.0045328676,0.019672262,0.023071645,0.8815846,0.0013247626,0.000574602,3.683217e-05,0.007906486,0.061295956,9549.0
0.005066231,0.071707964,0.027130375,0.057483245,0.0015042463,0.00054632034,3.2992328e-05,0.0145291835,0.82199943,9550.0
0.004690602,0.02087959,0.02300988,0.8740309,0.0014089482,0.00060607184,3.9013583e-05,0.008386386,0.066948645,9551.0
0.008860663,0.7488316,0.04183493,0.02817662,0.0023639433,0.0007739475,4.2898937e-05,0.041055284,0.12806015,9552.0
0.0049392437,0.020929435,0.024142133,0.875461,0.0014676172,0.00064107834,4.1375133e-05,0.00855507,0.06382313,9553.0
0.010282719,0.26107004,0.058127765,0.06489151,0.00284427,0.0009926656,5.7581972e-05,0.034516793,0.56721663,9554.0
0.0049217567,0.021483444,0.024143372,0.87124014,0.0014688624,0.0006365998,4.0831164e-05,0.008692312,0.06737276,9555.0
0.11391332,0.105312005,0.076092735,0.048897218,0.34081206,0.01901769,0.00088275387,0.22588834,0.069183886,9556.0
0.0046409466,0.020345638,0.022875506,0.87776625,0.0013865804,0.0005983569,3.849731e-05,0.008221448,0.064126804,9557.0
0.11484489,0.09454791,0.09554299,0.08463374,0.12990133,0.2544268,0.035097964,0.10233256,0.08867179,9558.0
0.004720597,0.02053128,0.023023902,0.8770095,0.001413898,0.00061285635,3.9480914e-05,0.008323583,0.0643249,9559.0
0.005133218,0.0749368,0.027172405,0.055905357,0.0015285296,0.0005538576,3.3381057e-05,0.014901144,0.8198353,9560.0
0.0047713215,0.02062735,0.02323421,0.87659794,0.0014278215,0.0006202144,4.0103725e-05,0.00836727,0.06431374,9561.0
0.0062234583,0.10565989,0.031527404,0.05616898,0.0018718003,0.0006685463,4.002911e-05,0.019144593,0.7786953,9562.0
0.004300871,0.020091224,0.021985672,0.8757718,0.0012716266,0.00054260716,3.4782315e-05,0.007800494,0.06820084,9563.0
0.0052872063,0.07979053,0.027865795,0.055320736,0.0015766181,0.0005685663,3.4246084e-05,0.015556828,0.8139995,9564.0
0.009397853,0.06480807,0.050025307,0.46816424,0.0028294686,0.0011240997,7.073742e-05,0.020459287,0.3831209,9565.0
0.011756392,0.49393854,0.061499268,0.052985072,0.0031896913,0.0010900008,6.171925e-05,0.04467529,0.33080408,9566.0
0.005611236,0.06535195,0.030197736,0.08387682,0.0016912544,0.00062042655,3.8073325e-05,0.015205716,0.79740673,9567.0
0.0050023966,0.064521514,0.026792176,0.06433198,0.0014948213,0.00054690073,3.323749e-05,0.013934429,0.82334256,9568.0
0.0048244046,0.020962438,0.023275856,0.87465113,0.0014550688,0.0006301363,4.074158e-05,0.00852307,0.06563719,9569.0
0.022617988,0.060999494,0.027196746,0.013101104,0.007572475,0.0015798432,7.68108e-05,0.8425394,0.024316128,9570.0
0.019778173,0.12653178,0.036144335,0.018334514,0.0064219837,0.0015043606,7.805182e-05,0.751967,0.039239813,9571.0
0.013941326,0.047049407,0.019004876,0.0088971285,0.004301045,0.0009508702,4.6771194e-05,0.88863826,0.017170396,9572.0
0.009000303,0.072933756,0.048897643,0.28085646,0.0027027258,0.001044302,6.517115e-05,0.020997668,0.56350195,9573.0
0.0133947,0.04883166,0.01914639,0.00890892,0.0040632803,0.0009117963,4.5083532e-05,0.88730407,0.017394038,9574.0
0.005051025,0.06597457,0.027469745,0.06338763,0.0014839104,0.00054809795,3.2972148e-05,0.013949328,0.8221027,9575.0
0.005405708,0.08048132,0.029386504,0.057117444,0.0015779423,0.0005748663,3.4439174e-05,0.015563097,0.8098586,9576.0
0.00947831,0.068418935,0.051212206,0.4098042,0.0028353701,0.001119769,7.013361e-05,0.020977931,0.43608308,9577.0
0.0052192844,0.07283207,0.026817521,0.058782574,0.001569982,0.00057438813,3.4632954e-05,0.014927328,0.81924224,9578.0
0.004725144,0.02038535,0.023303196,0.87791026,0.0014016489,0.00060995604,3.9310067e-05,0.008248811,0.06337635,9579.0
0.005170201,0.07465629,0.026649531,0.056505486,0.0015602976,0.0005651501,3.415954e-05,0.015055261,0.81980366,9580.0
0.004304018,0.019533915,0.02239758,0.88042986,0.0012544795,0.0005382765,3.4390763e-05,0.0076674796,0.06384007,9581.0
0.0051479694,0.07528801,0.027225783,0.055946905,0.0015345496,0.0005554377,3.3500288e-05,0.014967415,0.8193005,9582.0
0.006354633,0.034967043,0.034187827,0.76427746,0.0018750647,0.0007722455,4.9028793e-05,0.012450106,0.14506653,9583.0
0.0055315555,0.08661826,0.028593963,0.05509671,0.0016600878,0.0005964765,3.5872068e-05,0.016546952,0.80532014,9584.0
0.0048136646,0.020551343,0.023649473,0.8773469,0.0014276346,0.0006229625,4.0141065e-05,0.008361496,0.06318639,9585.0
0.03988886,0.08488631,0.042388037,0.02096443,0.014856223,0.0028632153,0.0001382046,0.75683147,0.037183218,9586.0
0.0045213224,0.022006325,0.023269344,0.8614644,0.0013428848,0.00056702056,3.631863e-05,0.0083836755,0.07840867,9587.0
0.0052512237,0.06463836,0.028560264,0.072219096,0.0015634315,0.00057382183,3.4994042e-05,0.014365872,0.81279296,9588.0
0.0048344554,0.020706026,0.023609646,0.8764267,0.0014383506,0.00062792544,4.036314e-05,0.0084267305,0.06388985,9589.0
0.005750597,0.09317192,0.03022147,0.05541509,0.0017115051,0.0006122912,3.6791538e-05,0.017339192,0.79574114,9590.0
0.016573291,0.07003928,0.024795387,0.012649608,0.005832948,0.0012606785,6.44266e-05,0.8435936,0.025190867,9591.0
0.011057152,0.6027973,0.055681955,0.04346268,0.002981699,0.001004046,5.6292163e-05,0.0451241,0.23783477,9592.0
0.00618726,0.1058477,0.033151742,0.056105807,0.0018049725,0.00064856536,3.858304e-05,0.018709792,0.77750564,9593.0
0.0050543617,0.070277296,0.0266294,0.057968006,0.0015048897,0.0005506279,3.3200784e-05,0.014360215,0.823622,9594.0
0.004678553,0.019994598,0.023444692,0.8805222,0.0013779574,0.0005980758,3.8361304e-05,0.008146355,0.06119924,9595.0
0.009623875,0.23958267,0.05074046,0.06221058,0.0027512498,0.0009604919,5.6071753e-05,0.03251831,0.6015563,9596.0
0.008317145,0.17836004,0.041678395,0.060379118,0.0024827474,0.00086618064,5.1358566e-05,0.027667211,0.68019783,9597.0
0.0108889295,0.3075151,0.06053054,0.06367532,0.0030123903,0.0010422475,6.026415e-05,0.037794504,0.5154807,9598.0
0.0049415794,0.021042231,0.024930395,0.87414503,0.0014405021,0.0006300897,4.036973e-05,0.008514379,0.06431542,9599.0
0.004949616,0.06434743,0.02627617,0.062638715,0.0014796035,0.00054287125,3.2921773e-05,0.013792611,0.8259401,9600.0
0.005119409,0.070421025,0.027316635,0.05940648,0.0015102505,0.0005556816,3.334679e-05,0.014410777,0.82122636,9601.0
0.009268879,0.7257702,0.043980718,0.03072234,0.0024923123,0.000818852,4.5562425e-05,0.042067174,0.14483398,9602.0
0.61231875,0.069263466,0.09651004,0.039442442,0.025266847,0.014735977,0.00039344977,0.093215704,0.0488533,9603.0
0.0106359795,0.29876575,0.055151407,0.06221077,0.0030119321,0.0010497203,6.0638155e-05,0.036956076,0.5321577,9604.0
0.0049703275,0.020887887,0.024576131,0.87582594,0.0014653427,0.0006408663,4.1273914e-05,0.008555387,0.06303678,9605.0
0.010629731,0.6353157,0.05191037,0.04016464,0.0028931964,0.0009661873,5.416756e-05,0.04482433,0.2132416,9606.0
0.0042547956,0.019265998,0.021659357,0.88231534,0.0012528708,0.0005388289,3.452005e-05,0.007591152,0.06308707,9607.0
0.011073862,0.5911969,0.05618791,0.044451308,0.0030078383,0.0010067767,5.679148e-05,0.045370586,0.247648,9608.0
0.0051894123,0.07370775,0.028590238,0.058585826,0.0015116651,0.0005529417,3.3101176e-05,0.014732441,0.81709665,9609.0
0.024143564,0.063720375,0.028994003,0.01393802,0.008120243,0.0016787343,8.191939e-05,0.83360624,0.025716815,9610.0
0.0050869267,0.025933422,0.02649642,0.83266026,0.0015082926,0.0006324922,4.0369174e-05,0.009618351,0.09802355,9611.0
0.02619408,0.021611227,0.018050965,0.013523871,0.8583634,0.012714499,0.00064681633,0.03201687,0.01687818,9612.0
0.0074385414,0.0702601,0.039956264,0.16211161,0.0022533464,0.0008489639,5.272981e-05,0.018584343,0.6984941,9613.0
0.022529498,0.061061505,0.027412118,0.013142436,0.007503357,0.0015631045,7.634273e-05,0.84233844,0.02437316,9614.0
0.008929681,0.07254043,0.04842574,0.27670562,0.0026754078,0.0010375292,6.460615e-05,0.02078239,0.56883866,9615.0
0.017648958,0.015245255,0.012013627,0.008565704,0.9041755,0.005414876,0.00026538345,0.025452271,0.011218429,9616.0
0.004282298,0.019178355,0.021741606,0.88345087,0.0012641688,0.00054280844,3.4879857e-05,0.0076203127,0.061884664,9617.0
0.007296616,0.13772576,0.036224194,0.058720957,0.0021983106,0.0007776277,4.6341695e-05,0.0232985,0.7337117,9618.0
0.007549141,0.07403599,0.04220323,0.15027207,0.002252139,0.0008392333,5.1991316e-05,0.019126505,0.7036697,9619.0
0.021021673,0.060006924,0.02569763,0.012621215,0.007290136,0.0015115987,7.4159885e-05,0.8481239,0.023652768,9620.0
0.004630786,0.019897662,0.023564784,0.8805852,0.0013505087,0.0005872454,3.7624683e-05,0.008032691,0.061313476,9621.0
0.00502158,0.065077096,0.026564727,0.06398222,0.0015117552,0.0005513911,3.357895e-05,0.014082907,0.8231748,9622.0
0.0073794057,0.06993199,0.041537788,0.16080749,0.002166732,0.00082593516,5.0644237e-05,0.018114232,0.6991857,9623.0
0.010359195,0.6596711,0.051928546,0.03782449,0.002771085,0.00092173635,5.1529656e-05,0.044181008,0.19229129,9624.0
0.006404095,0.108904846,0.03281117,0.05718774,0.0018993291,0.0006843993,4.0698735e-05,0.019465903,0.7726018,9625.0
0.010305372,0.28081217,0.05183868,0.06188774,0.0029914996,0.0010348342,6.0341787e-05,0.036162607,0.5549068,9626.0
0.0051794504,0.021444434,0.025286008,0.8732274,0.0015332839,0.0006729553,4.3350814e-05,0.0088708615,0.06374221,9627.0
0.011625093,0.51315194,0.059028853,0.051203266,0.003187766,0.001084586,6.1365805e-05,0.045126494,0.31553066,9628.0
0.005527519,0.027663786,0.026986413,0.82434857,0.0016953596,0.00071216753,4.611181e-05,0.010480776,0.10253931,9629.0
0.07252567,0.12121753,0.06525666,0.03570179,0.03920357,0.006301143,0.00030130826,0.599431,0.060061272,9630.0
0.004508918,0.021417974,0.022796676,0.86668146,0.0013419047,0.0005721192,3.670285e-05,0.008247735,0.07439658,9631.0
0.005030845,0.06592759,0.027018955,0.0633212,0.0015018885,0.00054787623,3.3288845e-05,0.014102198,0.82251614,9632.0
0.11234221,0.12896194,0.08468878,0.05448759,0.21346876,0.01642138,0.0008134843,0.30812824,0.080687664,9633.0
0.005132625,0.074626096,0.027260052,0.05606393,0.0015231277,0.0005534008,3.3321117e-05,0.014823955,0.8199835,9634.0
0.011536113,0.5099844,0.05906186,0.05142409,0.0031935298,0.0010731178,6.1100836e-05,0.04570785,0.317958,9635.0
0.0056693577,0.08818792,0.028731555,0.056086384,0.0017118333,0.0006171451,3.7100282e-05,0.016931994,0.80202675,9636.0
0.014530112,0.045961853,0.83989406,0.033073816,0.002089863,0.0008650321,4.3582957e-05,0.020575304,0.04296636,9637.0
0.021343369,0.11264099,0.033601742,0.016447265,0.006447181,0.0015723661,7.7650155e-05,0.77331436,0.034555003,9638.0
0.0058135185,0.023519041,0.027787222,0.86219084,0.0017348957,0.0007644937,4.9583705e-05,0.009867288,0.068273045,9639.0
0.010954523,0.3363323,0.055301122,0.060748212,0.0031439636,0.0010799022,6.259472e-05,0.039589368,0.49278805,9640.0
0.0049826335,0.02118782,0.024042495,0.87401575,0.0014930834,0.0006514875,4.2139538e-05,0.008672821,0.06491178,9641.0
0.051127512,0.09646282,0.04939566,0.025075655,0.020839583,0.0038294536,0.00018250161,0.709352,0.043734763,9642.0
0.004549898,0.021654256,0.022796683,0.8651807,0.0013607264,0.00058025663,3.7243044e-05,0.008344789,0.07549545,9643.0
0.005159165,0.07427336,0.027816389,0.057164922,0.0015218434,0.0005533403,3.3329183e-05,0.014805613,0.81867206,9644.0
0.004418992,0.019253986,0.02224418,0.8840654,0.0013000823,0.0005637406,3.6148016e-05,0.00774288,0.060374584,9645.0
0.011502684,0.5105965,0.056145355,0.05100094,0.003242049,0.0010916499,6.223823e-05,0.045760337,0.32059819,9646.0
0.0051047485,0.026012136,0.026227048,0.8322588,0.0015230305,0.0006395933,4.0820316e-05,0.009671708,0.098522075,9647.0
0.008040565,0.8270573,0.032667186,0.017940823,0.0020947938,0.0006544637,3.5349192e-05,0.04850432,0.06300516,9648.0
0.005912154,0.031700548,0.030779885,0.78929675,0.0017634445,0.0007328811,4.6705005e-05,0.011460218,0.12830746,9649.0
0.0069831884,0.12872237,0.03680579,0.058034703,0.0020318085,0.00072863296,4.3077707e-05,0.021553459,0.745097,9650.0
0.0058900854,0.066207126,0.03150374,0.09290568,0.0017853044,0.00065616716,4.0412437e-05,0.015808394,0.7852031,9651.0
0.005818828,0.06313953,0.031229092,0.09780118,0.0017459594,0.00065240974,3.9978626e-05,0.01520323,0.78436977,9652.0
0.008435799,0.18183847,0.044228062,0.060850706,0.0024333517,0.00086186006,5.052001e-05,0.027299194,0.674002,9653.0
0.004975358,0.0675475,0.026520988,0.059605848,0.0014851897,0.0005409779,3.276722e-05,0.014107538,0.8251838,9654.0
0.0050182804,0.021637883,0.024076799,0.8709218,0.0015127956,0.0006580061,4.267204e-05,0.008805673,0.067326084,9655.0
0.0051234397,0.06866214,0.028129596,0.062487904,0.0015074472,0.00055089226,3.3317083e-05,0.014341096,0.8191641,9656.0
0.00872541,0.055129264,0.045659646,0.58409923,0.002629193,0.0010633715,6.719583e-05,0.018254025,0.28437272,9657.0
0.007064989,0.12844975,0.038274497,0.060050998,0.0020593319,0.00072846224,4.348952e-05,0.021965778,0.7413627,9658.0
0.005425475,0.062279508,0.029511565,0.08293607,0.001607521,0.00060005055,3.646192e-05,0.014364543,0.8032388,9659.0
0.0052252044,0.073939435,0.0271439,0.05796361,0.001560474,0.00057107944,3.4381734e-05,0.014939037,0.81862295,9660.0
0.0045121666,0.019543342,0.022944055,0.88247526,0.0013207103,0.0005721272,3.6706155e-05,0.007874109,0.060721554,9661.0
0.0106719555,0.30066288,0.057895843,0.0627648,0.002976031,0.0010334926,5.9751426e-05,0.036951687,0.52698356,9662.0
0.0059477775,0.098950244,0.03071764,0.055307966,0.0017760365,0.00063574815,3.8092083e-05,0.018090274,0.7885362,9663.0
0.0051143104,0.064807184,0.027798632,0.06730202,0.0015160401,0.00055694225,3.383749e-05,0.014070746,0.81880033,9664.0
0.0045726704,0.019795353,0.023051156,0.8810321,0.0013388904,0.00058328727,3.722654e-05,0.007972071,0.06161717,9665.0
0.010074179,0.2562643,0.05398271,0.06323257,0.002826142,0.0009948416,5.7545072e-05,0.03373562,0.57883203,9666.0
0.00569644,0.023517571,0.02711798,0.86158323,0.0017065784,0.00075110846,4.8723163e-05,0.009757363,0.069820926,9667.0
0.011799541,0.050575066,0.017948018,0.008282065,0.003447878,0.0008039065,3.9772916e-05,0.8904226,0.016681183,9668.0
0.0063945227,0.02566856,0.02971492,0.8504952,0.00193147,0.00085575023,5.5670887e-05,0.010841338,0.07404258,9669.0
0.0051042796,0.06812951,0.027336873,0.06263009,0.0015282748,0.00055468216,3.372595e-05,0.0144610675,0.8202215,9670.0
0.005203329,0.02153735,0.025531586,0.8725644,0.0015329241,0.000674389,4.3348853e-05,0.008886233,0.06402646,9671.0
0.011535293,0.4281366,0.05922945,0.056816522,0.0032250895,0.0010993266,6.300082e-05,0.043339144,0.39655566,9672.0
0.0047578183,0.020724205,0.023396065,0.87570214,0.0014164961,0.0006149213,3.944584e-05,0.00837772,0.06497115,9673.0
0.017836088,0.108952746,0.03218285,0.0142671,0.004768383,0.0011956578,5.9616497e-05,0.79024523,0.030492287,9674.0
0.0051656268,0.021381423,0.025641147,0.8732938,0.001511042,0.0006651933,4.261621e-05,0.008801272,0.063497856,9675.0
0.1239455,0.1325662,0.0877685,0.051838145,0.1342967,0.014093306,0.0006533246,0.37651148,0.078326836,9676.0
0.004371233,0.019476566,0.022190947,0.88178635,0.001286164,0.0005544958,3.559307e-05,0.007737497,0.06256115,9677.0
0.0077169174,0.8157239,0.034874868,0.020170184,0.0020046115,0.00063952786,3.493497e-05,0.04074815,0.078086905,9678.0
0.0048823208,0.024569627,0.025613476,0.84254336,0.0014405418,0.00060515734,3.858713e-05,0.009167034,0.09113991,9679.0
