cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.009988331,0.0058822148,0.97421515,0.009914321,8996.0
0.89219505,0.042929925,0.005054253,0.0598208,8997.0
0.032961264,0.94564706,0.002542769,0.01884892,8998.0
0.9128656,0.0414667,0.0045415605,0.041126125,8999.0
0.034069996,0.9446168,0.0024970039,0.018816134,9000.0
0.034299504,0.9447353,0.002501958,0.01846323,9002.0
0.922186,0.032763034,0.004411505,0.040639423,9003.0
0.03294745,0.9461737,0.002540039,0.018338757,9004.0
0.041085593,0.01943529,0.004272916,0.93520623,9005.0
0.032972142,0.94619805,0.0025200585,0.018309845,9006.0
0.9217322,0.033020083,0.0047125225,0.04053515,9007.0
0.008871005,0.005108121,0.9771433,0.008877581,9008.0
0.91391885,0.03455952,0.0055001117,0.046021555,9009.0
0.033705436,0.94547915,0.0025020323,0.01831334,9010.0
0.056150496,0.026795816,0.0050603165,0.9119934,9011.0
0.035156447,0.9415463,0.002911615,0.020385658,9012.0
0.17551789,0.057676423,0.009793179,0.7570125,9013.0
0.034374874,0.9432229,0.002792252,0.019609982,9014.0
0.91632533,0.03385817,0.005243847,0.044572666,9015.0
0.034010265,0.9441338,0.0026890202,0.0191669,9016.0
0.91709125,0.033979174,0.0052100755,0.043719538,9017.0
0.03323913,0.9455797,0.0025955506,0.018585587,9018.0
0.04352907,0.02274686,0.89280367,0.04092041,9019.0
0.032694396,0.94639534,0.0025198546,0.018390372,9020.0
0.04062062,0.019295085,0.0042972523,0.935787,9021.0
0.032750115,0.9462864,0.002504862,0.018458612,9022.0
0.71571165,0.079144455,0.010196804,0.19494706,9023.0
0.03278439,0.9459793,0.0025751211,0.018661179,9024.0
0.9036646,0.03828669,0.006471261,0.05157749,9025.0
0.034044307,0.9443418,0.0026917628,0.018922122,9026.0
0.92302465,0.03295692,0.0044832667,0.03953517,9027.0
0.034704775,0.9442394,0.0025177582,0.018538143,9028.0
0.9127655,0.041304953,0.0045697168,0.04135983,9029.0
0.03767181,0.019736622,0.90600836,0.036583167,9030.0
0.9200043,0.033900164,0.0042537875,0.041841667,9031.0
0.032991294,0.94613564,0.002474096,0.01839899,9032.0
0.92387205,0.032657307,0.004319217,0.039151434,9033.0
0.03387662,0.9448172,0.0026414285,0.018664742,9034.0
0.9195009,0.035916798,0.004535082,0.04004723,9035.0
0.01228974,0.0068255495,0.96894836,0.011936286,9036.0
0.9203214,0.03476506,0.004195317,0.040718254,9037.0
0.033334102,0.9451469,0.0026462732,0.01887272,9038.0
0.92288613,0.033900257,0.0041934224,0.039020225,9039.0
0.032859117,0.94634765,0.002518615,0.018274609,9040.0
0.92408854,0.032567203,0.004280818,0.039063442,9041.0
0.0338357,0.94430244,0.0027011295,0.01916078,9042.0
0.91520953,0.03324014,0.0045681796,0.046982218,9043.0
0.033034906,0.9462435,0.0024876576,0.018233864,9044.0
0.8689079,0.06848968,0.0058276285,0.05677481,9045.0
0.033229977,0.9452471,0.002644509,0.018878404,9046.0
0.90715206,0.036186337,0.0061160857,0.050545562,9047.0
0.032933403,0.9455549,0.0025635709,0.018948127,9048.0
0.92032,0.03279825,0.004651334,0.04223049,9049.0
0.032638557,0.94649947,0.0025054344,0.018356532,9050.0
0.92076176,0.03347016,0.004805359,0.04096273,9051.0
0.03370776,0.9445583,0.0026712832,0.019062657,9052.0
0.9212709,0.03445705,0.00435476,0.0399173,9053.0
0.202418,0.08728759,0.5307428,0.17955157,9054.0
0.647422,0.08210269,0.011922209,0.25855315,9055.0
0.033863485,0.94415075,0.002719443,0.01926628,9056.0
0.039184485,0.018366724,0.0044412925,0.9380075,9057.0
0.0327553,0.94602895,0.002571028,0.018644694,9058.0
0.040775172,0.018363802,0.004249097,0.93661195,9059.0
0.032761008,0.9460317,0.0025553282,0.01865195,9060.0
0.9225322,0.03332629,0.0044705095,0.039670985,9061.0
0.032913633,0.94574463,0.0025218474,0.018819928,9062.0
0.0418618,0.019640237,0.005192125,0.93330586,9063.0
0.8137349,0.10616331,0.0077910344,0.072310776,9064.0
0.9221026,0.032174096,0.0043591703,0.04136417,9065.0
0.033917792,0.94365996,0.0027638667,0.019658439,9066.0
0.9069829,0.036256935,0.006126825,0.050633375,9067.0
0.032812152,0.94625854,0.0025002107,0.018429132,9068.0
0.91485757,0.035001524,0.0054692146,0.044671677,9069.0
0.03403374,0.94375086,0.002760091,0.01945534,9070.0
0.92319816,0.033134494,0.004372207,0.039295107,9071.0
0.034176294,0.94406843,0.002702257,0.019053018,9072.0
0.92187,0.033317037,0.0045850235,0.040227946,9073.0
0.032907374,0.94628876,0.0024954749,0.018308423,9074.0
0.92246836,0.03360012,0.004472782,0.0394587,9075.0
0.03403167,0.94489104,0.0025199633,0.018557383,9076.0
0.92181,0.03380101,0.0046307524,0.039758228,9077.0
0.033089954,0.94545287,0.0026210572,0.018836083,9078.0
0.9234851,0.03374604,0.0042447145,0.038524136,9079.0
0.033625968,0.9441255,0.0027234664,0.019525088,9080.0
0.040112022,0.018492341,0.0042226557,0.93717307,9081.0
0.032884542,0.94635606,0.0024882115,0.018271178,9082.0
0.9230332,0.03383355,0.004343851,0.038789403,9083.0
0.034332212,0.9439165,0.002712852,0.019038448,9084.0
0.88175374,0.040956154,0.0059633446,0.07132675,9085.0
0.033021603,0.9460011,0.002564811,0.018412476,9086.0
0.91141057,0.035272554,0.005723719,0.04759314,9087.0
0.033006895,0.9457848,0.0025959592,0.018612344,9088.0
0.92323697,0.03369327,0.0043665003,0.038703293,9089.0
0.032744683,0.9459359,0.0025721302,0.0187473,9090.0
0.90564525,0.043943856,0.0046123164,0.045798607,9091.0
0.032672442,0.9462924,0.002541266,0.01849396,9092.0
0.921157,0.034035705,0.0043760915,0.040431168,9093.0
0.033765316,0.94447875,0.0026895565,0.019066405,9094.0
0.9237619,0.03295003,0.004402146,0.03888594,9095.0
0.033190496,0.9450738,0.00255886,0.019176893,9096.0
0.2328371,0.06886856,0.011243472,0.6870508,9097.0
0.03264582,0.9463753,0.0025358358,0.018443035,9098.0
0.8625694,0.04688614,0.0064276913,0.08411676,9099.0
0.011157442,0.006459158,0.9714023,0.01098114,9100.0
0.8965218,0.03843737,0.005181281,0.059859496,9101.0
0.034289643,0.9432295,0.0027939442,0.019686926,9102.0
0.92298275,0.032317862,0.004346391,0.040353045,9103.0
0.03263952,0.9464756,0.002518288,0.018366594,9104.0
0.9208194,0.0333389,0.004735263,0.04110649,9105.0
0.009130639,0.0052095726,0.9766738,0.0089860335,9106.0
0.81049144,0.05797425,0.014320685,0.11721364,9107.0
0.009735535,0.005725442,0.9748287,0.0097103,9108.0
0.9185277,0.037195902,0.00439056,0.039885797,9109.0
0.032731157,0.9461599,0.0025599808,0.018549012,9110.0
0.9175056,0.035492677,0.004378875,0.04262284,9111.0
0.0130467005,0.007795074,0.9661342,0.013024114,9112.0
0.9218123,0.034014154,0.0045832787,0.03959029,9113.0
0.03369904,0.9449415,0.002632822,0.018726613,9114.0
0.9217206,0.0346573,0.0045978935,0.03902423,9115.0
0.033057965,0.9453556,0.0026314752,0.01895494,9116.0
0.92121345,0.033121888,0.004260967,0.041403797,9117.0
0.03286292,0.946025,0.0025750308,0.018536987,9118.0
0.039774027,0.018792456,0.004319533,0.937114,9119.0
0.03297444,0.94591993,0.0025781016,0.018527512,9120.0
0.041056585,0.019509425,0.0043003904,0.9351337,9121.0
0.03272843,0.94625944,0.0025205533,0.01849163,9122.0
0.04541728,0.020451382,0.0043841735,0.92974716,9123.0
0.032645024,0.9463711,0.0025355825,0.018448375,9124.0
0.306272,0.079199076,0.012554265,0.60197467,9125.0
0.03428958,0.9444879,0.0026265,0.018595992,9126.0
0.054799903,0.02805829,0.86552894,0.051612858,9127.0
0.033220347,0.94513345,0.0025464417,0.019099759,9128.0
0.8992268,0.03820531,0.0068150084,0.055752967,9129.0
0.03262973,0.9464343,0.0025243538,0.018411553,9130.0
0.92350966,0.032241438,0.004469765,0.03977909,9131.0
0.035347156,0.9431663,0.0025235405,0.018962909,9132.0
0.921557,0.034312915,0.0046399874,0.039490104,9133.0
0.03448136,0.94304097,0.0028098952,0.019667722,9134.0
0.90866727,0.03533713,0.0057834075,0.050212186,9135.0
0.03296321,0.94562405,0.002526161,0.018886596,9136.0
0.922958,0.032617897,0.004509515,0.039914653,9137.0
0.033241462,0.9449026,0.0026511448,0.019204784,9138.0
0.92245525,0.033310283,0.004369565,0.039864983,9139.0
0.03533551,0.9433638,0.0025393087,0.018761422,9140.0
0.9180927,0.03339997,0.004944842,0.043562453,9141.0
0.033784088,0.9444535,0.002690089,0.019072395,9142.0
0.041025884,0.018332075,0.004628861,0.9360132,9143.0
0.032654315,0.9465018,0.002514889,0.01832898,9144.0
0.040463332,0.018807976,0.0042821644,0.9364464,9145.0
0.033991102,0.94518054,0.0025271159,0.01830127,9146.0
0.91996866,0.033350408,0.004909543,0.041771423,9147.0
0.032953486,0.9455922,0.002588812,0.01886545,9148.0
0.9221764,0.034170415,0.0044817366,0.039171427,9149.0
0.010177973,0.0059624338,0.9737525,0.010107064,9150.0
0.33270535,0.118855715,0.29341367,0.2550252,9151.0
0.03440026,0.94441706,0.00261384,0.018568816,9152.0
0.91903925,0.03227754,0.0045771264,0.04410602,9153.0
0.034292877,0.9444849,0.0026269509,0.018595288,9154.0
0.918135,0.03527915,0.0048187445,0.04176709,9155.0
0.62353873,0.1048442,0.053695623,0.21792142,9156.0
0.9220382,0.033851463,0.0041812616,0.03992916,9157.0
0.033701383,0.94497883,0.002631312,0.018688427,9158.0
0.9213353,0.03509091,0.0044481494,0.039125606,9159.0
0.034869622,0.9440047,0.0025240616,0.018601581,9160.0
0.9108484,0.037134107,0.004532108,0.0474854,9161.0
0.035793446,0.94104373,0.0029167144,0.02024606,9162.0
0.9214134,0.033138353,0.004771956,0.040676292,9163.0
0.033089697,0.94523543,0.0026202614,0.019054633,9164.0
0.9212683,0.035233963,0.004458915,0.039038897,9165.0
0.032791555,0.94643146,0.0025171803,0.01825985,9166.0
0.039770477,0.018938554,0.004310554,0.93698037,9167.0
0.012997188,0.007770984,0.96628207,0.012949838,9168.0
0.922838,0.033115964,0.004563613,0.039482404,9169.0
0.032862097,0.9460053,0.0025496925,0.0185829,9170.0
0.8947589,0.040594257,0.0050591393,0.059587777,9171.0
0.03340593,0.94579864,0.0025264223,0.01826893,9172.0
0.9227177,0.032913655,0.0045449436,0.039823666,9173.0
0.034183256,0.9447043,0.0025371453,0.018575327,9174.0
0.7852417,0.06300602,0.008898573,0.14285366,9175.0
0.03294038,0.94633186,0.0024965606,0.018231248,9176.0
0.92274684,0.032240435,0.0045339796,0.040478777,9177.0
0.03292653,0.9461062,0.002558611,0.018408582,9178.0
0.9178848,0.032695033,0.004632331,0.044787798,9179.0
0.03268828,0.94625765,0.0025478655,0.018506214,9180.0
0.9094642,0.03555912,0.005887595,0.049089096,9181.0
0.033131476,0.94554174,0.0026155424,0.018711263,9182.0
0.04135178,0.019335302,0.0042635524,0.9350494,9183.0
0.035784163,0.94260573,0.0025499074,0.019060204,9184.0
0.9195814,0.033828042,0.0043146256,0.042275965,9185.0
0.034301728,0.9430403,0.0028127776,0.019845229,9186.0
0.92070615,0.034943614,0.0047179945,0.03963226,9187.0
0.033261854,0.9460251,0.0024972428,0.018215833,9188.0
0.92106634,0.034346215,0.004190849,0.040396668,9189.0
0.03415457,0.9436688,0.0027566426,0.019420024,9190.0
0.5835608,0.10638786,0.06092681,0.24912445,9191.0
0.033852212,0.9442714,0.0027073273,0.019169122,9192.0
0.922077,0.034647323,0.004412459,0.038863223,9193.0
0.03325304,0.94497025,0.0026506889,0.019126002,9194.0
0.92264366,0.033226237,0.004547064,0.03958304,9195.0
0.033316024,0.9457602,0.002472481,0.018451314,9196.0
0.078017734,0.032932892,0.006018761,0.88303065,9197.0
0.54240596,0.33910412,0.011652893,0.10683705,9198.0
0.9191025,0.033309232,0.0050079576,0.042580314,9199.0
0.721721,0.09054769,0.028016984,0.15971428,9200.0
0.9188688,0.033521958,0.0049614594,0.042647775,9201.0
0.033150893,0.9452019,0.0025542548,0.019092986,9202.0
0.040723886,0.018763032,0.0042192754,0.9362938,9203.0
0.03280046,0.9464663,0.0024881845,0.01824508,9204.0
0.92263645,0.032327924,0.0045392066,0.040496394,9205.0
0.03312892,0.94576734,0.0025874865,0.018516261,9206.0
0.91201496,0.034874875,0.0056625204,0.047447592,9207.0
0.03491793,0.94227743,0.002862344,0.01994227,9208.0
0.91344804,0.034727823,0.005554061,0.046270087,9209.0
0.008520667,0.0049808375,0.9780089,0.00848957,9210.0
0.92148674,0.03508709,0.0043149674,0.039111264,9211.0
0.033643164,0.9446179,0.0026770253,0.01906186,9212.0
0.9187091,0.033944003,0.005007392,0.04233945,9213.0
0.033979017,0.9439368,0.0027391259,0.019345114,9214.0
0.7779557,0.09145777,0.00814309,0.12244346,9215.0
0.03355087,0.94527787,0.0024814666,0.018689789,9216.0
0.9171843,0.038027156,0.0043459805,0.040442564,9217.0
0.035282005,0.9435077,0.002555873,0.018654581,9218.0
0.9157306,0.03626583,0.0044413134,0.04356229,9219.0
0.033169378,0.94537103,0.002630357,0.01882928,9220.0
0.90835595,0.035687212,0.0059661227,0.049990695,9221.0
0.0327566,0.94608283,0.0025519608,0.018608576,9222.0
0.9236667,0.03270944,0.004439229,0.03918455,9223.0
0.03280378,0.9459658,0.0025797577,0.018650621,9224.0
0.8900161,0.038315658,0.006708531,0.064959735,9225.0
0.034874853,0.9421902,0.0028693143,0.020065663,9226.0
0.85229594,0.05071048,0.011064151,0.08592942,9227.0
0.035527427,0.9411313,0.002928507,0.020412784,9228.0
0.56870955,0.10185213,0.05591063,0.27352765,9229.0
0.05227372,0.034151442,0.86134386,0.05223093,9230.0
0.9239328,0.032802735,0.0043691588,0.038895298,9231.0
0.032720435,0.94630635,0.0025440524,0.018429155,9232.0
0.27861795,0.10925817,0.37738505,0.23473878,9233.0
0.03281693,0.9461841,0.0025573268,0.018441617,9234.0
0.041666422,0.02102401,0.0046251887,0.9326844,9235.0
0.033898138,0.94529223,0.0024977897,0.018311879,9236.0
0.9237152,0.033236463,0.0043428643,0.03870554,9237.0
0.03346779,0.945526,0.002576059,0.018430177,9238.0
0.92007595,0.035819147,0.004331204,0.039773732,9239.0
0.03317599,0.9455909,0.002597434,0.01863564,9240.0
0.9200726,0.034878086,0.0047976365,0.04025172,9241.0
0.84381616,0.08662118,0.006828065,0.06273457,9242.0
0.90585405,0.04592051,0.0047399243,0.043485504,9243.0
0.05697586,0.029254349,0.85926586,0.054503888,9244.0
0.91890764,0.034185316,0.004914875,0.041992117,9245.0
0.033189006,0.94534236,0.0026345248,0.018834125,9246.0
0.032723624,0.94613016,0.0025624891,0.018583694,9248.0
0.04074594,0.018986013,0.004232078,0.93603593,9249.0
0.033003494,0.9460708,0.0025583664,0.018367346,9250.0
0.85701245,0.046733283,0.006922879,0.08933135,9251.0
0.067281574,0.8978718,0.0039989934,0.030847644,9252.0
0.039758474,0.018147053,0.0044330386,0.93766135,9253.0
0.033042457,0.9458403,0.002502964,0.018614283,9254.0
0.9218187,0.033779852,0.0046921605,0.039709322,9255.0
0.034341127,0.9423992,0.0028136848,0.020445928,9256.0
0.039596073,0.01834775,0.004356889,0.93769926,9257.0
0.032905035,0.9459362,0.0025531151,0.018605616,9258.0
0.9185075,0.034689687,0.0042455615,0.042557202,9259.0
0.04258471,0.01870309,0.004765241,0.93394697,9261.0
0.034564916,0.94389856,0.0026852663,0.018851247,9262.0
0.9079509,0.038194034,0.0062143463,0.047640774,9263.0
0.032687448,0.9462992,0.0025333215,0.018480038,9264.0
0.04953376,0.021630308,0.004558681,0.9242773,9265.0
0.032807004,0.94636875,0.002526435,0.018297816,9266.0
0.89715797,0.03798507,0.005233788,0.059623174,9267.0
0.032891907,0.94639164,0.0024988407,0.01821754,9268.0
0.9135979,0.03496545,0.005568055,0.045868564,9269.0
0.032749493,0.9461808,0.0025592786,0.01851041,9270.0
0.9208178,0.03481935,0.00421318,0.040149722,9271.0
0.033108503,0.94548696,0.0025393215,0.018865181,9272.0
0.92318296,0.033579975,0.004237173,0.038999874,9273.0
0.032973923,0.9454078,0.0026041504,0.019014094,9274.0
0.039939743,0.01897058,0.0042774617,0.9368122,9275.0
0.033131644,0.9460238,0.0024806412,0.018363869,9276.0
0.018222442,0.010212454,0.95446837,0.01709671,9277.0
0.01178894,0.007101731,0.96940964,0.011699656,9278.0
0.91652536,0.03398315,0.0052684895,0.04422301,9279.0
0.033478115,0.9454255,0.0026018722,0.018494451,9280.0
0.91844445,0.032915387,0.0049442654,0.043695956,9281.0
0.03290138,0.946189,0.0025417611,0.018367892,9282.0
0.92250854,0.0324081,0.004591703,0.04049164,9283.0
0.033611197,0.9449894,0.0026458518,0.018753503,9284.0
0.91416764,0.036821272,0.005559524,0.043451596,9285.0
0.03277806,0.94610834,0.0025419123,0.018571675,9286.0
0.907976,0.035826344,0.0047035865,0.051494095,9287.0
0.03271329,0.94646716,0.0025186357,0.018300908,9288.0
0.91333044,0.03461842,0.0055036037,0.04654756,9289.0
0.016862696,0.010258288,0.9561047,0.016774323,9290.0
0.92265373,0.03375164,0.004477448,0.039117172,9291.0
0.03319961,0.9456599,0.0025848062,0.018555723,9292.0
0.5333025,0.08886886,0.013277591,0.364551,9293.0
0.034993738,0.9431386,0.0027397624,0.019127896,9294.0
0.8921435,0.03861907,0.0055416175,0.06369585,9295.0
0.034148704,0.9435737,0.002766789,0.019510796,9296.0
0.9179904,0.033229906,0.004541548,0.044238098,9297.0
0.016283887,0.009971955,0.95743763,0.01630656,9298.0
0.041822396,0.019721191,0.005178544,0.93327785,9299.0
0.033087015,0.9461107,0.0025150245,0.018287154,9300.0
0.9201492,0.03591535,0.0047434135,0.039192013,9301.0
0.03292186,0.9461706,0.002541286,0.018366186,9302.0
0.91395026,0.034049474,0.005413974,0.046586286,9303.0
0.033007734,0.9462626,0.0024993636,0.018230287,9304.0
0.9150509,0.034220986,0.0053839097,0.045344125,9305.0
0.03379647,0.94378525,0.0027437645,0.019674486,9306.0
0.898406,0.038448736,0.006888713,0.056256533,9307.0
0.032976076,0.9454395,0.0025628621,0.019021526,9308.0
0.92227525,0.034798075,0.0043701273,0.038556505,9309.0
0.03304526,0.9459959,0.002554785,0.018404022,9310.0
0.040484175,0.018866291,0.004252674,0.93639684,9311.0
0.032819986,0.94599354,0.0025795125,0.018606938,9312.0
0.43909654,0.09055636,0.013402505,0.4569446,9313.0
0.03316677,0.9458491,0.002567406,0.01841669,9314.0
0.044208564,0.02084104,0.0043952246,0.93055516,9315.0
0.032916725,0.94559944,0.0025708124,0.018913062,9316.0
0.9217475,0.032579396,0.004641557,0.04103151,9317.0
0.032675207,0.9463461,0.0025324563,0.018446207,9318.0
0.9240354,0.032316126,0.0043586213,0.039289884,9319.0
0.033334516,0.9446396,0.0026592552,0.019366566,9320.0
0.04031465,0.019157361,0.004283625,0.9362444,9321.0
0.74509144,0.159592,0.009292745,0.086023815,9322.0
0.92400426,0.03283886,0.004236948,0.038919955,9323.0
0.032939836,0.94599974,0.0025449486,0.018515497,9324.0
0.9083887,0.034286376,0.0055282316,0.05179667,9325.0
0.032837663,0.9457238,0.0025797393,0.018858802,9326.0
0.035884436,0.9410271,0.0029192811,0.020169247,9328.0
0.1469641,0.068078935,0.65257984,0.13237713,9329.0
0.033173885,0.9458722,0.0025023695,0.018451562,9330.0
0.9219353,0.034894053,0.0044524483,0.038718216,9331.0
0.03340405,0.9452419,0.0026212775,0.018732771,9332.0
0.92203283,0.033717476,0.0046454547,0.03960421,9333.0
0.03371781,0.94413906,0.0027089661,0.01943416,9334.0
0.9177771,0.033668123,0.005143316,0.043411475,9335.0
0.013656585,0.00821035,0.96449393,0.013639108,9336.0
0.92231655,0.03313858,0.004645416,0.039899446,9337.0
0.18662894,0.7367107,0.008108015,0.06855232,9338.0
0.9191795,0.03319536,0.0043774145,0.043247662,9339.0
0.032946013,0.9461631,0.0025383958,0.018352421,9340.0
0.043268874,0.021212038,0.0044916677,0.93102735,9341.0
0.033481613,0.94501346,0.002659456,0.018845519,9342.0
0.9239298,0.033155996,0.0043536616,0.038560573,9343.0
0.032845445,0.94626385,0.0024807889,0.018409947,9344.0
0.031450134,0.016717738,0.9214411,0.030391054,9346.0
0.9223908,0.033067223,0.004537995,0.040003955,9347.0
0.03402286,0.9440268,0.0027196617,0.019230673,9348.0
0.20068642,0.057766385,0.010831255,0.73071593,9349.0
0.5164018,0.120367825,0.09364956,0.26958075,9350.0
0.9227451,0.03306714,0.0043945257,0.039793227,9351.0
0.010678042,0.0064358786,0.97224295,0.010643164,9352.0
0.9179742,0.033807684,0.0051272847,0.043090884,9353.0
0.033456318,0.9447605,0.0026722467,0.019110914,9354.0
0.91759723,0.033807512,0.0051633236,0.043431956,9355.0
0.033070814,0.9459602,0.0025688538,0.018400077,9356.0
0.8803442,0.04128799,0.006240721,0.07212705,9357.0
0.014065587,0.008475402,0.9635059,0.013953027,9358.0
0.9230986,0.033700448,0.0043644807,0.038836382,9359.0
0.009008344,0.0052805687,0.97674334,0.008967752,9360.0
0.9188619,0.033477753,0.0048259767,0.04283438,9361.0
0.033538584,0.94485253,0.002672463,0.018936435,9362.0
0.04092625,0.019901143,0.005037439,0.9341352,9363.0
0.03338196,0.9445119,0.0026598123,0.019446315,9364.0
0.9136042,0.040716812,0.0045539686,0.041125067,9365.0
0.033450224,0.9450242,0.0026626673,0.018862944,9366.0
0.61462057,0.0827938,0.012592998,0.28999266,9367.0
0.03345937,0.9448881,0.0026714215,0.018981077,9368.0
0.92054725,0.032772735,0.0048238286,0.04185619,9369.0
0.032931928,0.9458545,0.0025943904,0.01861919,9370.0
0.91838944,0.033720274,0.0050940746,0.042796273,9371.0
0.054798674,0.91558886,0.0034528305,0.02615959,9372.0
0.9193094,0.03338283,0.004981133,0.04232671,9373.0
0.033192173,0.94514525,0.0025429225,0.019119686,9374.0
0.04061936,0.018632714,0.004247431,0.93650043,9375.0
