cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.050235637,0.058078296,0.07453884,0.0043816273,0.7413027,0.027357677,0.00023868782,0.00079510885,0.04307145,5102.0
0.0077011343,0.016695544,0.90599024,0.0008618557,0.01970374,0.011623204,5.3350515e-05,0.00017094347,0.037200008,5103.0
0.010748288,0.0208889,0.88053524,0.0011710376,0.025577227,0.014849195,7.209718e-05,0.00023094026,0.045927044,5104.0
0.103892274,0.075349964,0.11535676,0.007477805,0.59531176,0.038884062,0.000386486,0.0013061226,0.0620348,5105.0
0.021404207,0.3297719,0.084436074,0.0032257345,0.39333883,0.06997933,0.0002271113,0.0006932281,0.09692359,5106.0
0.1496561,0.07549028,0.44643512,0.009289322,0.15907939,0.051105432,0.00046895412,0.001607466,0.106867924,5107.0
0.018571945,0.1437666,0.0699436,0.0024832077,0.6616354,0.040285338,0.00016540334,0.0005141055,0.06263434,5108.0
0.0048627476,0.06461027,0.042619176,0.0008915248,0.017238319,0.11832238,7.238227e-05,0.00020930884,0.75117385,5109.0
0.02120182,0.25932166,0.09018493,0.0030091964,0.4716059,0.06066838,0.00020693302,0.0006362917,0.093164936,5110.0
0.003205223,0.05412621,0.017266283,0.00067826675,0.011126231,0.82753295,6.0896364e-05,0.00016905884,0.085834935,5111.0
0.0033784169,0.06450547,0.018686421,0.0007041084,0.012200217,0.8029315,6.240207e-05,0.00017425333,0.09735722,5112.0
0.0055336035,0.05428084,0.081420995,0.0008952671,0.02062265,0.05003438,6.718779e-05,0.00020042445,0.7869447,5113.0
0.004045534,0.056397,0.03788912,0.00072090636,0.015092572,0.08297268,5.760859e-05,0.00016749845,0.80265707,5114.0
0.026710123,0.14180054,0.38714457,0.0031644378,0.20640616,0.06066343,0.00020506569,0.0006433416,0.17326231,5115.0
0.005194239,0.15541518,0.024987722,0.001103312,0.021031957,0.6980195,9.846887e-05,0.00027460614,0.093875,5116.0
0.0021367474,0.038813088,0.010539275,0.00046428954,0.0075784526,0.896237,4.221736e-05,0.00011681377,0.044072106,5117.0
0.013059717,0.078542516,0.35807356,0.0019004055,0.045453813,0.061660882,0.00013481635,0.00041031843,0.44076404,5118.0
0.43136537,0.058823325,0.09028585,0.1973111,0.09972763,0.046737064,0.0023701796,0.012110312,0.06126922,5119.0
0.007387989,0.38990524,0.036375407,0.0015093024,0.033791784,0.4029524,0.0001309306,0.00036926157,0.1275777,5120.0
0.4550616,0.057566356,0.09241284,0.17776856,0.095449686,0.046275314,0.002310615,0.011584038,0.061571002,5121.0
0.37908006,0.058283657,0.088840835,0.25377637,0.09555357,0.04696125,0.0026140206,0.013759486,0.061130777,5122.0
0.081567936,0.043550454,0.051645618,0.3753954,0.054179184,0.039343376,0.010516133,0.29957107,0.044230808,5123.0
0.0032671744,0.8628746,0.016653983,0.00060615316,0.02012051,0.052156467,4.9368708e-05,0.00014247895,0.044129267,5124.0
0.051613104,0.022343326,0.028057944,0.78203875,0.029385485,0.019758947,0.0032992857,0.04053885,0.022964275,5125.0
0.06252007,0.046373013,0.0504969,0.106763855,0.051814396,0.043957736,0.03677408,0.55459934,0.046700627,5126.0
0.0022725745,0.04265222,0.011281213,0.0004925085,0.008062707,0.88743365,4.4902983e-05,0.00012397535,0.047636174,5127.0
0.083778,0.06541861,0.07060329,0.12759931,0.07154098,0.06277243,0.063219205,0.38894126,0.066126876,5128.0
0.016993165,0.011609073,0.012947464,0.035143092,0.0133281145,0.010876916,0.006548989,0.8808176,0.011735556,5129.0
0.055940367,0.024667019,0.030569337,0.7584561,0.032486428,0.021733789,0.0037330773,0.047274925,0.025138889,5130.0
0.5872884,0.051553212,0.098703325,0.014629211,0.16087851,0.0332448,0.00056087464,0.0020999429,0.051041737,5131.0
0.110387586,0.07790357,0.1099038,0.008270318,0.590111,0.03989885,0.00042073615,0.0014352221,0.061668865,5132.0
0.4458604,0.057964552,0.09232592,0.18499497,0.096487425,0.046556856,0.0023156079,0.011745423,0.061748914,5133.0
0.0021411818,0.03925483,0.010759075,0.00046286525,0.0075815422,0.8931528,4.1984516e-05,0.00011626024,0.046489414,5134.0
0.013161274,0.028230393,0.029950943,0.0013522432,0.89611465,0.0118543105,7.9924495e-05,0.00025830016,0.018997913,5135.0
0.003629929,0.87332463,0.01761617,0.000658675,0.025364008,0.040361088,5.2498483e-05,0.00015298232,0.03884009,5136.0
0.006959835,0.01637661,0.9067287,0.00080357265,0.018102305,0.011643239,5.0556606e-05,0.00016092828,0.039174296,5137.0
0.012806569,0.6234891,0.060711265,0.0020812708,0.13564077,0.0710168,0.00015554132,0.0004634424,0.09363518,5138.0
0.0037940117,0.03850803,0.047427572,0.0006395493,0.01343154,0.04325066,4.9256203e-05,0.00014540042,0.852754,5139.0
0.009639447,0.039536286,0.027286807,0.0011923009,0.8870221,0.013905796,7.494105e-05,0.00023834463,0.021103973,5140.0
0.012161048,0.077855885,0.29326764,0.0018086645,0.042405378,0.063713044,0.00012943028,0.00039295686,0.5082659,5141.0
0.0033406878,0.05866541,0.01836646,0.00070113497,0.011799869,0.81212807,6.230943e-05,0.00017390602,0.09476211,5142.0
0.004640052,0.04790974,0.063801125,0.00076116284,0.017278843,0.046214037,5.7616562e-05,0.0001712863,0.8191661,5143.0
0.0032529465,0.0383535,0.036784954,0.0005555761,0.012093999,0.044495903,4.3119384e-05,0.00012690703,0.86429304,5144.0
0.0046715704,0.07207563,0.02010714,0.0010787752,0.015699869,0.81877154,0.00010242123,0.0002787577,0.067214236,5145.0
0.0027120055,0.045124397,0.012543917,0.000605107,0.009363094,0.88223124,5.6176752e-05,0.0001540779,0.04721,5147.0
0.0045446027,0.7811609,0.023206834,0.0008629656,0.025878482,0.09595568,7.1329465e-05,0.00020476391,0.06811446,5148.0
0.00918833,0.018628838,0.8953131,0.00100114,0.023077661,0.0128258495,6.138804e-05,0.0001972549,0.039706446,5149.0
0.002234814,0.040048808,0.010993939,0.0004885614,0.00781725,0.8926751,4.463733e-05,0.00012330618,0.04557361,5150.0
0.02392491,0.0165398,0.018350983,0.048101652,0.018936297,0.015500319,0.009797598,0.832167,0.016681438,5151.0
0.86623573,0.017345598,0.035558973,0.012270323,0.034487717,0.012989963,0.00034085658,0.0014094551,0.01936138,5152.0
0.025609098,0.03610745,0.79031503,0.0024829989,0.052886743,0.024836013,0.00014527219,0.0004741842,0.06714317,5153.0
0.004440965,0.84772575,0.022902181,0.0007742571,0.03335186,0.04222968,6.0665214e-05,0.00017757757,0.04833708,5154.0
0.6700313,0.042186476,0.07893536,0.013985621,0.123013526,0.027629005,0.00050882605,0.001937891,0.041771993,5155.0
0.2739252,0.053170867,0.07777299,0.3934985,0.0842267,0.043436576,0.0027914168,0.015839305,0.055338513,5156.0
0.45554128,0.060820546,0.089661784,0.16486825,0.106833406,0.04706447,0.002372329,0.011565045,0.06127287,5157.0
0.009945219,0.040959045,0.030951312,0.0011844505,0.8798406,0.014156642,7.458368e-05,0.00023631554,0.022651823,5158.0
0.018607736,0.3646807,0.14933716,0.0026626296,0.18238045,0.085343115,0.00018865847,0.00057252153,0.196227,5159.0
0.0076448466,0.027581548,0.021137066,0.00090591836,0.916941,0.010016459,5.6414756e-05,0.00017955534,0.015537226,5160.0
0.22194138,0.084212914,0.1330834,0.012822091,0.426211,0.046946745,0.00059861876,0.0020992826,0.072084576,5161.0
0.01860103,0.029577198,0.83098775,0.0018886231,0.040756337,0.02038129,0.00011208834,0.00036450516,0.057331085,5162.0
0.0059798276,0.20778663,0.02924432,0.0012527086,0.025062898,0.620139,0.00011071507,0.00030993822,0.11011388,5163.0
0.017511178,0.03265429,0.03599682,0.0017448227,0.8752109,0.01407821,0.00010132246,0.0003296737,0.022372806,5164.0
0.0094402395,0.7103189,0.04704282,0.0015676359,0.08814778,0.062416222,0.00011876529,0.000352223,0.08059543,5165.0
0.8737933,0.015997697,0.03701882,0.0065669655,0.036227547,0.011362033,0.0002248291,0.00087219157,0.017936636,5166.0
0.6862792,0.03824369,0.09374919,0.010600365,0.10135641,0.025696963,0.00041408697,0.00153605,0.042124063,5167.0
0.0035099918,0.8741099,0.017065855,0.0006445679,0.023540935,0.042115573,5.165214e-05,0.00015033726,0.038811166,5168.0
0.019604458,0.1673413,0.075468704,0.0026827503,0.6178741,0.04587567,0.00017934188,0.0005579373,0.07041579,5169.0
0.0022610086,0.038203653,0.010870057,0.0004984595,0.007822892,0.8966089,4.5812303e-05,0.00012622586,0.043562975,5171.0
0.003948044,0.041662775,0.051064216,0.0006566551,0.014538146,0.043066557,5.013393e-05,0.00014852316,0.84486496,5172.0
0.0032300039,0.049831312,0.014650934,0.0007310555,0.010876237,0.8670853,6.841464e-05,0.00018721574,0.053339448,5173.0
0.08637588,0.06815759,0.07320449,0.12878309,0.074339375,0.065441966,0.07097125,0.36396325,0.068763025,5174.0
0.003805633,0.04920488,0.03652537,0.00068007666,0.013764564,0.0740882,5.425072e-05,0.00015802046,0.821719,5176.0
0.008897943,0.07055019,0.16528364,0.001380459,0.032117777,0.06033801,0.00010130061,0.0003045965,0.66102606,5177.0
0.037823472,0.045350652,0.7314903,0.0034987668,0.069807604,0.031226728,0.0001995634,0.0006582364,0.07994469,5178.0
0.008374539,0.022926211,0.8646145,0.0010316452,0.022117512,0.017104382,6.675734e-05,0.00021040815,0.06355404,5179.0
0.0037672266,0.0024099434,0.0027288932,0.009295536,0.0028316618,0.0022318673,0.0010515678,0.9732481,0.0024351298,5180.0
0.008008721,0.005356799,0.00598992,0.017553484,0.0062067304,0.0049925297,0.002761789,0.9437271,0.005402895,5181.0
0.011533567,0.07793406,0.25995776,0.00172729,0.04100566,0.063937105,0.00012423197,0.00037633322,0.5434039,5182.0
0.0032172229,0.87979776,0.016840769,0.00057388755,0.02198187,0.037678976,4.5681172e-05,0.00013290823,0.039730947,5183.0
0.37515604,0.07387385,0.13095644,0.015245271,0.28886458,0.044436544,0.00064836,0.0023463136,0.0684726,5184.0
0.079301685,0.038366556,0.04654375,0.5832169,0.04916271,0.0341817,0.0072096535,0.12300241,0.03901455,5185.0
0.003646479,0.056567077,0.016272154,0.000830965,0.012246249,0.8525196,7.826434e-05,0.00021357313,0.05762561,5186.0
0.8192156,0.023575254,0.044882942,0.010309334,0.060086124,0.016135028,0.00033879676,0.0013323295,0.024124574,5187.0
0.029251775,0.017666167,0.020294586,0.086051725,0.021159155,0.01621941,0.006223017,0.7852651,0.01786905,5188.0
0.008292171,0.021574559,0.020519966,0.0008991978,0.9263165,0.008558186,5.4128974e-05,0.00017408856,0.013611232,5189.0
0.24556397,0.050642196,0.07327517,0.43796083,0.07953932,0.041560132,0.0027666802,0.016063768,0.05262795,5190.0
0.117775634,0.07123645,0.50915885,0.008257262,0.13467136,0.049460325,0.0004280702,0.0014566787,0.10755538,5191.0
0.002814563,0.04460902,0.013017641,0.0006305595,0.009578475,0.88014907,5.8612273e-05,0.00016076828,0.04898133,5192.0
0.02110844,0.012896683,0.014915233,0.05873464,0.015287214,0.011938939,0.004810405,0.8471495,0.0131589575,5193.0
0.011361994,0.048659917,0.034239266,0.0013802159,0.86173344,0.016477823,8.749989e-05,0.00027659308,0.025783192,5194.0
0.034041945,0.04297618,0.74690115,0.0031598269,0.06610594,0.029406024,0.0001825324,0.00059775444,0.07662867,5195.0
0.0051903217,0.046995673,0.07233103,0.000852671,0.01808432,0.04900829,6.4987114e-05,0.00019231367,0.80728036,5196.0
0.0030261509,0.8859341,0.015672872,0.0005440518,0.020632328,0.036762208,4.3289325e-05,0.00012615159,0.03725886,5197.0
0.053768918,0.06215493,0.071754314,0.0050299633,0.73202866,0.0296137,0.00027129982,0.00091108354,0.044467103,5198.0
0.006703478,0.11306943,0.045771435,0.0013105355,0.02423083,0.4153389,0.0001111137,0.00031579137,0.39314848,5199.0
0.0023213967,0.040511347,0.011184001,0.00050936296,0.008166454,0.89227253,4.6531473e-05,0.00012859039,0.044859797,5200.0
0.88513595,0.01458818,0.033762574,0.0060322443,0.032726854,0.010370922,0.00020755427,0.00080226496,0.016373467,5201.0
0.0023367146,0.03854198,0.011246092,0.00051673764,0.008008336,0.894108,4.7535723e-05,0.00013099523,0.04506357,5202.0
0.002715647,0.04599702,0.012654039,0.00060449616,0.009465574,0.88045913,5.5683784e-05,0.00015347639,0.04789498,5203.0
0.002423526,0.041342072,0.0123373,0.0005259807,0.008361745,0.8804578,4.773552e-05,0.00013228384,0.054371547,5204.0
0.002476014,0.04177083,0.011709169,0.0005503239,0.008523915,0.88930696,5.0846436e-05,0.00013985636,0.045472138,5205.0
0.0022791435,0.037776686,0.011048448,0.0005010883,0.007838348,0.89533424,4.6070254e-05,0.00012682648,0.04504914,5206.0
0.57196623,0.050586708,0.14802822,0.01324535,0.11832874,0.03514332,0.00053140393,0.001964769,0.060205318,5207.0
0.0064748507,0.26910287,0.03412688,0.0013157243,0.028027417,0.5198704,0.000114118986,0.0003217195,0.14064607,5208.0
0.01339962,0.0043701045,0.005824296,0.9583677,0.0061714235,0.0037388776,0.00040948403,0.003207237,0.0045112334,5209.0
0.019030297,0.0060365354,0.008073935,0.942234,0.0086003505,0.0051450343,0.0005402727,0.004114862,0.006224793,5210.0
0.011468971,0.07766765,0.25561914,0.0017206584,0.040773522,0.06409782,0.00012378773,0.00037501132,0.5481535,5211.0
0.0034097568,0.85520667,0.017350104,0.0006360377,0.020602401,0.056174938,5.197957e-05,0.00014983937,0.046418283,5212.0
0.09543061,0.07865852,0.08346301,0.13094424,0.08445819,0.076096214,0.09325888,0.27841285,0.0792775,5213.0
0.083527155,0.041765925,0.05029345,0.5151634,0.052983053,0.037379548,0.00853782,0.16789351,0.04245611,5214.0
0.0145049635,0.07592941,0.047746927,0.0018189546,0.79760206,0.024094624,0.0001176391,0.000369015,0.037816428,5215.0
0.07892444,0.021804608,0.030175379,0.78340197,0.03200972,0.018419787,0.0016083904,0.010978034,0.02267774,5216.0
0.012911223,0.00803006,0.009157549,0.03472047,0.009526091,0.007405016,0.003125053,0.9070066,0.008117928,5217.0
0.007430067,0.024611788,0.02023141,0.0008560175,0.92321557,0.009106396,5.2876232e-05,0.0001686235,0.014327307,5218.0
0.056673255,0.01644888,0.022261215,0.8394117,0.024075551,0.013865188,0.0012906237,0.009053819,0.016919782,5219.0
0.0025876213,0.0501594,0.012240935,0.0005689587,0.009293851,0.87768096,5.2200718e-05,0.00014392452,0.047272198,5220.0
0.032837708,0.047379438,0.060951736,0.002980622,0.7982382,0.02170251,0.00016807216,0.00055173703,0.035189923,5221.0
0.00748604,0.7709129,0.035361875,0.0012876557,0.06313694,0.056633852,9.9991565e-05,0.0002933962,0.064787365,5222.0
0.012851916,0.023060447,0.86857253,0.0013650405,0.029539846,0.016181145,8.2725805e-05,0.00026685692,0.04807947,5223.0
0.0034756474,0.042361308,0.034996465,0.0006151013,0.012422069,0.060249165,4.8797312e-05,0.00014242085,0.84568906,5224.0
0.0032345892,0.88025916,0.016010407,0.0005898056,0.021938698,0.040273834,4.7228637e-05,0.00013734444,0.037509006,5225.0
0.020851403,0.21801856,0.08275994,0.002926745,0.53793985,0.05442721,0.00019957549,0.0006154964,0.082261264,5226.0
0.15424375,0.07634088,0.44270533,0.009670521,0.15605883,0.051616684,0.0004848792,0.001669513,0.10720963,5228.0
0.0038636248,0.05124,0.03678498,0.000688742,0.014164352,0.076320775,5.4955035e-05,0.00015996027,0.81672263,5229.0
0.0024112598,0.04208016,0.011540719,0.000532297,0.008363502,0.88914484,4.90842e-05,0.00013499903,0.04574308,5230.0
0.006360757,0.6473596,0.031468846,0.0012467452,0.033524126,0.18196341,0.000104977335,0.00029943098,0.097672075,5231.0
0.0045357607,0.06278204,0.040915944,0.0008175934,0.016731052,0.10168581,6.568252e-05,0.00019066592,0.77227545,5232.0
0.005019824,0.0696633,0.04355044,0.0009241086,0.017901774,0.12736182,7.5142496e-05,0.00021727686,0.7352863,5233.0
0.0022053944,0.03757557,0.010691015,0.00048469243,0.007650098,0.89778906,4.44312e-05,0.00012256202,0.043437127,5234.0
0.0064494396,0.016780807,0.9055336,0.0007550566,0.017958786,0.011647442,4.801676e-05,0.00015213869,0.040674686,5235.0
0.58318794,0.053305764,0.09386543,0.016261436,0.16567953,0.033963133,0.0006132211,0.0023078052,0.05081578,5236.0
0.48778093,0.056220323,0.09063581,0.15285404,0.09526225,0.044791404,0.0021225733,0.01048052,0.059852183,5237.0
0.031069873,0.012592329,0.015962213,0.8804568,0.016908597,0.011010022,0.0016471163,0.017453851,0.012899234,5238.0
0.10443783,0.09414207,0.097118,0.12260952,0.097937584,0.092352904,0.12595712,0.17101239,0.09443263,5239.0
0.006851284,0.7799467,0.035191998,0.0011610908,0.057174787,0.053013507,8.927064e-05,0.00026324036,0.06630807,5240.0
0.022310453,0.037507273,0.04129875,0.0022026652,0.8540184,0.016448913,0.00012571453,0.00041242005,0.025675416,5241.0
0.0060449243,0.0038215227,0.0043454827,0.015369599,0.004503557,0.0035356006,0.0016106563,0.9569019,0.003866691,5242.0
0.08455466,0.043301467,0.052055985,0.45747533,0.054372318,0.038986508,0.009558981,0.21553344,0.044161323,5243.0
0.8297526,0.022428874,0.040099643,0.01776005,0.047777373,0.016373202,0.00046149731,0.0019403594,0.023406424,5244.0
0.07218444,0.033597093,0.041226927,0.65229934,0.043456353,0.029856224,0.0058485125,0.08724576,0.034285333,5245.0
0.0073128697,0.02195651,0.01946352,0.00081921014,0.92850506,0.008389553,5.0082424e-05,0.00016021571,0.013343094,5246.0
0.60965633,0.04670215,0.1351659,0.013777943,0.10239043,0.033304796,0.0005357074,0.0020042437,0.056462508,5247.0
0.0023087624,0.038625702,0.011071963,0.000509984,0.00797276,0.8952114,4.6856803e-05,0.00012918636,0.04412344,5248.0
0.08025225,0.061975684,0.06710874,0.12502189,0.06803597,0.059376694,0.057489578,0.4180569,0.0626823,5249.0
0.007114573,0.78015614,0.033682585,0.0012275409,0.059827946,0.0551519,9.5320924e-05,0.00027985172,0.062464245,5250.0
0.054381482,0.055349737,0.66009116,0.00456828,0.096772686,0.037180066,0.00025500666,0.00084466656,0.09055693,5251.0
0.003702665,0.044612147,0.036391094,0.00065887504,0.013145304,0.06704184,5.2448544e-05,0.00015285234,0.83424276,5252.0
0.0032350447,0.87829787,0.015856279,0.00059639046,0.021260306,0.04273515,4.8082224e-05,0.0001394812,0.0378314,5253.0
0.020241136,0.18910542,0.080873616,0.0027895349,0.5788817,0.050041553,0.0001878824,0.0005825453,0.07729673,5254.0
0.002745375,0.04749503,0.012679612,0.0006117703,0.009555703,0.8791811,5.6827565e-05,0.00015577306,0.0475188,5255.0
0.0021431267,0.037671734,0.010654609,0.0004661595,0.007490169,0.8961566,4.2487427e-05,0.00011741562,0.045257714,5256.0
0.0042977985,0.074884444,0.024772773,0.0008894454,0.015175308,0.7387077,7.828886e-05,0.00021935075,0.14097486,5257.0
0.0028120542,0.044005923,0.013093394,0.00063109415,0.009477498,0.88008887,5.8710102e-05,0.00016104904,0.04967142,5258.0
0.043146376,0.050877202,0.6940956,0.003773076,0.08732333,0.033956625,0.00021589514,0.00070718786,0.08590476,5259.0
0.002200043,0.039958965,0.011149541,0.00047494043,0.007756119,0.8893898,4.3039956e-05,0.00011923461,0.0489083,5260.0
0.0026361574,0.051253397,0.013834403,0.00055994006,0.009463883,0.85746896,5.03106e-05,0.00013973594,0.06459321,5261.0
0.0025451235,0.041320283,0.011977531,0.0005673128,0.0086912885,0.88845193,5.249336e-05,0.00014431067,0.046249714,5262.0
0.91555184,0.010930671,0.023019345,0.0064763874,0.022835493,0.008043708,0.00019330023,0.00078108953,0.012168198,5263.0
0.0037051127,0.84674805,0.018218001,0.00069656345,0.0223304,0.060593214,5.7293768e-05,0.00016463394,0.04748673,5264.0
0.07004474,0.01957322,0.027032752,0.8060297,0.02853992,0.016554987,0.001509349,0.010353979,0.020361323,5265.0
0.08049498,0.03914695,0.04744349,0.56977576,0.050059043,0.034902945,0.007506301,0.13085872,0.039811704,5266.0
0.08493783,0.043881293,0.0527273,0.42871174,0.054847833,0.039603457,0.010184358,0.24028635,0.044819828,5267.0
0.0031512605,0.8694317,0.016113015,0.00058328867,0.019555109,0.04877982,4.736682e-05,0.00013691932,0.04220151,5268.0
0.122496076,0.07805045,0.123501964,0.0084805805,0.5591805,0.04106681,0.00042413824,0.0014562808,0.06534316,5269.0
0.010047417,0.0067442367,0.007542182,0.021748448,0.0077976827,0.0062914845,0.0035491472,0.9294722,0.006807208,5270.0
0.3120432,0.056822255,0.082968794,0.33327705,0.092207536,0.045917444,0.002780763,0.015324437,0.058658548,5271.0
0.024022847,0.009472779,0.012176159,0.91032463,0.012743652,0.008293412,0.0011807522,0.012012833,0.009772979,5272.0
0.5205942,0.05523408,0.08702477,0.12731837,0.09802049,0.04312335,0.0019222418,0.009308721,0.057453837,5273.0
0.0091025075,0.031892013,0.023559004,0.0010959978,0.9050376,0.011552424,6.7837354e-05,0.00021694745,0.01747572,5274.0
