cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.06920339,0.07017227,0.0057679666,0.2501415,0.03186693,0.009404771,0.5632915,0.0001516916,10735.0
0.013259036,0.010979413,0.0016859045,0.026130658,0.0059314105,0.0033023432,0.9386689,4.2328582e-05,10736.0
0.011954612,0.058534153,0.0009994553,0.01787764,0.90356743,0.0011349526,0.0058934437,3.826211e-05,10737.0
0.040013347,0.35383534,0.0022617506,0.5149348,0.054588817,0.0029446643,0.031350378,7.092224e-05,10738.0
0.068070166,0.07366636,0.005726953,0.26139897,0.0330894,0.0095344195,0.5483598,0.00015386974,10739.0
0.075039804,0.059673786,0.01841804,0.105797075,0.037781768,0.055350672,0.64748144,0.00045742973,10740.0
0.011425514,0.06291776,0.00095585466,0.018066728,0.89971656,0.0010960886,0.0057848142,3.660196e-05,10741.0
0.027161444,0.021860009,0.0043753968,0.046015255,0.012569175,0.0096657155,0.87824446,0.000108526045,10742.0
0.08138042,0.09562511,0.005813753,0.45079198,0.03947535,0.008907268,0.31784979,0.00015641456,10743.0
0.07849582,0.08355247,0.0060969144,0.33184782,0.036568675,0.009656362,0.45362023,0.00016172505,10744.0
0.023630831,0.09319359,0.0013871925,0.83183354,0.02196575,0.00190738,0.026039654,4.2033895e-05,10745.0
0.06167607,0.060051017,0.005363687,0.20137802,0.027955106,0.0088938875,0.6345421,0.00014008487,10746.0
0.012385793,0.05952228,0.0010049134,0.018181052,0.9017566,0.0011389167,0.0059724078,3.809491e-05,10747.0
0.08681575,0.07009151,0.024750687,0.1184303,0.045636874,0.08659168,0.5670595,0.00062366726,10748.0
0.014329818,0.011919195,0.0019280161,0.027676877,0.0065131644,0.0038736865,0.93371075,4.8446484e-05,10749.0
0.06450778,0.050157372,0.014136607,0.09253005,0.031105904,0.03810128,0.70911574,0.0003451727,10750.0
0.045976836,0.084031574,0.0027402525,0.7540649,0.02796478,0.0039562387,0.08118742,7.800131e-05,10751.0
0.014513268,0.011881819,0.0019618273,0.027218567,0.006539779,0.003970131,0.9338655,4.9134203e-05,10752.0
0.040969554,0.036183875,0.0077183763,0.072555594,0.021060882,0.018609378,0.802706,0.00019630967,10753.0
0.016106118,0.013784881,0.0018620947,0.034816,0.007226032,0.003524865,0.9226325,4.7482314e-05,10754.0
0.02296569,0.0788311,0.0012546872,0.8527671,0.019296518,0.0016832189,0.023164453,3.7229802e-05,10755.0
0.06516124,0.0524217,0.014675691,0.0958935,0.032519568,0.041048713,0.6979144,0.00036518462,10756.0
0.015503015,0.84525377,0.0010342407,0.059400402,0.06766789,0.0012931073,0.0098120235,3.5605513e-05,10757.0
0.09575335,0.07694796,0.031655867,0.12432168,0.051636904,0.13161077,0.4872695,0.0008039723,10758.0
0.04938083,0.08527739,0.003061543,0.7341127,0.029237855,0.0044203144,0.09442295,8.641432e-05,10759.0
0.053302888,0.04184484,0.010604485,0.079843864,0.025418967,0.026949484,0.7617742,0.000261301,10760.0
0.05870205,0.0947853,0.003767522,0.6704833,0.033873018,0.00557696,0.1327058,0.00010601453,10761.0
0.016115759,0.013223524,0.0022622827,0.029786887,0.007335976,0.0046610874,0.92655784,5.665292e-05,10762.0
0.09432718,0.07698331,0.042418968,0.11545338,0.05435183,0.28111625,0.33423743,0.0011115876,10764.0
0.011734041,0.05790411,0.00097443385,0.017580472,0.9048677,0.0011108668,0.0057911356,3.728522e-05,10765.0
0.07136554,0.0577283,0.042131606,0.08169395,0.0426566,0.50941443,0.1938805,0.0011290144,10766.0
0.07773679,0.06543821,0.020803593,0.11403637,0.041543514,0.06657197,0.61334413,0.00052537496,10767.0
0.03679098,0.029103829,0.0064299125,0.058891997,0.017114274,0.01487606,0.83663464,0.00015831263,10768.0
0.044182476,0.03561928,0.008336295,0.07001492,0.02121422,0.020271795,0.80015486,0.00020618556,10769.0
0.014136272,0.011666104,0.0018932939,0.027045457,0.006383384,0.0037964594,0.9350316,4.744781e-05,10770.0
0.017549593,0.014675,0.0025358312,0.032713607,0.008161699,0.005318091,0.91898227,6.390564e-05,10771.0
0.013439549,0.011280507,0.0016656335,0.027278032,0.0060414774,0.0032414587,0.9370111,4.2136286e-05,10772.0
0.09290324,0.08155335,0.033567954,0.12906803,0.0547736,0.15842864,0.44880378,0.0009014523,10773.0
0.03267966,0.02595566,0.0054683923,0.053212725,0.015141631,0.012457172,0.85494924,0.00013552325,10774.0
0.075466126,0.097800985,0.0048874994,0.57293266,0.037855554,0.0072240657,0.20370014,0.00013304003,10775.0
0.023984706,0.020968724,0.0025668284,0.056422275,0.010687726,0.004661551,0.8806426,6.5559725e-05,10776.0
0.065800935,0.06639898,0.0055775964,0.2301726,0.030407304,0.009207411,0.5922882,0.00014697161,10777.0
0.011214985,0.0100565,0.008404643,0.013138012,0.007804322,0.92442673,0.024646498,0.0003083515,10779.0
0.0507642,0.04823544,0.0046410533,0.1507565,0.023013523,0.007915177,0.7145532,0.00012093623,10780.0
0.016178124,0.014104309,0.012036024,0.018723933,0.010854578,0.8911862,0.03651309,0.00040371338,10781.0
0.039150864,0.03091059,0.0069798813,0.06199522,0.018264946,0.016334591,0.8261923,0.00017157885,10782.0
0.061534256,0.051503304,0.013423618,0.09466611,0.031661063,0.03784336,0.70902413,0.00034410466,10783.0
0.038185,0.03008001,0.0067395577,0.060563724,0.017742956,0.015666546,0.8308567,0.00016555213,10784.0
0.01423691,0.012664425,0.010367508,0.016659442,0.009784858,0.9040251,0.031890687,0.00037107078,10785.0
0.094049156,0.075005025,0.029840924,0.1229669,0.049904797,0.11599379,0.5114911,0.000748316,10786.0
0.032426905,0.025947079,0.0054705846,0.053330284,0.015110564,0.012453345,0.85512567,0.00013556494,10788.0
0.07532272,0.06254909,0.018785415,0.10965547,0.039591715,0.058957357,0.6346581,0.00048009795,10789.0
0.026327677,0.062276717,0.0015217259,0.8549237,0.018322246,0.0020999496,0.03448384,4.4061224e-05,10790.0
0.03845292,0.036519077,0.003775204,0.10508877,0.01789649,0.0067487364,0.7914195,9.929707e-05,10791.0
0.09136757,0.085476644,0.109933354,0.09695324,0.07529177,0.3991504,0.1269757,0.014851314,10792.0
0.025975304,0.2982328,0.00196582,0.054269638,0.60286963,0.0023636515,0.014250326,7.281457e-05,10793.0
0.021477405,0.06669937,0.0012085142,0.868248,0.017235292,0.0016323973,0.023463434,3.5604284e-05,10794.0
0.056032147,0.055717684,0.0050447294,0.18019392,0.026118543,0.008559653,0.66820055,0.00013280842,10795.0
0.07374112,0.060126513,0.042718615,0.08553176,0.04418853,0.48631486,0.20623873,0.0011398797,10796.0
0.05993245,0.048386537,0.012898262,0.09005618,0.029711029,0.034946356,0.72374713,0.00032208516,10797.0
0.044780646,0.041335016,0.004227212,0.12511481,0.020039776,0.007276716,0.7571164,0.00010941382,10798.0
0.08172717,0.06995799,0.040481802,0.10081142,0.05049445,0.39860454,0.25675064,0.0011720322,10799.0
0.014976494,0.012533491,0.002052225,0.028609736,0.0068916427,0.0042122216,0.9306722,5.1937204e-05,10800.0
0.011758869,0.06253709,0.0009914129,0.018353367,0.89925516,0.001133226,0.0059328177,3.807057e-05,10801.0
0.023229115,0.018698761,0.0035674833,0.040037166,0.010653225,0.0077189202,0.8960065,8.874917e-05,10802.0
0.037253957,0.5280611,0.0021887482,0.33851293,0.06346718,0.002820354,0.027625833,6.9951435e-05,10803.0
0.013411748,0.011165145,0.0017338585,0.02639025,0.0060479008,0.003426931,0.93778056,4.3630185e-05,10804.0
0.011698542,0.057796035,0.00096778566,0.017523495,0.9051064,0.0011044408,0.005766266,3.703342e-05,10805.0
0.06055898,0.0515971,0.035643835,0.07199129,0.038239494,0.5767016,0.1642125,0.0010552818,10806.0
0.017479043,0.13964567,0.0013784503,0.031909388,0.79873735,0.0016176653,0.009180784,5.167384e-05,10807.0
0.08665509,0.07157348,0.04239479,0.10430326,0.051523834,0.36715433,0.2752303,0.0011648708,10808.0
0.011479264,0.058369394,0.00095903757,0.017470894,0.9048725,0.0010946395,0.0057175863,3.671783e-05,10809.0
0.018511109,0.015076263,0.0026929423,0.033255287,0.0084553035,0.005663569,0.9162782,6.734271e-05,10810.0
0.01597075,0.8456791,0.0010160503,0.06484579,0.061015744,0.001289224,0.010148531,3.4859273e-05,10811.0
0.062342077,0.060697988,0.005272489,0.20203522,0.028218761,0.008802475,0.63249236,0.00013860782,10812.0
0.016720925,0.84150475,0.0010447825,0.06482318,0.064434305,0.0012995176,0.010137072,3.5431076e-05,10813.0
0.032957643,0.06636503,0.001842485,0.8314201,0.020638188,0.0025293096,0.04419487,5.22732e-05,10814.0
0.04501613,0.04099924,0.047384996,0.04920539,0.034303043,0.7063277,0.073870726,0.002892843,10815.0
0.092362806,0.06990592,0.026845593,0.11805164,0.045944545,0.08912962,0.5571191,0.0006408574,10816.0
0.027539114,0.5969472,0.0019588447,0.070985764,0.28432512,0.0023911237,0.015782489,7.037228e-05,10817.0
0.025803473,0.02054705,0.0040437384,0.04341968,0.011798309,0.008858683,0.8854287,0.00010032083,10818.0
0.01694101,0.013745784,0.0024004076,0.03068586,0.0076673245,0.004971284,0.9235284,5.9911854e-05,10820.0
0.019936504,0.7780413,0.0013830861,0.06357845,0.12319042,0.0017077926,0.012113918,4.855163e-05,10821.0
0.033908073,0.027082464,0.005791121,0.05532803,0.015824577,0.013285842,0.8486365,0.00014343302,10822.0
0.01233438,0.060432628,0.0009911193,0.018227123,0.9008981,0.0011273492,0.0059518237,3.7508806e-05,10823.0
0.07878873,0.09864006,0.005382131,0.5077811,0.03938765,0.008164183,0.26170987,0.00014622635,10824.0
0.022827767,0.060367778,0.0012751869,0.8704533,0.016731955,0.0017339493,0.026572907,3.714312e-05,10825.0
0.051638387,0.040693898,0.010153099,0.07803077,0.024639705,0.02562861,0.7689649,0.00025067493,10826.0
0.07579081,0.09734248,0.005804168,0.43829852,0.03996966,0.009174504,0.33346057,0.0001592894,10827.0
0.086377025,0.06865778,0.024225743,0.11679575,0.044613037,0.08204489,0.5766835,0.0006022631,10828.0
0.04450444,0.043419164,0.0042926725,0.1299929,0.020920673,0.0075262897,0.74923104,0.000112793045,10829.0
0.039430305,0.37820795,0.0022746809,0.48971778,0.056106415,0.0029671346,0.031224096,7.16701e-05,10830.0
0.062234398,0.0465576,0.6529092,0.053558826,0.041611183,0.07479081,0.06528663,0.003051352,10831.0
0.11631262,0.07749446,0.0428844,0.12680519,0.052706208,0.11474925,0.46823215,0.0008157845,10832.0
0.014647526,0.103243284,0.0011622814,0.025432307,0.8465761,0.0013544846,0.007540207,4.382081e-05,10833.0
0.046851598,0.080776624,0.0028068773,0.75737894,0.027357569,0.0039754855,0.08077403,7.886906e-05,10834.0
0.05405704,0.04047282,0.010702685,0.07816711,0.024554975,0.025202056,0.7665935,0.00024974142,10835.0
0.08932126,0.071100056,0.02605664,0.11937989,0.04658093,0.09244686,0.5544634,0.0006510188,10836.0
0.011675706,0.06394686,0.0009798524,0.018451337,0.8978706,0.0011232122,0.005914872,3.7595095e-05,10837.0
0.03668224,0.029320555,0.0064401156,0.05930246,0.017224891,0.014997946,0.8358724,0.00015941304,10838.0
0.011327773,0.0581696,0.0009382489,0.017285144,0.9055299,0.0010745713,0.005638896,3.5909747e-05,10839.0
0.0983643,0.079520695,0.038357496,0.12334819,0.05484299,0.19688605,0.40769985,0.0009803838,10840.0
0.011960229,0.0662879,0.0010278632,0.019171374,0.8941269,0.0011858301,0.0062001273,3.9774433e-05,10841.0
0.020136792,0.017647533,0.0022775116,0.046095576,0.009102293,0.004210122,0.90047216,5.7963116e-05,10842.0
0.015177006,0.85118693,0.0009896636,0.06353514,0.057919126,0.0012582714,0.009899899,3.3983226e-05,10843.0
0.02045468,0.01659379,0.0030442462,0.036083877,0.009372921,0.006495729,0.90787876,7.607894e-05,10844.0
0.08929498,0.08312262,0.10950299,0.09478091,0.07289566,0.41169956,0.12519485,0.01350847,10845.0
0.015980981,0.013072901,0.0022221704,0.029387608,0.0072564688,0.0045834146,0.9274407,5.572951e-05,10846.0
0.022524659,0.016882977,0.0032403087,0.0373701,0.009545299,0.006406258,0.90395373,7.673701e-05,10847.0
0.051801108,0.048746027,0.004672002,0.15295121,0.023250744,0.007939659,0.71051764,0.00012160652,10848.0
0.017159019,0.0153473,0.012185533,0.02019262,0.0118414005,0.8840198,0.038814276,0.00044005192,10849.0
0.02204727,0.018195203,0.0033600042,0.039182827,0.010301799,0.007298651,0.89952976,8.4552266e-05,10850.0
0.0778919,0.08512705,0.005941091,0.3325002,0.03706283,0.009555285,0.4517621,0.0001595544,10851.0
0.04902632,0.038632922,0.00944103,0.074737266,0.02327672,0.023436515,0.78121644,0.0002327638,10852.0
0.011816354,0.059357885,0.0009587596,0.01773406,0.90321344,0.0010966597,0.005786406,3.647679e-05,10853.0
0.07497566,0.09755613,0.0048033637,0.58106273,0.037593707,0.0070811664,0.1967964,0.00013084464,10854.0
0.032048065,0.6321138,0.0019283772,0.24454367,0.06342608,0.002494175,0.023382919,6.2802224e-05,10855.0
0.017119044,0.014098239,0.0024371303,0.03139606,0.007857269,0.005101136,0.9219297,6.1357736e-05,10856.0
0.01446944,0.0129114,0.0104631735,0.016958656,0.009982334,0.90245306,0.03238296,0.00037889933,10857.0
0.037939735,0.03082756,0.006792373,0.061950564,0.018126206,0.016032988,0.82816166,0.0001688642,10858.0
0.077250145,0.09998347,0.004585267,0.5892648,0.03813399,0.006780224,0.18387628,0.00012584632,10859.0
0.025166528,0.020345,0.003952715,0.04311271,0.011645691,0.008687888,0.88699085,9.862022e-05,10860.0
0.02522292,0.27290162,0.0018955134,0.051230356,0.6329105,0.0022545678,0.013514706,6.987073e-05,10861.0
0.038633697,0.29429916,0.002179959,0.58152485,0.049081106,0.00285149,0.031361908,6.786922e-05,10862.0
0.064911366,0.053667407,0.041142147,0.07534648,0.039749436,0.5507737,0.17331842,0.0010910738,10863.0
0.0490307,0.038557682,0.0093851965,0.07452785,0.023239711,0.023292843,0.7817344,0.00023155581,10864.0
0.049832176,0.08570646,0.0030280494,0.7340469,0.029295094,0.0043717977,0.09363415,8.539744e-05,10865.0
0.07387777,0.058267914,0.017716553,0.10380173,0.036813304,0.052262533,0.6568216,0.00043861367,10866.0
0.04866416,0.04023356,0.009572718,0.07757266,0.024125006,0.024356576,0.7752345,0.00024075457,10867.0
0.03852796,0.030658247,0.006817288,0.061470617,0.018094532,0.016054306,0.8282081,0.00016891006,10868.0
0.022452723,0.779377,0.0013878824,0.121187404,0.058926474,0.0017465532,0.014876231,4.5851637e-05,10869.0
0.026150597,0.02114849,0.0041695517,0.044687938,0.012128101,0.009195882,0.88241565,0.00010381381,10870.0
0.02842204,0.06288181,0.0015748998,0.84941703,0.018786823,0.0021712966,0.036700927,4.523207e-05,10871.0
0.025281569,0.096915245,0.0013885538,0.8278038,0.022567427,0.0018432176,0.024158716,4.1430347e-05,10872.0
0.022744926,0.08198094,0.0013095719,0.84692043,0.020003531,0.0017964588,0.025204841,3.9298822e-05,10873.0
0.029650439,0.023753148,0.004863037,0.04934491,0.013751233,0.010914128,0.86760247,0.00012068811,10874.0
0.08457512,0.07269414,0.0411493,0.105793335,0.05204679,0.36597314,0.2765992,0.001168934,10875.0
0.035373017,0.070708245,0.0020611093,0.81302565,0.022398729,0.002897297,0.053477094,5.8867317e-05,10877.0
0.060346983,0.048250142,0.012854714,0.08964267,0.029678443,0.034722414,0.7241843,0.00032031708,10878.0
0.012939003,0.08223019,0.0010832445,0.02190587,0.87375087,0.0012613201,0.0067879404,4.160337e-05,10879.0
0.056007348,0.043725055,0.011351644,0.08275096,0.026700594,0.029186578,0.74999887,0.00027894476,10880.0
0.039191853,0.031271692,0.0070368326,0.06266823,0.018464386,0.016584849,0.82460827,0.00017382593,10881.0
0.024422258,0.019738173,0.0037893453,0.041935064,0.0112804165,0.00830465,0.89043534,9.471584e-05,10882.0
0.06657685,0.06663662,0.0055947006,0.23137183,0.030515943,0.009198411,0.5899586,0.00014696438,10883.0
0.053279646,0.04173698,0.010614079,0.079701595,0.025350109,0.026865544,0.76219136,0.0002606533,10884.0
0.043157395,0.03919378,0.0041244696,0.11748709,0.019122683,0.0070952876,0.76971316,0.00010614945,10885.0
0.07464587,0.05951796,0.018134726,0.1054874,0.03766428,0.054620758,0.64947605,0.0004529653,10886.0
0.11480832,0.09605545,0.322393,0.10419273,0.09012912,0.13894603,0.11690843,0.016566932,10887.0
0.054834325,0.043600567,0.011088669,0.08253621,0.026550608,0.028773168,0.752341,0.00027545428,10888.0
0.061117332,0.105379626,0.0041642645,0.63094556,0.037861433,0.006370334,0.15404204,0.00011944656,10889.0
0.028952647,0.12264503,0.0015547649,0.79186684,0.027057951,0.0020468796,0.025829293,4.660509e-05,10890.0
0.008715339,0.0077196714,0.0083588185,0.00973445,0.006199756,0.9425437,0.01638471,0.00034355145,10891.0
0.049869023,0.039292447,0.009644371,0.07576319,0.023715341,0.024096755,0.7773806,0.00023819943,10892.0
0.024151076,0.69823974,0.0016840469,0.06838681,0.19125779,0.0020667068,0.014154059,5.9693553e-05,10893.0
0.017571794,0.014423662,0.002529253,0.03207301,0.008051149,0.0052880147,0.9199997,6.339574e-05,10894.0
0.034524344,0.6009732,0.00201299,0.27085957,0.06429803,0.002592578,0.024674306,6.500849e-05,10895.0
0.022155557,0.06375403,0.0012218823,0.8701994,0.016938377,0.0016437253,0.024051335,3.5707923e-05,10896.0
0.038933467,0.073235855,0.0022425991,0.79890096,0.02368744,0.0031487865,0.059787326,6.356318e-05,10897.0
0.02692089,0.021532107,0.0042653205,0.04520446,0.012394566,0.009439985,0.88013655,0.000106118925,10898.0
0.027850071,0.022308854,0.004514753,0.046829607,0.012850421,0.009960117,0.8755747,0.000111436464,10899.0
0.016884156,0.013775588,0.0023848023,0.030708725,0.007680286,0.004960326,0.9235463,5.9776306e-05,10900.0
0.028990883,0.063594185,0.0016380226,0.84552854,0.019175706,0.0022661402,0.038759477,4.7034082e-05,10901.0
0.037256148,0.029348299,0.006482129,0.05918014,0.017289266,0.015045208,0.83523905,0.00015975343,10902.0
0.018804524,0.017001024,0.017804004,0.020970197,0.013876691,0.8768989,0.033772826,0.000871828,10903.0
0.06307569,0.04843595,0.013381096,0.08982495,0.029979087,0.035413112,0.71956384,0.0003262509,10904.0
0.13572952,0.0845654,0.25919718,0.11641279,0.065359816,0.13813503,0.1989803,0.0016199625,10905.0
0.07603535,0.09884034,0.005087977,0.54484195,0.038694654,0.0076573533,0.2287032,0.0001391502,10906.0
0.06882809,0.07368826,0.00575189,0.2600171,0.03314892,0.009528998,0.548883,0.00015364643,10907.0
0.08269741,0.06672178,0.022127546,0.11454453,0.042996272,0.07347562,0.59687793,0.000558935,10908.0
0.03164724,0.0678644,0.001772347,0.8316797,0.020706234,0.002486209,0.04379271,5.115113e-05,10909.0
0.038398843,0.030400608,0.006770268,0.061006185,0.017943468,0.015861297,0.8294522,0.00016715929,10910.0
0.017628485,0.014868678,0.0025130904,0.03307104,0.008257829,0.005298765,0.91829824,6.382443e-05,10911.0
0.06693095,0.05277573,0.01501733,0.096220255,0.032887574,0.041959833,0.6938367,0.00037160114,10912.0
0.15949917,0.08373564,0.046530154,0.14413735,0.055951025,0.062235255,0.44722527,0.0006861816,10913.0
0.059017956,0.046541717,0.012411592,0.08714064,0.028562376,0.0327406,0.73327935,0.00030580666,10914.0
0.08956397,0.077332854,0.02803973,0.12648393,0.05086652,0.111402445,0.51557225,0.00073842943,10915.0
0.02083513,0.016698765,0.0031159369,0.0363625,0.009445379,0.006591371,0.90687376,7.717645e-05,10916.0
0.039604206,0.074491814,0.0022743999,0.79470634,0.024108471,0.0032087115,0.06154137,6.456729e-05,10917.0
0.04785194,0.045234907,0.0044383816,0.13888384,0.021720171,0.0076295384,0.73412555,0.00011562837,10918.0
0.011441452,0.060624063,0.0009573224,0.017761495,0.9023469,0.0010931827,0.005738905,3.662351e-05,10919.0
0.020059738,0.016288774,0.0029895406,0.035638623,0.009177868,0.006324916,0.90944606,7.4410724e-05,10920.0
0.09033675,0.07547525,0.042515446,0.111803904,0.053569864,0.3155505,0.309608,0.0011402124,10921.0
0.077543475,0.0987648,0.005286144,0.5210032,0.039165948,0.008006924,0.25008532,0.00014415834,10922.0
0.03179636,0.026016787,0.036422268,0.033890955,0.020563202,0.7899832,0.060362183,0.0009650751,10923.0
0.09367045,0.07769035,0.04111655,0.11635234,0.05476017,0.27809605,0.33720598,0.001108107,10924.0
0.059308805,0.091735765,0.003667016,0.6817428,0.032834403,0.005338286,0.12527077,0.00010215675,10925.0
0.06407657,0.050427265,0.014056064,0.09290802,0.03124683,0.03834056,0.7085981,0.0003465602,10926.0
0.0052345893,0.004581668,0.0043093045,0.0059661977,0.0035814156,0.9651488,0.011027357,0.00015064016,10927.0
0.04977086,0.08238932,0.002963723,0.7458186,0.028269827,0.004183723,0.08652131,8.2684506e-05,10928.0
