cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.009256936,0.9449693,0.0022951122,0.00029150865,0.043187145,9600.0
0.012672218,0.9126324,0.002876169,0.00034833135,0.0714709,9601.0
0.009243249,0.94478774,0.0022885783,0.0002904693,0.04339002,9602.0
0.023577293,0.016910225,0.044525243,0.8957781,0.019209102,9603.0
0.010425003,0.94061875,0.0026552922,0.00034243363,0.045958553,9604.0
0.19743389,0.07961831,0.01392713,0.0011321566,0.7078885,9605.0
0.00983878,0.94310194,0.0024773898,0.000317437,0.04426443,9606.0
0.0316205,0.043618046,0.00367487,0.00033998824,0.9207466,9607.0
0.009777772,0.94330317,0.0024565365,0.00031461913,0.04414789,9608.0
0.011443502,0.9232626,0.0026302864,0.00032122602,0.06234245,9609.0
0.009453773,0.944512,0.002362402,0.00030113716,0.043370627,9610.0
0.025696104,0.05168729,0.0033105111,0.00031704217,0.91898906,9611.0
0.07965281,0.0349755,0.8173982,0.020543255,0.047430295,9612.0
0.023993468,0.8040999,0.005054409,0.0005876514,0.1662645,9613.0
0.00943133,0.94458455,0.0023560023,0.00030007216,0.04332809,9614.0
0.036737636,0.63853276,0.007172971,0.0008044778,0.31675217,9615.0
0.013702586,0.90335745,0.003106292,0.0003759083,0.07945776,9616.0
0.026049132,0.045063164,0.0032166257,0.00030315836,0.92536795,9617.0
0.009318899,0.94494146,0.0023177303,0.00029460603,0.043127265,9618.0
0.013522918,0.9060353,0.0030627425,0.00036831095,0.07701067,9619.0
0.03559355,0.1273669,0.00536295,0.000541749,0.8311349,9620.0
0.026526205,0.04369793,0.003220614,0.0003030626,0.9262522,9621.0
0.009276801,0.9450475,0.0023035621,0.00029262138,0.043079507,9622.0
0.045540128,0.38915488,0.008016737,0.0008613366,0.5564269,9623.0
0.010695808,0.93932736,0.0027354811,0.0003537586,0.046887554,9624.0
0.010705258,0.9392535,0.0027098926,0.0003495374,0.046981715,9625.0
0.01058838,0.939929,0.0026977912,0.00034835667,0.04643649,9626.0
0.2184572,0.081280224,0.014783701,0.0011936809,0.6842853,9627.0
0.010201781,0.9415653,0.0025901194,0.00033324066,0.045309614,9628.0
0.026595382,0.044194084,0.003238063,0.00030500593,0.92566746,9629.0
0.035296686,0.04807139,0.004089673,0.0003821481,0.9121601,9630.0
0.026562423,0.04457968,0.0032624616,0.0003071579,0.9252883,9631.0
0.010444835,0.9403728,0.0026598356,0.00034330747,0.04617923,9632.0
0.8953618,0.020934986,0.0107163135,0.0006730716,0.07231382,9633.0
0.009401586,0.94467753,0.0023461764,0.00029865437,0.043276064,9634.0
0.009100673,0.94535744,0.0022421686,0.00028314357,0.0430165,9635.0
0.010286382,0.9412202,0.0026139384,0.0003365896,0.04554286,9636.0
0.08583604,0.058437504,0.18683906,0.60121053,0.06767689,9637.0
0.009819259,0.9397202,0.0023943426,0.00030311514,0.047763094,9638.0
0.07262938,0.058267727,0.006994917,0.00061494636,0.861493,9639.0
0.0102061415,0.94156206,0.0025841072,0.0003324068,0.045315277,9640.0
0.9320562,0.014659703,0.014149501,0.0007170237,0.038417697,9641.0
0.009057004,0.9445001,0.002203516,0.0002763764,0.043963008,9642.0
0.036849726,0.04406839,0.004047108,0.00036962575,0.91466516,9643.0
0.010094729,0.9419619,0.0025617902,0.00032890541,0.045052655,9644.0
0.0729401,0.05707476,0.0068208394,0.0005958296,0.86256844,9645.0
0.0098507935,0.94298124,0.0024749557,0.00031722515,0.04437575,9646.0
0.028679166,0.07385176,0.003945874,0.00038502138,0.8931382,9647.0
0.0103179505,0.94107723,0.002622959,0.00033792056,0.045643866,9648.0
0.02567938,0.048830554,0.003264208,0.0003110006,0.9219149,9649.0
0.009905513,0.9427687,0.0024982244,0.00032054647,0.04450701,9650.0
0.009093875,0.9447934,0.0022234065,0.00027937925,0.043609884,9651.0
0.009382314,0.9446842,0.002331869,0.00029697327,0.043304667,9652.0
0.009243139,0.94504684,0.0022817547,0.00028929848,0.04313897,9653.0
0.009453466,0.9444812,0.002358589,0.00030043954,0.043406285,9654.0
0.026111681,0.05303329,0.003347056,0.0003206076,0.91718733,9655.0
0.0092958305,0.945015,0.0023132185,0.00029384549,0.043082096,9656.0
0.03761137,0.14111014,0.0056194374,0.0005656797,0.81509334,9657.0
0.03516543,0.1202618,0.0051277736,0.0005137707,0.83893126,9658.0
0.035591844,0.6566149,0.006972691,0.0007862186,0.30003428,9659.0
0.009961083,0.9425897,0.0025195756,0.00032314795,0.04460646,9660.0
0.026128735,0.04481268,0.0032103204,0.00030319174,0.9255451,9661.0
0.020549504,0.839248,0.0044365646,0.0005236195,0.13524224,9662.0
0.009665264,0.939409,0.0022994636,0.00028574787,0.048340555,9663.0
0.010025746,0.935474,0.0023883646,0.00029670165,0.05181522,9664.0
0.94770825,0.011270352,0.009809139,0.0005200805,0.030692182,9665.0
0.010134326,0.9414686,0.002569396,0.00033026136,0.04549736,9666.0
0.032407504,0.042904746,0.0036796916,0.0003399162,0.9206682,9667.0
0.0094756475,0.9442417,0.0023504111,0.00029926642,0.043632958,9668.0
0.14040835,0.0729505,0.011250628,0.0009400128,0.77445054,9669.0
0.009071297,0.9453466,0.0022312046,0.0002818809,0.043069042,9670.0
0.8297272,0.032609493,0.014290004,0.0009378442,0.122435436,9671.0
0.009582851,0.9440554,0.0023998206,0.00030656165,0.0436554,9672.0
0.90614015,0.020017322,0.022528809,0.0010922309,0.050221458,9673.0
0.010214097,0.9415364,0.0025903108,0.00033335848,0.045325898,9674.0
0.74129146,0.046820365,0.01766163,0.0012064923,0.19302006,9675.0
0.009739599,0.9376344,0.0023208933,0.0002886556,0.050016385,9676.0
0.02965874,0.043281384,0.0034966625,0.00032562733,0.9232376,9677.0
0.009789333,0.94329447,0.0024608367,0.00031509038,0.044140276,9678.0
0.030204304,0.08301834,0.0042174933,0.0004135225,0.88214636,9679.0
0.869869,0.025806868,0.012508924,0.00078917627,0.09102603,9681.0
0.009708398,0.9436142,0.0024419366,0.00031224813,0.043923326,9682.0
0.026913973,0.0438056,0.003260707,0.00030681246,0.9257129,9683.0
0.010336705,0.94101775,0.0026261408,0.00033835415,0.045681052,9684.0
0.9404426,0.012853557,0.011818693,0.00061685283,0.034268316,9685.0
0.00920918,0.94498825,0.0022800656,0.00028929312,0.04323317,9686.0
0.045672588,0.38357413,0.008014992,0.00085927884,0.561879,9687.0
0.010884034,0.9385971,0.0027874305,0.00036105956,0.047370445,9688.0
0.02839776,0.07139538,0.0038869192,0.0003784988,0.89594144,9689.0
0.010548975,0.9400942,0.0026846295,0.00034654138,0.04632568,9690.0
0.101982534,0.026175385,0.8248854,0.004959892,0.041996747,9691.0
0.00910492,0.9440313,0.0022174704,0.0002786898,0.044367656,9692.0
0.94608384,0.01157734,0.0102586085,0.0005362794,0.031543944,9693.0
0.009187999,0.94528383,0.0022713775,0.00028748414,0.042969316,9694.0
0.03244381,0.042423245,0.0036680398,0.00033690193,0.921128,9695.0
0.012120501,0.93317217,0.0031480663,0.00041128407,0.051147927,9696.0
0.009245374,0.9451295,0.0022874577,0.0002901617,0.04304749,9697.0
0.009610189,0.94345236,0.0024099706,0.00030744096,0.044220015,9698.0
0.56565565,0.06960113,0.020602953,0.0014929661,0.34264722,9699.0
0.009795612,0.9432036,0.0024664635,0.00031606242,0.044218242,9700.0
0.09512792,0.04460946,0.771798,0.029349627,0.059115022,9701.0
0.010241131,0.94144505,0.0025981904,0.00033426232,0.045381363,9702.0
0.9140006,0.017454226,0.009411391,0.0005834411,0.05855033,9703.0
0.00977677,0.94319737,0.0024601351,0.00031518395,0.044250473,9704.0
0.028007055,0.069461256,0.0038095478,0.00037079217,0.8983514,9705.0
0.010590251,0.9396983,0.0027111073,0.00034948057,0.04665099,9706.0
0.033097062,0.043847352,0.003790596,0.00034969952,0.9189153,9707.0
0.009879485,0.94242543,0.0024941987,0.00031913092,0.04488169,9708.0
0.95562804,0.009485318,0.0069480306,0.000389022,0.02754959,9709.0
0.009442856,0.9444783,0.0023542447,0.00030025135,0.043424357,9710.0
0.009904737,0.9427447,0.0024854315,0.00031839128,0.04454682,9711.0
0.009127668,0.9453472,0.0022521457,0.00028481035,0.04298817,9712.0
0.013860465,0.9025244,0.0031134873,0.00037466033,0.08012701,9713.0
0.081061535,0.0356199,0.8142127,0.020869233,0.048236758,9714.0
0.04158292,0.54322565,0.007888858,0.0008731348,0.40642944,9715.0
0.034324013,0.11565681,0.004994324,0.00050060434,0.84452426,9716.0
0.79880077,0.038089667,0.015720826,0.0010480176,0.14634076,9717.0
0.009718502,0.9433969,0.0024267875,0.00031019122,0.044147678,9718.0
0.91381174,0.018496525,0.019924691,0.00097474165,0.046792246,9719.0
0.010272157,0.9412222,0.0026079156,0.00033590072,0.0455619,9720.0
0.013611117,0.92653495,0.0035894553,0.0004728573,0.055791665,9721.0
0.010244298,0.94142264,0.002599609,0.00033453826,0.045398977,9722.0
0.059903927,0.05527499,0.0061399313,0.00054772943,0.8781335,9723.0
0.009172657,0.94510084,0.0022667446,0.00028666382,0.043173067,9724.0
0.8897324,0.021873021,0.011099395,0.0006977985,0.076597296,9725.0
0.010554552,0.9398739,0.0026944277,0.00034800993,0.046529207,9726.0
0.025640257,0.047032688,0.0032101541,0.0003048069,0.9238121,9727.0
0.009176329,0.9452389,0.002267466,0.00028744483,0.043029927,9728.0
0.020404082,0.8423123,0.004365154,0.00051371957,0.1324047,9729.0
0.009175304,0.9452696,0.0022671497,0.0002870742,0.04300084,9730.0
0.83258957,0.031917375,0.014303115,0.00093805953,0.12025186,9731.0
0.034314647,0.6737719,0.006827221,0.0007760644,0.28431004,9732.0
0.02691425,0.062212624,0.003599165,0.00034860743,0.9069254,9733.0
0.010009906,0.9424367,0.0025296968,0.00032453545,0.044699203,9734.0
0.025263835,0.7906546,0.005258649,0.0006100718,0.17821285,9735.0
0.011330876,0.92365634,0.0026243746,0.00032054607,0.06206786,9736.0
0.01781351,0.0057849805,0.96618575,0.0015635092,0.008652271,9737.0
0.009258031,0.94513303,0.0022996305,0.00029184527,0.043017466,9738.0
0.03176007,0.043473624,0.0036659215,0.00033970753,0.9207607,9739.0
0.009100246,0.9445516,0.0022296791,0.00028053598,0.043837897,9740.0
0.009181407,0.94492024,0.002251592,0.00028458706,0.04336215,9741.0
0.010368634,0.9408976,0.0026337132,0.0003393868,0.045760643,9742.0
0.9537726,0.009870881,0.00708196,0.0003979961,0.028876524,9743.0
0.009295688,0.94489807,0.002313289,0.00029393702,0.04319905,9744.0
0.009126129,0.9440899,0.0022118015,0.00027716777,0.0442951,9745.0
0.010584662,0.93993366,0.0027031377,0.00034905586,0.04642949,9746.0
0.030259201,0.08402154,0.004236742,0.00041625559,0.88106626,9747.0
0.00977997,0.943339,0.0024594737,0.00031451508,0.04410709,9748.0
0.015214347,0.8908426,0.0034014864,0.00040606034,0.090135485,9749.0
0.009767171,0.9433762,0.0024583589,0.00031472876,0.04408355,9750.0
0.32487914,0.084445566,0.018146314,0.0014182129,0.5711108,9751.0
0.009768272,0.94310385,0.0024624052,0.0003149584,0.044350564,9752.0
0.9255755,0.016016701,0.016254272,0.0008136791,0.0413398,9753.0
0.009954815,0.94263256,0.002515334,0.00032266797,0.044574723,9754.0
0.9229295,0.015902093,0.008890916,0.00054399803,0.051733505,9755.0
0.010262112,0.9412922,0.002593961,0.00033371095,0.04551802,9756.0
0.9334871,0.0142917195,0.01392444,0.00070848694,0.037588228,9757.0
0.009569941,0.9439839,0.0023996618,0.00030637588,0.04374007,9758.0
0.034812126,0.11652393,0.005069095,0.000505699,0.84308916,9759.0
0.009689171,0.9436741,0.0024273898,0.00031021915,0.043899108,9760.0
0.88660574,0.022560779,0.0112097375,0.00071135594,0.078912325,9761.0
0.0099601615,0.94257534,0.002517033,0.00032278255,0.044624683,9762.0
0.026158469,0.044640858,0.0032087143,0.00030310522,0.9256888,9763.0
0.010706794,0.9394561,0.0027368898,0.00035366864,0.046746515,9764.0
0.91421986,0.01742788,0.009570222,0.0005830144,0.058199067,9765.0
0.009085391,0.94543505,0.0022349085,0.00028237034,0.042962357,9766.0
0.06321648,0.05414385,0.0061955685,0.0005463298,0.8758978,9767.0
0.009796691,0.94323677,0.002462788,0.00031530482,0.04418849,9768.0
0.009630892,0.9386136,0.0022880458,0.00028291956,0.049184572,9769.0
0.011852775,0.91927195,0.0027337023,0.00033299584,0.065808535,9770.0
0.9078134,0.019769503,0.021737669,0.0010468994,0.04963262,9771.0
0.010273017,0.9413132,0.0026043789,0.00033522313,0.04547413,9772.0
0.92898655,0.014528299,0.008410699,0.0005087678,0.04756571,9773.0
0.039305154,0.17264417,0.0060988665,0.0006263145,0.78132546,9774.0
0.9251746,0.016138176,0.016306315,0.00082280877,0.041558035,9775.0
0.011522103,0.93576723,0.0029713947,0.00038684809,0.04935237,9776.0
0.03972078,0.17334272,0.006202623,0.000632048,0.78010184,9777.0
0.00911673,0.94530654,0.0022461805,0.00028409113,0.04304636,9778.0
0.074705385,0.061415937,0.105508015,0.69214725,0.06622332,9779.0
0.009045725,0.9451623,0.002215483,0.00027961127,0.043296874,9780.0
0.52610517,0.0727509,0.021051703,0.0015471419,0.3785451,9781.0
0.93027663,0.014442518,0.008334387,0.00050425594,0.046442218,9783.0
0.010229616,0.9414372,0.0025892528,0.00033327378,0.04541068,9784.0
0.026303805,0.044687457,0.0032274753,0.00030455706,0.9254767,9785.0
0.009832811,0.9366937,0.0023358103,0.00028911428,0.050848622,9786.0
0.02661217,0.04823299,0.0033633334,0.0003185063,0.921473,9787.0
0.009904389,0.942788,0.0024950334,0.0003200037,0.044492554,9788.0
0.019000152,0.8551005,0.0041097794,0.00048564945,0.12130393,9789.0
0.010008113,0.9423712,0.0025280642,0.0003246916,0.04476795,9790.0
0.037968937,0.045160595,0.00419524,0.00038294602,0.9122923,9791.0
0.009122938,0.94525445,0.002250904,0.00028477213,0.043086916,9792.0
0.030822542,0.08808083,0.004397295,0.00043508183,0.8762642,9793.0
0.009203494,0.9433695,0.0022431808,0.0002823515,0.044901464,9794.0
0.09014839,0.064849615,0.008429646,0.00073366606,0.8358387,9795.0
0.009141807,0.94528514,0.0022524078,0.0002848908,0.043035768,9796.0
0.42083415,0.080669425,0.020086993,0.001514779,0.47689468,9797.0
0.009639427,0.9437076,0.0024153234,0.00030895259,0.0439287,9798.0
0.009364993,0.9416575,0.002241583,0.00027945777,0.046456493,9799.0
0.058740113,0.052536316,0.005829554,0.00051740307,0.8823766,9800.0
0.25212607,0.050568394,0.60281503,0.007390242,0.08710033,9801.0
0.009096269,0.9441293,0.0022192593,0.00027856496,0.044276692,9802.0
0.013678012,0.9261982,0.0036046058,0.00047543523,0.056043793,9803.0
0.009259072,0.94486475,0.002298675,0.00029189265,0.0432856,9804.0
0.036264252,0.12923455,0.0053558955,0.00053716305,0.8286081,9805.0
0.009236026,0.94429034,0.002281259,0.00028832283,0.043904077,9806.0
0.3237644,0.084089085,0.0181849,0.0014159037,0.5725457,9807.0
0.009124168,0.9452355,0.0022519976,0.00028504108,0.043103274,9808.0
0.6868434,0.05447225,0.01914085,0.001324347,0.2382191,9809.0
0.0093004955,0.9449727,0.0023093596,0.00029370261,0.043123785,9810.0
0.033453073,0.68847895,0.0066552856,0.0007541524,0.2706586,9811.0
0.010700887,0.9393973,0.0027359303,0.00035369117,0.04681222,9812.0
0.030188046,0.08375593,0.0042190286,0.00041456576,0.8814224,9813.0
0.009353939,0.9417585,0.0022690382,0.00028437673,0.04633411,9814.0
0.010929401,0.93845344,0.0028016672,0.0003627917,0.04745271,9815.0
0.009836164,0.936455,0.0023192556,0.00028648425,0.051103014,9816.0
0.027121827,0.06327422,0.0036379574,0.0003521901,0.90561384,9817.0
0.009373921,0.9447998,0.002336189,0.00029742537,0.04319269,9818.0
0.012995873,0.92925954,0.0034034958,0.00044710655,0.053894017,9819.0
0.009091167,0.9446531,0.0022279306,0.0002805314,0.043747213,9820.0
0.035016384,0.6746618,0.0068496405,0.00077635737,0.2826958,9821.0
0.009070044,0.9446294,0.002219148,0.00027919174,0.043802295,9822.0
0.8589945,0.029366193,0.040408358,0.001805777,0.06942525,9823.0
0.010568591,0.93992805,0.0026919842,0.00034788702,0.046463493,9824.0
0.9561611,0.009374304,0.0068607004,0.00038561446,0.027218342,9825.0
0.009409666,0.944537,0.002347636,0.00029891264,0.04340684,9826.0
0.033206243,0.10494699,0.0047979937,0.00047598773,0.85657275,9827.0
0.009956341,0.94240505,0.0025140336,0.00032287967,0.04480174,9828.0
0.16211587,0.077481836,0.01272808,0.0010580906,0.7466161,9829.0
0.010470114,0.9403471,0.0026717482,0.00034461316,0.04616646,9830.0
0.032030534,0.04582124,0.0037980056,0.00035273278,0.9179975,9831.0
0.012851621,0.91107726,0.002950685,0.0003582876,0.07276216,9832.0
0.9051573,0.020274423,0.022858087,0.0011057082,0.050604504,9833.0
0.010009973,0.9421147,0.0025296877,0.00032506054,0.045020577,9834.0
0.9007209,0.021183249,0.024370175,0.0011714152,0.052554335,9835.0
0.009144552,0.94443023,0.0022431237,0.00028319424,0.04389892,9836.0
0.8899262,0.022122743,0.01108206,0.0007014864,0.07616749,9837.0
0.0106916465,0.93932885,0.0027344732,0.00035361576,0.046891373,9838.0
0.030312395,0.08446704,0.0042388197,0.00041669467,0.88056505,9839.0
0.0092261685,0.9429222,0.002239522,0.00028049154,0.045331627,9840.0
0.009914193,0.93648666,0.0023404146,0.00028868977,0.05097003,9841.0
0.010325197,0.94107866,0.002625014,0.00033806477,0.045633037,9842.0
0.04883853,0.034004528,0.0978503,0.7802475,0.039059136,9843.0
0.009267566,0.945069,0.0022962708,0.0002916351,0.04307549,9844.0
0.033017796,0.012891719,0.93105304,0.0048498567,0.01818762,9845.0
0.009201465,0.94521445,0.0022788974,0.0002891736,0.043016076,9846.0
0.030727206,0.0867491,0.0043134103,0.00042406376,0.8777862,9847.0
0.009539373,0.93913215,0.0022639092,0.00028062376,0.048783932,9848.0
0.03465544,0.6747951,0.006814914,0.0007704745,0.2829641,9849.0
0.009125417,0.9436216,0.002210045,0.00027733078,0.04476569,9850.0
0.07301855,0.05750519,0.0069385176,0.00060687563,0.8619309,9851.0
0.009432403,0.9445326,0.002353125,0.00029985627,0.043382026,9852.0
0.8804554,0.023618784,0.011603521,0.0007378658,0.083584435,9853.0
0.00989011,0.94277936,0.0024921598,0.0003197589,0.044518605,9854.0
0.95336723,0.010043598,0.008111302,0.00044227796,0.028035577,9855.0
0.009483134,0.9444409,0.0023686804,0.00030205512,0.043405224,9856.0
0.934893,0.013542391,0.007960687,0.00048070142,0.04312321,9857.0
0.009209278,0.9422662,0.0022091821,0.00027560708,0.04603966,9858.0
0.904422,0.019241171,0.010098771,0.0006285649,0.06560939,9859.0
0.03328761,0.10733112,0.004890202,0.00048694984,0.85400414,9860.0
0.8740637,0.024859227,0.011990914,0.0007657677,0.08832038,9861.0
0.00911278,0.9438539,0.0022025916,0.00027582553,0.04455499,9862.0
0.94945747,0.010885086,0.009171746,0.00049008866,0.02999566,9863.0
0.0091251405,0.9448365,0.0022447768,0.0002836541,0.043509908,9864.0
0.009355156,0.9415653,0.002240121,0.00027876275,0.046560735,9865.0
0.010152872,0.94181603,0.0025726974,0.00033080365,0.045127623,9866.0
0.009233188,0.94500846,0.0022878523,0.00028965814,0.04318088,9867.0
0.009777514,0.9424631,0.0024587046,0.00031321103,0.044987496,9868.0
0.010884418,0.93867487,0.0027842647,0.00036036293,0.047296118,9869.0
0.011317301,0.93660843,0.0029108515,0.00037854863,0.048784867,9870.0
0.74784577,0.047865573,0.09738109,0.003548905,0.10335865,9871.0
0.009880001,0.9428548,0.002489283,0.00031935764,0.044456508,9872.0
0.02731037,0.06365119,0.0036295909,0.00035378675,0.9050551,9873.0
0.009628512,0.9438721,0.0024159807,0.0003085332,0.04377486,9874.0
0.010241884,0.9414166,0.0025940104,0.00033328152,0.045414183,9875.0
0.009159575,0.9452785,0.0022599366,0.0002863135,0.043015584,9876.0
0.7530284,0.044991214,0.017274566,0.0011783141,0.18352756,9877.0
0.0092063155,0.9448019,0.002279778,0.00028841302,0.04342362,9878.0
0.86732584,0.027645014,0.03705733,0.0016582378,0.06631358,9879.0
0.3860357,0.06353963,0.42695847,0.007594101,0.11587208,9880.0
0.13047223,0.06874042,0.64193153,0.07135363,0.087502204,9881.0
0.009536178,0.9441817,0.002387953,0.00030460217,0.043589544,9882.0
0.011797729,0.920489,0.0027099294,0.00032918874,0.06467413,9883.0
0.00965659,0.943802,0.0024217037,0.00030956988,0.04381004,9884.0
0.8224438,0.036024246,0.056912832,0.0023727664,0.08224638,9885.0
0.009061079,0.9441535,0.0021997218,0.0002757688,0.044309933,9886.0
0.03420659,0.04372237,0.0038584347,0.00035496647,0.91785765,9887.0
0.009144176,0.94298476,0.0022005257,0.00027515614,0.045395333,9888.0
0.02605837,0.044933915,0.0032061366,0.00030307888,0.92549855,9889.0
0.0091580525,0.9429046,0.002206769,0.0002752827,0.045455266,9890.0
0.95019484,0.010775167,0.008128798,0.00046068153,0.030440472,9891.0
0.009596458,0.94390047,0.0024009503,0.00030692204,0.04379519,9892.0
0.0386197,0.04489445,0.0042206575,0.000383939,0.91188127,9893.0
0.009828078,0.943157,0.0024736058,0.00031680745,0.044224534,9894.0
0.014906336,0.8931701,0.0033195438,0.00039775006,0.08820628,9895.0
0.00914499,0.94480205,0.0022546684,0.00028481244,0.043513466,9896.0
