cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.038542338,0.02021478,0.21343158,0.0024122093,0.024299784,0.05223981,0.08130233,0.028581675,0.0012127334,0.038456876,0.029794905,0.43521658,0.034294378,6596
0.032891706,0.48840126,0.062403224,0.092051074,0.028192874,0.0378689,0.040301386,0.02999589,0.017267715,0.03352091,0.030223845,0.07455934,0.032321915,6597
0.06759637,0.0012347648,0.011041473,0.00025430025,0.029097373,0.4733957,0.050436933,0.0498619,0.00013856034,0.10496529,0.03822782,0.0044032694,0.16934624,6598
0.09752373,0.0005851426,0.0033045528,0.0001374373,0.15445161,0.017731765,0.01490423,0.3333054,7.976797e-05,0.043481983,0.25019822,0.0018953899,0.08240077,6599
0.040097922,0.0010480692,0.011389404,0.00019630772,0.012509766,0.04701128,0.78896224,0.017579079,0.00010774485,0.029824756,0.019718008,0.0052215415,0.026333949,6600
0.04049721,0.0005047196,0.0025681024,0.00012351159,0.69232965,0.010950495,0.009493553,0.066493616,7.1935654e-05,0.01835545,0.12262625,0.001529325,0.034456294,6601
0.042165797,0.00049510394,0.0025312062,0.000120812976,0.6781165,0.010820543,0.009556234,0.066886105,7.040162e-05,0.018297967,0.13527697,0.001512057,0.034150377,6602
0.042268924,0.0005617944,0.0028557791,0.0001376854,0.6911882,0.012177099,0.010346472,0.06543629,8.0011414e-05,0.019451516,0.11623671,0.0016922698,0.037567202,6603
0.01208264,0.81755006,0.035044834,0.0064313607,0.009676435,0.015138927,0.016364444,0.010610411,0.0021088184,0.012506391,0.010666793,0.039935138,0.011883871,6604
0.04326583,0.0005205587,0.0026828821,0.00012675842,0.6852357,0.011612386,0.010019565,0.06305751,7.355667e-05,0.018556185,0.12686314,0.0015840555,0.036401875,6605
0.06321762,0.00054732716,0.0028896874,0.00013151053,0.4907104,0.012842595,0.0119738495,0.08711802,7.659122e-05,0.022681143,0.26373917,0.0017261355,0.04234592,6606
0.010051738,0.8556426,0.022883728,0.011549095,0.008387755,0.012049336,0.01278666,0.009040974,0.0029087728,0.010325575,0.0090904515,0.025366403,0.009916842,6607
0.07798212,0.0069670137,0.092968576,0.0011640824,0.035774805,0.10104331,0.41133347,0.04513134,0.00062880985,0.06781941,0.049851034,0.05046634,0.058869746,6608
0.32598805,0.001568086,0.012195103,0.00032397136,0.046841122,0.07030505,0.20113483,0.066316515,0.00018275555,0.08075995,0.095733106,0.0065725185,0.092079,6609
0.055014037,0.00052242185,0.0027482384,0.0001261127,0.5516934,0.012580952,0.01096823,0.102029145,7.346476e-05,0.023254322,0.19486862,0.0016269037,0.044494115,6610
0.035547353,0.021719664,0.20736967,0.002477079,0.022810182,0.048139017,0.07222132,0.026682721,0.0012302778,0.035571992,0.027754787,0.466579,0.03189693,6611
0.04837419,0.002122805,0.027785739,0.0003987129,0.022809533,0.6105841,0.08277403,0.033432152,0.00020990588,0.06569202,0.0294751,0.008095316,0.068246536,6612
0.035948124,0.00149221,0.017638661,0.0002866239,0.017559173,0.707151,0.05220011,0.026622372,0.00015200365,0.055556074,0.022225983,0.0055595776,0.057608064,6613
0.040693622,0.00052371004,0.0026603844,0.00012842272,0.69107723,0.01148264,0.009736572,0.07042266,7.4845564e-05,0.01932913,0.11560063,0.001584629,0.03668547,6614
0.06777746,0.0042221076,0.05421362,0.0007332533,0.028195139,0.08833786,0.5463894,0.03646982,0.00039786095,0.05675188,0.040595118,0.026498802,0.049417626,6615
0.04149258,0.0005366278,0.0027109843,0.00013179428,0.68192255,0.01156064,0.009936035,0.07292106,7.694945e-05,0.01976115,0.120752685,0.0016245494,0.036572326,6616
0.09458987,0.0004881641,0.0027283847,0.000114460956,0.18410003,0.013034358,0.012898347,0.08908737,6.630112e-05,0.023884306,0.53196055,0.0015987429,0.04544923,6617
0.041621882,0.00056267565,0.002844946,0.00013819849,0.69273466,0.012056171,0.010265567,0.06654862,8.04304e-05,0.019517485,0.114808604,0.0016928632,0.037127934,6618
0.0782857,0.0006906316,0.0043804613,0.0001567954,0.051319554,0.035260566,0.019161312,0.27682397,8.948717e-05,0.14667046,0.06802243,0.0022633923,0.3168752,6619
0.042948753,0.0005224917,0.0026827387,0.00012744348,0.6879053,0.01160287,0.010022305,0.06342321,7.407755e-05,0.018662885,0.12408896,0.0015933103,0.03634569,6620
0.041742966,0.065150075,0.27227753,0.005197484,0.029197952,0.05662188,0.070992306,0.03337151,0.002323034,0.042546798,0.034204733,0.3071271,0.03924664,6621
0.03708736,0.30383173,0.06491612,0.23408563,0.032479305,0.04227283,0.044070028,0.034329545,0.025803935,0.037864204,0.034465026,0.07205921,0.0367351,6622
0.057642303,0.009054367,0.37586132,0.001357445,0.03072178,0.113548696,0.17037758,0.03853007,0.00068385975,0.05847025,0.039689075,0.05064781,0.053415388,6623
0.5850912,0.00076546427,0.005308323,0.0001649276,0.040959593,0.03126467,0.050007313,0.058198333,9.3888964e-05,0.048205756,0.10833505,0.0029382391,0.06866728,6624
0.02660539,0.06808283,0.035804,0.5503814,0.024533752,0.02850253,0.02948309,0.025347987,0.09282109,0.026867906,0.025465976,0.039780132,0.026323779,6625
0.05469742,0.017095178,0.25777045,0.0023032457,0.03211037,0.07558881,0.13610703,0.03848044,0.0011864458,0.053553954,0.040548407,0.24331413,0.047244124,6626
0.04276263,0.16381703,0.19265673,0.008788529,0.03160524,0.05621979,0.06612578,0.035548314,0.00367295,0.04402221,0.036110815,0.2776894,0.040980663,6627
0.034693543,0.0014319789,0.01650803,0.0002765042,0.017105807,0.7138309,0.048620805,0.026349528,0.00014700087,0.05669341,0.021559712,0.0053122942,0.057470605,6628
0.16635484,0.00079649355,0.0052853804,0.00017641408,0.048259325,0.040505514,0.03071529,0.20863512,0.00010102279,0.20498978,0.092993796,0.0028045825,0.19838248,6629
0.008838677,0.0039681885,0.89650434,0.00048050578,0.005633465,0.015857158,0.017609905,0.0067847194,0.00022559318,0.00955952,0.006762751,0.018971993,0.008803321,6630
0.106682435,0.0015645599,0.013863861,0.00030687536,0.026397482,0.058677822,0.6011908,0.036122996,0.00017134294,0.0520227,0.04621207,0.0073370175,0.04945003,6631
0.40084228,0.0013481175,0.01016006,0.00028159434,0.046517115,0.05912377,0.13827792,0.068157695,0.00015917601,0.077068225,0.10248124,0.0054759644,0.09010686,6632
0.042450964,0.00051633996,0.0026611348,0.00012583059,0.6899483,0.011621776,0.009893996,0.06427945,7.303776e-05,0.018685836,0.12123655,0.0015700184,0.036936853,6633
0.079771124,0.0010566324,0.008310711,0.00022538457,0.035544153,0.16964419,0.038082205,0.07498691,0.00012469474,0.16393843,0.046919886,0.0036411665,0.3777545,6634
0.054051332,0.0005442267,0.002818888,0.00013182231,0.58542204,0.012164801,0.011252577,0.07577965,7.691794e-05,0.020866996,0.19672127,0.0016988132,0.038470674,6635
0.04221315,0.000494121,0.0025257808,0.00012060902,0.6771139,0.010843535,0.009554096,0.06818269,7.033185e-05,0.018472912,0.13444018,0.0015115312,0.03445713,6636
0.04146825,0.31934166,0.16999134,0.011751281,0.031933375,0.055333853,0.05964957,0.035615526,0.004353904,0.043329682,0.035728488,0.15050524,0.040997803,6637
0.59780806,0.0007265561,0.0050215116,0.00015676796,0.04033347,0.029433494,0.045859113,0.056765195,8.917622e-05,0.045376923,0.10948488,0.002765763,0.06617903,6638
0.07600734,0.00054958364,0.003000068,0.00013047959,0.39719376,0.014114939,0.012877286,0.09335523,7.548423e-05,0.024403153,0.32701248,0.0017461376,0.049533997,6639
0.021388251,0.059118688,0.029363336,0.63888353,0.019618448,0.023004863,0.023869222,0.020309888,0.068321906,0.02160667,0.020413825,0.032961838,0.02113955,6640
0.039065257,0.30644324,0.133992,0.011491744,0.029765941,0.0489687,0.057373486,0.033009667,0.00461491,0.03983602,0.03363314,0.22451022,0.037295643,6641
0.110634066,0.0006864704,0.0043722154,0.00015594803,0.08128523,0.03479179,0.02000847,0.19427067,8.842157e-05,0.07164278,0.1049693,0.0022447482,0.37484992,6642
0.040900834,0.0018336399,0.022726307,0.00034839325,0.020038955,0.66384053,0.063733324,0.029974114,0.00018412973,0.06154526,0.025394732,0.0069047348,0.06257501,6643
0.3189653,0.0005908467,0.003625119,0.00013380007,0.083586685,0.020458832,0.021685373,0.10178902,7.6978286e-05,0.03897167,0.3324877,0.0020649976,0.075563826,6644
0.025528237,0.023342015,0.12528725,0.0023956972,0.01712053,0.033404183,0.04730103,0.019765155,0.0011732066,0.025678147,0.020470027,0.6353803,0.023154259,6646
0.28425834,0.001603253,0.012973914,0.00032794947,0.043819096,0.07947628,0.23882999,0.06450259,0.00018416403,0.086268455,0.08668997,0.0067509874,0.09431504,6647
0.042453986,0.0004731659,0.0024433872,0.00011506511,0.67279655,0.010688096,0.009330706,0.06901604,6.696852e-05,0.01825863,0.13805862,0.0014504084,0.034848403,6648
0.08783373,0.0018705323,0.017866582,0.00037262373,0.0316873,0.27429792,0.10182803,0.063924834,0.0002045912,0.23983929,0.046847086,0.0071620457,0.12626536,6649
0.042261332,0.00053241185,0.0027274052,0.00013001748,0.6915439,0.011729156,0.010038038,0.063622266,7.5485565e-05,0.01875163,0.120424844,0.0016118156,0.036551796,6650
0.18048391,0.0017245722,0.014695002,0.0003451595,0.0365452,0.076603934,0.4171915,0.05145153,0.00019310514,0.072402254,0.067424715,0.007649986,0.07328919,6651
0.035814755,0.25590956,0.06122182,0.29875144,0.03152293,0.040639836,0.042268846,0.033248536,0.027518116,0.036541976,0.033373106,0.067689985,0.035498995,6652
0.041438516,0.0005654723,0.0028449201,0.00013911558,0.69051456,0.011951008,0.010247469,0.06802526,8.107815e-05,0.019635677,0.11620211,0.0016995695,0.036655243,6653
0.019773511,0.016524842,0.087259196,0.0017757115,0.013197863,0.02548829,0.03703793,0.015202165,0.0008836005,0.019715868,0.015820319,0.7295478,0.017772896,6654
0.014877217,0.047535297,0.021179644,0.74957544,0.013520115,0.016120024,0.016810456,0.014046268,0.038299706,0.015040198,0.014128056,0.024187697,0.014679948,6655
0.03517807,0.02170025,0.20247148,0.00247009,0.02260368,0.0474649,0.07128692,0.026402265,0.0012265465,0.035122856,0.02749274,0.47504774,0.03153246,6656
0.0018926798,0.97238916,0.0046409275,0.0015972314,0.0015528237,0.0022912805,0.0024720638,0.0016823872,0.0004628448,0.0019426654,0.0016956199,0.0055233035,0.0018569307,6657
0.048427425,0.002548199,0.03344791,0.0004777483,0.024582962,0.5888393,0.07884687,0.036365006,0.00025111757,0.07370787,0.030823242,0.009596849,0.07208556,6658
0.1386774,0.0010421764,0.008029545,0.00022036134,0.03548386,0.08596891,0.05364807,0.09638547,0.00012374918,0.32223967,0.061702363,0.003810795,0.1926676,6659
0.250221,0.0014327999,0.012156361,0.0002942462,0.04384425,0.13184054,0.13954929,0.07127905,0.00016328334,0.11066947,0.079173036,0.005638123,0.1537385,6661
0.049667887,0.0010916624,0.010992669,0.00020719452,0.014461113,0.04236273,0.7734111,0.019774273,0.000114166665,0.030617606,0.023699839,0.005303821,0.028295916,6662
0.041675325,0.03124661,0.36066005,0.0032375772,0.027322132,0.057669446,0.080009155,0.03174305,0.0015290757,0.04166975,0.032966327,0.25220692,0.038064532,6663
0.05779875,0.00049228803,0.0028454412,0.00011483918,0.057566464,0.016685413,0.012077022,0.6257724,6.649786e-05,0.059463635,0.07869974,0.001578714,0.0868387,6664
0.042371564,0.0005419592,0.002768851,0.00013247601,0.690947,0.011833938,0.010148216,0.063684486,7.6927834e-05,0.01888136,0.12038669,0.001637994,0.03658855,6665
0.042314798,0.00058921333,0.0029510187,0.00014523647,0.68449306,0.012338883,0.010591412,0.06996083,8.4752384e-05,0.02032169,0.116829835,0.0017707525,0.03760859,6666
0.034815423,0.23611484,0.058895078,0.3311018,0.030702274,0.039399732,0.04098081,0.03234995,0.028019551,0.035494752,0.032479394,0.06514741,0.0344989,6667
0.043544263,0.068870194,0.34977862,0.0054195835,0.030741848,0.06139466,0.072565936,0.03510047,0.0023439508,0.04475677,0.035759814,0.20793508,0.041788813,6668
0.12813805,0.0004821985,0.0027572864,0.00011183724,0.11332219,0.013503215,0.014248981,0.09006069,6.485082e-05,0.026142582,0.56290096,0.0016245939,0.046642598,6669
0.046413,0.0004907764,0.0025457207,0.00011897734,0.6419901,0.011070689,0.0098963855,0.069733486,6.9210284e-05,0.01879133,0.1617465,0.0015124877,0.035621397,6670
0.03763129,0.09408644,0.1563605,0.0065263766,0.02723329,0.04814513,0.060467675,0.030695625,0.0029346119,0.038205672,0.031483,0.43101168,0.035218738,6671
0.08218408,0.0010628371,0.008220903,0.00022809584,0.038885362,0.15620303,0.03692458,0.075655766,0.00012615227,0.13080315,0.04972127,0.0036341378,0.41635057,6672
0.034153927,0.0013941921,0.015972385,0.00026960796,0.016832063,0.7185775,0.047422513,0.025965145,0.00014340776,0.05595089,0.021209622,0.005167177,0.056941498,6673
0.056355804,0.0005914888,0.0031101159,0.0001431466,0.5216864,0.014507053,0.01189951,0.13526838,8.319928e-05,0.027651062,0.17298937,0.0018101122,0.05390441,6674
0.04142017,0.0005014436,0.0025574432,0.00012264393,0.67921007,0.011064158,0.009543279,0.072785124,7.153751e-05,0.01912005,0.12630507,0.0015266184,0.03577238,6676
0.040720925,0.0005255724,0.002671132,0.00012872601,0.6958559,0.011351615,0.0097574,0.0650257,7.487372e-05,0.018586103,0.118426695,0.0015854009,0.035289977,6677
0.041785333,0.0005168675,0.002636467,0.00012645878,0.6888213,0.011410157,0.009814653,0.06749699,7.371615e-05,0.018999029,0.12049275,0.0015762716,0.03624998,6678
0.043516096,0.0010553801,0.009970272,0.00021405058,0.019764366,0.6371012,0.040393133,0.03453665,0.00011615452,0.08601216,0.025603719,0.0037964561,0.09792035,6679
0.043142222,0.000541042,0.0027760938,0.00013207311,0.6878156,0.012006596,0.010247339,0.06418151,7.6683755e-05,0.019099824,0.12082444,0.0016418237,0.037514675,6680
0.6197474,0.0005934362,0.0039742445,0.00012969252,0.041028462,0.023352275,0.031992633,0.055791765,7.396975e-05,0.037852567,0.12222281,0.002207985,0.061032724,6681
0.001947078,0.0070946272,0.0028842888,0.9681815,0.0017654411,0.0021405295,0.002206665,0.0018391112,0.0030503385,0.0019768735,0.001845099,0.0031355636,0.0019328478,6682
0.040359646,0.0005102633,0.0025935834,0.0001250113,0.6907004,0.011134255,0.009533729,0.069794975,7.284588e-05,0.018877154,0.11926125,0.0015438551,0.035493065,6683
0.039904464,0.15429276,0.13630736,0.009145749,0.029720413,0.049484473,0.06105178,0.033053726,0.004020097,0.0402481,0.033954713,0.37140605,0.037410393,6684
0.5106327,0.0005573617,0.0036245955,0.00012373608,0.05131222,0.02301927,0.024703598,0.08902997,7.081301e-05,0.046646588,0.16296506,0.0020016732,0.08531241,6685
0.032145683,0.047558915,0.15633877,0.004066983,0.022432212,0.041957583,0.055213798,0.025582127,0.0019029544,0.032541186,0.026342297,0.52418363,0.029733887,6686
0.06409778,0.008491883,0.25576904,0.0013768572,0.03630726,0.21740149,0.13669124,0.047616642,0.0006893664,0.07866464,0.04463167,0.034520116,0.07374201,6687
0.03199237,0.0012235051,0.0139488755,0.00023701503,0.015437636,0.74205065,0.044123236,0.023670692,0.00012611279,0.05003574,0.019594518,0.0045403275,0.053019382,6688
0.08070411,0.00076500734,0.0045463843,0.0001760837,0.057519425,0.027235763,0.019600602,0.4697571,0.000101767204,0.12868237,0.0860027,0.002483514,0.12242523,6689
0.046775825,0.0011756882,0.012848192,0.00022948298,0.018446896,0.6648002,0.06634962,0.028960565,0.00012328122,0.06145603,0.025341623,0.0045158076,0.06897671,6690
0.08773311,0.0012483911,0.010457659,0.0002616783,0.03676386,0.2869219,0.05004221,0.06628468,0.00014354628,0.12890896,0.048964646,0.0043826126,0.27788678,6691
0.6030366,0.00060200674,0.003995061,0.00013190252,0.043960966,0.022757161,0.03091959,0.05726947,7.519347e-05,0.036613617,0.13851444,0.0022164274,0.0599076,6692
0.041414574,0.0005405167,0.0027550878,0.00013231137,0.69367224,0.011788009,0.010005371,0.065531805,7.68445e-05,0.019022087,0.116679825,0.0016269374,0.036754362,6693
0.061222278,0.0012260185,0.010898013,0.0002527161,0.027254788,0.4719513,0.0469589,0.050144363,0.00013801076,0.12706058,0.035593458,0.004354786,0.16294473,6694
0.060690627,0.0023774838,0.029151037,0.00042825844,0.021976424,0.07374001,0.6516185,0.028853118,0.00023111756,0.044338185,0.03336127,0.012140358,0.041093655,6695
0.041730814,0.021584224,0.38607112,0.0025040219,0.026194217,0.059686955,0.08826877,0.030927705,0.0012216219,0.041870307,0.032124825,0.23007073,0.03774471,6696
0.03661348,0.2801459,0.063317984,0.2643052,0.03214522,0.041622024,0.043358836,0.033932835,0.026715927,0.03735134,0.03407281,0.07015054,0.036267843,6697
0.1212517,0.00067425467,0.0048728944,0.00014666717,0.036886383,0.05612634,0.027673805,0.098164044,8.2392056e-05,0.12751596,0.059883814,0.0023516205,0.4643701,6698
0.078822285,0.00743565,0.098808564,0.0012353848,0.036645316,0.10174324,0.39315873,0.04618985,0.0006675074,0.06924849,0.050849926,0.055378005,0.059816975,6699
0.038639605,0.27647102,0.065269955,0.2326276,0.03371733,0.0433005,0.046161953,0.035588793,0.03477083,0.039208565,0.035887353,0.08048383,0.037872765,6700
0.028016219,0.032279667,0.13932972,0.003045068,0.019174408,0.036710817,0.049949102,0.021994846,0.0014588925,0.028281922,0.02270941,0.59136087,0.025689071,6701
0.028465116,0.022541765,0.6467649,0.002356243,0.019489419,0.047737956,0.049675792,0.022897335,0.0010503853,0.03084811,0.022701334,0.076620735,0.028850876,6702
0.039884426,0.0018050917,0.021902902,0.00034452064,0.019869952,0.66934836,0.059633322,0.029973254,0.00018225514,0.06239577,0.024997108,0.006731665,0.062931396,6703
0.044327177,0.000501417,0.0025861461,0.00012215786,0.65242803,0.0115207005,0.009832046,0.08167381,7.12297e-05,0.020378683,0.13612202,0.0015382816,0.03889837,6704
0.031552184,0.023540419,0.56720334,0.0024334725,0.020886773,0.04896487,0.059411224,0.024574814,0.0011228004,0.033123348,0.024860177,0.13194919,0.030377429,6705
0.061329626,0.0011645943,0.011106577,0.00023556288,0.024536543,0.563021,0.054655652,0.0406097,0.00012762776,0.08462388,0.03330106,0.0042382744,0.12104992,6706
0.40178195,0.00059418223,0.0036944523,0.00013341515,0.06791933,0.01997415,0.023508439,0.08317352,7.660993e-05,0.03676686,0.29611054,0.002100036,0.064166516,6707
0.26630464,0.00061423104,0.0037271434,0.00013977755,0.10149456,0.020718718,0.021389185,0.099086925,8.038496e-05,0.036931377,0.37125635,0.0021268202,0.076129936,6708
0.04558549,0.0022729947,0.029084941,0.0004283124,0.022776458,0.6141747,0.07383118,0.034190953,0.00022600993,0.07141712,0.028717574,0.008619564,0.06867476,6709
0.21307594,0.00053543627,0.003181447,0.00012229774,0.088500604,0.016223678,0.017963203,0.088017404,7.054933e-05,0.030594451,0.48519677,0.0018406131,0.054677654,6710
0.5591328,0.0008463797,0.005756701,0.00018294151,0.04536583,0.031367376,0.053669553,0.061377253,0.00010446419,0.048789885,0.12338695,0.0032601708,0.066759646,6711
0.021159032,0.1040007,0.033568073,0.63216925,0.01891028,0.023627074,0.024454411,0.019818958,0.023072386,0.02153649,0.019887192,0.036803905,0.020992152,6712
0.041535657,0.00056070037,0.0028195574,0.00013791924,0.68990135,0.011818226,0.010212083,0.0675692,8.043689e-05,0.01948738,0.11802842,0.0016894205,0.036159597,6713
0.07311416,0.0051428373,0.065334655,0.00088378176,0.03149874,0.09224012,0.4973098,0.040253922,0.0004797924,0.061408225,0.04491833,0.034029797,0.053385958,6714
0.045420345,0.00048843253,0.0025297275,0.000118670934,0.64122117,0.01123206,0.009762087,0.08015629,6.916208e-05,0.019905059,0.14982978,0.0015040868,0.03776315,6715
0.027862675,0.024252279,0.14671607,0.0025085257,0.018583696,0.036885608,0.052268688,0.021480588,0.0012250077,0.02801585,0.022254018,0.59264797,0.025299093,6716
0.03336291,0.00089620525,0.009003785,0.00017913124,0.015261362,0.7408451,0.035172034,0.024518255,9.636486e-05,0.05258236,0.019666301,0.0032450447,0.06517119,6717
