cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.012864393,0.88126636,0.016278159,6.92284e-05,0.04861128,0.0014519852,0.0023288124,0.037129823,9202.0
0.7506455,0.020917056,0.056565247,9.895657e-05,0.029721955,0.002616258,0.0056461524,0.13378882,9203.0
0.015239567,0.8342145,0.02150173,7.6731434e-05,0.08022172,0.0016406836,0.002730215,0.04437483,9204.0
0.05977692,0.01886472,0.8124705,9.2553666e-05,0.052910537,0.0026224046,0.0071572377,0.04610514,9205.0
0.03465828,0.37122816,0.06214133,0.00014478696,0.42175442,0.003216636,0.005886853,0.100969546,9206.0
0.056468345,0.045509018,0.041583125,7.263453e-05,0.05231156,0.0017483897,0.003343583,0.7989633,9207.0
0.027994504,0.6142185,0.044878304,0.00013014372,0.22369267,0.002831793,0.004961026,0.081293106,9208.0
0.071029514,0.054700058,0.060574483,8.9073124e-05,0.0736905,0.0021748103,0.0042474074,0.73349404,9209.0
0.17640735,0.06206252,0.40104768,0.0006851221,0.12380716,0.019520026,0.10328396,0.1131862,9210.0
0.07508355,0.023242928,0.7607272,9.919143e-05,0.06714462,0.0027367205,0.007140298,0.06382542,9211.0
0.0150597645,0.83643025,0.02134563,7.72721e-05,0.07942298,0.0016473532,0.002740825,0.04327602,9212.0
0.049888715,0.018625341,0.8273306,9.682441e-05,0.05333967,0.002781974,0.0077714077,0.040165465,9213.0
0.019151933,0.07649145,0.047019172,7.5849224e-05,0.8060158,0.0017232092,0.0034559937,0.046066605,9214.0
0.061879657,0.08010726,0.044587128,0.00010443616,0.06741862,0.0023996055,0.004433298,0.73907,9215.0
0.01343061,0.8778807,0.016813854,7.3886076e-05,0.049562033,0.0015397825,0.002454527,0.038244653,9216.0
0.05075632,0.019604852,0.8207297,0.000103613485,0.05637456,0.0029920682,0.00835989,0.041078955,9217.0
0.023427935,0.7055848,0.03563597,0.00011199805,0.16008954,0.0024078235,0.0041617537,0.06858009,9218.0
0.044934332,0.017340122,0.8419117,8.650737e-05,0.04928893,0.0025505484,0.006730572,0.037157286,9219.0
0.029778156,0.5685809,0.04883552,0.00013769367,0.25870782,0.0029992324,0.0052973963,0.08566325,9220.0
0.052677497,0.042653397,0.034528498,6.9275586e-05,0.04359852,0.0016446894,0.0031049363,0.82172316,9221.0
0.015153699,0.83505744,0.02137565,7.674969e-05,0.079864666,0.0016322675,0.00273138,0.04410815,9222.0
0.035539977,0.016094144,0.85546243,7.099646e-05,0.051771402,0.0020049224,0.00525012,0.033806026,9223.0
0.012001518,0.8850815,0.015643124,6.48825e-05,0.049368568,0.0013602728,0.0022003662,0.034279823,9224.0
0.05280796,0.046849806,0.03570548,7.3050855e-05,0.046986565,0.0017171405,0.0032533514,0.81260663,9225.0
0.033051867,0.29967514,0.062482893,0.00014358503,0.5051365,0.0031665715,0.0058933385,0.09045011,9226.0
0.11597362,0.042450193,0.07156654,9.580243e-05,0.0618419,0.00239972,0.0048295073,0.7008426,9227.0
0.016773801,0.055726904,0.0445993,6.5408996e-05,0.8399562,0.001496322,0.0030652808,0.038316738,9228.0
0.102998346,0.059389614,0.108437456,0.0018781171,0.072403364,0.48686132,0.08971224,0.07831948,9229.0
0.12059401,0.10723917,0.12001979,0.09355123,0.11128466,0.19372094,0.13986085,0.11372932,9230.0
0.040843505,0.015614837,0.85509706,7.439023e-05,0.045883458,0.0021433628,0.0056813736,0.034662016,9231.0
0.033226743,0.4442918,0.05800377,0.00014771115,0.36084026,0.003256508,0.005856397,0.094376825,9232.0
0.046142366,0.016278569,0.8449202,7.841764e-05,0.046726756,0.0022580526,0.0060041915,0.037591405,9233.0
0.033122964,0.2921909,0.063095056,0.00014118933,0.5110026,0.0031337233,0.005831536,0.09148207,9234.0
0.58407724,0.03159644,0.07816184,0.00012953652,0.044777613,0.0033448413,0.0071541145,0.2507584,9235.0
0.012032195,0.8824564,0.015828356,6.441379e-05,0.051557966,0.0013488978,0.0021971737,0.034514565,9236.0
0.03736226,0.016471198,0.8491218,7.013356e-05,0.0537546,0.0019507345,0.0051159263,0.0361533,9237.0
0.01755592,0.062516846,0.045524843,6.8406705e-05,0.82850885,0.0015664909,0.003177307,0.0410813,9238.0
0.114416294,0.030003961,0.6891273,0.00018789174,0.07381744,0.005495595,0.016501186,0.070450336,9239.0
0.017931806,0.79502136,0.026170757,8.874515e-05,0.103473924,0.0019095503,0.0032152932,0.052188486,9240.0
0.08005775,0.024741154,0.75943255,0.00014448602,0.064073615,0.004306181,0.012108798,0.055135462,9241.0
0.016515702,0.051757086,0.044808652,6.378432e-05,0.8451449,0.0014599777,0.0030149876,0.0372349,9242.0
0.044302564,0.018781694,0.8319688,9.475234e-05,0.056463156,0.0027157601,0.007471372,0.038201906,9243.0
0.08570359,0.0682631,0.08542739,0.00884334,0.07276782,0.5100452,0.09264933,0.07630033,9244.0
0.104622714,0.028607534,0.7088088,0.00017668762,0.07094317,0.005209176,0.0154124815,0.066219494,9245.0
0.029299855,0.583099,0.047642626,0.00013493466,0.24688287,0.0029450161,0.005177151,0.08481853,9246.0
0.012298972,0.8845679,0.01578306,6.676975e-05,0.048472684,0.0013974976,0.0022487212,0.035164386,9248.0
0.83383906,0.014695983,0.042221624,7.772583e-05,0.021047406,0.002074391,0.0045800786,0.08146374,9249.0
0.033700194,0.42399958,0.058514133,0.00014749264,0.37756628,0.0032257661,0.005874147,0.09697243,9250.0
0.17641641,0.049616154,0.108371064,0.00012435338,0.07821698,0.0032300411,0.0064809234,0.5775441,9251.0
0.018701132,0.07235181,0.045979563,7.359877e-05,0.81306887,0.0016693269,0.003359921,0.044795822,9252.0
0.7426131,0.021492563,0.057825003,0.000101323145,0.030683454,0.0026551434,0.0057780715,0.13885133,9253.0
0.011956815,0.883859,0.015642546,6.241306e-05,0.050044294,0.0013169979,0.0021448398,0.03497305,9254.0
0.040141065,0.017806835,0.8417451,8.572066e-05,0.055001795,0.0024402682,0.0066270237,0.036152285,9255.0
0.02571165,0.6641656,0.0406229,0.0001221766,0.18798904,0.0026668957,0.004604499,0.07411716,9256.0
0.39348266,0.040659323,0.07825025,0.00014395961,0.053182576,0.0036442133,0.0074251816,0.42321193,9257.0
0.019506061,0.07999095,0.047195118,7.939378e-05,0.801371,0.0017868073,0.0035938174,0.0464769,9258.0
0.035582434,0.01663956,0.85154194,6.929906e-05,0.053976003,0.001975233,0.004966078,0.03524943,9259.0
0.77585626,0.019201417,0.05152047,9.382858e-05,0.027129356,0.0024766792,0.0053624064,0.118359536,9261.0
0.016575348,0.050239418,0.04617464,6.28691e-05,0.84508836,0.0014468131,0.003003603,0.037409015,9262.0
0.06194668,0.025105989,0.77688247,0.00014368886,0.06998821,0.0041935067,0.012175395,0.049564075,9263.0
0.024787724,0.6805785,0.03838828,0.00011731138,0.17682335,0.0025404077,0.0043957895,0.072368704,9264.0
0.25966477,0.04221247,0.07209374,0.00012980482,0.053631805,0.0032781425,0.0065043303,0.56248486,9265.0
0.012182938,0.8780666,0.016341057,6.330108e-05,0.054403145,0.0013436445,0.0021949545,0.035404336,9266.0
0.059157435,0.06404353,0.040293366,9.1313734e-05,0.056082815,0.0021394284,0.003928,0.77426404,9267.0
0.011935632,0.88522327,0.015557819,6.281863e-05,0.04907295,0.001328111,0.0021482583,0.034671146,9268.0
0.09151291,0.06837278,0.095299095,0.00011497199,0.111520745,0.0028433767,0.0056818104,0.6246543,9269.0
0.016908376,0.80990815,0.024438865,8.4665e-05,0.09477152,0.0018156917,0.0030466297,0.049026065,9270.0
0.060149014,0.06396416,0.039757103,9.3707444e-05,0.05547119,0.0021614612,0.004015236,0.7743881,9271.0
0.028185539,0.6121116,0.04483899,0.00012989328,0.22459076,0.0028250844,0.0049428875,0.08237519,9272.0
0.03580592,0.016310774,0.85326767,6.775334e-05,0.052446403,0.0019240436,0.004865351,0.035312083,9273.0
0.03055539,0.54983497,0.050538436,0.00013914997,0.2721515,0.0030456686,0.005388074,0.08834679,9274.0
0.8589912,0.01273557,0.037684992,7.097774e-05,0.018328125,0.0019103455,0.0042446195,0.066034175,9275.0
0.012731156,0.88238645,0.016085448,6.841916e-05,0.048221786,0.001434284,0.0022992208,0.036773257,9276.0
0.11144578,0.09440006,0.11157251,0.022370454,0.099148184,0.33355844,0.12523746,0.102267064,9277.0
0.18011297,0.0629391,0.37396732,0.000755747,0.12247991,0.021742655,0.124660514,0.1133418,9278.0
0.11009441,0.06163315,0.10963058,0.00011946722,0.107013255,0.0029848018,0.0060989945,0.6024254,9279.0
0.011901662,0.88344175,0.015724845,6.264722e-05,0.05092636,0.0013235215,0.0021529114,0.03446627,9280.0
0.07356511,0.034919307,0.044534143,7.1180446e-05,0.045410924,0.0017304432,0.0034315172,0.7963374,9281.0
0.011943578,0.8836968,0.015667133,6.1952895e-05,0.05026652,0.0013156276,0.002130399,0.034917947,9282.0
0.03786508,0.0156006375,0.8562948,7.064814e-05,0.048558082,0.0019884848,0.0052957824,0.03432647,9283.0
0.03375813,0.33862433,0.06201416,0.00014598046,0.46164662,0.0032105483,0.0059475433,0.09465264,9284.0
0.084641114,0.05219425,0.5344263,0.00014198746,0.18478626,0.003817167,0.008696594,0.13129641,9285.0
0.012163058,0.88426906,0.01563563,6.324478e-05,0.048566863,0.0013356744,0.0021618023,0.035804644,9286.0
0.054346785,0.038056653,0.035705138,6.548968e-05,0.042414468,0.0015756019,0.003008502,0.8248274,9287.0
0.012483113,0.8730781,0.016924554,6.507142e-05,0.05771665,0.0013786918,0.0022625225,0.036091346,9288.0
0.18561967,0.04215926,0.4913228,0.00015724472,0.10264776,0.004310204,0.01038074,0.16340238,9289.0
0.14256777,0.05685243,0.20523624,0.0010780871,0.095677644,0.029012552,0.37648562,0.09308962,9290.0
0.043739513,0.016681118,0.8412642,7.350882e-05,0.051511407,0.0020478682,0.0054238946,0.039258484,9291.0
0.014269479,0.84762245,0.019971898,7.285527e-05,0.07258837,0.0015537614,0.0025767547,0.04134445,9292.0
0.055157367,0.05344759,0.037102632,8.0213395e-05,0.05035392,0.0018783625,0.0035076085,0.79847234,9293.0
0.022677062,0.103588656,0.05301804,8.890821e-05,0.7573955,0.0020269258,0.00398794,0.057216942,9294.0
0.060783613,0.07449969,0.043134153,9.956947e-05,0.063395485,0.002309138,0.0042443024,0.75153404,9295.0
0.032117244,0.26053673,0.062181417,0.0001384217,0.5494151,0.003051305,0.0057432256,0.0868166,9296.0
0.03892373,0.01779156,0.83738315,7.060959e-05,0.059143577,0.0019748472,0.0049661584,0.039746333,9297.0
0.11404191,0.07788943,0.11589215,0.013987857,0.09135686,0.21903087,0.27322873,0.09457218,9298.0
0.85200715,0.01348393,0.03789821,7.419781e-05,0.019006612,0.0020014907,0.004349476,0.071178846,9299.0
0.012103733,0.8840116,0.015712889,6.283835e-05,0.04917597,0.0013361474,0.0021529782,0.035443764,9300.0
0.05341944,0.02401278,0.7767721,8.724934e-05,0.07867403,0.0024081892,0.0059468467,0.058679353,9301.0
0.012052341,0.88436717,0.015686452,6.290694e-05,0.049194537,0.0013365196,0.0021539407,0.03514611,9302.0
0.054982923,0.036078457,0.03262583,6.498036e-05,0.037994705,0.0015547646,0.0029463093,0.833752,9303.0
0.011922089,0.8855578,0.015535953,6.293276e-05,0.048924662,0.0013318401,0.0021481286,0.03451662,9304.0
0.054762214,0.054517463,0.04029927,7.907424e-05,0.055338137,0.0018725549,0.0035240394,0.7896072,9305.0
0.018024465,0.7935107,0.026129432,8.895426e-05,0.10438661,0.0019028939,0.0032183293,0.052738585,9306.0
0.054727353,0.051477965,0.03693266,7.8109e-05,0.049126975,0.0018418211,0.0034383791,0.8023768,9307.0
0.013097144,0.8649865,0.017839631,6.6241875e-05,0.061624616,0.001410991,0.0023308054,0.038644087,9308.0
0.036902845,0.01510883,0.8613916,6.841664e-05,0.046225544,0.001949999,0.005114726,0.03323803,9309.0
0.0229341,0.110678256,0.051958304,9.344147e-05,0.7506906,0.0020917705,0.004139316,0.05741423,9310.0
0.6388514,0.02881822,0.06856519,0.00012464676,0.039764725,0.0032193884,0.006832656,0.21382375,9311.0
0.012127252,0.88411134,0.015704919,6.307421e-05,0.04895502,0.0013384472,0.002159703,0.035540316,9312.0
0.05805128,0.035132065,0.032380328,6.61023e-05,0.03686153,0.0015798465,0.002991568,0.8329372,9313.0
0.014806733,0.839988,0.020888312,7.6435645e-05,0.077406436,0.0016224246,0.002703508,0.04250814,9314.0
0.079973586,0.032788895,0.038530078,7.244414e-05,0.03825683,0.001753649,0.0034090353,0.80521554,9315.0
0.032455917,0.4863815,0.055417474,0.00014503415,0.3235085,0.0031926825,0.005701337,0.09319758,9316.0
0.046955697,0.016780514,0.83972275,8.0532445e-05,0.04916052,0.0022754904,0.0061956616,0.038828827,9317.0
0.011930509,0.88366574,0.015731525,6.391824e-05,0.05089626,0.0013420866,0.002182931,0.034187064,9318.0
0.04177373,0.015856165,0.8516964,7.534504e-05,0.04714148,0.0021430012,0.005766285,0.03554762,9319.0
0.016631799,0.053935617,0.04482168,6.502546e-05,0.842336,0.0014851937,0.003065068,0.037659593,9320.0
0.85788304,0.012814189,0.0379211,7.1133654e-05,0.018418314,0.0019172952,0.0042534014,0.06672151,9321.0
0.01643918,0.05070275,0.044898853,6.314531e-05,0.8463565,0.0014425211,0.0029998627,0.037097145,9322.0
0.043527782,0.016138308,0.8492015,7.860565e-05,0.046690628,0.0022684257,0.0060713007,0.036023416,9323.0
0.011935836,0.8840416,0.015628306,6.25594e-05,0.05005485,0.0013186949,0.0021477889,0.0348104,9324.0
0.054843396,0.03546403,0.032228883,6.445729e-05,0.03749679,0.0015371044,0.0029246705,0.8354407,9325.0
0.019161765,0.076579675,0.047315203,7.6244934e-05,0.8057871,0.0017350934,0.003475791,0.045869205,9326.0
0.016797349,0.04708219,0.04821005,6.3878346e-05,0.8465263,0.0014662974,0.0030870505,0.0367668,9328.0
0.043683864,0.016168317,0.84946966,7.800124e-05,0.046085164,0.0022727586,0.0059924503,0.03624978,9329.0
0.013996001,0.8588231,0.018925132,7.780127e-05,0.06492455,0.001603302,0.0026564577,0.03899361,9330.0
0.06784867,0.105427966,0.0508061,0.00012427449,0.07883471,0.0028853999,0.00517479,0.6888981,9331.0
0.018367933,0.069929056,0.04612889,7.24108e-05,0.816901,0.0016496249,0.0033254512,0.043625623,9332.0
0.041825395,0.016560983,0.8475973,8.05387e-05,0.04965701,0.002293415,0.0062351814,0.03575015,9333.0
0.021869244,0.09978647,0.050245434,8.8070716e-05,0.76778585,0.0019768428,0.003923954,0.05432407,9334.0
0.06187827,0.043059632,0.0454992,7.360257e-05,0.0533955,0.00178758,0.0034663768,0.7908398,9335.0
0.031725395,0.014896152,0.039060783,0.00045568525,0.02246869,0.011135845,0.8580597,0.022197794,9336.0
0.040882625,0.016188314,0.8513085,7.8112185e-05,0.048160177,0.002231049,0.00604213,0.035109077,9337.0
0.016673546,0.047776345,0.04755275,6.3781685e-05,0.84679955,0.0014656329,0.0030700704,0.036598317,9338.0
0.036267806,0.01693231,0.84960407,7.028184e-05,0.054158058,0.0020167707,0.00502477,0.035925973,9339.0
0.03059572,0.5440431,0.05088248,0.00014133718,0.27842438,0.00308255,0.0054647448,0.087365635,9340.0
0.85915846,0.013608829,0.04008478,8.782675e-05,0.01909377,0.0024358856,0.0053846706,0.06014575,9341.0
0.016534485,0.048852105,0.045936394,6.3479536e-05,0.84738106,0.0014494765,0.0030355959,0.03674738,9342.0
0.039677147,0.015956804,0.852471,7.4136966e-05,0.048958994,0.0020861232,0.005634211,0.035141498,9343.0
0.012232953,0.88491094,0.015606943,6.500921e-05,0.048075203,0.0013631494,0.002199311,0.035546523,9344.0
0.10973232,0.091047406,0.10901055,0.020567052,0.09593089,0.349725,0.12421818,0.09976862,9346.0
0.044709865,0.016696153,0.84025097,7.317002e-05,0.050886553,0.002043596,0.0053892415,0.03995047,9347.0
0.017041266,0.05781533,0.045156736,6.6060864e-05,0.8359421,0.0015149497,0.0030930222,0.03937055,9348.0
0.053958807,0.051560875,0.03720497,7.726819e-05,0.050558742,0.001814747,0.0034082842,0.80141634,9349.0
0.0180806,0.060692694,0.048126772,6.825952e-05,0.8261557,0.0015888849,0.003189639,0.04209739,9350.0
0.11739477,0.04218217,0.07216026,9.621214e-05,0.06248321,0.0023916434,0.0048692483,0.6984225,9351.0
0.08300723,0.05012155,0.08809138,0.00452714,0.06423055,0.07155389,0.5732872,0.06518116,9352.0
0.12725887,0.061514057,0.3917388,0.00015912432,0.17958714,0.004184107,0.009396531,0.22616136,9353.0
0.019794008,0.08202701,0.047501504,7.905184e-05,0.797213,0.0017832635,0.0035780992,0.048024062,9354.0
0.053871077,0.048980623,0.036012918,7.55015e-05,0.04761644,0.0017793567,0.0033325858,0.8083315,9355.0
0.017022185,0.04666056,0.04928903,6.460198e-05,0.8453514,0.0014829034,0.003133117,0.03699625,9356.0
0.13219342,0.033799194,0.6483906,0.00022707369,0.07981164,0.006740109,0.020902455,0.077935554,9357.0
0.045801707,0.020912599,0.81331354,9.7945514e-05,0.06661148,0.0026847944,0.0075931014,0.04298485,9358.0
0.04138499,0.016079126,0.8506165,7.66271e-05,0.048217703,0.00217098,0.0058885254,0.03556551,9359.0
0.058641158,0.04325281,0.60241926,0.0001384982,0.20365903,0.0035936139,0.009005453,0.079290256,9360.0
0.036298577,0.016633693,0.8494836,6.9440444e-05,0.054559972,0.0019413735,0.005026009,0.035987332,9361.0
0.021692645,0.09783271,0.05065586,8.636054e-05,0.7699512,0.0019558484,0.0038663556,0.05395893,9362.0
0.069579735,0.032921433,0.03470413,6.937593e-05,0.036473382,0.0016588968,0.0032055397,0.8213875,9363.0
0.016113067,0.82218236,0.022939729,7.990877e-05,0.08663944,0.0017095992,0.0028740722,0.047461905,9364.0
0.058308505,0.021596234,0.8014133,0.000119548175,0.05995377,0.003493283,0.009873905,0.045241445,9365.0
0.012025747,0.88062304,0.016060218,6.346957e-05,0.053048577,0.001340598,0.0021872243,0.034651086,9366.0
0.056123793,0.043451656,0.033910297,7.340047e-05,0.04190525,0.0017384852,0.003242862,0.8195542,9367.0
0.016468212,0.049645238,0.045520265,6.343573e-05,0.84710187,0.0014508904,0.0030227855,0.036727265,9368.0
0.14544009,0.061565083,0.35594842,0.00016206752,0.16390574,0.004265215,0.0095261745,0.25918716,9369.0
0.01198181,0.8813602,0.015927099,6.261548e-05,0.052374974,0.0013242887,0.002160918,0.03480815,9370.0
0.053607285,0.04232642,0.034677885,6.9600625e-05,0.04303938,0.0016606697,0.0031218603,0.82149684,9371.0
0.019524975,0.079150155,0.046844043,7.8457604e-05,0.8021568,0.0017616663,0.0035529973,0.046930913,9372.0
0.048180025,0.020104485,0.81018955,7.822426e-05,0.064823136,0.0021583955,0.0054786536,0.0489875,9373.0
0.012519748,0.88270295,0.015925592,6.523526e-05,0.04834337,0.0013797423,0.002219408,0.036844008,9374.0
0.85844225,0.013362391,0.042927746,8.738641e-05,0.019410184,0.002418733,0.005550102,0.057801213,9375.0
0.02429563,0.688442,0.037559528,0.00011722194,0.17267571,0.002527403,0.0043650027,0.07001751,9376.0
0.04479535,0.01961422,0.8268799,9.931239e-05,0.05880992,0.0028592662,0.007861495,0.039080437,9377.0
0.012154767,0.88267344,0.015831178,6.294515e-05,0.050006036,0.0013324737,0.0021659438,0.035773274,9378.0
0.043744624,0.019744664,0.8170375,7.644753e-05,0.06624039,0.0021033455,0.0053516044,0.045701392,9379.0
0.052058533,0.06642532,0.24544436,0.00013842115,0.52754533,0.0034865823,0.0076556085,0.09724585,9380.0
0.057006296,0.019917594,0.8037722,8.287018e-05,0.059272867,0.0023059952,0.0059460225,0.051696144,9381.0
0.016950509,0.05445477,0.04556061,6.517156e-05,0.839906,0.0015013043,0.0030603954,0.03850124,9382.0
0.058271527,0.071257494,0.04357624,9.407395e-05,0.06489793,0.0021857868,0.004078492,0.7556385,9383.0
0.013978585,0.8517719,0.019433228,7.2403614e-05,0.070359245,0.0015306213,0.002546618,0.04030741,9384.0
0.051238492,0.018124485,0.8282394,9.253814e-05,0.051593017,0.0026413284,0.0073621366,0.040708672,9385.0
0.11788373,0.09783519,0.11726744,0.040749367,0.10391158,0.26633015,0.14862417,0.10739839,9386.0
0.036327835,0.01763475,0.8425993,7.139375e-05,0.05906124,0.0020105892,0.005070753,0.03722422,9387.0
0.017317379,0.058107737,0.044398453,6.762284e-05,0.83536476,0.0015224513,0.0031538992,0.040067688,9388.0
0.02081864,0.08574938,0.050552767,8.0434416e-05,0.78560543,0.0018339554,0.0036706247,0.05168872,9389.0
0.058183413,0.048233274,0.55979425,0.00014981805,0.24052358,0.0039878953,0.009420849,0.07970688,9390.0
0.8377528,0.015721686,0.04946256,0.00010951439,0.022589868,0.0030433757,0.0070157805,0.06430446,9391.0
0.012542077,0.88351846,0.01588516,6.734567e-05,0.048100993,0.001411021,0.0022638545,0.036211073,9392.0
0.062476616,0.089475006,0.047693934,0.0001092739,0.07452767,0.0025178695,0.0046487167,0.7185509,9393.0
0.012384644,0.87501264,0.016764075,6.4927364e-05,0.056455597,0.0013764852,0.0022533454,0.035688326,9394.0
0.053514358,0.03773779,0.033193696,6.546275e-05,0.03969964,0.001564648,0.0029627122,0.8312617,9395.0
0.017044533,0.051167335,0.047268055,6.393424e-05,0.8415543,0.0014836864,0.0030369177,0.03838136,9396.0
0.7750448,0.019365385,0.051198192,9.522573e-05,0.027269144,0.0024985347,0.0054297326,0.119099006,9397.0
0.032793753,0.27441785,0.06386244,0.0001391935,0.53033924,0.003115204,0.0057861945,0.08954604,9398.0
0.036600545,0.017350437,0.8437022,7.2750176e-05,0.058419954,0.002025449,0.0052595674,0.036569156,9399.0
0.08643112,0.040131085,0.6606772,0.00023963419,0.10991973,0.0065474114,0.021611726,0.07444206,9400.0
