cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.006289833,0.003913427,0.006777506,0.0026253802,0.005384618,0.013967492,0.0018896123,0.0049968953,0.004297451,0.00016564866,0.93191576,0.0036340395,0.0072299805,0.0069123255,6041
0.012333412,0.0100771375,0.01258789,0.8145643,0.01164169,0.01658287,0.018817952,0.011089225,0.0103998445,0.0019907402,0.0379901,0.009807544,0.018492244,0.013625007,6042
0.0425153,0.030063078,0.044110417,0.06323798,0.03797784,0.07121344,0.027846145,0.03575094,0.032037955,0.0023251104,0.4745083,0.02860285,0.062516235,0.04729437,6043
0.00782814,0.004983249,0.008380993,0.0038689808,0.0067601404,0.01651522,0.0026488798,0.0062806327,0.0054413956,0.00022965243,0.91425383,0.00464676,0.009505182,0.008656874,6044
0.011884658,0.4240889,0.02810127,0.0006491963,0.08571275,0.01090305,0.0007865408,0.025412373,0.06942389,0.0001034881,0.0030040413,0.31662047,0.0035038528,0.019805633,6045
0.035464924,0.02720634,0.057360683,0.0009860757,0.06226964,0.03194365,0.0013486086,0.06015415,0.059516374,0.00013834602,0.006210984,0.035080474,0.010133156,0.6121867,6046
0.036515478,0.045258764,0.43022603,0.0009479988,0.20315164,0.060740873,0.0011031794,0.060490225,0.06279022,0.00012793727,0.0064554787,0.03391562,0.006095781,0.052180834,6047
0.068261124,0.029587893,0.08375824,0.005056415,0.050413758,0.4622023,0.005164853,0.047690988,0.036491804,0.00050507335,0.08850508,0.02638009,0.0306253,0.06535703,6048
0.045825437,0.023535606,0.07364004,0.002950988,0.042598937,0.6184071,0.0029708922,0.0350795,0.027808715,0.00030650856,0.04180908,0.020132793,0.016867904,0.048066545,6049
0.049330525,0.03412578,0.068299435,0.00070272194,0.06468858,0.018472843,0.0009639882,0.36110812,0.30510363,0.00011222236,0.0037509098,0.04397009,0.0055204052,0.04385078,6050
0.06661669,0.03635249,0.086743265,0.006762066,0.060975093,0.334107,0.0069032866,0.052370083,0.043084018,0.00063921046,0.13344954,0.03346839,0.04515363,0.093375236,6051
0.01076843,0.66875136,0.029020248,0.00062216003,0.08701334,0.011071547,0.0007163787,0.021189913,0.04766114,9.659355e-05,0.0029455991,0.10133265,0.0030545602,0.015756093,6052
0.009754598,0.67883873,0.025715219,0.00056672,0.079415426,0.009934583,0.00065760297,0.019393014,0.044986863,8.82099e-05,0.0026714818,0.1102688,0.0028267242,0.014881991,6053
0.010101354,0.12939394,0.02053391,0.00053636875,0.054089177,0.008392373,0.00067981967,0.022525461,0.0668473,8.7737186e-05,0.0024204894,0.66289294,0.0031294397,0.018369785,6054
0.6564194,0.015475332,0.048700232,0.0010654493,0.025579622,0.0292271,0.0015581943,0.117649436,0.038707227,0.00016761536,0.006245546,0.016556032,0.009789332,0.032859363,6055
0.010993678,0.109992824,0.021171518,0.00061517936,0.05264901,0.009145435,0.0007884126,0.023876842,0.06636821,0.00010117593,0.0027362397,0.67669594,0.0036471179,0.021218449,6056
0.012440588,0.10483084,0.023039203,0.00069401355,0.05473168,0.010099054,0.00089955283,0.02709324,0.074719496,0.000115039824,0.003062348,0.65990573,0.0041836197,0.024185594,6057
0.048078064,0.035677847,0.04973496,0.13009174,0.04388718,0.07527977,0.040833835,0.04131461,0.0375861,0.003449156,0.33283767,0.034183886,0.07320204,0.05384313,6058
0.070890896,0.03469029,0.0831006,0.008318054,0.0546959,0.3023219,0.007772316,0.051087607,0.04060225,0.00075797614,0.2070092,0.03086188,0.04055465,0.06733649,6059
0.0061084363,0.0050261607,0.006223479,0.9088038,0.005774808,0.008104625,0.009725665,0.0055117602,0.0051807505,0.0010787009,0.017750515,0.0048980233,0.009087825,0.0067255017,6060
0.030669656,0.014408635,0.054271188,0.001456333,0.027840182,0.759484,0.0015283733,0.02325008,0.017819246,0.0001597642,0.017606154,0.012249581,0.008916393,0.030340428,6061
0.025270162,0.01689142,0.026527964,0.020282721,0.02211145,0.047069337,0.0117557105,0.020717582,0.018237207,0.0009937255,0.7119,0.01591389,0.034336872,0.02799196,6062
0.010793651,0.18535484,0.022994017,0.00058312196,0.06371258,0.009283114,0.00072816416,0.023706079,0.06868342,9.46101e-05,0.0026481766,0.588892,0.0033128099,0.019213414,6063
0.010756985,0.10305947,0.020706726,0.000571613,0.051436108,0.008702363,0.0007360037,0.024051024,0.07065943,9.4207906e-05,0.0025582486,0.68290794,0.0034316739,0.020328216,6064
0.019473435,0.078515336,0.11968775,0.0006510705,0.5602933,0.023231676,0.0007602276,0.041219812,0.07233162,9.294474e-05,0.0038267379,0.04621958,0.0038457667,0.029850736,6065
0.023978092,0.015069094,0.027744329,0.0067253388,0.021613589,0.06558267,0.005311311,0.019160634,0.016475786,0.00048264983,0.7322437,0.013808075,0.023847843,0.027956864,6066
0.041524567,0.014396382,0.06938153,0.0012548503,0.029191498,0.72849256,0.0013941216,0.028463157,0.019802248,0.00014643886,0.013186049,0.012408619,0.008418003,0.03193999,6067
0.02427676,0.04694794,0.041144587,0.0006015405,0.06640197,0.012730535,0.0008169574,0.09599702,0.58929104,9.8364675e-05,0.0029867876,0.08112941,0.0043690186,0.033208072,6068
0.028409112,0.06768437,0.24396951,0.0007945676,0.3890124,0.03320654,0.00093193585,0.059555504,0.085459165,0.00011276893,0.004834021,0.044099197,0.00480749,0.03712341,6069
0.020984234,0.10779833,0.10655543,0.00068168866,0.4902205,0.021213451,0.0008081885,0.049126524,0.103770345,0.000100260215,0.0038223802,0.06144122,0.0040092943,0.029468099,6070
0.010144484,0.6770878,0.02676585,0.00059856003,0.08086675,0.010430432,0.0006912528,0.019942708,0.045274246,9.307269e-05,0.0028170196,0.10704228,0.0029513384,0.015294166,6071
0.010417158,0.16163832,0.021860637,0.0005667908,0.059816476,0.0089370245,0.0007106528,0.022832429,0.06579731,9.2055205e-05,0.0025681602,0.622568,0.0032469232,0.01894801,6072
0.558982,0.022184728,0.06621092,0.0021461374,0.03537068,0.055278756,0.003163603,0.10600267,0.046098813,0.00032867322,0.013213984,0.023015177,0.020079626,0.047924217,6073
0.010408581,0.118002005,0.020512404,0.0005803063,0.052289814,0.008740165,0.00073865894,0.022633675,0.0635101,9.515932e-05,0.0025908386,0.6768001,0.0033977132,0.019700415,6074
0.012801845,0.10410418,0.023579895,0.00071234256,0.055728413,0.01036054,0.00092537014,0.027908608,0.07688434,0.000118104814,0.003144033,0.65432984,0.0043178634,0.025084663,6075
0.04584718,0.03376074,0.047951814,0.09025336,0.042048264,0.07485282,0.033959012,0.03922664,0.03558691,0.002851134,0.40012956,0.032237165,0.06924685,0.052048527,6076
0.035615142,0.03811756,0.50381625,0.00081818004,0.1633318,0.052377712,0.0009623682,0.060560267,0.058930818,0.00011155875,0.0055296277,0.029205346,0.005344371,0.04527887,6077
0.0023502875,0.0019434573,0.0023893735,0.96511924,0.0022225294,0.0030807932,0.003878439,0.002126416,0.0020019372,0.00045115946,0.0064947857,0.001895986,0.0034686313,0.002576977,6078
0.060650375,0.033872627,0.38060775,0.0013867198,0.09415095,0.20758519,0.0015842271,0.06418621,0.048622847,0.00017719621,0.0110531775,0.027214926,0.009122079,0.059785727,6079
0.043220714,0.030917956,0.045003846,0.068049274,0.038939003,0.072141305,0.029019102,0.03652179,0.03284207,0.0024254667,0.4589986,0.029438429,0.064034924,0.048447534,6080
0.009809439,0.6765959,0.025579162,0.00057206635,0.07786906,0.009926481,0.0006646339,0.019512216,0.045375198,8.928177e-05,0.002685569,0.113548614,0.00285088,0.014921479,6081
0.11159162,0.03729708,0.07254548,0.0046154656,0.05927922,0.07999343,0.007887732,0.09278897,0.06697043,0.0006368096,0.02967606,0.0453338,0.13247678,0.2589071,6082
0.019415557,0.08215299,0.117002636,0.0006538914,0.55792356,0.022923883,0.0007631352,0.04124684,0.07346287,9.358565e-05,0.0038220158,0.047344152,0.0038399184,0.02935497,6083
0.05208425,0.026112339,0.5768728,0.0008456204,0.07958336,0.07460878,0.0010064691,0.06692709,0.046090826,0.000114155584,0.006069795,0.021474583,0.0057905517,0.04241935,6084
0.09020377,0.028376091,0.23843086,0.0016310904,0.0660194,0.3530197,0.0018923908,0.06839932,0.043919705,0.00020625268,0.0139053445,0.024093783,0.011278263,0.058624066,6085
0.5747721,0.019687485,0.058347624,0.0017243872,0.032550845,0.045888677,0.0026356697,0.11271059,0.04507626,0.00026373184,0.010626822,0.021552691,0.019316817,0.054846328,6086
0.052074034,0.028579013,0.0821653,0.0039377674,0.050270237,0.54192746,0.0038620827,0.04058913,0.03287503,0.00039715308,0.06051369,0.02446093,0.02145452,0.056893576,6087
0.014566945,0.49009356,0.04650463,0.0006976829,0.18705696,0.014966117,0.0008127976,0.030713668,0.07419234,0.00010606263,0.0035124037,0.11129542,0.0036726128,0.02180889,6088
0.3755322,0.024779173,0.14543062,0.0016202516,0.050494716,0.11245687,0.0021170198,0.12145162,0.051566843,0.00022315081,0.012042011,0.023901872,0.013936914,0.06444669,6089
0.06489689,0.062327143,0.064626954,0.09191107,0.0637713,0.06716537,0.07992192,0.06360405,0.062799536,0.10800086,0.073501825,0.062123634,0.06984236,0.0655071,6090
0.43844754,0.029246349,0.086774305,0.0033447947,0.045945503,0.08628073,0.0047772382,0.1114028,0.054696668,0.00049631763,0.021628456,0.02929065,0.028708251,0.05896037,6091
0.010531245,0.10885845,0.020458123,0.00055660855,0.051059388,0.008500873,0.00071409735,0.023627091,0.070217125,9.185738e-05,0.002489075,0.6802902,0.0033051043,0.019300789,6092
0.011967296,0.105866276,0.022376012,0.00066890504,0.053712163,0.009771084,0.0008642694,0.026037008,0.07196053,0.000110719164,0.0029550202,0.6665685,0.004008387,0.023133857,6093
0.048081137,0.036339577,0.049714692,0.17002574,0.044262167,0.07355613,0.044895895,0.041658234,0.03811548,0.0038377827,0.2869018,0.03490628,0.073734775,0.053970356,6094
0.07465245,0.034863908,0.08451136,0.008453181,0.054790236,0.30085358,0.007968302,0.052599423,0.04127662,0.00077890564,0.1999859,0.031046117,0.041224796,0.06699522,6095
0.04504709,0.0347048,0.046276007,0.2690631,0.04162927,0.06609311,0.049274914,0.039395113,0.036268134,0.0043416684,0.21509993,0.033467747,0.06914948,0.050189625,6096
0.04424214,0.031461623,0.045773573,0.07283578,0.03954987,0.07297762,0.030477261,0.037303846,0.033491656,0.002544768,0.44475845,0.029973703,0.06550147,0.049108274,6097
0.039059058,0.027497811,0.040836368,0.04974201,0.035011586,0.067306794,0.023551835,0.032765035,0.029313728,0.001970318,0.5262117,0.026104236,0.05681221,0.043817375,6098
0.011003474,0.11020231,0.021167744,0.00061624806,0.05254263,0.009146781,0.00078980206,0.023891285,0.06637199,0.00010140628,0.002738915,0.6765939,0.0036503721,0.021183144,6099
0.03882992,0.0322573,0.054440208,0.0011699679,0.064703785,0.03045248,0.0016534602,0.069642074,0.074426614,0.0001694188,0.006893446,0.046016037,0.012491297,0.566854,6100
0.03630311,0.046056904,0.42117867,0.00094699743,0.21054128,0.05961381,0.0011028826,0.06077425,0.06384096,0.00012797565,0.0064249346,0.034490284,0.0060912264,0.052506648,6101
0.06570627,0.03522271,0.08374426,0.007749693,0.056371555,0.32520753,0.0071912827,0.049531,0.040319324,0.00070420484,0.18906747,0.031169651,0.03832826,0.06968678,6102
0.041337166,0.01622074,0.08759613,0.0012207993,0.034362577,0.69797105,0.001347021,0.03078257,0.021931255,0.00014448176,0.01211605,0.013645889,0.007912541,0.03341179,6103
0.034791924,0.038898807,0.0572018,0.0006423439,0.07069964,0.015816664,0.00087439665,0.18590593,0.4912344,0.00010291179,0.0033554558,0.0548404,0.0049017477,0.040733587,6104
0.043260798,0.037143257,0.5064307,0.0010891896,0.118687294,0.099063076,0.0012340798,0.05655848,0.049247228,0.00014313948,0.007940213,0.027455624,0.006689604,0.04505737,6105
0.018589815,0.14333047,0.08444412,0.00068424706,0.49424088,0.019706953,0.00080372894,0.04155995,0.091553465,0.00010068971,0.003768272,0.069633245,0.0039067445,0.027677476,6106
0.009693302,0.6566338,0.024905814,0.00055973174,0.07773383,0.00967458,0.00065576076,0.01955807,0.047026657,8.756514e-05,0.0026245473,0.13278046,0.0028412184,0.015224605,6107
0.010403175,0.1562248,0.021667974,0.0005763942,0.058876023,0.008986409,0.0007229757,0.022589717,0.06386141,9.359403e-05,0.0026044922,0.63086855,0.003302104,0.0192224,6108
0.5458993,0.01855147,0.06917591,0.001013151,0.032402586,0.03228303,0.001415087,0.1812052,0.04983274,0.00015753276,0.006001989,0.019194467,0.008426901,0.034440625,6109
0.010253525,0.15086341,0.0215055,0.00055228727,0.05912759,0.008771337,0.00069414964,0.022599168,0.06579376,8.958761e-05,0.002510531,0.6351313,0.0031919412,0.018915907,6110
0.011183166,0.10603129,0.02131468,0.0006185672,0.05236805,0.009189838,0.0007958723,0.024454927,0.06864069,0.000101989404,0.0027490645,0.67732406,0.0036928318,0.021534907,6111
0.030810142,0.021301392,0.032552272,0.029460266,0.027570955,0.056044698,0.015823055,0.025627993,0.02279094,0.0013323227,0.63838834,0.020128874,0.043369602,0.034799192,6112
0.05385983,0.03625235,0.05057601,0.13319866,0.044580467,0.07269924,0.08713827,0.045428023,0.040495824,0.0046202443,0.22025466,0.036197033,0.1149163,0.059783094,6113
0.0041563096,0.0034570035,0.0041943635,0.9391314,0.003915024,0.005293055,0.0073761838,0.0037761529,0.00356239,0.0009785001,0.0102890665,0.0033801696,0.0059973043,0.0044930894,6114
0.03836015,0.019477936,0.06544288,0.002188081,0.036423042,0.6837144,0.002243691,0.029622084,0.023327768,0.00023269755,0.028733585,0.016607026,0.01295294,0.040673662,6115
0.02547293,0.017108683,0.026797894,0.020675618,0.022379672,0.047461748,0.011917389,0.02092599,0.01844643,0.0010073215,0.70861614,0.016121289,0.034734298,0.028334571,6116
0.01115439,0.1090491,0.021338625,0.0006244883,0.052614603,0.009239148,0.00080160843,0.024229752,0.06726162,0.00010288488,0.0027720702,0.67562,0.0037070154,0.021484746,6117
0.027684323,0.010942451,0.018349698,0.0035994113,0.0151231615,0.024271647,0.008219065,0.020736016,0.016060116,0.0004648139,0.020249223,0.0123340925,0.7887291,0.033236887,6118
0.02572041,0.06757035,0.2063964,0.0007747697,0.44653246,0.032460578,0.00090396835,0.052218735,0.07691115,0.00010900692,0.004745344,0.043607507,0.0046816356,0.037367683,6119
0.032912295,0.020931065,0.039159477,0.008328921,0.03040581,0.0964759,0.006718741,0.02646098,0.022806462,0.0006174124,0.6254642,0.019096443,0.03127717,0.039345067,6120
0.035995156,0.0175398,0.061833013,0.0019054433,0.033005476,0.7131056,0.0019636077,0.027348345,0.021231493,0.00020537569,0.024136294,0.014870884,0.011223975,0.035635594,6121
0.0642632,0.035229404,0.08098233,0.00830958,0.055674985,0.2930538,0.007604269,0.04883364,0.0400581,0.000738605,0.22431727,0.031305164,0.040122636,0.06950704,6123
0.010458952,0.6066358,0.028750816,0.00056243903,0.10441955,0.010562847,0.0006618395,0.02169863,0.054354172,8.679429e-05,0.0027192547,0.13895169,0.0029574612,0.01717984,6124
0.009815789,0.6786024,0.026494952,0.0005597904,0.08391298,0.010054794,0.0006486437,0.019580366,0.04541427,8.6790635e-05,0.0026613316,0.104460776,0.0028005044,0.014906679,6125
0.011740813,0.2689244,0.02584422,0.00065066246,0.07344625,0.010403253,0.0008016276,0.025279421,0.070484616,0.000105029336,0.0029592328,0.48544982,0.0035934718,0.020317141,6126
0.06030942,0.0316349,0.09963095,0.0007094091,0.07208074,0.022628905,0.0009544603,0.4240378,0.19344477,0.00010963788,0.004015126,0.036355652,0.005604935,0.048483223,6127
0.013843197,0.14381011,0.028654765,0.0006269368,0.075410716,0.010659207,0.0008026575,0.033890434,0.12234309,0.000102630045,0.0028967217,0.5396646,0.003786415,0.023508536,6128
0.012328715,0.10453448,0.022919804,0.00068671716,0.054742042,0.010033529,0.00088956516,0.026862863,0.07420589,0.00011366855,0.0030357342,0.66142285,0.0041431673,0.024080971,6129
0.045351345,0.033149395,0.047362182,0.08474688,0.041393884,0.07438042,0.032869328,0.03868044,0.035012834,0.0027553553,0.41316167,0.031632785,0.068205096,0.051298384,6130
0.012914886,0.010657832,0.012911954,0.8128656,0.01202629,0.016130412,0.023752991,0.011713099,0.011025911,0.003437555,0.03010925,0.010429447,0.018300902,0.013723814,6131
0.043705,0.033851177,0.04486845,0.29795703,0.040468354,0.063602924,0.049396418,0.03831678,0.0353348,0.0043933056,0.19969693,0.032672264,0.06706708,0.048669457,6132
0.031815346,0.054021906,0.33205533,0.0008258758,0.30470356,0.04064842,0.00097341376,0.06289877,0.0776168,0.000115068,0.005255274,0.039055005,0.0052373135,0.044777844,6133
0.011476107,0.0069611156,0.01255707,0.003836117,0.009776885,0.027716283,0.0029261962,0.009020027,0.0076913717,0.0002608265,0.87662673,0.0064242426,0.012145484,0.012581522,6134
0.010317932,0.15105385,0.021370433,0.00055702636,0.057399083,0.0087309675,0.0007009267,0.022750955,0.06624926,9.082376e-05,0.002515825,0.63645864,0.0032028237,0.018601518,6135
0.06336348,0.04059059,0.060179256,0.002406214,0.06466492,0.04313485,0.003785657,0.089921206,0.08438847,0.0003606358,0.013148405,0.0592551,0.034393378,0.44040778,6136
0.023380047,0.07466594,0.16633375,0.0007286165,0.49055573,0.02799999,0.0008506425,0.049004417,0.078611225,0.00010360518,0.004355439,0.04568105,0.0043323906,0.033397157,6137
0.03387167,0.018073015,0.063596606,0.0018220241,0.034812834,0.7111266,0.001879417,0.027043957,0.021520184,0.00019684446,0.022461683,0.015263108,0.010848627,0.037483364,6138
0.054437127,0.027047452,0.18231456,0.0015539266,0.06316134,0.490895,0.0017140365,0.047605693,0.03571622,0.00018889488,0.01399654,0.02190153,0.009787897,0.049679823,6139
0.03357665,0.019031541,0.06856767,0.0017775308,0.037271917,0.70272756,0.0018276892,0.02764205,0.022307368,0.00019380674,0.02097808,0.015855897,0.010387861,0.037854217,6141
0.009959369,0.6759941,0.027019527,0.0005605613,0.08538267,0.010139702,0.0006499359,0.01995776,0.04648035,8.698143e-05,0.002668637,0.10334998,0.0028073313,0.014942974,6142
0.022229066,0.018477537,0.02215101,0.680093,0.020701764,0.027256206,0.042048194,0.020246072,0.019103058,0.0069527165,0.048244085,0.01810971,0.030939776,0.02344784,6143
0.010112527,0.13509704,0.020802915,0.00055214745,0.055992547,0.0086292345,0.00069679215,0.022160528,0.06359867,8.9759495e-05,0.0024981634,0.65755725,0.0032105104,0.019001836,6144
0.6675128,0.0150575135,0.047324643,0.0010648817,0.024903238,0.029258454,0.0015623631,0.11082014,0.03722954,0.00016702276,0.006278539,0.016123956,0.009928068,0.03276898,6145
0.016901938,0.2860979,0.05168013,0.00072008325,0.250599,0.016002458,0.0008717116,0.039556216,0.11881917,0.00010995339,0.0036709544,0.1809903,0.004198042,0.029782103,6146
0.011277058,0.10569439,0.021542804,0.0006242041,0.053193994,0.009305809,0.00080323283,0.02463266,0.0689432,0.00010270754,0.002780362,0.6753507,0.00373961,0.022009227,6147
0.04758315,0.036109492,0.049010243,0.19934568,0.04375445,0.07162252,0.047055915,0.041318644,0.03785759,0.004055106,0.26143244,0.034732852,0.07298473,0.053137127,6148
0.03432559,0.015599558,0.07924379,0.00116503,0.03305612,0.7251373,0.0012620563,0.02705093,0.020144869,0.00013606978,0.011759324,0.012941436,0.007288278,0.030889595,6149
0.002065846,0.001701219,0.002091854,0.9694731,0.0019434107,0.0026884058,0.0034714127,0.0018668679,0.001755537,0.00041212203,0.0055892123,0.0016601161,0.0030315735,0.0022491831,6150
0.049346104,0.023319118,0.073216245,0.003090493,0.04187795,0.6080616,0.0031516196,0.036374837,0.028239539,0.00032087145,0.045048185,0.020206342,0.018272107,0.049474962,6151
0.01603762,0.010462235,0.016960962,0.010163921,0.013921743,0.0315367,0.00642318,0.013006637,0.011360141,0.0005488064,0.8212783,0.00981086,0.020761462,0.017727464,6152
