cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.19376993,0.43610302,0.37012705,700
0.050603904,0.07044317,0.8789529,701
0.21448532,0.5886613,0.19685346,702
0.18762304,0.7358579,0.076519005,703
0.007060838,0.011033139,0.98190594,704
0.92553055,0.0703463,0.0041231234,705
0.0063490286,0.009764671,0.98388636,706
0.9418243,0.055279374,0.002896326,707
0.055110507,0.9398536,0.005035834,708
0.21398397,0.5668967,0.21911941,709
0.0712968,0.92061436,0.008088795,710
0.6387793,0.3544278,0.00679293,711
0.00898098,0.013812246,0.9772067,712
0.21456346,0.5862802,0.19915628,713
0.007614879,0.011936566,0.98044866,714
0.097919,0.88720423,0.014876874,715
0.19091238,0.72791606,0.08117156,716
0.14102218,0.8261593,0.03281854,717
0.16447532,0.8301694,0.005355381,718
0.22965696,0.2625085,0.5078346,719
0.1026671,0.8810085,0.016324379,720
0.118260846,0.87719274,0.00454641,721
0.8670077,0.12931746,0.0036747933,722
0.60563326,0.38758385,0.006782892,723
0.02657203,0.04421029,0.92921776,724
0.18930964,0.42065865,0.39003164,725
0.25744218,0.7360987,0.006459071,726
0.19068523,0.42648575,0.38282904,727
0.9347607,0.06284811,0.0023912187,729
0.94280124,0.054389756,0.0028091215,730
0.12288991,0.8538144,0.023295635,731
0.9435113,0.05439562,0.002093147,732
0.9255906,0.0702915,0.004117962,733
0.15020834,0.8123921,0.037399527,734
0.03773979,0.06375773,0.8985024,735
0.13109587,0.8425076,0.026396532,736
0.9235216,0.0723561,0.0041223043,737
0.16461246,0.34199393,0.49339354,738
0.18189453,0.3941476,0.42395788,739
0.14791565,0.8157184,0.036365923,740
0.94599825,0.051960547,0.0020412174,741
0.2530935,0.7404154,0.006491041,742
0.702736,0.2912526,0.006011312,743
0.14948587,0.8130835,0.037430584,744
0.42459473,0.5680788,0.007326449,745
0.9515552,0.046340592,0.0021041771,746
0.17833714,0.81617624,0.0054866252,747
0.1555765,0.8390267,0.0053968397,748
0.119881704,0.22924267,0.6508756,749
0.9244392,0.07138391,0.0041769436,750
0.21753918,0.77641785,0.006042943,751
0.23031077,0.7635393,0.0061498825,752
0.9249475,0.070895724,0.0041567017,753
0.9279429,0.068519115,0.0035379145,754
0.015317695,0.024432901,0.9602494,755
0.21471749,0.58033943,0.20494312,756
0.10374517,0.8795255,0.016729303,757
0.062019233,0.93470925,0.0032714894,758
0.194925,0.23168816,0.57338685,759
0.925083,0.0723259,0.0025910167,760
0.05010771,0.0696186,0.88027376,761
0.19896767,0.7028724,0.09815992,762
0.9187025,0.07662203,0.0046755415,763
0.09279764,0.17051387,0.73668844,764
0.9309015,0.06553878,0.0035597063,765
0.11844379,0.22488055,0.65667564,766
0.9224106,0.0732175,0.004371876,767
0.93575984,0.061957147,0.0022830453,768
0.94983256,0.048162963,0.0020045035,769
0.94056237,0.05717882,0.0022587646,770
0.17136593,0.7751651,0.053468946,771
0.45903623,0.53358877,0.0073750657,772
0.18779743,0.41460335,0.39759922,773
0.950673,0.047365014,0.0019620669,774
0.022698833,0.037468724,0.93983245,775
0.053181935,0.94238317,0.004434837,776
0.014969049,0.022255996,0.96277493,777
0.1689169,0.35468197,0.47640118,778
0.11410537,0.21608473,0.6698098,779
0.061127607,0.9355536,0.0033187366,780
0.16047107,0.33035433,0.50917464,781
0.0735963,0.099179976,0.8272237,782
0.12963098,0.2518971,0.61847186,783
0.00969327,0.014764485,0.9755422,784
0.20816293,0.6644573,0.1273797,785
0.009038751,0.013888052,0.9770732,786
0.06867288,0.9242175,0.007109538,787
0.5775774,0.41542363,0.006998948,788
0.8725642,0.12387832,0.003557459,789
0.94932866,0.048345394,0.0023259274,790
0.09627236,0.8994035,0.00432409,791
0.111233525,0.20906687,0.6796996,792
0.59352785,0.39962646,0.0068457113,793
0.21233399,0.5349464,0.25271967,794
0.92941034,0.06686596,0.0037236672,795
0.13805383,0.8566739,0.005272263,796
0.9375283,0.060265966,0.0022057455,797
0.60563916,0.38741094,0.006949975,798
0.07815881,0.14026767,0.78157353,799
0.19474299,0.79935145,0.0059055816,800
0.05362405,0.9428911,0.0034848133,801
0.0717712,0.9246173,0.0036115155,802
0.122127265,0.8556472,0.02222551,803
0.13161504,0.8416545,0.026730468,804
0.9280957,0.0679948,0.00390947,805
0.08907862,0.90691125,0.004010055,806
0.9503635,0.047668245,0.0019681044,807
0.15721932,0.8007063,0.04207431,808
0.30148292,0.6913336,0.007183483,809
0.072026856,0.92031634,0.007656834,810
0.124104336,0.87122756,0.004668083,811
0.18961546,0.7308264,0.079558186,812
0.054755803,0.9410151,0.004228993,813
0.08262258,0.11073518,0.8066423,814
0.93003756,0.066265725,0.0036966864,815
0.20307712,0.6869683,0.109954566,816
0.93060464,0.06571307,0.0036823414,817
0.15188552,0.30735296,0.54076153,818
0.17728868,0.21461193,0.60809934,819
0.21117328,0.5168674,0.27195933,820
0.94813687,0.049460318,0.0024027594,821
0.14948457,0.8124956,0.03801985,822
0.85106534,0.14498734,0.003947296,823
0.92901677,0.067262605,0.0037207052,824
0.21232548,0.6324938,0.15518072,825
0.041102048,0.057925783,0.9009721,826
0.05799946,0.079967506,0.862033,827
0.08315804,0.11122137,0.80562055,828
0.2142647,0.6022105,0.18352479,829
0.9460923,0.05185276,0.0020549423,830
0.19217569,0.43157908,0.3762452,831
0.11608299,0.14928056,0.7346365,832
0.16896485,0.7774443,0.05359081,833
0.011885938,0.017856576,0.9702574,834
0.205173,0.67826635,0.11656072,835
0.21058798,0.245906,0.543506,836
0.9309968,0.06551084,0.0034924098,837
0.9458129,0.05204019,0.002146941,838
0.0065631955,0.010007818,0.983429,839
0.05958889,0.9345227,0.0058885487,840
0.92956054,0.06677641,0.003663131,841
0.21439803,0.57743096,0.20817098,842
0.2144558,0.5913064,0.19423778,843
0.051617034,0.94387275,0.004510223,844
0.20694235,0.4966652,0.29639244,845
0.8815426,0.115064904,0.0033925213,846
0.32831222,0.6647143,0.006973562,847
0.12883893,0.8664416,0.0047194357,848
0.06285742,0.9338668,0.0032757157,849
0.047647692,0.94901633,0.0033359844,850
0.26225063,0.2885127,0.44923666,851
0.13452783,0.26319274,0.6022795,852
0.06625884,0.9264936,0.0072475863,853
0.118714444,0.22652775,0.6547578,854
0.947816,0.04974926,0.0024346032,855
0.07812823,0.9122666,0.009605186,856
0.06744269,0.11949968,0.8130576,858
0.08191932,0.91406906,0.004011624,859
0.8702725,0.12609567,0.0036318623,860
0.51643896,0.47638863,0.007172482,861
0.95131844,0.046517845,0.0021637238,862
0.21447599,0.61745805,0.16806592,863
0.21496847,0.5945887,0.19044288,864
0.08430028,0.1529679,0.7627318,865
0.93035364,0.0660628,0.003583442,866
0.07090332,0.92144614,0.007650542,867
0.14905564,0.8137546,0.03718977,868
0.8425323,0.15335068,0.004116908,869
0.9504237,0.04758656,0.0019897125,870
0.8868025,0.109862655,0.0033347856,871
0.2567706,0.7367635,0.0064658825,872
0.06645761,0.92760044,0.0059419405,873
0.05837853,0.93720824,0.0044132206,874
0.185801,0.4079837,0.40621534,875
0.05312511,0.07349861,0.87337637,876
0.2145144,0.5988519,0.18663368,877
0.95169985,0.04628252,0.0020175586,878
0.19600895,0.71225643,0.091734655,879
0.05247102,0.94335353,0.0041754395,882
0.016913915,0.025166797,0.95791924,883
0.11467472,0.8647995,0.020525778,885
0.04985206,0.94598204,0.004165925,886
0.19883493,0.23533376,0.5658313,887
0.21342795,0.6209643,0.16560781,888
0.013198267,0.01987859,0.9669231,889
0.084360965,0.9044014,0.01123759,890
0.9401596,0.05683561,0.0030048392,891
0.21402624,0.6137187,0.17225507,892
0.21446924,0.59591675,0.18961404,893
0.12370351,0.85204583,0.024250576,894
0.95172936,0.046311937,0.0019587104,895
0.93482167,0.061788373,0.0033900887,896
0.93949586,0.0574654,0.0030387274,897
0.850957,0.14501202,0.0040310435,898
0.7108754,0.28315085,0.005973792,899
0.94727546,0.050713237,0.0020113015,900
0.061339118,0.93291444,0.005746419,901
0.9479273,0.050069176,0.0020034853,902
0.9310511,0.0654735,0.0034755585,903
0.116867594,0.15072681,0.7324056,905
0.011565521,0.017151747,0.9712828,906
0.047123652,0.08123971,0.8716367,907
0.20396714,0.6853983,0.110634595,908
0.18440312,0.7444272,0.0711696,909
0.11993118,0.15382165,0.7262472,910
0.18292837,0.3985851,0.4184865,911
0.009910431,0.015056173,0.9750334,912
0.053854942,0.94257367,0.0035713993,913
0.031743985,0.053127453,0.91512865,914
0.03521232,0.059357427,0.9054303,915
0.8430378,0.15284057,0.004121672,916
0.13335843,0.8389773,0.027664285,917
0.925657,0.070253044,0.004090023,918
0.08879229,0.89968204,0.011525727,919
0.8742102,0.12222695,0.0035627673,920
0.8787487,0.1177567,0.0034945707,921
0.05454622,0.07525601,0.8701978,922
0.124194555,0.8705837,0.0052217287,923
0.929838,0.06641402,0.0037479934,924
0.20183171,0.694518,0.10365022,925
0.09995733,0.18519348,0.71484923,926
0.15297094,0.30919528,0.53783375,927
0.3707639,0.6220145,0.0072215693,928
0.87916,0.11740891,0.0034311186,929
0.21190667,0.5345347,0.2535586,930
0.1741677,0.76778156,0.058050778,931
0.93752056,0.05930478,0.0031746733,932
0.16108839,0.79374844,0.04516316,933
0.15792616,0.7993368,0.042736996,934
0.95116484,0.04687652,0.001958724,935
0.5159838,0.47676882,0.0072474075,936
0.94900507,0.04886476,0.0021300896,937
0.1307422,0.25463098,0.61462677,938
0.20392373,0.48456275,0.31151348,939
0.86362284,0.13264845,0.0037285523,940
0.16326652,0.7882985,0.048435006,941
0.93108195,0.06542173,0.0034963412,942
0.9285436,0.06761428,0.003842033,943
0.06399245,0.9292012,0.006806368,944
0.14255187,0.8252203,0.032227747,945
0.94857025,0.04945687,0.0019729307,946
0.93921185,0.05772983,0.0030583234,947
0.7272306,0.26705006,0.005719298,948
0.17696927,0.37902856,0.4440022,949
0.18011913,0.38925478,0.43062615,950
0.93042666,0.06598348,0.0035898115,951
0.20287599,0.47878549,0.31833848,952
0.031479716,0.045097854,0.92342234,953
0.1130316,0.2140378,0.6729306,954
0.1027335,0.19113708,0.70612943,955
0.88607657,0.11059072,0.0033326861,956
0.21089876,0.6529589,0.1361423,957
0.17038931,0.35836622,0.47124442,958
0.21432254,0.60160655,0.18407086,959
0.21451764,0.592715,0.19276737,960
0.023549128,0.034241002,0.9422098,961
0.019932078,0.029100548,0.9509674,962
0.95189446,0.046072535,0.0020329694,963
0.006680774,0.010218312,0.9831009,964
0.9422149,0.05495295,0.002832114,965
0.9297036,0.06669229,0.003604068,966
0.20648879,0.4990016,0.2945096,967
0.19282492,0.8013878,0.0057873144,968
0.2115545,0.53410673,0.25433868,969
0.43557507,0.5571453,0.00727955,970
0.058748625,0.9380568,0.0031945212,971
0.08991428,0.1645248,0.74556094,972
0.21447614,0.5864736,0.19905034,973
0.028763708,0.041483596,0.92975277,974
0.35684708,0.6360394,0.0071135247,975
0.9321496,0.06426434,0.0035860145,976
0.9270975,0.06893859,0.003963915,977
0.1088311,0.87324697,0.017921899,978
0.9366305,0.061068587,0.0023008895,979
0.9298281,0.06644692,0.003725027,980
0.93484426,0.061748188,0.0034075745,981
0.8695971,0.12678115,0.003621803,982
0.21406814,0.62617683,0.15975502,983
0.13936685,0.27523807,0.58539516,984
0.18950121,0.73193103,0.078567676,985
0.9295067,0.06677936,0.0037139228,986
0.33044493,0.6625228,0.0070323194,987
0.21091342,0.6494853,0.13960123,988
0.9264234,0.07110731,0.002469362,989
0.14672767,0.8182447,0.035027646,990
0.51066023,0.48212662,0.0072131953,991
0.11686156,0.1501112,0.7330273,992
0.53954905,0.45322016,0.0072307535,993
0.2117027,0.53194875,0.2563485,994
0.9274161,0.06864112,0.003942774,995
0.009125031,0.014298908,0.9765761,996
0.053911064,0.0747141,0.87137485,997
0.20535782,0.7887641,0.00587807,999
0.60745394,0.3857997,0.006746357,1000
0.9371988,0.060084,0.002717151,1002
0.92794675,0.06812119,0.0039320295,1003
0.18788847,0.7353013,0.07681025,1004
0.5434121,0.4494268,0.0071611325,1005
0.06846433,0.92391205,0.0076235775,1006
0.1308231,0.16599496,0.703182,1007
0.043732613,0.061388206,0.8948793,1008
0.008278045,0.012806364,0.97891563,1009
0.16736166,0.7808018,0.051836595,1010
0.9311583,0.06515215,0.0036894323,1011
0.14558221,0.8188563,0.03556141,1012
0.25261942,0.7410177,0.0063628885,1013
0.21393782,0.6132431,0.17281914,1014
0.92326516,0.07243209,0.004302675,1015
0.9455024,0.051898528,0.0025990875,1016
0.9280536,0.068055555,0.003890833,1017
0.18491113,0.40517864,0.40991023,1018
0.9088431,0.08832068,0.0028361124,1019
0.07211475,0.920236,0.0076492564,1020
0.21424201,0.6199068,0.16585127,1021
0.9288459,0.0676164,0.0035377513,1022
0.26129273,0.28779384,0.4509134,1023
0.07865392,0.9115513,0.009794765,1024
0.07827959,0.105304636,0.8164157,1025
0.011414942,0.018220183,0.9703649,1026
0.18569422,0.4078188,0.40648702,1027
0.20874907,0.5085775,0.28267348,1028
0.04286865,0.07329247,0.88383883,1029
0.05033246,0.06976124,0.87990636,1030
0.021972697,0.036025632,0.9420017,1031
0.012043666,0.018080182,0.9698761,1032
0.018004885,0.026427064,0.95556813,1033
0.011476312,0.017943447,0.9705803,1034
0.08287472,0.14973436,0.7673909,1035
0.93274516,0.063689254,0.0035656071,1036
0.07761175,0.91335344,0.009034735,1037
0.9348824,0.06170895,0.003408597,1038
0.9134379,0.08381617,0.002745945,1039
0.22163251,0.7721293,0.006238208,1040
0.93016636,0.06632101,0.003512526,1041
0.07306384,0.098582536,0.82835364,1042
0.20631045,0.48803505,0.30565456,1043
0.94671077,0.050791208,0.0024981222,1044
0.92719424,0.06882562,0.0039801765,1045
0.1946277,0.71657234,0.08879995,1046
0.16415708,0.78764266,0.048200265,1047
0.12365298,0.87164,0.0047070235,1048
0.1685707,0.7799996,0.051429752,1049
0.1754747,0.76678014,0.05774511,1050
0.08884708,0.16224341,0.7489095,1051
0.9261548,0.06978547,0.0040597725,1052
0.15422979,0.31319737,0.5325728,1053
0.20463184,0.4856558,0.30971223,1054
0.93762296,0.05917351,0.0032036016,1055
0.94501764,0.052880384,0.0021019655,1056
0.4613466,0.53135896,0.00729447,1057
0.21338487,0.62464225,0.16197285,1058
0.21323535,0.5555237,0.23124099,1059
0.12072255,0.8745509,0.0047266716,1060
0.17396984,0.7672597,0.058770414,1061
0.92722577,0.068859525,0.0039146272,1062
0.0063292803,0.009543276,0.98412734,1063
0.21164449,0.6392296,0.14912595,1064
0.05416924,0.94130963,0.0045211157,1065
0.94594425,0.052030362,0.0020254492,1066
0.4775064,0.51525515,0.0072384495,1067
0.9486284,0.049381346,0.0019901982,1068
0.016028693,0.025957858,0.9580134,1069
0.010537112,0.01596216,0.9735007,1070
0.9301552,0.066325046,0.0035198086,1071
0.11446457,0.21708332,0.6684521,1072
0.057013445,0.09943529,0.8435513,1073
0.19471121,0.44217157,0.36311725,1074
0.8062473,0.18902309,0.004729615,1075
0.040158335,0.067794375,0.89204735,1076
0.2141484,0.6213999,0.16445176,1077
0.16438027,0.3409169,0.49470285,1078
0.21277817,0.5486084,0.23861344,1079
0.14501186,0.8198003,0.03518783,1080
0.045159526,0.06317963,0.89166087,1081
0.25768998,0.28491157,0.45739836,1082
0.9415737,0.05553497,0.0028913247,1083
0.127039,0.24589646,0.6270646,1084
0.9271254,0.06892248,0.0039521735,1085
0.15298651,0.8073873,0.039626174,1086
0.21298951,0.6258101,0.16120042,1087
0.09906513,0.89673966,0.004195156,1088
0.047532015,0.949355,0.0031130477,1089
0.21294878,0.5502758,0.23677544,1090
0.11557892,0.8635006,0.020920446,1091
0.087424874,0.90057176,0.012003331,1092
0.39203212,0.6007304,0.0072374707,1093
0.18624331,0.40679866,0.40695804,1094
0.9508707,0.046968468,0.0021607974,1096
0.95187515,0.046085298,0.0020396216,1097
0.9159539,0.08136402,0.0026820304,1098
0.9467491,0.050735008,0.0025159004,1099
0.057515327,0.9373734,0.005111275,1100
0.096468806,0.17813,0.72540116,1101
0.38415596,0.6085912,0.0072528766,1102
0.056414913,0.9397393,0.0038458726,1103
0.21370533,0.24865821,0.5376364,1104
0.05292199,0.942481,0.004596994,1105
0.324226,0.66878426,0.006989773,1106
0.18891609,0.73449636,0.0765876,1107
0.12635306,0.84864026,0.025006717,1108
0.16946687,0.7775945,0.052938633,1109
0.13249893,0.8406272,0.026873909,1110
0.1768967,0.76172286,0.061380394,1111
0.14061274,0.17664915,0.6827381,1112
0.043020718,0.060457084,0.89652216,1113
0.928974,0.06722419,0.0038017943,1114
0.5095213,0.4833127,0.007166047,1115
0.68461716,0.3092259,0.006156975,1116
0.34656632,0.6464371,0.006996607,1118
0.9521631,0.045799766,0.002037227,1119
0.16959588,0.77627844,0.054125562,1120
0.050128024,0.08664819,0.86322385,1121
0.25615245,0.73738754,0.006460005,1122
0.050824963,0.9452873,0.0038876717,1123
0.010402795,0.016463172,0.97313404,1124
0.0179239,0.026409188,0.955667,1125
0.2085375,0.66076124,0.13070124,1126
0.8878622,0.10882419,0.0033136809,1127
0.19394116,0.4377355,0.36832333,1128
0.9290039,0.06720494,0.00379118,1129
0.048183944,0.94816744,0.003648648,1130
0.93049127,0.06577722,0.0037314296,1131
0.9485241,0.04923245,0.002243334,1132
0.94254994,0.05534726,0.0021028065,1133
0.4151433,0.5776565,0.0072001885,1134
0.9412873,0.055959128,0.0027535532,1135
0.18627486,0.741578,0.072147116,1136
0.10359065,0.8803951,0.016014231,1137
0.9426222,0.05454482,0.0028329145,1138
0.17170593,0.8228183,0.0054757954,1139
0.20742849,0.50397736,0.28859413,1140
0.11513248,0.14877085,0.7360966,1141
0.21187548,0.24676928,0.5413553,1142
0.108893394,0.8867878,0.0043188646,1143
0.20715672,0.67098653,0.12185675,1144
0.15288086,0.30983472,0.53728443,1145
0.02651946,0.043914944,0.92956555,1146
0.043272823,0.06068788,0.8960392,1147
0.033830836,0.056863204,0.909306,1148
0.1393667,0.8293175,0.031315833,1149
0.104549795,0.87935024,0.016100047,1150
0.92432123,0.07146897,0.0042097536,1151
0.03985292,0.06733037,0.89281666,1152
0.9458725,0.052105755,0.0020217255,1153
0.9511538,0.0467644,0.0020817844,1154
0.949504,0.048530485,0.0019654045,1155
0.21071802,0.5264287,0.26285335,1156
0.94011533,0.05753018,0.0023545267,1157
0.021075398,0.030439762,0.9484848,1158
0.9354311,0.06136747,0.0032013885,1159
0.06615231,0.9301632,0.003684514,1160
0.92983705,0.06641763,0.0037452516,1161
0.2078634,0.66503495,0.12710164,1162
0.12094544,0.23109171,0.6479628,1163
0.31798625,0.6750218,0.006991909,1164
0.949047,0.048613492,0.0023393503,1165
0.17543674,0.76638037,0.058182895,1166
0.12618923,0.86899,0.004820712,1167
0.57627434,0.41679183,0.006933937,1168
0.21458386,0.56912327,0.21629289,1169
0.94165695,0.055437364,0.0029057374,1170
0.2557418,0.73760045,0.0066578337,1171
0.20513533,0.67819786,0.1166668,1172
0.16002367,0.8346366,0.0053396863,1173
0.07984962,0.910035,0.010115399,1174
0.92563975,0.07025221,0.0041080583,1175
0.20152289,0.69291013,0.10556698,1176
0.9299553,0.06656756,0.0034771233,1177
0.94224715,0.05490108,0.0028517004,1178
0.1073685,0.8747485,0.017882995,1179
0.1918717,0.72512704,0.08300132,1180
0.94433457,0.053614255,0.0020511711,1181
0.08426764,0.9117934,0.003938941,1182
0.05280243,0.94336486,0.0038326993,1183
0.18076459,0.75244737,0.066788085,1184
0.19882813,0.45973012,0.34144175,1185
0.016899262,0.024885116,0.95821565,1186
0.94179493,0.05572984,0.0024751278,1187
0.05237945,0.07275795,0.8748626,1188
0.19915953,0.46142024,0.3394202,1189
0.95022875,0.047775693,0.001995565,1190
0.17346257,0.7711911,0.055346325,1191
0.16936229,0.35535634,0.4752814,1192
0.18667577,0.73826075,0.07506349,1193
0.123943634,0.23857832,0.6374781,1194
0.92537946,0.070525095,0.004095467,1195
0.64636254,0.34713128,0.0065061394,1196
0.19957829,0.7004849,0.09993689,1197
0.9381032,0.05876456,0.0031322194,1198
0.05451274,0.9404777,0.005009531,1199
0.12470966,0.8511374,0.02415291,1200
0.94580185,0.051642776,0.0025554325,1201
0.046797514,0.9498172,0.0033853003,1202
0.11052134,0.8704337,0.019044982,1203
0.13770357,0.85742754,0.00486888,1204
0.053025678,0.9422407,0.0047335927,1205
0.18985668,0.4233355,0.3868078,1206
0.9031207,0.09386347,0.0030157904,1207
0.17784265,0.76084656,0.06131082,1208
0.057856362,0.93819195,0.0039516105,1209
0.9452828,0.052681014,0.0020361806,1210
0.94725674,0.05071749,0.0020256946,1211
0.19504726,0.71688044,0.08807233,1212
0.20941822,0.6565961,0.13398555,1213
0.6505285,0.34299147,0.0064800177,1214
0.058423012,0.9380738,0.0035031508,1215
0.94868547,0.04924953,0.002065029,1216
0.2663851,0.29159293,0.4420219,1217
0.053292587,0.9432736,0.003433755,1218
0.628941,0.3644253,0.006633681,1219
0.15957807,0.3269469,0.5134751,1220
0.009070393,0.013937817,0.9769918,1222
