cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9660717,0.0077188425,0.017014481,2.492619e-05,0.0070554405,0.0021145635,5817.0
0.004888767,0.035779435,0.032835487,1.6509637e-05,0.92582023,0.0006596042,5819.0
0.2163366,0.06395588,0.08554702,0.0010963742,0.060038052,0.573026,5820.0
0.008608836,0.8672747,0.060839396,2.4164367e-05,0.06222344,0.0010294284,5821.0
0.03723243,0.01869468,0.022256909,0.00087807316,0.017828902,0.903109,5822.0
0.01544619,0.03396277,0.9151658,2.057599e-05,0.034348562,0.0010561388,5823.0
0.01920661,0.14815679,0.23548985,5.006924e-05,0.5949394,0.0021572222,5824.0
0.11289481,0.09223655,0.70386434,9.1847935e-05,0.08567887,0.005233591,5825.0
0.0048792874,0.03570523,0.032207184,1.6553076e-05,0.9265313,0.00066050293,5826.0
0.13342752,0.082396746,0.093582466,0.008397713,0.079806834,0.60238874,5827.0
0.012557549,0.036872264,0.90780413,1.9263436e-05,0.0417914,0.00095535326,5828.0
0.013630498,0.03343144,0.9157081,1.9246472e-05,0.036236703,0.0009739668,5829.0
0.0051864,0.035613485,0.033593837,1.7794686e-05,0.9248809,0.00070755417,5830.0
0.008507741,0.90401584,0.042551685,2.6465452e-05,0.043792736,0.0011055433,5831.0
0.0054657236,0.038826745,0.03944594,1.7564938e-05,0.9155308,0.00071328017,5832.0
0.28264555,0.07594947,0.103723966,0.0011657119,0.07119967,0.4653157,5833.0
0.0060296236,0.9230648,0.03378407,1.8622124e-05,0.036328312,0.0007744865,5834.0
0.024817111,0.23836471,0.4679905,5.6206653e-05,0.26625428,0.0025171645,5835.0
0.006116935,0.92343074,0.03279598,1.9284982e-05,0.036839068,0.00079808146,5836.0
0.0049402597,0.035945624,0.03274069,1.6840871e-05,0.92568606,0.0006705909,5837.0
0.1717387,0.12225761,0.13374585,0.0287499,0.11909283,0.42441508,5838.0
0.0050724214,0.037371457,0.035430007,1.6812803e-05,0.9214339,0.000675377,5839.0
0.091176674,0.050988756,0.059403006,0.0034740083,0.049236786,0.74572074,5840.0
0.0059097293,0.92246175,0.03174105,1.9050787e-05,0.039086316,0.00078205415,5841.0
0.9643504,0.008329174,0.016950918,3.083658e-05,0.0075309654,0.002807794,5842.0
0.1769374,0.1377162,0.14736873,0.07880104,0.13514164,0.32403505,5843.0
0.96255267,0.008686583,0.017775424,3.2635966e-05,0.007969197,0.0029836118,5844.0
0.7854318,0.049545508,0.0837116,0.0002933401,0.04517274,0.035844933,5845.0
0.89288914,0.023619192,0.057503775,6.243374e-05,0.021065354,0.004860118,5846.0
0.12311576,0.07389811,0.084651396,0.0066930954,0.07163288,0.64000875,5847.0
0.019836733,0.08096198,0.7784713,3.618115e-05,0.11897432,0.0017195272,5848.0
0.013295664,0.04614646,0.88538665,2.1837206e-05,0.054084074,0.0010653317,5849.0
0.0049753143,0.03492093,0.032437097,1.694164e-05,0.9269741,0.0006756565,5850.0
0.0054566395,0.92759424,0.031129504,1.685826e-05,0.035101946,0.0007008245,5851.0
0.005026333,0.036234982,0.03208087,1.7393264e-05,0.92595047,0.0006899308,5852.0
0.6731686,0.06796911,0.19026312,0.00013499719,0.058894884,0.009569332,5853.0
0.019208686,0.67730975,0.17860883,4.647548e-05,0.122759365,0.002066907,5854.0
0.06425819,0.08656611,0.76949155,6.402224e-05,0.076107666,0.003512408,5855.0
0.0059429496,0.9245281,0.03223659,1.8762179e-05,0.036497843,0.0007756783,5856.0
0.046833277,0.06120153,0.8278468,5.026405e-05,0.061362777,0.0027052963,5857.0
0.17758283,0.13660085,0.14645402,0.06652392,0.13367356,0.33916482,5858.0
0.13032448,0.080005124,0.09082089,0.0078242,0.077194065,0.61383116,5859.0
0.0058886083,0.9245925,0.032466024,1.8116358e-05,0.036279168,0.0007555423,5860.0
0.0054387627,0.92514175,0.03114115,1.6979577e-05,0.03755853,0.00070282404,5861.0
0.16703416,0.13589461,0.14368042,0.14956114,0.13363308,0.27019662,5862.0
0.08436713,0.08488088,0.74895275,7.518139e-05,0.077511206,0.0042127976,5863.0
0.7981904,0.046420507,0.07986848,0.000270985,0.042762563,0.032487135,5864.0
0.8909048,0.025705995,0.047071572,0.00012226247,0.023367655,0.012827765,5865.0
0.004885343,0.035208404,0.03285917,1.6350397e-05,0.92637527,0.000655427,5866.0
0.16487047,0.12630172,0.6046138,0.00011968008,0.09708668,0.007007558,5867.0
0.17588098,0.104234755,0.6169808,0.0001186213,0.09578085,0.0070039574,5868.0
0.016196728,0.034906518,0.9121933,2.1449234e-05,0.035580393,0.0011016491,5869.0
0.0048636086,0.035516016,0.031885795,1.6530017e-05,0.92705846,0.0006595067,5870.0
0.0055407663,0.92728853,0.030737072,1.7363065e-05,0.035697006,0.0007192255,5871.0
0.92990345,0.015494811,0.03667084,4.460157e-05,0.01429958,0.0035867065,5872.0
0.626858,0.07771586,0.12140173,0.0006351499,0.07206264,0.10132657,5873.0
0.005843515,0.9169727,0.032889154,1.8838768e-05,0.043504275,0.0007714694,5874.0
0.034281977,0.05675568,0.853967,3.8784507e-05,0.052889604,0.0020669496,5875.0
0.0059040603,0.9252445,0.032074112,1.8524726e-05,0.035991207,0.0007675973,5876.0
0.025049685,0.13926245,0.5535838,5.367316e-05,0.2796068,0.0024435981,5877.0
0.005426941,0.039485663,0.033437513,1.9216948e-05,0.9208741,0.00075651554,5878.0
0.35537016,0.08557526,0.118896365,0.0011491333,0.079803444,0.3592057,5879.0
0.013527147,0.006346746,0.007700003,0.00025247314,0.006071742,0.9661018,5880.0
0.0057532364,0.9166153,0.033564776,1.8198232e-05,0.04329899,0.0007495137,5881.0
0.006421082,0.040552214,0.04090359,2.1584388e-05,0.91123414,0.0008674149,5882.0
0.95772517,0.009488212,0.02160876,2.9358473e-05,0.00871722,0.0024312397,5884.0
0.8521385,0.03155416,0.0814118,7.91013e-05,0.028820172,0.005996345,5885.0
0.0048515243,0.035593268,0.03272909,1.6222879e-05,0.92615944,0.00065049506,5886.0
0.14584994,0.09327012,0.10501971,0.011312002,0.090529546,0.5540186,5887.0
0.005174025,0.037865024,0.036780566,1.6812884e-05,0.91948336,0.00068022753,5888.0
0.005416343,0.03591674,0.03465095,1.8472972e-05,0.9232603,0.0007372728,5889.0
0.0049372087,0.035467084,0.031985816,1.6919515e-05,0.9269198,0.00067318813,5890.0
0.0053530876,0.9260417,0.030840693,1.6724785e-05,0.037055764,0.0006920694,5891.0
0.36190093,0.10553246,0.42726663,0.0001609795,0.09492981,0.010209224,5892.0
0.09731112,0.055286895,0.06398856,0.003938272,0.05311651,0.7263586,5893.0
0.0054790187,0.9216818,0.03239989,1.691864e-05,0.039719805,0.0007024776,5894.0
0.005440808,0.038754724,0.033424452,1.9149198e-05,0.92160493,0.00075599557,5895.0
0.006280414,0.92254406,0.034172963,1.9289848e-05,0.036177646,0.0008056275,5896.0
0.09890377,0.08594129,0.7272119,8.489774e-05,0.083070956,0.0047872574,5897.0
0.1598851,0.1075234,0.119360015,0.017107718,0.10439388,0.49172992,5898.0
0.0050336216,0.03536414,0.03426857,1.6789983e-05,0.92464316,0.00067367504,5899.0
0.55466443,0.08630223,0.12957351,0.0008029858,0.07997861,0.14867827,5900.0
0.006041934,0.9080807,0.037367783,1.8667726e-05,0.047717586,0.000773298,5901.0
0.011565359,0.03128547,0.9228826,1.7122498e-05,0.033392277,0.00085717905,5902.0
0.11361332,0.06673083,0.07670145,0.005467,0.06438792,0.67309946,5903.0
0.019345568,0.09359617,0.764884,3.646776e-05,0.12042163,0.0017162,5904.0
0.515284,0.0888619,0.13108435,0.0008943686,0.082404256,0.18147117,5905.0
0.0055311606,0.04062782,0.03396603,1.970158e-05,0.9190813,0.0007739728,5906.0
0.5362778,0.087024786,0.13062689,0.000849548,0.08133043,0.16389053,5907.0
0.025382051,0.14772487,0.4481315,5.707578e-05,0.37613553,0.0025690251,5908.0
0.004872201,0.035832103,0.032669753,1.6296675e-05,0.92595595,0.0006536494,5909.0
0.005830456,0.9259428,0.031899996,1.8066816e-05,0.035556637,0.00075207505,5910.0
0.8133954,0.043484706,0.075358644,0.00024046838,0.039607838,0.027912911,5911.0
0.8669131,0.029649736,0.07148661,7.482081e-05,0.026091928,0.005783746,5912.0
0.034848794,0.17132844,0.6928987,5.4659868e-05,0.098150924,0.0027185618,5913.0
0.0066243694,0.042488586,0.038956974,2.3706056e-05,0.91097414,0.0009321931,5914.0
0.007166897,0.9053247,0.044639688,2.0494892e-05,0.041975953,0.0008722552,5915.0
0.0061732144,0.04264752,0.036502652,2.2279817e-05,0.91378176,0.0008725173,5916.0
0.17699467,0.13765724,0.14719053,0.076787256,0.13484208,0.3265282,5917.0
0.867125,0.031002035,0.05629637,0.00015490844,0.028689452,0.016732244,5918.0
0.020188235,0.008001845,0.010060424,0.00021754262,0.0075729145,0.9539591,5919.0
0.03488778,0.20145965,0.65643424,5.7361805e-05,0.104344465,0.002816562,5920.0
0.16449445,0.112475894,0.12442441,0.020118179,0.10940154,0.4690855,5922.0
0.97145164,0.0065451064,0.014005967,2.2478665e-05,0.0060120584,0.0019627186,5923.0
0.87336624,0.02981521,0.053716898,0.00014730649,0.027100665,0.015853645,5924.0
0.060616706,0.072133124,0.79699075,5.9992577e-05,0.06691312,0.0032862804,5925.0
0.01684149,0.109316535,0.18171646,4.4927496e-05,0.6901532,0.001927395,5926.0
0.005347933,0.036384843,0.033834092,1.842264e-05,0.92368186,0.0007328186,5927.0
0.0049288315,0.03531604,0.033401724,1.6373939e-05,0.9256788,0.0006582538,5928.0
0.056307353,0.051556434,0.05281582,0.72034353,0.05115073,0.0678261,5929.0
0.8833017,0.027542861,0.050228618,0.00013073145,0.025037382,0.013758796,5930.0
0.5952856,0.08094851,0.24296477,0.00014848929,0.07041306,0.010239575,5931.0
0.0055118874,0.92306405,0.03314341,1.6801276e-05,0.037564047,0.0006998412,5932.0
0.010892773,0.13771152,0.072913066,3.742628e-05,0.77696127,0.0014839326,5933.0
0.0061380384,0.9220792,0.0327181,1.9695684e-05,0.0382349,0.0008100349,5934.0
0.9496142,0.011743898,0.02345207,4.671593e-05,0.010747538,0.0043955613,5935.0
0.0048826025,0.035498913,0.031863645,1.6661932e-05,0.92707443,0.0006638253,5936.0
0.84038717,0.037296437,0.06586661,0.0001974956,0.034045894,0.022206396,5937.0
0.6513332,0.07451037,0.117190264,0.0005757251,0.06865732,0.08773314,5938.0
0.0059822975,0.92107785,0.032151185,1.9393621e-05,0.039974734,0.0007945884,5939.0
0.05386666,0.028028728,0.033094227,0.0014670033,0.026764948,0.85677844,5940.0
0.018198712,0.008652763,0.0104672145,0.00035723846,0.008282299,0.95404184,5941.0
0.90911597,0.02139479,0.03990758,9.733602e-05,0.019537948,0.009946392,5942.0
0.00494988,0.035958674,0.032090258,1.702236e-05,0.9263078,0.00067639386,5943.0
0.005429412,0.0395465,0.033419933,1.9228095e-05,0.92082787,0.0007570373,5944.0
0.52984726,0.0877872,0.13090639,0.00086536916,0.08145171,0.16914205,5945.0
0.024253823,0.12704386,0.6189393,4.9920578e-05,0.2274159,0.0022972818,5946.0
0.004875588,0.03502901,0.032210074,1.6467364e-05,0.92721045,0.0006584388,5947.0
0.0054160715,0.9240331,0.031252693,1.7018954e-05,0.038578354,0.0007026907,5948.0
0.6652261,0.07257714,0.11537326,0.0005417418,0.06669083,0.07959085,5949.0
0.10390773,0.059787083,0.06907577,0.004507251,0.05763955,0.7050826,5950.0
0.00961451,0.8422519,0.06992836,2.6894846e-05,0.07703088,0.0011474033,5951.0
0.02489658,0.044782586,0.8835116,3.0147597e-05,0.04519787,0.0015812961,5952.0
0.00568223,0.9269442,0.031742737,1.7488504e-05,0.034884498,0.0007288736,5953.0
0.004904025,0.035392366,0.03312393,1.6464768e-05,0.925904,0.00065917236,5954.0
0.14675343,0.12337955,0.12926668,0.2613707,0.12156255,0.21766713,5955.0
0.026297174,0.045396138,0.8816952,3.1572803e-05,0.04492205,0.0016579927,5956.0
0.0872638,0.0485766,0.056497555,0.0032046298,0.046659134,0.7577982,5957.0
0.0064811963,0.9005774,0.038248803,2.082029e-05,0.053819828,0.0008519305,5958.0
0.16579664,0.11396562,0.12599993,0.02123863,0.11107267,0.4619265,5960.0
0.20466144,0.10636315,0.58262753,0.00012780601,0.098568246,0.007651822,5961.0
0.009647169,0.004460502,0.0054147462,0.00016933109,0.0042437585,0.97606444,5962.0
0.0049383473,0.036445875,0.032115877,1.6971884e-05,0.92580867,0.0006741985,5963.0
0.0049920897,0.0021180543,0.0026382534,6.785252e-05,0.0020272553,0.98815644,5964.0
0.0053244494,0.036928453,0.03380497,1.8432238e-05,0.923192,0.0007316243,5965.0
0.004877696,0.035722375,0.03266539,1.6329308e-05,0.92606354,0.0006547059,5966.0
0.0055630556,0.92755204,0.030991884,1.7231949e-05,0.035159074,0.00071669987,5967.0
0.0054444987,0.038450327,0.033593424,1.923148e-05,0.92173463,0.0007579385,5968.0
0.21693537,0.06387149,0.08576727,0.0010989342,0.0601609,0.572166,5969.0
0.6834809,0.06910906,0.11077909,0.00050154724,0.063974306,0.07215505,5970.0
0.01769804,0.08901504,0.8116778,3.1463635e-05,0.08007379,0.0015039588,5971.0
0.005558049,0.92661285,0.031108322,1.742058e-05,0.035982635,0.00072077784,5972.0
0.024873702,0.14959756,0.40437973,5.737754e-05,0.41852903,0.0025626002,5973.0
0.14579028,0.093469955,0.10502097,0.011321387,0.09051232,0.55388504,5974.0
0.869944,0.028111909,0.07090915,7.215598e-05,0.02543199,0.0055307206,5975.0
0.08712575,0.04852524,0.0564317,0.0031996365,0.04663782,0.7580798,5976.0
0.0058245524,0.9160015,0.03324392,1.86645e-05,0.04414577,0.00076556683,5977.0
0.049027443,0.025266603,0.029902846,0.0012827069,0.024131916,0.8703885,5978.0
0.84782475,0.032730263,0.08381658,8.040602e-05,0.029470455,0.006077569,5979.0
0.93402714,0.014729799,0.03449874,4.1839798e-05,0.01334153,0.003360881,5980.0
0.13196746,0.09796599,0.6747414,0.0001017,0.089368634,0.005854794,5981.0
0.0055442206,0.039187852,0.033944916,1.9621662e-05,0.9205302,0.00077323127,5982.0
0.011170824,0.0051490366,0.00628828,0.00019866186,0.0049390234,0.97225416,5983.0
0.010805918,0.07541095,0.09739265,3.1206087e-05,0.81505126,0.0013080246,5984.0
0.017403929,0.098891884,0.17679474,4.628766e-05,0.70487136,0.0019918608,5985.0
0.00997177,0.89173627,0.04771888,3.149679e-05,0.04922982,0.0013117879,5986.0
0.041344535,0.015601962,0.019883875,0.0003921649,0.014783253,0.9079943,5987.0
0.0054481886,0.9247794,0.030914163,1.7225466e-05,0.038130865,0.00071020285,5988.0
0.006729756,0.04382735,0.03915152,2.4322291e-05,0.9093141,0.0009529825,5989.0
0.0054728077,0.9276129,0.030637369,1.711816e-05,0.03555062,0.00070913957,5990.0
0.3359758,0.105286136,0.45054895,0.00015401116,0.0983258,0.00970926,5991.0
0.0053219777,0.037374336,0.033218164,1.8667984e-05,0.9233296,0.00073729944,5992.0
0.08447296,0.08018691,0.7518916,7.621559e-05,0.07911671,0.004255638,5993.0
0.01461071,0.058064103,0.8733033,2.3687784e-05,0.052838866,0.0011593471,5994.0
0.0068850997,0.89400697,0.045187827,2.0723364e-05,0.05303603,0.00086333277,5995.0
0.006456075,0.042745918,0.0379697,2.3310347e-05,0.911892,0.00091301027,5996.0
0.008437848,0.003844471,0.0047039716,0.00014382681,0.0036824124,0.9791874,5997.0
0.8960154,0.024467004,0.045074865,0.000114967406,0.022347348,0.011980368,5998.0
0.020948213,0.13993591,0.2708422,5.2689124e-05,0.5659237,0.0022972927,5999.0
0.0054941396,0.0024879863,0.0030436418,9.058205e-05,0.0023746851,0.98650897,6000.0
0.13848557,0.0452363,0.059432276,0.000900487,0.042644408,0.713301,6001.0
0.5707767,0.08511457,0.12824683,0.0007666484,0.07822179,0.13687341,6002.0
0.0048730285,0.03624022,0.03263474,1.6336428e-05,0.92558116,0.0006545937,6003.0
0.008840646,0.90105075,0.043404143,2.7959259e-05,0.045514643,0.0011617685,6004.0
0.7604024,0.0540934,0.09147852,0.00034213683,0.050353732,0.04332985,6005.0
0.0058758026,0.916072,0.0332,1.8961531e-05,0.044057246,0.00077593286,6006.0
0.97080755,0.006666818,0.014321735,2.3237955e-05,0.006148454,0.0020322711,6007.0
0.006150894,0.92356235,0.0336603,1.8875224e-05,0.03581921,0.00078834547,6008.0
0.55122274,0.0863498,0.13010034,0.0008108467,0.08059994,0.15091632,6009.0
0.1503539,0.09779769,0.109476894,0.012789764,0.09477452,0.5348072,6010.0
0.9464901,0.012540374,0.02457737,5.114056e-05,0.011445021,0.0048960154,6011.0
0.025671452,0.012482773,0.015010929,0.00054505223,0.011943053,0.93434674,6012.0
0.0059563396,0.9132593,0.03406555,1.9164505e-05,0.04591476,0.00078482763,6013.0
0.19919802,0.060541604,0.08045554,0.0010693287,0.05666303,0.6020725,6014.0
0.008479084,0.0034772349,0.004348196,0.00010197563,0.003308154,0.9802854,6015.0
0.7410811,0.05857595,0.09661107,0.00037976357,0.053671297,0.049680814,6016.0
0.763062,0.04926033,0.1353698,0.00010996857,0.044194568,0.008003325,6017.0
0.004882448,0.03517947,0.032745525,1.6340946e-05,0.926521,0.00065519876,6018.0
0.8640543,0.03164771,0.057362467,0.00016173229,0.029177122,0.017596662,6019.0
0.018307267,0.074357234,0.8025069,3.314558e-05,0.10321838,0.00157698,6020.0
0.006033119,0.9242576,0.033201143,1.843839e-05,0.035718493,0.0007712531,6022.0
0.0053885295,0.035721164,0.034450997,1.8347093e-05,0.92368835,0.00073260115,6023.0
0.0069052614,0.88942,0.044842254,2.0851141e-05,0.057942525,0.00086916686,6024.0
0.0053229737,0.03666043,0.033285156,1.8497474e-05,0.9239795,0.0007334717,6025.0
0.005432239,0.9243897,0.031159187,1.7111512e-05,0.03829561,0.0007061813,6026.0
0.0056923986,0.03963435,0.034601565,2.0258649e-05,0.9192547,0.0007966929,6027.0
0.024336275,0.14960957,0.3880796,5.7123736e-05,0.43537933,0.0025381166,6028.0
0.1656866,0.1003312,0.6304649,0.00011567052,0.096614815,0.0067868344,6029.0
0.67872113,0.06970382,0.11192994,0.0005124818,0.06486223,0.07427038,6030.0
0.005443559,0.9258131,0.030649608,1.7170876e-05,0.037367642,0.0007089804,6031.0
0.5254357,0.08843183,0.13076857,0.0008719476,0.08178257,0.17270942,6034.0
0.4524262,0.09017848,0.12984347,0.0010225826,0.0839441,0.24258512,6035.0
0.0048846803,0.035514392,0.032533303,1.6503975e-05,0.92639184,0.0006592964,6036.0
0.020054527,0.11495785,0.7521842,3.803168e-05,0.11097752,0.0017878477,6037.0
0.0051738564,0.03636978,0.03268093,1.7973067e-05,0.92504513,0.00071230903,6038.0
0.005023274,0.035531886,0.033804283,1.667962e-05,0.92495286,0.0006710621,6039.0
0.01005757,0.89120024,0.048456416,3.1532752e-05,0.04893799,0.0013161944,6040.0
0.006702205,0.0030340329,0.0037143026,0.00011137203,0.0028964789,0.9835416,6041.0
0.0074494383,0.8828156,0.050927293,2.1579068e-05,0.05787488,0.0009111643,6042.0
0.012318416,0.7532429,0.09349346,3.6793463e-05,0.13937943,0.0015289264,6043.0
0.006585087,0.91772836,0.03425525,2.1419148e-05,0.040532235,0.00087765756,6044.0
0.007952189,0.058628447,0.06560756,2.4115636e-05,0.86679196,0.0009957199,6045.0
0.15861712,0.10621423,0.11802727,0.016413866,0.10311349,0.497614,6046.0
0.96528685,0.008052245,0.016467253,3.0334877e-05,0.0073884544,0.0027748859,6047.0
0.7039568,0.065230064,0.10623577,0.00045797118,0.060519904,0.06359947,6048.0
0.031117285,0.3082905,0.5222909,5.9715727e-05,0.13542442,0.0028171397,6049.0
0.16208358,0.051802486,0.06803689,0.0009771031,0.04848544,0.6686145,6050.0
0.07922247,0.04326919,0.05059013,0.0026889048,0.041554358,0.78267497,6051.0
0.9012827,0.021515258,0.05293554,5.8441965e-05,0.019640831,0.004567132,6052.0
0.00869332,0.06220071,0.07333553,2.596732e-05,0.8546671,0.0010773841,6053.0
0.0065909997,0.047623165,0.051168516,2.0536787e-05,0.8937557,0.00084113545,6054.0
0.2602457,0.071919516,0.09814707,0.0011610019,0.0679501,0.5005767,6055.0
0.005020311,0.035637856,0.03216933,1.7260147e-05,0.9264689,0.0006863961,6056.0
0.004873872,0.03589055,0.032763835,1.6279695e-05,0.92580223,0.0006532669,6057.0
0.0060820384,0.9240383,0.033434734,1.8612523e-05,0.035648216,0.00077806006,6058.0
0.011671602,0.14974464,0.090318084,3.7179077e-05,0.7467185,0.0015099806,6059.0
0.0054854252,0.9209914,0.032428086,1.7100849e-05,0.040370673,0.0007073123,6060.0
0.009641182,0.11254095,0.06501754,3.2817126e-05,0.8114617,0.0013058059,6061.0
0.00567588,0.9266929,0.031171616,1.781747e-05,0.03570396,0.00073785515,6062.0
0.06693586,0.072614506,0.78547466,6.437281e-05,0.07136181,0.003548732,6063.0
0.049459025,0.063151345,0.8229248,5.1511517e-05,0.061619334,0.0027939577,6064.0
0.15412574,0.049532153,0.065057375,0.0009498063,0.046500493,0.6838345,6065.0
0.024341868,0.011773662,0.014199865,0.0005093302,0.011303422,0.9378719,6066.0
0.005490489,0.9259814,0.03065412,1.734136e-05,0.037140533,0.0007160497,6067.0
0.0051889312,0.035222836,0.035049055,1.725763e-05,0.9238285,0.0006933671,6068.0
0.74281496,0.05795627,0.096299104,0.00037725834,0.05338764,0.049164798,6069.0
0.005409204,0.04289077,0.039238382,1.7645638e-05,0.9117319,0.00071203755,6070.0
0.7353788,0.059803672,0.09811583,0.00039162065,0.05463796,0.051672146,6071.0
0.004967166,0.03617863,0.031886585,1.7101727e-05,0.92627084,0.00067962566,6072.0
0.039307643,0.060843084,0.84245855,4.4187444e-05,0.054992758,0.00235382,6073.0
0.0051356223,0.035486076,0.034809824,1.7043047e-05,0.9238658,0.0006856161,6074.0
0.00498704,0.036218535,0.03422103,1.6428994e-05,0.92389476,0.0006622595,6075.0
0.00560872,0.9273866,0.031123795,1.7381772e-05,0.035140645,0.00072287273,6076.0
0.005734033,0.038173158,0.035100468,2.0098245e-05,0.9201771,0.00079514476,6077.0
0.89145595,0.025655814,0.046926588,0.00012044465,0.023252198,0.012589025,6078.0
0.8378406,0.034122217,0.08988187,8.5314736e-05,0.03164023,0.0064296983,6079.0
0.005719968,0.92654204,0.032024413,1.7576123e-05,0.03496332,0.0007326823,6080.0
0.023598878,0.15392143,0.36056155,5.6327415e-05,0.4593704,0.002491439,6081.0
