cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.04199399,0.29130015,0.0025314176,0.009367407,0.019798752,0.039597645,0.24685241,0.122662924,0.00029840588,0.030055037,0.067159094,0.051771984,0.07661076,4703
0.10062903,0.029248005,0.00032674815,0.0008792531,0.0016176271,0.19299997,0.0049057077,0.02647296,4.7686335e-05,0.050183784,0.38838038,0.08217637,0.12213254,4704
0.043898746,0.44902545,0.0019507319,0.007152295,0.013464818,0.03883403,0.12992264,0.09119806,0.00024226698,0.029953424,0.07165339,0.052334074,0.070370056,4705
0.021869335,0.07273362,0.0009419301,0.0027214624,0.006686104,0.02631749,0.024720386,0.6689192,0.00011416984,0.016442003,0.04006617,0.029967463,0.0885007,4706
0.028605022,0.057471063,0.0005689617,0.0015597158,0.003371644,0.040766127,0.010945523,0.37219387,7.498996e-05,0.02037555,0.06611691,0.04045449,0.3574961,4707
0.01129068,0.018394044,0.014577788,0.7760885,0.060923994,0.010937434,0.041539684,0.016483158,0.0009346735,0.00995078,0.013010412,0.012204833,0.013664036,4708
0.043238875,0.36815295,0.0022536337,0.008346217,0.016428215,0.039815865,0.18455727,0.10916073,0.0002730691,0.03028622,0.070280224,0.052007616,0.0751992,4709
0.026745157,0.058107268,0.0005671915,0.0015640027,0.0033982522,0.037322044,0.011200296,0.44827592,7.4364725e-05,0.019055432,0.060754146,0.03735065,0.29558524,4710
0.015432901,0.0358183,0.00042855614,0.0011778512,0.0026747268,0.02095632,0.0086430935,0.7369256,5.490691e-05,0.0114652915,0.031435873,0.021504065,0.11348244,4711
0.02973557,0.06008037,0.0005493717,0.0015127659,0.0032334113,0.042107563,0.010645266,0.30402225,7.276244e-05,0.020747954,0.07158707,0.041954026,0.41375166,4712
0.03065898,0.034503803,0.08726319,0.059648465,0.046676267,0.030389184,0.04024179,0.03385401,0.51178384,0.029618422,0.031790014,0.03132633,0.032245755,4713
0.040163282,0.19662867,0.003089508,0.011130319,0.027160633,0.04028059,0.29529253,0.16044305,0.00034754755,0.029987225,0.06319393,0.050360486,0.08192225,4714
0.031677566,0.6169656,0.001074459,0.0036829493,0.0072138156,0.028826939,0.05223048,0.079816885,0.00013552203,0.020864334,0.057929944,0.03916268,0.060418848,4715
0.4465117,0.016178863,0.00024958895,0.0006646828,0.0011472461,0.16780126,0.0033071227,0.011585301,3.8124766e-05,0.122219235,0.12713857,0.07180804,0.03135025,4716
0.01807559,0.05432445,0.0007304438,0.0020802561,0.0049998662,0.022377817,0.017557412,0.727172,8.974133e-05,0.013589239,0.033457585,0.02432144,0.08122421,4717
0.056816623,0.0348674,0.0004156004,0.0011014413,0.002143658,0.123050205,0.0063376976,0.052207828,5.8983158e-05,0.037604958,0.16438928,0.06867258,0.45233375,4718
0.035135254,0.07219186,0.015332727,0.13404892,0.173233,0.033839595,0.31593817,0.060720533,0.0012906792,0.029584251,0.043133013,0.039161943,0.046390086,4719
0.024135267,0.0343293,0.08618286,0.5484844,0.0867361,0.023528907,0.058418125,0.03182183,0.0043673804,0.021933261,0.026774192,0.025548702,0.027739663,4720
0.029451357,0.040866427,0.1464499,0.41791952,0.10087561,0.02881709,0.06645461,0.038415875,0.0064967624,0.02694258,0.03247905,0.031135354,0.033695918,4721
0.044846132,0.05324922,0.2578201,0.12304145,0.08586742,0.04451427,0.06695386,0.052427925,0.086160555,0.042730514,0.047367997,0.046343535,0.048677027,4722
0.054676834,0.1398191,0.00059612666,0.0017144434,0.0033791757,0.0632028,0.012587426,0.10666783,8.1172846e-05,0.03159835,0.20090157,0.07525798,0.3095172,4723
0.008435614,0.028917115,0.0011216552,0.0049877176,0.011315624,0.008119039,0.8745686,0.020676265,0.00011800803,0.00656039,0.011796463,0.009955048,0.013428475,4724
0.027498199,0.06315831,0.00057734275,0.0016038192,0.003459153,0.037836082,0.011644178,0.4341628,7.576374e-05,0.019352438,0.063440695,0.037783563,0.29940763,4725
0.11799857,0.03785158,0.00029974105,0.00084573025,0.0014918894,0.07669258,0.005005827,0.019388089,4.3845346e-05,0.04135404,0.5665681,0.07622738,0.056232587,4726
0.03907916,0.6207216,0.0005576924,0.0017466107,0.0032331278,0.03313056,0.015328083,0.049932458,7.544234e-05,0.021956518,0.098326884,0.04684329,0.06906859,4727
0.112657815,0.011269682,0.00032534747,0.0008065258,0.0013562785,0.08766048,0.0033223548,0.009608814,5.250393e-05,0.66835755,0.038319275,0.04628019,0.01998315,4728
0.08592612,0.019458927,0.00033206327,0.00085605454,0.001564593,0.53023463,0.004281629,0.022092307,4.9548657e-05,0.06766071,0.1223815,0.060604203,0.084557585,4729
0.02544689,0.063064255,0.0061842557,0.038697395,0.06389311,0.024176471,0.6137807,0.047308672,0.0006005701,0.02067435,0.032590378,0.02863281,0.03495012,4730
0.034021206,0.66441596,0.00051889615,0.0016259344,0.003069012,0.02861313,0.014736287,0.047305416,6.9599715e-05,0.019303886,0.081627026,0.043472104,0.061221607,4731
0.114109084,0.011202031,0.00032237545,0.0007989076,0.0013469325,0.085457094,0.0032973143,0.0095304465,5.1959796e-05,0.6685597,0.03807474,0.047445886,0.019803429,4732
0.015435858,0.04602341,0.00043265606,0.0012226258,0.0027709669,0.019755974,0.0098087955,0.7398776,5.5006516e-05,0.011157199,0.032368343,0.021724155,0.09936741,4733
0.029740075,0.055237394,0.00050851464,0.001395249,0.0029507608,0.043273948,0.009621479,0.23187721,6.781184e-05,0.020679226,0.07383766,0.041807532,0.48900318,4734
0.09897071,0.16452113,0.00061955705,0.0018311092,0.0033110117,0.06995782,0.012762489,0.04630607,8.742692e-05,0.04471991,0.3453283,0.11003202,0.101552404,4735
0.022965368,0.061239813,0.004891393,0.023034863,0.06721306,0.022661306,0.6306281,0.05475864,0.00046169222,0.018624146,0.030690402,0.027043294,0.03578783,4736
0.033761643,0.587095,0.0012038776,0.0041591623,0.008167719,0.030701404,0.061673965,0.08490589,0.0001511088,0.02241847,0.060686644,0.04179128,0.063283786,4737
0.04045904,0.050722472,0.28317228,0.18129753,0.09232582,0.039751705,0.06948381,0.04853938,0.026593171,0.037950497,0.04328768,0.042076603,0.044339973,4738
0.008265073,0.027039057,0.0011215735,0.0054895575,0.0100495955,0.0076794173,0.8849993,0.016348038,0.00012107816,0.00641788,0.011186017,0.009488192,0.011795237,4739
0.042040706,0.28601268,0.0025740252,0.009790002,0.019700667,0.0388539,0.276672,0.105994605,0.0003053611,0.030064499,0.06590038,0.05082281,0.07126833,4740
0.072345205,0.035736512,0.00025688508,0.00072231126,0.0013092314,0.065494366,0.0044161184,0.020512655,3.7054473e-05,0.029698355,0.6357687,0.06283825,0.07086427,4741
0.017471176,0.05506669,0.0006979869,0.0019940722,0.004833238,0.021424022,0.017297432,0.73416626,8.546129e-05,0.013110586,0.032575965,0.024073046,0.0772041,4742
0.019640453,0.048631813,0.00048536411,0.0013471862,0.0030063542,0.026337495,0.010086376,0.6447565,6.261458e-05,0.014195156,0.042361915,0.02783587,0.16125298,4743
0.01596224,0.02668227,0.017389957,0.6795176,0.08694389,0.015436174,0.06396099,0.0236647,0.0011780416,0.013986457,0.018517472,0.017291898,0.019468356,4744
0.03114453,0.056978427,0.021203013,0.3277643,0.17233595,0.029991027,0.17280751,0.04904834,0.0016232241,0.02678671,0.03700632,0.034145687,0.039164994,4745
0.011144401,0.029588886,0.0003578949,0.000997815,0.002316264,0.014504265,0.0077590747,0.82173645,4.5102868e-05,0.008303827,0.021927975,0.015386319,0.065931685,4746
0.01553492,0.037543144,0.0005901255,0.0016223907,0.0038775909,0.020343473,0.01219667,0.76750267,7.3463154e-05,0.011944912,0.028598247,0.021003425,0.07916892,4747
0.027596325,0.04489299,0.00041365184,0.0011301439,0.0023539064,0.041444384,0.007584359,0.14329438,5.5738565e-05,0.018884428,0.072056435,0.038561095,0.6017322,4748
0.0064413794,0.021326788,0.00087385165,0.0042169257,0.007999486,0.00603191,0.9091123,0.013299309,9.385286e-05,0.005000698,0.0087809935,0.0074134194,0.009409076,4749
0.084761746,0.03222657,0.0004497101,0.0011757668,0.0022294505,0.25787035,0.006350226,0.041353956,6.521621e-05,0.058031425,0.20043641,0.08686538,0.22818384,4750
0.05375979,0.48985556,0.0006540142,0.0020215637,0.0037126401,0.044975124,0.016730724,0.058107782,8.939739e-05,0.029153546,0.14701122,0.06283033,0.09109825,4751
0.042377513,0.28149056,0.0026192798,0.010131133,0.019658182,0.03885855,0.28954872,0.099294886,0.00031243762,0.030325694,0.065762945,0.050344173,0.069275856,4752
0.019012388,0.058257207,0.00078439043,0.00224046,0.005417555,0.023372088,0.019193718,0.71353596,9.603254e-05,0.014296452,0.035025716,0.025652673,0.083115235,4753
0.041982546,0.03327858,0.00034991134,0.00093786337,0.0018479683,0.07803932,0.005634577,0.052467648,4.9078415e-05,0.027150108,0.13164745,0.054404534,0.57221043,4754
0.17038308,0.010785593,0.0002680169,0.00068057986,0.0011456889,0.07688095,0.0029363565,0.008419769,4.2716514e-05,0.61961377,0.040425647,0.050429877,0.01798798,4755
0.09002223,0.011366179,0.00021643279,0.0005549417,0.0009850714,0.6525304,0.002643949,0.011221753,3.3025957e-05,0.08380613,0.06963502,0.042505704,0.034479175,4756
0.016875787,0.02827621,0.018417588,0.65714514,0.09499389,0.016340574,0.06819153,0.025171876,0.0012359847,0.014788472,0.019603644,0.018306866,0.020652495,4757
0.007846835,0.012083968,0.014937942,0.850788,0.037148744,0.007618735,0.024107631,0.010991424,0.0008603093,0.007001045,0.008901217,0.008415749,0.009298373,4758
0.020973895,0.08813,0.002088776,0.008608423,0.018995127,0.020060483,0.6790241,0.055347066,0.00023019056,0.015873395,0.030594755,0.025096983,0.034976788,4759
0.020744931,0.053880468,0.0005436181,0.0015232591,0.0033681039,0.027445931,0.011527907,0.63784546,7.009795e-05,0.014915943,0.043881323,0.02783934,0.15641363,4760
0.013424854,0.0499791,0.0015750749,0.0067157843,0.0152800055,0.01293844,0.79770404,0.034734864,0.00016887438,0.0103305895,0.019156406,0.015966723,0.022025354,4761
0.03273495,0.63870275,0.0010643444,0.003703448,0.0069255233,0.028638944,0.05077519,0.06410414,0.00013597048,0.021389844,0.058255225,0.039306942,0.05426269,4762
0.113910824,0.0111985905,0.00032235665,0.0007988829,0.0013465974,0.08558262,0.0032966882,0.009529249,5.196221e-05,0.66878545,0.038066123,0.04730797,0.01980273,4763
0.112976134,0.0112167355,0.0003234185,0.000801652,0.0013493843,0.08664992,0.003304699,0.009555847,5.216835e-05,0.6691622,0.038139388,0.046600483,0.019867836,4764
0.09248782,0.024938501,0.00038605224,0.0010042674,0.0018531588,0.41285855,0.005187215,0.028860606,5.7032026e-05,0.06546666,0.16830188,0.07215871,0.12643956,4765
0.034621138,0.046212163,0.21489981,0.30085912,0.10003,0.03389928,0.07017141,0.043621488,0.010760032,0.031960666,0.03772973,0.036333684,0.038901474,4766
0.04549277,0.05457408,0.25011232,0.13911667,0.088357896,0.04489537,0.06981296,0.052913815,0.06733133,0.04318894,0.04808075,0.047003653,0.04911946,4767
0.03601156,0.047087356,0.26201746,0.24427831,0.097199254,0.035325233,0.069052815,0.044757783,0.013924445,0.033422053,0.039023243,0.03770452,0.040196016,4768
0.018707417,0.04413316,0.00047563275,0.0013131284,0.002937631,0.025470652,0.009674444,0.66506493,6.133977e-05,0.013691983,0.0396622,0.026247706,0.15255973,4769
0.028541718,0.04856075,0.00044229015,0.0012108679,0.0025302113,0.042432755,0.008201247,0.16383658,5.943156e-05,0.019599408,0.07389454,0.039955027,0.57073516,4770
0.035878785,0.073288865,0.015532894,0.1440932,0.16075681,0.034345657,0.31399715,0.060288303,0.0013289033,0.030192235,0.04383053,0.03983013,0.04663654,4771
0.017810406,0.053974204,0.0007311631,0.0020770892,0.0050820485,0.021919586,0.017770842,0.73198974,8.929128e-05,0.013454871,0.03280641,0.024572467,0.07772193,4772
0.033415616,0.07322125,0.011705289,0.0864657,0.13808987,0.032034144,0.41239464,0.059742145,0.001035164,0.02779729,0.041642636,0.03759505,0.0448612,4773
0.036826372,0.13654229,0.0007099937,0.0020523267,0.004329806,0.04478816,0.016594432,0.31868827,9.299568e-05,0.024198914,0.0934104,0.051480725,0.27028525,4774
0.029259779,0.6757608,0.0009075063,0.0031184996,0.005904924,0.025712905,0.041495662,0.05954398,0.00011604985,0.018970659,0.05327959,0.035628006,0.05030162,4775
0.28678706,0.025080254,0.0002986566,0.0008151529,0.0014194808,0.14404556,0.004354286,0.016091697,4.477956e-05,0.077703625,0.30821478,0.08873814,0.046406467,4776
0.067604795,0.40056083,0.00071066327,0.0021828322,0.0039592073,0.053383842,0.017274024,0.057416484,9.8134355e-05,0.03508086,0.1877946,0.07648206,0.09745164,4777
0.012774376,0.035372637,0.00047015623,0.0013164734,0.0031468882,0.016236007,0.010581754,0.80451894,5.8309968e-05,0.009637255,0.024122186,0.01764618,0.0641188,4778
0.02973634,0.083668895,0.0006115284,0.0017283204,0.003718548,0.03870987,0.01325297,0.42003223,7.992756e-05,0.020378117,0.071290664,0.041828923,0.27496374,4779
0.014046006,0.020855872,0.035810545,0.7365833,0.059546914,0.013667812,0.03859424,0.01916598,0.001905712,0.012638812,0.015774962,0.014982584,0.016427333,4780
0.039677,0.23372103,0.0027035347,0.010649809,0.02093553,0.036374323,0.36357868,0.09205627,0.00031826505,0.028688226,0.060234338,0.04728336,0.06377974,4781
0.012566065,0.034534737,0.00045980877,0.0012862012,0.0030697908,0.016018068,0.01029327,0.8074808,5.707984e-05,0.009485808,0.023762222,0.017351128,0.06363503,4782
0.016521597,0.03990359,0.00064587477,0.001774992,0.0042655435,0.021572882,0.0133552225,0.75490147,8.0171914e-05,0.012744564,0.03015539,0.022290442,0.08178822,4783
0.027975395,0.029173933,0.00028315248,0.0007657576,0.0015297612,0.0472018,0.004780343,0.053341784,3.924148e-05,0.018220365,0.085032165,0.036914036,0.6947423,4784
0.034544073,0.075604506,0.011736097,0.09206166,0.12085823,0.032903034,0.415904,0.059708286,0.0010679356,0.028675789,0.04288171,0.038470488,0.045584206,4785
0.03787975,0.04833885,0.29276416,0.19894968,0.09328883,0.037229046,0.06809678,0.046239626,0.019637858,0.0353834,0.0407664,0.03952151,0.041904215,4786
0.013937918,0.02074138,0.035184436,0.7374481,0.060231626,0.013558496,0.038589302,0.019048981,0.0018599018,0.012539055,0.015661815,0.014890161,0.016308755,4787
0.016993674,0.06876299,0.0017272645,0.007580531,0.014686513,0.015790356,0.7547373,0.037004292,0.00019348125,0.012842286,0.024115287,0.019803917,0.025762184,4788
0.01826887,0.056453664,0.0007416697,0.0021185097,0.005117616,0.022447929,0.018191373,0.72354597,9.0887144e-05,0.013710539,0.033831507,0.024782548,0.08069894,4789
0.026044236,0.027932566,0.00027781565,0.00074952334,0.0015075962,0.043993372,0.0046847393,0.055373468,3.8389186e-05,0.017250117,0.07610084,0.03499065,0.7110567,4790
0.105776474,0.044894427,0.00031947836,0.0009007168,0.0016314569,0.06915841,0.0055152345,0.022429664,4.6119658e-05,0.03895422,0.541034,0.10451477,0.064825036,4791
0.15787555,0.019235307,0.00028073005,0.00074342854,0.0013179044,0.4058819,0.003801906,0.016423456,4.220825e-05,0.08136992,0.18990687,0.067844726,0.055276167,4792
0.01709452,0.028640306,0.01876933,0.6512722,0.0974714,0.016559092,0.06906566,0.025538947,0.0012532086,0.014982015,0.019861417,0.01855242,0.02093948,4793
0.02475909,0.029925032,0.00028786258,0.0007792414,0.0015830087,0.040163327,0.004969579,0.06523827,3.9502684e-05,0.016511649,0.07077811,0.034154758,0.71081054,4795
0.02872828,0.069447,0.007849796,0.04191006,0.111746565,0.028299944,0.51217544,0.06230777,0.000709218,0.023624672,0.03735391,0.03306905,0.04277828,4796
0.014056156,0.051966857,0.0016647446,0.007065156,0.016333073,0.013587488,0.7873771,0.036906112,0.00017788014,0.010832658,0.020068191,0.01675248,0.023212047,4797
0.13467337,0.0101967845,0.0002680363,0.00067677256,0.0011298929,0.0758096,0.0028611845,0.008146725,4.3059517e-05,0.66962826,0.03679499,0.04255231,0.017218981,4799
0.038920145,0.22917803,0.0026892656,0.010571342,0.020920252,0.036152255,0.36727828,0.095523596,0.00031568832,0.028232602,0.05957349,0.046176832,0.064468205,4800
0.062409412,0.035192046,0.00044189935,0.0011675825,0.0022519508,0.14707896,0.006595065,0.051831078,6.309147e-05,0.041942276,0.17176783,0.06984299,0.4094158,4801
0.03927286,0.049456537,0.29604378,0.18160336,0.09178587,0.038639497,0.06818392,0.047470026,0.024513733,0.03680742,0.042107116,0.04087743,0.043238483,4802
0.024015447,0.72515064,0.0006906667,0.0023268615,0.004454217,0.021740291,0.02911955,0.055286434,8.865668e-05,0.015445047,0.046348616,0.029253822,0.046079837,4803
0.11596947,0.011277751,0.0003240036,0.0008027782,0.0013555959,0.08487677,0.0033170371,0.00958238,5.2182648e-05,0.66557443,0.03829926,0.048672058,0.019896245,4804
0.020979183,0.047550537,0.00051233685,0.0014106412,0.0031329168,0.028950296,0.010243949,0.6131315,6.637887e-05,0.015330607,0.04500482,0.029346071,0.18434072,4805
0.018541146,0.044557426,0.00047278398,0.0013093426,0.0029179843,0.025170801,0.009689404,0.66719383,6.1002764e-05,0.013520207,0.03941339,0.025696587,0.1514562,4806
0.011564006,0.017411118,0.026675964,0.781252,0.05189767,0.01124922,0.033145994,0.015969336,0.0014435579,0.010373728,0.013040761,0.012368487,0.013608118,4807
0.0280064,0.0436773,0.00041079865,0.0011185618,0.0023314073,0.04258811,0.007448618,0.13553359,5.5412995e-05,0.019264888,0.07328158,0.039796103,0.60648733,4808
0.033774238,0.17400852,0.002618421,0.010617818,0.020984543,0.03114904,0.48024604,0.077785574,0.00030316378,0.024803406,0.050151337,0.04007273,0.05348517,4809
0.06976544,0.0715145,0.08462533,0.07908325,0.07596673,0.06963649,0.0737342,0.07126763,0.124225,0.06924723,0.0703066,0.0700952,0.07053234,4810
0.04162703,0.25170663,0.002724499,0.010745366,0.020601565,0.03773076,0.33638504,0.09075264,0.0003236354,0.029964427,0.063062176,0.04939484,0.064981356,4811
0.49432376,0.014012612,0.00024149557,0.000639027,0.0010880561,0.13237351,0.0030719205,0.009994504,3.733219e-05,0.17118324,0.08614654,0.061858803,0.025029127,4812
0.012758492,0.035768304,0.002360453,0.012683453,0.024104754,0.012047878,0.8151912,0.025181154,0.00023928909,0.010165373,0.016797781,0.014618906,0.018082876,4813
0.011032536,0.028897673,0.00035485596,0.0009866953,0.0022993158,0.014380175,0.0076423544,0.824048,4.468915e-05,0.00824282,0.021642687,0.0153441895,0.06508406,4814
0.022388559,0.049200855,0.0005316808,0.0014604543,0.0032327708,0.031078601,0.0104998285,0.5772829,6.90925e-05,0.016304528,0.04826969,0.031309545,0.20837155,4815
0.012836965,0.021151299,0.015204602,0.7454734,0.06851079,0.0124166235,0.049019728,0.018819358,0.0010077012,0.011282197,0.014830503,0.013882279,0.015564546,4816
0.040423766,0.48206073,0.001715627,0.0061338968,0.011989844,0.0365752,0.10762266,0.09709836,0.00021225921,0.027508471,0.06847764,0.049410764,0.07077086,4817
0.02431571,0.031130312,0.00030776951,0.0008325605,0.0017025346,0.039430857,0.00533442,0.0773548,4.2060536e-05,0.0165506,0.06648298,0.03335003,0.70316535,4818
0.049707387,0.109383725,0.004989221,0.013617539,0.040964127,0.059109878,0.095723644,0.3215643,0.00054898096,0.041298833,0.07387415,0.062311392,0.1269069,4819
0.03025665,0.058009222,0.00048743273,0.0013457318,0.002822642,0.043070097,0.009372312,0.19924335,6.518255e-05,0.020514982,0.078334376,0.04250114,0.5139769,4820
0.029087096,0.032680176,0.081393644,0.055985402,0.044009525,0.028834276,0.03802677,0.03207361,0.5393691,0.02811311,0.030144816,0.029711775,0.030570725,4821
0.023973396,0.03429451,0.09262886,0.53495276,0.0936925,0.0234298,0.05903696,0.03207379,0.004187925,0.021778302,0.026674826,0.025493212,0.027783142,4822
0.043265145,0.40878916,0.0020915235,0.007697423,0.014875102,0.03931064,0.15543844,0.102087095,0.00025618993,0.029980939,0.07086096,0.051912874,0.07343448,4823
