cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.013331505,0.7707495,0.016683215,0.10489756,0.006045813,0.008078741,0.03596532,0.0038007528,0.00016153812,0.040286027,11348
0.11925312,0.026994217,0.18144894,0.041524515,0.07474459,0.3545008,0.072676264,0.060715515,0.0006572277,0.06748483,11349
0.013657152,0.7677736,0.017004358,0.10621327,0.0062093725,0.008266525,0.03660323,0.0038803644,0.00016631714,0.04022574,11350
0.05970537,0.030535344,0.1437762,0.09377657,0.013036772,0.025539842,0.5590033,0.0055463873,0.0001519031,0.06892837,11351
0.071056835,0.05879085,0.07132011,0.06183171,0.07780355,0.0782192,0.065949515,0.106613696,0.3399282,0.06848637,11352
0.055119917,0.032679643,0.13294086,0.104687534,0.0125983525,0.02464115,0.5591149,0.0055362564,0.00015331614,0.0725281,11353
0.013310476,0.77099174,0.016634384,0.10525978,0.0060315905,0.008052599,0.035943355,0.0037768227,0.00016083299,0.039838366,11354
0.11973635,0.016837956,0.5332766,0.03214185,0.030144224,0.13881604,0.07774705,0.011393161,0.00023221658,0.03967464,11355
0.012192128,0.77379763,0.015564631,0.10925538,0.0054047816,0.0073458427,0.034550916,0.0033797603,0.00014021956,0.038368676,11356
0.094677724,0.026877293,0.35286444,0.06859807,0.018156808,0.041346323,0.32258263,0.0073154173,0.00018409513,0.06739721,11357
0.013192858,0.7719567,0.016520102,0.104964,0.0059719956,0.0079846,0.03572307,0.0037455766,0.00015909079,0.039782025,11358
0.06150449,0.028286759,0.12802924,0.08510935,0.012707899,0.0240725,0.5938513,0.005126519,0.00014194289,0.061170068,11359
0.013175725,0.7720603,0.01651098,0.10478109,0.005963096,0.00797844,0.03569166,0.0037457768,0.00015888017,0.03993408,11360
0.083774276,0.016426735,0.6294132,0.03663328,0.01630165,0.04666982,0.122066624,0.006511089,0.00014990587,0.042053472,11361
0.013435726,0.7697264,0.016799724,0.10566001,0.006101482,0.008146962,0.03615815,0.0038257022,0.00016345964,0.039982483,11362
0.021890437,0.09449345,0.032671962,0.64254606,0.0073216637,0.0112069035,0.1275897,0.0037422802,0.00012983143,0.0584078,11363
0.012627214,0.7748901,0.016008288,0.105467185,0.0056759766,0.007658749,0.03481711,0.0035773097,0.00015030292,0.039127674,11364
0.0857995,0.016691437,0.6210474,0.037288774,0.016477093,0.046791576,0.12618408,0.006559754,0.00015107356,0.04300939,11365
0.012920188,0.77392125,0.016250702,0.10484767,0.0058300686,0.0078229355,0.035247475,0.0036609906,0.00015483964,0.039343897,11366
0.09218458,0.025001993,0.43090454,0.061807398,0.018110653,0.043796007,0.2565829,0.007445408,0.00018301899,0.06398346,11367
0.013487271,0.7693262,0.016850917,0.10562875,0.006128007,0.008177048,0.036251273,0.0038430009,0.00016422404,0.0401433,11368
0.18281098,0.017098328,0.49790034,0.034673963,0.026034513,0.078838706,0.11073142,0.008427503,0.000184617,0.04329955,11369
0.013988075,0.7643059,0.01737294,0.107471414,0.006376556,0.008475289,0.037268214,0.003977934,0.00017153242,0.040592156,11370
0.048817534,0.032510113,0.10379061,0.11075361,0.011345573,0.02114614,0.6010339,0.004912859,0.00014017086,0.06554947,11371
0.013305678,0.7709011,0.016664637,0.10523237,0.0060350513,0.008067923,0.03591097,0.0037896463,0.00016142009,0.03993118,11372
0.03284953,0.089853875,0.055975683,0.4297361,0.010363384,0.017107515,0.23070037,0.005605817,0.00017393052,0.12763384,11373
0.01250463,0.77477425,0.015837437,0.10651245,0.0055995877,0.007539836,0.034754287,0.003508971,0.00014677606,0.03882177,11374
0.105835795,0.020772751,0.506528,0.04827192,0.018641928,0.04714096,0.19209069,0.0071392865,0.00017012433,0.05340856,11375
0.012454836,0.7751898,0.015788857,0.10710429,0.0055767167,0.00751681,0.034640186,0.0034847949,0.00014641018,0.038097255,11376
0.09875669,0.014854518,0.6364802,0.03219045,0.017398577,0.051870335,0.10586407,0.0063274233,0.00014596064,0.036111742,11377
0.013175871,0.77201146,0.016520737,0.10500208,0.0059663174,0.00798361,0.03568108,0.0037464437,0.00015917324,0.039753195,11378
0.1190758,0.04514932,0.17802392,0.06456589,0.06872267,0.16622108,0.102519,0.10703462,0.0009193875,0.14776832,11379
0.013326647,0.77079993,0.016676988,0.10513129,0.006044168,0.0080762,0.03595269,0.0037946207,0.0001615597,0.040035836,11380
0.045033697,0.035298984,0.09006486,0.12785074,0.010861398,0.019724574,0.5985948,0.004782793,0.000138917,0.06764929,11381
0.012763939,0.77426404,0.01614372,0.10506068,0.0057514785,0.0077428133,0.03501411,0.0036279082,0.00015268513,0.039478507,11382
0.059415955,0.031285662,0.14710677,0.09648005,0.013138137,0.025999406,0.54963034,0.005664697,0.000154984,0.07112404,11383
0.013576902,0.76843685,0.016916845,0.10623585,0.006167459,0.008215172,0.036460776,0.0038512542,0.00016499622,0.03997388,11384
0.019466931,0.14427224,0.027824415,0.6386731,0.0069697415,0.010349483,0.092806876,0.0037105486,0.00013409875,0.055792585,11385
0.018997638,0.117739424,0.028582556,0.6590245,0.006682211,0.01023527,0.09698255,0.0036142906,0.00012721184,0.05801446,11386
0.08374398,0.016100574,0.63510495,0.03571723,0.016244454,0.047036428,0.11817341,0.006472391,0.000148468,0.041258086,11387
0.013181185,0.77203953,0.016512552,0.10484788,0.005965885,0.0079798605,0.03570132,0.0037450748,0.00015893696,0.039867815,11388
0.089132756,0.027614575,0.35676336,0.07105711,0.017863024,0.041267157,0.31865755,0.0074379947,0.00018693785,0.07001957,11389
0.013206913,0.7718797,0.01652603,0.10494843,0.0059767305,0.007989412,0.035757016,0.003746415,0.0001591145,0.0398103,11390
0.01988716,0.108962364,0.029146224,0.6609233,0.0068714507,0.010380244,0.105207995,0.0035811877,0.0001266702,0.054913383,11391
0.012993912,0.7732267,0.016345596,0.104639426,0.0058702286,0.007875047,0.0353765,0.003696514,0.00015617892,0.039820034,11392
0.042313315,0.050629634,0.07111643,0.22108327,0.011192433,0.018666701,0.5057504,0.0049978467,0.00015449808,0.07409548,11393
0.013655111,0.7671543,0.016963623,0.10746727,0.0061937366,0.008235364,0.03671876,0.0038411296,0.00016500692,0.03960569,11394
0.08275188,0.013867001,0.6752898,0.029492566,0.016463466,0.051993057,0.08895377,0.006386533,0.00014246172,0.034659524,11395
0.013676607,0.76733565,0.017020848,0.10678991,0.006214456,0.008274425,0.036679268,0.0038735447,0.00016634731,0.039968923,11396
0.05426703,0.029683357,0.1134831,0.09491454,0.011894101,0.02216884,0.6075872,0.004926482,0.00013896366,0.06093628,11397
0.01340125,0.770245,0.016727101,0.10524287,0.0060772104,0.008107091,0.03611303,0.0038067056,0.00016216098,0.040117588,11398
0.06323193,0.031511936,0.16635357,0.09525441,0.01388133,0.028037991,0.5233427,0.005978308,0.00016234016,0.07224547,11399
0.013064095,0.77274686,0.01641993,0.104671516,0.005907193,0.007920926,0.035492156,0.0037195336,0.00015739974,0.03990041,11400
0.055138517,0.031325992,0.12786952,0.100450635,0.012380526,0.02386808,0.5767325,0.005302968,0.00014806574,0.06678323,11401
0.013242754,0.77135223,0.016544012,0.10584502,0.005991729,0.007998453,0.035860676,0.003736095,0.00015932856,0.03926978,11402
0.02854756,0.08103434,0.045950737,0.53425753,0.0089713745,0.014371176,0.20627297,0.0045270175,0.00014931748,0.07591796,11403
0.012240535,0.7648906,0.01583694,0.116297856,0.0053928057,0.0073919273,0.0353421,0.0033800104,0.00013919134,0.03908798,11404
0.10459131,0.02013036,0.5230131,0.046794806,0.01844437,0.04703714,0.18277691,0.0069683655,0.00016741453,0.050076257,11405
0.013719667,0.76707435,0.017086413,0.106497265,0.0062429295,0.008312951,0.03672063,0.003902669,0.00016755743,0.04027556,11406
0.09162168,0.061390594,0.093306094,0.06837884,0.108072475,0.11427053,0.07853234,0.2771554,0.022097778,0.085174255,11407
0.013809729,0.7661123,0.017158823,0.107028745,0.00628281,0.008353075,0.036933936,0.003914822,0.00016835298,0.040237363,11408
0.08416333,0.029289298,0.29001886,0.0781554,0.01712521,0.03784168,0.38181713,0.0071978476,0.00018398403,0.074207224,11409
0.012949905,0.7737973,0.016264912,0.104950376,0.005843411,0.007834098,0.035304517,0.0036625245,0.00015509683,0.03923792,11410
0.07727841,0.030064996,0.23213932,0.08363082,0.015966812,0.033800058,0.44632697,0.006714058,0.0001755703,0.07390291,11411
0.013570935,0.7683908,0.016874027,0.106554985,0.006154185,0.008190222,0.036506947,0.003827841,0.00016397845,0.039766084,11412
0.025084516,0.091794364,0.040358655,0.5761066,0.008218159,0.013119034,0.15988396,0.00436651,0.0001440365,0.08092412,11413
0.013008857,0.7733841,0.016292464,0.10525894,0.005869386,0.007851799,0.035435364,0.0036646836,0.00015546112,0.03907901,11414
0.07576273,0.028487915,0.17031963,0.08139129,0.014876471,0.029022437,0.53191173,0.0058140913,0.00015834051,0.062255353,11415
0.013131539,0.7720444,0.016387975,0.10617522,0.0059234593,0.007904851,0.03573083,0.0036774979,0.00015653677,0.038867585,11416
0.08501308,0.017000927,0.6171326,0.03824712,0.016458498,0.0464928,0.12970117,0.0065629273,0.00015246819,0.043238427,11417
0.015747793,0.62911063,0.020980224,0.20959908,0.006538496,0.009201999,0.051633988,0.003949505,0.00015444185,0.053083852,11418
0.08429332,0.029259399,0.30943984,0.07786716,0.017341714,0.038929887,0.36258292,0.0073106475,0.00018707945,0.07278801,11419
0.0130879395,0.77228856,0.016347606,0.1062973,0.0059018526,0.007879438,0.03565553,0.0036634824,0.00015592702,0.038722407,11420
0.023674535,0.08744565,0.03604709,0.6204098,0.0077473167,0.012026142,0.14774226,0.003913763,0.00013432166,0.06085912,11421
0.013014601,0.77306265,0.016373383,0.10467913,0.0058817803,0.007892031,0.035407398,0.003704784,0.00015664923,0.039827507,11422
0.02226143,0.09249144,0.033316415,0.63994217,0.0074154236,0.011368036,0.13124141,0.0037702487,0.00013081213,0.05806269,11423
0.013807218,0.7659741,0.017171854,0.10722079,0.0062814723,0.008359913,0.036935586,0.0039153215,0.00016851307,0.04016528,11424
0.06823064,0.030722188,0.18533316,0.0902581,0.014565548,0.029801697,0.50383604,0.0061617666,0.00016591721,0.07092491,11425
0.013549956,0.7316927,0.017482992,0.13228504,0.0058460534,0.008042166,0.040389385,0.0036456923,0.0001451173,0.046920948,11426
0.08616643,0.0136610735,0.6719464,0.028211467,0.018000623,0.061814956,0.07948394,0.0069481446,0.00015161144,0.033615347,11427
0.013472388,0.7116577,0.017629761,0.15538979,0.005748064,0.007958738,0.041615576,0.0034954874,0.00014089451,0.042891618,11428
0.12515193,0.025354782,0.36605072,0.06004004,0.02067389,0.047283046,0.28028047,0.007768307,0.00018878136,0.06720805,11429
0.012976976,0.7736398,0.01627557,0.10509047,0.0058555347,0.007841567,0.035361968,0.003662905,0.00015526479,0.03913998,11430
0.09030445,0.022218456,0.50553846,0.053276405,0.017733008,0.045260843,0.20262931,0.0072066886,0.00017504815,0.055657268,11431
0.012641349,0.7746306,0.016035365,0.10548209,0.005683353,0.0076720365,0.034850147,0.00358602,0.00015060087,0.039268382,11432
0.048405737,0.03377393,0.104946986,0.11531444,0.011417709,0.021437114,0.58854836,0.0050562536,0.00014322775,0.07095623,11433
0.018554159,0.49606824,0.025464976,0.31022298,0.00749734,0.010788961,0.06519982,0.0044583124,0.0001717253,0.061573535,11434
0.049700543,0.030894125,0.100985475,0.10258824,0.011272497,0.020676928,0.61608684,0.004772568,0.00013566691,0.06288716,11435
0.013093359,0.77245194,0.016460495,0.10469619,0.0059246016,0.007943028,0.035538595,0.0037335497,0.00015804681,0.040000167,11436
0.092884496,0.027579337,0.3235679,0.07150564,0.017881723,0.039985463,0.35071653,0.007209033,0.00018325946,0.068486616,11437
0.012350564,0.7544279,0.015988398,0.12525487,0.0053782896,0.0073757623,0.036501963,0.00332303,0.00013581559,0.039263345,11438
0.069009565,0.031580135,0.19874214,0.09185597,0.014954072,0.031169254,0.4803647,0.0064654746,0.00017218756,0.07568654,11439
0.013339439,0.77076304,0.016668178,0.10519114,0.0060467264,0.008072602,0.035992857,0.0037889362,0.00016133481,0.039975822,11440
0.24606614,0.025342377,0.28216818,0.056339204,0.028475478,0.056756888,0.24135165,0.008270627,0.0002117358,0.055017713,11441
0.012849728,0.77452785,0.016141208,0.105057724,0.0057875053,0.007760747,0.035152107,0.003620235,0.00015307924,0.038949918,11442
0.1461059,0.016143462,0.558196,0.034116488,0.021803057,0.06269748,0.1145554,0.007178357,0.00016438268,0.039039504,11443
0.012988936,0.77305377,0.016237203,0.10617093,0.0058491346,0.007813481,0.035488773,0.003630483,0.0001541648,0.038613163,11444
0.12052192,0.018130284,0.54720116,0.040215317,0.019476926,0.051916894,0.1494518,0.007009227,0.000163407,0.045913126,11445
0.01260311,0.77572817,0.01591582,0.105344966,0.0056571458,0.0076175164,0.034767248,0.0035454251,0.00014917208,0.038671423,11446
0.0554273,0.032087002,0.13229504,0.10277639,0.012561246,0.024480367,0.56508356,0.0054540457,0.00015164936,0.0696834,11447
0.012632113,0.77551216,0.015958073,0.1052665,0.00567462,0.007641746,0.0348053,0.0035608683,0.00014986764,0.038798798,11448
0.080035694,0.014148381,0.6749204,0.030389698,0.01606267,0.050380833,0.0923837,0.0063146874,0.00014233109,0.0352216,11449
0.012523736,0.7505002,0.016281174,0.12551738,0.0054486925,0.0074960105,0.03709993,0.0034024857,0.00013751403,0.041592836,11450
0.06520133,0.03017575,0.16469999,0.08947201,0.013882469,0.027738897,0.53252697,0.005855013,0.00015805289,0.07028954,11451
0.012427656,0.77596074,0.015663587,0.106506065,0.0055416427,0.007456172,0.034664188,0.0034446495,0.00014412496,0.038191166,11452
0.025698423,0.09206387,0.04162031,0.5643873,0.008399878,0.013454314,0.16508716,0.004477869,0.00014686938,0.08466396,11453
0.012615558,0.77561396,0.015869737,0.10598722,0.0056520626,0.0075948015,0.034851946,0.0035164587,0.00014829161,0.03814988,11454
0.059629817,0.028867254,0.12744494,0.08844252,0.012603598,0.023848044,0.59219766,0.0051417137,0.00014286648,0.061681606,11455
0.012254647,0.76996523,0.015739355,0.11221975,0.005422814,0.007405534,0.03492842,0.0033952112,0.00014084313,0.038528137,11456
0.05218561,0.033945553,0.122367024,0.111260176,0.012214248,0.023589553,0.56238204,0.005472054,0.00015188252,0.076431885,11457
0.012144132,0.7695134,0.015574287,0.11297982,0.005346081,0.0072930227,0.034931973,0.0033347514,0.0001372407,0.03874531,11458
0.115129575,0.028121635,0.21982205,0.072253674,0.019057594,0.037582625,0.43800694,0.0067773946,0.00017988266,0.06306863,11459
0.017635865,0.6254803,0.023571925,0.18317655,0.007458286,0.010512388,0.055204034,0.0047707437,0.00018060765,0.07200936,11460
0.046527617,0.033663545,0.09521455,0.11570664,0.01099301,0.020207692,0.6015883,0.004857847,0.0001379372,0.071102835,11461
0.012237845,0.7690349,0.015648408,0.114405796,0.0053982297,0.0073500373,0.035044663,0.00333812,0.00013910959,0.037402898,11462
0.11466236,0.015009558,0.6142031,0.032046,0.019010903,0.056294706,0.10545741,0.0066256793,0.00015141029,0.036539,11463
0.012451337,0.77623785,0.015712246,0.106308915,0.005563457,0.007492747,0.034619015,0.0034636292,0.00014546025,0.038005404,11464
0.08032735,0.014325316,0.6711924,0.030834822,0.016007347,0.05013629,0.09469519,0.006329046,0.00014260208,0.036009617,11465
0.012939274,0.7736658,0.016250888,0.1055625,0.0058381334,0.007823548,0.03530246,0.0036488266,0.00015491102,0.0388137,11466
0.022359475,0.0919476,0.03343392,0.6407614,0.0074467203,0.011409613,0.13160136,0.003772144,0.00013126049,0.05713649,11467
0.012269757,0.7752301,0.015608916,0.10797931,0.0054597943,0.0073999,0.034485154,0.003410303,0.00014240303,0.038014416,11468
0.060239676,0.032418855,0.15634479,0.0998666,0.013525093,0.027150005,0.52973735,0.0059263585,0.00016150177,0.07462969,11469
0.012487468,0.7761202,0.015748486,0.10618918,0.0055827666,0.007516541,0.034668826,0.0034761403,0.00014610004,0.03806436,11470
0.062279772,0.03013421,0.15150566,0.09072227,0.01337508,0.026371729,0.5503872,0.005652301,0.00015359497,0.069418095,11471
0.012794413,0.77476555,0.016097361,0.1051349,0.0057618027,0.007730001,0.035055157,0.0036075478,0.00015238253,0.038900893,11472
0.13371179,0.020901915,0.47565052,0.04678008,0.02102404,0.053106114,0.18610151,0.0076301545,0.00017853883,0.054915346,11473
0.013721585,0.72286487,0.017946653,0.13725816,0.0059239143,0.008200235,0.041200254,0.003737406,0.00014771946,0.048999183,11474
0.019889612,0.12943752,0.028473517,0.64727116,0.0070225038,0.010436049,0.09835072,0.003684595,0.00013231002,0.05530202,11475
0.012553431,0.77573276,0.01580608,0.1062689,0.005615186,0.0075534466,0.03478625,0.0034914226,0.00014701586,0.038045574,11476
0.086863905,0.028716179,0.30580768,0.07632844,0.017407203,0.038853157,0.36899656,0.0071680206,0.00018469869,0.06967414,11477
0.012382869,0.7762448,0.015643235,0.106640846,0.005522345,0.0074455063,0.03455886,0.0034369037,0.00014398,0.037980687,11478
0.019637438,0.15018116,0.027866667,0.634497,0.0070741926,0.010446091,0.09178931,0.0037521305,0.00013684494,0.05461925,11479
0.012959546,0.7735474,0.016280385,0.10542471,0.0058505796,0.007840864,0.035325788,0.003661153,0.00015541245,0.038954176,11480
0.023755632,0.08699669,0.036395736,0.61867034,0.0077781277,0.01208928,0.14867367,0.0039395057,0.00013484676,0.061566144,11481
0.012415693,0.77617115,0.015667336,0.10652513,0.005538694,0.0074622957,0.03460998,0.0034452323,0.00014440721,0.038020015,11482
0.12197214,0.016250947,0.5830256,0.035141435,0.019519653,0.054981638,0.12188953,0.006820714,0.00015697429,0.04024135,11483
0.013441053,0.72575736,0.01756914,0.13815235,0.005795672,0.008004711,0.040558096,0.0036292048,0.00014397212,0.046948526,11484
0.07437045,0.030078964,0.21096414,0.08496916,0.015422772,0.03207485,0.4724158,0.0064739683,0.00017071389,0.073059216,11485
0.0128008975,0.7746642,0.016111288,0.10517403,0.0057665845,0.007737019,0.035063285,0.0036121283,0.00015261202,0.038917873,11486
0.057367884,0.03138554,0.1384978,0.098202854,0.012791179,0.025059277,0.5605482,0.005526236,0.0001520542,0.07046907,11487
0.012178098,0.7692318,0.015527097,0.11433726,0.005362666,0.0072691157,0.035015035,0.0033070245,0.00013699468,0.037634905,11488
0.12470068,0.021791134,0.46803692,0.04032517,0.033366,0.1331849,0.09662769,0.016088376,0.00028269575,0.065596424,11489
0.012680627,0.7754063,0.015970036,0.105299935,0.0056986087,0.0076516247,0.03489105,0.0035640683,0.00015019017,0.038687572,11490
0.0603901,0.030667711,0.14696516,0.09470488,0.013178045,0.025966696,0.5556687,0.0055679725,0.00015371676,0.066737,11491
0.012158764,0.7709954,0.015480996,0.11286065,0.005361399,0.007262183,0.034836102,0.0033101,0.00013724146,0.03759721,11492
0.012484952,0.77595735,0.015810907,0.10583691,0.005595438,0.007544015,0.03460778,0.0035078546,0.00014721115,0.038507536,11494
0.06233026,0.031000797,0.15825774,0.094481565,0.013601442,0.027157724,0.53803736,0.005787463,0.00015837947,0.06918724,11495
0.01257198,0.7759914,0.015858758,0.105466284,0.0056382073,0.0075842896,0.034730177,0.0035251284,0.0001482682,0.038485434,11496
0.020139087,0.22125585,0.02820571,0.56295127,0.0075454796,0.010998531,0.08522673,0.00413612,0.0001536514,0.059387527,11497
