cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.02969538,0.011926542,0.907448,0.007611758,0.0020791325,0.00035231406,0.04088691,6596.0
0.65275365,0.045230906,0.11408532,0.034344908,0.005589164,0.00076236913,0.14723368,6597.0
0.028559553,0.017160978,0.009703554,0.9222221,0.0076404135,0.0007278214,0.013985604,6598.0
0.014250373,0.024747632,0.009183684,0.024178809,0.91009384,0.0032742356,0.014271442,6599.0
0.029003864,0.011013107,0.91205287,0.007056942,0.00188514,0.00031562743,0.038672406,6600.0
0.029816898,0.011539574,0.90524447,0.0069689187,0.0018510551,0.00030417606,0.044274908,6601.0
0.027492533,0.010669536,0.9148145,0.0067129484,0.0017995234,0.00030070957,0.03821019,6602.0
0.020306272,0.90639275,0.011502982,0.013029904,0.005038103,0.00045834127,0.043271717,6603.0
0.8825745,0.019726524,0.0310409,0.021331923,0.0027269516,0.00036023135,0.042238917,6604.0
0.0035487597,0.005798562,0.0023605356,0.0058749653,0.97781163,0.0010705496,0.0035350928,6605.0
0.024214132,0.8913527,0.013472485,0.016508993,0.006599353,0.00058593485,0.04726645,6606.0
0.03719995,0.04181901,0.032722346,0.04391251,0.0710523,0.7364789,0.036814928,6607.0
0.107998595,0.05249148,0.4474671,0.022957638,0.0060670734,0.000901735,0.36211643,6608.0
0.082910426,0.44367525,0.049914345,0.031675175,0.009303322,0.0010152484,0.3815062,6609.0
0.022555426,0.89086354,0.013352769,0.013225178,0.005048409,0.00048198295,0.05447266,6610.0
0.030265331,0.012516773,0.8996296,0.007397236,0.0020116612,0.00033269584,0.04784672,6611.0
0.02524882,0.013423271,0.007757629,0.9367449,0.00497319,0.00048703302,0.011365186,6612.0
0.026641069,0.013875027,0.007912986,0.9345088,0.0048652682,0.00048231074,0.01171451,6613.0
0.028114706,0.010646925,0.9138015,0.0067235115,0.0017772753,0.00029553587,0.038640533,6614.0
0.028101092,0.010871309,0.9134798,0.006912975,0.0018535791,0.00031006412,0.038471118,6615.0
0.02886469,0.011584322,0.9096681,0.0073149977,0.0019997768,0.00033750766,0.0402306,6616.0
0.094455294,0.053740676,0.15171951,0.019020496,0.004819491,0.0006666859,0.6755778,6617.0
0.0229545,0.8949769,0.013086457,0.015381202,0.0062459586,0.0005573349,0.04679763,6618.0
0.88245445,0.021194668,0.027902067,0.022302052,0.002777037,0.00035712958,0.043012574,6619.0
0.021544505,0.90207857,0.012100268,0.013759472,0.0053669373,0.000490888,0.044659328,6620.0
0.042153165,0.03960693,0.042889018,0.009786235,0.0025992754,0.0003372277,0.86262816,6621.0
0.016654996,0.01896493,0.01444553,0.020046381,0.034811556,0.8786192,0.016457394,6622.0
0.045410868,0.050535556,0.04010791,0.053364478,0.083342105,0.68242484,0.04481426,6623.0
0.07127397,0.6805441,0.038373202,0.06859673,0.035385534,0.0025274018,0.10329901,6624.0
0.0068179057,0.010994791,0.004656412,0.010912176,0.95730263,0.0024528855,0.006863188,6625.0
0.029345576,0.011789577,0.90454125,0.007082765,0.0019007643,0.00031343166,0.045026544,6626.0
0.048572015,0.015453701,0.86594445,0.010219018,0.0025303904,0.0004120704,0.056868408,6627.0
0.027614048,0.014055121,0.008179661,0.93271154,0.0049307817,0.0004928566,0.012016046,6628.0
0.10241141,0.026611732,0.75212026,0.018864235,0.004346981,0.0006981702,0.09494717,6629.0
0.597613,0.04683001,0.15928963,0.03900902,0.006410957,0.0009007291,0.14994673,6630.0
0.027710486,0.010675578,0.9145872,0.0067662187,0.0018046711,0.00030145096,0.038154442,6631.0
0.028241077,0.010728255,0.91254294,0.00666988,0.0017645461,0.00029184774,0.039761394,6632.0
0.045982443,0.039430566,0.047664937,0.010424286,0.0027027712,0.00035240754,0.8534426,6633.0
0.8251856,0.032701664,0.035583273,0.04665455,0.0046785963,0.0005878095,0.05460854,6634.0
0.052733395,0.062496793,0.042436223,0.07058121,0.17571867,0.5451073,0.05092633,6635.0
0.1067694,0.43314657,0.059868645,0.1389851,0.12531571,0.0063194754,0.12959509,6636.0
0.060671534,0.09667611,0.03548835,0.1255519,0.61672664,0.009110808,0.055774696,6637.0
0.01158532,0.018099243,0.008000605,0.018384527,0.9274954,0.00485273,0.011582223,6638.0
0.07127861,0.67597413,0.04009211,0.06632091,0.037017275,0.0027332127,0.10658371,6639.0
0.0060963333,0.010116322,0.00411533,0.009811692,0.9617501,0.0019461367,0.0061640493,6640.0
0.02897307,0.011358568,0.9107796,0.007293362,0.0019676022,0.00033188539,0.03929595,6641.0
0.09734124,0.025743691,0.761621,0.01808087,0.004189261,0.0006743022,0.09234971,6642.0
0.022513766,0.012357914,0.007017034,0.94266814,0.0046941154,0.00045947707,0.010289603,6643.0
0.07626589,0.21227922,0.05308172,0.02464948,0.007078315,0.0008254724,0.6258199,6644.0
0.027526816,0.010617953,0.9147003,0.006647669,0.0017759319,0.00029588657,0.038435392,6646.0
0.027552197,0.010802028,0.9141862,0.0067855646,0.0018288345,0.0003058784,0.038539268,6647.0
0.028851837,0.87172806,0.016016062,0.020275496,0.008368486,0.0007333107,0.054026816,6648.0
0.85909396,0.02687917,0.029719869,0.0319056,0.0035526648,0.00044520554,0.048403498,6649.0
0.035091653,0.8456751,0.019289339,0.025780803,0.010990929,0.0009397026,0.0622324,6650.0
0.100677684,0.05626446,0.18886575,0.020762432,0.0053096595,0.0007425148,0.62737757,6651.0
0.02349326,0.026693784,0.020500978,0.028068507,0.04770447,0.8302684,0.02327066,6652.0
0.028507892,0.011356229,0.90813404,0.0068682474,0.0018458843,0.00030430657,0.042983364,6653.0
0.06956122,0.13850988,0.04835538,0.02028755,0.005525699,0.00065573084,0.71710455,6654.0
0.023280721,0.042915214,0.015207346,0.037797656,0.85158134,0.0051560164,0.024061773,6655.0
0.030724334,0.012333514,0.90469146,0.0079332655,0.0021703355,0.0003688621,0.041778196,6656.0
0.8795427,0.020772932,0.029257791,0.026668957,0.003019082,0.00039076005,0.04034781,6657.0
0.02705249,0.0137398075,0.008036479,0.93402016,0.0049059107,0.00048851536,0.011756624,6658.0
0.43677148,0.054968756,0.24982764,0.0386558,0.007174815,0.001024579,0.21157692,6659.0
0.17062068,0.053620547,0.41513717,0.027081516,0.0062831114,0.00092026126,0.32633674,6661.0
0.07531943,0.048716616,0.10612615,0.015706627,0.0040379358,0.0005510378,0.7495422,6662.0
0.0034012157,0.005442527,0.0022622957,0.005649134,0.97880554,0.0010815372,0.0033578114,6663.0
0.8896079,0.018875651,0.028063418,0.021257065,0.0026118297,0.000341601,0.03924245,6664.0
0.023878137,0.89292926,0.013276935,0.016113913,0.0064347563,0.0005732025,0.046793774,6665.0
0.069106996,0.6820885,0.03930138,0.06457468,0.03648096,0.0026230654,0.10582446,6666.0
0.019134384,0.022673292,0.015939927,0.024357367,0.053529352,0.8455198,0.018845871,6667.0
0.06145269,0.06773941,0.054879416,0.07113065,0.10581313,0.5782547,0.06073007,6668.0
0.0403582,0.7886192,0.023829203,0.019940909,0.006802732,0.0006869179,0.11976276,6669.0
0.023103701,0.8905667,0.012903929,0.013225468,0.0046330956,0.00044040213,0.05512669,6670.0
0.030494343,0.0127529185,0.8982648,0.0075299214,0.002055617,0.0003404765,0.04856185,6671.0
0.036700584,0.01820379,0.010296103,0.91277295,0.005973984,0.00059002894,0.015462485,6672.0
0.027668433,0.014162964,0.008228979,0.9323705,0.004987305,0.00049931864,0.012082578,6673.0
0.029032359,0.010862134,0.91230536,0.0069544194,0.0018340446,0.00030636977,0.03870527,6674.0
0.028177716,0.011249454,0.91178936,0.00708375,0.0019274208,0.00032450946,0.039447784,6676.0
0.027962055,0.01065032,0.9145478,0.006784207,0.0018038446,0.00030123463,0.03795057,6677.0
0.056593757,0.10538582,0.04576226,0.016449777,0.0047028423,0.0005714805,0.7705341,6678.0
0.04286515,0.02836849,0.015458924,0.8752444,0.01443636,0.0013107514,0.022315858,6679.0
0.019956231,0.90803164,0.01125914,0.012322199,0.004685197,0.00043443305,0.043311168,6680.0
0.0051239,0.008512103,0.003441797,0.008303819,0.9678729,0.0015765856,0.005168897,6681.0
0.0045872363,0.005299428,0.003925553,0.005623509,0.010541128,0.96549225,0.004530817,6682.0
0.052246183,0.046700396,0.07227263,0.012928497,0.003541612,0.0004741339,0.8118365,6683.0
0.0034688793,0.005646867,0.0022941525,0.005799741,0.9783291,0.0010229369,0.0034382455,6684.0
0.0035002034,0.005704939,0.0023216808,0.005842855,0.97811455,0.0010373959,0.0034783427,6685.0
0.028545825,0.011346822,0.91112614,0.0072047613,0.0019556247,0.00032981433,0.03949104,6686.0
0.025471669,0.015226537,0.008533815,0.9312601,0.0064682816,0.00061610714,0.012423503,6687.0
0.022472154,0.012315165,0.0069943992,0.9428213,0.004685613,0.00045831566,0.0102529535,6688.0
0.2669247,0.32336575,0.064411856,0.09998636,0.015887894,0.0016200312,0.22780342,6689.0
0.14119151,0.034119826,0.66187483,0.023364589,0.0051702373,0.0008055785,0.13347346,6690.0
0.7478907,0.04828199,0.044525232,0.078317225,0.006927595,0.00083428656,0.073222905,6691.0
0.02764534,0.010867612,0.9139457,0.0068495264,0.0018477576,0.00030974258,0.03853433,6692.0
0.028647633,0.8719432,0.015974777,0.020495314,0.008531804,0.0007393022,0.05366805,6693.0
0.037335664,0.024745407,0.013082554,0.8927252,0.011811563,0.001063636,0.019235894,6694.0
0.011716224,0.013484571,0.009740024,0.015011166,0.030565316,0.9081201,0.011362617,6695.0
0.10431088,0.053998698,0.4347066,0.022993807,0.0061964365,0.00092211313,0.3768715,6696.0
0.087939,0.09539943,0.08041918,0.0986664,0.13463685,0.41557947,0.08735966,6697.0
0.030464666,0.036390003,0.025123365,0.03931708,0.0908583,0.7478991,0.029947484,6698.0
0.027939955,0.010688742,0.91422766,0.006770609,0.001801224,0.000300888,0.038270906,6699.0
0.06251708,0.7095246,0.037339423,0.054268494,0.03090779,0.0023994497,0.103043154,6700.0
0.029017163,0.011540741,0.9098491,0.0073529845,0.001997437,0.00033763004,0.03990499,6701.0
0.022853857,0.012456932,0.0070574526,0.94209373,0.004701784,0.0004566564,0.0103795715,6702.0
0.029357087,0.014831025,0.008614165,0.9288771,0.0050986847,0.00050920347,0.012712704,6703.0
0.061636806,0.12094822,0.046429377,0.018058509,0.005044245,0.0006070497,0.7472758,6704.0
0.04718828,0.015045637,0.87097025,0.010119408,0.0025114121,0.00041288696,0.053752158,6705.0
0.5281963,0.07964348,0.059180904,0.22177884,0.013347788,0.0015275769,0.09632512,6706.0
0.100819334,0.055861376,0.18731268,0.020488076,0.0052394015,0.0007343669,0.62954473,6707.0
0.050786313,0.7688183,0.029507386,0.04157691,0.021112133,0.0016990078,0.08649991,6708.0
0.027318738,0.01699732,0.009272129,0.9248304,0.0072508436,0.0006783643,0.013652133,6709.0
0.075781964,0.0942832,0.058166657,0.108291395,0.39598724,0.19459035,0.07289913,6710.0
0.046955433,0.041842688,0.060179424,0.011200831,0.0030498607,0.0004067689,0.83636504,6711.0
0.031024383,0.035062462,0.02721602,0.036805727,0.0608941,0.7782576,0.03073961,6712.0
0.104171336,0.051867567,0.4660593,0.022751996,0.0060781213,0.0009071753,0.34816447,6713.0
0.066292144,0.13278575,0.047831092,0.019480076,0.0053861993,0.0006417327,0.72758305,6714.0
0.031821758,0.85291046,0.018918118,0.022241192,0.009981714,0.0008839377,0.06324279,6715.0
0.02939025,0.011452159,0.90972096,0.0073832544,0.0019841876,0.0003335742,0.039735638,6716.0
0.025431879,0.013454003,0.0076755756,0.9367293,0.004915562,0.00047974617,0.011313915,6717.0
0.04198428,0.019383997,0.011741768,0.9026876,0.006401287,0.00065259356,0.017148377,6718.0
0.55336976,0.04965449,0.18214814,0.039751608,0.006695736,0.0009455779,0.16743474,6720.0
0.027648821,0.010595492,0.9146531,0.006677299,0.0017747299,0.00029531377,0.038355265,6721.0
0.027662678,0.010605629,0.91490406,0.006701431,0.0017868575,0.00029813306,0.038041174,6722.0
0.06827721,0.14034848,0.04837889,0.020132542,0.005550953,0.00065988285,0.716652,6723.0
0.03232489,0.020806562,0.011040884,0.9092536,0.009424598,0.00086127495,0.016288083,6724.0
0.03207707,0.85874397,0.017630288,0.022996454,0.009618114,0.0008320686,0.058102004,6725.0
0.03826642,0.8282533,0.021310277,0.028992519,0.012203508,0.001009925,0.069964044,6726.0
0.039747216,0.04467997,0.035069976,0.046784244,0.07525752,0.71905655,0.039404567,6727.0
0.008248149,0.013352874,0.0056412327,0.013157479,0.9482781,0.0030014596,0.008320673,6728.0
0.05242362,0.768186,0.028910253,0.043623477,0.020783199,0.0016563,0.08441717,6729.0
0.029882554,0.043865968,0.02126906,0.04624252,0.8111433,0.017967537,0.029629124,6730.0
0.027960751,0.010734092,0.9133602,0.0067320713,0.001786374,0.00029709062,0.03912949,6731.0
0.5088945,0.050872922,0.22014199,0.040507756,0.0071107754,0.0010199471,0.1714522,6732.0
0.8887215,0.019740496,0.026529212,0.022725793,0.0026949667,0.00034672068,0.039241284,6733.0
0.5316746,0.04908825,0.21435091,0.041513912,0.0071487185,0.0010360811,0.15518756,6734.0
0.027806446,0.01092826,0.9119267,0.006728801,0.0018031319,0.000298404,0.040508226,6735.0
0.030832186,0.0118885245,0.90187013,0.0071486575,0.0018933048,0.00031040728,0.046056762,6736.0
0.027777525,0.010983917,0.91307545,0.00689384,0.0018648902,0.00031205697,0.03909228,6737.0
0.021161936,0.8998205,0.012038236,0.012257561,0.004479265,0.00042617056,0.049816303,6738.0
0.64025205,0.0659603,0.053842604,0.1418085,0.010422073,0.0012348845,0.086479515,6739.0
0.021471847,0.90209156,0.012126218,0.013885461,0.0054749465,0.00049771316,0.044452272,6740.0
0.045328185,0.062298004,0.0325318,0.07061984,0.7102154,0.035112787,0.043894023,6741.0
0.0060591083,0.0070905555,0.0051029217,0.007591879,0.015442556,0.95274496,0.005968048,6742.0
0.10333375,0.29589623,0.06123148,0.15363619,0.25918517,0.009060225,0.11765692,6743.0
0.004919038,0.0076615154,0.00331543,0.008159993,0.9693605,0.0017385366,0.0048450874,6744.0
0.05370816,0.045597397,0.07431273,0.0125850085,0.0034545404,0.00046750618,0.80987465,6745.0
0.032471906,0.013225358,0.89193785,0.0077673993,0.002083904,0.00034145507,0.052172117,6746.0
0.86640245,0.023917858,0.030045094,0.032459922,0.0034899302,0.00044497792,0.043239783,6747.0
0.022295153,0.012430343,0.0070401956,0.9426109,0.004853975,0.00047205892,0.010297387,6748.0
0.02301068,0.04083967,0.014594685,0.039621174,0.8542002,0.004709106,0.023024473,6749.0
0.029078068,0.010773369,0.9119151,0.0068069934,0.00178886,0.00029634297,0.039341174,6750.0
0.19621094,0.04751797,0.4943007,0.028455244,0.006237981,0.0009311831,0.22634596,6751.0
0.02775902,0.0108100055,0.91388535,0.006824371,0.0018319839,0.00030593155,0.03858336,6752.0
0.07204902,0.09219754,0.054370712,0.105487235,0.4822581,0.12408886,0.06954858,6753.0
0.8884309,0.019533725,0.02701603,0.022789642,0.0026898163,0.0003478235,0.039192155,6754.0
0.021521775,0.89783144,0.012233414,0.012379412,0.0044921273,0.00042840603,0.05111343,6755.0
0.0364697,0.051708464,0.025983924,0.05684988,0.7688972,0.0244491,0.035641767,6756.0
0.041687388,0.046709538,0.03679388,0.049019963,0.07810567,0.7064166,0.041266914,6757.0
0.069171734,0.19856957,0.056618094,0.023769563,0.0073101763,0.0008680836,0.6436928,6758.0
0.029060345,0.010936796,0.9103393,0.006798861,0.0017887799,0.00029543208,0.04078036,6759.0
0.015430261,0.017823353,0.012814974,0.019837651,0.041182894,0.8779266,0.0149843525,6760.0
0.027840927,0.010978817,0.91333437,0.0069360617,0.0018738844,0.0003146829,0.03872131,6761.0
0.5753655,0.047793236,0.17627212,0.039102122,0.006616115,0.0009397714,0.15391114,6762.0
0.022181228,0.012652008,0.0071046283,0.9421437,0.0050170035,0.00048272157,0.010418693,6763.0
0.043298174,0.014796999,0.8745101,0.009436059,0.0023871395,0.00039221602,0.05517936,6765.0
0.049349684,0.0692661,0.036280103,0.07393796,0.6791245,0.043108873,0.048932713,6766.0
0.02761916,0.0106176995,0.91458213,0.0066736536,0.0017794783,0.00029598267,0.038431883,6767.0
0.02081132,0.90633565,0.011454019,0.013360908,0.0050494536,0.0004605606,0.04252815,6768.0
0.84407735,0.029366737,0.03452717,0.026677469,0.0034665852,0.00043891763,0.061445758,6769.0
0.015003716,0.022306234,0.010303947,0.024398426,0.90656203,0.0067813075,0.014644362,6770.0
0.019306848,0.028274337,0.013359947,0.03129508,0.8795371,0.009412583,0.018814081,6771.0
0.022873936,0.026113104,0.019968985,0.02731584,0.04699309,0.8340179,0.022717204,6772.0
0.070033595,0.091714926,0.053107414,0.10142103,0.49942198,0.11578604,0.06851505,6773.0
0.021617988,0.031801924,0.015087137,0.03452819,0.8646144,0.011140516,0.02120982,6774.0
0.011658318,0.013480036,0.009706163,0.014919815,0.030716583,0.9081769,0.011342232,6775.0
0.09088754,0.042636957,0.5949261,0.020072019,0.005372389,0.00082234334,0.24528258,6776.0
0.49243745,0.07994889,0.059660383,0.2579411,0.014399568,0.0016416389,0.09397094,6777.0
0.83213276,0.030952383,0.034459732,0.04497953,0.004470746,0.0005595006,0.052445393,6778.0
0.03657895,0.013286484,0.8871416,0.008068273,0.0020830347,0.00033831692,0.05250335,6779.0
0.63264906,0.06649689,0.054707557,0.14610857,0.010516916,0.0012359822,0.08828497,6781.0
0.027606856,0.010756175,0.91445607,0.006791805,0.0018248878,0.00030538987,0.03825875,6782.0
0.027074885,0.8802719,0.014828118,0.01891885,0.0076276003,0.00066731835,0.050611258,6783.0
0.7378982,0.058399104,0.045496438,0.055925917,0.0064186566,0.0007637994,0.09509791,6784.0
0.070748486,0.076886386,0.063556015,0.08139143,0.11633946,0.52143824,0.069639936,6785.0
0.04916282,0.086804114,0.046089493,0.014716251,0.00431205,0.0005358767,0.7983794,6786.0
0.05828649,0.07135739,0.04701164,0.07740552,0.21077627,0.47791952,0.057243124,6787.0
0.027997175,0.011068063,0.91216147,0.006939514,0.0018729636,0.00031253454,0.0396483,6788.0
0.040732168,0.056463517,0.028963033,0.0639564,0.7417588,0.0287573,0.039368782,6789.0
0.0027615312,0.0031512908,0.0023293814,0.0034747266,0.00663285,0.9789611,0.0026891863,6790.0
0.027688494,0.010951735,0.9127919,0.0068004755,0.0018308783,0.00030593164,0.039630596,6791.0
0.054195013,0.023668502,0.01456244,0.87805265,0.0074981977,0.0007770362,0.021246092,6792.0
0.67224556,0.058150034,0.052727368,0.12530597,0.009396416,0.0011302521,0.081044436,6793.0
0.09723949,0.05990348,0.2603008,0.022166556,0.006043784,0.0008718124,0.55347407,6794.0
0.87120926,0.021608278,0.03267393,0.026261833,0.0030650035,0.0003997345,0.044781964,6795.0
0.8855507,0.020081224,0.027573626,0.022865117,0.0027137594,0.00035022481,0.04086542,6796.0
0.027712468,0.010621381,0.91445565,0.0066720773,0.0017753121,0.00029569346,0.038467377,6797.0
0.020122325,0.90586567,0.011307244,0.011927481,0.004343443,0.00040819793,0.04602566,6798.0
0.050584573,0.03426878,0.01888151,0.8489537,0.01867035,0.0017021863,0.026938917,6799.0
0.02412804,0.043378867,0.015335736,0.040912546,0.84703916,0.004922862,0.024282653,6800.0
0.07343293,0.09080044,0.057411835,0.102189735,0.33290228,0.2720813,0.071181454,6801.0
0.06482487,0.0799937,0.05185486,0.08703431,0.25226155,0.40042922,0.06360152,6802.0
0.055539533,0.10724702,0.045951914,0.016460335,0.004735059,0.0005785659,0.76948756,6803.0
0.02937661,0.011868255,0.9047517,0.0070915567,0.0019247503,0.00031909795,0.04466807,6804.0
0.014154575,0.016363312,0.0117607545,0.01817514,0.037684187,0.8881079,0.013754156,6805.0
0.028262816,0.011202712,0.911979,0.007094267,0.0019214122,0.0003236112,0.039216172,6806.0
0.12278525,0.04401551,0.028813895,0.7487883,0.012115256,0.0012956425,0.042186208,6807.0
0.023140125,0.012968369,0.0073262895,0.94031364,0.0050306134,0.00049137836,0.010729522,6808.0
0.02926727,0.011032004,0.9093576,0.006863005,0.0018039313,0.000296722,0.04137949,6810.0
0.48906246,0.08021699,0.059765726,0.26038474,0.014281198,0.0016312937,0.094657525,6811.0
0.027679475,0.010586351,0.9144032,0.0066320715,0.0017615509,0.0002925173,0.03864479,6812.0
0.021688942,0.90122247,0.012204515,0.014415659,0.005686062,0.00050938845,0.044272926,6813.0
0.8835363,0.019765345,0.030073388,0.021410305,0.0027146551,0.00035421402,0.042145822,6814.0
0.094900064,0.23350602,0.055869635,0.15136564,0.3526543,0.009717659,0.101986766,6815.0
0.062274203,0.13666376,0.049133554,0.019257186,0.0055641946,0.0006676784,0.7264394,6816.0
0.028426351,0.032224994,0.024898846,0.03378383,0.056571033,0.7959104,0.028184567,6817.0
0.010651508,0.016754573,0.007335576,0.016905732,0.93335843,0.0043341676,0.010660028,6818.0
