cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.697553,0.007017446,0.11371326,0.00025479196,0.07901119,0.000755606,0.007909465,0.02458474,0.0021390636,0.01752768,5.6090263e-05,0.049477696,10039
0.07858828,0.012439781,0.47737604,0.00029859052,0.048694443,0.0009426852,0.011288742,0.03239141,0.0029329592,0.046503324,6.324268e-05,0.2884804,10040
0.6989596,0.0077282307,0.10540014,0.00029930368,0.08262365,0.0008778873,0.008771983,0.026155941,0.0024427962,0.018443925,6.639276e-05,0.048230138,10041
0.010219386,0.7817512,0.013744879,0.0006430009,0.013253994,0.0028447174,0.058086038,0.024267426,0.018922338,0.054400925,0.00011067071,0.021755358,10042
0.7019124,0.007507955,0.10804807,0.0002840414,0.07832389,0.0008369739,0.008435102,0.025252223,0.002340973,0.018200208,6.289356e-05,0.048795246,10043
0.017413167,0.63652444,0.022776725,0.0013724087,0.022176709,0.006412963,0.0946342,0.038578264,0.05008099,0.075480975,0.00022981077,0.034319382,10044
0.6979128,0.007703404,0.110068,0.00029621067,0.078776866,0.0008700568,0.00865349,0.025622498,0.0024224964,0.018515341,6.572617e-05,0.049093083,10045
0.020567585,0.04190325,0.038228292,0.00034307726,0.025648246,0.0012276861,0.024981698,0.0442374,0.0048276028,0.69042146,6.689825e-05,0.1075468,10046
0.075531475,0.009561617,0.05067109,0.00028114705,0.6831057,0.0008719452,0.014670269,0.08949876,0.0027147252,0.023493279,5.875686e-05,0.04954117,10047
0.021099083,0.0665613,0.023978868,0.011429374,0.024597052,0.15326647,0.05450659,0.032719526,0.5424217,0.039208233,0.0012933584,0.028918475,10048
0.47412714,0.010129992,0.12901495,0.00034045396,0.22453347,0.0010237041,0.0124798,0.046871904,0.0029931825,0.0259004,7.3609976e-05,0.07251142,10049
0.015641557,0.10176641,0.018765878,0.0030111524,0.019079864,0.019184358,0.06098195,0.02861396,0.66822535,0.039613105,0.0004355103,0.024680912,10050
0.67213684,0.008781281,0.12008613,0.00035009484,0.082906194,0.0010216235,0.009806502,0.02810045,0.0028134955,0.020680733,7.8109515e-05,0.05323853,10051
0.021054842,0.4747389,0.031040741,0.00078068,0.027550643,0.003115759,0.079716615,0.05379713,0.015655642,0.23496968,0.0001424384,0.05743695,10052
0.69175756,0.0071909726,0.10257334,0.00026523284,0.09454072,0.00078452,0.008351678,0.02667533,0.0022193666,0.017635444,5.8335718e-05,0.047947623,10053
0.008719403,0.048595957,0.010368229,0.0019628673,0.010560479,0.013521647,0.031625096,0.015499476,0.82467407,0.020790594,0.00027536918,0.0134068215,10054
0.07828586,0.009420666,0.0486288,0.00028863945,0.693311,0.00088955363,0.014547169,0.083280206,0.0027435098,0.022439176,6.0478105e-05,0.04610496,10055
0.040878613,0.0336703,0.09059747,0.00042586797,0.04765605,0.001458314,0.025796758,0.06566756,0.0052662296,0.30675185,8.536578e-05,0.38174555,10056
0.04278393,0.016240655,0.12633298,0.00028041526,0.041369814,0.0009255074,0.013838767,0.040560458,0.003118873,0.0905104,5.7596513e-05,0.6239806,10058
0.00968286,0.7956676,0.013071142,0.00060466834,0.012476645,0.0026686941,0.05239317,0.022671472,0.01755299,0.052371725,0.000104244245,0.020734778,10060
0.17177288,0.009817168,0.54972965,0.00028326653,0.06092858,0.0008702899,0.009713212,0.029291466,0.0025917308,0.030454384,6.112261e-05,0.13448633,10061
0.021120152,0.47454703,0.030959673,0.0007804223,0.027753636,0.0031167672,0.08161808,0.054553334,0.015681554,0.23241515,0.00014238982,0.057311673,10062
0.6751758,0.0072929864,0.10862011,0.00026046115,0.09997946,0.00077476684,0.008466406,0.027725525,0.002211357,0.018257096,5.705737e-05,0.05117904,10063
0.013544402,0.71989644,0.018035734,0.00096368353,0.017254883,0.0043858076,0.07136433,0.030408371,0.031345364,0.06486631,0.0001637226,0.027770959,10064
0.03441619,0.025117496,0.035213634,0.00052659656,0.10288629,0.0017628139,0.06833908,0.6266016,0.0063992883,0.04812847,0.00010263116,0.050505996,10065
0.019463047,0.072710894,0.03257477,0.0004156611,0.025186963,0.0015340502,0.035432413,0.047891904,0.006437718,0.6806766,7.951578e-05,0.0775965,10066
0.07586786,0.009498621,0.050732505,0.00028007172,0.68456197,0.00086816115,0.014550271,0.08821465,0.0027004557,0.02333149,5.855661e-05,0.049335405,10067
0.08421236,0.01128801,0.5066228,0.000276028,0.05031938,0.0008689975,0.010531092,0.031452354,0.002695153,0.041368484,5.8544374e-05,0.26030678,10068
0.1007442,0.00905515,0.05602094,0.00028862015,0.6789545,0.0008814164,0.013345443,0.06828293,0.0026743982,0.021780126,6.097626e-05,0.047911283,10069
0.028713834,0.04097112,0.05769416,0.00040647248,0.0344108,0.0014280201,0.026688565,0.05406648,0.0054068468,0.5656902,8.0200436e-05,0.1844433,10070
0.7030106,0.007416875,0.10421841,0.00028401124,0.082725294,0.00083483785,0.008451155,0.025577959,0.0023311276,0.017830925,6.290472e-05,0.047255963,10071
0.012153691,0.7272972,0.017218491,0.0005590479,0.015819628,0.002317482,0.056082476,0.030135138,0.012811693,0.095838115,9.980057e-05,0.029667294,10072
0.6925366,0.007296646,0.09979275,0.00027095046,0.096019164,0.00080084073,0.008493204,0.027027078,0.002261661,0.017771082,5.9639282e-05,0.047670312,10073
0.015383556,0.024436353,0.01634749,0.682149,0.016567403,0.117468104,0.0230631,0.018796258,0.040020127,0.020148937,0.007863317,0.017756326,10074
0.7000367,0.0075905425,0.10604325,0.0002929508,0.0822096,0.00085991557,0.008621103,0.025832724,0.0023948983,0.018172357,6.4972475e-05,0.047880948,10075
0.08216649,0.011124654,0.5210505,0.00027390948,0.05040173,0.0008615006,0.010462056,0.031422146,0.002669875,0.040461212,5.8105164e-05,0.24904782,10076
0.60881346,0.008049036,0.1397264,0.00027290967,0.114636935,0.0008183559,0.009301846,0.031671345,0.0023686003,0.020993918,5.9420156e-05,0.06328782,10077
0.025402015,0.2300745,0.031122418,0.0037440355,0.031427015,0.021326909,0.11288756,0.0491364,0.37927857,0.072743036,0.0005690159,0.042288505,10078
0.7044029,0.0073487163,0.10393568,0.00028025694,0.082245834,0.00082436367,0.008370539,0.025396833,0.0023044802,0.017712457,6.203898e-05,0.047115922,10079
0.022210767,0.036554452,0.023708247,0.48647642,0.024018133,0.21773921,0.034238435,0.027486341,0.06276264,0.02967221,0.009231231,0.025901927,10080
0.07495752,0.009606112,0.04987915,0.00028384023,0.6842877,0.000879939,0.014817421,0.090221725,0.0027381047,0.023429109,5.931429e-05,0.04884002,10081
0.0084033925,0.8219646,0.01151044,0.0004840427,0.010826723,0.0020999545,0.043179326,0.019848514,0.013075572,0.04989274,8.434966e-05,0.018630212,10082
0.07521888,0.009589605,0.048785385,0.00028972272,0.6889347,0.00089486496,0.014919444,0.08852592,0.0027727166,0.022975583,6.058119e-05,0.04703265,10083
0.02249263,0.42368668,0.033285905,0.0007966787,0.029517516,0.0031589342,0.08209692,0.05803867,0.015614892,0.26857325,0.00014596338,0.06259202,10084
0.6901491,0.0074083,0.10053574,0.0002787399,0.09698721,0.0008219853,0.008639389,0.027309202,0.0023132048,0.017906638,6.145771e-05,0.047589023,10085
0.010210965,0.7747469,0.014312464,0.00049702515,0.0132774925,0.0020829802,0.049328078,0.02511681,0.011854755,0.0742365,8.817795e-05,0.024247853,10086
0.7056978,0.007193629,0.10676079,0.0002707317,0.07911465,0.000797982,0.008142193,0.024753876,0.0022375463,0.017522603,5.985307e-05,0.0474483,10087
0.038500737,0.03677807,0.081933275,0.00043520812,0.045831423,0.0015011323,0.027388712,0.06663766,0.00549718,0.37601483,8.6828106e-05,0.31939498,10088
0.08590184,0.008898421,0.051100936,0.0002761645,0.69661295,0.00084811513,0.013364475,0.07274857,0.002597304,0.021460518,5.8101836e-05,0.046132594,10089
0.011973537,0.73289335,0.017004225,0.00055545854,0.015527072,0.00230605,0.05423385,0.029385047,0.012760712,0.09403146,9.915339e-05,0.029230056,10090
0.6973341,0.0077072466,0.11105473,0.00029557166,0.07812737,0.0008686266,0.008638483,0.025553495,0.0024196329,0.018561263,6.557654e-05,0.049373828,10091
0.024039825,0.18697508,0.038001243,0.00066934613,0.03134783,0.0025520457,0.06291815,0.061315287,0.011543367,0.5014292,0.00012532678,0.0790833,10092
0.01920702,0.48346618,0.02490506,0.0011104387,0.027172705,0.0047908374,0.21908838,0.056455743,0.031152127,0.092942,0.00019115933,0.0395184,10093
0.022809416,0.14246866,0.036743257,0.0005911527,0.029609643,0.0022327804,0.05356702,0.057363294,0.009866836,0.565494,0.000111417015,0.07914262,10094
0.1496609,0.010135422,0.069343224,0.00033685722,0.6067972,0.001021413,0.01440232,0.066279165,0.0030492567,0.024166096,7.1776165e-05,0.05473631,10095
0.04199342,0.01725737,0.11918297,0.00028904207,0.04195536,0.00095757016,0.014635274,0.042811964,0.003250691,0.10042174,5.9207232e-05,0.6171854,10096
0.014779384,0.036568865,0.016451709,0.015929822,0.016790096,0.6664086,0.031657714,0.0211788,0.13518392,0.024438746,0.0014490861,0.019163357,10098
0.6605884,0.00940279,0.123168305,0.00037845827,0.084617935,0.001102992,0.010438607,0.029441228,0.0030270314,0.02198007,8.459456e-05,0.0557695,10099
0.004482992,0.021489525,0.0052749948,0.0012049058,0.005386127,0.009149668,0.015047524,0.0077262465,0.9133243,0.010046451,0.00016271992,0.0067044185,10100
0.6690234,0.007435831,0.107557505,0.00027012997,0.10622503,0.0008010658,0.008717822,0.028584339,0.0022783708,0.01839568,5.925042e-05,0.05065155,10101
0.015299926,0.09920527,0.01836164,0.0029461111,0.018703533,0.018806603,0.060182158,0.028097793,0.6751197,0.038708534,0.00042625688,0.024142366,10102
0.70373803,0.0074160853,0.10682837,0.00028229,0.07917737,0.00083065545,0.008374234,0.025152018,0.0023208444,0.017921444,6.252402e-05,0.047896113,10103
0.005633595,0.028405694,0.006643365,0.0014227473,0.0067772563,0.0104230875,0.019317657,0.009785647,0.89001864,0.012882039,0.00019472925,0.0084954575,10104
0.02664918,0.02195406,0.029333567,0.00039411322,0.07487145,0.0013369223,0.056239296,0.6916834,0.0049806326,0.04652689,7.654492e-05,0.04595403,10105
0.004186706,0.019621322,0.0049101086,0.0011551969,0.0050252206,0.008925857,0.013914139,0.0071844207,0.91941285,0.009282536,0.00015506159,0.0062266546,10106
0.6955042,0.007822589,0.11001357,0.00030342743,0.080228806,0.00088979065,0.008810337,0.026014471,0.0024721967,0.018698964,6.738742e-05,0.04917429,10107
0.008858641,0.03466265,0.010250065,0.0031852329,0.010501842,0.029440379,0.026383253,0.014550977,0.830885,0.018165808,0.00040190594,0.012714179,10108
0.11774196,0.009309355,0.06139009,0.0002990616,0.65453756,0.00091195613,0.013441817,0.066208325,0.0027531406,0.022513049,6.339079e-05,0.050830305,10109
0.0108199585,0.75667834,0.015076171,0.000522363,0.014272753,0.0021885093,0.056963097,0.027587412,0.01251608,0.0777082,9.262074e-05,0.025574554,10110
0.23300324,0.011235185,0.08917059,0.000385382,0.49107736,0.0011601336,0.015325264,0.064548075,0.0034161236,0.026896128,8.272735e-05,0.0636998,10111
0.049327374,0.014022382,0.17654504,0.00026980843,0.043179005,0.00087778526,0.012351839,0.036999237,0.0028861847,0.06779151,5.5912136e-05,0.5956939,10112
0.012165207,0.06051536,0.014526698,0.0005836505,0.020228924,0.0023279183,0.76318544,0.05224357,0.012371642,0.039654456,0.000102503036,0.02209459,10113
0.022999194,0.511245,0.029594501,0.0021534245,0.02897794,0.010532249,0.11874065,0.048746396,0.09588143,0.087628454,0.00035222652,0.043148536,10114
0.7032357,0.007422949,0.1075417,0.0002799036,0.07832857,0.00082525314,0.008349158,0.025099013,0.0023106122,0.0180316,6.194599e-05,0.048513606,10115
0.020487405,0.042802405,0.037134457,0.00034217082,0.02617473,0.0012269117,0.0262463,0.046846643,0.0048562367,0.6898937,6.659098e-05,0.10392242,10116
0.14345832,0.009763725,0.56054306,0.000269832,0.05937633,0.00083473057,0.009624481,0.029618187,0.0025141698,0.031487547,5.795098e-05,0.15245166,10117
0.007705523,0.017910324,0.008530528,0.010545359,0.008697075,0.8399559,0.015733445,0.010818916,0.05702987,0.012351245,0.00087853806,0.009843257,10118
0.69477636,0.00778492,0.11226807,0.0003006042,0.07876472,0.00088219886,0.008734298,0.02576245,0.0024530236,0.018685626,6.6748675e-05,0.049520962,10119
0.012968417,0.7089047,0.01850204,0.0005863697,0.016784813,0.0024219323,0.05680785,0.031753402,0.013219946,0.10588988,0.00010496378,0.03205574,10120
0.107413255,0.009240092,0.05692076,0.00029747182,0.6706242,0.00090735103,0.013560072,0.06779212,0.002743996,0.02207385,6.294456e-05,0.048363872,10121
0.0110478,0.064879574,0.013164559,0.0023508691,0.013411923,0.01572125,0.041106943,0.019830253,0.77415293,0.026874771,0.00033336112,0.017125811,10122
0.67198133,0.008772805,0.12063942,0.00034942044,0.08252435,0.0010196908,0.0097883195,0.028036138,0.002808817,0.020681402,7.794705e-05,0.05332033,10123
0.016666362,0.64647496,0.02181068,0.0012782456,0.021421077,0.005928238,0.09617634,0.037820652,0.04574743,0.07342635,0.00021445547,0.033035167,10124
0.67283547,0.0077447467,0.10125985,0.00029162367,0.10832597,0.0008598716,0.00913614,0.02928685,0.0024229125,0.018653052,6.422553e-05,0.049119316,10125
0.026890237,0.040923905,0.05299179,0.00039161075,0.03266427,0.0013808142,0.02643176,0.052623972,0.005267844,0.594735,7.70894e-05,0.16562179,10126
0.6876745,0.008247662,0.11026365,0.00032541764,0.08360172,0.00095144095,0.009313907,0.027228696,0.0026317225,0.019480381,7.2411545e-05,0.050208453,10127
0.019615674,0.044370685,0.035119012,0.00033982983,0.024927046,0.0012233667,0.026116753,0.044634517,0.0048755226,0.70304775,6.59992e-05,0.09566384,10128
0.69847727,0.007679013,0.10991501,0.00029455015,0.07854583,0.000865649,0.008621516,0.025552925,0.0024116398,0.018480627,6.534352e-05,0.04909055,10129
0.021005377,0.06684026,0.023915997,0.011243131,0.02444272,0.14893615,0.054068316,0.032507982,0.54767317,0.03922282,0.0012781498,0.028865999,10130
0.02800278,0.038644597,0.029274076,0.5409493,0.029523201,0.09583181,0.03714945,0.032271713,0.05298034,0.033897143,0.050441574,0.03103395,10131
0.016055139,0.6277956,0.023187187,0.00067527045,0.020869114,0.0027545094,0.06707689,0.03996532,0.014560087,0.14583796,0.000121789424,0.04110128,10132
0.6922317,0.0079301065,0.11270134,0.0003079456,0.07944609,0.00090286566,0.008894664,0.026111566,0.0025064112,0.018962184,6.843099e-05,0.049936652,10133
0.02676024,0.38721654,0.03366739,0.0030070522,0.03347571,0.015564041,0.1318335,0.054633178,0.17616138,0.08960872,0.00047833653,0.047593936,10134
0.11765873,0.010293008,0.53532994,0.0002677047,0.06020569,0.00083480135,0.010119014,0.03204439,0.0025571077,0.035225604,5.7044792e-05,0.19540706,10135
0.026504947,0.26271826,0.032646332,0.0036779812,0.032891687,0.020469382,0.121204734,0.05193769,0.32431865,0.07834153,0.0005647369,0.044724077,10136
0.69822496,0.0071699526,0.10068512,0.00026593838,0.09126528,0.00078603387,0.008296335,0.026227145,0.002219041,0.017512923,5.8557005e-05,0.047288742,10137
0.041996587,0.02266475,0.10785073,0.0003428773,0.045027208,0.0011500053,0.018552616,0.051963996,0.0039946726,0.15397292,6.965301e-05,0.55241394,10138
0.70120305,0.0071882657,0.100885436,0.00026962426,0.08886459,0.00079540367,0.008296104,0.025929336,0.0022375835,0.01745457,5.947804e-05,0.046816476,10139
0.0104926545,0.7676908,0.01473213,0.00050609175,0.013655052,0.0021168727,0.05054479,0.025887603,0.011994864,0.077264056,8.986427e-05,0.025025275,10140
0.6466681,0.007842233,0.10784513,0.00028316161,0.12133319,0.00084085885,0.009301291,0.031101031,0.0023989712,0.019383436,6.1992156e-05,0.052940674,10141
0.04028171,0.03453196,0.08871516,0.0004297594,0.047103055,0.0014742285,0.026197333,0.065692514,0.005341234,0.32419285,8.6048196e-05,0.36595404,10142
0.67114,0.0074134246,0.11421603,0.00026012087,0.09524402,0.00077656563,0.008490626,0.02763374,0.0022233108,0.018791186,5.6944835e-05,0.053753998,10143
0.0054781726,0.011382914,0.0059937076,0.012801111,0.0061090193,0.89584494,0.010260219,0.0074075656,0.028782118,0.008287194,0.00085315737,0.0067997267,10144
0.6964031,0.0077866623,0.106323466,0.00030294023,0.083618425,0.00088818016,0.008849083,0.026371617,0.002467991,0.018534703,6.7264955e-05,0.04838656,10145
0.04202941,0.023061426,0.10683898,0.00034614163,0.04547746,0.0011621321,0.018894732,0.053034786,0.004044688,0.15845211,7.027105e-05,0.5465878,10146
0.69269496,0.007888884,0.11174092,0.00030648455,0.08041813,0.00089876464,0.008874797,0.026157303,0.0024951973,0.018847194,6.8111774e-05,0.049609337,10147
0.021679562,0.058434017,0.02436248,0.017800815,0.02477006,0.43808818,0.048997294,0.031765744,0.26616368,0.03743043,0.0017868676,0.02872089,10148
0.695221,0.0075688707,0.11564322,0.00028451325,0.07567963,0.0008390153,0.00842231,0.02505015,0.0023483709,0.018494502,6.299655e-05,0.050385445,10149
0.02293252,0.3994778,0.0342622,0.0007988392,0.030066164,0.0031545376,0.08140675,0.059095304,0.015471585,0.28830507,0.00014657862,0.06488261,10150
0.69102263,0.007981006,0.11168545,0.00031196288,0.0813433,0.00091342663,0.008994665,0.026445344,0.0025326458,0.01900023,6.9348105e-05,0.04970002,10151
0.010052216,0.77977884,0.014105577,0.00049367314,0.013026751,0.002073818,0.047707457,0.024488363,0.011821695,0.07252459,8.7590575e-05,0.023839468,10152
0.0728226,0.010422885,0.051574506,0.00030039338,0.66046745,0.0009352073,0.016325047,0.106120765,0.002934683,0.025590055,6.25385e-05,0.052443862,10153
0.010342127,0.77163815,0.014527477,0.0005015817,0.0134388385,0.0020996446,0.04955062,0.025408827,0.01191716,0.07584589,8.902514e-05,0.024640657,10154
0.07411857,0.009790409,0.048938796,0.00029356065,0.68386364,0.00090805086,0.015312137,0.092642024,0.0028209214,0.023482256,6.131339e-05,0.04776833,10155
0.009943223,0.057092275,0.011839304,0.0021656076,0.01206441,0.01467231,0.036661487,0.017788693,0.7981226,0.023982313,0.00030581906,0.015362107,10156
0.68670166,0.0081543,0.114708304,0.00031940007,0.08057561,0.00093503634,0.009141499,0.026661014,0.0025891257,0.019401686,7.106802e-05,0.050741173,10157
0.012155182,0.0733946,0.014516707,0.0025114692,0.014792223,0.016574409,0.04602937,0.021978889,0.7488445,0.029902438,0.00035836903,0.01894172,10158
0.3274372,0.010550498,0.40260887,0.00033772463,0.07466098,0.0010211952,0.010748148,0.031778738,0.0029625322,0.029814085,7.371304e-05,0.108006306,10159
0.01315075,0.04782521,0.015130919,0.005371973,0.015493491,0.054944765,0.037255522,0.021167869,0.74430954,0.026101338,0.000656499,0.018592123,10160
0.6853655,0.008192217,0.11725729,0.0003175015,0.07831419,0.0009315146,0.009106891,0.026454568,0.0025843228,0.019621352,7.060434e-05,0.051784016,10161
0.027148435,0.3577994,0.0339755,0.0031950963,0.033929635,0.016781991,0.13252956,0.055017196,0.20319839,0.08823916,0.00050426,0.04768134,10162
0.6981283,0.0070887557,0.102864645,0.00025882368,0.08903425,0.0007672436,0.008154508,0.025888292,0.002173798,0.017502425,5.691434e-05,0.048082057,10163
0.010089403,0.03847428,0.011642955,0.0037785068,0.011945491,0.03603434,0.029641563,0.01648193,0.8065973,0.020444857,0.00047182178,0.0143975075,10164
0.69234407,0.007894687,0.113851935,0.00030497872,0.078279674,0.0008949329,0.008827803,0.025907109,0.0024872313,0.018949162,6.773838e-05,0.05019077,10165
0.025691792,0.427892,0.03249041,0.0026910205,0.032349214,0.013619954,0.13264968,0.053620227,0.14240234,0.089706376,0.00043230254,0.046454694,10166
0.10508115,0.009091486,0.056795888,0.00028863834,0.67366624,0.0008822552,0.013299117,0.06756177,0.0026765764,0.021951102,6.1017116e-05,0.048644822,10167
0.0075853826,0.040981695,0.008993307,0.0017685016,0.009165892,0.01238458,0.027035763,0.013383387,0.84901404,0.017851515,0.00024610187,0.011589834,10168
