cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.613616,0.37614852,0.010235463,703
0.087037094,0.059320025,0.8536429,704
0.14356221,0.8509764,0.0054613445,705
0.1785117,0.13453704,0.68695134,706
0.92377687,0.06438555,0.011837514,707
0.46325353,0.5265905,0.010155935,708
0.9525255,0.043648098,0.0038265504,709
0.8167806,0.1752851,0.007934287,710
0.8044883,0.14004461,0.055467065,711
0.17025423,0.08131757,0.7484283,712
0.9366176,0.058779046,0.0046033463,713
0.40798825,0.1600048,0.43200698,714
0.03725454,0.96042556,0.002319991,715
0.8635183,0.10569751,0.03078416,716
0.037109,0.96048534,0.002405627,717
0.050913483,0.94649446,0.0025920353,718
0.28431153,0.24951477,0.46617368,719
0.037260164,0.96059114,0.0021486583,720
0.04610734,0.9505578,0.0033349267,721
0.23105474,0.105720036,0.6632251,722
0.7701729,0.22110766,0.008719374,723
0.9506525,0.043622326,0.0057252645,724
0.38243765,0.6079011,0.009661307,725
0.44497126,0.54499835,0.010030488,726
0.9233637,0.06499867,0.011637597,727
0.08354863,0.90900177,0.007449611,729
0.06221893,0.9327969,0.0049841995,730
0.86569476,0.10500461,0.0293006,731
0.09677555,0.89399356,0.009230854,732
0.09733827,0.89848536,0.0041763103,733
0.71277946,0.1709794,0.11624118,734
0.0066455384,0.0038921884,0.9894623,735
0.27142513,0.11992691,0.608648,736
0.5608351,0.18495898,0.25420597,737
0.64756197,0.18286528,0.16957273,738
0.01332176,0.008066044,0.9786122,739
0.9296624,0.06534992,0.0049876757,740
0.33869082,0.6521625,0.009146649,741
0.7685175,0.22273248,0.008749931,742
0.77079797,0.22048916,0.008712796,743
0.95460594,0.040472753,0.0049213455,744
0.9260909,0.062907346,0.011001834,745
0.23425178,0.7581935,0.0075546987,746
0.9182828,0.06930704,0.012410153,747
0.9536207,0.041152574,0.005226756,748
0.08371021,0.043847352,0.8724425,749
0.669611,0.32042664,0.009962396,750
0.06952733,0.9271482,0.0033244733,751
0.096868694,0.89384574,0.0092856,752
0.84030807,0.1518701,0.0078217685,753
0.05945742,0.9359485,0.0045940448,754
0.9440292,0.051318675,0.004652032,755
0.04694282,0.02523843,0.9278188,756
0.09341548,0.8977935,0.008790938,757
0.068795554,0.9254547,0.005749769,758
0.23437962,0.18920192,0.5764184,759
0.9368249,0.05563016,0.007545009,760
0.18615218,0.088002026,0.7258459,761
0.21225905,0.78057647,0.0071644196,762
0.03754892,0.9603159,0.0021352104,763
0.9337278,0.057054557,0.009217598,764
0.08177436,0.91099256,0.0072330264,765
0.44144574,0.5480786,0.010475658,766
0.08400236,0.9084503,0.0075473175,767
0.7205398,0.16914667,0.110313505,768
0.94816357,0.04558069,0.0062557585,769
0.76250446,0.15658686,0.08090868,770
0.11615987,0.08153999,0.8023001,771
0.5241261,0.1800492,0.29582483,772
0.08158785,0.05525044,0.86316174,773
0.8707838,0.10271893,0.026497243,774
0.15269354,0.11196266,0.7353438,775
0.037652206,0.9599325,0.0024153425,776
0.27997094,0.12280474,0.5972243,777
0.046507757,0.025175128,0.9283171,778
0.6544115,0.18061385,0.16497472,779
0.06417372,0.033636272,0.90219,780
0.7406226,0.16285856,0.096518725,781
0.2594106,0.21781029,0.5227791,782
0.42404813,0.16357568,0.4123762,783
0.15732853,0.076898664,0.76577276,784
0.332613,0.14013131,0.52725565,785
0.18018572,0.08546904,0.73434526,786
0.31272265,0.1334241,0.5538533,787
0.5842235,0.18391909,0.23185734,788
0.29814383,0.12930815,0.572548,789
0.6904503,0.17561233,0.1339374,790
0.64614606,0.18167609,0.1721779,791
0.038909186,0.024885807,0.936205,792
0.58414125,0.40493652,0.010922295,793
0.14857769,0.108174354,0.7432479,794
0.84902817,0.11479768,0.03617413,795
0.09015133,0.0612989,0.8485498,796
0.92560744,0.06375965,0.010632924,797
0.8033033,0.13850555,0.05819117,798
0.90151006,0.08055957,0.017930282,799
0.106736265,0.053896602,0.8393671,800
0.04748918,0.025400449,0.92711043,801
0.84586203,0.11628906,0.037848964,802
0.38348746,0.15374763,0.46276492,803
0.93051124,0.059122197,0.010366538,804
0.94728047,0.048390023,0.004329479,805
0.95864975,0.037022863,0.0043274597,806
0.40948227,0.16087498,0.4296427,807
0.009229348,0.0053425385,0.98542815,808
0.34185517,0.14276578,0.515379,809
0.9489293,0.04716169,0.003909007,810
0.62231725,0.18416396,0.1935188,811
0.65049106,0.18150349,0.1680054,812
0.08946228,0.045792405,0.8647452,813
0.14741701,0.10755489,0.7450281,814
0.049531378,0.9477881,0.002680475,815
0.92396766,0.06405076,0.011981603,816
0.91800934,0.076830514,0.005160138,817
0.76721597,0.15386738,0.078916624,818
0.21886218,0.17345457,0.6076833,819
0.01039358,0.006075907,0.9835306,820
0.6959653,0.17455149,0.12948325,821
0.9106417,0.08403601,0.005322384,822
0.87868327,0.09708511,0.024231657,823
0.75732046,0.23342842,0.009251052,824
0.83022267,0.1248955,0.044881877,825
0.051579658,0.027758377,0.920662,826
0.0155898845,0.00925914,0.97515094,827
0.017067293,0.009816639,0.97311604,828
0.46118894,0.17136575,0.3674454,829
0.07613551,0.9172575,0.006607014,830
0.9190262,0.06779859,0.013175247,831
0.24672663,0.20316444,0.55010885,832
0.66747296,0.32260218,0.009924877,833
0.075537294,0.039237715,0.885225,834
0.5544913,0.4351267,0.010382099,835
0.27418157,0.23613183,0.48968655,836
0.08110088,0.9151411,0.0037580756,837
0.16954347,0.82437056,0.0060858796,838
0.17722471,0.13337122,0.6894041,839
0.17246231,0.8213643,0.0061734454,840
0.11348499,0.8816761,0.004838909,841
0.95395404,0.042063244,0.00398269,842
0.8020749,0.1897617,0.008163374,843
0.047468312,0.9500662,0.0024654337,844
0.6533404,0.18103786,0.16562168,845
0.067814134,0.92655087,0.0056349686,846
0.038519166,0.9590194,0.0024614283,847
0.03806019,0.95942426,0.002515505,848
0.047254935,0.9493181,0.003426936,849
0.043684963,0.9532218,0.0030932364,850
0.2966535,0.26705274,0.43629372,851
0.8052225,0.18652624,0.008251238,852
0.04484874,0.95198804,0.0031632746,853
0.61830634,0.1837999,0.19789377,854
0.55653924,0.18347676,0.25998402,855
0.11002912,0.88541955,0.0045514614,856
0.6130242,0.18394887,0.20302695,858
0.9339551,0.05670996,0.009334976,859
0.902005,0.09223202,0.0057630166,860
0.037853528,0.9598073,0.0023392555,861
0.95845795,0.037449908,0.004092051,862
0.17846611,0.08500896,0.73652494,863
0.023492193,0.012997879,0.96350986,864
0.48764455,0.17672299,0.33563247,865
0.93506956,0.059738517,0.005191894,866
0.77100563,0.15296349,0.076030925,867
0.94870543,0.045180477,0.0061139916,868
0.3013031,0.6900602,0.008636671,869
0.04010047,0.9576686,0.0022308736,870
0.9126393,0.07255104,0.014809731,871
0.88766134,0.090120524,0.022218155,872
0.5981438,0.1841464,0.21770972,873
0.5128205,0.17956872,0.3076108,874
0.056889217,0.030036865,0.91307384,875
0.008595828,0.005098683,0.9863055,876
0.89945674,0.08364844,0.01689476,877
0.7229288,0.26755276,0.009518425,878
0.21269049,0.7802639,0.0070455316,879
0.59525186,0.18513432,0.21961385,882
0.5802635,0.18486026,0.2348763,883
0.07972649,0.91326207,0.007011496,885
0.07822016,0.914915,0.006864807,886
0.2377369,0.19285314,0.5694099,887
0.16131152,0.07838957,0.7602989,888
0.42504066,0.16414559,0.4108137,889
0.06638274,0.9281457,0.005471454,890
0.08278555,0.90980256,0.007411882,891
0.63736564,0.35180208,0.010832314,892
0.5047582,0.48440757,0.010834241,893
0.08220877,0.91046566,0.007325579,894
0.07614746,0.917242,0.006610561,895
0.9481339,0.047241632,0.004624501,896
0.9438693,0.048890233,0.007240484,897
0.54730093,0.18381612,0.268883,898
0.022281379,0.012627579,0.96509105,899
0.6514719,0.18115789,0.16737011,900
0.014017505,0.007972329,0.97801024,901
0.88123065,0.09585261,0.022916818,902
0.40891492,0.58117545,0.009909578,903
0.02604132,0.016337706,0.9576209,905
0.07176418,0.047882818,0.8803531,906
0.029747127,0.016483465,0.95376945,907
0.051310863,0.03351883,0.91517025,908
0.9362196,0.054806933,0.008973507,909
0.26096627,0.21970621,0.5193275,910
0.69893134,0.17347227,0.12759648,911
0.22116017,0.10237665,0.67646325,912
0.06589945,0.9309286,0.003171968,913
0.2204614,0.10144774,0.6780909,914
0.17764471,0.13375475,0.6886005,915
0.80422986,0.13809295,0.0576772,916
0.13175412,0.06505172,0.8031942,917
0.93362737,0.05676337,0.0096093705,918
0.17126885,0.08176584,0.7469652,919
0.5960784,0.39365357,0.010267966,920
0.18961503,0.80361766,0.0067673237,921
0.27182466,0.23298813,0.49518716,922
0.09703733,0.06648667,0.836476,923
0.25608706,0.73589784,0.008015111,924
0.11109577,0.055731475,0.83317274,925
0.9575218,0.038195536,0.0042826347,926
0.9510164,0.04456957,0.004413978,927
0.841826,0.15091458,0.0072593335,928
0.5275587,0.18052664,0.29191482,929
0.0573069,0.030280877,0.91241217,930
0.95761466,0.038002495,0.0043827645,931
0.95003694,0.045001395,0.004961671,932
0.082193084,0.05564922,0.8621576,933
0.016130283,0.009873078,0.9739966,934
0.45122474,0.16992341,0.37885177,935
0.44505385,0.54493386,0.010012217,936
0.66229945,0.18034472,0.15735579,937
0.583903,0.18422529,0.23187158,938
0.5705844,0.18348,0.24593562,939
0.4821028,0.17480846,0.34308872,940
0.95533997,0.04082414,0.0038359321,941
0.07168581,0.92234623,0.005967906,942
0.045475006,0.9520504,0.0024746358,943
0.9556304,0.040662356,0.0037071593,944
0.95766926,0.038661737,0.0036690792,945
0.68075335,0.17746276,0.1417839,946
0.8935617,0.10021455,0.006223748,947
0.56069964,0.1832646,0.25603583,948
0.8647038,0.10503387,0.030262377,949
0.77613705,0.150184,0.07367895,950
0.9424178,0.05087787,0.0067042327,951
0.94984365,0.043921184,0.006235103,952
0.02681127,0.014989672,0.95819914,953
0.46034023,0.17098925,0.36867052,954
0.76638347,0.15397204,0.07964451,955
0.040744487,0.9570113,0.002244203,956
0.11209336,0.07842876,0.8094779,957
0.9288496,0.06041784,0.010732532,958
0.9588675,0.03712725,0.004005299,959
0.9084582,0.08613223,0.0054096305,960
0.08839825,0.045442786,0.8661589,961
0.14028654,0.10138314,0.75833035,962
0.8482742,0.14433703,0.0073888046,963
0.43875545,0.16752778,0.39371678,964
0.9575515,0.038056366,0.004392162,965
0.09046736,0.9054219,0.004110687,966
0.9454454,0.05044945,0.0041052536,967
0.041401356,0.9557537,0.002844899,968
0.7114654,0.17068703,0.1178475,969
0.10075678,0.8950088,0.004234376,970
0.047831766,0.94868094,0.0034872913,971
0.85803795,0.10947557,0.03248642,972
0.18414436,0.80931264,0.006542984,973
0.54946023,0.18250395,0.26803586,974
0.69410473,0.29623827,0.009657054,975
0.5786897,0.18471976,0.23659053,976
0.14013086,0.8544957,0.005373524,977
0.25789982,0.73389626,0.008203948,978
0.06327254,0.93170255,0.005024949,979
0.037304398,0.9603667,0.0023289965,980
0.11591803,0.87207437,0.012007581,981
0.8448679,0.11703877,0.038093325,982
0.054409344,0.035444632,0.91014606,983
0.011254797,0.006412889,0.98233235,984
0.850344,0.11422881,0.03542717,985
0.9224878,0.06620373,0.011308363,986
0.4783579,0.51141924,0.010222805,987
0.3086176,0.13244952,0.55893296,988
0.039380707,0.9584078,0.0022115149,989
0.5691909,0.18397588,0.2468332,990
0.12812492,0.8668277,0.0050474303,991
0.03545921,0.022432022,0.94210875,992
0.6903694,0.17571186,0.13391872,993
0.10852625,0.054707598,0.8367661,994
0.061928548,0.9349515,0.0031200245,995
0.038043723,0.020634929,0.94132125,996
0.10029165,0.069114916,0.8305934,997
0.048707712,0.94773155,0.0035607151,999
0.10708641,0.8821866,0.010726987,1000
0.3390806,0.6517199,0.0091994405,1002
0.9514517,0.04447037,0.004077951,1003
0.11759914,0.8775751,0.0048257867,1004
0.09796119,0.8926485,0.009390287,1005
0.075787194,0.9176426,0.006570182,1006
0.18497701,0.14026487,0.67475814,1007
0.13545567,0.09717595,0.7673684,1008
0.12431311,0.061837003,0.8138499,1009
0.037812702,0.9598298,0.0023574792,1010
0.056419753,0.9391972,0.004383002,1011
0.21319038,0.7794947,0.0073149004,1012
0.039005555,0.958414,0.0025803938,1013
0.084288284,0.9118737,0.0038380171,1014
0.053002708,0.9430081,0.0039891917,1015
0.9503337,0.04513801,0.004528268,1016
0.46198937,0.5278033,0.010207319,1017
0.014226063,0.008736765,0.9770372,1018
0.63525504,0.18252963,0.18221529,1019
0.03235785,0.020402247,0.94723994,1020
0.07126605,0.047698233,0.88103575,1021
0.29785153,0.69283813,0.009310449,1022
0.29709536,0.26771504,0.4351896,1023
0.04633329,0.9503145,0.003352141,1024
0.012122272,0.0069800853,0.9808976,1025
0.044412654,0.028435642,0.9271517,1026
0.37583828,0.15191932,0.47224236,1027
0.010037903,0.006055928,0.9839062,1028
0.4258529,0.16455038,0.40959677,1029
0.2501842,0.20703006,0.54278576,1030
0.08671407,0.044569638,0.8687164,1031
0.19760668,0.093087286,0.70930606,1032
0.05803561,0.038152397,0.903812,1033
0.5575663,0.18281761,0.2596162,1034
0.16862723,0.1256301,0.70574266,1035
0.87535316,0.09842649,0.026220387,1036
0.033734288,0.021347139,0.94491845,1037
0.9396835,0.052220687,0.008095877,1038
0.77999085,0.14894105,0.071068056,1039
0.54677045,0.4429033,0.01032627,1040
0.055571962,0.94027007,0.0041579837,1041
0.27286804,0.23433112,0.49280086,1042
0.22514234,0.1796433,0.5952144,1043
0.9240341,0.06464427,0.011321558,1044
0.12553212,0.8694718,0.004996145,1045
0.08988802,0.9062,0.003911943,1046
0.9554713,0.040695928,0.003832737,1047
0.9430186,0.052822083,0.004159205,1048
0.025434833,0.01591126,0.9586539,1049
0.13120086,0.06470136,0.8040977,1050
0.26317865,0.116941676,0.6198797,1051
0.13147645,0.8633737,0.0051498963,1052
0.073066734,0.048972867,0.8779604,1053
0.0803463,0.054380313,0.8652733,1054
0.9112066,0.07394103,0.0148523515,1055
0.042785335,0.95421946,0.0029952573,1056
0.3087781,0.13238226,0.5588397,1057
0.7737755,0.1511574,0.0750671,1058
0.82118803,0.12969343,0.049118552,1059
0.44051856,0.16718185,0.39229956,1060
0.958288,0.037736394,0.0039755055,1061
0.7237439,0.2666545,0.009601661,1062
0.12452789,0.088518426,0.7869537,1063
0.73715794,0.16376305,0.099079005,1064
0.703084,0.28736234,0.009553611,1065
0.41925633,0.16291952,0.4178242,1066
0.53990686,0.18170562,0.2783875,1067
0.75125676,0.15976456,0.088978745,1068
0.498749,0.17739674,0.32385424,1069
0.26234287,0.116827555,0.62082964,1070
0.047955703,0.94882214,0.003222025,1071
0.72044253,0.16862121,0.11093629,1072
0.35656223,0.14666057,0.49677715,1073
0.61084306,0.1836676,0.20548941,1074
0.040264167,0.95750594,0.002229868,1075
0.76548284,0.15497385,0.07954334,1076
0.089167826,0.060882274,0.8499499,1077
0.93029803,0.059285726,0.010416239,1078
0.9593877,0.03671707,0.003895173,1079
0.20826705,0.7847807,0.0069522164,1080
0.03554098,0.01954287,0.9449161,1081
0.28593338,0.2516394,0.46242732,1082
0.71792674,0.16982336,0.1122498,1083
0.7931704,0.14360115,0.06322846,1084
0.84938705,0.1146394,0.035973575,1085
0.8775134,0.09692623,0.025560362,1086
0.82817096,0.16412562,0.007703481,1087
0.7881554,0.1454074,0.066437304,1088
0.05201295,0.94406706,0.003920033,1089
0.95814496,0.037603345,0.0042516664,1090
0.036823247,0.9609642,0.002212578,1091
0.04518297,0.9523506,0.0024664293,1092
0.8937267,0.10040762,0.005865639,1093
0.86561924,0.10516902,0.02921168,1094
0.47074902,0.51900345,0.01024761,1096
0.062355153,0.9326314,0.005013447,1097
0.9484094,0.045274325,0.0063162786,1098
0.8990694,0.0950344,0.0058961483,1099
0.5084227,0.17866142,0.3129159,1100
0.5667718,0.18503685,0.24819131,1101
0.6551359,0.33484283,0.010021252,1102
0.42833528,0.16480756,0.4068572,1103
0.27703205,0.23981714,0.48315084,1104
0.7396913,0.16346596,0.09684262,1105
0.036385525,0.96142447,0.002189963,1106
0.57352036,0.18416,0.24231958,1107
0.9060828,0.088287294,0.0056298133,1108
0.11281036,0.05663471,0.8305549,1109
0.34336212,0.14318751,0.5134504,1110
0.84880066,0.11545168,0.035747703,1111
0.1601941,0.117887504,0.7219184,1112
0.027769677,0.017496744,0.9547336,1113
0.057835,0.9377038,0.0044612098,1114
0.03945148,0.9579012,0.0026473524,1115
0.1149826,0.87311137,0.0119059365,1116
0.1581392,0.8359447,0.00591611,1118
0.91529876,0.07929508,0.0054060756,1119
0.044415258,0.9526463,0.0029384815,1120
0.9382444,0.05341605,0.008339519,1121
0.118555516,0.8689812,0.012463384,1122
0.11287574,0.056968264,0.830156,1123
0.0641586,0.042277582,0.8935637,1124
0.13091354,0.06472349,0.80436295,1125
0.045632,0.95192426,0.00244378,1126
0.045788668,0.9517948,0.0024165886,1127
0.52855265,0.4605789,0.0108685,1128
0.07195758,0.922051,0.005991409,1129
0.120129235,0.86715573,0.012715027,1130
0.049786236,0.9476127,0.0026009593,1131
0.83521676,0.12238684,0.04239641,1132
0.8145588,0.13328151,0.052159745,1133
0.89768994,0.08401699,0.018293016,1134
0.8352933,0.12235614,0.042350702,1135
0.051903162,0.033847407,0.9142494,1136
0.013414427,0.008113288,0.97847235,1137
0.95320565,0.04171632,0.0050779805,1138
0.70472425,0.17415915,0.12111665,1139
0.1063484,0.889101,0.0045505306,1140
0.056023862,0.036735572,0.9072406,1141
0.24504212,0.20110337,0.5538546,1142
0.6226044,0.18387718,0.19351834,1143
0.049961954,0.032580186,0.9174579,1144
0.6541236,0.18104696,0.16482939,1145
0.19446877,0.14927813,0.6562531,1146
0.022170616,0.013675664,0.9641537,1147
0.4775184,0.1753629,0.34711865,1148
0.639499,0.18255004,0.17795092,1149
0.5918215,0.18444572,0.2237328,1150
0.9582578,0.037685074,0.0040571885,1151
0.77180195,0.15193716,0.07626087,1152
0.5748998,0.18408674,0.24101347,1153
0.91782296,0.06878222,0.01339483,1154
0.9243698,0.0637184,0.011911763,1155
0.9565102,0.039674968,0.0038148277,1156
0.04570124,0.95170933,0.002589354,1157
0.1934621,0.14840065,0.65813726,1158
0.24298863,0.11055848,0.64645296,1159
0.37404057,0.15162952,0.47432992,1160
0.21364766,0.7792482,0.007104147,1161
0.2138283,0.7790939,0.007077727,1162
0.80023026,0.14029504,0.05947475,1163
0.8176837,0.13186537,0.050450936,1164
0.84708565,0.115635835,0.03727848,1165
0.03244972,0.017789131,0.94976115,1166
0.23710597,0.10773314,0.65516096,1167
0.19985592,0.09369636,0.70644766,1168
0.060737375,0.040122416,0.89914024,1169
0.03640324,0.9612762,0.0023205793,1170
0.344476,0.14335608,0.5121679,1171
0.8598989,0.10785249,0.032248557,1172
0.18716742,0.08841733,0.72441524,1173
0.95934135,0.036620907,0.00403782,1174
0.87001127,0.123380035,0.006608659,1175
0.95536196,0.039681666,0.0049563185,1176
0.068634905,0.9257436,0.005621447,1177
0.82320577,0.12903953,0.047754634,1178
0.9119072,0.082753815,0.005338968,1179
0.9403864,0.051788084,0.007825585,1180
0.7385087,0.16406848,0.09742284,1181
0.10130474,0.051329315,0.8473659,1182
0.7692777,0.15609974,0.07462261,1183
0.9514516,0.044719893,0.00382852,1184
0.86307,0.106034294,0.03089575,1185
0.1752773,0.08378604,0.7409367,1186
0.91422194,0.07267153,0.013106568,1187
0.024059432,0.0134461075,0.9624945,1188
0.6290707,0.18288814,0.18804114,1189
0.036250874,0.9614794,0.0022696902,1190
0.114315584,0.08007506,0.80560946,1191
0.9261058,0.06246609,0.011428165,1192
0.49216726,0.49758035,0.010252329,1193
0.8669434,0.10373312,0.029323425,1194
0.9486384,0.04671659,0.0046451367,1195
0.9339236,0.060124524,0.005951864,1196
0.8964116,0.097658545,0.0059298095,1197
0.8558261,0.11077398,0.03339998,1198
0.038384162,0.95945644,0.0021594467,1199
0.9179589,0.06865845,0.013382598,1200
0.9504626,0.045620047,0.003917235,1201
0.036825728,0.96087337,0.0023008946,1202
0.14328015,0.85127926,0.0054405644,1203
0.04573053,0.9511971,0.0030723903,1204
0.04010734,0.9572173,0.002675343,1205
0.8441169,0.11834062,0.037542447,1206
0.7196372,0.16974634,0.11061642,1207
0.25916243,0.11563104,0.62520653,1208
0.11187993,0.8832487,0.0048713204,1209
0.9495368,0.046462283,0.0040008193,1210
0.94777846,0.046977703,0.0052438034,1211
0.3876337,0.15518239,0.45718393,1212
0.7516236,0.15960199,0.08877447,1213
0.83948267,0.15313436,0.0073829256,1214
0.83264565,0.124298446,0.043055788,1215
0.87067527,0.122752786,0.0065719555,1216
0.29862812,0.2699948,0.43137708,1217
0.7136955,0.27678207,0.009522462,1218
0.95417315,0.041130673,0.0046962327,1219
0.02708231,0.016927041,0.9559907,1220
0.040962763,0.02587556,0.93316174,1222
0.8439996,0.14850764,0.007492668,1224
0.036062058,0.9617998,0.002138079,1225
