cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.061339986,0.028342444,0.046185363,0.0023911633,0.00063806586,0.00011003526,0.01691486,0.059580967,0.050852332,0.0034225958,0.029145116,0.7010771,10899
0.010785489,0.7270628,0.10223722,0.0016030152,0.00057333446,9.48576e-05,0.01035339,0.025951298,0.08061167,0.0027515767,0.013474937,0.024500359,10900
0.056709692,0.06527659,0.12646675,0.003384031,0.00094112963,0.00016143064,0.023659013,0.08721695,0.11457787,0.00494621,0.0441107,0.47254965,10901
0.01174252,0.67009455,0.1459267,0.0017656358,0.0006169709,0.0001027559,0.010940645,0.02715522,0.08576381,0.0029433584,0.015409151,0.027538676,10902
0.059625402,0.066574946,0.14738636,0.0039074146,0.0010438031,0.0001757314,0.02719045,0.09213882,0.13170183,0.00562289,0.06541058,0.3992218,10903
0.010692634,0.7214682,0.101458125,0.0015307363,0.00054315425,8.953363e-05,0.010212016,0.02650795,0.086812414,0.0026407107,0.01326527,0.024779247,10904
0.1085659,0.02716618,0.039292865,0.0028324355,0.00075056904,0.0001274246,0.022335593,0.080200166,0.051827725,0.004185511,0.03341107,0.62930447,10905
0.010669932,0.72730905,0.101300746,0.0015691443,0.0005598613,9.249108e-05,0.0102394605,0.025920901,0.08194387,0.002698473,0.013324177,0.024371974,10906
0.018534867,0.10726855,0.66162145,0.002270554,0.00067886343,0.00011925886,0.012128327,0.032222323,0.07630951,0.0032102454,0.024283696,0.061352447,10907
0.010768162,0.7195989,0.10996713,0.0016000953,0.0005683039,9.421375e-05,0.010233543,0.025665376,0.08043202,0.0027241986,0.0136095015,0.024738599,10908
0.36345515,0.027794177,0.03756528,0.0043947985,0.0011103239,0.00018649973,0.03522192,0.09824532,0.051847354,0.0064413594,0.0471057,0.3266321,10909
0.0106966505,0.7237172,0.10619924,0.0015786728,0.0005615558,9.3021416e-05,0.010178039,0.025677571,0.080626965,0.0026970105,0.01341116,0.024562823,10910
0.055998065,0.07443936,0.14640765,0.0035162757,0.000988158,0.00016942932,0.024590628,0.09105471,0.12829024,0.0051722312,0.04528935,0.42408395,10911
0.010691962,0.7204617,0.10736776,0.0015436353,0.00054657133,9.058428e-05,0.0100644585,0.025890168,0.08254315,0.0026356583,0.01326163,0.024902647,10912
0.08462259,0.028439576,0.043243703,0.0026790537,0.00070259033,0.0001158821,0.02347996,0.09366187,0.06403524,0.004067979,0.041695554,0.613256,10913
0.011078142,0.7281651,0.09699094,0.0016474178,0.000593824,9.805441e-05,0.010746061,0.026899492,0.082423255,0.0028525596,0.013657143,0.024848048,10914
0.7594733,0.012668346,0.015309401,0.003037227,0.0007552316,0.0001206911,0.029957062,0.05479709,0.023638044,0.0048683495,0.02671297,0.06866223,10915
0.01088179,0.71453154,0.1105147,0.0016361128,0.0005813345,9.592761e-05,0.010514459,0.026127435,0.08348126,0.0027977393,0.014046961,0.02479073,10916
0.05622405,0.07007298,0.13049336,0.0033699807,0.000948892,0.00016186088,0.024426242,0.09414186,0.12737328,0.005017001,0.043823726,0.44394675,10917
0.010880825,0.72861063,0.09884599,0.0016169369,0.0005805572,9.5897114e-05,0.0105172,0.026359431,0.08162982,0.0027900934,0.013519705,0.024552966,10918
0.45530325,0.024218066,0.032428265,0.004275959,0.0010500391,0.00017095986,0.038918156,0.10100767,0.048485424,0.0064473324,0.053611428,0.23408344,10919
0.011535528,0.7240432,0.095125675,0.0017159352,0.0006223871,0.00010269025,0.011257343,0.02813924,0.084802255,0.002988971,0.0140412655,0.025625529,10920
0.06470113,0.027914291,0.048692897,0.002615507,0.00067341636,0.00011579538,0.01771425,0.057519745,0.050841544,0.0036328586,0.0356877,0.6898908,10921
0.010648217,0.7264222,0.10018836,0.0015472525,0.00055116083,9.09368e-05,0.010211108,0.026137603,0.08385163,0.0026674755,0.013240618,0.024443343,10922
0.0874678,0.038320106,0.070881754,0.0040787617,0.0010201777,0.00018000175,0.023454305,0.06575409,0.06185331,0.005297362,0.05108407,0.5906082,10923
0.011358109,0.6886522,0.13434406,0.001682282,0.0005899572,9.844737e-05,0.010503123,0.026390027,0.082350396,0.0028126428,0.014507707,0.026710954,10924
0.30765057,0.029466571,0.03268941,0.0080097895,0.0020582578,0.00029293707,0.1918082,0.17110877,0.06155799,0.016690945,0.08286003,0.09580654,10925
0.010945964,0.7287122,0.09785508,0.0016056789,0.0005764392,9.533327e-05,0.010504424,0.026615223,0.08209318,0.0027722267,0.013400915,0.024823446,10926
0.37517563,0.031175798,0.036756188,0.015084229,0.0032245824,0.00046822705,0.1413137,0.10954002,0.055788364,0.025403043,0.10803152,0.09803865,10927
0.010946742,0.7286358,0.09626455,0.0016186093,0.000582245,9.597755e-05,0.01064044,0.02678834,0.08344463,0.0028072821,0.013543746,0.02463167,10928
0.15300553,0.030353272,0.048671566,0.0042313156,0.0010209389,0.0001726906,0.029194258,0.0808488,0.057465054,0.005760757,0.0627074,0.52656853,10929
0.010974561,0.7270575,0.09813158,0.0016436198,0.00059138634,9.745719e-05,0.010714755,0.026678052,0.082935095,0.0028457963,0.013742548,0.024587655,10930
0.056658562,0.049880564,0.08899824,0.0029664985,0.0008183729,0.00014024782,0.02128697,0.080348134,0.090621755,0.004345765,0.038173575,0.5657613,10931
0.010612337,0.722968,0.10243648,0.0015408851,0.0005471432,9.018051e-05,0.010184578,0.026104908,0.0850829,0.002653705,0.013323488,0.02445539,10932
0.075670585,0.072955824,0.07295139,0.08486344,0.1057868,0.1232438,0.07825945,0.07549356,0.074544735,0.085332185,0.076793656,0.0741045,10933
0.010904594,0.7226912,0.10151415,0.0016395564,0.0005873088,9.663147e-05,0.010676841,0.026518887,0.084118746,0.0028327266,0.013902919,0.024516411,10934
0.15805231,0.028359698,0.041887857,0.0035954532,0.0009168255,0.0001570219,0.025975151,0.079629354,0.05160832,0.005085879,0.041497324,0.5632348,10935
0.010749752,0.7140923,0.10671155,0.0015265734,0.0005386552,8.8881985e-05,0.0101754535,0.02661,0.08829604,0.0026217252,0.013384773,0.025204293,10936
0.2678327,0.032424632,0.042191505,0.0081519475,0.0018386198,0.00027383454,0.09869226,0.14115113,0.0704391,0.013281615,0.18225183,0.14147078,10937
0.011269542,0.7234699,0.095635965,0.0016932641,0.0006122044,0.00010051836,0.011159599,0.027700294,0.08631009,0.0029557438,0.014112069,0.024980767,10938
0.4385798,0.027006054,0.034319613,0.0043226494,0.0011243818,0.00018682527,0.03831879,0.10842373,0.05082986,0.0066517647,0.042627744,0.24760884,10939
0.0108381035,0.7283924,0.10038744,0.0016031421,0.0005743583,9.505117e-05,0.010393304,0.02615022,0.080789186,0.0027569444,0.013417457,0.024602337,10940
0.5510864,0.021511007,0.025247274,0.005600269,0.0013828268,0.00020844897,0.079345085,0.11188292,0.043256857,0.009975327,0.057469554,0.093033984,10941
0.013015734,0.6020052,0.19675852,0.0019063529,0.0006541641,0.00010983157,0.011622595,0.029407412,0.09258156,0.0031134053,0.017043207,0.03178196,10942
0.5798806,0.020152997,0.02523553,0.003691419,0.0009371203,0.00015122764,0.037367497,0.09460792,0.03991353,0.0058675306,0.03949717,0.15269743,10943
0.010800216,0.72866315,0.099916615,0.0015922717,0.0005701184,9.429901e-05,0.010359055,0.026144667,0.08120167,0.0027404344,0.013365704,0.024551809,10944
0.20787773,0.031026902,0.03381853,0.0067235655,0.0017973444,0.0002534833,0.21708757,0.2329468,0.071666315,0.014600113,0.08572307,0.09647864,10945
0.010688842,0.7270744,0.09982735,0.0015757399,0.00056290627,9.2782335e-05,0.010339487,0.026129076,0.08326985,0.0027195408,0.013412232,0.024307828,10946
0.05739911,0.033608947,0.059162684,0.0026058403,0.0006941267,0.00011996451,0.017769407,0.061315365,0.05929685,0.003685332,0.03320003,0.67114234,10947
0.012906036,0.6092357,0.19132793,0.0019098427,0.00065697666,0.00011017664,0.011619247,0.029162293,0.09169202,0.0031245977,0.01701076,0.03124445,10948
0.0364716,0.12676804,0.40709186,0.0034435526,0.0010086601,0.00017561635,0.020783806,0.064388804,0.13686095,0.0049761822,0.03988256,0.15814833,10949
0.010666985,0.719901,0.108920425,0.0015556143,0.00055081135,9.127648e-05,0.010074239,0.025690053,0.08177835,0.0026519469,0.013360265,0.02475891,10950
0.044710513,0.049121656,0.042388815,0.003392526,0.0010834013,0.00015406065,0.080227286,0.4455638,0.2098298,0.007689676,0.048957307,0.06688122,10951
0.010924901,0.7290439,0.097248055,0.00161331,0.0005798071,9.573675e-05,0.01055884,0.026605919,0.08240536,0.0027904508,0.0134761585,0.024657521,10952
0.10828155,0.02555082,0.038905326,0.002893908,0.0007442486,0.00012692994,0.021332638,0.06976435,0.04784475,0.004129027,0.035921525,0.64450496,10953
0.010966318,0.7284798,0.09682073,0.0016025434,0.00057549117,9.5085146e-05,0.010543309,0.026807925,0.08307084,0.00277285,0.013398199,0.024866913,10954
0.1540033,0.029542755,0.04274135,0.0035753655,0.00092815404,0.0001594163,0.026129931,0.08270703,0.0531339,0.005118346,0.039232735,0.5627277,10955
0.010929094,0.72869146,0.09719936,0.0016215792,0.0005831042,9.6186996e-05,0.010609745,0.026628658,0.08268491,0.0028072898,0.013554735,0.024593933,10956
0.06106052,0.033597544,0.058476254,0.0027196223,0.0007227812,0.00012573566,0.018071143,0.060669284,0.057349246,0.0038084364,0.033169765,0.6702297,10957
0.012369056,0.632208,0.16896136,0.0017420265,0.00059891824,0.000100102116,0.011056988,0.028983572,0.094811074,0.0028843863,0.015748383,0.030536178,10958
0.06330048,0.024694359,0.038863067,0.0021926707,0.0005819099,9.8954755e-05,0.016651632,0.061336763,0.047700323,0.003201598,0.028368857,0.7130094,10959
0.011019397,0.7281707,0.09762998,0.0016430911,0.0005917292,9.768307e-05,0.010698995,0.026726114,0.08219929,0.002842632,0.013656728,0.024723634,10960
0.033017777,0.123258315,0.4773668,0.0033980838,0.0009944065,0.00017539672,0.019014424,0.054836202,0.114303455,0.0047867857,0.037396852,0.13145149,10961
0.010781336,0.7281957,0.10089088,0.0015893102,0.00056848465,9.408332e-05,0.010317248,0.026041709,0.080879375,0.0027311,0.013354428,0.024556182,10962
0.03150727,0.12076764,0.4978419,0.003304886,0.0009664056,0.00017040958,0.018347755,0.05233093,0.11038159,0.004644977,0.036520362,0.12321592,10963
0.010949501,0.7288645,0.09813469,0.0016189202,0.00058177573,9.61847e-05,0.01054745,0.026540771,0.08165595,0.0027946546,0.01348356,0.024732096,10964
0.047899496,0.105270505,0.27699062,0.0038593963,0.0010983071,0.0001900853,0.024450935,0.08051524,0.14665626,0.005561052,0.04840692,0.25910127,10965
0.011007099,0.7270672,0.09765401,0.0016482702,0.0005935115,9.778987e-05,0.010756521,0.026782492,0.08314244,0.0028563286,0.01376236,0.024631998,10966
0.13317384,0.030188298,0.04945121,0.004028215,0.0009779554,0.00016697962,0.026696168,0.074434556,0.055545196,0.0054229596,0.057192758,0.5627219,10967
0.018793583,0.28249633,0.40448642,0.0022469016,0.00072012783,0.00012111031,0.014683043,0.04332337,0.14925855,0.003567898,0.023990601,0.05631208,10968
0.6005838,0.024371602,0.029615212,0.009158429,0.0020962877,0.00034731152,0.055756498,0.073752046,0.039672595,0.012785337,0.05280266,0.09905823,10969
0.016782207,0.51954406,0.13491227,0.0020531542,0.0007081868,0.000115032606,0.015709268,0.04787212,0.19681439,0.0036231428,0.019920895,0.041945215,10970
0.5606175,0.022670994,0.02893377,0.004275662,0.0010820442,0.00018121747,0.034533426,0.08267977,0.040742524,0.006363907,0.038745012,0.1791742,10971
0.010631323,0.72341555,0.10301717,0.0015349889,0.0005447787,8.998293e-05,0.01012031,0.026054494,0.0841235,0.0026375328,0.013223171,0.024607185,10972
0.0727885,0.02021804,0.020539265,0.0064843073,0.0018279661,0.00023056395,0.6265259,0.09333942,0.04118699,0.019558817,0.056700025,0.040600218,10973
0.013259602,0.5878406,0.20148076,0.001856384,0.0006327464,0.000106151194,0.0116334725,0.030574184,0.09928837,0.00304044,0.016968565,0.03331876,10974
0.036000207,0.12310495,0.43373036,0.0035187353,0.0010255069,0.00017998014,0.020326007,0.060556535,0.12486581,0.0049956264,0.039855693,0.15184048,10975
0.0106933685,0.72440416,0.105320156,0.0015810987,0.00056290167,9.317885e-05,0.010205981,0.025709247,0.08080228,0.002704642,0.013425577,0.024497358,10976
0.6224243,0.021722168,0.026365861,0.008355295,0.0018786931,0.0003015718,0.057732854,0.07114563,0.036770377,0.012141153,0.053494114,0.087667905,10977
0.011550648,0.72397,0.09542591,0.0017184315,0.00062329025,0.00010289646,0.011254849,0.028125796,0.084524386,0.0029910419,0.014043558,0.025669126,10978
0.33319977,0.028968845,0.032289196,0.007912414,0.0020243723,0.00028997794,0.17608435,0.16574194,0.060040466,0.016205583,0.0804928,0.09675031,10979
0.010706067,0.7270144,0.102441706,0.001571485,0.0005604701,9.2777314e-05,0.010207755,0.02587023,0.08102288,0.0026953842,0.0132936705,0.024523124,10980
0.043821402,0.049620617,0.042999692,0.0032981692,0.0010500479,0.00015004378,0.07446866,0.440684,0.2205912,0.0073779775,0.048200257,0.06773799,10981
0.011039277,0.70614177,0.1214337,0.0016399692,0.0005789894,9.640276e-05,0.010325133,0.025884118,0.080444574,0.0027631929,0.013996156,0.025656795,10982
0.057018027,0.045712132,0.08302092,0.002938312,0.0008012746,0.00013818205,0.020327123,0.073257126,0.08018034,0.0042274767,0.0373699,0.59500927,10983
0.01076423,0.72723186,0.10078995,0.0016008174,0.00057287345,9.45688e-05,0.01040398,0.02607614,0.0818142,0.002756902,0.013510435,0.024384009,10984
0.033064462,0.11965229,0.4840162,0.0034355943,0.001000101,0.00017662773,0.01897613,0.054055505,0.111646764,0.0048057013,0.038050402,0.13112019,10985
0.010638613,0.7205913,0.10747015,0.0015642549,0.0005546616,9.168072e-05,0.010153819,0.025723359,0.08254806,0.0026749326,0.013465479,0.024523674,10986
0.25444576,0.030563938,0.03382114,0.006404631,0.0017003705,0.00024450713,0.1685802,0.23409377,0.07012285,0.013270614,0.08052312,0.10622907,10987
0.013804643,0.557224,0.22395438,0.001920828,0.00065093866,0.00010936518,0.011985313,0.031618387,0.10275809,0.0031282967,0.017738555,0.035107248,10988
0.5809595,0.019840056,0.024755765,0.0037432655,0.000943105,0.00015021705,0.04058544,0.09928902,0.04033875,0.0060498035,0.04246373,0.14088137,10989
0.010876963,0.7040774,0.11829827,0.0015536208,0.00054497796,9.03685e-05,0.010128141,0.026313856,0.086052634,0.0026356766,0.013645061,0.025783032,10990
0.362679,0.02814162,0.034441542,0.005015138,0.0012738517,0.00019469348,0.0731671,0.18554327,0.064599834,0.008757298,0.07347385,0.1627129,10991
0.010700294,0.7249564,0.10221068,0.0015878871,0.00056657236,9.3414e-05,0.010353191,0.026015073,0.08291525,0.0027336685,0.013538467,0.024329148,10992
0.06892449,0.033525333,0.05770277,0.0029630817,0.00077975384,0.00013666501,0.018974632,0.060765807,0.05546304,0.0040792865,0.034688324,0.6619968,10993
0.0116848005,0.7224185,0.09522272,0.0017385295,0.0006314951,0.00010423627,0.011400126,0.028477734,0.08521917,0.003030054,0.014163516,0.025909087,10994
0.083785534,0.02505048,0.03797196,0.002495251,0.00065734435,0.0001120828,0.018870376,0.0666844,0.047304247,0.003626899,0.030555638,0.6828857,10995
0.0107024,0.7192491,0.109147035,0.0015510698,0.0005488626,9.1029586e-05,0.010061063,0.025790634,0.08196518,0.0026427985,0.013318554,0.02493221,10996
0.057085227,0.0414846,0.07477885,0.0028384677,0.00076816423,0.00013271508,0.019448126,0.068880916,0.07245833,0.0040540905,0.035968315,0.6221022,10997
0.052675366,0.06061456,0.049779978,0.005141645,0.0017089257,0.00023167995,0.15564504,0.3253984,0.2011039,0.013090365,0.06731564,0.06729459,10998
0.060956087,0.051468268,0.103018664,0.0034616508,0.0009277489,0.00016182661,0.021936191,0.07191088,0.08364825,0.004801897,0.044096477,0.553612,10999
0.011375511,0.72575045,0.095391035,0.0016897585,0.00061166886,0.00010094064,0.011077892,0.027735671,0.08408382,0.0029386876,0.013888021,0.02535658,11000
0.52187157,0.023953212,0.032005694,0.0046971734,0.0011482536,0.00019433378,0.034158096,0.07871042,0.04237876,0.0066415034,0.04463895,0.20960206,11001
0.010923489,0.72898316,0.09674709,0.0016119506,0.0005794125,9.560366e-05,0.010577751,0.026674077,0.08289357,0.0027914306,0.013482883,0.02463964,11002
0.5780339,0.020163955,0.026082508,0.004706798,0.0011023249,0.0001733536,0.0472464,0.08845447,0.040515624,0.007278205,0.061050847,0.12519157,11003
0.011588502,0.7231738,0.09551336,0.0017377698,0.00063110946,0.000104062536,0.011362822,0.02820342,0.08483667,0.0030282624,0.01419176,0.025628457,11004
0.19049506,0.030494235,0.04607141,0.0043400223,0.0010554321,0.00017377289,0.035165615,0.10220591,0.06311438,0.006243574,0.07112374,0.44951683,11005
0.010638248,0.72223943,0.10660583,0.0015519025,0.00055036246,9.11136e-05,0.010085912,0.025716359,0.081943735,0.0026522106,0.0133097125,0.024615169,11006
0.49652752,0.022913033,0.029751094,0.0040224693,0.0010054194,0.00016275243,0.039116994,0.10347213,0.04619941,0.0062421532,0.047871545,0.20271544,11007
0.010813999,0.7079564,0.117201,0.0015595423,0.00054824475,9.0966256e-05,0.010095458,0.025999973,0.08401425,0.002643933,0.013595287,0.025481006,11008
0.11132091,0.02706247,0.041899644,0.003138571,0.00080264336,0.0001383712,0.02174921,0.06766957,0.048454646,0.0043799817,0.03728328,0.6361006,11009
0.01077931,0.72577375,0.10313659,0.0016082583,0.00057484163,9.5034906e-05,0.010376591,0.025930537,0.08094103,0.0027600536,0.013560596,0.024463398,11010
0.18807353,0.03037985,0.04197522,0.0037274219,0.0009786013,0.00016605706,0.029614868,0.09794377,0.056684174,0.005512721,0.040686063,0.5042577,11011
0.010910746,0.72810036,0.097976536,0.0015875562,0.0005688398,9.407289e-05,0.01043502,0.02663542,0.082761526,0.0027407317,0.013317626,0.024871489,11012
0.0613914,0.031270936,0.056316044,0.002718755,0.0007060594,0.00012187014,0.018077813,0.05898961,0.055736456,0.003769468,0.03666052,0.67424095,11013
0.01069996,0.7213396,0.10781236,0.0015856884,0.00056337676,9.3238144e-05,0.010211738,0.025680333,0.08121147,0.0027077023,0.01353542,0.024559146,11014
0.06395049,0.025508493,0.024815835,0.011108866,0.0034789075,0.0003929137,0.589702,0.08200065,0.04586588,0.05149311,0.061079666,0.040603172,11015
0.014671889,0.5117321,0.2552121,0.0019958061,0.00067060214,0.000112881775,0.012489443,0.033508044,0.1094018,0.0032312975,0.018743696,0.03823034,11016
0.08137493,0.026560577,0.043531463,0.00279264,0.00071624364,0.00012388434,0.018772153,0.05915579,0.047100585,0.0038611554,0.034706075,0.6813046,11017
0.010886766,0.7257737,0.104033075,0.0016084197,0.00057484227,9.5424126e-05,0.010331103,0.026007814,0.07963164,0.0027501017,0.013440812,0.02486631,11018
0.41617593,0.026025236,0.03503375,0.0043554916,0.0010880632,0.0001815771,0.03554169,0.095220156,0.049047224,0.006397282,0.047568567,0.28336504,11019
0.089644596,0.07264775,0.16132577,0.011736333,0.0025488932,0.00044546303,0.044310655,0.082476385,0.10302747,0.012721101,0.21695778,0.20215778,11020
0.76599884,0.012400318,0.015343583,0.0034987635,0.00082290405,0.00013131344,0.03081153,0.04844657,0.022687025,0.0053472305,0.030745508,0.06376634,11021
0.011000295,0.72871995,0.09650204,0.0016258673,0.00058522297,9.658885e-05,0.010657484,0.02682931,0.0828643,0.0028168343,0.013544261,0.024757888,11022
0.046591844,0.04955719,0.042815294,0.003619395,0.0011572175,0.00016330455,0.09086817,0.43531358,0.20234402,0.008340985,0.05223882,0.06699017,11023
