cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9560552,0.00035284233,0.006176087,0.03741589,11117.0
0.080795035,0.02160135,0.75860184,0.13900182,11118.0
0.952512,0.00036549394,0.0064751497,0.040647373,11119.0
0.030417508,0.0046250354,0.9042326,0.060724787,11120.0
0.9541828,0.00040930556,0.0069382917,0.038469624,11121.0
0.12819856,0.07036893,0.60568684,0.1957457,11122.0
0.9546743,0.00033839606,0.0060857963,0.038901474,11123.0
0.008009727,0.00068206503,0.9717125,0.019595671,11124.0
0.95645493,0.00035112747,0.0062921396,0.03690181,11125.0
0.14336753,0.12177223,0.5269188,0.20794137,11126.0
0.10069822,0.0018062609,0.100167334,0.7973282,11127.0
0.14649759,0.14879926,0.4960959,0.20860729,11128.0
0.95765465,0.00035932646,0.00625017,0.03573588,11129.0
0.006784299,0.0006128297,0.9762172,0.016385624,11130.0
0.95530295,0.00034676603,0.0061431965,0.038207132,11131.0
0.0155386785,0.0011662124,0.9420787,0.0412164,11132.0
0.93513995,0.0004186044,0.007914791,0.0565267,11133.0
0.04594378,0.0026047605,0.81303626,0.13841513,11134.0
0.09873827,0.0011780026,0.050175115,0.84990853,11135.0
0.2639792,0.0012337562,0.035881184,0.6989059,11137.0
0.01781435,0.0013360927,0.9330635,0.047786064,11138.0
0.9546756,0.00034207263,0.006124116,0.038858216,11139.0
0.04924294,0.002735145,0.79633987,0.1516821,11140.0
0.95560104,0.00037568025,0.006466567,0.03755667,11141.0
0.008224718,0.0008297063,0.9722374,0.018708158,11142.0
0.5330244,0.001281828,0.031418744,0.43427506,11143.0
0.083527505,0.0036948738,0.6046049,0.30817276,11144.0
0.065370314,0.00066512154,0.025527634,0.90843695,11145.0
0.01382863,0.001057562,0.9492608,0.035853013,11146.0
0.93239915,0.00042054232,0.008121683,0.05905859,11147.0
0.006830802,0.00061460614,0.97612715,0.016427426,11148.0
0.94150746,0.00039281862,0.0073218807,0.0507778,11149.0
0.06334594,0.013922225,0.8086063,0.11412553,11150.0
0.9564208,0.00035177913,0.006299865,0.03692756,11151.0
0.006353193,0.00061231275,0.97824764,0.014786807,11152.0
0.9435383,0.0003950095,0.007230466,0.048836224,11153.0
0.09876695,0.0038359987,0.48948953,0.40790752,11154.0
0.112301,0.0037592927,0.34175435,0.5421853,11155.0
0.027066527,0.0017729627,0.89569515,0.075465396,11156.0
0.90898556,0.00052724744,0.010317083,0.08017012,11157.0
0.012093199,0.0013986935,0.9603314,0.026176734,11158.0
0.030803295,0.0020154375,0.88302875,0.08415255,11159.0
0.0068285954,0.00066708593,0.9765975,0.015906814,11160.0
0.11637724,0.0035927913,0.3426542,0.53737575,11161.0
0.035530955,0.005700362,0.8888764,0.06989232,11162.0
0.9227346,0.00046780994,0.009211076,0.06758644,11163.0
0.009144591,0.00083578675,0.96768343,0.022336148,11164.0
0.08508963,0.0037816218,0.61367625,0.29745248,11165.0
0.039376646,0.0066477694,0.87781376,0.07616183,11166.0
0.37967068,0.0012813801,0.033642482,0.58540547,11167.0
0.04559636,0.002596904,0.8132682,0.13853858,11168.0
0.9515233,0.00034780838,0.006351024,0.041777864,11169.0
0.031859163,0.0020892047,0.8737311,0.09232056,11170.0
0.95582014,0.00035598647,0.0062244656,0.03759939,11171.0
0.029060451,0.004258876,0.9073805,0.05930017,11172.0
0.013074925,0.0012781864,0.9553457,0.030301163,11173.0
0.0067725093,0.00065095985,0.97684634,0.015730241,11174.0
0.95311326,0.0003524244,0.0063043293,0.040229995,11175.0
0.032089982,0.0021072873,0.8727016,0.09310111,11176.0
0.95883834,0.00033790275,0.005961091,0.034862686,11177.0
0.0063405195,0.0005904787,0.97807336,0.014995633,11178.0
0.91622025,0.00049023534,0.009617935,0.07367165,11179.0
0.007997366,0.00081591203,0.97286546,0.018321289,11180.0
0.10054247,0.004201181,0.49285075,0.40240565,11181.0
0.010720841,0.0012169554,0.964602,0.023460248,11182.0
0.95555454,0.00034188025,0.0060785622,0.038025,11183.0
0.14072569,0.10681762,0.5465231,0.2059336,11184.0
0.13846049,0.31528306,0.3600858,0.1861707,11185.0
0.008438319,0.00086788804,0.9714086,0.019285137,11186.0
0.10564974,0.003847347,0.44641948,0.44408342,11187.0
0.04490248,0.008056133,0.86182284,0.08521858,11188.0
0.9434767,0.00054695253,0.008935565,0.047040805,11189.0
0.008515749,0.00091638765,0.9715513,0.019016586,11190.0
0.94986796,0.00041534632,0.007148281,0.042568434,11191.0
0.03376411,0.0053225206,0.8944645,0.06644887,11192.0
0.9548118,0.00036238323,0.006333635,0.038492173,11193.0
0.008392055,0.00070529693,0.97013205,0.02077061,11194.0
0.90258837,0.00055642327,0.010948062,0.08590709,11195.0
0.01793241,0.0023011314,0.9423159,0.03745059,11196.0
0.11061782,0.0028610828,0.19205147,0.6944696,11197.0
0.08221734,0.0036367518,0.6216723,0.29247364,11198.0
0.11765772,0.5971034,0.1557659,0.12947296,11199.0
0.078988425,0.0036140108,0.6335393,0.28385827,11200.0
0.94600326,0.00049232703,0.008179315,0.045325097,11201.0
0.005945847,0.00055420137,0.97946185,0.014038081,11202.0
0.06929922,0.0035409082,0.6892915,0.23786841,11203.0
0.010113686,0.0011246506,0.96639985,0.022361713,11204.0
0.9545391,0.00038405627,0.006593747,0.03848306,11205.0
0.006000724,0.00056707166,0.9793537,0.014078476,11206.0
0.011775857,0.0011626214,0.9596153,0.02744624,11207.0
0.10230862,0.0038140428,0.4612865,0.43259084,11208.0
0.1040715,0.0023254284,0.14161351,0.75198954,11209.0
0.07185891,0.0035270888,0.67228585,0.25232813,11210.0
0.1000195,0.0016876721,0.088267855,0.8100249,11211.0
0.023436297,0.001584412,0.91069245,0.06428684,11212.0
0.27687302,0.0012298793,0.035236448,0.6866606,11213.0
0.012663839,0.00097266986,0.95386016,0.032503236,11214.0
0.05860188,0.0031087818,0.75028455,0.18800484,11215.0
0.019809177,0.0013896642,0.9253675,0.053433727,11216.0
0.08449739,0.0036879205,0.6023389,0.30947572,11218.0
0.92396045,0.0004736505,0.009016118,0.066549785,11219.0
0.009813037,0.0008116814,0.96471554,0.024659714,11220.0
0.10568652,0.0022465396,0.14096971,0.7510972,11221.0
0.073664166,0.0034838608,0.66749084,0.2553611,11222.0
0.95253104,0.00043317876,0.007332115,0.0397037,11223.0
0.06842058,0.00335283,0.6970592,0.23116738,11224.0
0.047415245,0.0029347232,0.81982285,0.12982713,11225.0
0.039064966,0.006573454,0.8786525,0.07570906,11226.0
0.9525887,0.00034021036,0.006234082,0.04083701,11227.0
0.015487645,0.0011458844,0.9425058,0.04086071,11228.0
0.013095734,0.001083339,0.9534398,0.03238113,11229.0
0.021547625,0.0029242395,0.93113494,0.044393223,11230.0
0.9462253,0.0005088507,0.008399142,0.04486673,11231.0
0.94360405,0.00037266893,0.007053915,0.048969362,11233.0
0.045012664,0.0025684012,0.8155577,0.13686123,11234.0
0.9491612,0.0003627804,0.006613787,0.043862265,11235.0
0.09348177,0.0038527888,0.53076786,0.37189755,11236.0
0.9506353,0.00034624978,0.006381763,0.042636666,11237.0
0.01758724,0.0022427216,0.9432163,0.036953744,11238.0
0.9488717,0.00037373006,0.0067406893,0.044013884,11239.0
0.033506695,0.0052803713,0.89519066,0.066022284,11240.0
0.95176655,0.00044119987,0.0074130516,0.040379174,11241.0
0.04735824,0.0026962666,0.8055587,0.14438678,11242.0
0.10334312,0.0019588177,0.11262694,0.7820712,11243.0
0.00623538,0.00057487754,0.97841626,0.014773464,11244.0
0.95383525,0.0003386892,0.0061328337,0.039693255,11245.0
0.03255928,0.0020407762,0.87173396,0.09366596,11246.0
0.95675385,0.00036977674,0.0064422605,0.03643409,11247.0
0.024081074,0.0016239517,0.90767485,0.06662008,11248.0
0.10648662,0.0037391102,0.4106998,0.4790744,11250.0
0.954493,0.00035435348,0.0062823785,0.03887027,11251.0
0.016842896,0.0021344956,0.9454757,0.035546903,11252.0
0.8976722,0.0005667345,0.011328393,0.09043269,11253.0
0.06568158,0.0032568679,0.7162728,0.21478872,11254.0
0.9263918,0.00046345926,0.008783649,0.06436114,11255.0
0.06545019,0.014778801,0.8021049,0.11766614,11256.0
0.09027077,0.0015587086,0.08260005,0.82557046,11257.0
0.010857633,0.0012334744,0.9640319,0.023877034,11258.0
0.95581454,0.0003453735,0.006130785,0.03770924,11259.0
0.04333725,0.007649598,0.86625206,0.08276105,11260.0
0.8792052,0.0006393535,0.012874515,0.10728099,11261.0
0.057159185,0.011728219,0.8255959,0.10551664,11262.0
0.95530814,0.0003904193,0.0066991504,0.037602235,11263.0
0.008843653,0.0009570714,0.9704303,0.019769043,11264.0
0.11925912,0.0008551286,0.028625298,0.8512604,11265.0
0.0061907163,0.00057868025,0.97869277,0.014537805,11266.0
0.07907199,0.0009909223,0.043181926,0.8767552,11267.0
0.008173573,0.0008632315,0.9725514,0.018411813,11268.0
0.10793674,0.0038437864,0.43532094,0.45289853,11269.0
0.056458768,0.0029845901,0.7601969,0.18035963,11270.0
0.9416282,0.0005556138,0.009080014,0.048736222,11271.0
0.07266371,0.0011717122,0.05782044,0.8683441,11272.0
0.117382206,0.052548476,0.6447492,0.1853201,11273.0
0.06805717,0.0011859649,0.0593037,0.8714531,11274.0
0.82072157,0.0008220082,0.017377464,0.16107896,11275.0
0.011454313,0.001007087,0.95897084,0.028567782,11276.0
0.950396,0.00046006782,0.007691715,0.041452225,11277.0
0.084244154,0.0036855082,0.6088333,0.30323705,11278.0
0.016603805,0.001876585,0.94533914,0.036180478,11279.0
0.09696875,0.031733636,0.71106833,0.16022924,11280.0
0.95181555,0.00039748178,0.00685936,0.04092757,11281.0
0.007843388,0.00065977906,0.97221416,0.019282646,11282.0
0.11123986,0.003833822,0.41078246,0.47414386,11283.0
0.011094943,0.00087769254,0.9597209,0.028306436,11284.0
0.9551133,0.00033220716,0.006013224,0.038541228,11285.0
0.020060683,0.0014413195,0.92432046,0.054177564,11286.0
0.9560419,0.00032990501,0.0059701866,0.037658006,11287.0
0.012171882,0.0014178122,0.96009403,0.026316281,11288.0
0.10486311,0.0021083101,0.12664902,0.7663796,11289.0
0.0069878264,0.0006505298,0.97602445,0.016337218,11290.0
0.075524725,0.00089792866,0.037834283,0.885743,11291.0
0.09396858,0.0021323317,0.13306645,0.77083266,11292.0
0.7118236,0.0010743196,0.024080263,0.26302186,11293.0
0.01999055,0.0026403253,0.93600005,0.04136905,11294.0
0.9535104,0.00037978063,0.0065830713,0.039526723,11295.0
0.068260506,0.0033375528,0.69812185,0.23028012,11296.0
0.9456646,0.00036978215,0.006875186,0.047090437,11297.0
0.10240123,0.0038056942,0.46014383,0.43364918,11298.0
0.12720546,0.00086674036,0.028423836,0.843504,11299.0
0.006633915,0.0006568629,0.9774855,0.015223775,11300.0
0.9495469,0.0003851034,0.006822674,0.043245383,11301.0
0.14397603,0.12524976,0.5227414,0.2080328,11302.0
0.08473839,0.00074841175,0.027253713,0.88725954,11303.0
0.019770954,0.0013864229,0.92573994,0.05310268,11304.0
0.07574643,0.00080675504,0.032002617,0.8914442,11305.0
0.010720106,0.0011293965,0.96385056,0.024299875,11306.0
0.95767874,0.00035176185,0.006130937,0.03583858,11307.0
0.03002491,0.001922281,0.88232553,0.08572732,11308.0
0.1162899,0.0034996334,0.31959018,0.5606202,11309.0
0.007725916,0.00074496504,0.9735469,0.017982226,11310.0
0.04466224,0.81470317,0.085605145,0.055029433,11311.0
0.04553884,0.0026016438,0.8122269,0.1396326,11312.0
0.11858526,0.002978243,0.22408001,0.65435654,11313.0
0.06721986,0.0033599115,0.69942605,0.22999415,11314.0
0.95372146,0.0003633412,0.006396768,0.03951846,11315.0
0.03552489,0.0022619541,0.85863614,0.103577,11316.0
0.10325066,0.0020355226,0.12048715,0.7742266,11317.0
0.024858454,0.0035167495,0.92117274,0.05045206,11318.0
0.15766768,0.00090913574,0.027767545,0.8136556,11319.0
0.00786567,0.0008282974,0.973592,0.01771406,11320.0
0.11546714,0.0026959712,0.18407795,0.6977589,11321.0
0.018309949,0.0013385083,0.93090343,0.049448136,11322.0
0.9576559,0.0003504401,0.0061027254,0.035890937,11323.0
0.006291245,0.00060723734,0.97852606,0.014575412,11324.0
0.95617294,0.0003757678,0.006463981,0.036987357,11325.0
0.009567396,0.00078039226,0.96560407,0.024048125,11326.0
0.95305485,0.00041405196,0.007022234,0.0395089,11327.0
0.008639606,0.0007131325,0.9691784,0.021468831,11328.0
0.9494553,0.00044869634,0.0075390823,0.042556945,11329.0
0.01036568,0.0011520606,0.9657055,0.0227767,11330.0
0.069916956,0.00074069534,0.029302534,0.9000398,11331.0
0.0065728445,0.0006536947,0.9775906,0.015182874,11332.0
0.9440579,0.00039805975,0.007239073,0.048305042,11333.0
0.014450844,0.0017625319,0.9528484,0.030938217,11334.0
0.07664268,0.0007415062,0.027890703,0.894725,11335.0
0.006236305,0.00058117084,0.97849256,0.014689981,11336.0
0.8155968,0.00083659816,0.017716452,0.16585013,11337.0
0.0061890716,0.0005718193,0.9786074,0.0146316765,11338.0
0.95599866,0.00035518015,0.00621797,0.03742815,11339.0
0.04683708,0.0026409416,0.8077146,0.14280748,11340.0
0.9535158,0.00041928,0.0071152197,0.038949627,11341.0
0.007721025,0.0008046449,0.97409064,0.017383654,11342.0
0.031181036,0.0020475565,0.88083655,0.08593488,11343.0
0.022214424,0.0015205566,0.91547674,0.060788296,11344.0
0.21258019,0.33333966,0.23413706,0.21994312,11345.0
0.02408768,0.0033724129,0.9232785,0.049261387,11346.0
0.082344,0.0009080442,0.03697646,0.8797715,11347.0
0.026207175,0.0017292448,0.8988729,0.07319071,11348.0
0.078697085,0.000755696,0.028512433,0.8920348,11349.0
0.008013246,0.000847501,0.9730874,0.0180519,11350.0
0.9332721,0.00042628188,0.008070461,0.05823115,11351.0
0.2004742,0.3631868,0.22696255,0.20937642,11352.0
0.94613445,0.00037573985,0.0068989047,0.046590894,11353.0
0.022016257,0.0015091653,0.91632974,0.060144853,11354.0
0.9572681,0.00033831404,0.006008685,0.03638488,11355.0
0.097237654,0.0038459443,0.51171154,0.38720483,11356.0
0.95007277,0.00045113315,0.007563968,0.041912135,11357.0
0.0066307303,0.000593508,0.97672737,0.016048346,11358.0
0.94093865,0.00040377103,0.007448472,0.0512091,11359.0
0.009187325,0.0010039279,0.9694033,0.020405361,11360.0
0.9502806,0.00039106724,0.0068837646,0.04244461,11361.0
0.007738022,0.00066247047,0.9725758,0.019023737,11362.0
0.08737777,0.00072568376,0.02564282,0.8862537,11363.0
0.0072599524,0.0007476045,0.9754635,0.016528979,11364.0
0.9466419,0.00039932955,0.0071508475,0.04580792,11365.0
0.006813174,0.00067774445,0.9768091,0.015699925,11366.0
0.9556513,0.00036507714,0.006341087,0.037642546,11367.0
0.009657871,0.0007780692,0.9653836,0.024180474,11368.0
0.8231476,0.00081235805,0.017179891,0.15886013,11369.0
0.029663358,0.004464325,0.90657544,0.059296872,11370.0
0.94717383,0.00039889422,0.0070872256,0.045340072,11371.0
0.008391332,0.00070886104,0.97002506,0.020874783,11372.0
0.11842175,0.0034525178,0.3007662,0.57735956,11373.0
0.061876662,0.013303317,0.81282955,0.11199043,11374.0
0.9057854,0.000540267,0.010615013,0.08305933,11375.0
0.05321766,0.0028989112,0.7760154,0.167868,11376.0
0.9512481,0.00041857114,0.007117033,0.04121632,11377.0
0.009288565,0.000757315,0.9666143,0.02333975,11378.0
0.107854865,0.04088413,0.6777383,0.17352271,11379.0
0.007962495,0.00066707196,0.97179705,0.019573385,11380.0
0.9460241,0.00040478888,0.0072041405,0.04636692,11381.0
0.02740544,0.0017822888,0.8938392,0.076973006,11382.0
0.94589424,0.00048628365,0.008110004,0.045509443,11383.0
0.0063507585,0.00060671824,0.97811073,0.014931788,11384.0
0.10514453,0.0019307295,0.10936388,0.7835609,11385.0
0.06540764,0.0034579397,0.7099346,0.22119987,11386.0
0.9529091,0.00038433456,0.0066883815,0.040018164,11387.0
0.066941276,0.0033427917,0.701956,0.22776,11388.0
0.9516122,0.00040850337,0.0069948733,0.040984504,11389.0
0.0077831484,0.0006582605,0.9723689,0.019189674,11390.0
0.11265608,0.003623162,0.36195648,0.5217643,11391.0
0.028420605,0.0018318347,0.88984025,0.0799073,11392.0
0.92508924,0.00047710718,0.008975213,0.065458424,11393.0
0.051899128,0.010070052,0.8412498,0.096781045,11394.0
0.9559578,0.00033858189,0.0060615544,0.037642043,11395.0
0.014384793,0.0017397146,0.95320344,0.030672103,11396.0
0.9342806,0.0004432556,0.008182319,0.057093825,11397.0
0.0065737898,0.0005998187,0.9770328,0.015793664,11398.0
0.94619536,0.00048099688,0.008035028,0.045288555,11399.0
0.024842672,0.0016540743,0.90464634,0.068856895,11400.0
0.9510608,0.00038877295,0.0067928624,0.041757647,11401.0
0.019304926,0.0024934716,0.93806106,0.04014054,11402.0
0.11308291,0.0026153685,0.17880844,0.7054933,11403.0
0.08923762,0.0018245699,0.106732674,0.80220515,11404.0
0.951793,0.0004291167,0.0072352635,0.04054257,11405.0
0.0066382447,0.0006405819,0.97724384,0.015477279,11406.0
0.11240384,0.61333907,0.15018883,0.12406826,11407.0
0.0064661657,0.0006291725,0.9779257,0.014978959,11408.0
0.95145226,0.00041577316,0.00709139,0.041040625,11409.0
0.011355343,0.0008944692,0.95865536,0.029094866,11410.0
0.9496221,0.0004531924,0.007595887,0.04232891,11411.0
0.010369167,0.0011549813,0.96575683,0.022718994,11412.0
0.08258624,0.00074175606,0.027021507,0.8896505,11413.0
0.031589333,0.004850043,0.9010178,0.062542826,11414.0
0.93106157,0.00043598114,0.008285394,0.06021699,11415.0
0.025627183,0.0036510564,0.9187717,0.05195006,11416.0
0.95374227,0.00038040278,0.0065943254,0.039283037,11417.0
0.10458576,0.0026324196,0.18358904,0.70919275,11418.0
0.9539734,0.00038247963,0.0065980465,0.039046086,11419.0
0.023146378,0.0031916427,0.9263289,0.047333147,11420.0
0.7632994,0.0009736252,0.021006605,0.21472031,11421.0
0.0073121046,0.0006329641,0.97409225,0.01796272,11422.0
0.071496904,0.0010144026,0.047011226,0.8804775,11423.0
0.04625711,0.008431107,0.8577139,0.087597914,11424.0
0.94957834,0.0004409065,0.007443,0.042537764,11425.0
0.06844072,0.015932083,0.7939044,0.12172271,11426.0
0.9560017,0.00032185935,0.0058808336,0.037795596,11427.0
0.06738772,0.0033285322,0.70152056,0.2277632,11428.0
0.85111433,0.0007276606,0.015100909,0.13305707,11429.0
0.0065913983,0.000649826,0.977515,0.0152437845,11430.0
0.9546968,0.00035683965,0.0062913373,0.03865504,11431.0
0.049986247,0.0027613328,0.79188424,0.15536818,11432.0
0.94989854,0.0003934501,0.0068994546,0.04280858,11433.0
0.08111081,0.0015910534,0.08678272,0.83051544,11434.0
0.88745314,0.00061224925,0.012187039,0.09974754,11435.0
0.012465331,0.0009577792,0.95453453,0.0320423,11436.0
0.95003086,0.00040578618,0.0070310733,0.042532276,11437.0
0.097889796,0.0038313777,0.50072986,0.39754894,11438.0
0.8581822,0.0007244514,0.014660936,0.12643239,11439.0
0.08140517,0.003641095,0.62135696,0.29359683,11440.0
0.9516008,0.00034909658,0.006354107,0.041695997,11441.0
0.097669356,0.0022405623,0.1444026,0.7556874,11442.0
0.9472211,0.00047947664,0.008018414,0.044281043,11443.0
0.035263892,0.0021706717,0.86088055,0.10168491,11444.0
0.113632135,0.0010068826,0.036866896,0.8484941,11445.0
0.039690267,0.002352544,0.8403492,0.117608026,11446.0
0.94475913,0.000484377,0.008133144,0.04662337,11447.0
0.06783204,0.0033197596,0.7019573,0.22689095,11448.0
0.9548774,0.0003294579,0.0060054897,0.038787648,11449.0
0.089377254,0.026749589,0.73120284,0.15267038,11450.0
0.9427673,0.00052655,0.0086938115,0.048012357,11451.0
0.015408753,0.0019013742,0.9498187,0.032871194,11452.0
0.10859076,0.0023281071,0.14884771,0.74023336,11453.0
0.111008525,0.0034947058,0.32788706,0.55760974,11454.0
0.9490326,0.0003790828,0.006786414,0.04380185,11455.0
0.06982816,0.0012010284,0.060708556,0.86826223,11456.0
0.8859534,0.00060961227,0.012270314,0.101166636,11457.0
0.011407984,0.0008979666,0.9584364,0.029257642,11458.0
0.94953,0.00036536125,0.006628024,0.04347661,11459.0
0.12678924,0.068114854,0.6096021,0.1954938,11460.0
0.9537462,0.00036509975,0.0064219134,0.039466757,11461.0
0.0780388,0.0014562863,0.07790597,0.842599,11462.0
0.95191354,0.00041947528,0.007111817,0.04055514,11463.0
0.13376264,0.08382951,0.5808533,0.2015546,11464.0
0.91770387,0.000490033,0.009510328,0.07229576,11465.0
0.062036086,0.013458664,0.81197333,0.11253191,11466.0
0.09973541,0.00073795835,0.024791172,0.8747354,11467.0
0.09262682,0.0019742118,0.11927433,0.78612465,11468.0
0.9436312,0.0004260237,0.0075488,0.04839406,11469.0
0.13196546,0.07906897,0.58924055,0.19972503,11470.0
0.94325995,0.00052443263,0.008656177,0.04755946,11471.0
0.05823172,0.0121344,0.8227157,0.10691818,11472.0
0.60596645,0.0012298869,0.02922785,0.36357573,11473.0
0.11970173,0.056186162,0.6356776,0.18843448,11474.0
0.06818122,0.0010409107,0.049283978,0.88149387,11475.0
0.11848912,0.054220393,0.6411158,0.1861747,11476.0
0.9535274,0.00034979274,0.0062569478,0.039865877,11477.0
0.11790546,0.053364757,0.6433099,0.18541989,11478.0
0.11493311,0.0027900548,0.20186305,0.6804138,11479.0
0.041070253,0.007036045,0.87280947,0.07908419,11480.0
