cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.031695087,0.050501924,0.7136401,0.07370213,0.00023853689,0.023284322,0.044423923,0.03603894,0.01050107,0.015974002,9191.0
0.3498263,0.0130233755,0.011274357,0.040708084,7.1856826e-05,0.40899947,0.053763766,0.11843628,0.0019889155,0.0019076429,9192.0
0.31179836,0.028824488,0.022400696,0.10782361,8.614634e-05,0.0688263,0.24661815,0.2080395,0.002896719,0.0026860065,9193.0
0.06292373,0.00656492,0.0064873993,0.02061435,5.1322477e-05,0.82563055,0.019724436,0.055472977,0.0012501896,0.0012801476,9194.0
0.052659042,0.0065241614,0.0076267696,0.04506456,3.4786248e-05,0.046795767,0.02387412,0.81538135,0.0009862001,0.0010533185,9195.0
0.052120093,0.004851263,0.0048301485,0.016088687,3.584366e-05,0.8594083,0.01520991,0.0456449,0.00089284475,0.0009180162,9196.0
0.052216884,0.0063405205,0.007418956,0.044391908,3.346555e-05,0.0455822,0.023447026,0.8185985,0.0009521235,0.0010183906,9197.0
0.16793226,0.028004453,0.013894441,0.040869508,5.884817e-05,0.032359302,0.663908,0.0490404,0.0021632004,0.0017695432,9198.0
0.05302162,0.0061704195,0.0071536195,0.04280554,3.2390646e-05,0.045650855,0.023153024,0.82010806,0.0009223161,0.0009820719,9199.0
0.025188137,0.8184139,0.029283326,0.024039552,0.00014655234,0.014146662,0.054076597,0.018724727,0.010834701,0.0051457915,9200.0
0.05405864,0.006901109,0.008187949,0.052269693,3.5285404e-05,0.043046735,0.025863143,0.8075382,0.0010159027,0.0010833686,9201.0
0.064555675,0.005024374,0.004947346,0.017328927,3.4543926e-05,0.83780843,0.016767876,0.05174943,0.0008837354,0.00089959207,9202.0
0.05369701,0.006788662,0.007992758,0.046310548,3.6946567e-05,0.050513748,0.02434904,0.808153,0.0010405099,0.0011177749,9203.0
0.053272337,0.0051495456,0.005136391,0.016890725,3.8670285e-05,0.85453844,0.015924526,0.047105405,0.0009574612,0.0009864419,9204.0
0.111082666,0.01591505,0.021305192,0.22774409,7.235138e-05,0.06785778,0.064273596,0.48728967,0.002170154,0.0022894067,9205.0
0.41811088,0.013217478,0.011430203,0.042352766,6.980358e-05,0.3321139,0.057153396,0.12170688,0.0019620794,0.0018825809,9206.0
0.05342592,0.006162609,0.0071267774,0.042389367,3.241591e-05,0.04631468,0.023132836,0.8195116,0.00092220894,0.0009816212,9207.0
0.4491495,0.012917686,0.011271434,0.043236297,6.6680244e-05,0.2935528,0.057533417,0.12856837,0.0018879735,0.0018158355,9208.0
0.05343088,0.0061982395,0.007165619,0.04358585,3.2046504e-05,0.043964334,0.023555541,0.8201769,0.0009172095,0.00097334816,9209.0
0.056045692,0.19918692,0.086354,0.058600806,0.0012124237,0.0402239,0.0820828,0.048219103,0.38321897,0.04485537,9210.0
0.048532706,0.6302712,0.0461049,0.04798239,0.00013793026,0.022717094,0.15823096,0.03358117,0.007480376,0.0049613193,9211.0
0.2763086,0.011691063,0.010577374,0.039468896,6.66172e-05,0.48920843,0.046829276,0.122248955,0.0018224823,0.0017783721,9212.0
0.060570575,0.007830044,0.009732308,0.067302994,4.1086067e-05,0.050931357,0.028861608,0.7723037,0.0011715608,0.0012546921,9213.0
0.35430974,0.013030838,0.011310372,0.0409911,7.162385e-05,0.40374964,0.053985123,0.118659616,0.001985354,0.0019065904,9214.0
0.04360296,0.018752186,0.04173757,0.7418305,6.420471e-05,0.024684304,0.054781877,0.0699405,0.0022004093,0.0024055236,9215.0
0.053614303,0.0048118243,0.0047870437,0.016104838,3.4836983e-05,0.8573449,0.015287843,0.046237405,0.00087517546,0.00090187386,9216.0
0.058966845,0.051695243,0.37228182,0.3029564,0.00018405492,0.038946986,0.08257228,0.07707063,0.00685963,0.0084660975,9217.0
0.0526191,0.004947508,0.0049363207,0.01647595,3.6808822e-05,0.85671717,0.015467397,0.046947926,0.00091382826,0.0009379227,9218.0
0.21781322,0.021119457,0.020345239,0.12809159,7.781036e-05,0.07388289,0.120817944,0.4129663,0.0024706468,0.002414827,9219.0
0.06323053,0.006942143,0.007018235,0.022429014,5.542232e-05,0.8163722,0.020530188,0.060696494,0.0013389512,0.0013867383,9220.0
0.056505483,0.0062671825,0.0071992883,0.04177255,3.3402157e-05,0.051350426,0.023484321,0.8114356,0.0009452301,0.0010065269,9221.0
0.05342912,0.005254373,0.005285356,0.0174629,3.980371e-05,0.8516299,0.016170299,0.04873377,0.0009816987,0.0010128116,9222.0
0.05411505,0.0064132772,0.007482298,0.04353259,3.472366e-05,0.05076558,0.023447333,0.8121848,0.0009781931,0.001046144,9223.0
0.05939284,0.0060582734,0.0059993085,0.019270586,4.6825324e-05,0.83585405,0.01836016,0.052697487,0.0011457604,0.001174747,9224.0
0.079041824,0.0075976606,0.008450199,0.045782205,4.1432708e-05,0.0800179,0.028791165,0.7478913,0.0011598715,0.0012264359,9225.0
0.61652,0.01198419,0.009854066,0.03697644,5.661695e-05,0.16582786,0.05901607,0.096560255,0.0016521328,0.0015524642,9226.0
0.06724435,0.2901195,0.09837038,0.06829242,0.0011429745,0.046567377,0.10293545,0.055986524,0.22811025,0.041230727,9227.0
0.48642582,0.01301756,0.011028439,0.04120501,6.643137e-05,0.26709762,0.05876369,0.118714325,0.0018878704,0.001793278,9228.0
0.042923033,0.046418406,0.5692492,0.1839969,0.00015864402,0.0280858,0.063740015,0.05210639,0.006165563,0.0071560275,9229.0
0.060852952,0.09434533,0.088676825,0.06647469,0.008587868,0.053047944,0.07076496,0.05840736,0.3029686,0.19587344,9230.0
0.053612243,0.006126811,0.0071172942,0.042846795,3.2276163e-05,0.046615418,0.023047717,0.8187082,0.0009173897,0.00097592646,9231.0
0.056521595,0.005851079,0.0058930516,0.019162975,4.5348857e-05,0.83947814,0.017676638,0.053115133,0.0011087304,0.0011472878,9232.0
0.004955194,0.011546458,0.0070118937,0.0050982716,0.00021465852,0.0038613589,0.0064974716,0.0043893736,0.9503333,0.0060919863,9233.0
0.05871593,0.004782545,0.004685638,0.016089771,3.3500233e-05,0.85057503,0.015696688,0.047703117,0.0008511801,0.00086662226,9234.0
0.06411278,0.007924574,0.009245628,0.051145904,4.5066183e-05,0.067088135,0.027893893,0.76996803,0.0012467094,0.0013291858,9235.0
0.05363277,0.005173162,0.005135018,0.016914744,3.8891958e-05,0.85287774,0.01601657,0.048261106,0.0009619475,0.000988016,9236.0
0.052532185,0.006241422,0.0072688432,0.043595888,3.2923104e-05,0.045593962,0.023248453,0.8195533,0.00093608006,0.0009970312,9237.0
0.22742671,0.011097292,0.00988507,0.03495717,6.583822e-05,0.56633985,0.042469487,0.104253165,0.0017768393,0.0017285895,9238.0
0.04067449,0.04438598,0.6112046,0.15321055,0.00016246249,0.027709117,0.05796756,0.050185796,0.0063306713,0.008168715,9239.0
0.42601323,0.013066502,0.011291434,0.042238,6.870739e-05,0.32203156,0.056972355,0.12453287,0.0019330983,0.0018522858,9240.0
0.025319932,0.031462073,0.765062,0.08250744,0.000120172204,0.017596737,0.036242608,0.0304733,0.004826596,0.0063891597,9241.0
0.77258915,0.009429633,0.007018507,0.027932733,3.483037e-05,0.049577907,0.06755878,0.06376768,0.0010960791,0.0009946589,9242.0
0.05712499,0.053449497,0.416873,0.2637466,0.00018810725,0.037879486,0.08098972,0.07373267,0.0071183206,0.008897535,9243.0
0.049830604,0.0140064955,0.02797723,0.7424104,5.640305e-05,0.030163346,0.046071142,0.085639484,0.0018117161,0.0020331345,9244.0
0.05895072,0.03104957,0.09554589,0.59529495,0.0001222676,0.039036334,0.070226744,0.10060941,0.004147053,0.005017119,9245.0
0.058063034,0.0054113953,0.0052695875,0.017189138,4.0237126e-05,0.84688234,0.016915206,0.04821423,0.0009992607,0.0010155664,9246.0
0.057035897,0.0058958842,0.0059289215,0.019257993,4.5723365e-05,0.83859605,0.017817013,0.05315082,0.0011174245,0.0011542098,9248.0
0.052697845,0.0066372813,0.007759089,0.046301004,3.4808516e-05,0.04500704,0.024432682,0.8150743,0.0009934229,0.001062612,9249.0
0.051892146,0.0046031172,0.0046017505,0.015741374,3.327455e-05,0.860082,0.014710995,0.04664057,0.00083546765,0.00085921434,9250.0
0.033343554,0.010085627,0.020275125,0.8141439,4.1954227e-05,0.020701703,0.03185892,0.06675104,0.0013334049,0.0014647805,9251.0
0.06103154,0.027837614,0.011064611,0.026972309,4.1406e-05,0.016413035,0.82809496,0.025592472,0.0016494128,0.0013026992,9252.0
0.053182077,0.0067826025,0.007993508,0.04670641,3.66529e-05,0.04899384,0.02439359,0.8097647,0.0010350957,0.0011115787,9253.0
0.055114243,0.004728873,0.004641927,0.015796892,3.3738543e-05,0.85471785,0.015265977,0.04797841,0.0008514155,0.00087068643,9254.0
0.07388772,0.009922662,0.012471207,0.09731751,4.870661e-05,0.052979086,0.03811803,0.71231955,0.0014225104,0.0015131239,9255.0
0.062126417,0.0049289293,0.0048087896,0.016586846,3.4233082e-05,0.8440984,0.016316542,0.04934262,0.00087232515,0.00088503107,9256.0
0.056240153,0.006751518,0.007682487,0.045896016,3.424127e-05,0.0438353,0.025791274,0.8117376,0.0009874639,0.0010440677,9257.0
0.08582346,0.0065199966,0.006088204,0.02020635,4.4753913e-05,0.8001289,0.021768799,0.057133958,0.0011457135,0.0011398228,9258.0
0.05232555,0.006590238,0.007773913,0.046377596,3.523509e-05,0.046835974,0.023972707,0.81402093,0.000998398,0.0010694696,9259.0
0.053858157,0.006774287,0.0079864515,0.04629273,3.6993122e-05,0.05117202,0.024278415,0.8074428,0.0010403738,0.0011177997,9261.0
0.753257,0.008942241,0.007130674,0.028118555,3.7826278e-05,0.07807273,0.051556803,0.07068138,0.001142574,0.00106031,9262.0
0.060298286,0.007980939,0.00960981,0.06385299,4.0890987e-05,0.047367405,0.029765194,0.7786616,0.0011760432,0.0012468866,9263.0
0.054369725,0.0054390165,0.005470405,0.017948061,4.1512434e-05,0.8483088,0.01663113,0.04971591,0.0010210222,0.0010543246,9264.0
0.05361527,0.0070511396,0.008386115,0.05239711,3.650594e-05,0.044036776,0.025964646,0.8063443,0.0010473441,0.0011207974,9265.0
0.052178506,0.0047775544,0.0047376715,0.015886929,3.5105048e-05,0.8592824,0.015073906,0.0462542,0.0008758353,0.00089796475,9266.0
0.07657793,0.0075844745,0.008468314,0.045644313,4.1902433e-05,0.08000268,0.028365454,0.7509129,0.0011676062,0.001234429,9267.0
0.08817281,0.0060950103,0.0059314356,0.021356408,4.014745e-05,0.7887869,0.021164801,0.06635548,0.0010430815,0.0010538929,9268.0
0.057997476,0.0063022748,0.007219065,0.043288138,3.309707e-05,0.049489122,0.024104375,0.8096355,0.00094013935,0.0009907663,9269.0
0.059125587,0.0062595233,0.0063123237,0.020370726,4.9089325e-05,0.83107966,0.018753827,0.05561919,0.0011944738,0.001235569,9270.0
0.3141767,0.027695857,0.022557925,0.116479985,8.35066e-05,0.06839086,0.23732477,0.20787053,0.00280039,0.002619429,9271.0
0.058060188,0.0061386,0.006193461,0.019993907,4.7994894e-05,0.833863,0.018400632,0.054919034,0.0011697765,0.0012133524,9272.0
0.26225007,0.030952586,0.02069084,0.08523368,7.80554e-05,0.051350333,0.42826355,0.1160389,0.0027370949,0.002404872,9273.0
0.054505438,0.004721499,0.0046425285,0.015648646,3.3908334e-05,0.85839283,0.015164024,0.045166068,0.00085363706,0.00087148877,9274.0
0.05353474,0.006294152,0.0073227915,0.042928774,3.3719607e-05,0.048834294,0.023215733,0.8158637,0.00095345365,0.0010185133,9275.0
0.05299717,0.0046834694,0.004617896,0.015565865,3.3851557e-05,0.8596116,0.014954159,0.045815032,0.00085018674,0.0008707586,9276.0
0.023565639,0.035231035,0.05720083,0.032235287,0.00087780535,0.020517273,0.027844429,0.024885062,0.03349023,0.7441524,9277.0
0.012530332,0.025627963,0.017787073,0.013090954,0.00076128973,0.010088476,0.015840696,0.011384394,0.87344784,0.019441022,9278.0
0.053931523,0.006147782,0.007078914,0.042559523,3.191671e-05,0.04501471,0.02337109,0.81998473,0.0009119457,0.0009678798,9279.0
0.052624892,0.0047120387,0.0046608374,0.0157559,3.422983e-05,0.8583336,0.014994498,0.047146354,0.0008578391,0.0008798573,9280.0
0.049523305,0.013360694,0.024945898,0.7148493,5.678058e-05,0.03135382,0.043747604,0.11838692,0.0017851745,0.0019905833,9281.0
0.0551451,0.004753905,0.004653991,0.01567597,3.411083e-05,0.857025,0.015291102,0.045687042,0.00085883745,0.00087496464,9282.0
0.05264336,0.0061783264,0.007201103,0.043750852,3.2286927e-05,0.044724975,0.023222199,0.8203449,0.00092095707,0.0009810809,9283.0
0.100158386,0.006776641,0.006362748,0.02206527,4.4627177e-05,0.772679,0.02354923,0.06605127,0.0011593729,0.0011534687,9284.0
0.055491682,0.0067448327,0.008179917,0.053690948,3.546474e-05,0.047565546,0.025125982,0.80107564,0.0010096447,0.0010803594,9285.0
0.05257796,0.0047962265,0.0047364333,0.015844185,3.514915e-05,0.85859317,0.0151482755,0.04649042,0.0008780298,0.0009001856,9286.0
0.03628745,0.010944001,0.02220367,0.7928544,4.5784494e-05,0.023000922,0.034167785,0.077404715,0.0014555794,0.0016356643,9287.0
0.05177851,0.0046533654,0.004635123,0.015708117,3.3888664e-05,0.86073333,0.014789137,0.04594927,0.000848392,0.000870834,9288.0
0.06170621,0.008269001,0.010229351,0.072888404,4.1662235e-05,0.047300097,0.031040918,0.76602703,0.0012065584,0.0012907754,9289.0
0.005903458,0.014601399,0.008797772,0.006205606,0.00022934371,0.004549903,0.007879992,0.005272125,0.9392206,0.0073397704,9290.0
0.16182773,0.0426673,0.035637137,0.17492001,9.588667e-05,0.047877092,0.41366893,0.116633534,0.003498238,0.0031742188,9291.0
0.46708384,0.0130168665,0.011094187,0.041584432,6.698345e-05,0.28247982,0.058198538,0.122767754,0.0018982132,0.001809339,9292.0
0.076403864,0.007471857,0.008332155,0.045280773,4.0974093e-05,0.07784092,0.028166626,0.75411,0.0011445467,0.0012082935,9293.0
0.45679256,0.024067175,0.015223298,0.05517825,6.6759385e-05,0.053909857,0.30761468,0.08289753,0.002280272,0.0019696585,9294.0
0.070423946,0.0074184337,0.008432185,0.046445407,4.1434654e-05,0.07397318,0.027303124,0.7635946,0.0011504252,0.0012172429,9295.0
0.7116569,0.010357684,0.008269433,0.031241087,4.55162e-05,0.10393639,0.055882312,0.07598548,0.0013601083,0.0012651074,9296.0
0.3053586,0.02982142,0.021404423,0.09583326,8.149505e-05,0.05895525,0.33800828,0.14523746,0.0027982455,0.0025015813,9297.0
0.050264362,0.085096814,0.06725987,0.05217963,0.005719942,0.042521942,0.05997382,0.04658786,0.49616888,0.0942269,9298.0
0.07676096,0.017686728,0.028404975,0.5552084,7.361469e-05,0.04539712,0.06413325,0.2075459,0.0023065412,0.0024824524,9299.0
0.05137675,0.0048136986,0.0048297136,0.016281575,3.5643207e-05,0.8582197,0.015091123,0.047551215,0.0008866806,0.0009139127,9300.0
0.06368494,0.0065487125,0.007357637,0.041919064,3.4863257e-05,0.057387326,0.025024105,0.7960215,0.0009848513,0.0010370101,9301.0
0.058747858,0.004771044,0.0046774317,0.016129056,3.3385753e-05,0.8498,0.015684381,0.048444647,0.0008484235,0.000863753,9302.0
0.05352453,0.0061631375,0.0071533527,0.042596456,3.2549902e-05,0.04705686,0.023069957,0.8184925,0.0009247394,0.0009859896,9303.0
0.05317713,0.0046111895,0.004586227,0.015672276,3.305115e-05,0.8595242,0.014835748,0.045873575,0.0008326416,0.0008539627,9304.0
0.05393543,0.006127437,0.00706501,0.042257264,3.207718e-05,0.04604667,0.023179663,0.81947285,0.0009136794,0.00097001245,9305.0
0.059825927,0.006399957,0.006489205,0.02096807,5.0421313e-05,0.82768893,0.019113068,0.056970842,0.0012246057,0.0012690403,9306.0
0.06203269,0.0065804375,0.0075190878,0.042781577,3.5591453e-05,0.059518848,0.024637196,0.7948291,0.0010009296,0.0010646462,9307.0
0.061115146,0.004872378,0.0047598444,0.016440758,3.382799e-05,0.84531826,0.016113156,0.049607106,0.0008623412,0.00087721314,9308.0
0.057355713,0.0063124467,0.007255167,0.04202544,3.3896875e-05,0.05312313,0.023600524,0.8083208,0.00095620373,0.0010166338,9309.0
0.06631145,0.005131873,0.0049732677,0.017167239,3.534726e-05,0.83622146,0.017118692,0.051223785,0.0009034208,0.0009134072,9310.0
0.05652749,0.006432419,0.007312933,0.04436121,3.251875e-05,0.04364896,0.024970936,0.81478685,0.0009376726,0.0009890726,9311.0
0.092668846,0.0063423472,0.006025285,0.021119183,4.181562e-05,0.7852882,0.021996971,0.06434359,0.0010861065,0.0010876541,9312.0
0.052651193,0.006245387,0.007270341,0.04380313,3.2629214e-05,0.04481264,0.023392031,0.81986785,0.0009312321,0.0009936681,9313.0
0.10466582,0.007103901,0.006588343,0.022599705,4.6814188e-05,0.7635003,0.024647484,0.068425946,0.0012159727,0.0012056761,9314.0
0.05289269,0.0063281343,0.0073172334,0.043694526,3.300803e-05,0.044526823,0.023704147,0.8195584,0.0009425046,0.0010024694,9315.0
0.05411387,0.0053938623,0.005415281,0.017753862,4.108138e-05,0.8494397,0.016510708,0.049275868,0.0010113852,0.0010443721,9316.0
0.06684025,0.0077119465,0.00918457,0.06395549,3.844293e-05,0.049021617,0.030416315,0.7705475,0.0011128997,0.0011710827,9317.0
0.056110833,0.0057615503,0.0058128056,0.01896038,4.4511486e-05,0.8414765,0.017457033,0.052160196,0.0010895424,0.001126696,9318.0
0.052590795,0.006398336,0.00752117,0.046882384,3.3035536e-05,0.04312814,0.024067225,0.8174222,0.0009470283,0.0010096454,9319.0
0.05604469,0.0047713974,0.004683309,0.015820064,3.4019322e-05,0.85604143,0.015410638,0.045459643,0.0008588816,0.00087593443,9320.0
0.05371623,0.006555896,0.0076233945,0.043950036,3.528946e-05,0.049410354,0.023871373,0.81277275,0.0009971053,0.0010675106,9321.0
0.06959498,0.029187428,0.011516009,0.028025668,4.4941993e-05,0.018248407,0.8125693,0.027635977,0.0017783397,0.0013988777,9322.0
0.053055633,0.006620809,0.0077982103,0.048767798,3.4002136e-05,0.04291521,0.024835287,0.8139529,0.0009772124,0.0010429071,9323.0
0.057097945,0.004750851,0.0046477336,0.01590773,3.3551158e-05,0.8521263,0.015491202,0.048229333,0.0008497029,0.00086570386,9324.0
0.07096573,0.006990418,0.007897186,0.04460785,3.767672e-05,0.068306886,0.026630925,0.77238196,0.0010594677,0.0011219191,9325.0
0.06573946,0.0056641195,0.0054009515,0.017619794,4.074062e-05,0.83618784,0.018148523,0.049140427,0.0010252203,0.0010329452,9326.0
0.24831182,0.027862467,0.015626995,0.051403474,6.504191e-05,0.04116139,0.54518306,0.06609756,0.00232638,0.001961878,9328.0
0.0045959693,0.010404145,0.006488344,0.004732374,0.00021220928,0.0036060975,0.0059767785,0.0040841615,0.95398223,0.005917638,9329.0
0.060916364,0.006375311,0.006421882,0.020868702,4.9875507e-05,0.82640064,0.019197766,0.05730661,0.0012136874,0.001249197,9330.0
0.061419483,0.006694244,0.0076166736,0.042489897,3.6508518e-05,0.059939917,0.02478007,0.7949102,0.0010240618,0.0010889332,9331.0
0.3861649,0.013235804,0.011341871,0.041190565,7.153201e-05,0.3674191,0.055898648,0.1207785,0.0019939218,0.0019052628,9332.0
0.19307438,0.037663806,0.031918153,0.17182072,9.3147275e-05,0.05315042,0.36534217,0.14059019,0.0033082985,0.0030387272,9333.0
0.055944767,0.0046610474,0.0046112086,0.015934221,3.2843534e-05,0.8538202,0.015211505,0.04809899,0.00083271204,0.0008525023,9334.0
0.053009953,0.0061796675,0.0071595795,0.043167233,3.2207234e-05,0.044697054,0.023303984,0.82055295,0.00091943506,0.0009780038,9335.0
0.038500436,0.1169161,0.05885764,0.040468633,0.0010436901,0.028438784,0.05428181,0.03371806,0.59124523,0.03652957,9336.0
0.056601528,0.006677274,0.007725388,0.043664195,3.6609814e-05,0.055011295,0.024225408,0.80393517,0.0010264814,0.001096671,9337.0
0.7311536,0.01248441,0.008737709,0.032314103,4.2823995e-05,0.051585447,0.09857874,0.062486663,0.0013806154,0.0012358676,9338.0
0.058886517,0.007401078,0.008644816,0.05597113,3.6742484e-05,0.043343954,0.028520577,0.79499865,0.0010679315,0.001128598,9339.0
0.11659724,0.0077600745,0.007116691,0.024109775,5.0788785e-05,0.7442864,0.02703431,0.07041585,0.0013231301,0.0013056693,9340.0
0.08192627,0.01859795,0.0290551,0.5287672,7.513609e-05,0.04676939,0.06941258,0.22046682,0.0023751857,0.0025542576,9341.0
0.09616297,0.006481136,0.006211695,0.021999419,4.2392185e-05,0.7781028,0.02261083,0.06617402,0.0011046883,0.0011100444,9342.0
0.052728355,0.006330101,0.007346938,0.0443786,3.2856617e-05,0.043876853,0.023772739,0.81959295,0.000939953,0.0010006259,9343.0
0.052050635,0.004649332,0.004636862,0.01571601,3.3732013e-05,0.8609554,0.014803303,0.04543947,0.0008459701,0.0008692377,9344.0
0.046873424,0.047985848,0.54392624,0.18741247,0.00018247325,0.03227167,0.06532953,0.059947565,0.006963493,0.009107339,9346.0
0.05217725,0.0064322944,0.0075648194,0.0456156,3.4138695e-05,0.045811567,0.023659447,0.8167004,0.00096923957,0.0010351312,9347.0
0.6787235,0.015012502,0.010208339,0.037847355,4.869661e-05,0.052029785,0.13425179,0.068876885,0.0015935713,0.0014075574,9348.0
0.081125215,0.0074762204,0.008226992,0.04520353,3.9890187e-05,0.07572134,0.029048465,0.75085306,0.0011244564,0.0011809127,9349.0
