cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.022396903,0.032038845,0.5012576,0.009751035,0.019652966,0.025355604,0.112937436,0.021806402,0.003393335,0.034339633,0.08201227,0.02157774,0.02469213,0.02646925,0.062318873,5359
0.028934997,0.11429287,0.015531698,0.0006979644,0.019677602,0.038368378,0.002703368,0.024845473,0.00035455538,0.09081028,0.019793563,0.025130836,0.03999057,0.045863383,0.53300446,5360
0.009519371,0.015475302,0.78190315,0.0016594698,0.007993395,0.011369081,0.010726793,0.009216948,0.00070931227,0.017764159,0.058087032,0.009017015,0.010807567,0.0118599525,0.043891385,5362
0.022632584,0.027210156,0.06862367,0.17853492,0.021093065,0.024254775,0.43505028,0.022376236,0.018323306,0.028385652,0.04593804,0.022203038,0.023821315,0.024774356,0.036778655,5363
0.02599109,0.03623087,0.36304536,0.012742269,0.022938207,0.029667672,0.16642459,0.025536167,0.004670352,0.040486548,0.12101074,0.025072211,0.02840658,0.03053857,0.0672387,5364
0.015878744,0.037741438,0.02826387,0.00077175663,0.011960813,0.020797998,0.0033749354,0.01475968,0.00037629774,0.04467548,0.03184785,0.0144110825,0.019684182,0.022399027,0.73305684,5365
0.11060542,0.018334161,0.0014057147,0.00013691052,0.07549521,0.21054494,0.00042311105,0.40798822,7.924484e-05,0.021457938,0.0021509011,0.06714971,0.050248962,0.028736698,0.005242841,5366
0.12175343,0.018313795,0.0013087367,0.00012670558,0.07163623,0.22733828,0.00039215185,0.37812492,7.323065e-05,0.020432431,0.0019968068,0.06994644,0.054155063,0.029444562,0.004957231,5367
0.12107791,0.01181091,0.0009756647,0.00010110195,0.14171359,0.072352745,0.0003053193,0.51261103,5.8906895e-05,0.011593507,0.0014522442,0.06608356,0.037276883,0.019175703,0.0034109969,5368
0.021874636,0.02645881,0.068578,0.14655901,0.020345012,0.023449173,0.47785747,0.021594713,0.01640884,0.02752226,0.044766184,0.021459641,0.023075327,0.024026208,0.036024667,5369
0.01632586,0.019064141,0.03991034,0.58994126,0.015372105,0.017339332,0.13832217,0.016180051,0.022351135,0.019846722,0.03017324,0.016054798,0.017042104,0.017633151,0.024443537,5370
0.0114383595,0.014891016,0.07161309,0.012807899,0.010346165,0.012692866,0.73906726,0.011274879,0.0036717532,0.016132256,0.035971053,0.011108263,0.012280668,0.012999413,0.023704981,5371
0.09463603,0.022019185,0.0014537798,0.00013509106,0.049598146,0.46159777,0.00042442596,0.18587622,7.782219e-05,0.028301861,0.0022783177,0.05753955,0.056495298,0.0337682,0.0057983026,5372
0.025888707,0.73236156,0.0022104029,0.00015925344,0.013165317,0.031056544,0.0005393659,0.017166538,8.609265e-05,0.036262706,0.0030766283,0.019611487,0.053316865,0.050084364,0.015014123,5373
0.042200577,0.44060513,0.008607512,0.0005193612,0.025244556,0.054687038,0.0018553766,0.032412678,0.00027373663,0.10741432,0.01169567,0.03509426,0.069491595,0.07948902,0.09040923,5374
0.10457705,0.012814293,0.0010353846,0.00010537269,0.09332508,0.0993473,0.0003205477,0.53765386,6.1492035e-05,0.013509178,0.001569464,0.07039086,0.03970806,0.021897623,0.0036845193,5375
0.030672641,0.060390428,0.16176088,0.0024495418,0.024358531,0.038584277,0.01199384,0.029221289,0.0011389662,0.06994381,0.10042961,0.028730694,0.03662988,0.041354235,0.3623414,5376
0.017240915,0.019284362,0.031795707,0.65216976,0.016507886,0.017995384,0.063356906,0.017130991,0.04257152,0.019773059,0.02613194,0.017051104,0.017795466,0.01823943,0.02295559,5377
0.069514416,0.31611204,0.0028760734,0.00022705711,0.029668303,0.08367939,0.0007472686,0.041767523,0.00012495124,0.052973934,0.004053348,0.050746467,0.19782974,0.13355057,0.016128846,5378
0.005380935,0.006944524,0.030130383,0.007664602,0.00489081,0.005900977,0.88265926,0.0052889716,0.0018544627,0.0073218434,0.014099784,0.005245972,0.005776408,0.0060900585,0.01075113,5379
0.020051207,0.04458821,0.0033963413,0.0002188101,0.012702097,0.04211286,0.0007769885,0.019781156,0.00012056927,0.7575941,0.006384184,0.01621943,0.024943981,0.027599456,0.023510609,5380
0.018267922,0.031703778,0.5900695,0.0024948535,0.015074191,0.021903165,0.014472907,0.017479055,0.0010830475,0.035103668,0.08236527,0.01725827,0.02114598,0.023362273,0.10821606,5381
0.028986834,0.054800306,0.3048951,0.0029949895,0.023368618,0.035009775,0.015676023,0.027308505,0.001340021,0.058670606,0.103270955,0.027182637,0.034331873,0.038250558,0.24391323,5382
0.023378093,0.026001899,0.041476585,0.5290185,0.02242585,0.024354082,0.07819262,0.023231816,0.067814045,0.026660329,0.034935694,0.023124361,0.02409028,0.024667587,0.030628214,5383
0.012194519,0.01833884,0.72944826,0.0033862295,0.010500601,0.0142284995,0.02816905,0.011895607,0.0013556103,0.020695409,0.06854973,0.011681272,0.013597609,0.0147934295,0.041165374,5384
0.018631998,0.024829557,0.14678413,0.01689813,0.01674538,0.020631023,0.5505681,0.018252239,0.004791677,0.026311286,0.05487145,0.01808345,0.020164426,0.021361554,0.041075636,5385
0.054541737,0.47345284,0.002798918,0.00021777922,0.024612153,0.060140613,0.00072003657,0.03252795,0.000119300865,0.046678334,0.003925492,0.039445892,0.14086632,0.10371586,0.016236829,5386
0.17247376,0.030702818,0.0014183774,0.00013145605,0.05205674,0.26635113,0.00041211158,0.12666689,7.539026e-05,0.025234446,0.0021481968,0.103245094,0.15215161,0.061034754,0.0058972235,5388
0.008008939,0.010413929,0.049413648,0.00983247,0.007257749,0.008823118,0.82064337,0.00787445,0.0025396557,0.011059173,0.022199279,0.0077903946,0.008606301,0.009082563,0.016455,5389
0.02350153,0.03354542,0.45589662,0.009195583,0.020567078,0.027098304,0.09702846,0.023067381,0.0035453937,0.03795544,0.12619929,0.022606198,0.025834287,0.02790696,0.06605202,5390
0.030666215,0.06011924,0.21437058,0.0027495548,0.024453774,0.0372943,0.013800877,0.028734546,0.001245885,0.064304866,0.097235486,0.028444897,0.036499746,0.040492296,0.31958768,5391
0.022650916,0.050889816,0.05819748,0.001324316,0.01739362,0.02865657,0.0059901187,0.021031372,0.00062855973,0.055114545,0.0478746,0.02079003,0.02784141,0.031401403,0.61021525,5392
0.07248519,0.061189137,0.0033623413,0.00027249602,0.039268356,0.35629082,0.00089779496,0.08330953,0.00015457807,0.16272144,0.00564202,0.053049527,0.07771869,0.06744023,0.016197836,5393
0.092755035,0.010739952,0.0010567061,0.000118914475,0.6409385,0.033301618,0.00034794796,0.10749195,6.949042e-05,0.009066031,0.0014977561,0.052839745,0.03062253,0.015773928,0.00337985,5394
0.07507526,0.050468363,0.0017894093,0.000165161,0.03414074,0.057618294,0.0005170125,0.04401905,9.3795876e-05,0.021081874,0.002492812,0.12366864,0.3414088,0.23990661,0.007554199,5395
0.11980592,0.020358158,0.0014239948,0.00013623296,0.06654451,0.30256927,0.0004236053,0.3031766,7.87144e-05,0.024065405,0.002205226,0.065423585,0.05677167,0.031540878,0.0054762247,5396
0.13214861,0.017216915,0.0012432128,0.00012225515,0.07868456,0.18937944,0.0003764478,0.40276203,7.099031e-05,0.018884098,0.0019148546,0.07125771,0.053034518,0.028266406,0.004637972,5397
0.066502705,0.084652156,0.0040565925,0.00030963653,0.036185276,0.23934804,0.001038495,0.069250554,0.00017334623,0.26562864,0.0066956435,0.04961943,0.080347724,0.07441446,0.021777276,5398
0.057679567,0.43691108,0.0028162443,0.0002198198,0.025689758,0.064893134,0.0007260399,0.03445542,0.0001205576,0.04820506,0.0039534513,0.041989762,0.15397228,0.112147406,0.016220348,5399
0.01685431,0.029130328,0.63092583,0.0023834645,0.013936554,0.020075664,0.013953372,0.01609618,0.0010233795,0.031695973,0.07031834,0.015940923,0.019506881,0.021504443,0.09665437,5400
0.04085371,0.10734648,0.016124282,0.00081613666,0.028083723,0.06810662,0.003101335,0.039440315,0.00043382013,0.3362765,0.029544074,0.035399184,0.051717788,0.06020495,0.1825511,5401
0.053800024,0.056187715,0.06710496,0.12089634,0.05288844,0.05474365,0.08202202,0.05369593,0.11576964,0.056775905,0.06305727,0.053589206,0.054473948,0.05502733,0.05996766,5402
0.022254692,0.026350928,0.060106486,0.36628392,0.02086147,0.023708265,0.26266965,0.022024991,0.022300426,0.027343707,0.042061593,0.021884238,0.023335688,0.024199598,0.034614358,5403
0.07647889,0.052070465,0.0024300276,0.00020199057,0.03642376,0.45529634,0.00065864035,0.080836385,0.000114464296,0.090497784,0.0039410437,0.049719848,0.08057992,0.059204314,0.011546097,5404
0.0114164455,0.01722389,0.7637694,0.0034351684,0.0098488005,0.013079233,0.029463168,0.011037944,0.0012951726,0.018425955,0.04567391,0.010952787,0.012775817,0.013817017,0.037785377,5405
0.03623201,0.0786075,0.037745427,0.001404812,0.027085789,0.052393425,0.005846854,0.03513621,0.0007262754,0.15041393,0.08605418,0.032331273,0.043495923,0.049842045,0.3626843,5406
0.021142136,0.030421907,0.53192586,0.008732895,0.018508768,0.02402443,0.09745048,0.020588394,0.0031061748,0.032836776,0.082401164,0.02035167,0.023338493,0.025068041,0.060102813,5407
0.005110312,0.008374298,0.8925133,0.00093785155,0.0042947885,0.005991498,0.0061203316,0.004901081,0.00038660548,0.009044453,0.021977708,0.0048551233,0.005835596,0.006380301,0.023276819,5408
0.022763507,0.032312572,0.4758911,0.0098514,0.019992605,0.025998924,0.11679994,0.022291992,0.003562825,0.03566013,0.098320335,0.021916375,0.024999617,0.02686006,0.06277856,5409
0.03411159,0.10170479,0.004570186,0.0002986876,0.020132814,0.07266182,0.0010501114,0.03170179,0.00016343695,0.56405985,0.0076918057,0.027534844,0.047207806,0.05304768,0.034062784,5410
0.016766107,0.040936034,0.0325251,0.00086301536,0.012641585,0.021081725,0.0037837648,0.015268207,0.00041373805,0.04131989,0.029507834,0.015254223,0.021025902,0.0237792,0.7248337,5411
0.04286075,0.2329279,0.015045689,0.0007778677,0.0277269,0.05648925,0.0029013366,0.03525397,0.0004011752,0.1283661,0.019662313,0.036453493,0.06294887,0.07187349,0.26631084,5412
0.011937595,0.03736316,0.009566516,0.00036896503,0.008471803,0.015821587,0.0014842288,0.010630051,0.00018416595,0.036039807,0.011299854,0.0105795525,0.015748266,0.017984092,0.81252044,5415
0.01949964,0.028345749,0.561023,0.006818998,0.016975112,0.022543525,0.0666757,0.019089784,0.002638067,0.03187967,0.102566615,0.018742343,0.021551207,0.023330135,0.058320403,5416
0.016026689,0.039590288,0.020892588,0.0006610592,0.011881245,0.021786308,0.0028071885,0.014976639,0.00032926406,0.052265074,0.028713502,0.014449708,0.020000119,0.022979442,0.732641,5417
0.0179108,0.038243007,0.0027988667,0.00018473293,0.011278056,0.03941678,0.00065150886,0.017913997,0.00010242801,0.78458416,0.0052779657,0.014827333,0.022581806,0.025804713,0.01842391,5418
0.09217857,0.010376361,0.0010120873,0.0001132238,0.6248305,0.034396928,0.00033211667,0.122384645,6.624469e-05,0.008941284,0.0014436701,0.05492461,0.030108305,0.01563713,0.0032544222,5419
0.07813129,0.020930834,0.0013055749,0.00013185677,0.048179444,0.051566165,0.0004008382,0.063127555,7.654336e-05,0.013785131,0.0018507352,0.5340808,0.10915524,0.072488874,0.0047891443,5420
0.12099044,0.020261938,0.0014086852,0.0001348183,0.06639278,0.30153665,0.000419131,0.30269936,7.790584e-05,0.023785872,0.002181012,0.06595126,0.057149973,0.03159048,0.005419708,5421
0.09185626,0.010524792,0.0010333587,0.000116111594,0.63977844,0.033352047,0.00033998248,0.110762775,6.789446e-05,0.008955543,0.0014690016,0.052728783,0.030137355,0.015567796,0.003309803,5422
0.09453659,0.010208091,0.0009811383,0.00010954804,0.6283202,0.033913117,0.00032157125,0.119230084,6.41037e-05,0.008759674,0.0014041103,0.05366603,0.029950336,0.015368035,0.0031674143,5423
0.03844093,0.6198038,0.002497218,0.0001866265,0.018349685,0.04579912,0.0006248338,0.024434466,0.00010152819,0.043647427,0.0034910757,0.028174186,0.08651072,0.07223839,0.015699921,5424
0.010549064,0.03172747,0.010888527,0.00038752437,0.0076053413,0.013485999,0.0015921524,0.009331043,0.00019172695,0.028674899,0.012261329,0.009500582,0.013920272,0.016111873,0.8337722,5425
0.016032385,0.019601285,0.055670273,0.068261914,0.0148428315,0.017319866,0.64745396,0.015842447,0.010604169,0.020653805,0.036021557,0.015683677,0.016940396,0.017686041,0.027385375,5426
0.030416384,0.060014933,0.1340718,0.002266858,0.024057483,0.03882152,0.010931899,0.029094983,0.0010670425,0.073199034,0.10565487,0.028229464,0.036142528,0.040636305,0.38539493,5427
0.013339011,0.015559666,0.032382503,0.6719706,0.012572851,0.014136995,0.10848507,0.013216496,0.017051365,0.016100144,0.023811774,0.013138389,0.013930125,0.014404673,0.019900305,5428
0.05905394,0.15330106,0.0046761325,0.00033230576,0.03140942,0.14203121,0.0011359804,0.052453145,0.00018270928,0.3060861,0.0073910947,0.044090673,0.08490295,0.082778275,0.030175019,5429
0.0070164734,0.008767886,0.029134175,0.018210016,0.0064505185,0.007614877,0.8520844,0.006916084,0.0034060804,0.009194168,0.01631044,0.0068635107,0.007466795,0.007825775,0.0127388425,5430
0.025799658,0.061973363,0.005336306,0.00032733378,0.01667211,0.05048133,0.0011795951,0.025176637,0.00017911941,0.67230785,0.010146074,0.021183286,0.032354932,0.036410652,0.040471707,5431
0.029800832,0.060593933,0.14502159,0.0023057498,0.02350419,0.037045028,0.011164841,0.02802204,0.0010685849,0.0669053,0.08858347,0.027711717,0.035843175,0.040285822,0.40214378,5432
0.022452772,0.027047297,0.06903441,0.16599424,0.020915268,0.02406353,0.45039985,0.022192743,0.017398559,0.028164359,0.045365363,0.022038283,0.023653414,0.02461037,0.036669567,5433
0.004203568,0.004772984,0.008496838,0.9106852,0.004000998,0.0044129933,0.019803794,0.0041718613,0.008909511,0.0049178284,0.0068172677,0.004148698,0.0043561915,0.00447971,0.005822482,5434
0.024196412,0.034111246,0.42438594,0.0113826,0.021302601,0.027544914,0.14638612,0.023694409,0.0040650642,0.03749497,0.10229213,0.023352234,0.026554802,0.028545115,0.06469157,5435
0.01658012,0.021931784,0.12377198,0.01597272,0.014939858,0.018365633,0.6073837,0.016283749,0.0044570495,0.023319595,0.048067946,0.016120266,0.017908162,0.018967254,0.035930067,5436
0.041276097,0.20480855,0.015292409,0.0007712998,0.026929889,0.055540208,0.0028957934,0.034532372,0.00039699225,0.1323631,0.020039316,0.035109278,0.059439607,0.06757542,0.30302972,5437
0.018954128,0.029274184,0.50758886,0.003892589,0.016114537,0.022709886,0.026663175,0.018566372,0.0017061344,0.035210744,0.1852851,0.01802202,0.021209706,0.023283083,0.07151949,5438
0.08943862,0.015955584,0.001100184,0.00011405782,0.06465683,0.045010127,0.00034336763,0.07523783,6.626055e-05,0.011028485,0.0015463231,0.5707778,0.07868994,0.042127237,0.0039073946,5439
0.0044442704,0.005574824,0.019200766,0.010454115,0.0040791687,0.0048339358,0.90622663,0.004380463,0.0020685971,0.0058682035,0.010660796,0.0043407585,0.0047314507,0.004960861,0.00817526,5440
0.020684086,0.029875733,0.5320121,0.0076226047,0.018045846,0.023854222,0.07773848,0.02025687,0.0029177177,0.033512093,0.10562514,0.019895079,0.022824,0.02467836,0.06045769,5441
0.073738925,0.04723004,0.001369542,0.0001243327,0.027812285,0.054291736,0.00039138395,0.03697114,7.04328e-05,0.018401088,0.0019477003,0.079002045,0.5048944,0.14775245,0.0060024625,5442
0.09934998,0.010254258,0.00096182845,0.00010682813,0.6075266,0.03465811,0.0003141263,0.12634389,6.248437e-05,0.008693359,0.001374102,0.059970185,0.03133523,0.015922079,0.0031269293,5443
0.09369833,0.011168662,0.0011100275,0.00012551037,0.6385977,0.033733867,0.00036659805,0.105002955,7.338119e-05,0.009388438,0.0015715357,0.053790737,0.031526398,0.016312595,0.0035332015,5444
0.085549235,0.044144955,0.0017303388,0.00016358955,0.038340863,0.058869474,0.00050819345,0.048125155,9.350218e-05,0.020139111,0.0024437804,0.15026358,0.34708133,0.19547088,0.007075854,5445
0.036194995,0.074106455,0.04836112,0.0016520036,0.027590545,0.051226046,0.007061763,0.035325658,0.0008491737,0.13363887,0.121735945,0.03265643,0.042928446,0.04911941,0.33755305,5446
0.11835002,0.012104132,0.00095750834,9.760567e-05,0.10443595,0.08739992,0.0002965616,0.5363997,5.6811834e-05,0.012223448,0.0014391924,0.064382285,0.0385356,0.019906107,0.0034151801,5447
0.09335973,0.01100289,0.0010818801,0.00012251134,0.62479126,0.033989206,0.0003576954,0.10984216,7.1873146e-05,0.009250001,0.0015394418,0.06179581,0.032380614,0.01697099,0.003443831,5448
0.030753922,0.62276083,0.004221796,0.00028053898,0.017253442,0.03978344,0.00097454514,0.02256898,0.00015051286,0.06361757,0.005863012,0.026280548,0.058732927,0.072646394,0.03411155,5450
0.12546398,0.012225107,0.0011089066,0.00012050743,0.41243792,0.050997578,0.0003575164,0.24776988,7.056863e-05,0.01107049,0.0016179384,0.07542882,0.038033687,0.019614378,0.003682773,5451
0.030156039,0.060090765,0.15799165,0.0023998003,0.023884675,0.0377695,0.011738231,0.028579533,0.0011156221,0.06863981,0.09952046,0.028162997,0.036105968,0.040731825,0.37311316,5452
0.0019337438,0.002199969,0.003966296,0.9588432,0.0018396805,0.002030905,0.00944489,0.0019191509,0.0037540726,0.0022641672,0.0031322252,0.0019093395,0.0020055075,0.0020631312,0.0026937474,5453
0.028646512,0.110542126,0.015294939,0.0006843409,0.019520717,0.038628116,0.0026523126,0.024873098,0.00034782875,0.09274072,0.019368252,0.025098974,0.0395686,0.045785867,0.5362476,5454
0.0133829545,0.019994097,0.72153616,0.00427206,0.011580985,0.015306367,0.03822454,0.012960009,0.0015917536,0.021415802,0.052891698,0.0128518855,0.014935993,0.0161307,0.04292515,5455
0.033450082,0.061006255,0.0034022043,0.00024089929,0.019717561,0.08704079,0.0008292248,0.033480514,0.00013406445,0.6243795,0.0060099415,0.025820047,0.04131467,0.042696584,0.020477658,5456
0.026898421,0.049492717,0.3657899,0.0029759433,0.02182901,0.03251922,0.015984926,0.025494998,0.0013237784,0.054148115,0.10634439,0.025233218,0.03158753,0.035068743,0.20530906,5457
0.024387684,0.033198074,0.2539353,0.016993811,0.021761643,0.027217247,0.34495088,0.02386904,0.0052272594,0.03534955,0.07700209,0.023641765,0.026549196,0.028251516,0.057665,5458
0.10261194,0.01179191,0.0011547556,0.00012831166,0.5213446,0.04393451,0.00037763343,0.18358487,7.531363e-05,0.010701327,0.0016722142,0.0663735,0.0341786,0.018342005,0.0037284982,5459
0.007257015,0.011363327,0.8362986,0.0015428519,0.0061669773,0.008593209,0.010990024,0.007063342,0.00064427673,0.013000355,0.044276282,0.0069239466,0.008173437,0.008952818,0.0287536,5460
0.012003684,0.020309413,0.74262965,0.0018715356,0.009988841,0.014188999,0.011376662,0.011472123,0.00078984105,0.021984274,0.050371405,0.011347678,0.01380461,0.015129407,0.06273183,5461
0.039296754,0.1882644,0.015509303,0.00076791336,0.02581118,0.053197525,0.0028991853,0.033131633,0.00039539297,0.13061792,0.020593256,0.03377514,0.056445837,0.06528193,0.3340127,5462
0.02265034,0.026768375,0.060431063,0.3546097,0.02123089,0.024191022,0.26364082,0.022446226,0.025884984,0.028014297,0.044421624,0.022261439,0.023725351,0.024632646,0.03509126,5463
0.14333244,0.018356493,0.001411196,0.00015109031,0.15222573,0.054367643,0.00044961067,0.12452756,8.805635e-05,0.013298549,0.0019813278,0.36613187,0.079394974,0.039456468,0.0048269723,5464
0.0075077694,0.011386739,0.84209263,0.0020615617,0.006458776,0.008689731,0.016920226,0.00728622,0.000800041,0.012471485,0.033704177,0.00718422,0.008395351,0.009094058,0.025947008,5465
