cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.014113115,0.88468194,0.0027234217,0.008745955,4.6496625e-05,0.056607667,0.032508537,0.0005728686,6196.0
0.06602993,0.05416207,0.0047801062,0.017154967,5.039841e-05,0.8087154,0.048371624,0.0007354562,6197.0
0.012926686,0.89153796,0.0024312024,0.007948586,4.0782605e-05,0.054314554,0.030294603,0.00050555664,6198.0
0.03211365,0.04185894,0.0059107286,0.072736405,7.350302e-05,0.06726259,0.77900344,0.0010408151,6199.0
0.041360263,0.049423356,0.008124356,0.117795005,0.000101008685,0.07816097,0.703601,0.001434027,6200.0
0.029978788,0.018535497,0.0116431555,0.85184306,0.00011796746,0.028057726,0.05791071,0.0019130276,6201.0
0.049337577,0.054452103,0.010132589,0.17024039,0.0001241613,0.08551187,0.6284216,0.001779676,6202.0
0.016181204,0.030294249,0.0030905174,0.029164638,4.18428e-05,0.040504977,0.8801477,0.0005748972,6203.0
0.043283228,0.026133386,0.11878414,0.038543236,0.002215937,0.032223936,0.029812185,0.709004,6204.0
0.106740095,0.09180173,0.1343361,0.104633465,0.1259488,0.09802564,0.09606176,0.24245237,6205.0
0.05135707,0.030616393,0.1464419,0.045189224,0.0024371026,0.037914217,0.034910392,0.6511337,6206.0
0.09265662,0.04541318,0.54750824,0.07338788,0.0019029565,0.060401965,0.053326003,0.12540312,6207.0
0.018622726,0.030889207,0.0033505114,0.032847703,4.3590935e-05,0.046777993,0.8668621,0.00060619105,6208.0
0.037571654,0.026879663,0.06727066,0.035400245,0.005573378,0.030984478,0.029532302,0.76678765,6209.0
0.6859204,0.043697022,0.013209458,0.031104784,9.923956e-05,0.1781041,0.04625168,0.0016133516,6211.0
0.010476865,0.0035133744,0.96746635,0.006474409,7.060657e-05,0.0053305337,0.004345672,0.0023221322,6212.0
0.013178207,0.89000326,0.0024618201,0.007976138,4.1011197e-05,0.05566893,0.030160163,0.00051047886,6213.0
0.06831407,0.030122792,0.7226415,0.051221553,0.0010018321,0.041657496,0.03601591,0.04902483,6214.0
0.012710898,0.89094496,0.002357131,0.007816654,3.9169783e-05,0.055194173,0.030449687,0.00048733674,6215.0
0.01714346,0.030390402,0.0032912644,0.03241116,4.4114786e-05,0.0413812,0.87472934,0.0006091292,6216.0
0.068844385,0.058841515,0.0049666706,0.017307054,5.2378826e-05,0.80084914,0.048374634,0.00076422084,6217.0
0.03328309,0.02027262,0.013438718,0.83882344,0.00013485577,0.030600749,0.061244555,0.0022019898,6218.0
0.049479324,0.055723794,0.0039471113,0.013646966,4.3242802e-05,0.8361498,0.040386755,0.00062299595,6219.0
0.020074055,0.045340292,0.0035169467,0.027822731,4.760157e-05,0.06120183,0.84134626,0.0006502206,6220.0
0.29988107,0.053846445,0.364618,0.10145076,0.00055013207,0.09787487,0.06899474,0.012783972,6222.0
0.35261562,0.05669809,0.29181683,0.10696276,0.0005280827,0.106056586,0.0733654,0.011956605,6223.0
0.049311157,0.03601475,0.08454342,0.046652302,0.008455243,0.04115711,0.03934851,0.69451743,6224.0
0.026215764,0.051359195,0.0042351885,0.033863965,5.4703625e-05,0.08285809,0.8006546,0.0007584538,6225.0
0.013867831,0.008773721,0.033442505,0.012519424,0.0008979612,0.010618162,0.009896482,0.90998393,6227.0
0.7773719,0.02981489,0.031791423,0.044612058,0.00014389753,0.07482507,0.038767878,0.0026728576,6228.0
0.036922127,0.026313197,0.06660038,0.034639977,0.005414793,0.030374862,0.028883077,0.7708516,6229.0
0.013114416,0.8904513,0.0024327915,0.007878206,4.0380164e-05,0.055878032,0.029702017,0.00050284213,6230.0
0.041028023,0.09558193,0.0041245306,0.014413486,4.9679373e-05,0.7949528,0.049157444,0.00069216196,6231.0
0.013178907,0.89017886,0.0024779744,0.008064616,4.1447114e-05,0.05495946,0.030583832,0.0005149039,6232.0
0.016848532,0.036610063,0.0031426335,0.026463073,4.3161966e-05,0.046336573,0.86996716,0.0005887658,6233.0
0.6974518,0.038278535,0.05054592,0.06618201,0.00020542383,0.091283984,0.052127067,0.0039252476,6234.0
0.0370647,0.021590272,0.015616259,0.82777935,0.00015122312,0.032858208,0.062433112,0.0025069062,6235.0
0.19432041,0.054266397,0.36842614,0.1894707,0.00068268046,0.09063187,0.085460134,0.016741648,6236.0
0.01651593,0.03236021,0.003205294,0.029590288,4.4074284e-05,0.041675996,0.8760061,0.00060209667,6237.0
0.031149948,0.012140278,0.88966155,0.021917857,0.0003154082,0.017554594,0.014870118,0.012390215,6238.0
0.10675217,0.091763675,0.13446976,0.10463445,0.12496155,0.09800713,0.09603568,0.24337555,6239.0
0.04858588,0.013867428,0.8648422,0.026463108,0.00022364712,0.022125004,0.01745598,0.0064367643,6240.0
0.066947654,0.018575015,0.81796485,0.03500181,0.00028570907,0.029832168,0.023306595,0.008086237,6241.0
0.016501205,0.02978354,0.00303305,0.028713709,4.038836e-05,0.04233868,0.8790331,0.00055642525,6242.0
0.0128743565,0.8894124,0.00239858,0.007979012,4.0026694e-05,0.055637777,0.031160982,0.0004969275,6243.0
0.016378034,0.011322114,0.03170368,0.015299296,0.0018615995,0.013231691,0.0125493,0.89765424,6244.0
0.07347138,0.042070787,0.2374165,0.06380792,0.0028862443,0.052926913,0.048432328,0.47898796,6245.0
0.035999496,0.010809019,0.8964958,0.020465406,0.00018309538,0.01697903,0.013569481,0.0054985257,6246.0
0.0137016745,0.8870946,0.0026327763,0.008526803,4.47791e-05,0.055395987,0.032050807,0.00055253936,6247.0
0.268619,0.0708386,0.011802905,0.03947573,0.00010679321,0.5271726,0.08034826,0.0016360785,6248.0
0.012734657,0.89142257,0.0023632108,0.007812945,3.920935e-05,0.05482718,0.030311758,0.00048843224,6249.0
0.015748385,0.030339459,0.0029759477,0.027423246,4.030725e-05,0.04028736,0.88263214,0.0005531505,6250.0
0.1887042,0.041930072,0.5494176,0.0808814,0.0005078588,0.07199347,0.05371611,0.012849249,6251.0
0.026359057,0.016340572,0.009830235,0.8681492,9.971607e-05,0.024954166,0.052658223,0.0016088057,6252.0
0.047535222,0.0138451075,0.866702,0.025804982,0.00022644448,0.021947969,0.017288731,0.0066495426,6253.0
0.015752804,0.030937204,0.002957363,0.026698178,4.0144867e-05,0.041176636,0.8818874,0.00055026385,6254.0
0.043707717,0.1167556,0.0045195157,0.015698766,5.4979275e-05,0.7639962,0.054502875,0.00076435064,6255.0
0.10678706,0.09085346,0.1369076,0.10452908,0.10548148,0.09746018,0.09538539,0.26259574,6256.0
0.3969079,0.05809081,0.24458069,0.10403982,0.0005077828,0.11079213,0.07390686,0.011173928,6257.0
0.022826906,0.048504937,0.003835861,0.030573057,5.083958e-05,0.07121784,0.82229275,0.00069772924,6258.0
0.015912853,0.031392068,0.0030372106,0.027805498,4.1606603e-05,0.040943287,0.88029957,0.0005679335,6259.0
0.0037476255,0.0024892057,0.007969944,0.0034436225,0.00032761175,0.0029557887,0.0027790116,0.9762872,6260.0
0.0673315,0.050587043,0.10880324,0.06433521,0.015108561,0.057158418,0.054948352,0.5817277,6261.0
0.09018827,0.043594204,0.5686948,0.07192998,0.0017875107,0.05839879,0.051643074,0.11376337,6262.0
0.049154833,0.28518575,0.0060856207,0.02123184,8.044826e-05,0.55561244,0.08156203,0.0010870245,6263.0
0.011911482,0.008038561,0.024317967,0.011031273,0.0011902192,0.009488854,0.008950161,0.9250714,6264.0
0.18601617,0.04122452,0.55649406,0.07958308,0.00050459406,0.07080724,0.052701667,0.012668695,6265.0
0.012966242,0.8908054,0.0024048036,0.007861534,3.9876566e-05,0.055413816,0.03001143,0.0004968309,6266.0
0.018119134,0.040706508,0.003308027,0.026902292,4.526832e-05,0.051902685,0.8583983,0.0006177639,6267.0
0.10332959,0.096401624,0.11423241,0.10256798,0.24215393,0.09939357,0.09852023,0.1434007,6268.0
0.024102878,0.015215974,0.008574921,0.8760304,8.7921464e-05,0.023344,0.05123718,0.0014068036,6269.0
0.023575613,0.7648483,0.004247124,0.016317345,6.836326e-05,0.11062395,0.07945724,0.00086204923,6270.0
0.015803108,0.031203331,0.0028998533,0.025736779,3.9087572e-05,0.04246258,0.88131887,0.0005363563,6271.0
0.6137537,0.04757542,0.01355017,0.04094482,0.000104317776,0.22118294,0.061210953,0.0016777455,6272.0
0.10637483,0.09219815,0.13215117,0.10441011,0.14149182,0.09812542,0.09626378,0.22898471,6273.0
0.053987384,0.032046493,0.15592422,0.047478653,0.0025134783,0.039755438,0.036591765,0.63170254,6274.0
0.030908218,0.08747349,0.005223588,0.03621345,7.187371e-05,0.10980339,0.729335,0.00097103434,6275.0
0.033731133,0.043949794,0.0066654175,0.08867062,8.453965e-05,0.06682237,0.75888234,0.0011937575,6276.0
0.10697246,0.09148386,0.13595939,0.10478012,0.11339796,0.0979165,0.09589475,0.253595,6277.0
0.06448316,0.03761845,0.1970235,0.05670229,0.0027348276,0.046978313,0.04324202,0.55121744,6279.0
0.5124322,0.05521958,0.14414614,0.09525522,0.00040258854,0.113371916,0.07080351,0.008368842,6280.0
0.01474345,0.8773044,0.0028715394,0.00948859,4.9413662e-05,0.05866293,0.036273982,0.000605669,6281.0
0.88937145,0.015260431,0.008066552,0.017379597,4.987303e-05,0.049615305,0.019403156,0.00085366087,6282.0
0.013973833,0.8846293,0.00268417,0.008752943,4.5477456e-05,0.056170642,0.03318107,0.00056250807,6283.0
0.013306446,0.8826006,0.0024456736,0.0082833,4.0354393e-05,0.059462026,0.033357784,0.0005038072,6284.0
0.041059807,0.02658134,0.091743484,0.039950214,0.0031418349,0.03204824,0.030775007,0.73470014,6285.0
0.012993772,0.88803244,0.002380915,0.007864224,3.9332142e-05,0.057724908,0.030474193,0.00049010414,6286.0
0.016238205,0.030463992,0.0030950266,0.02906232,4.187701e-05,0.04080149,0.8797215,0.0005756206,6287.0
0.049571477,0.03614792,0.085147515,0.04682679,0.00857222,0.041344047,0.03948326,0.69290674,6288.0
0.1064528,0.09008245,0.13772626,0.10409231,0.097960636,0.096855424,0.09471224,0.27211785,6289.0
0.0034308934,0.0022580477,0.007466824,0.003148291,0.00028299203,0.0026911804,0.002528068,0.9781937,6290.0
0.016419334,0.0060020527,0.94541395,0.010858107,0.00013770524,0.008844594,0.0073580896,0.0049661887,6291.0
0.046455182,0.052424595,0.0038201238,0.014372109,4.2034953e-05,0.83683026,0.045450553,0.0006050456,6292.0
0.012873677,0.8887568,0.0023401487,0.007744795,3.836095e-05,0.05763652,0.030130003,0.00047976687,6293.0
0.047495157,0.4059395,0.006298241,0.0217641,8.5986605e-05,0.43198684,0.085280396,0.0011498291,6296.0
0.19403332,0.074610405,0.009970464,0.0322013,9.4396455e-05,0.6157871,0.071875826,0.0014271737,6297.0
0.078097485,0.0567275,0.0054229866,0.019513974,5.6318928e-05,0.78603965,0.053316377,0.0008257038,6298.0
0.013418481,0.8890687,0.0025549459,0.0082621295,4.323961e-05,0.055107098,0.031011088,0.00053427345,6299.0
0.77257746,0.030148255,0.010760789,0.028866008,7.623136e-05,0.11798078,0.038333356,0.0012570779,6300.0
0.05240892,0.02972043,0.024779906,0.7647207,0.0002339232,0.044715643,0.07945772,0.0039627543,6301.0
0.088578604,0.042502448,0.5823526,0.07095784,0.0017161432,0.057100996,0.05057423,0.10621723,6302.0
0.025204662,0.03651257,0.004851924,0.056283012,6.235405e-05,0.054244,0.82196504,0.0008764395,6303.0
0.86966217,0.018048035,0.013806064,0.023906576,7.273236e-05,0.050066102,0.023139067,0.0012991675,6304.0
0.1045093,0.092382334,0.12571314,0.10294876,0.18317083,0.0974983,0.095935404,0.19784199,6305.0
0.042598564,0.017297288,0.8432427,0.030501394,0.00048587393,0.024628513,0.020972412,0.020273231,6306.0
0.02082318,0.014546513,0.039360955,0.019432316,0.002516318,0.016924191,0.016054446,0.87034214,6307.0
0.4788825,0.060832065,0.013938447,0.042804673,0.00011407063,0.32873997,0.07288122,0.0018070672,6308.0
0.02147254,0.8337241,0.004463803,0.013890922,8.040726e-05,0.076403365,0.048993543,0.0009713048,6309.0
0.22197792,0.04648453,0.4834408,0.09260694,0.00053069333,0.08129463,0.060554422,0.013110083,6311.0
0.33713776,0.056276385,0.31050962,0.106165014,0.00053555635,0.10433985,0.0727545,0.012281282,6312.0
0.012748763,0.89199543,0.002365019,0.0077568977,3.9287715e-05,0.054851554,0.029754069,0.0004889431,6313.0
0.31967512,0.07125546,0.01261559,0.03881723,0.0001119329,0.4806414,0.07515924,0.0017240696,6314.0
0.012962453,0.89050287,0.0023948716,0.007837247,3.960172e-05,0.05578463,0.029984314,0.0004939931,6315.0
0.033055753,0.6447617,0.0060370946,0.025098193,9.703055e-05,0.1500687,0.1396559,0.0012256207,6316.0
0.035520133,0.021450358,0.014667736,0.829887,0.0001464852,0.03234362,0.06358466,0.0023999764,6317.0
0.036693003,0.5853363,0.0055040345,0.020697441,7.977329e-05,0.25492686,0.09571789,0.0010446353,6318.0
0.01606236,0.029770829,0.0029325779,0.027016047,3.9047703e-05,0.04204248,0.88159835,0.0005384033,6319.0
0.01233694,0.0078471815,0.029306622,0.011158635,0.0008336473,0.009477612,0.0088388715,0.9202004,6320.0
0.10564663,0.09273847,0.128561,0.10387302,0.16504306,0.09815739,0.09645803,0.20952235,6321.0
0.007000908,0.004554356,0.015682114,0.006417986,0.0005454911,0.005454068,0.0051176683,0.95522743,6322.0
0.072791025,0.10169981,0.008888033,0.06047351,0.00010304435,0.29680106,0.45776847,0.0014750118,6323.0
0.055294808,0.055806033,0.011156475,0.20255822,0.00013222385,0.091650024,0.5814808,0.001921428,6324.0
0.029718209,0.009043091,0.9140155,0.016878223,0.00015721994,0.014146184,0.011277291,0.004764318,6327.0
0.060870662,0.035717066,0.18217447,0.053354125,0.0026721447,0.044508617,0.04090571,0.5797972,6328.0
0.013496123,0.8889346,0.0025402992,0.008153737,4.2567288e-05,0.055942368,0.030361973,0.00052834075,6329.0
0.039184116,0.09009918,0.003947829,0.014130035,4.745023e-05,0.80235255,0.049576335,0.00066251884,6330.0
0.0128629515,0.89163315,0.002386607,0.0077753123,3.9686773e-05,0.055255547,0.029553078,0.0004936041,6331.0
0.0949866,0.050008778,0.41479674,0.07954211,0.0025766792,0.06491186,0.058524955,0.23465227,6332.0
0.02454789,0.013830709,0.009302853,0.8868272,8.7846594e-05,0.021755774,0.042199694,0.0014480206,6333.0
0.015395259,0.8663261,0.0027004133,0.00874846,4.3430126e-05,0.07318094,0.03305901,0.00054641097,6334.0
0.016266283,0.03268525,0.0031369582,0.028355382,4.3181248e-05,0.041752152,0.87717134,0.00058950967,6335.0
0.040670343,0.02923022,0.07204153,0.03830875,0.006271941,0.03363414,0.03205693,0.74778616,6336.0
0.8815519,0.016593678,0.012092731,0.020955184,6.502115e-05,0.046687927,0.020896971,0.0011565586,6337.0
0.067668,0.03924659,0.21021613,0.05940101,0.0028478978,0.049136307,0.045156293,0.5263278,6338.0
0.0052388236,0.0035219174,0.010832363,0.004822041,0.0004903112,0.0041602035,0.003916938,0.96701735,6339.0
0.017365733,0.030586122,0.003101789,0.029141381,4.0568368e-05,0.044990215,0.8742115,0.0005626583,6340.0
0.020414043,0.8377066,0.0042208894,0.013484785,7.591905e-05,0.07414739,0.049034175,0.00091621577,6341.0
0.0805883,0.037166007,0.6487375,0.06254738,0.001350149,0.050618004,0.044341695,0.07465097,6344.0
0.013043811,0.8899903,0.0024133606,0.0079037575,3.9959086e-05,0.0559028,0.030207977,0.0004979711,6345.0
0.012921962,0.8887011,0.0023645794,0.00780253,3.9001105e-05,0.057461545,0.030222775,0.00048643723,6346.0
0.013026501,0.8911676,0.002451298,0.007980443,4.1159e-05,0.054597754,0.030225268,0.0005099067,6347.0
0.019288773,0.81901944,0.0036115327,0.013183377,6.020155e-05,0.085327595,0.05876124,0.000747846,6348.0
0.031515203,0.020310858,0.008583598,0.8180027,8.7900255e-05,0.033441193,0.086684726,0.0013738432,6349.0
0.022617394,0.0139465425,0.006751285,0.87937856,6.786185e-05,0.022716817,0.053445905,0.0010756737,6350.0
0.01614131,0.030252645,0.003078696,0.029022593,4.1701667e-05,0.040528785,0.8803616,0.0005726498,6351.0
0.1653873,0.037972953,0.59804845,0.07279852,0.00048405118,0.064656466,0.048323814,0.012328362,6352.0
0.10221596,0.09446004,0.11465305,0.10136802,0.24336472,0.09779798,0.096832976,0.14930724,6353.0
0.017299745,0.0063920873,0.94159883,0.011770322,0.00015028195,0.009403712,0.007892301,0.0054927445,6354.0
0.104661465,0.08708992,0.13945372,0.102072366,0.07498888,0.09430398,0.092017055,0.3054126,6355.0
0.017217953,0.030888163,0.00334609,0.033070873,4.521549e-05,0.041340243,0.8734693,0.0006222233,6356.0
0.07020017,0.019136762,0.81087136,0.036260378,0.0002936687,0.030981015,0.024060648,0.008196032,6357.0
0.20220731,0.04392785,0.5203384,0.087031685,0.00051831553,0.07600198,0.05697898,0.012995506,6359.0
0.059573095,0.025463765,0.7677229,0.044031985,0.00077987125,0.035615228,0.030684093,0.036129057,6360.0
0.06479696,0.03782786,0.1965626,0.05690212,0.0028523454,0.04725245,0.043410577,0.550395,6361.0
0.014224436,0.8812492,0.0027029891,0.008780973,4.588086e-05,0.059329465,0.033101615,0.0005654242,6362.0
0.01294287,0.8916581,0.0024183646,0.007866963,4.0359813e-05,0.05475051,0.029821403,0.00050146366,6363.0
0.033016957,0.04360281,0.006379693,0.081705734,8.038537e-05,0.066488504,0.7675895,0.0011363691,6364.0
0.04683589,0.026822055,0.021292085,0.78751105,0.00020324723,0.04046718,0.073458575,0.003409914,6365.0
0.040564917,0.04800477,0.007801037,0.11058777,9.55654e-05,0.07696534,0.71461385,0.001366764,6366.0
0.015951144,0.029982515,0.003033727,0.028553538,4.1026226e-05,0.040085427,0.881789,0.0005636055,6367.0
0.109245256,0.067181244,0.0069021103,0.022248248,6.9963724e-05,0.7381335,0.055186257,0.0010333364,6368.0
0.016932352,0.8531427,0.00295858,0.009495923,4.743037e-05,0.081226595,0.035598207,0.00059826585,6369.0
0.09295028,0.045943387,0.53041357,0.075711705,0.0020168733,0.061065905,0.054404844,0.13749352,6370.0
0.085641816,0.06681144,0.12850973,0.082423575,0.027621226,0.07431883,0.07182236,0.46285105,6371.0
0.07471727,0.117059775,0.008330548,0.04640959,9.748847e-05,0.48703125,0.26497132,0.0013828353,6372.0
0.07831433,0.060116213,0.12123311,0.075117774,0.021420978,0.067325585,0.064908065,0.51156396,6373.0
0.62432295,0.04640522,0.07976371,0.079589635,0.0002806698,0.102934204,0.06115615,0.005547489,6375.0
0.05751735,0.02443083,0.77728796,0.042420484,0.0007403231,0.034253348,0.029485257,0.033864476,6376.0
0.013117169,0.8879772,0.0023825462,0.007802531,3.8984414e-05,0.058256913,0.029936533,0.0004881745,6377.0
0.027691951,0.018708037,0.055802148,0.025192548,0.0029474676,0.022073349,0.020627212,0.82695735,6378.0
0.013278306,0.8896972,0.002527408,0.008226723,4.2704574e-05,0.054550786,0.031148704,0.00052817655,6379.0
0.015048046,0.8739361,0.0029499752,0.009788069,5.0992567e-05,0.059833992,0.03776824,0.00062457455,6380.0
0.016510915,0.009763374,0.005305174,0.91747326,5.1885054e-05,0.015729869,0.034331575,0.00083404395,6381.0
0.8852671,0.015619003,0.0077680433,0.018021213,4.8943308e-05,0.05209034,0.020352134,0.000833273,6382.0
0.016049178,0.031134764,0.0030867248,0.028667474,4.2234158e-05,0.04060185,0.8798403,0.0005774322,6383.0
0.6856728,0.040829834,0.012388846,0.0340071,9.280734e-05,0.1760604,0.049442716,0.0015054645,6384.0
0.10179287,0.092986315,0.11624077,0.100794785,0.23720624,0.09675627,0.0956561,0.15856671,6385.0
0.044143133,0.06518888,0.0038501231,0.013454923,4.3676722e-05,0.83051425,0.042184047,0.0006210095,6386.0
0.03542474,0.021645458,0.09419452,0.031728286,0.0019027728,0.026555724,0.024647692,0.76390076,6387.0
0.016075766,0.031001203,0.0030702592,0.028458068,4.1898264e-05,0.040965606,0.8798141,0.00057316583,6388.0
0.026431404,0.016370256,0.067486405,0.023700887,0.0015368913,0.019981885,0.018555187,0.8259371,6389.0
0.082707815,0.0384904,0.6331951,0.06473674,0.0014321579,0.052274566,0.045923304,0.08123991,6391.0
0.11516146,0.06506202,0.007043593,0.023539886,7.0527894e-05,0.72974885,0.05832754,0.0010461299,6392.0
0.013047772,0.890726,0.0024175635,0.007846196,4.011789e-05,0.055776175,0.029646782,0.00049944606,6393.0
0.016505396,0.86601883,0.0030195024,0.009346084,4.97576e-05,0.07103666,0.033402096,0.0006217293,6394.0
0.013960997,0.8858494,0.0026894945,0.008658299,4.586496e-05,0.056009483,0.032221373,0.0005650362,6395.0
0.029240409,0.043042097,0.006041093,0.074607275,8.020962e-05,0.059847962,0.7860273,0.0011135872,6396.0
0.046358507,0.029572835,0.020401416,0.771582,0.00021468433,0.04313984,0.08523862,0.0034920587,6397.0
0.048983034,0.2696941,0.0060911295,0.023327507,7.997504e-05,0.5491436,0.10159658,0.0010840823,6398.0
0.012500616,0.004023579,0.9621745,0.0075981375,7.6265365e-05,0.006188886,0.0050278176,0.0024101813,6399.0
0.05938346,0.025425568,0.76739424,0.044334844,0.00078417815,0.03555306,0.030735841,0.03638883,6401.0
0.09592474,0.049697515,0.44576812,0.078954905,0.002438697,0.06485324,0.058081362,0.20428143,6402.0
0.016372047,0.03170878,0.003182632,0.029801756,4.36805e-05,0.04086239,0.87743175,0.00059692224,6403.0
0.08756335,0.048214573,0.32271397,0.07465732,0.0029138143,0.061564133,0.055870358,0.34650254,6404.0
