cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.050959006,0.00021947153,0.033495795,0.011912765,0.89501375,0.0016521148,0.0067035053,4.3471504e-05,6731.0
0.038957894,0.0008173888,0.07108534,0.052789394,0.023993006,0.011849517,0.8003781,0.00012929713,6732.0
0.036678273,0.00032689984,0.8796063,0.01828911,0.039892443,0.0029725253,0.022174746,5.9694834e-05,6733.0
0.05323533,0.00032438283,0.04328276,0.014909535,0.8767124,0.0023382169,0.009132101,6.5327964e-05,6734.0
0.03275007,0.0002447675,0.8997685,0.015311486,0.033024393,0.0022514185,0.01660489,4.4555363e-05,6735.0
0.04614722,0.00021761293,0.032052282,0.011325461,0.9020656,0.0016210775,0.0065274634,4.3216845e-05,6736.0
0.096192,0.00056404073,0.68595743,0.03355499,0.15004212,0.004810846,0.028772937,0.000105631916,6737.0
0.20464562,0.0006465664,0.049043473,0.6642494,0.0399713,0.007479673,0.03385526,0.00010861715,6738.0
0.040767647,0.00028383383,0.87517405,0.017312914,0.046565335,0.0025381588,0.01730585,5.225611e-05,6739.0
0.0676116,0.0003609078,0.02167237,0.8699326,0.017030694,0.0044642203,0.018868495,5.918088e-05,6740.0
0.065292224,0.0006668504,0.032869,0.82388145,0.022084773,0.009766936,0.045333903,0.00010481478,6741.0
0.012582674,0.90500516,0.012494432,0.0143545065,0.011322131,0.024779523,0.015594673,0.0038669303,6742.0
0.024221754,0.008192351,0.024800591,0.035715844,0.01825078,0.83479327,0.05330522,0.00072017434,6743.0
0.05337731,0.00031439797,0.018487222,0.8929054,0.0140917,0.003960907,0.016811829,5.1260045e-05,6744.0
0.09390478,0.00085296785,0.6712201,0.0629354,0.06627946,0.008942228,0.09571588,0.00014915667,6745.0
0.056371108,0.00022958017,0.035212718,0.01277743,0.8865346,0.0017393025,0.007089868,4.536276e-05,6746.0
0.04505717,0.0003585418,0.8597539,0.023954771,0.03852706,0.00345583,0.028828554,6.421739e-05,6747.0
0.024898177,0.0006154018,0.045826726,0.033441134,0.016073966,0.009094615,0.86995345,9.647626e-05,6748.0
0.13120656,0.0057887156,0.090998545,0.39780673,0.06820983,0.13170642,0.1734909,0.000792327,6749.0
0.13794051,0.0006897013,0.25531372,0.038249098,0.534821,0.0055024903,0.027350256,0.00013322083,6750.0
0.09985042,0.0004655139,0.11764228,0.025467198,0.73651034,0.0036079455,0.016365383,9.0919406e-05,6751.0
0.056723043,0.00026607612,0.04971309,0.014090941,0.8685463,0.0020169083,0.008591124,5.2508716e-05,6752.0
0.09885825,0.0017601526,0.055907402,0.6862509,0.04004817,0.028803123,0.08810698,0.00026508406,6753.0
0.84806395,0.00028851477,0.03456377,0.055827387,0.046136953,0.002763096,0.012304368,5.197587e-05,6754.0
0.2516519,0.0007044999,0.054306626,0.60354763,0.04604174,0.007997345,0.035631225,0.00011900832,6755.0
0.052969407,0.0027629654,0.06778963,0.09066949,0.034358867,0.067401916,0.6836639,0.00038388697,6756.0
0.0816359,0.3987886,0.081094794,0.08843262,0.07644327,0.11982821,0.09256389,0.061212655,6757.0
0.01245039,0.00040622317,0.02026329,0.018020108,0.00819124,0.0067261695,0.933881,6.165127e-05,6758.0
0.045612954,0.00021443533,0.032581415,0.011189259,0.9022588,0.0016018186,0.006498701,4.2593354e-05,6759.0
0.015034347,0.004112179,0.014108628,0.023901902,0.010774476,0.9026388,0.029048972,0.00038063727,6760.0
0.045819543,0.00024526665,0.03536588,0.012028068,0.89751035,0.0018006032,0.0071812887,4.9005394e-05,6761.0
0.09079752,0.0014503782,0.22337459,0.10134074,0.057158537,0.018494774,0.5071462,0.00023720069,6762.0
0.092649676,0.0015100946,0.24899524,0.097012654,0.061175752,0.018749103,0.47965816,0.00024934087,6763.0
0.03523659,0.00026274353,0.8914176,0.016410213,0.035702366,0.002431076,0.018491486,4.7883423e-05,6765.0
0.033183217,0.75322837,0.03298143,0.037262436,0.030222934,0.059786957,0.04013943,0.013195222,6766.0
0.048322663,0.0002735048,0.03812868,0.013044239,0.8903088,0.0019926429,0.007874569,5.4865057e-05,6767.0
0.0556845,0.00031758644,0.019259505,0.888717,0.014513283,0.0040000314,0.017456328,5.1787723e-05,6768.0
0.10934123,0.0023128088,0.0679336,0.6063078,0.04702692,0.04143939,0.12529661,0.00034166983,6769.0
0.08149969,0.0011704946,0.041780047,0.76751226,0.030638918,0.017914543,0.059304,0.00018005315,6770.0
0.07398288,0.0003771446,0.024939768,0.8557997,0.018398603,0.0047076563,0.021732394,6.1837614e-05,6771.0
0.08229229,0.3952755,0.08158653,0.08914579,0.077032946,0.12032859,0.09298062,0.061357774,6772.0
0.031196391,0.012883292,0.031739052,0.045149114,0.023796821,0.790017,0.06415303,0.0010652088,6773.0
0.06984331,0.00087630184,0.033518534,0.81414247,0.024994927,0.012810419,0.043677855,0.00013620198,6774.0
0.021723643,0.0043421215,0.019835552,0.03684394,0.014974551,0.8589838,0.042859748,0.0004366785,6775.0
0.040401533,0.0008206056,0.06349412,0.061942875,0.023283638,0.012562511,0.79736644,0.0001282432,6776.0
0.039649192,0.00036884105,0.86842,0.020942023,0.040237896,0.0034192847,0.026895862,6.686404e-05,6777.0
0.03483527,0.00029750296,0.88748556,0.017202942,0.0367739,0.002728626,0.020621791,5.4342545e-05,6778.0
0.062710956,0.0002468589,0.03651001,0.01392829,0.8771335,0.0018699097,0.0075518265,4.869809e-05,6779.0
0.03959275,0.0002778025,0.8781456,0.01689249,0.045272034,0.0024913151,0.017276956,5.1088948e-05,6781.0
0.047276914,0.00026110018,0.036676865,0.012603121,0.8936715,0.0019072412,0.007550925,5.2284042e-05,6782.0
0.039179605,0.00030558032,0.015569357,0.9127286,0.011671146,0.0040575187,0.016439179,4.8996088e-05,6783.0
0.11981717,0.004448372,0.09084689,0.39284217,0.0608551,0.10818207,0.22239146,0.0006167637,6784.0
0.057950735,0.5711587,0.058088496,0.06396106,0.053547874,0.09581254,0.06892708,0.030553482,6785.0
0.09555292,0.0013004403,0.5788755,0.069625996,0.08015755,0.013459063,0.16080055,0.00022792177,6786.0
0.04631365,0.6126399,0.045817334,0.05580885,0.04000369,0.12963988,0.062821455,0.006955203,6787.0
0.055656273,0.00034756595,0.83196974,0.021758875,0.06677329,0.003080791,0.020349346,6.412482e-05,6788.0
0.13200676,0.005255772,0.0896654,0.4263947,0.06697826,0.11256327,0.16640715,0.0007286888,6789.0
0.035053886,0.015930338,0.033914324,0.05140364,0.026448023,0.77190906,0.064083375,0.0012573429,6790.0
0.045572463,0.00022582663,0.03297303,0.011481181,0.90134466,0.0016717621,0.0066860323,4.503112e-05,6791.0
0.023926793,0.0009200797,0.03335693,0.038752776,0.0153042255,0.01791769,0.8696868,0.00013470801,6792.0
0.041708197,0.00034474852,0.8676043,0.02202124,0.03748079,0.0032980454,0.027480574,6.206461e-05,6793.0
0.87186503,0.00023244641,0.03173685,0.038521692,0.04552306,0.002177961,0.009900812,4.209865e-05,6794.0
0.04222137,0.00035638892,0.8649079,0.0225691,0.037983224,0.0034094595,0.028488541,6.4079075e-05,6795.0
0.05145156,0.00030162965,0.85268563,0.020370996,0.053432632,0.0027413194,0.018960968,5.525507e-05,6796.0
0.046386626,0.00024876004,0.035255384,0.012176177,0.8968006,0.0018255699,0.00725712,4.9799943e-05,6797.0
0.29971427,0.0007363645,0.06038746,0.5421932,0.051208887,0.008255514,0.03737934,0.0001249963,6798.0
0.06720974,0.007246215,0.07322706,0.11300786,0.04607279,0.41444367,0.2779203,0.0008723563,6799.0
0.06074039,0.0006931871,0.028534159,0.84243065,0.021022255,0.010010599,0.036460254,0.000108518274,6800.0
0.07980251,0.15309617,0.0800357,0.10239047,0.06601429,0.38732207,0.12504295,0.0062958705,6801.0
0.053386293,0.54726785,0.052721765,0.06474217,0.04589228,0.15553173,0.072971426,0.0074865543,6802.0
0.01572995,0.0005694598,0.024531225,0.023371844,0.010397481,0.009928733,0.9153862,8.5083426e-05,6803.0
0.048582517,0.00025213553,0.035427727,0.012528688,0.89398664,0.0018531549,0.007318606,5.0523064e-05,6804.0
0.015085846,0.004671079,0.014425836,0.023401523,0.010985622,0.9016281,0.029384393,0.00041763144,6805.0
0.050642878,0.00029970353,0.04139542,0.0139916,0.8828689,0.002172507,0.0085688075,6.019525e-05,6806.0
0.11353693,0.0014865603,0.35297894,0.108849585,0.07266034,0.017704247,0.33253443,0.00024895844,6807.0
0.031155428,0.0007657935,0.06025703,0.040945355,0.020343835,0.011096844,0.8353152,0.000120491255,6808.0
0.032901455,0.00026122257,0.89713925,0.01594795,0.033127304,0.0024126219,0.018162636,4.757926e-05,6810.0
0.051788554,0.00050888833,0.8204802,0.02517238,0.06683435,0.0044443486,0.030676816,9.4522264e-05,6811.0
0.04508829,0.00022299442,0.032629132,0.01134897,0.90238273,0.0016527277,0.0066307504,4.4430966e-05,6812.0
0.10249852,0.00046068706,0.029662829,0.8142623,0.02381016,0.0055407067,0.023688529,7.6242126e-05,6813.0
0.046342023,0.00023779654,0.033873398,0.011883506,0.89890933,0.0017514216,0.0069549577,4.753568e-05,6814.0
0.062380064,0.0007248088,0.029544568,0.83714277,0.021735996,0.010495434,0.03786303,0.00011334772,6815.0
0.059584025,0.0006806565,0.7851347,0.031963367,0.071614616,0.0060521564,0.044844758,0.00012571293,6816.0
0.080285296,0.4106957,0.07957939,0.08714717,0.07503435,0.11864979,0.09100925,0.057599127,6817.0
0.067604885,0.06333546,0.067994215,0.090812005,0.054187346,0.53581774,0.116508454,0.0037399423,6818.0
0.045068704,0.00023289408,0.033819795,0.0116126705,0.90063506,0.0017170778,0.0068673464,4.6470133e-05,6819.0
0.11898129,0.00078525534,0.5295748,0.041032862,0.26753205,0.006415878,0.035527624,0.00015021177,6820.0
0.02185158,0.83308697,0.021948345,0.024933644,0.019683694,0.04409,0.027618373,0.0067873476,6821.0
0.036013484,0.00028091067,0.8883679,0.017998861,0.03350055,0.0026515548,0.021135934,5.0795134e-05,6822.0
0.072572,0.0013642492,0.17242509,0.08363524,0.04742148,0.017805,0.60455555,0.00022140719,6823.0
0.040630087,0.00036878308,0.86438566,0.0197711,0.04764738,0.003297925,0.023831248,6.779146e-05,6825.0
0.047191758,0.00021607241,0.03254985,0.011412023,0.90044653,0.0016144913,0.006526601,4.2791966e-05,6826.0
0.04577438,0.00024295284,0.034971755,0.011958176,0.8981012,0.0017855073,0.007117477,4.8583042e-05,6827.0
0.04584958,0.00043477345,0.020252705,0.8887634,0.014807212,0.0060340427,0.023789518,6.878109e-05,6828.0
0.1173357,0.0013441278,0.0818041,0.5854979,0.04422477,0.020566676,0.14901757,0.00020916818,6829.0
0.07736295,0.0010620547,0.039021637,0.78392905,0.028628817,0.0160069,0.05382472,0.00016390097,6830.0
0.3481263,0.000754726,0.06472536,0.48428515,0.055596676,0.008347511,0.038035814,0.00012855534,6831.0
0.0708402,0.3646051,0.06982097,0.08768784,0.059993923,0.23898374,0.09994038,0.008127829,6832.0
0.07932695,0.22610232,0.07871174,0.10017453,0.066285774,0.32396713,0.11805015,0.0073813503,6833.0
0.6456239,0.00059078564,0.062362388,0.19518541,0.061920337,0.006094345,0.028119517,0.000103272796,6834.0
0.08985212,0.00033046762,0.06849553,0.019647913,0.8076002,0.0025875487,0.011421718,6.454598e-05,6835.0
0.023190852,0.008739802,0.022681467,0.03475422,0.0172756,0.8477266,0.044894166,0.0007372415,6836.0
0.10093104,0.0014842978,0.26067618,0.10673693,0.06354236,0.018511264,0.44787267,0.00024527032,6837.0
0.019772248,0.0004972902,0.034458414,0.027646286,0.012546749,0.0075804736,0.89742106,7.752392e-05,6838.0
0.8673532,0.00024427124,0.03218126,0.04402248,0.043267433,0.0023185785,0.010568806,4.4013217e-05,6839.0
0.043732245,0.00033656898,0.8658899,0.022755703,0.03740552,0.003233923,0.026585866,6.0324226e-05,6840.0
0.045324076,0.00022287048,0.032496743,0.01137346,0.9022796,0.001650692,0.0066081285,4.4356235e-05,6841.0
0.04536183,0.00021891216,0.032695074,0.0112768095,0.9022011,0.0016292131,0.006573491,4.3581887e-05,6842.0
0.21298012,0.00047972394,0.08053574,0.03427257,0.65145534,0.0038451485,0.01633898,9.2397175e-05,6843.0
0.7035325,0.0005100309,0.058596753,0.14900288,0.05868596,0.005193135,0.024389165,8.953919e-05,6844.0
0.053635694,0.5429253,0.05357111,0.06474307,0.0463196,0.15657929,0.0744782,0.007747813,6845.0
0.07452486,0.007459792,0.06816196,0.14440323,0.047562514,0.4639597,0.19306053,0.0008673943,6846.0
0.0055643693,0.9572952,0.005489582,0.0064449883,0.0049459497,0.011870936,0.0069998535,0.0013890773,6847.0
0.056880645,0.0074192206,0.06213825,0.09304912,0.039855458,0.5314893,0.20831339,0.0008545834,6848.0
0.04541118,0.0002364222,0.03445084,0.011747442,0.89939404,0.0017426676,0.0069701476,4.7246547e-05,6849.0
0.05418289,0.00033790342,0.047555886,0.01539908,0.87034744,0.0024404742,0.009668356,6.800215e-05,6850.0
0.032933403,0.75146765,0.033121936,0.03715897,0.029925583,0.06225705,0.04091479,0.012220653,6851.0
0.11541851,0.001388619,0.4433915,0.09833543,0.07748104,0.015798738,0.24794999,0.00023623471,6852.0
0.034293193,0.0002648012,0.8921589,0.01567383,0.037903123,0.0023974525,0.017260062,4.8621838e-05,6853.0
0.05056084,0.0002910924,0.03885046,0.013745557,0.8861162,0.0021122491,0.008265062,5.8527115e-05,6854.0
0.04347275,0.00036104527,0.86191744,0.023246707,0.038423397,0.0034673114,0.029046515,6.490808e-05,6855.0
0.046019442,0.00021741321,0.032099366,0.011306804,0.9021673,0.0016197064,0.00652679,4.31782e-05,6856.0
0.045797896,0.00021779811,0.032340765,0.011291937,0.9021451,0.0016225498,0.006540543,4.3330037e-05,6857.0
0.05989618,0.00067159196,0.027501447,0.8476715,0.020566478,0.009558416,0.034029108,0.00010523138,6858.0
0.1048587,0.0018735746,0.055628143,0.6871211,0.04234102,0.029165924,0.07872757,0.0002838453,6859.0
0.09744651,0.0016853617,0.054245643,0.691657,0.039116148,0.027735593,0.08785906,0.00025475962,6860.0
0.004450575,0.9653634,0.004423645,0.0051772213,0.0039475695,0.00990803,0.005718646,0.0010108707,6861.0
0.07301322,0.4638408,0.072507165,0.079751946,0.06792367,0.11201458,0.083931305,0.04701727,6862.0
0.870667,0.00023950642,0.031128809,0.041348375,0.04422262,0.0022520288,0.010098369,4.331183e-05,6863.0
0.040562198,0.00033508215,0.016451994,0.9079902,0.012365999,0.004486181,0.017754752,5.3538235e-05,6864.0
0.047419198,0.00026313652,0.036872473,0.012670226,0.89319116,0.0019218244,0.0076092687,5.272901e-05,6865.0
0.7796953,0.00040518888,0.045923144,0.09921718,0.052636236,0.004005782,0.018045237,7.190666e-05,6866.0
0.076507695,0.0008513662,0.7111052,0.049994055,0.06469697,0.008550037,0.0881443,0.00015028493,6867.0
0.2094837,0.00065067114,0.050723244,0.65601325,0.04065531,0.007538903,0.03482564,0.000109270295,6868.0
0.03240236,0.00025110054,0.8990005,0.015301892,0.033450857,0.0023086327,0.017238813,4.584121e-05,6869.0
0.045352466,0.00023408527,0.033618826,0.011671749,0.90046847,0.0017251436,0.006882525,4.6734593e-05,6870.0
0.044608776,0.0002206745,0.032987725,0.011242334,0.90266,0.0016371389,0.0065993355,4.391851e-05,6871.0
0.053044815,0.00053948705,0.023255056,0.87077576,0.017543783,0.007489438,0.02726644,8.517882e-05,6872.0
0.59244573,0.00051901495,0.09878512,0.05327704,0.22927251,0.0045231455,0.02108105,9.641434e-05,6873.0
0.1253839,0.00417888,0.08498651,0.45408294,0.061205003,0.0906913,0.17888351,0.000587977,6874.0
0.07962646,0.21372312,0.07924634,0.100680895,0.06649197,0.333307,0.11962113,0.007303013,6875.0
0.08948466,0.33716354,0.08888134,0.0960499,0.084397584,0.12511216,0.09986352,0.079047315,6876.0
0.078243054,0.2494165,0.0777725,0.09831073,0.06562231,0.30738047,0.11560255,0.0076518864,6877.0
0.14134625,0.0007672764,0.35044423,0.042064626,0.42684045,0.006198259,0.032190938,0.00014793593,6879.0
0.047784578,0.00026923505,0.03907343,0.012892252,0.8900785,0.001970089,0.007878018,5.397038e-05,6880.0
0.056291632,0.00053741375,0.8089017,0.033201616,0.04865358,0.0052473564,0.04707072,9.5864496e-05,6881.0
0.07391023,0.0004028307,0.023153044,0.8585055,0.01876054,0.004970658,0.020230891,6.630847e-05,6882.0
0.0697462,0.00050360477,0.7656032,0.027559891,0.10535616,0.0043039736,0.026832454,9.44461e-05,6883.0
0.014653073,0.00039162615,0.022762548,0.022714948,0.008976164,0.006449136,0.92399263,5.9835267e-05,6884.0
0.08522229,0.00028898192,0.047608413,0.017479112,0.83783025,0.0022322212,0.009282262,5.648066e-05,6885.0
0.049744625,0.00030354355,0.017316377,0.8992657,0.01332258,0.0038477362,0.01614999,4.9390543e-05,6886.0
0.03291267,0.00025754434,0.8978174,0.016015956,0.03235,0.0023906718,0.018209042,4.6753074e-05,6887.0
0.100007586,0.0017802658,0.05483954,0.6897559,0.040381763,0.028828993,0.08413688,0.00026906843,6888.0
0.1309956,0.0007503754,0.48630726,0.041746218,0.30039558,0.0061569065,0.033504874,0.00014324812,6889.0
0.010416573,0.9211503,0.010339932,0.011910453,0.009356547,0.020780247,0.012952067,0.0030938187,6890.0
0.057718743,0.0033210535,0.07282563,0.09669414,0.03814106,0.084412076,0.6464334,0.00045384612,6891.0
0.6210477,0.00050479925,0.08062043,0.051551636,0.22261363,0.0043514916,0.019216,9.4390205e-05,6892.0
0.047604967,0.00024764848,0.040114883,0.012393805,0.89014953,0.0018416769,0.007598314,4.9198672e-05,6893.0
0.014349213,0.004627299,0.014147389,0.021878079,0.010578057,0.9046524,0.029356271,0.00041128683,6894.0
0.027745986,0.0007060149,0.053188886,0.03607831,0.018365793,0.01023747,0.85356665,0.000110918285,6895.0
0.096267246,0.00031178704,0.050094794,0.019194424,0.8215948,0.0024196797,0.010056322,6.0953014e-05,6896.0
0.053532172,0.6054773,0.053135026,0.059326068,0.049242165,0.089219995,0.06315254,0.026914874,6897.0
0.05048116,0.00033340833,0.84473825,0.020271003,0.061658185,0.0029494339,0.019506834,6.173836e-05,6898.0
0.014098715,0.00039268925,0.024062632,0.01990687,0.009107464,0.006145435,0.92622554,6.061441e-05,6899.0
0.060124073,0.0006822025,0.028064692,0.84519875,0.020757481,0.009781165,0.035284884,0.000106719905,6900.0
0.45919225,0.0005746721,0.09701626,0.050936215,0.36645436,0.0048110555,0.020906473,0.00010874711,6901.0
0.11046374,0.00047546427,0.031684596,0.8013368,0.025162615,0.005715985,0.02508185,7.8789926e-05,6902.0
0.091919936,0.0010309628,0.6379858,0.062827334,0.07368843,0.010658979,0.12170746,0.00018102642,6903.0
0.042403445,0.6868221,0.042084403,0.04734854,0.03878019,0.07356256,0.05061032,0.018388389,6904.0
0.05475825,0.007124852,0.059038613,0.090554036,0.03814385,0.5542407,0.19532199,0.00081771275,6905.0
0.045963887,0.00022715265,0.03311238,0.011561265,0.9006803,0.0016824444,0.006727289,4.532408e-05,6906.0
0.0294357,0.008010921,0.026812676,0.047401834,0.02090221,0.81429476,0.052401215,0.0007407779,6907.0
0.04576378,0.00023489767,0.036753073,0.011802735,0.8965291,0.0017435603,0.0071261777,4.6676032e-05,6908.0
0.03405429,0.0002726061,0.8933377,0.016952317,0.03288352,0.0025482264,0.019901905,4.9385904e-05,6909.0
0.07716465,0.273751,0.07764209,0.09594541,0.06525772,0.2876578,0.11421653,0.0083647445,6910.0
0.044649255,0.0020676649,0.05704659,0.076446205,0.028542278,0.047133535,0.74382204,0.0002924191,6911.0
0.027361793,0.0046805744,0.026941095,0.04541706,0.019094253,0.80595934,0.07005663,0.0004892455,6912.0
0.08793898,0.34585115,0.0876844,0.0944472,0.08295047,0.12426474,0.09892061,0.077942446,6913.0
0.040677782,0.00029780946,0.015427992,0.9122016,0.011783118,0.0038909304,0.015672754,4.796817e-05,6914.0
0.049716823,0.00028295725,0.03809397,0.013440508,0.88830507,0.00205506,0.008048794,5.6816265e-05,6915.0
0.04981143,0.0003012893,0.017481118,0.8988887,0.01330327,0.0038282108,0.01633695,4.9047852e-05,6916.0
0.05197958,0.0024307617,0.06423769,0.09375336,0.03258858,0.05850171,0.69616914,0.00033915063,6917.0
0.079910815,0.2109396,0.079110056,0.101440094,0.0665209,0.33576334,0.11919993,0.0071153017,6918.0
0.12563221,0.0005389007,0.698742,0.04914885,0.081558436,0.005233038,0.03904989,9.6709526e-05,6919.0
0.061296992,0.00035257966,0.020231761,0.87975234,0.015963918,0.0043891896,0.017955497,5.774199e-05,6920.0
0.08893788,0.004708389,0.088223025,0.19584276,0.05232343,0.15537621,0.41396138,0.0006269774,6921.0
0.045608923,0.00023695492,0.034161188,0.011779737,0.8994629,0.0017451224,0.006957803,4.735602e-05,6922.0
0.053362653,0.0026785154,0.06631964,0.093230024,0.03412055,0.06627844,0.683636,0.000374229,6923.0
0.07993776,0.15724787,0.079716265,0.1027544,0.06598008,0.3846858,0.1230683,0.0066094487,6924.0
0.03590728,0.00026077704,0.8919595,0.016732544,0.035064187,0.0024086381,0.017619615,4.750928e-05,6925.0
0.04589939,0.00021815061,0.032046553,0.011311604,0.9023381,0.0016226034,0.006520349,4.3334825e-05,6926.0
0.039579708,0.00029813527,0.015347286,0.91329783,0.011612309,0.0039252336,0.01589159,4.790472e-05,6928.0
