cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.6708613,0.01543566,0.00027821818,0.04585782,0.0011746456,3.5380952e-05,0.05457739,0.07694534,0.0014017761,0.06684821,0.008807822,0.057776384,9169
0.07061091,0.007883125,0.00026185723,0.041390244,0.0010449587,3.528595e-05,0.017399896,0.12064654,0.0011968908,0.70336884,0.0062478106,0.029913737,9170
0.016031377,0.02763085,0.009812468,0.017853383,0.7232661,0.0005968554,0.021111518,0.016076263,0.09187744,0.013619678,0.041456997,0.020667018,9171
0.078525044,0.0100211175,0.00036253454,0.04523494,0.0014159117,4.9586703e-05,0.021175878,0.11479836,0.0016154386,0.6849829,0.007939169,0.033879023,9172
0.67304397,0.014140674,0.00026863857,0.04330218,0.0011332326,3.4359e-05,0.047861833,0.08241735,0.0013395585,0.07250837,0.0083857495,0.05556414,9173
0.08517231,0.009691114,0.00026888025,0.06731185,0.0011655221,3.5010624e-05,0.023089934,0.5697395,0.0013009344,0.1690506,0.008600248,0.064574026,9174
0.05198673,0.14625692,0.0068494393,0.060271267,0.07127747,0.00058301736,0.08636363,0.050163873,0.08040237,0.038846616,0.32858452,0.07841414,9175
0.078722596,0.009970688,0.0003596345,0.044955943,0.0014047516,4.91794e-05,0.021108983,0.114390194,0.0016031768,0.68583673,0.007884084,0.033713996,9176
0.6765856,0.014678605,0.0002712812,0.043543752,0.0011456526,3.4603974e-05,0.050877757,0.078431614,0.0013590434,0.06824594,0.008537767,0.056288432,9177
0.06793584,0.008058335,0.0002796152,0.03902105,0.0011106969,3.7978527e-05,0.017434763,0.11694547,0.0012608622,0.711673,0.0064782137,0.029764079,9178
0.617973,0.02029967,0.00032531234,0.05243814,0.0013936936,4.0927098e-05,0.08092663,0.07842969,0.0016704497,0.060971174,0.010981591,0.07454975,9179
0.066356465,0.007966477,0.00027617835,0.039599206,0.0010995114,3.7463917e-05,0.01721537,0.11978243,0.0012479685,0.71014166,0.0064458037,0.029831503,9180
0.6723508,0.014063043,0.00026268078,0.044484712,0.0011111874,3.3516204e-05,0.048377287,0.08290641,0.0013162631,0.07005752,0.008324065,0.056712627,9181
0.06962471,0.008649108,0.00030635807,0.041498896,0.0012086005,4.1715997e-05,0.018475125,0.11480246,0.001375706,0.70622313,0.0069372323,0.030856952,9182
0.049887463,0.0960841,0.0003876771,0.033230472,0.0018311429,4.444216e-05,0.6948862,0.025776181,0.0023787424,0.01804028,0.020437544,0.057015765,9183
0.06230823,0.02046215,0.00035562634,0.08173309,0.001770586,4.3047534e-05,0.051472012,0.10176059,0.0019567257,0.03663941,0.022265723,0.61923283,9184
0.53372806,0.02724118,0.00039660753,0.060303453,0.0017186763,4.9492668e-05,0.12051789,0.08320658,0.0020651412,0.061553452,0.014051487,0.09516801,9185
0.06796699,0.008004774,0.00026884113,0.043661788,0.0010846356,3.621621e-05,0.017540026,0.15016067,0.0012293729,0.67110634,0.0065791616,0.032361157,9186
0.29520136,0.015523555,0.0004138781,0.061485708,0.0016771287,5.484937e-05,0.04002455,0.17022067,0.0019431168,0.34426183,0.010735665,0.0584576,9187
0.08010917,0.010330565,0.00037678325,0.045761928,0.0014703308,5.1615527e-05,0.021749245,0.11624802,0.0016742462,0.67927414,0.008204847,0.034749154,9188
0.03172611,0.05920439,0.012742483,0.035725255,0.46927822,0.0008700003,0.043475483,0.031761024,0.14896737,0.026343625,0.09748086,0.04242514,9189
0.07007573,0.007829994,0.0002606398,0.040346123,0.0010535991,3.514229e-05,0.017318504,0.14667869,0.0011895038,0.67692006,0.0064049456,0.031887073,9190
0.040061638,0.054860033,0.17184792,0.04308637,0.30208147,0.005341502,0.047041833,0.040385876,0.14449625,0.036428172,0.06765947,0.046709456,9191
0.06644074,0.008107117,0.00028307026,0.040219087,0.001125071,3.8430546e-05,0.01744314,0.11926922,0.0012773497,0.709132,0.0065655177,0.030099194,9192
0.039838765,0.076763704,0.012656112,0.045244463,0.35718337,0.0009226449,0.055600088,0.04005497,0.14556737,0.032746818,0.13863899,0.054782722,9193
0.065727845,0.007943212,0.00027506019,0.04013325,0.001097567,3.7282938e-05,0.017162666,0.12405211,0.0012445743,0.70572734,0.0064635286,0.030135714,9194
0.6563578,0.014038697,0.00027806117,0.044817746,0.0011665762,3.570985e-05,0.045738645,0.08922413,0.0013767685,0.083530344,0.008473842,0.05496169,9195
0.0734817,0.008986803,0.00031571102,0.042832684,0.0012434256,4.293017e-05,0.019252587,0.11278851,0.0014202644,0.7007865,0.0071390066,0.031709976,9196
0.25889316,0.049449828,0.00051403785,0.07508622,0.0022880589,6.234217e-05,0.33701837,0.07450996,0.002827176,0.05120531,0.020959249,0.12718622,9197
0.07529312,0.008567475,0.00029623197,0.038669225,0.0011767927,4.032689e-05,0.018657729,0.11977191,0.0013301894,0.69795007,0.0068392567,0.031407677,9198
0.66005176,0.014216671,0.00027797613,0.045521673,0.0011645305,3.5647623e-05,0.04678224,0.08651094,0.0013803376,0.08119687,0.008464747,0.054396585,9199
0.03301881,0.047011957,0.07177062,0.035827857,0.47321546,0.0030263846,0.03957236,0.033431243,0.13256356,0.029673476,0.061342727,0.039545655,9200
0.6749048,0.014406568,0.00026911948,0.044097636,0.0011347655,3.4355577e-05,0.049451727,0.080085374,0.0013468267,0.07026272,0.008426081,0.05558003,9201
0.10047898,0.009452116,0.00028407166,0.056808256,0.0011529782,3.7731756e-05,0.022060884,0.18177141,0.0013318957,0.5797416,0.007331645,0.03954842,9202
0.031146087,0.6598808,0.00056243816,0.027513191,0.0027873635,6.092241e-05,0.16555446,0.020147288,0.003886831,0.014852281,0.033061452,0.040546834,9203
0.07619431,0.009616987,0.0003441938,0.044653904,0.0013479039,4.6959303e-05,0.020409066,0.11364009,0.0015401207,0.6916037,0.0076240962,0.03297868,9204
0.45914614,0.03307542,0.00044367206,0.07227261,0.0019263448,5.489895e-05,0.16004865,0.08533935,0.0023502097,0.062304247,0.016126813,0.10691163,9205
0.07019996,0.008429202,0.00029520693,0.039954413,0.0011667548,4.0173112e-05,0.018149592,0.11400154,0.0013269979,0.70940584,0.006730735,0.030299583,9206
0.6612002,0.014064786,0.00027512573,0.044974573,0.0011544275,3.528441e-05,0.04631577,0.08701123,0.0013658943,0.08055568,0.008415566,0.054631334,9207
0.066408366,0.0077751167,0.0002638439,0.040369906,0.0010598437,3.5643934e-05,0.016981412,0.13379487,0.001200435,0.6951506,0.00635008,0.030609913,9208
0.628343,0.014491052,0.00029836525,0.047764555,0.0012431572,3.847227e-05,0.045594156,0.09751015,0.0014672149,0.098965846,0.008842165,0.05544192,9209
0.080951124,0.008307121,0.0002735175,0.03906143,0.001089489,3.6985046e-05,0.01858497,0.11967718,0.0012427279,0.69343024,0.0064678006,0.030877428,9210
0.03934354,0.07535248,0.012612269,0.04474759,0.3654685,0.00091826334,0.05475992,0.039618388,0.14418723,0.03240285,0.13647883,0.054110058,9211
0.07213736,0.008872673,0.0003160372,0.040644236,0.0012470966,4.3138465e-05,0.018952843,0.11607083,0.0014129871,0.70160145,0.0071259905,0.031575345,9212
0.6457276,0.014403236,0.00029025157,0.04600356,0.001212216,3.7349615e-05,0.046146765,0.091278836,0.0014320338,0.0899847,0.008690449,0.05479309,9213
0.06867318,0.008446411,0.00029725782,0.040983625,0.0011749144,4.0430266e-05,0.018101227,0.11500184,0.0013374238,0.70872754,0.0067790844,0.03043709,9214
0.028088493,0.041674636,0.050970733,0.030608175,0.53395355,0.002168826,0.03433213,0.028272597,0.13647206,0.024933992,0.05460745,0.033917315,9215
0.07177303,0.008660573,0.00030154936,0.04199428,0.0011917125,4.093443e-05,0.01863777,0.11338477,0.0013603736,0.70463896,0.006899822,0.031116232,9216
0.08832363,0.05787811,0.00040012324,0.050285656,0.0018894604,4.700454e-05,0.5970768,0.042356405,0.002342515,0.026625881,0.02155286,0.1112216,9217
0.072149545,0.009022634,0.00032258077,0.04180211,0.0012709522,4.4012264e-05,0.019195486,0.11492794,0.0014430048,0.7006798,0.0072465283,0.031895507,9218
0.5060238,0.02932267,0.00041546693,0.062315065,0.0018091319,5.1721792e-05,0.13386841,0.084817104,0.0021722522,0.061502367,0.015007869,0.102694154,9219
0.06754728,0.008367696,0.00029358757,0.041722216,0.0011622591,3.9872742e-05,0.017932557,0.11702391,0.0013242294,0.7073962,0.0067386315,0.030451572,9220
0.6712003,0.014665005,0.00026464456,0.045291435,0.0011241591,3.364848e-05,0.05212767,0.08068081,0.0013345068,0.06537741,0.008553953,0.05934651,9221
0.07020429,0.0088065285,0.00031196472,0.042861212,0.0012291758,4.2447293e-05,0.018776914,0.11471766,0.0014026244,0.7033535,0.0070507876,0.031242812,9222
0.65771025,0.014707432,0.00028991906,0.04499206,0.0012114058,3.7237867e-05,0.04796703,0.08537001,0.0014346358,0.08319481,0.008715224,0.054369964,9223
0.0661451,0.007790274,0.00026476374,0.0406894,0.0010620209,3.577137e-05,0.016992502,0.13215987,0.0012046432,0.6968596,0.0063492423,0.030446865,9224
0.55848795,0.023545153,0.0003543628,0.061942983,0.0015339508,4.42696e-05,0.10084769,0.085989274,0.0018452507,0.061370395,0.012582583,0.09145622,9225
0.10524507,0.01943957,0.00038226615,0.118499056,0.0018032744,4.739799e-05,0.052416444,0.2435748,0.002017125,0.06527677,0.018340621,0.37295765,9226
0.04004214,0.0496822,0.4029095,0.04217134,0.13166675,0.01520599,0.04473632,0.040334154,0.0942055,0.037490137,0.05698519,0.044570785,9227
0.07291493,0.009239812,0.00033003362,0.043973923,0.0012953825,4.498545e-05,0.019620972,0.11418751,0.0014794541,0.6974311,0.0073640165,0.032117847,9228
0.03932613,0.051897727,0.30904022,0.041955672,0.20063771,0.0075583104,0.045317706,0.039576836,0.12187222,0.036150366,0.061733894,0.044933226,9229
0.019870859,0.021745775,0.048834626,0.020324627,0.030120935,0.7275929,0.020819591,0.019930119,0.027814671,0.019323757,0.022858454,0.020763686,9230
0.6615459,0.014393553,0.00028264418,0.044104215,0.0011846102,3.629106e-05,0.04722198,0.08576323,0.0013995569,0.08089392,0.008580949,0.05459319,9231
0.073820114,0.009396191,0.00033736727,0.044049114,0.0013226799,4.6041278e-05,0.01991313,0.11439543,0.0015092072,0.69526166,0.007488732,0.03246022,9232
0.040861476,0.050325483,0.40027547,0.042958595,0.12748395,0.01730543,0.04548101,0.041152313,0.09307922,0.03834046,0.057417504,0.045319073,9233
0.07060319,0.0088288095,0.00031387203,0.04213081,0.0012360137,4.276632e-05,0.018819833,0.11453355,0.0014080091,0.70380867,0.007067271,0.03120722,9234
0.02867123,0.051808998,0.02088832,0.03148911,0.3966054,0.0011379612,0.038399912,0.027991245,0.2753583,0.024031457,0.06785176,0.035766337,9235
0.06976884,0.00859363,0.00030399213,0.040660724,0.0012029782,4.13875e-05,0.018379223,0.115684,0.0013645879,0.70598024,0.006931532,0.031088969,9236
0.6666902,0.014204076,0.0002753772,0.0440511,0.0011566879,3.5293117e-05,0.047118105,0.08422754,0.0013681566,0.077714555,0.008451182,0.054707795,9237
0.079037376,0.010074517,0.0003656709,0.044756778,0.0014288063,5.006958e-05,0.021277936,0.11557687,0.00162634,0.6837074,0.007998888,0.034099303,9238
0.6314236,0.01849672,0.00030400234,0.052677643,0.0012991006,3.8303075e-05,0.07194105,0.07979948,0.001558673,0.061645724,0.010189508,0.07062621,9239
0.07323832,0.00899014,0.00032040427,0.040854298,0.0012630068,4.375091e-05,0.019202571,0.11560002,0.0014315845,0.70005244,0.0072018825,0.03180162,9240
0.3836785,0.03648646,0.00045790832,0.081877604,0.0020189586,5.6244335e-05,0.19333138,0.09054877,0.002462964,0.060149536,0.017878491,0.13105316,9241
0.073865116,0.008238619,0.00028137292,0.038033795,0.0011190783,3.8213027e-05,0.018043123,0.11688495,0.0012684931,0.70523584,0.0065498273,0.030441625,9242
0.070668094,0.15684953,0.0007078511,0.06137217,0.0036533691,7.9915604e-05,0.40986317,0.048256207,0.004481378,0.029939907,0.060515158,0.15361325,9243
0.03998549,0.052436855,0.3049116,0.04265299,0.20043238,0.007919641,0.045937415,0.04029903,0.120408714,0.036835782,0.06250867,0.045671355,9244
0.66524076,0.015998837,0.00027841493,0.04578355,0.0011858208,3.529622e-05,0.05885648,0.07748468,0.0014104758,0.06212917,0.009107477,0.06248913,9245
0.0702717,0.008716996,0.00030812577,0.04201173,0.0012143081,4.193772e-05,0.0186288,0.11396918,0.001384732,0.7055485,0.0069670966,0.03093684,9246
0.065985136,0.007928495,0.00027390974,0.04010076,0.0010913818,3.7120757e-05,0.017151905,0.12158122,0.0012398843,0.70833945,0.0064189904,0.029851688,9248
0.041604247,0.5235142,0.000650248,0.034872644,0.003181012,7.1303846e-05,0.25733954,0.02583643,0.0043711215,0.018965805,0.036976743,0.05261662,9249
0.071202,0.008781106,0.00031086986,0.041527066,0.0012247567,4.2347157e-05,0.018770494,0.11338277,0.0013948564,0.7052776,0.0070125083,0.03107362,9250
0.029888613,0.05596408,0.013965951,0.033663522,0.4523182,0.0008945247,0.04087547,0.02968872,0.19315036,0.02486819,0.08551594,0.03920649,9251
0.07088716,0.007983489,0.00026655945,0.04094847,0.0010787218,3.5959205e-05,0.017634623,0.15297541,0.0012154881,0.6677302,0.0065595233,0.032684315,9252
0.052377615,0.13008852,0.00045751422,0.036012843,0.0021586297,5.2152656e-05,0.64601225,0.027632764,0.0028382235,0.019703068,0.023736598,0.058929767,9253
0.082254745,0.008288541,0.0002610162,0.04608573,0.0010510281,3.4915916e-05,0.018860923,0.14310841,0.0012084332,0.6592797,0.006488288,0.03307828,9254
0.6435657,0.018260906,0.00030407845,0.049387645,0.0012963199,3.839189e-05,0.06994321,0.0766764,0.0015516849,0.061474547,0.010045242,0.067455806,9255
0.09164288,0.008885359,0.00027285673,0.0514403,0.0011027995,3.6360652e-05,0.020493796,0.16074233,0.001271859,0.620963,0.006911122,0.036237363,9256
0.0640135,0.058086243,0.00034078737,0.03470259,0.0015839092,3.9840117e-05,0.7098035,0.02891866,0.0020091252,0.019886794,0.016789662,0.063825354,9257
0.06609492,0.007911774,0.00027218147,0.040305365,0.0010905606,3.6856673e-05,0.017163843,0.13193516,0.0012336067,0.69679636,0.0064748926,0.030684447,9258
0.521946,0.028263943,0.00040667705,0.061111573,0.0017650604,5.0698487e-05,0.12658778,0.08361658,0.002120942,0.06166424,0.014496817,0.09796963,9259
0.058762763,0.06401014,0.00034571547,0.033091508,0.0015999111,4.026199e-05,0.7205803,0.026952887,0.0020535588,0.018952994,0.016654642,0.056955233,9261
0.08106101,0.010321428,0.00037522518,0.045294154,0.0014637675,5.1418574e-05,0.021793257,0.11608069,0.0016667581,0.6790996,0.00816643,0.034626275,9262
0.0729253,0.0556571,0.00035412158,0.038969778,0.0016517551,4.155383e-05,0.6796283,0.033024337,0.0020746116,0.021998957,0.017805288,0.07586887,9263
0.071916945,0.009098784,0.00032413806,0.043753203,0.0012737716,4.4151268e-05,0.01934216,0.11442694,0.0014547488,0.69926566,0.007263214,0.031836357,9264
0.18132035,0.054641914,0.00049376034,0.06360527,0.0022278095,5.9326165e-05,0.45483482,0.0608514,0.0027609267,0.041576017,0.021278683,0.11634964,9265
0.07515369,0.00953602,0.0003420121,0.04453113,0.0013389365,4.667933e-05,0.020221222,0.114033006,0.0015298915,0.69301087,0.0075669275,0.032689713,9266
0.05135886,0.13748696,0.00046524938,0.03916711,0.0022463193,5.2758343e-05,0.62122273,0.029163413,0.0029264083,0.019933116,0.027444053,0.068532996,9267
0.07487725,0.009498121,0.00034225904,0.04347371,0.001342347,4.6765683e-05,0.020117624,0.11467572,0.001527537,0.69370246,0.0075835614,0.03281262,9268
0.0946669,0.059364893,0.00042382992,0.054639965,0.0020108318,4.983339e-05,0.55937856,0.046637513,0.0024772782,0.028678358,0.02333566,0.12833634,9269
0.07370983,0.009416217,0.0003374394,0.044780612,0.0013225077,4.6015124e-05,0.019954707,0.11465754,0.0015116837,0.6942672,0.0074958648,0.032500263,9270
0.025242291,0.037227985,0.04064255,0.027589208,0.59311897,0.0018685703,0.030787664,0.025542654,0.11487466,0.02245671,0.049947783,0.030700875,9271
0.06610602,0.008116283,0.00028258073,0.041238196,0.0011235424,3.831765e-05,0.017462896,0.12086724,0.0012779171,0.70667624,0.0065756,0.030235212,9272
0.6373884,0.019014984,0.0003147991,0.049169004,0.001343879,3.9733113e-05,0.073058076,0.0764527,0.0016059015,0.0617409,0.010426115,0.06944551,9273
0.0743854,0.009220735,0.0003294914,0.04194581,0.0012964689,4.4983153e-05,0.019637683,0.11436604,0.0014722344,0.69760954,0.0073715393,0.03232008,9274
0.021719616,0.77386147,0.00046197337,0.019705303,0.0023099568,4.9382663e-05,0.098333046,0.014475934,0.0032829898,0.010817448,0.026763339,0.028219525,9275
0.06800168,0.008184361,0.00028192514,0.041732978,0.0011204667,3.8160986e-05,0.017690403,0.117941044,0.0012783299,0.7067625,0.0065786284,0.03038955,9276
0.043002754,0.05181352,0.39514974,0.044977855,0.111258276,0.0285292,0.047324035,0.04320195,0.08943021,0.0406139,0.057683595,0.047015,9277
0.07460326,0.019617444,0.000360887,0.089439265,0.0017630499,4.414067e-05,0.05083331,0.13628083,0.0019477443,0.04450715,0.02033028,0.5602726,9278
0.61484605,0.014807356,0.00030975335,0.04898973,0.0012869448,4.0010516e-05,0.045929637,0.10082721,0.001518461,0.10642519,0.0090703275,0.05594943,9279
0.06861015,0.007907621,0.00026772893,0.040446598,0.0010651894,3.618634e-05,0.017283551,0.116794646,0.0012174273,0.710556,0.0062958044,0.029519118,9280
0.2879756,0.044549674,0.0004932968,0.08526784,0.002198786,5.994518e-05,0.27606016,0.08325405,0.0027079422,0.05478731,0.02037887,0.14226653,9281
0.07872406,0.009889955,0.00035581723,0.04444551,0.0013906031,4.8653732e-05,0.020978184,0.11413245,0.0015863887,0.68712145,0.0078141345,0.033512864,9282
0.6530197,0.01450381,0.00028935893,0.044975616,0.0012096453,3.7210993e-05,0.046879556,0.08829875,0.0014288516,0.086029455,0.008691652,0.054636374,9283
0.07065731,0.008211255,0.00027291608,0.04508115,0.001108349,3.6694742e-05,0.018090509,0.16801533,0.0012514667,0.64601165,0.006814046,0.034449354,9284
0.6671372,0.015917402,0.00028898838,0.046188924,0.0012158976,3.6788446e-05,0.055703722,0.07657719,0.0014528012,0.06905111,0.009022587,0.05740736,9285
0.06768501,0.008169217,0.0002808752,0.042248618,0.0011170557,3.799395e-05,0.017664133,0.11960522,0.00127513,0.70487416,0.0065739364,0.030468635,9286
0.13663077,0.05559284,0.00045051504,0.05973602,0.0020421292,5.3638563e-05,0.5338889,0.05114068,0.002568762,0.034880966,0.020121284,0.1028936,9287
0.07370051,0.009298389,0.00033200948,0.043937493,0.0013019034,4.5272714e-05,0.019760331,0.11382779,0.0014874937,0.6967667,0.0073887603,0.032153316,9288
0.6751021,0.0148288235,0.0002691877,0.04447685,0.00113943,3.4265107e-05,0.05232217,0.078316145,0.0013541783,0.06604589,0.008576479,0.057534598,9289
0.07860553,0.007937748,0.0002561631,0.039476957,0.0010353017,3.4458506e-05,0.01792192,0.13958925,0.0011732199,0.6754623,0.006339345,0.032167822,9290
0.03394267,0.12172986,0.0021392745,0.03992307,0.016711451,0.00020548241,0.06601215,0.03236492,0.018965691,0.023288136,0.5848039,0.059913345,9291
0.06911764,0.008348714,0.00029354083,0.039308358,0.001164973,3.9966315e-05,0.017953835,0.1185479,0.0013179976,0.7065236,0.00674674,0.03063685,9292
0.037471037,0.5563742,0.0009826386,0.039532974,0.0055172304,0.00010257867,0.13206188,0.029063227,0.0074092806,0.02041976,0.107592836,0.06347231,9293
0.071731746,0.008869824,0.0003164074,0.040792998,0.0012484728,4.318947e-05,0.018925933,0.11625426,0.0014146537,0.7016997,0.007131856,0.03157101,9294
0.044063188,0.3624807,0.0018216247,0.049334757,0.011391854,0.00018140189,0.11418056,0.037322402,0.015317379,0.02685393,0.26270452,0.07434779,9295
0.070489354,0.01951578,0.00034162597,0.08806211,0.0016719947,4.1596828e-05,0.051727723,0.118876316,0.0018620072,0.040094253,0.019779118,0.58753806,9296
0.60925245,0.020433128,0.00032443844,0.054902636,0.0013925402,4.0749732e-05,0.08230512,0.080353595,0.0016720232,0.061088014,0.011077342,0.07715794,9297
0.043706663,0.052848704,0.37901002,0.04579604,0.12040245,0.024892831,0.048194382,0.044016108,0.09227236,0.04124779,0.059555233,0.04805739,9298
0.05351624,0.06369468,0.0003284857,0.03213365,0.0015385647,3.810835e-05,0.72858816,0.025738494,0.0019680124,0.017701264,0.01681498,0.0579394,9299
0.06712446,0.007893555,0.00027190254,0.03889009,0.0010826678,3.687607e-05,0.017137306,0.118793115,0.0012291699,0.71162766,0.0063569024,0.029556245,9300
